,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,390.0506,1084.2279,1691.7334,0.0,0.0,0.0,-768.6025,-11240.0082,503.8045,5060.9409,-1797.6007,1382.4856,-665.0699,-3277.8534,-1080.185,-4358.0384
377,378.836,1046.7193,1737.3037,0.0,0.0,0.0,-778.8365,-11103.3066,506.7885,5081.5561,-1874.0461,1383.7944,-682.7968,-3130.9395000000004,-1173.0485,-4303.988
378,405.9009,1046.0445,1698.1145,0.0,0.0,0.0,-757.1395,-11120.8356,506.241,5049.3936,-1904.4723,1395.4462,-679.5231,-3172.2805999999987,-1188.5492,-4360.8298
379,413.449,1007.9009,1696.9926,0.0,0.0,0.0,-731.6163,-11102.2915,499.4976,5050.0425,-1876.4791,1389.2801,-690.4241,-3166.0252,-1177.6231,-4343.648300000002
380,396.3071,1021.1645,1726.6934,0.0,0.0,0.0,-769.2696,-10803.8892,509.8045,5051.5072,-1914.3415,1378.2331,-676.1246,-2867.6821,-1212.2330000000004,-4079.915100000001
381,404.0171,1037.3577,1708.5073,0.0,0.0,0.0,-807.9617,-10872.7402,495.5373,5073.9994,-1967.2896,1378.2614,-673.237,-2961.283100000001,-1262.2651999999996,-4223.548300000001
382,392.93199999999996,1039.1378,1707.6394,0.0,0.0,0.0,-769.9688,-11216.4549,502.8432,5095.6759999999995,-1803.5553,1399.6137,-685.419,-3248.1953000000008,-1089.3606,-4337.5559
383,389.8149,1087.8661,1702.5553,0.0,0.0,0.0,-750.9734,-11152.5698,474.3544,5044.5239,-1905.6563,1402.1274,-678.9954,-3204.4285999999993,-1182.5243,-4386.952899999998
384,388.2163,1053.2892,1707.227,0.0,0.0,0.0,-772.3351,-11199.978000000001,495.7112,5073.3823,-1751.2375,1373.4561,-668.3007,-3254.4870999999994,-1046.0821,-4300.569199999999
385,389.2895,1078.4373,1722.2825,0.0,0.0,0.0,-753.7266,-11178.4461,495.4764,5022.9225,-1727.3846,1370.9566,-659.9910000000001,-3223.7645,-1016.419,-4240.183500000001
386,411.458,1047.7545,1691.8526,0.0,0.0,0.0,-786.4622,-11165.7986,499.4167,5021.5184,-1776.7712,1368.1121,-657.0217,-3280.2606000000005,-1065.6808,-4345.9414000000015
387,412.5672,1030.6089,1707.5079,0.0,0.0,0.0,-768.7855,-11031.555,468.8821,5003.6743,-1738.7852,1371.3298,-665.7304,-3177.100100000001,-1033.1858000000002,-4210.285900000002
388,397.3153,1050.1093,1700.1743,0.0,0.0,0.0,-756.7436,-11113.9415,476.8493,5073.8368,-1756.0129,1368.183,-676.3454,-3172.400100000001,-1064.1753,-4236.5754000000015
389,395.29900000000004,1035.1334,1697.8592,0.0,0.0,0.0,-747.4821,-11407.7248,498.61699999999996,5074.9278,-1687.4941,1380.0475,-675.9485,-3453.3705,-983.3951,-4436.7656000000015
390,398.695,1038.3408,1702.524,0.0,0.0,0.0,-752.0653,-11381.4336,474.2313,5054.9782,-1722.5657,1392.6963,-680.5559,-3464.729600000001,-1010.4253,-4475.1549
391,394.6992,1076.9797,1688.3683,0.0,0.0,0.0,-786.6835,-11367.3842,484.0087,5064.9643,-1703.5910000000001,1388.0847,-675.035,-3445.047500000001,-990.5412999999998,-4435.5888
392,401.7211,1012.6547,1708.5766,0.0,0.0,0.0,-724.8782,-11318.8233,508.8745,5128.4793,-1760.8615,1394.1894,-685.2192,-3283.395300000001,-1051.8913,-4335.286600000001
393,395.3663,1046.4693,1707.2529,0.0,0.0,0.0,-779.7925,-11200.9453,489.2613,5099.1862,-1784.7337,1365.3527,-662.2395,-3243.201799999999,-1081.6205,-4324.822299999999
394,382.8719,1026.9347,1722.52,0.0,0.0,0.0,-766.1434,-11159.9771,491.3057,5084.2496,-1816.6804,1386.9696,-684.2654,-3218.2386,-1113.9762,-4332.2148
395,433.3316,1020.268,1696.8407,0.0,0.0,0.0,-757.6519,-11055.4975,496.8334,5037.8017,-1811.4197,1375.4926,-686.8674,-3128.0740000000005,-1122.7945,-4250.868500000001
396,391.5935,1081.9626,1691.0388,0.0,0.0,0.0,-731.809,-11140.3767,500.8418,5086.2753,-1702.0199,1386.8798,-689.0125,-3120.4737000000014,-1004.1526,-4124.626300000002
397,390.9331,1053.3887,1718.7529,0.0,0.0,0.0,-747.6331,-11224.2659,505.2356,5027.9003,-1760.2062,1387.3192,-686.6214,-3275.6884,-1059.5084000000004,-4335.1968
398,375.7955,1026.211,1705.2587,0.0,0.0,0.0,-739.2389,-11207.7294,493.4553,5076.549,-1670.7255,1365.537,-672.7093,-3269.698800000001,-977.8978,-4247.596600000002
399,389.0532,1033.0404,1694.076,0.0,0.0,0.0,-747.4691,-11265.4568,503.1053,5067.7077,-1665.4999,1368.3909,-680.0419,-3325.9433000000013,-977.1509,-4303.094200000001
400,382.3717,1026.5961,1683.6523,0.0,0.0,0.0,-827.5601,-11208.4534,490.3195,5050.7824,-1722.1915,1384.9426,-669.9274,-3402.291500000001,-1007.1763,-4409.4678
401,362.6154,1028.9833,1699.4416,0.0,0.0,0.0,-777.3937,-11353.7025,474.3947,5042.4571,-1721.7035,1366.9167,-655.7872,-3523.2040999999986,-1010.574,-4533.778099999999
402,409.1848,1043.7752,1721.7086,0.0,0.0,0.0,-779.1469,-11368.2194,494.4546,5101.5759,-1719.8532,1376.0265,-654.7913,-3376.6672,-998.618,-4375.285199999998
403,399.0758,1078.4119,1719.5664,0.0,0.0,0.0,-761.6431,-11346.0829,497.2569,5089.3625,-1715.2742,1364.4266,-662.3099,-3324.052499999999,-1013.1575,-4337.209999999999
404,390.5785,1045.698,1734.7082,0.0,0.0,0.0,-760.0024,-11228.8535,490.0221,5080.8339,-1709.7775,1373.5411,-674.5248,-3247.0152,-1010.7612,-4257.7764
405,393.4617,1008.7751,1697.9806,0.0,0.0,0.0,-743.1574,-11469.7429,498.6389,5098.2222,-1581.7375,1356.8146,-660.0692,-3515.8218,-884.9921,-4400.8139
406,384.0045,1056.8758,1703.0957,0.0,0.0,0.0,-784.8438,-11299.8285,496.7489,5090.9364,-1673.4589999999998,1378.7859,-670.6849,-3353.0109999999995,-965.3580000000001,-4318.369000000001
407,402.4768,1028.8366,1704.517,0.0,0.0,0.0,-779.3766,-11257.0378,476.5119,5059.967000000001,-1692.8302,1375.9036,-667.7562,-3364.105100000001,-984.6828,-4348.787900000002
408,417.5115,995.7637,1718.2983,0.0,0.0,0.0,-791.5588,-11226.9994,495.2854,5061.6803,-1731.515,1377.5101,-666.8352,-3330.019,-1020.8401,-4350.8591000000015
409,390.6725,1035.3372,1696.6792,0.0,0.0,0.0,-752.4304,-11265.1281,497.1625,5112.6669,-1827.4767,1382.2824,-675.4448,-3285.0401999999995,-1120.6391,-4405.6793
410,402.5241,1052.9918,1691.6946,0.0,0.0,0.0,-772.1008,-11127.1946,485.0601,5076.2922,-1847.4915,1376.4895,-668.9812,-3190.732600000001,-1139.9832,-4330.715800000002
411,382.085,1042.8515,1710.8764,0.0,0.0,0.0,-757.3566,-11021.3201,504.7604,5094.8123,-1852.3509,1357.7171,-681.5119,-3043.2911000000013,-1176.1456999999998,-4219.436800000001
412,397.2289,1059.0561,1701.2545,0.0,0.0,0.0,-717.034,-11243.7579,490.1781,5016.9083,-1800.9642,1390.2157,-670.2432,-3296.166000000002,-1080.9917,-4377.157700000002
413,367.4583,1062.9315,1706.9038,0.0,0.0,0.0,-744.1693,-11090.2655,504.2502,5080.1987,-1819.4311,1382.5234,-682.1632,-3112.6923,-1119.0709,-4231.7631999999985
414,413.657,1013.1108,1703.3219,0.0,0.0,0.0,-746.4252,-11147.1971,480.4577,5045.4638,-1709.3665,1373.4986,-681.3169,-3237.611099999997,-1017.1848000000003,-4254.795899999997
415,429.405,1022.7639999999999,1723.5137,0.0,0.0,0.0,-729.1423,-11155.927,507.7478,5103.7494,-1783.7689,1382.6604,-674.1554,-3097.8894000000014,-1075.2639,-4173.153300000001
416,394.1945,1026.8958,1744.1938,0.0,0.0,0.0,-747.2083,-11281.5587,482.8085,5075.1242,-1711.9955,1383.0337,-681.5367,-3305.5502,-1010.4985,-4316.0486999999985
417,396.6212,1039.3668,1683.5082,0.0,0.0,0.0,-784.684,-11288.9716,507.1371,5085.1487,-1617.7783,1380.0191,-674.6223,-3361.8736000000013,-912.3815,-4274.2551
418,383.9649,1110.8794,1718.5757,0.0,0.0,0.0,-774.4717,-11286.9634,478.5585,5064.6375,-1709.4226,1385.193,-677.7065,-3304.819100000001,-1001.9361,-4306.755200000001
419,354.6025,1063.3185,1704.6145,0.0,0.0,0.0,-769.7682,-11130.4959,511.1059,5105.701,-1794.2319,1378.8142,-690.4551,-3160.9217,-1105.8728,-4266.7945
420,416.0493,1059.9016,1704.4416,0.0,0.0,0.0,-807.8517,-11181.7924,500.5841,5084.0099,-1651.9204,1369.5910000000001,-674.1469,-3224.6575999999995,-956.4763,-4181.1339
421,400.0393,1119.7042,1736.8005,0.0,0.0,0.0,-808.273,-11181.4547,489.65,5088.7399,-1684.626,1375.3792,-676.6627,-3154.7938000000017,-985.9095,-4140.703300000002
422,395.1373,1043.8437,1736.7039,0.0,0.0,0.0,-787.3530000000001,-11297.5293,490.1289,5102.3598,-1748.6303,1386.9318,-671.3067,-3316.708700000001,-1033.0052,-4349.713900000002
423,431.2999,1105.72,1716.9125,0.0,0.0,0.0,-783.5749,-11484.4636,496.5346,5086.0149,-1634.1879,1390.3196,-681.908,-3431.556599999998,-925.7763,-4357.3328999999985
424,407.8526,986.8639,1703.9587,0.0,0.0,0.0,-751.4255,-11208.5047,488.9411,5120.9493,-1876.9807,1385.0749,-675.8623,-3251.3646000000012,-1167.7681,-4419.132700000001
425,391.8859,1027.2848,1696.8917,0.0,0.0,0.0,-728.8997,-11306.3716,494.2977,5077.3039,-1775.7656,1391.945,-682.0191,-3347.6073000000024,-1065.8397,-4413.447000000002
426,391.0579,1028.4582,1689.8768,0.0,0.0,0.0,-721.2019,-11097.595,500.3601,5078.7639,-1910.6528,1390.9811,-688.2760000000001,-3130.279999999999,-1207.9477000000004,-4338.227699999999
427,444.0792,1028.3916,1687.5131,0.0,0.0,0.0,-795.9822,-11007.8035,488.6981,5086.0387,-1884.8906,1374.2499,-683.4711,-3069.065,-1194.1118,-4263.176799999998
428,389.5698,1047.3763,1721.1758,0.0,0.0,0.0,-769.5916,-11027.7893,485.3716,5033.0192,-1827.2473,1382.8352,-681.8366,-3120.8682,-1126.2487,-4247.1169
429,355.2917,1044.1125,1728.1649,0.0,0.0,0.0,-792.6468,-11215.2549,496.1299,5058.1744,-1729.0948,1376.5415,-678.1404,-3326.0283,-1030.6937,-4356.722
430,409.6733,1049.3223,1693.1774,0.0,0.0,0.0,-785.9716,-11088.4113,474.6094,5070.0981,-1808.6694,1385.5899,-681.7265,-3177.5024000000008,-1104.806,-4282.3084
431,388.0515,1050.8284,1713.9229999999998,0.0,0.0,0.0,-748.3243,-11243.7246,495.0134,5080.5569,-1737.0782,1373.9995,-676.8822,-3263.6757,-1039.9609,-4303.6366
432,381.9515,1037.2786,1689.2763,0.0,0.0,0.0,-802.2409,-11159.957,491.6886,5070.7374,-1832.6866,1386.6625,-671.5835,-3291.2655000000013,-1117.6076,-4408.873100000002
433,403.6948,1039.7246,1740.085,0.0,0.0,0.0,-759.4617,-11182.568000000001,492.8384,5053.1071,-1879.0027,1388.7037,-684.2017,-3212.5797999999986,-1174.5007,-4387.080499999998
434,397.1211,1016.3832,1722.7846,0.0,0.0,0.0,-723.207,-11157.9693,495.9484,5041.9843,-1813.8207,1373.338,-681.1056,-3206.9547,-1121.5883,-4328.5430000000015
435,382.6416,1021.16,1713.0146,0.0,0.0,0.0,-769.7816,-11204.9143,494.5045,5096.7726,-1740.7084,1382.736,-677.7801,-3266.602600000002,-1035.7524999999996,-4302.355100000002
436,404.3447,1029.2925,1724.2858,0.0,0.0,0.0,-722.1484,-11236.1155,480.4256,5076.5097,-1737.0586,1381.6398,-677.8075,-3243.4055999999987,-1033.2263000000003,-4276.6318999999985
437,381.1963,1035.8999,1718.8576,0.0,0.0,0.0,-748.0880000000001,-11293.8752,506.7071,5095.4805,-1728.1173,1399.264,-686.5763,-3303.8218,-1015.4296,-4319.251399999999
438,416.3998,1028.6167,1710.9054,0.0,0.0,0.0,-731.9516,-11327.816,494.35699999999997,5095.2355,-1677.3085,1378.9607,-677.9295,-3314.2532,-976.2773,-4290.5305
439,370.8,1080.5931,1744.191,0.0,0.0,0.0,-790.3496,-11124.4332,502.4813,5098.7799,-1768.4912,1378.2378,-687.2754,-3117.9374999999986,-1077.5287999999996,-4195.466299999998
440,389.491,1024.1168,1709.5632,0.0,0.0,0.0,-781.0073,-11229.6155,486.1436,5120.9268,-1688.8496,1383.4447,-683.0097,-3280.3813999999993,-988.4146,-4268.7959999999985
441,425.1016,1053.2025,1728.1227,0.0,0.0,0.0,-753.9728,-11078.4625,502.1354,5003.4705,-1760.464,1367.3467,-676.3058,-3120.4025999999994,-1069.4231,-4189.8256999999985
442,390.0696,1020.7995,1712.5538,0.0,0.0,0.0,-780.9906,-11176.385,493.2339,5047.8501,-1677.6442,1373.5931,-673.9322,-3292.868700000003,-977.9833,-4270.8520000000035
443,400.7251,1026.4478,1719.3436,0.0,0.0,0.0,-770.2055,-11009.5373,503.2026,5093.1743,-1829.5083,1385.5946,-678.6812,-3036.8494000000014,-1122.5949,-4159.444300000001
444,386.531,1037.8011,1700.852,0.0,0.0,0.0,-783.3513,-10972.9421,492.3255,5042.6013,-1828.7478,1374.7177,-684.5526,-3096.1825,-1138.5827000000004,-4234.7652
445,407.2193,1028.2535,1701.5623,0.0,0.0,0.0,-742.6502,-11261.1392,508.51,5101.1803,-1763.1742,1391.4536,-681.9860000000001,-3257.0640000000008,-1053.7066,-4310.7706
446,417.1789,1018.8424,1719.1079,0.0,0.0,0.0,-776.5360000000001,-11224.1838,493.2401,5091.1344,-1775.7344,1389.0249,-675.9101,-3261.216100000001,-1062.6196000000002,-4323.835700000001
447,405.6393,1053.0592,1703.8044,0.0,0.0,0.0,-756.3337,-11117.9386,493.6158,5024.3637,-1797.8517,1385.8970000000002,-686.7551,-3193.7899,-1098.7098,-4292.4997
448,412.4839,1059.5671,1682.7974,0.0,0.0,0.0,-778.2139,-11123.6672,497.098,5083.2776,-1822.4554,1381.9091,-677.0854,-3166.6570999999994,-1117.6317,-4284.288799999998
449,414.5908,1028.7332,1710.1274,0.0,0.0,0.0,-747.4481,-11287.4644,484.2528,5062.2767,-1756.3611,1387.0405,-671.1293,-3334.9316,-1040.4499,-4375.3815
450,399.6969,1025.3084,1697.2217,0.0,0.0,0.0,-719.9597,-11364.7213,498.288,5145.2723,-1724.2462,1384.6827,-692.3711,-3318.8937,-1031.9346,-4350.8283
451,378.7187,1049.7311,1697.8776,0.0,0.0,0.0,-764.0579,-11373.3674,507.76800000000003,5058.6017,-1716.6779,1398.9664,-682.4419,-3444.7281999999987,-1000.1534,-4444.881599999998
452,407.1213,1059.1375,1724.9103,0.0,0.0,0.0,-760.0164,-11317.3152,470.3457,5044.0746,-1747.4286,1397.1331,-685.2058,-3371.742199999999,-1035.5013,-4407.243499999999
453,402.4095,1061.1656,1687.0855,0.0,0.0,0.0,-740.4809,-11146.3385,502.6032,5058.6003,-1874.9759,1398.3001,-680.8802,-3174.9553,-1157.556,-4332.511299999999
454,395.9338,1020.7287,1710.21,0.0,0.0,0.0,-805.171,-11117.0483,493.9491,5051.9072,-1802.2076,1386.4546,-673.7359,-3249.4905,-1089.4888999999996,-4338.979399999998
455,391.6249,1099.2442,1680.5358,0.0,0.0,0.0,-775.9971,-11191.3929,502.5045,5113.4245,-1833.1343,1380.3262,-675.7289999999999,-3180.056099999999,-1128.5371,-4308.593199999998
456,353.8274,1041.0222,1703.4401,0.0,0.0,0.0,-799.4481,-10875.1961,493.6668,5078.0426,-1901.0656,1393.6649,-684.3877,-3004.6451,-1191.7884,-4196.4335
457,407.1356,1023.4687,1703.6433,0.0,0.0,0.0,-766.3792,-11263.2334,497.0045,5045.2372,-1665.9874,1377.4062,-676.3897,-3353.1232999999993,-964.9709,-4318.0942
458,399.0969,1063.1999,1673.2577,0.0,0.0,0.0,-728.5401,-11102.5771,489.5339,5071.8014,-1787.2699,1389.4549,-681.5980000000001,-3134.2274,-1079.413,-4213.6404
459,393.1538,1070.9139,1700.4722,0.0,0.0,0.0,-765.512,-11339.98,498.4941,5077.8776,-1724.6,1393.5137,-681.2552,-3364.580399999999,-1012.3415,-4376.9218999999985
460,375.5714,1066.6768,1689.6306,0.0,0.0,0.0,-776.3836,-11225.1025,485.0938,5119.5691,-1918.9698,1411.1096,-693.9586,-3264.944400000001,-1201.8188,-4466.763200000001
461,411.6019,1026.1427,1715.999,0.0,0.0,0.0,-727.4553,-11193.947,485.7425,5086.3695,-1919.4733,1402.8645,-688.9545,-3195.5467,-1205.5633000000005,-4401.1100000000015
462,398.74699999999996,1044.8199,1741.809,0.0,0.0,0.0,-782.0632,-11025.0833,496.3348,5106.2031,-1878.2602,1380.2223,-688.6142,-3019.2327000000005,-1186.6521,-4205.8848
463,405.3301,1021.028,1702.3558,0.0,0.0,0.0,-751.7942,-11104.6322,484.392,5077.8749,-1848.66,1382.2351,-671.8283,-3165.445600000002,-1138.2532,-4303.698800000002
464,394.2917,1027.1438,1715.2528,0.0,0.0,0.0,-739.9334,-11146.658000000001,501.4691,5076.4373,-1824.2504,1384.8528,-688.8760000000001,-3171.9967,-1128.2736,-4300.2703
465,387.3744,1019.3523,1734.7484,0.0,0.0,0.0,-718.2512,-11150.3417,494.1238,5097.6332,-1901.0753,1393.8161,-675.8723,-3135.3608000000017,-1183.1315,-4318.492300000003
466,407.207,1056.9243,1680.6607,0.0,0.0,0.0,-735.9105,-11188.0767,477.6327,5062.997,-1857.3962,1378.5118,-669.7872,-3238.5655,-1148.6716,-4387.2370999999985
467,389.5122,1034.0841,1701.401,0.0,0.0,0.0,-806.9727,-11076.4188,496.7811,5024.969,-1773.9784,1367.3561,-672.6548,-3236.6440999999986,-1079.2771,-4315.921199999999
468,399.9952,1033.0844,1732.6902,0.0,0.0,0.0,-741.0894,-11295.6644,499.8626,5070.86,-1713.0567,1397.3977,-688.7484,-3300.261400000001,-1004.4074,-4304.6688
469,427.0561,1030.0203,1710.8963,0.0,0.0,0.0,-738.7245,-11138.1106,487.6191,5024.4433,-1769.8671,1379.5135,-688.6805,-3196.8,-1079.0341,-4275.834100000001
470,416.8375,1062.3717,1697.0837,0.0,0.0,0.0,-731.2332,-11140.1392,473.9076,5065.9536,-1885.4847,1391.7182,-692.1886,-3155.2182999999995,-1185.9551,-4341.1734
471,398.7742,1033.8737,1742.4177,0.0,0.0,0.0,-738.5734,-11075.2217,497.9993,5091.8835,-1876.5072,1388.9541,-696.3942,-3048.8467000000014,-1183.9473,-4232.794000000001
472,382.7673,1031.6757,1702.3062,0.0,0.0,0.0,-752.8322,-11146.6969,480.0835,5071.5642,-1871.5509,1401.0028,-702.8516,-3231.1322000000014,-1173.3997,-4404.531900000001
473,361.024,1048.702,1718.2213,0.0,0.0,0.0,-755.2951,-11034.0255,489.2334,5059.5435,-1826.9561,1393.4523,-699.9912,-3112.5963999999994,-1133.4950000000003,-4246.0914
474,397.9569,1018.9739,1720.2541,0.0,0.0,0.0,-748.4603,-11055.2173,495.9469,5038.9918,-1794.0886,1412.839,-715.1168,-3131.5539999999987,-1096.3664,-4227.920399999999
475,390.8049,1050.9464,1705.7449,0.0,0.0,0.0,-715.5153,-11004.0474,498.5068,5013.7107,-1939.316,1402.9589999999998,-702.2345,-3059.849000000001,-1238.5915,-4298.4405000000015
476,402.029,1054.2017,1709.1274,0.0,0.0,0.0,-688.6476,-11239.5914,489.4357,5006.1884,-1880.6082,1411.8467,-700.9424,-3267.2568,-1169.7039,-4436.9607
477,419.3583,1066.2548,1692.7764,0.0,0.0,0.0,-738.988,-11211.9874,483.0908,5009.4927,-1897.5663,1411.1238,-691.4939999999999,-3280.0024000000008,-1177.9364999999998,-4457.938899999999
478,419.9465,1046.7096,1710.9023,0.0,0.0,0.0,-762.2609,-11047.0288,492.5773,5034.3568,-1783.3814,1375.4075,-684.4347,-3104.7972,-1092.4086,-4197.2058
479,384.2664,1052.3509,1710.8684,0.0,0.0,0.0,-774.69,-11180.3602,493.024,5078.9025,-1744.5048,1394.2177,-689.0796,-3235.6379999999986,-1039.3667,-4275.004699999999
480,400.3699,990.3255,1703.5353,0.0,0.0,0.0,-757.5123,-11119.2727,489.5936,5029.3453,-1777.6143,1393.7169,-691.1676,-3263.6154,-1075.065,-4338.6804
481,370.9102,1027.7298,1723.1465,0.0,0.0,0.0,-757.8857,-11230.4513,491.0883,5023.2078,-1837.0452,1416.1087,-700.3430000000001,-3352.254400000001,-1121.2795,-4473.533900000002
482,400.8377,1066.6041,1702.3492,0.0,0.0,0.0,-707.1014,-10979.2625,482.7417,5049.4063,-1898.0638,1385.1221,-702.0982,-2984.424900000002,-1215.0398999999998,-4199.464800000002
483,380.5895,1041.3699,1715.9351,0.0,0.0,0.0,-790.8534,-11198.8067,494.0541,5094.9407,-1858.1566,1400.7808,-699.3319,-3262.7707999999993,-1156.7077,-4419.478499999998
484,401.7775,1055.7677,1693.5805,0.0,0.0,0.0,-717.6493,-11245.1576,494.0553,5082.3618,-1832.7620000000002,1406.1956,-698.9835,-3235.2641000000012,-1125.5499,-4360.814000000001
485,374.4891,1040.9959,1713.78,0.0,0.0,0.0,-748.8587,-11157.7961,486.7699,5118.6565,-1779.8544,1380.4679999999998,-695.8071,-3171.963400000001,-1095.1935,-4267.156900000002
486,399.6318,1039.6114,1663.7732,0.0,0.0,0.0,-722.1937,-11362.0637,494.4524,5103.5615,-1761.4248,1404.3670000000002,-696.7286,-3383.227100000002,-1053.7864,-4437.013500000002
487,388.605,1029.2906,1714.7148,0.0,0.0,0.0,-799.6041,-11034.938,491.2103,5064.0238,-1773.5918,1391.9639,-690.1816,-3146.6976000000004,-1071.8094999999996,-4218.507100000002
488,403.5188,1045.0979,1726.1093,0.0,0.0,0.0,-729.5359,-11236.2358,476.5517,5081.319,-1835.8282,1406.1814,-705.3847,-3233.175,-1135.0315,-4368.2065
489,387.8244,1094.3542,1684.6032,0.0,0.0,0.0,-784.743,-11163.5455,493.1668,5083.5871,-1872.3532,1405.0852,-692.6941,-3204.7527999999993,-1159.9621000000004,-4364.7149
490,384.5757,1030.3414,1701.0122,0.0,0.0,0.0,-728.8691,-11130.7886,482.5861,5045.6884,-1900.2886,1399.264,-696.6028,-3215.4538999999995,-1197.6274000000005,-4413.081299999999
491,393.7951,1012.7726,1702.8126,0.0,0.0,0.0,-747.3723,-11045.6116,509.0043,5068.769,-1830.6758,1378.8662,-679.4675,-3105.8303000000005,-1131.2771,-4237.107400000001
492,393.1284,1074.2174,1706.0823,0.0,0.0,0.0,-781.689,-10911.9753,491.5453,5078.4691,-1913.0789,1384.8197,-692.6619999999999,-2950.2217999999993,-1220.9212,-4171.143
493,395.0672,1051.3332,1701.2664,0.0,0.0,0.0,-797.6351,-11151.8782,497.1086,5068.5081,-1859.9448,1403.9465,-678.1919,-3236.2298,-1134.1902,-4370.42
494,382.3908,1007.7991,1712.6163,0.0,0.0,0.0,-786.7636,-11127.7871,505.5759,5105.2551,-1813.7336,1367.9278,-676.5186,-3200.913500000001,-1122.3244,-4323.2379
495,411.3547,1082.3119,1680.1663,0.0,0.0,0.0,-760.9163,-10939.0439,484.7354,5083.3713,-1794.6366,1361.5822,-670.8064,-2958.020600000001,-1103.8608,-4061.881400000001
496,384.9705,1079.7788,1724.1753,0.0,0.0,0.0,-736.6633,-11309.072,481.3374,5065.8848,-1678.7204,1385.4292,-679.6597,-3309.5885,-972.9509,-4282.5394
497,405.4748,1022.7117,1697.0355,0.0,0.0,0.0,-775.9644,-11293.6658,493.0738,5105.2887,-1743.0734,1387.976,-673.8047,-3346.045700000001,-1028.9020999999998,-4374.947800000002
498,396.4593,1058.6816,1731.3715,0.0,0.0,0.0,-751.8613,-11166.54,469.9893,5075.0349,-1822.9378,1373.8341,-674.5413,-3186.8647000000033,-1123.645,-4310.509700000001
499,384.0625,1012.9707,1699.1726,0.0,0.0,0.0,-768.5701,-11219.4252,482.3425,5094.5376,-1768.214,1388.3162,-678.8552,-3314.9093999999986,-1058.753,-4373.662399999998
500,403.5364,1103.2156,1718.4166,0.0,0.0,0.0,-746.8783,-11189.0004,491.8155,5067.9883,-1839.8776,1393.8114,-696.6807,-3150.9063,-1142.7469,-4293.6532
501,414.3723,1020.3364,1698.0333,0.0,0.0,0.0,-749.4754,-11387.8122,483.7592,5063.4465,-1638.1603,1383.9645,-681.0701,-3457.3399000000013,-935.2659,-4392.6058
502,397.801,1055.6817,1725.3735,0.0,0.0,0.0,-736.9784,-11523.0768,495.4993,5128.6362,-1701.7399,1399.4105,-682.3223,-3457.063500000001,-984.6517,-4441.7152000000015
503,376.0849,1023.7562,1706.7768,0.0,0.0,0.0,-742.0599,-11306.8775,493.6095,5118.1128,-1757.4219,1401.0548,-685.9416,-3330.597200000001,-1042.3087,-4372.905900000002
504,405.1912,1036.2625,1716.9189999999999,0.0,0.0,0.0,-702.8677,-11360.0968,497.6497,5120.2412,-1786.1804,1408.2935,-692.6735,-3286.700899999998,-1070.5603999999996,-4357.261299999998
505,399.2707,1008.9109,1727.3364,0.0,0.0,0.0,-735.1764,-11018.286,493.25,5106.6892,-1854.1106,1399.6231,-699.222,-3018.0052000000005,-1153.7095,-4171.7147
506,363.8143,1022.1991,1710.3806,0.0,0.0,0.0,-722.6614,-11332.8507,493.935,5075.1814,-1735.2415,1389.1147,-678.836,-3390.0017,-1024.9628,-4414.9645
507,407.6289,1064.6676,1687.3906,0.0,0.0,0.0,-696.3618,-11384.6135,498.8436,5084.2388,-1675.2163,1402.2361,-699.0485,-3338.205799999999,-972.0287,-4310.234499999999
508,410.8855,1072.412,1725.3833,0.0,0.0,0.0,-745.7871,-11270.3948,479.5769,5033.0297,-1782.5024,1386.9412,-674.6317,-3294.8944999999994,-1070.1929,-4365.0873999999985
509,365.4102,1059.9632,1706.556,0.0,0.0,0.0,-764.0422,-11199.4784,509.2465,5093.6511,-1635.8803,1368.424,-683.0525,-3228.6936,-950.5088,-4179.202399999999
510,405.2369,1070.4578,1738.7571,0.0,0.0,0.0,-786.5421,-11329.3642,492.4739,5081.4078,-1599.4147,1376.5935,-673.7214,-3327.572799999999,-896.5426000000001,-4224.1154
511,382.0074,1017.7977,1708.1542,0.0,0.0,0.0,-796.6826,-11325.2218,491.3511,5121.1939,-1703.2107,1407.7076,-690.086,-3401.400099999999,-985.5891,-4386.989199999999
512,414.0917,1094.7152,1713.4484,0.0,0.0,0.0,-773.6532,-11188.1107,499.0691,5062.0242,-1663.0077,1397.2417,-693.416,-3178.4152999999988,-959.182,-4137.5972999999985
513,397.7113,1052.6604,1698.9620000000002,0.0,0.0,0.0,-743.7923,-11197.733,492.3525,5070.8002,-1736.9884,1372.8039999999999,-675.0699,-3229.0389,-1039.2542999999996,-4268.2932
514,417.1527,1054.8119,1721.0065,0.0,0.0,0.0,-776.4676,-10969.7541,498.4009,5052.83,-1754.1365,1377.9448,-679.1301,-3002.0197,-1055.3218000000004,-4057.3414999999986
515,407.63699999999994,1045.7901,1698.6963,0.0,0.0,0.0,-816.0237,-10855.6455,492.9522,5051.1779,-1734.739,1371.9205,-678.3914,-2975.4157000000005,-1041.2099,-4016.625600000001
516,397.0329,1048.5221,1748.6031,0.0,0.0,0.0,-773.5515,-11348.1047,504.2407,5111.362,-1623.3028,1378.9843,-662.3968,-3311.895400000001,-906.7152999999997,-4218.610700000001
