,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
359,0.000100000000005096,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-39.1546,-40.96149999999946,-3.1974423109204515e-14,5.6843418860808e-13,52.36719999999997,-34.646200000000164,56.9198000000001,-80.11610000000039,74.6407999999998,-5.475299999999692
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-40.4214999999999,-37.69059999999842,-9.999999998200336e-05,3.410605131648481e-13,47.224400000000074,-35.55340000000014,54.05930000000002,-78.11209999999875,65.73029999999983,-12.381799999999144
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-36.46219999999997,-41.21150000000063,9.999999997489796e-05,-0.00010000000020227162,58.35519999999997,-34.43349999999996,57.90669999999994,-77.67370000000182,81.82839999999996,4.154699999998599
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-43.772500000000065,-41.55009999999936,1.4210854715202004e-14,5.684341886080803e-14,46.53940000000002,-35.75660000000006,55.0275,-85.32269999999966,65.81029999999996,-19.5123999999997
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-43.25979999999989,-36.984799999999844,-9.999999999976694e-05,-3.410605131648481e-13,47.34429999999993,-35.014699999999955,55.22829999999993,-80.24480000000034,67.55790000000003,-12.68690000000052
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-42.59840000000001,-33.15710000000092,1.77635683940025e-14,-1.1368683772161605e-13,55.03439999999985,-35.222700000000025,54.54109999999991,-75.7555000000003,74.35279999999975,-1.402700000000323
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.150600000000026,-29.87869999999967,1.0658141036401504e-14,-0.00010000000003174135,50.612199999999866,-34.121799999999894,55.0694,-72.02929999999853,71.5598000000001,-0.4694999999988738
366,3.7303493627405266e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-42.79159999999997,-29.826700000000077,-0.0001000000000388468,0.0001000000004296453,46.729899999999844,-34.7218000000001,55.515400000000064,-72.61819999999747,67.5234999999998,-5.094699999997658
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.83240000000007,-38.99359999999973,-3.907985046680551e-14,-9.999999980436768e-05,53.16229999999999,-34.669800000000016,55.65690000000003,-77.82610000000076,74.14939999999976,-3.6767000000014316
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.22380000000004,-32.446100000000804,2.8421709430404014e-14,-2.842170943040401e-13,49.9452999999999,-35.33609999999987,54.93199999999993,-78.67000000000016,69.54120000000009,-9.128800000000751
369,-5.3290705182007514e-14,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-36.90440000000001,-43.53099999999992,1.0658141036401504e-14,6.252776074688882e-13,44.524300000000075,-34.67929999999993,53.7614,-80.43529999999805,63.60640000000015,-16.828899999997248
370,4.085620730620577e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-42.44050000000002,-36.66990000000095,1.0658141036401504e-14,-6.252776074688882e-13,56.62539999999999,-34.235099999999925,56.61879999999999,-79.11040000000206,79.00909999999993,-0.10130000000211226
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-42.771300000000096,-32.826499999999754,1.0658141036401504e-14,0.00010000000008858478,55.98650000000005,-34.939199999999865,55.04920000000002,-75.59760000000003,76.09650000000009,0.4988999999998214
372,-0.00010000000002818864,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-41.71869999999998,-35.437700000000184,0.0,-0.00010000000037280188,44.18579999999994,-35.321899999999964,55.823099999999954,-77.15649999999954,64.68699999999993,-12.46950000000007
373,-9.999999999976694e-05,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.31710000000002,-48.69779999999986,0.0,7.389644451905042e-13,45.78810000000019,-35.13759999999996,54.22679999999998,-82.01499999999879,64.87730000000008,-17.137699999998716
374,4.973799150320702e-14,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.70519999999999,-36.34009999999867,-2.6645352591003757e-14,0.0,50.12510000000012,-35.28880000000015,53.90499999999999,-75.0453000000002,68.74129999999995,-6.304000000001168
375,-9.999999999976694e-05,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.403300000000076,-55.91580000000002,-4.618527782440651e-14,2.842170943040401e-13,52.058700000000016,-34.925000000000146,54.85590000000001,-85.31919999999974,71.98959999999964,-13.329600000000086
376,0.00010000000001220144,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-43.84699999999993,-30.00650000000073,1.9539925233402755e-14,4.547473508864641e-13,62.96910000000007,-35.175400000000195,55.48779999999999,-73.85330000000002,83.28149999999997,9.428199999999721
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.85479999999999,-48.957700000000614,3.7303493627405266e-14,0.00010000000048648872,51.17129999999993,-35.265200000000036,54.4423,-86.81230000000075,70.34840000000001,-16.463900000000482
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.7462,-49.031500000000534,-3.552713678800501e-15,-2.842170943040401e-13,51.74650000000002,-35.137600000000106,53.30300000000005,-88.77760000000038,69.91189999999986,-18.865700000001198
379,-0.00010000000001220144,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.7608,-44.66920000000058,-0.00010000000004950492,-5.115907697472721e-13,51.051200000000065,-34.528099999999924,55.51120000000004,-81.430100000002,72.03429999999996,-9.395800000001117
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.780799999999964,-52.71849999999901,-2.3092638912203256e-14,1.1368683772161605e-13,53.138199999999905,-35.62900000000005,54.15599999999996,-90.49929999999763,71.66519999999983,-18.834099999998273
381,0.00010000000002108321,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.508499999999934,-40.505300000000936,-2.131628207280301e-14,1.1368683772161605e-13,47.798400000000065,-35.232099999999825,54.9329,-84.01370000000199,67.49920000000034,-16.51450000000213
382,-4.440892098500625e-15,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-40.81110000000001,-41.698399999999964,9.999999999621424e-05,-4.547473508864641e-13,43.650999999999954,-35.0949999999999,54.58820000000002,-82.50930000000095,63.14419999999997,-19.365100000001007
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.68449999999992,-39.02690000000033,-2.8421709430404014e-14,-5.684341886080803e-14,45.16539999999999,-34.594199999999965,54.21649999999993,-82.71150000000097,64.78769999999997,-17.923800000001
384,4.085620730620577e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.54040000000002,-35.27420000000012,-3.5527136788005016e-14,-9.999999991805451e-05,48.497599999999856,-35.38339999999995,54.55410000000007,-78.8147000000013,67.66829999999999,-11.146400000001307
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.361300000000035,-48.50429999999886,-1.4210854715202004e-14,-3.9790393202565615e-13,51.0093999999998,-35.591299999999855,53.602299999999936,-84.86560000000122,69.02040000000001,-15.845200000000998
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.307100000000034,-49.073300000000465,-3.3750779948604765e-14,3.9790393202565615e-13,48.729800000000154,-35.50619999999991,53.9128,-88.3803,67.13640000000001,-21.243899999999538
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.830800000000046,-39.38280000000103,3.1974423109204515e-14,9.99999995201506e-05,49.957700000000045,-35.20370000000004,54.70859999999998,-80.21350000000106,69.46259999999975,-10.750900000001764
388,3.463895836830488e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-43.967300000000066,-36.2728000000005,0.00010000000002818864,-5.115907697472721e-13,55.484099999999906,-34.53279999999986,55.94320000000002,-80.2399000000011,76.89450000000008,-3.3454000000008084
389,9.999999996956889e-05,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.35750000000001,-37.228399999999795,-0.00010000000002108321,4.547473508864641e-13,41.96589999999999,-35.44950000000001,53.6224,-77.58589999999833,60.138799999999854,-17.447099999998272
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-40.24710000000003,-33.259199999999936,-4.440892098500626e-14,-5.684341886080803e-14,51.680500000000116,-34.98169999999998,54.463199999999965,-73.50619999999878,71.1620000000002,-2.3441999999988066
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.246900000000046,-45.74529999999877,3.552713678800501e-15,2.273736754432321e-13,51.18750000000014,-35.04789999999996,53.57729999999995,-83.99229999999864,69.71690000000014,-14.275399999997607
392,-9.999999997312159e-05,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.678700000000006,-42.565599999999314,1.2434497875801752e-14,2.273736754432321e-13,46.00359999999992,-35.15169999999995,53.8053,-83.24440000000075,64.65720000000009,-18.5872000000017
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.213899999999946,-54.10599999999834,1.0658141036401504e-14,6.252776074688882e-13,55.229199999999935,-35.591199999999816,53.51830000000007,-93.31989999999719,73.1563000000003,-20.163599999997558
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.705500000000065,-47.21129999999997,-9.999999996779252e-05,-0.00010000000025911504,51.37390000000007,-35.16129999999998,54.20870000000009,-85.91699999999993,70.42130000000027,-15.495700000000115
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.501599999999975,-38.17640000000017,-3.1974423109204515e-14,-1.7053025658242404e-13,44.861499999999936,-34.986399999999826,53.87360000000001,-80.67799999999869,63.74870000000023,-16.92929999999845
396,-4.796163466380676e-14,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.808399999999935,-41.28430000000021,-0.00010000000001753052,1.1368683772161605e-13,47.7444,-36.31410000000013,53.30649999999992,-85.09279999999866,64.73679999999968,-20.3559999999992
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.67579999999997,-43.50900000000056,8.88178419700125e-15,7.389644451905042e-13,49.25690000000001,-34.88710000000022,55.075000000000095,-83.18479999999934,69.44479999999965,-13.740000000000153
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.072899999999986,-50.105700000000105,-7.105427357601002e-15,1.1368683772161605e-13,52.34520000000005,-34.542299999999926,52.92640000000009,-81.17860000000172,70.72930000000032,-10.449300000001417
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-41.31619999999997,-36.260199999999315,-9.99999999891088e-05,0.0,44.03620000000015,-34.787999999999904,54.92529999999999,-77.57639999999884,64.17350000000025,-13.402899999998029
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-43.544099999999936,-39.187399999999,-7.105427357601002e-15,-0.00010000000037280188,51.323399999999886,-34.68399999999997,54.18200000000003,-82.73150000000037,70.82139999999983,-11.910100000000567
401,-9.999999997667429e-05,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-43.32520000000001,-43.011599999999476,4.263256414560601e-14,0.0,44.39199999999993,-35.99750000000011,53.456399999999924,-86.33679999999809,61.85089999999987,-24.4858999999978
402,3.907985046680551e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.556999999999995,-31.272299999999404,4.973799150320702e-14,4.547473508864641e-13,41.395500000000034,-34.08859999999995,54.10620000000005,-74.82929999999756,61.41310000000002,-13.416199999997332
403,0.00010000000002463594,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.70020000000003,-49.59830000000025,-3.552713678800501e-15,9.999999997489796e-05,47.08510000000015,-35.4351999999999,53.83149999999996,-91.29830000000015,65.48140000000032,-25.81689999999961
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.32290000000007,-35.559100000000136,3.1974423109204515e-14,2.273736754432321e-13,51.4220999999998,-34.821000000000076,55.37660000000002,-76.88200000000056,71.97769999999976,-4.904300000000831
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.69940000000005,-45.84700000000021,-3.3750779948604765e-14,6.252776074688882e-13,46.08500000000005,-35.369199999999864,54.52869999999992,-90.5463999999992,65.24450000000022,-25.301899999999023
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.841200000000025,-54.923199999998246,0.0,-2.273736754432321e-13,53.31129999999993,-35.14710000000007,53.81050000000005,-83.76429999999766,71.9746999999999,-11.789599999998215
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-42.607000000000035,-34.55809999999951,-3.552713678800501e-15,9.9999999576994e-05,46.42840000000007,-34.54710000000013,54.941000000000095,-77.16499999999998,66.82230000000003,-10.342699999999523
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.619999999999976,-40.955399999999706,2.486899575160351e-14,0.00010000000082754924,45.776100000000035,-35.30759999999998,54.85780000000007,-79.57529999999952,65.32630000000023,-14.248999999999967
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-41.43489999999992,-46.828799999999035,-1.77635683940025e-14,7.958078640513123e-13,53.192800000000105,-35.6100999999999,53.66169999999995,-88.26389999999806,71.24440000000017,-17.01949999999789
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.771300000000046,-49.430899999998964,2.6645352591003757e-14,-1.7053025658242404e-13,52.546800000000104,-35.553400000000096,53.63189999999998,-91.20219999999908,70.62529999999998,-20.576899999999114
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.86700000000004,-50.20549999999928,2.131628207280301e-14,-0.0001000000004296453,51.05870000000004,-35.685699999999954,53.707900000000016,-91.07270000000065,69.08090000000034,-21.991800000000747
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-42.10289999999999,-43.979299999999625,-4.618527782440651e-14,-9.999999991805451e-05,49.6379,-35.30770000000005,53.52610000000005,-86.0821999999984,67.85629999999999,-18.225899999998887
413,-9.999999997400977e-05,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.599400000000095,-41.070500000001005,1.77635683940025e-14,-5.684341886080803e-14,49.69039999999997,-34.86830000000007,55.585,-80.6699000000014,70.4070999999999,-10.262800000000825
414,-9.999999996068709e-05,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.57949999999995,-46.40159999999829,2.8421709430404014e-14,-9.999999929277692e-05,48.5362,-35.34080000000011,54.88669999999993,-87.98129999999777,68.08210000000004,-19.899199999998192
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.35740000000008,-50.65150000000003,-1.0658141036401504e-14,-1.7053025658242404e-13,52.31219999999988,-34.81149999999997,54.83539999999997,-86.00890000000223,72.33609999999987,-13.672800000001216
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.080899999999964,-50.54469999999972,3.7303493627405266e-14,-5.684341886080803e-14,62.51469999999985,-35.8510000000001,53.47449999999991,-93.62559999999884,80.13819999999964,-13.487399999999695
417,-9.99999999891088e-05,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-40.551100000000076,-46.86489999999989,-2.131628207280301e-14,-3.9790393202565615e-13,56.393,-34.73600000000001,55.0847999999999,-87.41600000000147,76.7417999999999,-10.674200000001123
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-45.201600000000006,-44.55859999999944,9.999999999976694e-05,9.999999974752428e-05,50.7456,-34.8209999999999,55.84260000000007,-89.7598999999998,71.76720000000017,-17.992700000000127
419,5.3290705182007506e-15,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.06269999999993,-48.34440000000134,0.00010000000004595222,2.842170943040401e-13,53.4596999999999,-35.15660000000001,54.99740000000004,-89.40710000000082,73.3004999999998,-16.106600000000125
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.494599999999984,-43.9009999999999,9.999999999976694e-05,-1.1368683772161605e-13,57.43910000000007,-34.93920000000013,54.5241,-81.39549999999909,77.0239999999998,-4.37149999999815
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.96310000000005,-41.55380000000028,-0.0001000000000139778,1.7053025658242404e-13,45.981100000000154,-34.84470000000004,55.678699999999935,-84.51700000000031,66.81510000000017,-17.701899999999682
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.71190000000002,-36.93830000000042,-2.131628207280301e-14,1.7053025658242404e-13,45.595800000000025,-34.06040000000006,54.290000000000035,-77.65030000000041,65.8254,-11.824900000000412
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.661200000000036,-41.132699999999865,3.1974423109204515e-14,7.389644451905042e-13,48.37860000000007,-35.35500000000005,54.3156,-82.79389999999765,67.33919999999989,-15.454699999997985
424,1.0658141036401504e-14,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.45449999999999,-39.845000000000034,0.00010000000003174135,5.684341886080803e-14,48.717000000000134,-34.9108,55.97279999999995,-83.29950000000032,69.77900000000007,-13.520500000000908
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.95970000000005,-47.83760000000106,3.552713678800501e-15,9.99999995201506e-05,55.7841,-35.46360000000001,55.08830000000002,-88.7971000000029,75.40880000000001,-13.388300000002205
426,3.1974423109204515e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.4702999999999,-54.974700000001036,4.440892098500626e-14,1.1368683772161605e-13,52.08800000000009,-35.91249999999999,53.69930000000003,-95.44509999999906,69.87480000000012,-25.57029999999804
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.75309999999994,-48.57959999999861,7.105427357601002e-15,-9.999999974752428e-05,53.26129999999999,-34.97230000000002,54.19070000000009,-89.33279999999745,72.47970000000007,-16.853099999996743
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.88959999999999,-41.876299999999496,0.0,1.1368683772161605e-13,51.96450000000002,-34.6697999999999,54.56689999999997,-86.76589999999766,71.86159999999997,-14.90429999999813
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-42.450899999999955,-30.889100000000127,3.552713678800501e-15,-4.547473508864641e-13,44.45620000000007,-34.679300000000126,56.37610000000003,-73.33990000000091,66.15299999999998,-7.18690000000035
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.65339999999997,-33.944600000000655,-2.131628207280301e-14,-3.410605131648481e-13,43.30389999999996,-35.46359999999993,55.44630000000001,-81.59790000000064,63.28659999999992,-18.311300000000468
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.99699999999999,-47.284700000000065,-0.00010000000000687237,-9.999999940646376e-05,51.93889999999993,-35.73300000000007,53.69460000000011,-92.28189999999823,69.90049999999997,-22.381399999998933
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.019999999999975,-40.082999999998925,1.7763568394002505e-15,-5.115907697472721e-13,48.15679999999993,-35.19429999999979,54.42710000000002,-82.10290000000023,67.38960000000029,-14.713300000000627
433,4.618527782440651e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.1082,-32.609400000001415,-0.00010000000001042508,-1.7053025658242404e-13,43.86299999999995,-35.63850000000009,54.79049999999998,-73.7178000000026,63.015000000000065,-10.70280000000298
434,1.77635683940025e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-33.481800000000035,-50.32539999999986,-1.0658141036401504e-14,3.9790393202565615e-13,59.070499999999846,-34.73119999999979,55.65170000000004,-83.80710000000116,79.9910000000002,-3.8161000000016267
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.68840000000005,-51.451899999998744,-9.999999999621424e-05,6.821210263296962e-13,48.718299999999964,-35.28890000000021,55.539999999999935,-90.14039999999694,68.96939999999968,-21.170999999996386
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.703800000000065,-47.37539999999913,-1.4210854715202004e-14,-2.842170943040401e-13,52.9298,-34.63209999999986,56.11940000000001,-91.07920000000013,74.41710000000015,-16.66209999999998
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.82080000000001,-46.86969999999914,2.486899575160351e-14,-9.9999999576994e-05,53.51000000000004,-35.25580000000009,55.25830000000007,-88.69059999999916,73.5124999999999,-15.178099999999487
438,2.131628207280301e-14,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.7177,-43.52220000000002,0.0,5.684341886080803e-14,49.96210000000005,-34.75480000000002,55.636400000000016,-83.2398999999989,70.84370000000007,-12.396199999998826
439,-1.2434497875801752e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-42.9760999999999,-38.67870000000104,7.105427357601002e-15,2.273736754432321e-13,49.3775,-35.52979999999993,54.232300000000045,-81.65480000000144,68.08000000000014,-13.574800000000666
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.409199999999906,-49.12249999999847,-3.907985046680551e-14,5.684341886080803e-14,47.86790000000001,-34.94859999999996,55.50959999999999,-92.5316999999985,68.42889999999981,-24.102799999998666
441,3.0198066269804264e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.426499999999926,-41.44349999999929,0.00010000000000331967,2.842170943040401e-13,50.19419999999993,-35.019499999999994,54.555299999999896,-85.8699000000002,69.72999999999998,-16.139900000000466
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.79430000000008,-48.812900000000035,0.00010000000001753052,3.410605131648481e-13,56.60160000000005,-35.3361,54.344299999999926,-92.60709999999938,75.60980000000019,-16.9972999999992
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.077100000000016,-42.20549999999852,-3.5527136788005016e-14,0.00010000000088439263,48.95979999999997,-34.523400000000066,55.78159999999997,-86.28259999999733,70.21799999999989,-16.064599999997228
444,9.999999995713438e-05,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-42.112899999999925,-35.73850000000014,2.486899575160351e-14,-7.389644451905042e-13,46.930199999999964,-34.02250000000002,55.36559999999997,-77.85140000000176,68.27329999999989,-9.578100000002737
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-40.8061,-47.057300000000936,3.552713678800501e-15,0.0,50.6623999999999,-35.78019999999993,54.46339999999995,-87.86360000000013,69.34559999999992,-18.518000000000427
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.903099999999974,-41.20969999999989,4.263256414560601e-14,5.684341886080803e-14,50.405399999999815,-33.672900000000126,54.86199999999996,-78.11289999999816,71.59449999999964,-6.518399999998508
447,-9.999999995535802e-05,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-40.292700000000025,-51.970399999999536,-3.907985046680551e-14,3.410605131648481e-13,45.561700000000094,-35.222700000000025,53.895600000000016,-92.26310000000015,64.2346000000001,-28.02850000000052
448,0.00010000000001575417,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-42.247499999999974,-49.37030000000024,9.999999999266153e-05,-0.00010000000025911504,48.0247000000001,-35.52030000000001,53.58149999999996,-91.61779999999855,66.08590000000004,-25.531899999998984
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.17309999999994,-54.30000000000166,7.105427357601002e-15,-5.684341886080803e-14,52.31099999999982,-35.59120000000001,55.11520000000001,-96.47310000000131,71.83499999999981,-24.638100000000573
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.90860000000001,-32.63710000000063,-2.131628207280301e-14,2.273736754432321e-13,41.666400000000074,-35.68090000000007,54.67050000000002,-74.5457000000022,60.65600000000003,-13.88970000000262
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-43.42480000000005,-44.879500000000036,3.1974423109204515e-14,3.9790393202565615e-13,49.2051999999999,-35.53450000000005,55.29020000000007,-88.30420000000143,68.9608999999999,-19.34330000000168
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-42.289399999999965,-42.147700000000135,-9.999999999443789e-05,-6.821210263296962e-13,49.47140000000002,-35.076200000000036,54.97699999999998,-84.43720000000053,69.37219999999996,-15.064999999999886
453,-0.00010000000003174135,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-39.227,-46.54089999999999,-0.00010000000001753052,3.9790393202565615e-13,52.765,-34.76910000000012,53.93419999999997,-85.76810000000056,71.93009999999985,-13.838000000001161
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.889600000000044,-52.60260000000102,-1.7763568394002505e-15,9.999999980436768e-05,50.8138999999999,-34.87779999999987,55.02260000000007,-85.49210000000355,70.95870000000009,-14.533400000002985
455,2.131628207280301e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-38.580399999999926,-48.195199999999545,1.0658141036401504e-14,-0.00010000000037280188,49.352200000000146,-35.42580000000006,54.2231,-86.77559999999924,68.14950000000017,-18.626099999999756
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.777700000000046,-43.36889999999968,-1.4210854715202004e-14,3.9790393202565615e-13,57.75219999999993,-35.184899999999914,55.239299999999965,-87.14659999999891,77.80659999999997,-9.339999999999606
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.629199999999976,-29.67000000000084,3.5527136788005016e-14,0.0,54.33810000000002,-34.98169999999994,54.944199999999924,-69.29910000000129,74.30060000000024,5.0014999999984875
