,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
284,382.2466,1074.008,1722.3822,0.0,0.0,0.0,-771.0566,-10980.6332,503.5681,5066.9554,-1646.3453,1326.4565,-680.159,-3002.5295,-1000.0478,-4002.5773
285,399.9391,1034.8252,1727.6939,0.0,0.0,0.0,-720.1313,-10905.0167,507.7292,5040.8886,-1749.1528,1338.9069,-688.7027,-2914.072,-1098.9486000000004,-4013.0206
286,393.73,1042.2285,1705.7653,0.0,0.0,0.0,-777.7443,-10821.6063,475.4918,5034.76,-1767.7881,1348.2482,-688.3106,-2947.375,-1107.8505,-4055.2255
287,380.8652,1062.106,1709.6898,0.0,0.0,0.0,-826.4083,-10987.0608,482.4914,5029.7878,-1687.9308,1346.9441,-684.7344,-3148.528899999999,-1025.7211000000002,-4174.249999999999
288,413.3821,1026.4637,1702.8051,0.0,0.0,0.0,-803.7195,-10864.045,498.9207,5063.8927,-1856.9114,1366.619,-693.1034,-2962.300200000001,-1183.3958,-4145.696000000001
289,363.5151,1067.736,1694.7501,0.0,0.0,0.0,-754.1452,-10897.9711,489.1299,5046.4539,-1739.3232,1349.3066,-696.7477,-2990.531300000001,-1086.7643000000003,-4077.2956
290,385.4537,1048.9522,1708.5045,0.0,0.0,0.0,-820.5592,-10739.041000000001,493.0941,5030.7429999999995,-1851.4937,1362.1208,-702.0698,-2892.8526999999995,-1191.4427,-4084.2954
291,415.6027,1054.8247,1720.266,0.0,0.0,0.0,-788.6665,-10672.8582,482.7613,5037.0922,-1806.6627,1339.5495,-699.2206,-2750.977800000001,-1166.3338,-3917.3116000000014
292,403.6982,1071.0378,1711.236,0.0,0.0,0.0,-771.7892,-10838.114,482.537,5031.6515,-1865.1315,1359.5599,-685.1624,-2909.742699999999,-1190.734,-4100.476699999998
293,367.5666,1105.3942,1729.6739,0.0,0.0,0.0,-771.4203,-10862.3414,496.1899,5023.3517,-1786.8646,1357.5801,-687.9842,-2911.5854,-1117.2687,-4028.8541
294,401.2653,1017.6072,1730.2335,0.0,0.0,0.0,-815.4067,-10793.9523,499.796,5057.2207,-1731.8928,1329.5089,-673.3172,-2903.2363000000005,-1075.7011,-3978.9374
295,406.9094,1068.9003,1721.7276,0.0,0.0,0.0,-801.1929,-10701.851,482.6232,5028.903,-1830.6886,1326.362,-669.0881,-2793.980400000001,-1173.4146999999996,-3967.3951
296,397.3923,1055.0924,1735.7120000000002,0.0,0.0,0.0,-784.8226,-10693.0042,488.5928,5048.7952,-1889.9089,1335.6844,-674.7415,-2752.2420999999986,-1228.9660000000001,-3981.208099999998
297,377.6914,1032.3409,1695.5120000000002,0.0,0.0,0.0,-758.3772,-10722.2086,484.6217,5049.4132,-1831.819,1327.4488,-674.7806,-2841.0066,-1179.1508,-4020.1574
298,421.01199999999994,1039.5814,1717.1702,0.0,0.0,0.0,-772.2048,-10958.8708,481.8354,5034.8111,-1825.3623,1350.5446,-667.8003,-3036.6655,-1142.618,-4179.2835
299,397.505,1061.5358,1706.747,0.0,0.0,0.0,-838.4061,-10879.4413,491.6916,5059.509,-1748.8193,1326.4754,-661.0305,-3000.859000000001,-1083.3744000000004,-4084.2334
300,413.0866,1042.3668,1711.5339,0.0,0.0,0.0,-807.0188,-10891.1889,467.8572,4995.2309,-1792.2851,1349.5948,-670.6041,-3068.132299999999,-1113.2944,-4181.426699999998
301,414.1519,1015.9374,1690.9269,0.0,0.0,0.0,-776.6941,-10809.0721,494.9062,5036.6441,-1817.4653,1341.6805,-682.4753,-2933.1996999999988,-1158.2601,-4091.4597999999987
302,363.8909,1054.056,1724.6446,0.0,0.0,0.0,-803.2082,-10937.7523,499.0322,5038.1484,-1701.2449,1332.221,-668.2453,-3061.1884000000014,-1037.2692,-4098.457600000002
303,396.05400000000003,1030.1014,1699.5114,0.0,0.0,0.0,-773.7771,-11135.1226,504.0071,5062.0385,-1669.6173,1345.9519,-671.7618,-3217.1873000000005,-995.4272,-4212.6145000000015
304,395.2126,1033.0647,1691.9693,0.0,0.0,0.0,-796.4909,-10949.921999999999,486.5468,5021.4936,-1669.2120000000002,1326.9243,-662.665,-3118.1259000000014,-1004.9527,-4123.078600000002
305,391.2706,1043.7392,1733.6657,0.0,0.0,0.0,-808.6261,-10987.0399,479.5866,5054.3387,-1756.747,1333.9976,-656.3072,-3093.0652,-1079.0566,-4172.121800000001
306,415.8031,1033.468,1693.1896,0.0,0.0,0.0,-744.9324,-11259.0009,483.1142,5058.9857,-1682.5886,1352.8881,-663.8987,-3319.372699999999,-993.5992,-4312.971899999999
307,390.7305,1075.8908,1684.6056,0.0,0.0,0.0,-792.5039,-10988.421,497.35699999999997,5055.8783,-1591.088,1336.6625,-668.4095,-3076.4627,-922.835,-3999.2977
308,391.7671,1003.1883,1703.1563,0.0,0.0,0.0,-838.1684,-10826.5106,499.5721,5028.3119,-1758.3885,1334.3756,-661.2633,-3038.683299999999,-1085.2761999999998,-4123.959499999998
309,386.4828,1041.8726,1697.7874,0.0,0.0,0.0,-797.2435,-10932.1017,505.3554,5054.5195,-1721.6275,1336.7854,-674.0081,-3043.3274999999994,-1058.8502,-4102.1777
310,399.9902,1028.7446,1707.5518,0.0,0.0,0.0,-820.0774,-10988.5499,487.3941,5064.5621,-1665.1816,1357.0745,-676.0,-3120.384500000001,-984.1071,-4104.491600000001
311,383.1408,1079.357,1686.3474,0.0,0.0,0.0,-744.3994,-11207.4814,491.7335,5020.3672,-1710.8918,1348.8672,-674.3232,-3290.9348999999993,-1036.3478000000002,-4327.2827
312,401.2414,1015.8392,1704.7609,0.0,0.0,0.0,-748.2984,-11154.6321,488.1262,5043.5045,-1754.8298,1346.0653,-672.1715,-3249.4582999999993,-1080.936,-4330.3943
313,384.3181,1029.4848,1724.0421,0.0,0.0,0.0,-783.8949,-10902.662,489.2238,5020.4685,-1791.9519,1339.1479,-668.0974,-3039.0196000000005,-1120.9014000000002,-4159.920999999999
314,392.1605,1067.7532,1691.5447,0.0,0.0,0.0,-788.2066,-10721.7346,482.4853,5005.7098,-1900.4497,1335.2497,-679.5987,-2870.2877,-1244.7986999999996,-4115.0864
315,363.3512,1048.5366,1707.6578,0.0,0.0,0.0,-737.2359,-10979.6616,494.1317,5019.8179,-1772.1578,1350.4406,-679.2081,-3083.4023,-1100.9253,-4184.3276
316,406.0094,985.7178,1682.2005,0.0,0.0,0.0,-794.6655,-10965.0315,490.2731,5043.3965,-1790.2533,1339.6156,-666.7651,-3152.0997,-1117.4027999999996,-4269.5025
317,443.9046,1048.1099,1725.1527,0.0,0.0,0.0,-801.6502,-10942.8918,495.3664,5066.0864,-1732.4947,1320.1345,-658.9213,-2965.922,-1071.2815,-4037.2035
318,382.6751,1037.308,1688.2720000000002,0.0,0.0,0.0,-771.8711,-11106.1861,485.3729,5057.880999999999,-1789.2499,1346.2637,-665.3205,-3226.5482,-1108.3067,-4334.8549
319,411.0265,1100.4113,1661.5213,0.0,0.0,0.0,-773.9261,-11150.7553,477.9617,5022.8932,-1749.3597,1358.4920000000002,-668.8393,-3250.867400000001,-1059.707,-4310.5744
320,377.9442,1027.5882,1723.8677,0.0,0.0,0.0,-815.0534,-10750.2115,485.2639,5006.4175,-1787.0521,1336.1569,-677.2224,-2944.1834,-1128.1176,-4072.301
321,384.7119,1051.5495,1678.1998,0.0,0.0,0.0,-771.7148,-11072.5911,483.7073,5031.267,-1739.4597,1336.2420000000002,-666.8201,-3214.8704,-1070.0378,-4284.9082
322,383.1327,1064.1967,1718.9744,0.0,0.0,0.0,-789.0454,-11079.7921,486.6864,5014.7203,-1790.3405,1355.0475,-666.9113,-3201.1269999999995,-1102.2043,-4303.3313
323,403.4219,1003.4852,1729.815,0.0,0.0,0.0,-835.9037,-10941.4937,488.3637,5037.6893,-1878.3904,1367.7388,-675.0985,-3114.6223000000014,-1185.7500999999995,-4300.372400000001
324,369.8939,1060.8237,1755.7295,0.0,0.0,0.0,-791.1677,-10991.1565,508.6805,5085.6595,-1739.2391,1332.7408,-667.6525,-3001.5371,-1074.1508,-4075.6879
325,412.4819,1057.7930000000001,1708.7978,0.0,0.0,0.0,-758.9204,-11000.5676,487.3423,5037.8629,-1732.5495,1336.1191,-671.8557,-3055.2101,-1068.2861000000003,-4123.496200000001
326,432.1375,1066.6993,1683.1374,0.0,0.0,0.0,-767.8607,-11080.9626,483.6772,5002.7889,-1812.3555,1352.1936,-673.9373,-3180.383,-1134.0992,-4314.4822
327,394.4998,1029.3353,1698.4206,0.0,0.0,0.0,-777.5209,-10975.4042,487.0266,5031.48,-1800.9007,1359.9142,-678.6889,-3112.1628000000014,-1119.6754,-4231.838200000001
328,399.7113,1074.6233,1725.8723,0.0,0.0,0.0,-793.2607,-10815.4021,483.9173,5039.25,-1961.6225,1357.1407,-679.0843,-2885.288599999999,-1283.5661,-4168.8547
329,425.545,1074.5049,1707.067,0.0,0.0,0.0,-779.5313,-10950.9064,484.1319,5052.9657,-1803.2884,1350.3414,-675.2329,-2986.2231999999995,-1128.1799,-4114.4031
330,388.0949,1056.9823,1727.3886,0.0,0.0,0.0,-733.9433,-11062.604,499.3439,5026.6909,-1753.7791,1355.2932,-677.1994,-3098.0467000000012,-1075.6853,-4173.732
331,415.7389,1041.7925,1710.0222,0.0,0.0,0.0,-783.0843,-11017.5647,491.6583,5054.8024,-1784.2357,1351.362,-664.4817,-3086.6347000000005,-1097.3554,-4183.990100000001
332,401.7165,1064.901,1701.4155,0.0,0.0,0.0,-840.3395,-10974.5129,483.6471,5022.3114,-1760.1412,1338.0375,-662.3510000000001,-3140.860900000001,-1084.4547000000002,-4225.315600000001
333,387.9671,1031.3052,1708.2027,0.0,0.0,0.0,-755.4234,-11223.9716,500.9456,5027.4682,-1771.2068,1359.6071,-671.9783,-3323.506199999999,-1083.578,-4407.084199999998
334,415.0448,1016.7763,1688.975,0.0,0.0,0.0,-816.7631,-10876.6166,497.2174,5016.1783,-1859.1329999999998,1334.0685,-661.7399,-3059.1879000000013,-1186.8044,-4245.9923
335,383.8798,1058.2809,1706.4853,0.0,0.0,0.0,-783.6133,-11059.3955,497.7881,5027.4759,-1773.2297,1346.0179999999998,-669.6212,-3169.098800000001,-1096.8329,-4265.931700000001
336,388.5556,1073.4919,1709.6826,0.0,0.0,0.0,-722.3596,-11036.0332,502.5973,5003.992,-1799.6715,1362.4941,-676.835,-3080.0734,-1114.0124,-4194.0858
337,406.4248,1050.2335,1713.3037,0.0,0.0,0.0,-784.6121,-11080.1273,497.2257,5030.7503,-1787.4913,1370.7676,-672.1024,-3166.801399999999,-1088.8261,-4255.627499999998
338,403.1512,1001.6678,1698.7565,0.0,0.0,0.0,-761.7507,-11134.0506,494.4158,5020.1761,-1706.0065,1337.3618,-663.2175,-3277.6339,-1031.8622,-4309.4961
339,397.5985,1031.7156,1716.3707,0.0,0.0,0.0,-804.1214,-11082.0907,498.3972,4998.1016,-1732.9581,1351.7872,-673.1813,-3244.0285000000017,-1054.3522,-4298.3807000000015
340,382.0918,1076.1598,1693.4325,0.0,0.0,0.0,-783.9228,-11089.0528,481.3881,5046.5501,-1728.1494,1329.4379999999999,-661.1688,-3193.353299999999,-1059.8802,-4253.2334999999985
341,403.7334,1090.8217,1711.8258,0.0,0.0,0.0,-820.2205,-10904.3408,484.4961,4994.1256,-1697.1062,1338.2218,-669.9443,-3039.5586999999987,-1028.8287,-4068.3873999999987
342,437.4499,1064.4113,1703.2134,0.0,0.0,0.0,-770.0568,-10991.4033,471.731,5011.1909,-1823.1970000000001,1361.757,-681.3787,-3073.4636000000014,-1142.8186999999998,-4216.282300000002
343,386.2856,996.0053,1709.4019,0.0,0.0,0.0,-826.9973,-10880.9978,491.5139,5036.563,-1872.0744,1353.7434,-670.7704,-3088.2253999999994,-1189.1014,-4277.326799999999
344,386.4618,1058.3603,1721.8697,0.0,0.0,0.0,-819.6256,-10914.1576,468.0816,5011.1925,-1814.8009,1339.8755,-668.1651,-3087.817300000001,-1143.0904999999998,-4230.907800000002
345,402.0595,1019.6659,1697.068,0.0,0.0,0.0,-814.7774,-10967.358999999999,482.0033,5007.6394,-1824.0791,1347.9127,-670.6336,-3173.7003000000004,-1146.7999999999995,-4320.5003000000015
346,385.9037,1055.8736,1703.8457,0.0,0.0,0.0,-812.8413,-10863.0615,486.7802,5024.9596,-1824.6511,1335.5238,-661.8918,-3018.54,-1151.0191,-4169.5591
347,412.713,1022.6207,1718.5189,0.0,0.0,0.0,-829.8556,-10866.6534,490.3328,5041.9343,-1802.4084,1335.2875,-664.3305,-3010.3893,-1131.4514,-4141.840700000002
348,420.4494,1044.1722,1731.4073,0.0,0.0,0.0,-803.872,-10984.3094,479.9778,5031.4109,-1718.7778,1326.1305,-666.2636,-3080.763800000001,-1058.9109,-4139.674700000001
349,423.8975,1022.7684,1697.9436,0.0,0.0,0.0,-840.4568,-10863.6774,481.6329,4999.9789,-1723.6905,1336.5822,-672.4865,-3077.9129000000007,-1059.5948,-4137.5077
350,392.6728,1054.818,1733.7703,0.0,0.0,0.0,-873.6222,-10853.0647,477.1271,5013.5312,-1721.7467,1333.4259,-656.9881,-3054.7675000000013,-1045.3089,-4100.0764
351,397.7703,1029.4387,1710.1499,0.0,0.0,0.0,-754.8782,-11096.2723,508.066,5042.1292,-1743.1456,1333.4306,-665.9828,-3163.5963999999994,-1075.6978,-4239.294199999998
352,409.6347,1076.261,1700.6686,0.0,0.0,0.0,-816.7884,-10982.2283,498.5259,5014.377,-1790.7914,1335.8026,-667.4116,-3099.5495,-1122.4004,-4221.949900000001
353,368.1543,1082.2108,1693.9797,0.0,0.0,0.0,-822.2502,-10935.8786,480.7227,5065.1675,-1741.0585,1347.9505,-655.2166,-3067.8938,-1048.3246,-4116.2184
354,401.0578,1082.722,1707.3848,0.0,0.0,0.0,-763.8919,-10959.6925,480.1795,5004.9441,-1846.2243,1344.0808,-663.4234,-3047.2962,-1165.5669000000005,-4212.8631
355,380.8095,1027.7111,1714.5146,0.0,0.0,0.0,-752.8583,-10992.4102,510.1351,5048.6919,-1819.5177,1346.4479999999999,-678.5765,-3063.4063,-1151.6462,-4215.0525
356,385.5676,1054.4345,1734.5942,0.0,0.0,0.0,-787.4448,-10925.8677,481.034,5071.0703,-1763.9449,1346.5283,-663.4824,-2986.6119000000012,-1080.899,-4067.5109
357,383.2245,1079.3408,1693.8139999999999,0.0,0.0,0.0,-817.9856,-10704.308,477.476,4995.2065,-1827.775,1345.5975,-667.2122,-2893.2318000000005,-1149.3897000000004,-4042.621500000001
358,400.3088,1038.2876,1728.5294,0.0,0.0,0.0,-782.3883,-10942.9036,495.4314,5060.0501,-1722.1016,1329.6837,-666.2678,-3002.6846,-1058.6857,-4061.3703
359,394.2402,1077.2883,1696.7899,0.0,0.0,0.0,-767.0387,-11044.5248,496.8035,5028.8743,-1774.2849,1347.4497,-664.5903,-3117.5673,-1091.4255000000003,-4208.992799999999
360,407.593,1013.5298,1682.415,0.0,0.0,0.0,-798.2982,-10743.7771,483.3507,4970.279,-1798.3562,1336.9035,-671.0631,-2984.907799999998,-1132.5158,-4117.423599999998
361,392.7323,998.2293,1732.1459,0.0,0.0,0.0,-825.7062,-10839.3992,487.97900000000004,5038.9159,-1814.1568,1340.5323,-662.3188,-3015.103,-1135.9433,-4151.0463
362,380.3426,1062.5916,1703.6355,0.0,0.0,0.0,-856.1507,-10630.559,490.4823,4982.545999999999,-1813.0428,1327.0755,-661.5674,-2867.1116999999995,-1147.5347000000004,-4014.6464
363,388.3247,1051.9903,1712.5469,0.0,0.0,0.0,-800.0627,-10871.8049,488.8231,5011.04,-1736.0071,1330.5578,-658.7051,-3019.1426,-1064.1544,-4083.297
364,394.3486,1057.2344,1714.2773,0.0,0.0,0.0,-856.8241,-10707.5352,486.3351,4976.6368,-1785.4417,1324.7177,-663.0877,-2935.5270999999993,-1123.8117000000002,-4059.3388
365,417.5899,1021.8904,1714.1689,0.0,0.0,0.0,-839.7712,-10854.0104,495.0274,5030.4789,-1742.5034,1348.7632,-673.9097,-3014.6260999999986,-1067.6499,-4082.275999999999
366,425.2153,992.6074,1708.7958,0.0,0.0,0.0,-796.257,-11065.2606,490.9487,5044.0306,-1696.3012,1319.9738,-655.5744,-3199.9197999999983,-1031.9018,-4231.8215999999975
367,442.8389,1036.7616,1690.4346,0.0,0.0,0.0,-767.3346,-10945.5016,498.8549,5028.8133,-1843.5943,1345.744,-670.7105,-3015.1329000000005,-1168.5608000000002,-4183.693700000002
368,406.5272,1046.9863,1709.9229999999998,0.0,0.0,0.0,-818.5402,-10760.3219,478.1322,5026.6646,-1799.6792,1315.3386,-656.6661,-2910.6288000000004,-1141.0067,-4051.6355000000012
369,412.6251,1071.7829,1703.4833,0.0,0.0,0.0,-806.5045,-10845.6726,475.7663,5031.6369,-1737.6879,1328.1386,-663.8154,-2956.882599999999,-1073.3647,-4030.2472999999986
370,405.9759,1037.8257,1696.8908,0.0,0.0,0.0,-789.5892,-11053.8579,497.3569,5027.8479,-1705.1782,1346.0842,-663.3588,-3177.5499000000013,-1022.4528,-4200.002700000001
371,416.3781,1048.6871,1683.7389,0.0,0.0,0.0,-785.9337,-10839.473,495.7323,5038.6286,-1802.193,1337.3051,-669.3505,-2942.2417000000005,-1134.2384,-4076.480100000001
372,395.6038,1008.3601,1734.6572,0.0,0.0,0.0,-844.9513,-10741.7462,495.6015,5067.8326,-1772.0541,1319.6809,-652.1162,-2884.6422999999986,-1104.4894,-3989.131699999999
373,407.3882,1018.0742,1706.6403,0.0,0.0,0.0,-801.0139999999999,-10959.7686,490.9181,5004.9197,-1781.3609,1352.255,-670.2596,-3132.842099999999,-1099.3655,-4232.207599999999
374,406.9014,1041.6031,1707.6948,0.0,0.0,0.0,-827.0146,-10831.6426,472.8116,5027.5657,-1776.5573,1340.5228,-663.0961,-3002.0805999999993,-1099.1306,-4101.2112
375,377.1142,1038.8848,1701.358,0.0,0.0,0.0,-806.0678,-11008.913999999999,491.1262,5060.7707,-1756.7899,1347.0103,-671.0883,-3145.7279000000012,-1080.8679000000004,-4226.595800000001
376,375.67199999999997,1021.0235,1723.425,0.0,0.0,0.0,-787.9834,-10971.6021,497.0717,5076.6558,-1726.3987,1331.8383,-664.6738,-3065.7374999999993,-1059.2342,-4124.971699999999
377,390.8375,1056.8546,1693.3164,0.0,0.0,0.0,-772.3343,-11003.5221,495.2164,5028.9327,-1734.6768,1350.7005,-664.5047,-3110.6988,-1048.481,-4159.1798
378,390.9714,1029.8421,1715.0659,0.0,0.0,0.0,-839.8726,-10763.1734,478.9856,5040.5331,-1790.0149,1334.5363,-664.8877,-2947.6479000000013,-1120.3663,-4068.0142000000014
379,404.164,1068.1669,1715.6888,0.0,0.0,0.0,-815.7978,-10806.2986,485.2587,5053.6231,-1825.9234,1334.1677,-669.3464,-2895.1949000000013,-1161.1021,-4056.2970000000014
380,385.2092,1041.1621,1723.2853,0.0,0.0,0.0,-823.4096,-10940.8074,490.0069,5049.5492,-1691.9643,1332.8164,-660.3913,-3075.0042999999982,-1019.5392000000003,-4094.543499999999
381,394.6736,1044.84,1704.8596,0.0,0.0,0.0,-823.8888,-10889.848999999998,481.2536,5068.3786,-1834.7495,1343.0885,-667.318,-3019.7324000000012,-1158.9789999999996,-4178.711400000001
382,363.1225,1011.2842,1738.475,0.0,0.0,0.0,-792.1615,-10975.5917,493.2684,5051.5036,-1769.3914,1327.737,-658.4987,-3110.099500000001,-1100.1531,-4210.252600000002
383,391.7172,1033.7411,1683.7695,0.0,0.0,0.0,-835.8063,-10958.3879,512.9928,5067.9847,-1732.3205,1319.5155,-652.9346,-3103.9888999999994,-1065.7396,-4169.728499999998
384,409.0484,1073.3333,1712.7131,0.0,0.0,0.0,-796.1061,-10893.0204,483.556,5038.9614,-1755.3447,1326.3431,-660.6663,-2971.5143,-1089.6679,-4061.1822
385,434.7481,1057.3695,1682.9422,0.0,0.0,0.0,-821.6935,-10816.8746,498.4446,5063.5151,-1844.611,1332.8683,-664.2626,-2901.5486,-1176.0053,-4077.5539
386,386.7355,1072.8436,1739.1344,0.0,0.0,0.0,-763.9939,-10909.5481,487.0175,5056.4578,-1792.6063,1333.5298,-660.0858,-2931.3532,-1119.1623,-4050.5154999999986
387,391.5133,1071.4061,1716.1492,0.0,0.0,0.0,-779.6652,-10834.448999999999,483.8163,5063.1428,-1817.9524,1331.6304,-660.7376,-2888.0865000000013,-1147.0596,-4035.1461000000013
388,400.5674,1050.9309,1710.0238,0.0,0.0,0.0,-762.5515,-11023.243999999999,488.7927,5054.0376,-1714.8592,1338.94,-667.74,-3081.4431000000004,-1043.6592,-4125.102300000001
389,417.7109,1079.434,1722.7294,0.0,0.0,0.0,-804.3916,-10842.9062,477.0388,5005.0977,-1735.0463,1341.2741,-672.5599,-2945.286999999999,-1066.3321,-4011.619099999998
390,435.5299,1024.6821,1715.5429,0.0,0.0,0.0,-788.4543,-10921.8969,490.2295,5066.4361,-1741.3697,1330.4679999999998,-668.3504,-2977.930699999999,-1079.2521,-4057.1828
391,388.1563,1001.5939999999999,1702.2746,0.0,0.0,0.0,-788.9763,-10822.1338,495.685,4998.9848,-1773.3961,1322.4119,-668.0484,-3024.415399999999,-1119.0326,-4143.4479999999985
392,393.2287,1065.5445,1700.1144,0.0,0.0,0.0,-785.5808,-11033.2197,487.6239,5033.3067,-1672.9863,1332.9865,-668.84,-3138.9823,-1008.8398,-4147.8221
393,375.4597,1051.3589,1694.1149,0.0,0.0,0.0,-799.0965,-10801.8445,489.2135,5061.420999999999,-1757.2953,1321.7977,-666.1246,-2929.373,-1101.6221999999998,-4030.9952
394,407.2025,1027.3452,1707.9572,0.0,0.0,0.0,-802.0276,-10882.876,502.7248,5087.9038,-1795.3261,1324.2499,-662.66,-2951.7701,-1133.7361999999996,-4085.5063
395,430.62699999999995,1012.7917,1726.2910000000002,0.0,0.0,0.0,-768.4017,-11055.2009,484.2777,5069.5237,-1754.4473,1348.5459,-667.0001,-3100.0914999999995,-1072.9015,-4172.993
396,407.1792,1013.5612,1701.6633,0.0,0.0,0.0,-823.3466,-10908.2449,489.4719,5014.8675,-1712.506,1328.2284,-653.7131,-3104.848399999999,-1037.9907000000003,-4142.839099999998
397,377.4533,1035.3179,1725.9206,0.0,0.0,0.0,-819.7142,-10974.4109,487.9578,5070.9768,-1751.8693,1338.9778,-662.4128,-3096.4987,-1075.3043000000002,-4171.803000000001
398,398.8961,1069.3918,1707.0938,0.0,0.0,0.0,-802.7405,-11208.822,485.7372,5072.9323,-1671.6122,1344.3217,-661.3471,-3277.5113,-988.6376,-4266.1489
399,383.75199999999995,1062.7397,1693.5613,0.0,0.0,0.0,-789.3602,-11120.6803,484.7174,5015.9367,-1659.2459,1335.3631,-656.1975,-3269.3333999999995,-980.0803,-4249.413699999999
400,377.5989,1035.13,1686.3631,0.0,0.0,0.0,-799.9507,-10820.8357,509.6931,5006.6592,-1747.8529,1330.6334,-669.7230000000001,-3005.3421,-1086.9425,-4092.2846
401,392.1046,1065.0209,1725.4665,0.0,0.0,0.0,-805.5607,-11031.767,503.4773,5040.549,-1780.4634,1331.1721,-663.1429,-3110.709399999999,-1112.4342,-4223.1435999999985
402,385.5115,1025.3854,1703.4997,0.0,0.0,0.0,-835.5867,-10910.0949,513.2959999999999,5083.8413,-1770.7033,1321.3535,-656.8371,-3034.1476999999995,-1106.1869,-4140.334599999999
403,395.3421,1020.5392,1703.1733,0.0,0.0,0.0,-793.0593,-10934.9668,496.9019,5105.6768,-1803.1697,1331.8005,-673.5542,-3006.3928,-1144.9234,-4151.316199999998
404,420.1334,1046.9458,1697.0817,0.0,0.0,0.0,-778.1924,-10831.8489,480.759,5059.0341,-1778.6056,1320.985,-667.7080000000001,-2906.087300000002,-1125.3286000000003,-4031.4159000000013
405,399.0345,1066.2555,1732.4019,0.0,0.0,0.0,-807.2467,-10985.9571,481.6199,5071.7191,-1737.0906,1332.2399,-659.321,-3042.1729,-1064.1717,-4106.3445999999985
406,398.6986,1050.815,1711.2873,0.0,0.0,0.0,-771.5481,-10915.5063,476.5229,5069.224,-1788.7085,1333.2747,-665.5186,-2980.506599999999,-1120.9524,-4101.458999999999
407,372.7248,1023.6464,1723.4888,0.0,0.0,0.0,-843.0288,-10977.8882,478.3936,5045.9338,-1725.8916,1333.6243,-654.7864,-3176.7296,-1047.0537,-4223.783299999999
408,408.8723,1052.4123,1727.2036,0.0,0.0,0.0,-793.0049,-10979.6117,480.9096,5031.4984,-1786.9701,1343.1925,-658.3153,-3071.720399999999,-1102.0929,-4173.813299999999
409,430.3345,1048.8731,1715.8333,0.0,0.0,0.0,-860.5763,-10807.1652,477.7285,5071.7893,-1734.0619,1331.9989,-657.9215,-2923.1828,-1059.9845,-3983.1672999999987
410,392.1172,1010.0291,1715.9613,0.0,0.0,0.0,-783.4695,-10943.5652,495.4374,5074.0471,-1762.7060000000001,1325.3745,-654.7101,-3039.4425999999994,-1092.0416,-4131.4842
411,408.1834,1024.0631,1710.203,0.0,0.0,0.0,-837.1719,-11025.6827,483.9459,5055.6617,-1716.3253,1314.0345,-645.8265,-3180.7975,-1048.1173,-4228.9148
412,396.8123,1051.8883,1695.2116,0.0,0.0,0.0,-802.1205,-10918.5735,484.667,5071.1457,-1794.1239,1343.0507,-662.5951,-3020.9691000000007,-1113.6683,-4134.637400000001
413,387.7448,1061.2435,1742.6106,0.0,0.0,0.0,-811.6569999999999,-10990.5532,487.0192,5048.3194,-1723.0526,1336.6153,-643.7039,-3075.2727000000004,-1030.1412,-4105.413900000001
414,386.2683,1011.2395,1709.8955,0.0,0.0,0.0,-766.8949,-11060.3332,496.6845,5020.7983,-1788.2069,1361.138,-675.57,-3202.3419999999987,-1102.6389,-4304.980899999999
415,363.8005,1057.5828,1691.047,0.0,0.0,0.0,-787.8998,-10966.523000000001,492.3883,5060.4392,-1659.6276,1335.9160000000002,-668.5696,-3089.1650000000013,-992.2812,-4081.4462
416,415.6631,1023.6635,1695.705,0.0,0.0,0.0,-863.3833,-10759.7173,483.3072,5043.3394,-1736.7932,1343.1027,-664.1583,-2961.4223999999995,-1057.8488000000002,-4019.2712
417,413.3904,1089.0396,1741.8924,0.0,0.0,0.0,-833.166,-10798.9206,491.7759,5004.3717,-1819.7386,1347.7048,-673.4151,-2891.6166000000007,-1145.4489,-4037.0655
418,427.0803,1024.6673,1712.1058,0.0,0.0,0.0,-800.5269999999999,-10943.9898,489.7128,5058.384,-1800.3437,1335.4246,-659.5495,-3032.5665999999987,-1124.4685999999997,-4157.035199999998
419,398.4991,1019.1634,1709.5775,0.0,0.0,0.0,-753.8571,-11047.3667,492.6985,5044.1885,-1807.5339999999999,1351.0548,-669.5594,-3137.096800000001,-1126.0386000000005,-4263.135400000001
420,383.8783,1084.3001,1712.1645,0.0,0.0,0.0,-822.0732,-10788.8878,488.5515,5045.4571,-1803.3208,1343.8445,-662.7297,-2896.6095000000005,-1122.206,-4018.8155
421,399.7218,1054.7834,1683.3122,0.0,0.0,0.0,-804.8835,-10741.1163,486.7307,5009.8197,-1850.2223,1325.9131,-663.1213,-2911.632,-1187.4305,-4099.062499999999
422,404.8799,1043.7209,1704.5943,0.0,0.0,0.0,-793.1679,-10971.892,488.5942,5037.9448,-1834.844,1352.6046,-664.2318,-3085.3258,-1146.4712000000004,-4231.797000000001
423,391.191,1020.3430000000001,1709.1218,0.0,0.0,0.0,-795.9015,-10976.4372,502.2241,5031.1414,-1778.4956,1339.5778,-657.305,-3118.317399999999,-1096.2228,-4214.5402
