,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,374.6849,1027.0578,1702.0739,0.0,0.0,0.0,-782.9939999999999,-10659.7761,471.8566,5390.9538,-1694.7098,1294.4635,-691.0054,-2476.1430999999993,-1091.2517,-3567.3948
280,365.5942,1034.131,1689.3903,0.0,0.0,0.0,-827.102,-10596.2995,473.5533,5391.3635,-1573.7388,1241.2506,-663.4175,-2469.3692,-995.9057,-3465.2749
281,391.3766,1028.3923,1706.6345,0.0,0.0,0.0,-800.5274,-10390.3097,469.5735,5365.206999999999,-1725.3377,1254.1924,-678.3672,-2229.6531999999993,-1149.5125000000005,-3379.1656999999987
282,372.6258,987.1306,1674.711,0.0,0.0,0.0,-837.5293,-10485.9192,480.3213,5403.4179,-1717.2079,1264.4078,-676.8201,-2405.241900000001,-1129.6202000000005,-3534.862100000001
283,383.162,1005.8907,1673.3734,0.0,0.0,0.0,-821.6977,-10585.893,483.2898,5389.4048,-1677.0693,1271.122,-675.5102,-2472.4699999999993,-1081.4575,-3553.9274999999993
284,382.3453,998.9003,1724.2711,0.0,0.0,0.0,-778.6103,-10761.5426,484.2026,5421.2387,-1684.7195,1272.3694,-677.3167,-2529.194900000001,-1089.6668,-3618.8617000000013
285,389.9217,972.9041,1688.6697,0.0,0.0,0.0,-786.5927,-10637.3835,475.6609,5393.0995,-1612.9839,1252.1086,-668.7553,-2503.7203,-1029.6306,-3533.350900000001
286,399.3422,1017.4461,1681.2788,0.0,0.0,0.0,-811.4819,-10751.3761,479.2553,5352.0627,-1553.1341,1276.8771,-673.9425,-2633.4729,-950.1995,-3583.672400000001
287,373.7191,1047.0131,1714.7081,0.0,0.0,0.0,-763.3346,-10663.0025,474.6264,5376.8248,-1660.0825,1257.6227,-673.9232,-2439.4456,-1076.383,-3515.8286
288,390.5231,1004.5305,1709.1516,0.0,0.0,0.0,-804.2965,-10740.2642,484.0283,5342.1749,-1541.931,1270.5881,-672.9872,-2614.1523,-944.3301,-3558.482400000001
289,393.4645,989.7161,1680.2556,0.0,0.0,0.0,-796.6005,-10673.1638,471.2711,5369.2452,-1576.08,1251.7779,-658.297,-2565.8118000000004,-982.5991,-3548.4109000000008
290,382.5246,995.5156,1733.9996,0.0,0.0,0.0,-814.817,-10859.1398,479.1582,5380.2013,-1491.7292,1275.3793,-659.3153,-2702.5575000000017,-875.6651999999998,-3578.222700000001
291,379.3362,1020.6279,1678.1708,0.0,0.0,0.0,-864.4066,-10762.4209,477.2011,5393.6333,-1438.3647,1235.5239,-654.6212,-2677.858199999998,-857.4620000000003,-3535.3201999999983
292,410.4649,994.9224,1690.5492,0.0,0.0,0.0,-791.7655,-10848.338,470.74300000000005,5421.6007,-1485.2595,1254.112,-663.2899,-2651.823299999999,-894.4373999999997,-3546.260699999999
293,384.1582,1008.232,1699.8865,0.0,0.0,0.0,-818.3896,-10682.2148,469.7129,5429.8575,-1552.5856,1248.5507,-656.7796,-2508.7572999999993,-960.8145,-3469.5718
294,384.0287,982.5752,1693.6864,0.0,0.0,0.0,-826.0106,-10631.9436,484.4068,5415.2635,-1563.9834,1238.6849,-655.7866,-2497.9936,-981.0851,-3479.0787
295,398.4934,975.7614,1702.4798,0.0,0.0,0.0,-767.2527,-10572.4015,472.3716,5381.5886,-1671.6481,1264.2708,-678.5313,-2408.959400000001,-1085.9086000000002,-3494.8680000000013
296,379.1941,1005.4278,1675.6574,0.0,0.0,0.0,-773.9879,-10646.8803,486.1902,5381.0163,-1563.7294,1255.2508,-675.7082,-2493.3824000000004,-984.1868,-3477.5692000000013
297,399.2247,1000.7798,1693.6789,0.0,0.0,0.0,-842.1672,-10511.9589,480.6916,5383.9514,-1660.486,1241.8412,-659.1361,-2395.7997,-1077.7809000000002,-3473.5806
298,384.9194,1028.7606,1700.1985,0.0,0.0,0.0,-778.6407,-10787.4639,457.7324,5316.3703,-1668.8531,1272.9223,-662.064,-2678.1234000000004,-1057.9948,-3736.1182
299,388.6929,1047.2077,1692.5298,0.0,0.0,0.0,-805.4017,-10644.7362,476.1225,5431.8798,-1696.8827,1252.9402,-660.4405,-2413.7051999999985,-1104.3830000000003,-3518.088199999999
300,388.6696,1028.3539,1665.997,0.0,0.0,0.0,-784.493,-10723.2783,473.1311,5407.6407,-1688.0598,1277.5244,-666.9838,-2543.9790000000007,-1077.5192,-3621.4982
301,387.6018,987.1426,1688.2014,0.0,0.0,0.0,-846.2069,-10663.1592,480.9755,5415.9825,-1642.1443,1267.687,-671.5971,-2549.4622999999992,-1046.0544,-3595.5166999999988
302,406.5209,988.5429,1687.5784,0.0,0.0,0.0,-788.8580000000001,-10681.7179,468.3027,5333.3497,-1672.2401,1282.1124,-678.2821,-2586.2813,-1068.4098,-3654.6911
303,355.1028,1038.9189,1673.9747,0.0,0.0,0.0,-780.0183,-10749.8264,480.9685,5370.8076,-1702.4147,1268.9958,-667.6959,-2610.0722,-1101.1148000000003,-3711.187
304,397.1641,1031.1637,1699.6733,0.0,0.0,0.0,-819.9267,-10589.901000000002,484.4573,5343.9558,-1635.8279,1247.0529,-657.1695,-2453.413500000001,-1045.9445,-3499.358000000001
305,397.13,955.0737,1699.9197,0.0,0.0,0.0,-813.7612,-10529.3722,495.3292,5416.7492,-1738.3453,1256.6352,-663.8025,-2378.9316,-1145.5126,-3524.4442
306,360.7733,1002.0107,1671.7728,0.0,0.0,0.0,-834.6205,-10515.9825,475.0039,5367.1213,-1698.3038,1259.1914,-665.1803,-2473.9210000000007,-1104.2927,-3578.213700000001
307,396.7312,1033.6952,1683.3719,0.0,0.0,0.0,-861.3653,-10385.2915,466.2472,5348.7887,-1694.1670000000001,1244.0903,-658.9825,-2317.8225999999986,-1109.0591999999997,-3426.8817999999987
308,380.2371,1022.0851,1680.3698,0.0,0.0,0.0,-800.5062,-10704.8663,474.0759,5325.9284,-1680.1470000000002,1262.2627,-661.7645,-2622.676199999999,-1079.6488,-3702.324999999999
309,407.1182,1030.2296,1693.6352,0.0,0.0,0.0,-808.1093,-10640.9613,467.5799,5369.9087,-1623.4288,1248.4987,-649.0387,-2480.599000000001,-1023.9687999999996,-3504.567800000001
310,409.2522,1008.4881,1703.9463,0.0,0.0,0.0,-847.7682,-10605.9218,481.7753,5364.0775,-1629.8728,1280.9217,-674.6624,-2486.150599999999,-1023.6135,-3509.7640999999994
311,373.154,1016.8929,1711.4581,0.0,0.0,0.0,-818.1013,-10660.9032,482.3159,5421.2848,-1673.0297,1259.7159,-657.1269,-2473.8988000000013,-1070.4407,-3544.339500000002
312,386.7975,1022.3388,1687.9307,0.0,0.0,0.0,-788.4284,-10651.077,482.3197,5340.8283,-1731.8233,1265.7261,-666.941,-2519.290399999999,-1133.0382,-3652.328599999999
313,396.5234,1015.2221,1682.2166,0.0,0.0,0.0,-809.7941,-10565.86,479.1258,5372.9963,-1791.3674,1277.6,-673.6405,-2429.569900000001,-1187.4079000000004,-3616.977800000001
314,399.2669,1068.8416,1702.4134,0.0,0.0,0.0,-820.5862,-10595.9105,463.1863,5340.57,-1804.8193,1282.2447,-665.9871,-2442.2185,-1188.5617000000002,-3630.7802
315,383.3748,971.4812,1678.4019,0.0,0.0,0.0,-830.2313,-10698.1773,481.6781,5376.2657,-1638.9822,1257.0604,-653.7784,-2637.2068999999983,-1035.7001999999998,-3672.9070999999976
316,368.5712,1000.2871,1671.5124,0.0,0.0,0.0,-790.4093,-10510.4509,478.1773,5403.496999999999,-1786.0025,1254.6696,-661.8096,-2378.815199999999,-1193.1425000000004,-3571.9576999999995
317,374.4436,1042.3457,1676.8197,0.0,0.0,0.0,-812.0778,-10612.9367,475.9223,5371.533,-1704.8212,1246.9914,-660.9344,-2483.9502,-1118.7642,-3602.714400000001
318,381.5571,967.4677,1691.0932,0.0,0.0,0.0,-791.0565,-10672.195,466.6536,5400.6366,-1761.7945,1261.5917,-654.2228,-2555.8433000000005,-1154.4256,-3710.2689000000014
319,394.5086,1049.4236,1681.6828,0.0,0.0,0.0,-800.0102,-10874.2477,477.9243,5404.37,-1568.4856,1268.3673,-660.9910000000001,-2666.3485999999994,-961.1093,-3627.4579
320,392.5461,1032.1997,1700.1077,0.0,0.0,0.0,-801.8169,-10652.1207,492.2918,5374.3475,-1582.5334,1235.3916,-658.7317,-2462.4448,-1005.8735,-3468.3183000000013
321,410.9959,1000.9676,1676.0999,0.0,0.0,0.0,-832.8557,-10442.5148,468.3404,5343.3603,-1742.1879999999999,1262.5509,-664.6371,-2375.606400000001,-1144.2742000000005,-3519.8806000000004
322,367.7401,1038.3288,1706.3203,0.0,0.0,0.0,-810.0318,-10774.048999999999,482.1583,5374.4728,-1596.0484,1239.1669,-651.543,-2615.0605000000023,-1008.4245,-3623.485000000002
323,377.8436,1005.5057,1717.9037,0.0,0.0,0.0,-853.8925,-10740.0667,468.5507,5374.4655,-1492.8095,1260.7885,-655.3644,-2649.689999999999,-887.3854,-3537.075399999999
324,398.7204,1026.4854,1707.5446,0.0,0.0,0.0,-802.7919,-10788.3081,479.6604,5343.1184,-1556.2994,1266.8317,-667.1195,-2635.570800000001,-956.5872000000003,-3592.1580000000013
325,379.4311,1060.1660000000002,1693.3135,0.0,0.0,0.0,-789.1058,-10787.3835,477.8362,5342.3246,-1482.3958,1238.047,-649.8805,-2623.417900000001,-894.2293,-3517.647200000001
326,398.5835,1006.6142,1699.0667,0.0,0.0,0.0,-796.0719,-10661.788999999999,464.7944,5403.5015,-1560.3567,1230.2791,-653.7294,-2485.3006,-983.807,-3469.1076000000007
327,377.8629,1015.6477,1704.7971,0.0,0.0,0.0,-824.1077,-10631.458999999999,480.6996,5385.5374,-1533.0997,1238.5715,-663.6488,-2491.022,-958.177,-3449.199
328,407.3802,1001.83,1698.4811,0.0,0.0,0.0,-814.9527,-10620.4899,474.7764,5383.1314,-1595.8508,1224.9162,-647.67,-2469.8435,-1018.6046,-3488.4481000000005
329,368.4172,1053.4059,1693.5398,0.0,0.0,0.0,-805.9976,-10458.0052,481.996,5391.0593,-1668.0782,1235.59,-661.1755,-2275.5846,-1093.6637,-3369.2483
330,372.4675,1023.9503,1706.3164,0.0,0.0,0.0,-852.8755,-10450.8496,467.8925,5400.6286,-1574.8328,1213.4912,-653.7195,-2332.4698000000008,-1015.0611,-3347.530900000001
331,423.0732,1009.9931,1683.2088,0.0,0.0,0.0,-858.7122,-10368.7199,462.147,5368.4476,-1672.4068,1227.9403,-655.092,-2280.5624,-1099.5585,-3380.1208999999994
332,409.236,966.2232,1709.2435,0.0,0.0,0.0,-821.0784,-10562.0953,488.9195,5397.7617,-1622.7362,1218.5753,-651.5754,-2411.789800000001,-1055.7363,-3467.526100000002
333,376.2583,992.9917,1681.1925,0.0,0.0,0.0,-822.9299,-10410.502,483.0074,5380.0751,-1653.5933,1221.5095,-656.9163,-2319.9069,-1089.0001000000002,-3408.907
334,398.5329,1021.3611,1699.5197,0.0,0.0,0.0,-829.6913,-10385.2981,466.9626,5378.1915,-1593.8631,1204.3578,-656.0755,-2250.4216,-1045.5808000000004,-3296.0023999999994
335,400.0072,1078.0246,1691.9766,0.0,0.0,0.0,-849.1385,-10358.0109,455.3541,5348.3964,-1715.6638,1232.3818,-661.8894,-2233.3904999999995,-1145.1714,-3378.5619
336,406.7148,1007.8215,1696.6982,0.0,0.0,0.0,-800.7053,-10509.7531,476.1821,5373.2247,-1575.799,1227.8552,-654.9022,-2349.817100000001,-1002.846,-3352.663100000001
337,376.874,1042.9043,1688.4104,0.0,0.0,0.0,-835.8786,-10462.1821,473.6756,5386.4907,-1596.842,1214.4646,-652.7186,-2329.7057000000004,-1035.096,-3364.8017000000013
338,346.3628,1024.8667,1685.1385,0.0,0.0,0.0,-852.5536,-10423.0116,479.6839,5394.5784,-1560.8936,1227.085,-653.3847,-2344.9348999999984,-987.1933,-3332.1281999999987
339,406.6914,1049.4148,1680.0021,0.0,0.0,0.0,-803.6955,-10452.399,473.2623,5356.8781,-1625.8726,1212.7777,-652.0913,-2289.845799999999,-1065.1862,-3355.031999999999
340,410.3293,1009.2863,1660.4502,0.0,0.0,0.0,-849.8472,-10296.7815,484.0185,5341.4006,-1708.4326,1217.6681,-654.4401,-2241.143799999999,-1145.2046,-3386.348399999999
341,381.8357,1010.7436,1672.9108,0.0,0.0,0.0,-812.0362,-10415.5861,480.2757,5400.828,-1665.3111,1225.4644,-649.2381,-2281.0284999999994,-1089.0848,-3370.1132999999995
342,413.9894,1013.3223,1682.7515,0.0,0.0,0.0,-866.7605,-10100.7029,455.6666,5370.4374,-1818.13,1221.6607,-656.4624,-2031.2962,-1252.9317,-3284.2279
343,406.973,1001.9539,1694.3463,0.0,0.0,0.0,-866.9707,-10264.3133,484.3684,5369.1005,-1787.4135,1234.8671,-661.2360000000001,-2174.5419,-1213.7824,-3388.3243
344,415.8438,1027.5111,1698.7921,0.0,0.0,0.0,-797.2222,-10269.8811,480.9814,5359.16,-1810.8337,1250.951,-673.2942,-2084.8149000000008,-1233.1769,-3317.991800000001
345,378.6556,1015.6992,1686.4518,0.0,0.0,0.0,-772.8471,-10659.2888,466.0646,5370.4441,-1683.3966,1274.7367,-683.9327,-2514.8206000000023,-1092.5926,-3607.413200000002
346,412.5312,1017.4885,1704.5045,0.0,0.0,0.0,-796.6663,-10544.5098,474.2724,5365.0605,-1719.7406,1258.2039,-662.797,-2367.319000000001,-1124.3337,-3491.652700000001
347,420.1877,1009.4394,1687.7766,0.0,0.0,0.0,-810.12,-10677.083,460.2555,5367.6722,-1608.1014,1265.9245,-670.1342,-2541.8716000000004,-1012.3111,-3554.1827
348,389.0089,1022.0797,1702.3189,0.0,0.0,0.0,-792.7685,-10570.0646,488.5328,5397.0626,-1714.3749,1263.751,-671.9413,-2363.8301999999985,-1122.5652,-3486.395399999998
349,394.5806,1001.1578,1688.5098,0.0,0.0,0.0,-820.7778,-10522.1174,469.0115,5369.4347,-1700.0334,1250.9605,-662.6335,-2420.2008,-1111.7064,-3531.9072
350,367.3667,1025.4589,1706.3588,0.0,0.0,0.0,-827.3671,-10556.718,472.0043,5358.8975,-1664.4656,1271.4764,-674.0528,-2453.9989000000005,-1067.042,-3521.0409
351,380.4413,1028.8577,1700.3636,0.0,0.0,0.0,-825.1419999999999,-10564.1016,477.8766,5355.8946,-1682.4629,1250.2423,-658.1035,-2445.809800000001,-1090.3241000000003,-3536.133900000001
352,353.1214,1073.0123,1665.3258,0.0,0.0,0.0,-821.1814,-10544.771,474.6529,5365.5798,-1721.7393,1256.8809,-657.1955,-2434.260200000001,-1122.0539,-3556.3141000000005
353,401.4272,1009.1473,1702.0749,0.0,0.0,0.0,-839.1983,-10560.1151,459.434,5387.3346,-1618.2075,1251.7354,-663.2104,-2439.895400000001,-1029.6825,-3469.5779
354,393.3051,1033.3989,1713.8776,0.0,0.0,0.0,-849.0048,-10536.2604,470.5582,5371.1449,-1642.8724,1255.0192,-664.8071,-2402.9805,-1052.6603,-3455.6408
355,386.0269,994.7513,1675.5398,0.0,0.0,0.0,-839.0622,-10419.6843,477.8352,5382.5421,-1791.9043,1252.0945,-665.1142,-2342.051200000001,-1204.924,-3546.975200000001
356,401.4915,984.4022,1691.9417,0.0,0.0,0.0,-795.2627,-10807.0067,462.96,5351.1929,-1667.2334,1266.7467,-667.216,-2710.281100000001,-1067.7027000000003,-3777.9838000000013
357,396.0203,1022.3733,1690.4936,0.0,0.0,0.0,-802.961,-10678.0457,462.6425,5366.342,-1651.5343,1255.2744,-667.6058,-2543.135000000001,-1063.8657,-3607.0007000000014
358,422.2946,1047.2758,1691.4161,0.0,0.0,0.0,-842.0687,-10844.6351,462.0403,5375.9189,-1556.6026,1276.603,-664.6146,-2687.758100000001,-944.6142,-3632.3723000000014
359,403.2757,1023.5238,1667.2204,0.0,0.0,0.0,-813.0707,-10734.3079,465.3224,5385.929,-1515.3922,1255.3642,-660.7606,-2602.107300000001,-920.7886,-3522.8959000000013
360,389.0113,966.4349,1710.4344,0.0,0.0,0.0,-762.4031,-10517.5906,468.0211,5374.0495,-1794.8159,1297.3694,-707.3959,-2372.042499999999,-1204.8424,-3576.8848999999987
361,412.5873,1020.8014,1695.1569,0.0,0.0,0.0,-806.5258,-10449.7525,467.4796,5367.0081,-1825.4627,1278.9183,-677.3939,-2293.245000000001,-1223.9383,-3517.183300000001
362,387.8623,1037.8601,1673.7542,0.0,0.0,0.0,-766.6563,-10552.753,477.435,5333.6394,-1663.6094,1265.6221,-675.7402,-2408.858300000001,-1073.7275,-3482.585800000001
363,370.3751,1029.5553,1710.8765,0.0,0.0,0.0,-814.0998,-10402.1101,461.1024,5385.7525,-1745.8365,1242.4885,-671.0996,-2258.548100000001,-1174.4476,-3432.9957000000013
364,370.7004,1028.7366,1695.414,0.0,0.0,0.0,-797.9671,-10661.3954,477.9921,5361.6008,-1616.1556,1254.6885,-668.2565,-2524.9186,-1029.7236,-3554.6422
365,401.2074,1068.4481,1689.5105,0.0,0.0,0.0,-823.4721,-10564.9131,480.24,5376.8208,-1757.7946,1290.556,-675.2712,-2372.1583999999993,-1142.5097999999996,-3514.6682
366,385.8555,1048.3416,1689.0213,0.0,0.0,0.0,-801.0034,-10457.8857,485.1403,5396.3434,-1730.4620000000002,1260.9160000000002,-680.6260000000001,-2254.187000000001,-1150.172,-3404.3590000000013
367,392.4512,1031.1726,1695.1055,0.0,0.0,0.0,-796.6636,-10424.1629,465.1727,5385.6507,-1814.4307,1275.7667,-682.5918,-2251.273799999999,-1221.2558,-3472.529599999999
368,388.9182,977.0848,1689.1144,0.0,0.0,0.0,-803.4973,-10487.3015,477.6316,5399.6405,-1665.1666,1275.951,-681.5453,-2358.4092999999993,-1070.7609,-3429.1702
369,378.9657,1027.9375,1688.031,0.0,0.0,0.0,-797.2561,-10424.8108,462.2465,5398.2988,-1685.9775,1260.9302,-678.643,-2266.587400000001,-1103.6903,-3370.277700000001
370,378.9848,1001.4709,1706.1147,0.0,0.0,0.0,-843.2103,-10494.2483,461.1825,5336.1505,-1644.9134,1264.5212,-668.4984,-2453.5552,-1048.8906,-3502.4458
371,381.3031,1006.8905,1671.1132,0.0,0.0,0.0,-817.2717,-10580.4249,481.51599999999996,5408.9507,-1668.1833,1269.4163,-669.0157,-2447.923100000001,-1067.7826999999997,-3515.705800000001
372,394.4483,1024.6186,1692.9049,0.0,0.0,0.0,-777.7506,-10661.1134,456.3713,5358.8782,-1657.8536,1272.9128,-680.1875,-2511.642700000001,-1065.1283,-3576.771000000001
373,399.3,1024.197,1693.0395,0.0,0.0,0.0,-828.5254,-10547.0371,466.3808,5373.5659,-1579.9621,1260.0561,-675.2546,-2419.079300000001,-995.1606,-3414.2399000000005
374,389.8502,987.6460000000001,1699.2339,0.0,0.0,0.0,-791.8174,-10623.6511,474.5562,5332.388000000001,-1557.2619,1256.1154,-674.4703,-2531.7941999999985,-975.6168,-3507.4109999999987
375,414.2125,1017.7269,1679.2581,0.0,0.0,0.0,-815.3142,-10577.363000000001,466.5223,5361.1145,-1602.121,1276.3337,-675.1957,-2453.842900000001,-1000.9830000000003,-3454.825900000001
376,403.8163,1000.3039,1703.2443,0.0,0.0,0.0,-820.2389,-10716.3438,481.8609,5381.3689,-1596.0082,1270.3944,-678.9209,-2565.9883999999993,-1004.5347,-3570.5230999999994
377,378.7385,1006.7082,1704.5334,0.0,0.0,0.0,-815.4266,-10587.6644,476.546,5387.1392,-1742.4602,1258.2511,-665.7689999999999,-2449.4257,-1149.9781,-3599.4037999999987
378,369.2567,1055.1806,1683.2271,0.0,0.0,0.0,-813.8099,-10562.0997,465.0486,5407.9589,-1656.4606,1250.5494,-670.0726,-2395.237700000001,-1075.9838,-3471.221500000002
379,405.744,1006.5711,1686.8409,0.0,0.0,0.0,-837.1227,-10262.2728,472.931,5415.844,-1802.7534,1255.7705,-677.3173,-2111.464500000001,-1224.3002,-3335.764700000001
380,401.5615,1040.0222,1683.4329,0.0,0.0,0.0,-823.7608,-10363.6978,481.5247,5393.9838,-1865.7834,1239.2992,-670.9048,-2186.9335,-1297.389,-3484.3225
381,372.5669,1072.2701,1716.1658,0.0,0.0,0.0,-866.1405,-10124.1032,473.3281,5401.9125,-1807.8376,1227.1937,-670.1666,-1954.0002999999988,-1250.8105,-3204.810799999999
382,354.3094,1060.085,1697.4186,0.0,0.0,0.0,-843.561,-10330.1612,482.275,5439.9117,-1767.0074,1239.0393,-664.3003,-2139.7225000000008,-1192.2684,-3331.990900000001
383,361.3124,1008.2964,1707.5175,0.0,0.0,0.0,-806.7576,-10414.4957,464.4312,5433.075,-1794.8998,1233.8182,-654.2407,-2246.6208,-1215.3222999999996,-3461.9431
384,399.2231,1031.4527,1707.9971,0.0,0.0,0.0,-761.0453,-10779.4133,475.2837,5451.2657,-1755.1978,1287.4941,-678.7174,-2475.2363000000005,-1146.4211,-3621.6574000000014
385,391.9831,998.028,1701.1532,0.0,0.0,0.0,-778.9162,-10863.913999999999,453.3583,5421.8579,-1712.7708,1289.5543,-666.7799,-2676.4497,-1089.9964,-3766.446100000001
386,392.5916,1041.2596,1704.2903,0.0,0.0,0.0,-758.3102,-10660.9285,465.7791,5360.3,-1713.5410000000002,1271.5756,-664.5338,-2455.0181,-1106.4992000000002,-3561.5173000000004
387,367.1282,1036.2815,1698.8004,0.0,0.0,0.0,-790.6067,-10651.9039,486.0811,5467.0188,-1735.3365,1267.7815,-665.2696,-2387.200599999999,-1132.8246,-3520.0252
388,411.5592,1051.7537,1694.1647,0.0,0.0,0.0,-744.8716,-10652.9369,465.186,5356.0123,-1726.2233,1256.002,-664.9281,-2419.132600000001,-1135.1494000000002,-3554.282000000001
389,384.0338,1024.3474,1708.9861,0.0,0.0,0.0,-802.1918,-10649.5863,485.4804,5406.8997,-1762.9855,1295.4180000000001,-683.3824,-2442.0307000000007,-1150.9499,-3592.9806000000012
390,393.6728,1035.8211,1686.9078,0.0,0.0,0.0,-756.6066,-10680.872,463.62,5403.3939,-1717.4978,1289.6157,-685.2852,-2454.063,-1113.1673,-3567.2303
391,373.7817,1028.867,1701.6013,0.0,0.0,0.0,-812.337,-10651.7806,468.6851,5408.5489,-1745.5584,1275.847,-674.4344,-2482.6336,-1144.1457999999998,-3626.7794
392,380.3713,1087.725,1716.3653,0.0,0.0,0.0,-808.378,-10648.7981,469.5683,5383.4613,-1758.5348,1288.2265,-677.8099,-2419.6849,-1148.1182,-3567.8031
393,370.9124,1003.612,1680.5201,0.0,0.0,0.0,-805.5661,-10466.5585,462.7021,5406.7661,-1762.7049,1270.3566,-694.4371,-2347.611899999999,-1186.7853999999998,-3534.3972999999987
394,387.7424,1051.4743,1702.6226,0.0,0.0,0.0,-756.3786,-10815.9582,469.3564,5375.4549,-1644.1198,1278.115,-672.4431,-2585.6862,-1038.4479,-3624.134100000001
395,399.8495,1008.0777,1668.4282,0.0,0.0,0.0,-792.8392,-10709.499,470.6339,5374.5557,-1702.9518,1283.5582,-678.5299,-2580.7932,-1097.9235,-3678.7167
396,385.9062,977.6393,1685.3588,0.0,0.0,0.0,-761.5139999999999,-10780.0023,480.5885,5453.2151,-1787.5172,1293.424,-674.7367,-2558.808400000001,-1168.8299000000004,-3727.6383000000014
397,404.1306,1009.4903,1693.9308,0.0,0.0,0.0,-771.9953,-10726.3333,489.6607,5448.7175,-1670.9170000000001,1267.6255,-683.1382,-2452.398700000001,-1086.4296999999997,-3538.8284000000012
398,376.5113,1030.8508,1715.5363,0.0,0.0,0.0,-787.5345,-10638.8658,482.2615,5388.6733,-1619.2993,1245.8055,-670.9212,-2432.5670999999993,-1044.415,-3476.9820999999993
399,382.0069,1040.1283,1690.703,0.0,0.0,0.0,-748.5663,-10909.1708,484.8951,5459.6565,-1661.6506,1280.383,-682.0696,-2600.347300000001,-1063.3372,-3663.6845
400,383.7926,1041.2526,1684.2571,0.0,0.0,0.0,-755.597,-10776.2935,464.028,5445.0384,-1635.1870000000001,1269.8179,-687.1763,-2513.5217999999977,-1052.5454,-3566.0671999999977
401,359.3723,980.5677,1680.9721,0.0,0.0,0.0,-796.5087,-10573.5163,482.5483,5443.1534,-1659.4706,1274.1366,-691.8430000000001,-2423.4112,-1077.177,-3500.588199999999
402,393.5896,1001.8292,1709.1451,0.0,0.0,0.0,-765.9786,-10796.1451,479.9675,5439.3196,-1688.3962,1299.9351,-695.6772,-2538.2726999999995,-1084.1383,-3622.4109999999996
403,377.2896,986.8729,1691.0287,0.0,0.0,0.0,-755.3424,-10671.9606,474.6169,5385.2131,-1665.6201,1274.3161,-683.4554,-2512.281800000001,-1074.7594,-3587.041200000001
404,388.4195,1012.8364,1694.2691,0.0,0.0,0.0,-827.432,-10642.1211,477.6115,5425.6265,-1627.596,1271.2118,-671.6676,-2470.7900999999993,-1028.0518,-3498.8418999999994
405,382.5768,1007.3827,1682.876,0.0,0.0,0.0,-778.4703,-10740.9812,480.7337,5418.4298,-1648.4317,1260.075,-671.618,-2547.452500000001,-1059.9747000000002,-3607.427200000001
406,362.2903,1020.3766,1701.5246,0.0,0.0,0.0,-770.4365,-10706.9099,484.6527,5442.153,-1672.9363,1268.5516,-679.6895,-2466.349200000001,-1084.0742,-3550.423400000002
407,386.4625,1013.5006,1663.4769,0.0,0.0,0.0,-766.4073,-10624.0987,481.8355,5409.0902,-1702.9392,1262.2627,-668.3918,-2436.140300000001,-1109.0683,-3545.2086000000004
408,420.8678,1025.4046,1692.1258,0.0,0.0,0.0,-783.2088,-10677.308,487.9376,5391.4188,-1653.7408,1269.0714,-676.0515,-2442.762200000001,-1060.7209,-3503.4831000000013
409,389.478,990.8269,1680.3959,0.0,0.0,0.0,-817.4293,-10576.3105,462.5708,5356.3307,-1614.7535,1263.5431,-674.5748,-2514.1375,-1025.7851999999998,-3539.9227
410,416.3927,971.5118,1706.0135,0.0,0.0,0.0,-756.6424,-10931.7785,483.9588,5424.303000000001,-1563.559,1273.579,-667.7723,-2686.2410999999993,-957.7523,-3643.9934
411,408.9056,985.3415,1717.7955,0.0,0.0,0.0,-790.7119,-10807.5117,458.6128,5394.5013,-1567.128,1248.2577,-657.7779,-2633.0669000000007,-976.6482,-3609.7151
412,432.7306,1048.2344,1693.1197,0.0,0.0,0.0,-816.4545,-10664.6822,464.1516,5352.2712,-1556.0441,1248.7633,-662.6767,-2490.6291999999994,-969.9575,-3460.5866999999994
413,395.2439,1044.8419999999999,1708.0298,0.0,0.0,0.0,-799.8214,-10762.7322,466.4679,5436.5505,-1635.089,1260.2687,-654.4806,-2511.419500000001,-1029.3008999999997,-3540.720400000001
414,385.9838,1035.3152,1685.1839,0.0,0.0,0.0,-791.8016,-10583.7707,478.8875,5409.7273,-1731.8582,1278.8285,-680.975,-2380.4746,-1134.0047,-3514.4792999999986
415,398.0559,1037.8925,1689.5401,0.0,0.0,0.0,-755.2013,-10936.6179,451.6929,5376.281999999999,-1580.2748,1295.8905,-683.5749,-2738.3557999999985,-967.9592,-3706.3149999999987
416,372.6486,988.8086,1664.3094,0.0,0.0,0.0,-796.2578,-10717.3713,474.4316,5407.0954,-1643.4509,1269.2462,-673.5583,-2606.335500000001,-1047.763,-3654.0985000000014
417,359.0595,996.5424,1704.3033,0.0,0.0,0.0,-788.7605,-10777.7794,454.8414,5386.5531,-1663.3228,1289.1196,-680.8787,-2665.2401999999984,-1055.0819,-3720.322099999999
418,376.7354,1025.2699,1701.2609,0.0,0.0,0.0,-807.5153,-10576.1445,493.5866,5397.5696,-1782.0281,1267.8901,-680.6643,-2389.2374,-1194.8022999999996,-3584.0396999999994
419,389.5557,1017.9318,1663.3213,0.0,0.0,0.0,-793.6009,-10810.3564,463.0921,5402.3536,-1743.4701,1307.6557,-691.9089,-2667.702800000001,-1127.7233,-3795.426100000001
