,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,380.8004,1030.8149,1672.8628,0.0,0.0,0.0,-672.8193,-11546.6486,474.9381,5405.2056,-1692.6883,1397.3929,-704.3843,-3254.8461,-999.6797,-4254.5257999999985
364,404.9189,987.6060000000001,1687.4735,0.0,0.0,0.0,-703.4929,-11427.5211,481.4699,5398.6482,-1781.5,1388.7934,-697.9627,-3170.8974999999987,-1090.6693,-4261.566799999999
365,387.6457,986.5259,1681.7144,0.0,0.0,0.0,-719.1303,-11256.2658,482.6021,5393.2422,-1841.7845,1383.5770000000002,-703.3555,-3043.6658,-1161.563,-4205.228799999999
366,403.6382,1019.0304,1704.6225,0.0,0.0,0.0,-688.2638,-11255.246000000001,464.5467,5405.1357,-1830.8878,1368.4901,-694.4719,-2946.536299999999,-1156.8696,-4103.405899999998
367,378.9966,1020.5654,1683.6597,0.0,0.0,0.0,-801.0719,-11102.9164,482.1028,5428.358,-1738.2498,1360.7033,-693.83,-2910.3057999999987,-1071.3765000000003,-3981.6822999999977
368,391.1706,1052.7229,1713.2638,0.0,0.0,0.0,-750.0629,-11111.018999999998,474.0157,5418.8226,-1805.9298,1349.0326,-690.1581,-2811.0863,-1147.0553,-3958.1416
369,397.3675,996.0651,1695.3274,0.0,0.0,0.0,-739.7381,-11372.9869,495.9088,5432.5978,-1756.3113,1368.9626,-693.5816,-3095.4584000000013,-1080.9303,-4176.388700000001
370,391.0464,1067.7622,1694.4175,0.0,0.0,0.0,-727.0957,-11429.6343,476.1771,5370.3731,-1741.3903,1390.2393,-694.1247,-3156.9536999999987,-1045.2757,-4202.229399999998
371,381.0363,1035.3476,1681.0268,0.0,0.0,0.0,-712.0386,-11272.2326,484.3514,5436.0323,-1851.1839,1372.4449,-698.513,-2966.4767999999995,-1177.252,-4143.7288
372,394.2692,1039.4092,1707.5218,0.0,0.0,0.0,-738.0392,-11025.075,475.48400000000004,5413.9874,-1810.7808,1371.0322,-695.9264,-2732.4426000000008,-1135.6749999999995,-3868.1176000000014
373,397.8566,1002.8613,1694.4279,0.0,0.0,0.0,-740.2501,-11053.1354,480.1519,5377.9099,-1855.6085,1362.7492,-691.7191,-2840.1778999999983,-1184.5784,-4024.756299999998
374,400.1179,987.1119,1677.2906,0.0,0.0,0.0,-728.2952,-11427.5089,476.7629,5383.7451,-1750.8931,1384.0873,-696.1107,-3230.7757,-1062.9165,-4293.6922
375,404.6556,1059.3151,1681.1216,0.0,0.0,0.0,-692.2494,-11266.6535,471.1353,5397.9516,-1879.1108,1376.2675,-706.8111,-2944.7237000000005,-1209.6544,-4154.378100000001
376,381.3923,1038.4628,1688.3855,0.0,0.0,0.0,-698.9484,-11250.5731,479.1812,5378.9756,-1883.1429,1413.2878,-727.9144,-2983.1240999999986,-1197.7695,-4180.8935999999985
377,394.2517,1037.8409,1695.9088,0.0,0.0,0.0,-704.5829,-11390.7184,484.7786,5396.894,-1794.8658,1404.2442,-719.9115,-3085.6273,-1110.5331,-4196.1604
378,379.1714,1049.1902,1671.8198,0.0,0.0,0.0,-708.617,-11125.3176,462.9954,5420.4376,-1773.1149,1373.8813,-714.0749,-2850.3201999999987,-1113.3085,-3963.628699999999
379,384.4338,1032.8605,1683.1891,0.0,0.0,0.0,-733.299,-11057.8265,475.0827,5360.7466,-1911.3581,1399.2688,-720.1535,-2854.8127999999983,-1232.2428,-4087.055599999997
380,376.1147,1031.6059,1691.993,0.0,0.0,0.0,-707.0889999999999,-11197.3414,486.9383,5377.5533,-1931.0121,1396.3487,-722.4084,-2940.225199999999,-1257.0718,-4197.296999999999
381,391.9973,1020.5912,1698.4721,0.0,0.0,0.0,-703.9405,-11226.2354,491.9399,5430.9198,-1970.6618,1405.0096,-726.0465,-2896.2556000000004,-1291.6987,-4187.9543
382,401.4361,1043.9345,1696.9108,0.0,0.0,0.0,-702.893,-11269.001,467.0651,5387.7544,-1869.2956,1398.2056,-722.4842,-2974.7931000000012,-1193.5742,-4168.3673
383,380.8199,1043.379,1665.0091,0.0,0.0,0.0,-712.9012,-11260.51,472.8908,5420.0441,-1861.2783,1393.9957,-718.5074,-2991.268300000001,-1185.79,-4177.0583000000015
384,391.8088,995.9303,1677.2054,0.0,0.0,0.0,-684.3038,-11322.6072,471.9196,5442.4635,-1851.4851,1387.7965,-712.0549,-3027.5834000000013,-1175.7435,-4203.326900000001
385,371.4268,1049.2187,1712.6029,0.0,0.0,0.0,-682.9733,-11359.1199,473.5628,5396.0167,-1903.912,1397.7851,-712.3605,-3039.2652999999987,-1218.4874,-4257.752699999999
386,378.6339,995.2053,1687.6849,0.0,0.0,0.0,-653.5153,-11502.2271,493.6813,5416.012,-1765.9309,1386.6625,-710.6201,-3184.5250000000005,-1089.8885,-4274.4135000000015
387,397.8518,1000.9507,1723.6652,0.0,0.0,0.0,-695.6042,-11331.9345,479.7146,5378.244000000001,-1828.5953,1384.815,-695.17,-3047.1124000000013,-1138.9503,-4186.0627
388,391.1445,1030.867,1694.246,0.0,0.0,0.0,-717.8787,-11274.0774,470.2583,5400.7596,-1837.5645,1391.8505,-705.2413,-3004.6807,-1150.9553,-4155.636
389,372.5372,1011.4717,1657.402,0.0,0.0,0.0,-733.8751,-11108.116000000002,472.9493,5395.8368,-1889.4143,1382.2682,-704.5687,-2931.7941,-1211.7148,-4143.5089
390,387.1028,1026.7614,1701.2193,0.0,0.0,0.0,-720.1122,-11163.1528,484.1461,5352.8779,-1908.2584,1402.6282,-726.3321,-2931.1575000000007,-1231.9622999999995,-4163.1198
391,389.9738,1030.5284,1705.5409,0.0,0.0,0.0,-717.1136,-11285.6551,478.1479,5361.7902,-1821.6091,1385.4954,-702.712,-3036.7874999999995,-1138.8257,-4175.6132
392,414.866,1050.4966,1699.0889,0.0,0.0,0.0,-740.2643,-11301.5915,472.0513,5403.8292,-1833.1236,1371.5992,-695.444,-3001.5238000000013,-1156.9683999999995,-4158.4922000000015
393,419.5496,1014.6697,1694.6966,0.0,0.0,0.0,-699.5742,-11263.9954,464.4762,5359.7711,-1791.9718,1363.7746,-697.2702,-3010.4064,-1125.4674,-4135.8738
394,396.156,989.5417,1700.9356,0.0,0.0,0.0,-710.8745,-11421.3782,497.7434,5385.7441,-1782.7192,1395.6729999999998,-717.5755,-3162.1319000000008,-1104.6217,-4266.7536
395,379.48900000000003,1019.8237,1676.2039,0.0,0.0,0.0,-743.5541,-11174.088,473.6963,5395.289000000001,-1845.0279999999998,1390.915,-720.3625,-2973.140200000001,-1174.4755,-4147.615700000001
396,364.3319,1038.5991,1681.6189,0.0,0.0,0.0,-684.7491,-11380.8004,501.6843,5416.9166,-1755.0938,1375.9934,-710.8445,-3062.398699999999,-1089.9449,-4152.343599999998
397,399.2441,997.7777,1719.5416,0.0,0.0,0.0,-700.9295,-11211.0108,467.8695,5399.9054,-1768.7279,1364.7243,-702.3679,-2927.601999999999,-1106.3715,-4033.9734999999987
398,378.2057,1069.2307,1692.7437,0.0,0.0,0.0,-715.8089,-11137.7721,459.7978,5385.191999999999,-1829.8294,1389.9841,-708.425,-2868.4111000000007,-1148.2703,-4016.6814
399,406.1425,1005.2867,1664.9397,0.0,0.0,0.0,-722.1926,-11169.2565,482.3297,5415.4784,-1842.4036,1382.1028,-709.654,-2917.2721,-1169.9548000000002,-4087.2269
400,401.6841,1012.6512,1699.7541,0.0,0.0,0.0,-636.8911,-11383.7213,493.5252,5397.0928,-1915.3477,1401.5131,-704.7303,-3015.904999999999,-1218.5649000000005,-4234.469899999999
401,393.1741,1033.7016,1680.0291,0.0,0.0,0.0,-767.3215,-11023.9109,471.9021,5400.3455,-1852.9903,1368.4665,-700.8271,-2812.0800000000013,-1185.3509,-3997.430900000001
402,394.8804,1052.3815,1701.7397,0.0,0.0,0.0,-704.4389,-11342.7275,476.6012,5375.1689,-1809.6323,1364.1242,-689.0502,-3046.394700000001,-1134.5583,-4180.953000000001
403,387.2719,1070.2132,1678.3663,0.0,0.0,0.0,-699.5619,-11323.9636,468.3279,5365.109,-1846.3545,1381.0728,-702.0575,-3054.2372,-1167.3392,-4221.576399999999
404,395.4573,1002.8344,1705.4107,0.0,0.0,0.0,-755.0105,-11188.2119,491.8793,5409.9716,-1853.9917,1370.8857,-695.9926,-2937.6691,-1179.0986,-4116.7677
405,371.5212,1017.4493,1720.731,0.0,0.0,0.0,-776.8007,-11174.7362,476.4356,5390.1571,-1853.2258,1373.7443,-697.6123,-2975.242699999999,-1177.0938,-4152.3364999999985
406,375.0741,999.1479,1701.3362,0.0,0.0,0.0,-712.4613,-11181.7401,466.596,5347.7072,-1831.0378,1369.1658,-701.5192,-3004.340000000001,-1163.3912,-4167.731200000001
407,400.0666,1020.1777,1680.8729999999998,0.0,0.0,0.0,-742.5331,-11154.7429,473.4193,5402.7413,-1817.9043,1353.6867,-691.4273,-2919.998100000001,-1155.6448999999998,-4075.6430000000014
408,369.8192,1008.3143,1720.7385,0.0,0.0,0.0,-708.3305,-11190.8078,484.9719,5362.1026,-1866.5796,1375.3555,-697.3265,-2953.1918000000005,-1188.5506,-4141.742400000001
409,393.4377,1031.2005,1672.1641,0.0,0.0,0.0,-705.3433,-11144.3606,467.199,5379.9979,-1904.9644,1361.0624,-700.62,-2905.7047,-1244.522,-4150.2267
410,400.3006,1053.6225,1693.8124,0.0,0.0,0.0,-738.3623,-10991.2394,481.7169,5385.6899,-1863.8005,1375.9698,-700.7151,-2714.4594,-1188.5458,-3903.0052
411,385.9628,1030.6739,1704.3076,0.0,0.0,0.0,-717.2734,-11300.458999999999,471.9754,5395.0005,-1812.6244,1372.5678,-701.0861,-3029.8122000000017,-1141.1427,-4170.9549000000015
412,393.3192,1040.8834,1710.5346,0.0,0.0,0.0,-761.4509,-11115.8441,461.3463,5368.0177,-1826.8774,1375.2799,-693.8946,-2903.1938000000014,-1145.4921,-4048.6859000000013
413,396.8808,1025.4319,1667.389,0.0,0.0,0.0,-774.1737,-11232.3792,469.1768,5387.8624,-1787.1681,1364.9605,-690.5135,-3059.8120000000013,-1112.7211000000002,-4172.5331000000015
414,376.1538,1013.3521,1685.7236,0.0,0.0,0.0,-744.1935,-11296.3845,484.7476,5375.5498,-1778.9807,1361.9791,-693.8371,-3105.0511,-1110.8387,-4215.8898
415,376.5393,1000.7274,1690.1337,0.0,0.0,0.0,-728.9046,-11403.8978,471.1351,5383.3636,-1763.7479999999998,1377.8976,-704.5576,-3210.9033000000013,-1090.4080000000001,-4301.311300000001
416,372.2221,1020.9428,1704.0886,0.0,0.0,0.0,-726.5368,-11272.2704,497.0886,5385.4951,-1789.9114,1364.0108,-701.1698,-3018.970000000001,-1127.0704,-4146.040400000001
417,385.3441,1030.4447,1687.8306,0.0,0.0,0.0,-751.2685,-11249.3609,460.3781,5380.1842,-1673.0288,1370.1108,-687.2574,-3056.447700000001,-990.1754,-4046.623100000001
418,382.1598,1036.1922,1690.9087,0.0,0.0,0.0,-739.4787,-11022.0277,465.7624,5324.8125,-1806.38,1375.8847,-702.077,-2861.6708000000012,-1132.5723,-3994.243100000001
419,357.5259,1030.8164,1683.7722,0.0,0.0,0.0,-757.6862,-11026.7519,466.2323,5369.6128,-1876.9357,1358.114,-696.4174,-2876.4785,-1215.2391,-4091.7176
420,386.9507,988.0933,1690.7745,0.0,0.0,0.0,-759.3194,-11194.783000000001,477.3885,5382.5918,-1750.8396,1363.2028,-698.0092,-3028.303599999997,-1085.646,-4113.949599999998
421,389.2955,1035.469,1675.0504,0.0,0.0,0.0,-736.7317,-11213.1411,463.35,5368.882,-1814.1033,1368.2160000000001,-699.8184,-3017.8259,-1145.7057,-4163.531599999998
422,397.5604,1031.1868,1683.6973,0.0,0.0,0.0,-733.1068,-10986.5064,482.1954,5384.8041,-1930.2931,1378.904,-703.1817,-2740.1692000000007,-1254.5708,-3994.74
423,368.2534,985.0658,1674.1549,0.0,0.0,0.0,-693.9315,-11168.578000000001,481.3294,5350.3212,-1815.2393,1373.7112,-699.3679,-3003.3848,-1140.896,-4144.2808
424,393.0637,1026.5734,1669.1713,0.0,0.0,0.0,-723.6895,-11361.6613,475.6207,5378.7475,-1722.7497,1377.2644,-701.4136,-3142.174200000001,-1046.8989,-4189.073100000001
425,403.3626,1063.2967,1674.4665,0.0,0.0,0.0,-723.7341,-11174.5585,469.5475,5359.2607,-1786.7884,1365.674,-699.8865,-2928.3585999999987,-1121.0009,-4049.3594999999987
426,384.1016,1047.4048,1636.6714,0.0,0.0,0.0,-739.9732,-11068.375,464.1988,5347.1747,-1817.9577,1366.3308,-695.5319,-2928.7968999999994,-1147.1588,-4075.9557
427,379.6606,1058.5518,1688.3905,0.0,0.0,0.0,-789.8001,-11082.3274,473.68800000000005,5379.9629,-1716.9942,1349.0042,-684.8295,-2891.8737,-1052.8195,-3944.6932
428,416.25699999999995,1036.2162,1668.0214,0.0,0.0,0.0,-769.3577,-11148.3781,466.5636,5376.0122,-1784.6312,1357.0178,-691.5596,-2954.6654000000012,-1119.173,-4073.838400000001
429,399.5249,1042.2039,1697.6485,0.0,0.0,0.0,-720.5547,-11244.1725,464.2864,5344.6223,-1842.0777,1387.6689,-690.5592,-3016.4412,-1144.9680000000005,-4161.4092
430,386.625,1008.7963,1696.4363,0.0,0.0,0.0,-712.1278,-11160.8029,473.4693,5408.3212,-2014.1659,1391.9734,-700.3544,-2899.2826000000005,-1322.5468999999996,-4221.829500000002
431,368.9326,1022.4266,1680.4894,0.0,0.0,0.0,-704.4276,-11093.3469,484.2304,5388.210999999999,-1882.3718,1372.6434,-698.0567,-2853.4845,-1207.7851,-4061.2696
432,402.6002,1011.8614,1670.0059,0.0,0.0,0.0,-712.4973,-11276.9984,474.9834,5359.2511,-1927.9065,1381.8855,-696.1449,-3070.793700000001,-1242.1659,-4312.959600000001
433,398.9005,1042.0485,1699.1816,0.0,0.0,0.0,-716.3598,-11305.1997,465.5908,5366.9686,-1906.8267,1385.1505,-692.0015,-3048.869499999999,-1213.6777000000004,-4262.547199999999
434,374.1826,1036.1142,1674.9821,0.0,0.0,0.0,-758.6672,-11230.7738,484.0674,5383.0155,-1777.2199,1376.636,-692.2464,-3037.079200000001,-1092.8303,-4129.909500000002
435,389.9654,1003.3054,1668.8039,0.0,0.0,0.0,-720.6842,-11086.9124,475.1523,5411.6739,-1943.5722,1379.8301,-706.079,-2858.6957,-1269.8211,-4128.5168
436,391.0978,1092.8975,1670.6685,0.0,0.0,0.0,-734.7092,-11180.2359,470.9919,5363.6998,-1866.8683,1366.1465,-695.4907,-2925.589599999997,-1196.2125,-4121.802099999998
437,355.3493,1047.6323,1683.065,0.0,0.0,0.0,-726.8784,-11205.3674,476.2001,5423.9422,-1874.4127,1373.1442,-704.584,-2946.0568999999987,-1205.8525,-4151.909399999999
438,394.9678,1053.125,1686.3914,0.0,0.0,0.0,-728.676,-11145.6159,468.5367,5356.4259999999995,-1887.4370000000001,1386.412,-707.7122,-2914.8450000000007,-1208.7372,-4123.5822
439,380.2454,1050.9999,1677.7999,0.0,0.0,0.0,-666.2219,-11405.1633,482.4535,5406.6836,-1849.2233,1384.6213,-698.7138,-3073.2029,-1163.3158,-4236.518700000001
440,356.4996,1020.1117,1702.2835,0.0,0.0,0.0,-717.7184,-11371.3705,475.7617,5416.8226,-1861.0016,1373.3569,-695.8659,-3117.609800000001,-1183.5106,-4301.120400000002
441,407.4754,1049.1242,1699.217,0.0,0.0,0.0,-696.2077,-11404.6548,476.9391,5391.2518,-1839.0955,1383.0242,-707.6483,-3076.8550000000014,-1163.7196,-4240.574600000001
442,396.8261,1015.9155,1725.5667,0.0,0.0,0.0,-716.6121,-11244.195,484.6097,5386.8446,-1960.8764,1394.8131,-700.6567,-2951.0445,-1266.72,-4217.764499999998
443,409.5809,1002.0614,1714.0876,0.0,0.0,0.0,-713.4248,-11208.0954,476.8099,5357.4732,-1951.2876,1397.9127,-709.4152,-2961.5072,-1262.7901000000004,-4224.2973
444,372.8775,1078.0969,1689.1799,0.0,0.0,0.0,-724.3266,-11258.4961,474.0985,5333.5023,-1996.4442,1414.3557,-720.1807,-3035.0676000000008,-1302.2691999999995,-4337.3368
445,376.4532,1013.9273,1687.4197,0.0,0.0,0.0,-735.5193,-11138.4277,473.2272,5391.0591,-1975.4543,1395.9329,-703.3804,-2931.860500000001,-1282.9018,-4214.762300000001
446,372.1394,1012.4378,1667.8233,0.0,0.0,0.0,-707.5077,-11313.5934,480.9182,5392.483,-1875.2482,1396.4196,-700.4862,-3095.2994,-1179.3148,-4274.6142
447,383.2899,1068.5849,1662.7036,0.0,0.0,0.0,-716.1561,-11378.6231,467.2861,5333.4582,-1877.749,1413.3351,-714.5906,-3179.456500000001,-1179.0045,-4358.461000000001
448,387.6494,1028.9217,1679.7574,0.0,0.0,0.0,-712.0553,-11197.7153,466.8236,5339.9758,-1857.6157,1375.1429,-705.0667,-3006.642700000001,-1187.5395,-4194.182200000001
449,388.2635,980.1889,1687.0225,0.0,0.0,0.0,-681.0493,-11376.5695,467.9354,5337.3263,-1830.8559,1385.8970000000002,-701.5565,-3196.8821999999986,-1146.5154000000002,-4343.397599999998
450,366.4534,1034.9471,1675.7518,0.0,0.0,0.0,-714.9852,-11242.2187,478.7083,5309.9957,-1828.2039,1380.4538,-702.4164,-3091.3475999999987,-1150.1664999999996,-4241.5140999999985
451,418.7359,1071.5772,1652.0829999999999,0.0,0.0,0.0,-715.0072,-11346.6437,485.3831,5324.0228,-1794.7842,1389.2943,-707.9810000000001,-3109.8489,-1113.4709,-4223.3198
452,390.7912,1010.4281,1687.7585,0.0,0.0,0.0,-689.2460000000001,-11543.1105,469.4522,5342.2864,-1717.8103,1396.6322,-703.8352,-3331.6401000000014,-1025.0133,-4356.653400000001
453,379.9686,1008.155,1692.6693,0.0,0.0,0.0,-747.4668,-11344.6812,472.94,5345.4585,-1705.8447,1377.255,-700.1510000000001,-3192.9566000000004,-1028.7406999999996,-4221.697300000002
454,393.7451,997.6577,1670.6573,0.0,0.0,0.0,-721.0965,-11204.8697,474.1297,5356.6953,-1765.9417,1375.1713,-704.9087,-3033.081100000001,-1095.6791,-4128.7602000000015
455,384.051,982.5852,1695.7168,0.0,0.0,0.0,-706.4212,-10981.548,468.2449,5400.1344,-1945.4255,1384.0495,-706.5830000000001,-2757.2369000000012,-1267.9589999999996,-4025.195900000001
456,413.2669,1012.0596,1695.7433,0.0,0.0,0.0,-687.6503,-11092.4269,470.2497,5361.3821,-2024.9657,1394.024,-704.7508,-2827.3756000000008,-1335.6925,-4163.0681
457,373.6574,1038.6318,1686.8433,0.0,0.0,0.0,-736.2214,-11054.0035,485.6447,5372.7581,-1893.2138,1383.0526,-705.4788,-2832.689600000001,-1215.64,-4048.3296000000014
458,399.0979,1038.5691,1670.3933,0.0,0.0,0.0,-736.9905,-11011.0605,479.0987,5319.9813,-2004.5826,1388.1839,-702.8709,-2840.9106999999976,-1319.2696,-4160.180299999997
459,357.3229,1029.3207,1679.3222,0.0,0.0,0.0,-724.7427,-11169.9295,469.1797,5388.7642,-1846.6128,1372.8891,-700.4969,-2970.762499999999,-1174.2206,-4144.983099999999
460,410.1026,999.2542,1720.8598,0.0,0.0,0.0,-756.0941,-11297.8008,474.6336,5352.2562,-1713.3017,1367.942,-691.0827,-3096.7885000000024,-1036.4424,-4133.230900000001
461,403.8599,1018.4011,1674.5365,0.0,0.0,0.0,-668.8183,-11393.9072,471.0411,5364.7804,-1792.3071,1382.3816,-703.8619,-3130.1065,-1113.7874000000004,-4243.8939
462,366.4119,1011.632,1681.8781,0.0,0.0,0.0,-736.1969,-11379.6306,480.3664,5339.8396,-1777.0539999999999,1392.4081,-703.438,-3235.6995,-1088.0839,-4323.783399999998
463,358.6619,1037.1166,1702.2451,0.0,0.0,0.0,-675.2329,-11478.7329,497.3635,5382.9473,-1795.4689,1406.1767,-714.0807,-3175.631400000002,-1103.3729,-4279.004300000001
464,364.2877,980.7929,1704.4720000000002,0.0,0.0,0.0,-776.0866,-11427.1378,464.0448,5412.1322,-1784.2009,1386.3648,-687.5679,-3277.4948000000004,-1085.404,-4362.8988
465,383.9102,1034.2715,1681.0494,0.0,0.0,0.0,-747.715,-11349.9316,469.1964,5357.2068,-1827.1099,1402.4392,-699.8667,-3172.012299999999,-1124.5374,-4296.549699999998
466,381.485,1027.0546,1682.567,0.0,0.0,0.0,-706.7332,-11477.1315,469.8732,5383.803000000001,-1830.9691,1397.0385,-699.6636,-3239.0818999999988,-1133.5942,-4372.6761
467,421.6445,1069.022,1680.2794,0.0,0.0,0.0,-673.4193,-11354.2659,464.0874,5327.4443,-1839.6394,1401.3572,-703.7853,-3065.207600000001,-1142.0675,-4207.275100000002
468,379.2074,975.7667,1671.7739,0.0,0.0,0.0,-682.9725,-11247.8156,485.5645,5383.4853,-1971.4449,1387.1255,-704.3802,-3034.9902999999995,-1288.6996,-4323.6898999999985
469,406.2115,1054.0463,1703.1137,0.0,0.0,0.0,-722.5606,-11043.5576,470.2425,5319.0675,-1890.9165,1389.1006,-699.6677,-2813.4366999999993,-1201.4836,-4014.9203
470,370.3147,1054.7429,1702.1129999999998,0.0,0.0,0.0,-705.1568,-11137.4491,469.9438,5353.1355,-1888.7473,1399.8641,-717.2572,-2892.356,-1206.1404,-4098.4964
471,374.9188,993.3336,1677.8737,0.0,0.0,0.0,-701.8352,-11073.478000000001,492.0447,5332.6343,-1893.507,1404.8821,-715.7424,-2904.5080999999986,-1204.3673,-4108.875399999999
472,385.2324,1051.7125,1662.7255,0.0,0.0,0.0,-714.0283,-11024.2107,470.1013,5377.2389,-1988.6709,1404.849,-717.4730000000001,-2791.228399999998,-1301.2949,-4092.523299999998
473,386.55400000000003,1041.0802,1663.1186,0.0,0.0,0.0,-742.5825,-11006.0699,485.7556,5327.7496,-1928.6183,1398.0025,-718.1068,-2844.3944,-1248.7226,-4093.117
474,372.3279,1049.7165,1676.9893,0.0,0.0,0.0,-737.6171,-11281.5113,476.5522,5314.6901,-1778.0336,1404.8395,-720.8318,-3128.8524,-1094.0259,-4222.8782999999985
475,412.5596,1010.5403,1690.2536,0.0,0.0,0.0,-705.4102,-11324.5974,483.037,5337.391,-1804.8532,1378.2661,-702.1465,-3096.2261,-1128.7336,-4224.9596999999985
476,377.332,1069.8498,1684.3022,0.0,0.0,0.0,-708.7401,-11403.0806,470.6231,5336.2951,-1862.8933,1403.2708,-705.4999,-3173.418499999999,-1165.1224,-4338.540899999998
477,384.9581,1056.471,1685.0432,0.0,0.0,0.0,-735.8933,-10927.7567,474.3637,5363.0557,-1886.4656,1363.595,-687.7607,-2699.7583000000004,-1210.6313,-3910.3896
478,374.4889,993.0234,1679.1205,0.0,0.0,0.0,-657.335,-11299.809,489.1603,5399.2547,-1872.5648,1402.0518,-701.45,-3022.0961999999986,-1171.9630000000002,-4194.059199999999
479,410.0464,1076.2185,1706.0683,0.0,0.0,0.0,-687.8528,-11305.603000000001,477.2588,5385.7974,-1913.96,1398.749,-709.7403,-2938.066399999999,-1224.9513000000004,-4163.0176999999985
480,381.9169,1053.2374,1679.8675,0.0,0.0,0.0,-733.4222,-10981.2242,481.9751,5358.6672,-1963.6105,1372.1803,-700.448,-2758.982300000001,-1291.8782,-4050.860500000001
481,387.7342,991.4676,1708.4199,0.0,0.0,0.0,-738.1747,-11256.911,468.9489,5362.7818,-1835.1648,1384.4181,-693.5323,-3075.7333000000012,-1144.279,-4220.0123
482,388.4722,1051.1926,1683.7336,0.0,0.0,0.0,-671.8472,-11501.1021,477.0555,5351.4081,-1828.0804,1399.3207,-702.4048,-3221.0873,-1131.1645,-4352.2518
483,417.3767,1013.0827,1685.2683,0.0,0.0,0.0,-709.9113,-11316.6576,476.3073,5388.869000000001,-1912.691,1383.9645,-700.1698,-3045.664899999999,-1228.8963,-4274.561199999998
484,379.3514,1018.8061,1681.2168,0.0,0.0,0.0,-694.5826,-11386.3751,485.8788,5375.7631,-1935.1961,1405.6948,-706.9319,-3139.941499999999,-1236.4332,-4376.3746999999985
485,368.3689,999.7006,1708.9436,0.0,0.0,0.0,-652.7872,-11478.2085,480.4785,5394.6812,-1881.6192,1395.8668,-693.8765,-3178.8229,-1179.6289000000004,-4358.451800000002
486,365.9093,1006.571,1676.1596,0.0,0.0,0.0,-715.0422,-11183.2168,477.8299,5371.6787,-1857.0955,1382.5517,-703.0784,-3000.110499999999,-1177.6221999999998,-4177.732699999999
487,397.5414,1025.3227,1703.2577,0.0,0.0,0.0,-678.5135,-11238.2561,464.4083,5404.4916,-2009.4117,1419.3642,-718.6937,-2921.747900000001,-1308.7412000000004,-4230.489100000002
488,353.7345,1045.5955,1699.4657,0.0,0.0,0.0,-720.1799,-11426.4216,467.0209,5352.0637,-1881.0071,1422.5016,-710.9659,-3228.7212000000013,-1169.4714,-4398.1926
489,399.6104,1019.2501,1698.9737,0.0,0.0,0.0,-693.2072,-11227.9772,465.2172,5358.437,-1893.6495,1406.8099,-708.2838,-2979.696,-1195.1234,-4174.8193999999985
490,387.5158,1028.8655,1695.5099,0.0,0.0,0.0,-675.8889999999999,-11318.7685,478.0281,5412.7449,-1796.7948,1371.9866,-704.1974,-2991.9933,-1129.0056,-4120.9989
491,364.5732,1001.3963,1688.6507,0.0,0.0,0.0,-701.5525,-11145.6251,474.3908,5372.9016,-1863.4845,1385.3489,-714.06,-2945.265000000001,-1192.1956,-4137.4606
492,389.5953,1046.4676,1670.3949,0.0,0.0,0.0,-680.9181,-11143.302,468.0537,5367.3591,-1898.0535,1375.5965,-700.0188,-2882.349499999999,-1222.4758,-4104.825299999999
493,360.1354,1043.9008,1707.9662,0.0,0.0,0.0,-734.6775,-10993.7072,473.3915,5360.6448,-1820.0202,1361.2136,-690.5186,-2782.3460000000014,-1149.3251999999998,-3931.671200000001
494,391.0268,1008.5725,1708.7582,0.0,0.0,0.0,-732.3430000000001,-11031.8763,467.1421,5355.0772,-1811.3656,1370.125,-693.7309,-2833.6424999999986,-1134.9715,-3968.6139999999987
495,384.6555,1020.9529,1677.3003,0.0,0.0,0.0,-778.1613,-10830.6232,471.608,5327.729,-1834.5874,1356.7674,-697.635,-2726.5387999999994,-1175.455,-3901.993799999999
496,366.0131,1011.5544,1688.7478,0.0,0.0,0.0,-617.1659,-11448.3009,475.6276,5345.683000000001,-1793.0606,1379.4757,-696.3560000000001,-3177.8409,-1109.9409,-4287.7818
497,390.8967,1010.6547,1689.6753,0.0,0.0,0.0,-774.0802,-11115.6949,467.9476,5351.2919,-1857.193,1383.7519,-698.7569,-2979.3089,-1172.198,-4151.5069
498,370.9479,999.1572,1687.5374,0.0,0.0,0.0,-707.0659,-11272.1211,487.5696,5386.5982,-1830.5572,1376.4234,-697.0735,-3047.376699999999,-1151.2073,-4198.583999999999
499,386.2232,1006.8682,1669.0897,0.0,0.0,0.0,-725.3792,-11066.8514,475.1754,5318.8153,-1937.6257,1392.5403,-711.8562,-2936.058799999999,-1256.9416,-4193.0004
500,400.4966,1025.5776,1663.2591,0.0,0.0,0.0,-674.1114,-11219.2431,465.1336,5319.579000000001,-1840.1070000000002,1386.8231,-702.3534,-3019.3086000000008,-1155.6373,-4174.9459000000015
501,417.92900000000003,1029.0006,1676.5159,0.0,0.0,0.0,-624.0613,-11529.008999999998,484.3865,5340.1428,-1928.4694,1410.9301,-713.3833,-3205.0954999999994,-1230.9226,-4436.018099999998
502,391.2818,1057.8779,1666.5628,0.0,0.0,0.0,-718.1153,-11223.7554,474.0661,5304.4061,-1853.1202,1382.9959,-694.3147,-3047.6759999999995,-1164.4390000000005,-4212.115
