,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,384.2623,1081.5531,1723.4372,0.0,0.0,0.0,-819.6102,-11171.5531,487.6032,5395.0804,-1741.6583,1314.2471,-652.3778,-2919.2271000000014,-1079.789,-3999.016100000001
378,372.4846,1031.108,1718.4091,0.0,0.0,0.0,-798.2966,-10948.652,506.9498,5390.6236,-1855.915,1326.5321,-661.6663,-2727.373500000001,-1191.0492,-3918.4227000000014
379,398.8251,1070.035,1719.3392,0.0,0.0,0.0,-793.9208,-11020.4307,492.3955,5379.4486,-1839.8558,1342.4695,-668.8826,-2754.308100000001,-1166.2689,-3920.577000000001
380,407.6906,1072.9665,1724.5267,0.0,0.0,0.0,-817.9387,-11008.5738,479.0801,5401.7037,-1810.6894,1311.3082,-644.1323,-2740.5449,-1143.5135,-3884.0584
381,372.7423,1082.512,1712.2579999999998,0.0,0.0,0.0,-830.4663,-10901.3144,482.9624,5385.9683,-1798.0489,1326.31,-647.8486,-2695.3376999999978,-1119.5875,-3814.9251999999983
382,417.5588,1045.8178,1709.2848,0.0,0.0,0.0,-816.7706,-10968.2744,481.6676,5393.954000000001,-1728.1637,1333.3834,-652.1561,-2736.762000000001,-1046.9364,-3783.698400000002
383,401.2585,1050.2969,1724.3518,0.0,0.0,0.0,-790.1948,-11346.8177,485.8733,5423.3018,-1688.3468,1332.4620000000002,-655.7506,-3051.9302,-1011.6354,-4063.5656
384,413.9628,1101.6699,1744.2179,0.0,0.0,0.0,-841.5918,-10948.311000000002,483.9303,5403.8411,-1740.6428,1307.9203,-638.6319,-2642.2808000000005,-1071.3544000000004,-3713.6352
385,384.1528,1062.021,1717.4170000000001,0.0,0.0,0.0,-735.4012,-11427.3789,477.9684,5401.3985,-1661.2863,1336.3270000000002,-652.3406,-3119.8224,-977.2999,-4097.122299999999
386,385.4869,1088.2729,1702.1113,0.0,0.0,0.0,-837.8084,-11051.6351,488.3163,5431.4146,-1710.6498,1318.9343,-647.4194,-2793.8414999999986,-1039.1349,-3832.9763999999986
387,422.2622,1097.4044,1719.3095,0.0,0.0,0.0,-824.8972,-11244.5022,478.1899,5396.5151,-1598.0354,1311.9224,-648.628,-2955.7183000000014,-934.741,-3890.4593000000013
388,435.662,1095.9045,1725.2192,0.0,0.0,0.0,-813.0232,-11280.9673,485.2468,5453.4315,-1619.8627,1324.576,-644.4872,-2898.5264999999986,-939.7739,-3838.3003999999987
389,392.7673,1102.0398,1714.7735,0.0,0.0,0.0,-845.9304,-11149.075,487.3632,5443.7939,-1676.0964,1323.3286,-653.69,-2854.2677000000012,-1006.4578,-3860.7255000000014
390,422.5018,1082.8925,1747.2325,0.0,0.0,0.0,-815.9126,-11197.3434,497.7801,5445.2882,-1726.3782,1337.4327,-657.8739999999999,-2817.5608999999995,-1046.8195,-3864.3803999999986
391,392.9342,1082.1719,1726.601,0.0,0.0,0.0,-786.8408,-11216.0551,483.7921,5392.7127,-1710.3636,1337.7445,-656.0856,-2924.6839999999993,-1028.7046999999998,-3953.3886999999986
392,401.6442,1065.6167,1715.6315,0.0,0.0,0.0,-763.7913,-11258.5617,485.1075,5410.4714,-1682.6779,1334.3095,-661.7108,-2943.8817,-1010.0791999999997,-3953.9608999999987
393,390.0475,1070.9423,1705.5876,0.0,0.0,0.0,-794.1452,-11201.1547,483.67699999999996,5394.5619,-1698.1798,1329.3482,-659.0137,-2950.4836000000005,-1027.8453,-3978.3289
394,402.9263,1034.6524,1733.9627,0.0,0.0,0.0,-789.9754,-11245.2586,490.8297,5408.9386,-1640.9408,1321.7882,-655.5239999999999,-2963.9242999999983,-974.6766,-3938.600899999998
395,422.2217,1078.1158,1740.9473,0.0,0.0,0.0,-821.0329,-11468.3796,478.3112,5447.0642,-1550.598,1326.4707,-651.099,-3122.752300000001,-875.2262999999998,-3997.9786000000013
396,370.2731,1050.5391,1731.2926,0.0,0.0,0.0,-776.9615,-11307.8672,485.4109,5432.3233,-1669.0271,1331.3705,-659.4986,-3014.9897,-997.1552,-4012.1449
397,398.9625,1107.7993,1738.1869,0.0,0.0,0.0,-766.9399,-11214.3923,488.6996,5409.0468,-1690.0437,1342.5688,-672.6095,-2838.6371,-1020.0844,-3858.7215
398,410.3546,1044.5115,1722.4698,0.0,0.0,0.0,-830.5882,-11191.4676,476.0502,5460.6646,-1682.3813,1338.3021,-668.7143,-2908.0051000000008,-1012.7935,-3920.7986000000014
399,377.7255,1066.4289999999999,1719.9594,0.0,0.0,0.0,-877.8129,-11021.1347,488.8846,5431.6403,-1705.2379,1328.5024,-657.7983,-2814.3088,-1034.5338000000004,-3848.8426
400,405.3602,1055.5062,1704.3832,0.0,0.0,0.0,-773.8249,-11490.966999999999,489.1617,5437.7633,-1519.7893,1339.9889,-657.4971,-3172.6173000000013,-837.2974999999999,-4009.9148
401,408.4367,1080.8887,1722.6253,0.0,0.0,0.0,-704.5676,-11291.4452,489.6484,5433.9721,-1673.2414,1327.4393,-657.9896,-2860.4415999999987,-1003.7917,-3864.233299999999
402,386.6371,1052.8277,1728.0338,0.0,0.0,0.0,-833.2729,-11012.4997,502.6422,5423.7237,-1738.2322,1322.3410000000001,-659.2189999999999,-2751.908100000001,-1075.1102,-3827.018300000001
403,399.2777,1081.9672,1721.3289,0.0,0.0,0.0,-815.7378,-11030.371000000001,488.9692,5450.3916,-1775.3502,1326.1872,-657.7188,-2704.174200000001,-1106.8818,-3811.0559999999996
404,403.0297,1078.9273,1738.0503,0.0,0.0,0.0,-836.5211,-11131.7846,494.99800000000005,5420.2792,-1719.274,1315.6126,-653.4987,-2833.0212,-1057.1601,-3890.181300000001
405,413.0045,1096.8179,1727.2346,0.0,0.0,0.0,-786.3565,-10955.7747,494.2237,5409.5292,-1838.2505,1327.6283,-668.6255,-2601.321299999999,-1179.2477,-3780.5689999999986
406,405.6719,1100.8114,1698.4129999999998,0.0,0.0,0.0,-823.1374,-10962.188999999998,482.608,5379.3962,-1762.3308,1336.6767,-665.7512,-2718.4258999999993,-1091.4053,-3809.8311999999987
407,383.1932,1074.099,1724.3647,0.0,0.0,0.0,-832.6435,-11067.9924,495.5971,5421.5591,-1783.2392,1333.9409,-653.5137,-2801.822799999998,-1102.812,-3904.634799999998
408,386.5601,1039.5378,1715.8305,0.0,0.0,0.0,-812.6803,-11135.784,497.5126,5409.0686,-1671.5681,1314.0581,-656.7947,-2899.9546999999993,-1014.3047,-3914.259399999999
409,408.4737,1072.577,1708.8145,0.0,0.0,0.0,-839.6604,-11109.8212,496.0286,5413.6792,-1543.3336,1316.7041,-653.5991,-2849.9086,-880.2286,-3730.1372
410,374.9579,1030.759,1744.3428,0.0,0.0,0.0,-828.6321,-10994.4933,495.2987,5390.6556,-1734.7125,1328.1764,-660.1879,-2787.111399999999,-1066.7240000000004,-3853.8353999999986
411,395.3737,1066.3706,1727.9728,0.0,0.0,0.0,-861.5032,-10916.0103,488.2017,5377.9843,-1648.4007,1322.7238,-654.5947,-2721.6104,-980.2716,-3701.882
412,384.2129,986.6891,1701.0410000000002,0.0,0.0,0.0,-826.4325,-10947.115,494.6259,5414.9045,-1685.6479,1325.4595,-661.7049,-2792.074099999999,-1021.8933,-3813.9673999999986
413,404.9528,1053.3706,1709.4773,0.0,0.0,0.0,-822.2116,-11076.8091,502.1136,5405.3163,-1732.2138,1326.088,-655.5087,-2823.7901,-1061.6345,-3885.4246
414,413.8887,1064.8859,1741.6304,0.0,0.0,0.0,-862.0628,-11000.9816,479.3903,5415.4817,-1713.1229,1334.4654,-663.7275,-2747.7674,-1042.385,-3790.1524
415,437.6664,1103.2333,1714.6872,0.0,0.0,0.0,-785.2689999999999,-10944.2401,490.3151,5359.0185,-1744.8507,1319.6053,-674.9052,-2624.588600000001,-1100.1506,-3724.7392000000013
416,372.56,1083.1399,1712.8253,0.0,0.0,0.0,-836.8615,-10878.3585,494.4146,5401.5468,-1779.6779,1319.9502,-659.9415,-2650.733400000001,-1119.6691999999996,-3770.4026
417,399.8762,1060.7349,1711.7318,0.0,0.0,0.0,-795.5798,-11037.3565,487.6515,5397.1806,-1788.0818,1322.6293,-657.566,-2775.7613,-1123.0185,-3898.7798
418,387.3077,1114.3459,1704.3109,0.0,0.0,0.0,-814.9366,-10955.0241,491.4765,5381.0656,-1754.469,1321.5709,-662.5208,-2691.4541000000017,-1095.4189,-3786.8730000000014
419,398.8459,1111.3259,1697.0561,0.0,0.0,0.0,-743.5761,-11036.4715,489.9114,5389.1717,-1757.0123,1322.0292,-668.0434,-2693.7366,-1103.0265000000004,-3796.763100000001
420,406.7549,1068.9911,1732.3358,0.0,0.0,0.0,-812.1088,-11298.813,483.9672,5392.8472,-1598.6651,1319.2178,-653.638,-3026.0256000000013,-933.0853,-3959.110900000001
421,434.1712,1104.5864,1712.2691,0.0,0.0,0.0,-845.6003,-10988.9388,484.5398,5419.5143,-1740.4912,1323.5081,-656.8811,-2679.4582999999993,-1073.8642,-3753.322499999999
422,381.5546,1027.031,1723.4214,0.0,0.0,0.0,-784.3771,-11110.9897,492.2098,5414.0117,-1743.5770000000002,1323.0120000000002,-662.6913,-2857.1383,-1083.2563,-3940.3946
423,417.086,1068.4885,1724.4829,0.0,0.0,0.0,-749.5579,-11156.2466,498.7182,5355.5237,-1784.1693,1345.5455,-674.4727,-2841.5052000000014,-1113.0965,-3954.601700000001
424,400.1576,1064.1452,1706.0773,0.0,0.0,0.0,-851.3895,-11045.295,493.9041,5372.7443,-1691.6088,1320.64,-658.0534,-2859.6560000000013,-1029.0222,-3888.6782
425,411.6149,1053.2991,1702.1995,0.0,0.0,0.0,-867.9057,-10993.6139,487.2183,5356.0658,-1693.3042,1321.8166,-653.6749,-2851.1219999999994,-1025.1625,-3876.2845
426,402.6465,1073.2003,1754.3934,0.0,0.0,0.0,-806.6496,-11261.1931,501.8134,5418.7358,-1684.3256,1315.7686,-646.8085,-2917.0533000000014,-1015.3654999999997,-3932.4188000000013
427,392.5908,1094.5824,1696.4817,0.0,0.0,0.0,-799.4384,-11145.3182,502.1256,5394.9264,-1653.3943,1335.2497,-671.2307,-2864.0497,-989.3752999999997,-3853.424999999999
428,394.2772,1090.7824,1725.3011,0.0,0.0,0.0,-822.3312,-10942.7499,491.7603,5409.3369999999995,-1752.997,1319.9644,-647.7294,-2653.6231,-1080.7620000000004,-3734.3851
429,390.1722,1063.6162,1728.7518,0.0,0.0,0.0,-794.7631,-11313.8956,497.2864,5425.2133,-1674.2075,1333.9267,-660.6963,-3003.6187999999993,-1000.9771,-4004.595899999999
430,400.7916,1085.6705,1719.3003,0.0,0.0,0.0,-809.5995,-11161.0252,481.5193,5366.9138,-1653.2828,1316.0615,-650.8034,-2916.4292000000005,-988.0247,-3904.4539
431,409.7237,1066.3817,1700.4667,0.0,0.0,0.0,-844.1577,-11078.7277,499.2204,5405.432,-1640.8472,1308.5629,-650.844,-2841.6609,-983.1283,-3824.7892
432,423.0277,1081.476,1707.7295,0.0,0.0,0.0,-851.7599,-11003.0167,473.3855,5348.7686,-1739.0603,1326.0974,-650.9133,-2820.3893,-1063.8762000000004,-3884.2655
433,386.2887,1019.6877,1709.4066,0.0,0.0,0.0,-813.3275,-11231.3817,493.7685,5459.0681,-1660.0785,1339.5826,-659.1074,-2976.489599999999,-979.6033,-3956.0928999999987
434,409.5116,1062.5749,1727.2441,0.0,0.0,0.0,-803.9886,-11176.5362,487.0081,5407.1638,-1586.3993,1318.7359,-650.0754,-2887.0222999999987,-917.7388,-3804.761099999999
435,407.2861,1042.8251,1718.9267,0.0,0.0,0.0,-810.0995,-11108.3355,486.0672,5421.5006,-1676.854,1332.2541,-660.9379,-2841.829299999999,-1005.5378,-3847.3670999999986
436,413.0438,1072.7437,1735.5263,0.0,0.0,0.0,-802.7172,-11324.5848,486.9066,5435.014,-1549.9516,1316.7088,-656.547,-2984.0675999999994,-889.7898,-3873.8574
437,397.3057,1059.9541,1751.0113,0.0,0.0,0.0,-810.2889,-11079.464,483.5278,5359.7329,-1667.7516,1332.0131,-669.184,-2838.2211,-1004.9225,-3843.1436
438,409.0297,1062.5674,1727.1273,0.0,0.0,0.0,-832.301,-10918.1022,476.0504,5384.0531,-1682.0065,1326.0407,-666.7669999999999,-2691.5752999999995,-1022.7328,-3714.3081
439,416.7531,1110.7223,1720.8755,0.0,0.0,0.0,-775.5297,-11072.0662,486.959,5381.5395,-1659.1863,1340.4283,-677.9718,-2730.7464999999993,-996.7298,-3727.4763
440,373.611,1053.4069,1739.7415,0.0,0.0,0.0,-807.5064,-11138.0891,491.7233,5402.3421,-1659.5304,1329.8632,-660.8424,-2884.7707000000014,-990.5096,-3875.2803000000013
441,372.1896,1045.4741,1716.2472,0.0,0.0,0.0,-797.5139999999999,-11160.4722,499.9509,5398.8698,-1612.4168,1305.2554,-648.1778,-2925.2546,-955.3392,-3880.5938
442,381.4306,1033.9186,1728.6941,0.0,0.0,0.0,-868.5749,-11033.1408,485.7115,5416.0999,-1602.9044,1315.8111,-652.6365,-2855.861,-939.7298,-3795.5908
443,403.1415,1068.5318,1719.4645,0.0,0.0,0.0,-832.9791,-11249.7525,486.8259,5383.5105,-1582.6389,1340.9717,-664.5044,-3021.2574000000004,-906.1716,-3927.429
444,393.2193,1094.2371,1696.4738,0.0,0.0,0.0,-840.4425,-11212.2824,480.4656,5390.4267,-1587.6473,1331.895,-664.4556,-2997.9024000000013,-920.2079,-3918.110300000001
445,383.8335,1043.3929,1749.0922,0.0,0.0,0.0,-780.6294,-11218.3403,497.7892,5413.2605,-1609.8987,1321.9961,-664.383,-2911.6014,-952.2856,-3863.886999999999
446,403.3935,1053.7338,1729.7937,0.0,0.0,0.0,-793.867,-11278.6435,493.215,5422.8198,-1543.0236,1324.661,-672.7949,-2969.5547,-891.1574999999998,-3860.7121999999986
447,376.51,1079.1222,1721.9216,0.0,0.0,0.0,-823.2476,-11192.9164,493.5445,5402.0963,-1578.6736,1335.5899,-667.0049,-2942.9694000000013,-910.0886000000003,-3853.0580000000014
448,418.6832,1060.9259,1714.8555,0.0,0.0,0.0,-775.8555,-11279.4903,487.0502,5352.7432,-1653.743,1334.4654,-662.37,-3021.0878,-981.6476,-4002.7354
449,392.5205,1079.1615,1737.7793,0.0,0.0,0.0,-812.9064,-11306.21,502.819,5394.8941,-1547.8181,1311.4499,-658.2760000000001,-3011.942,-894.6441999999997,-3906.586199999999
450,385.2667,1092.047,1731.1504,0.0,0.0,0.0,-783.768,-11306.2118,486.0175,5440.5974,-1620.3516,1351.3809,-672.2662,-2954.900800000001,-941.2369,-3896.1377
451,405.2831,1100.6068,1728.4004,0.0,0.0,0.0,-813.7485,-11336.9923,500.8654,5395.6048,-1513.2091,1332.3722,-672.4096,-3019.980299999999,-853.2465,-3873.226799999999
452,421.5185,1091.4803,1732.1748,0.0,0.0,0.0,-816.7141,-11182.2963,485.0381,5389.9823,-1591.1361,1321.6228,-665.1682,-2878.816400000001,-934.6814999999997,-3813.497900000001
453,414.6994,1093.0854,1716.7951,0.0,0.0,0.0,-849.5089,-11039.6033,490.4416,5411.0829,-1590.7881,1314.351,-668.0599,-2763.0078000000008,-944.4969999999997,-3707.5048
454,420.17400000000004,1060.2267,1705.9238,0.0,0.0,0.0,-832.0453,-11212.856000000002,488.8777,5416.1241,-1520.4296,1324.3870000000002,-663.0593,-2953.574999999998,-859.1019,-3812.6768999999986
455,369.3942,1080.7124,1747.5974,0.0,0.0,0.0,-787.1239999999999,-11460.0056,488.3229,5464.3231,-1492.4279999999999,1310.1742,-649.6489,-3096.779600000001,-831.9027000000003,-3928.6823000000013
456,432.7176,1088.3844,1714.1663,0.0,0.0,0.0,-796.5715,-11205.061000000002,485.8525,5428.5485,-1630.8961,1333.5062,-675.825,-2851.963199999999,-973.2149,-3825.1780999999987
457,368.9507,1057.1227,1718.6926,0.0,0.0,0.0,-776.5912,-11265.142,493.1221,5437.9264,-1593.3023,1323.1348,-663.7323,-2965.918699999999,-933.8998,-3899.818499999999
458,408.211,1118.9003,1702.4291,0.0,0.0,0.0,-805.9248,-11407.4502,478.7766,5373.1024,-1549.0199,1349.7979999999998,-671.8153,-3131.9555999999993,-871.0372,-4002.9928
459,410.7294,1105.8955,1730.0776,0.0,0.0,0.0,-790.7844,-11369.0171,483.0404,5384.0179,-1504.3098,1319.1469,-648.428,-3046.0406999999987,-833.5909,-3879.631599999999
460,398.9598,1072.0728,1734.7023,0.0,0.0,0.0,-779.5735,-11333.7485,472.3964,5363.2292,-1622.8849,1329.8632,-657.587,-3071.9615000000013,-950.6087,-4022.570200000001
461,394.0222,1048.9221,1731.7474,0.0,0.0,0.0,-814.7573,-11450.7022,504.9466,5397.0173,-1493.6389,1326.5038,-652.9662,-3188.8039,-820.1012999999998,-4008.9052
462,416.2896,1096.4914,1707.6551,0.0,0.0,0.0,-830.0915,-11270.16,494.759,5442.3388,-1569.5397,1331.6068,-668.5017,-2942.7175999999986,-906.4346,-3849.1522
463,395.0662,1061.6328,1735.2269,0.0,0.0,0.0,-837.8776,-11333.0355,492.5617,5404.1311,-1550.8646,1328.2709,-663.5047,-3082.2944,-886.0984000000002,-3968.3928
464,409.5786,1071.6889999999999,1702.8362,0.0,0.0,0.0,-807.8072,-11099.2334,491.5556,5409.0887,-1602.3126,1316.3970000000002,-664.9719,-2822.2925,-950.8875,-3773.18
465,395.9602,1070.407,1707.1763,0.0,0.0,0.0,-823.0523,-11125.1005,487.1809,5427.670999999999,-1738.4661,1338.973,-666.3323,-2859.7574000000004,-1065.8254000000004,-3925.5828
466,387.7147,1019.682,1696.9089,0.0,0.0,0.0,-796.5077,-11440.0648,482.2592,5444.0418,-1502.0866,1342.0726,-670.9775,-3205.9659,-830.9915000000002,-4036.9574
467,405.608,1066.2486,1733.4424,0.0,0.0,0.0,-813.1952,-11330.0369,488.7181,5393.4986,-1477.4104,1306.3516,-653.7859,-3055.716399999999,-824.8447,-3880.561099999998
468,402.3066,1109.5589,1723.9277,0.0,0.0,0.0,-775.2549,-11394.9,498.4928,5433.2713,-1633.7045,1336.2562,-661.7404,-3002.5975999999987,-959.1887,-3961.786299999999
469,404.3292,1087.4682,1726.2421,0.0,0.0,0.0,-814.3676,-11262.6748,478.1696,5407.5064,-1631.8117,1316.1796,-656.2822,-2973.326900000002,-971.9143,-3945.2412000000018
470,417.0012,1079.6946,1734.1945,0.0,0.0,0.0,-795.0268,-11212.7338,492.1129,5425.3354,-1582.7102,1338.8029,-675.0272,-2859.4220000000005,-918.9345,-3778.3565
471,389.2132,1004.8306,1722.3597,0.0,0.0,0.0,-780.3483,-11332.5979,481.2198,5458.675,-1540.6426,1330.6334,-665.955,-3056.6479000000013,-875.9642,-3932.612100000001
472,390.3987,1052.6348,1714.2493,0.0,0.0,0.0,-807.6423,-11378.9322,491.154,5445.4223,-1501.9954,1329.7451,-657.7005,-3092.7153999999987,-829.9508,-3922.6661999999988
473,409.0331,1084.799,1701.5828,0.0,0.0,0.0,-811.4392,-11161.0508,485.2741,5417.6847,-1597.9313,1314.8329999999999,-663.9387,-2874.116300000001,-947.037,-3821.1533000000013
474,401.8644,1119.4094,1697.5502,0.0,0.0,0.0,-864.0457,-11111.3008,475.50300000000004,5394.5175,-1451.4933,1310.5947,-660.8592,-2886.5020000000004,-801.7578,-3688.2598
475,391.0881,1060.2519,1717.5501,0.0,0.0,0.0,-839.6081,-11164.0712,486.4946,5460.4042,-1593.5382,1318.339,-653.7991,-2887.890400000001,-928.9983,-3816.8887000000013
476,389.5012,1074.9939,1708.1921,0.0,0.0,0.0,-806.2518,-11242.6255,478.1244,5417.4426,-1540.9683,1311.2751,-663.7834,-2980.623099999999,-893.4766,-3874.0997
477,444.2308,1038.2189,1703.7576,0.0,0.0,0.0,-835.1133,-11101.3344,484.2967,5428.651,-1577.5248,1330.7137,-664.3016,-2837.292699999998,-911.1127,-3748.4053999999983
478,391.2906,1055.3494,1705.7533,0.0,0.0,0.0,-828.5498,-11333.8492,505.4639,5427.4941,-1510.1398,1303.8663,-640.9116,-3077.0477000000014,-847.1851,-3924.232800000001
479,409.4672,1050.7628,1713.6293,0.0,0.0,0.0,-781.1842,-11326.368999999999,495.3374,5377.2825,-1542.6955,1319.9785,-659.3702,-3061.074,-882.0872,-3943.1611999999986
480,397.3218,1068.458,1730.231,0.0,0.0,0.0,-800.3429,-11348.5782,492.9536,5460.1492,-1519.8479,1300.2044,-648.15,-2999.807499999999,-867.7934999999999,-3867.6009999999987
481,404.5641,1074.5605,1720.4355,0.0,0.0,0.0,-790.4277,-11280.66,487.7488,5425.8925,-1710.6270000000002,1341.4064,-665.9937,-2957.8863,-1035.2143,-3993.100600000001
482,394.6889,1097.1056,1725.759,0.0,0.0,0.0,-806.3537,-11214.0874,491.8413,5407.7107,-1578.9603,1323.2577,-664.7242,-2903.335600000001,-920.4267999999997,-3823.7624
483,425.9926,1108.9731,1744.0267,0.0,0.0,0.0,-789.7393,-11275.7661,491.4064,5386.519,-1628.6197,1340.7733,-666.4097,-2908.587600000001,-954.2561,-3862.8437000000013
484,398.0137,1078.1477,1712.8676,0.0,0.0,0.0,-784.7052,-11233.9166,498.7049,5474.635,-1670.0159,1336.5208,-671.2387,-2856.2528999999995,-1004.7338,-3860.9867
485,384.4824,1074.9535,1715.3639,0.0,0.0,0.0,-810.9331,-11289.5546,494.2398,5430.9492,-1617.2978,1327.4582,-665.1967,-3000.4989000000014,-955.0363,-3955.535200000001
486,404.7683,1094.0505,1730.87,0.0,0.0,0.0,-789.703,-11270.4966,487.0498,5431.0564,-1602.2631,1339.1998,-672.8211,-2912.404599999999,-935.8843999999997,-3848.288999999999
487,390.3793,1156.881,1711.3394,0.0,0.0,0.0,-751.6344,-11365.5886,500.7114,5410.5345,-1628.4348,1332.0415,-674.9525,-2947.3773999999994,-971.3458,-3918.723199999999
488,414.8225,1091.1139,1725.1738,0.0,0.0,0.0,-835.2428,-11213.8779,481.6126,5383.1582,-1591.0668,1338.3966,-671.3365,-2953.2397,-924.0067,-3877.2464
489,406.0127,1066.0731,1723.1483,0.0,0.0,0.0,-783.8826,-11391.6099,499.3524,5452.6797,-1556.7295,1330.2176,-662.6817,-3028.2262999999994,-889.1936,-3917.4199
490,386.2741,1056.6679,1724.9497,0.0,0.0,0.0,-833.7885,-11090.0618,492.4459,5425.4139,-1618.8770000000002,1314.8614,-667.4656,-2838.0988,-971.4812,-3809.58
491,422.9148,1094.7059,1716.4229999999998,0.0,0.0,0.0,-783.8783,-11404.0123,481.9067,5454.8944,-1614.2814,1324.8311,-663.7637,-3017.0458000000012,-953.214,-3970.2598
492,383.8707,1015.74,1727.2335,0.0,0.0,0.0,-813.7473,-11193.4,500.5707,5443.1016,-1592.2942,1317.6491,-662.9359,-2936.630799999999,-937.581,-3874.2117999999987
493,415.2004,1026.4783,1733.5989,0.0,0.0,0.0,-757.2428,-11472.3303,476.1553,5471.7522,-1638.6398,1344.1847,-674.0388,-3106.388,-968.4939,-4074.8819
494,403.6319,1115.4689,1724.5220000000002,0.0,0.0,0.0,-792.5817,-11220.8574,488.2578,5448.5133,-1602.3448,1331.6965,-672.0288,-2833.0452000000014,-942.6771,-3775.7223000000013
495,385.5183,1075.3239999999998,1721.2482,0.0,0.0,0.0,-861.1026,-11041.8994,488.26599999999996,5416.5341,-1665.2182,1324.6232,-657.0115,-2816.111400000001,-997.6065,-3813.717900000001
496,380.7579,1046.5245,1735.5791,0.0,0.0,0.0,-805.5293,-11379.6736,484.3505,5473.2448,-1636.4236,1338.3068,-667.0946,-3064.7461000000008,-965.2114,-4029.9575
497,421.6909,1067.5971,1717.9599,0.0,0.0,0.0,-845.0483,-11062.6679,495.6008,5410.7844,-1757.8595,1346.0605,-675.0712,-2794.083100000001,-1086.8701999999996,-3880.9533
498,387.3392,1101.0472,1701.8362,0.0,0.0,0.0,-828.2593,-11045.4412,500.105,5432.7047,-1700.3529999999998,1334.2717,-662.3676,-2750.6682,-1028.4489,-3779.1171
499,390.4699,1081.6678,1716.1312,0.0,0.0,0.0,-833.6654,-11211.7696,485.8526,5445.9518,-1553.9856,1316.8270000000002,-663.2916,-2925.3616999999986,-900.4502,-3825.811899999999
500,411.3822,1129.8922,1685.0558,0.0,0.0,0.0,-845.5386,-11089.098,485.11699999999996,5403.0089,-1696.5313,1337.4374,-660.6641,-2820.1804999999995,-1019.758,-3839.938499999999
501,397.3979,1076.851,1746.3842,0.0,0.0,0.0,-803.5805,-11276.9135,484.3977,5488.7983,-1573.1673,1324.5004,-670.8361,-2886.6649,-919.5030000000003,-3806.1679
502,394.7569,1103.8624,1734.5066,0.0,0.0,0.0,-822.1637,-11182.9309,475.7666,5409.5096,-1574.1785,1323.9192,-665.2578,-2886.6924999999987,-915.5171,-3802.2095999999983
503,424.2753,1115.83,1704.7409,0.0,0.0,0.0,-791.0804,-11398.7088,499.9371,5442.2575,-1629.9269,1342.3183,-669.5903,-3002.7484000000004,-957.1989,-3959.947300000001
504,429.0224,1069.537,1719.2728,0.0,0.0,0.0,-795.4838,-11113.882,497.0661,5436.8189,-1565.9638,1324.713,-666.7406,-2757.6485999999986,-907.9914,-3665.639999999999
505,395.7377,1046.7626,1721.3732,0.0,0.0,0.0,-791.1633,-11349.2866,486.7767,5458.7487,-1568.5821,1331.4981,-667.2534,-3031.0509999999995,-904.3374,-3935.3884
506,393.157,1077.2839999999999,1721.8365,0.0,0.0,0.0,-756.2429,-11483.138,475.0098,5394.4964,-1547.6317,1353.6772,-677.0518,-3177.5972,-871.0062999999997,-4048.6035
507,398.1596,1071.5588,1715.7851,0.0,0.0,0.0,-839.5907,-11125.6438,493.6553,5403.0104,-1630.1201,1334.2008,-667.3453,-2883.0652999999993,-963.2646,-3846.329899999999
508,397.9223,1103.559,1705.4168,0.0,0.0,0.0,-807.7901,-11107.7162,479.8626,5357.6057,-1601.5532,1331.6682,-662.6008,-2871.1399,-932.4858,-3803.6257000000014
509,401.1143,1086.33,1710.7162,0.0,0.0,0.0,-788.9675,-11330.0974,480.4139,5403.2678,-1575.0493,1324.4437,-661.8629,-3037.2227000000007,-912.4684999999997,-3949.6912
510,398.2561,1060.013,1718.3933,0.0,0.0,0.0,-762.9976,-11278.3249,490.7361,5396.3721,-1546.9137,1337.7398,-679.4623,-2977.5518999999995,-888.6362,-3866.1881
511,398.2423,1109.0447,1741.7659,0.0,0.0,0.0,-815.2337,-11137.966999999999,487.9242,5360.3394,-1511.5379999999998,1307.4289,-655.8171,-2855.8842000000013,-859.9261999999999,-3715.810400000001
512,396.9722,1076.2884,1704.6222,0.0,0.0,0.0,-806.1819,-11057.4419,479.9097,5386.53,-1697.5368,1327.9118,-664.2542,-2819.3013,-1033.8792,-3853.1805
513,419.4709,1073.5856,1700.3442,0.0,0.0,0.0,-762.1105,-11233.396,494.2362,5367.4433,-1623.4170000000001,1342.5215,-666.4477,-2940.426300000002,-947.3432,-3887.7695000000026
514,376.2357,1039.0916,1704.259,0.0,0.0,0.0,-777.6871,-11259.1151,492.2062,5389.416,-1617.3843,1342.8003,-681.2495,-3035.593700000001,-955.8334999999997,-3991.4272
515,393.7331,1041.0188,1723.3975,0.0,0.0,0.0,-842.5657,-11221.7763,503.9533,5373.7162,-1560.6760000000002,1335.6514,-662.2068,-3028.5230999999994,-887.2314,-3915.7545
516,394.7941,1070.3675,1710.8064,0.0,0.0,0.0,-801.7507,-11153.239,506.0271,5419.3138,-1598.0518,1324.4389,-655.4069,-2853.6808,-929.0197999999997,-3782.7006
517,420.6204,1110.6403,1724.4160000000002,0.0,0.0,0.0,-862.1796,-11143.0716,465.3736,5387.4897,-1577.3239999999998,1314.7527,-653.7449,-2896.7111999999984,-916.3162,-3813.0273999999986
