,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,388.4777,1016.2,1709.6751,0.0,0.0,0.0,-746.432,-11042.6677,480.7094,5399.7224,-1761.588,1327.2125,-682.9065,-2794.315100000001,-1117.282,-3911.5971
359,384.8428,1058.3798,1683.7922,0.0,0.0,0.0,-726.0894,-11145.2418,481.3901,5368.477,-1799.7651,1344.7045,-683.3612,-2894.4492999999993,-1138.4218,-4032.8711
360,392.6517,995.2509,1662.9914,0.0,0.0,0.0,-754.6624,-10846.9973,467.9058,5312.2514,-1818.4483,1334.7064,-687.7193,-2770.6084999999994,-1171.4612,-3942.0696999999986
361,386.2191,983.694,1714.0931,0.0,0.0,0.0,-786.2473,-10939.0657,472.4164,5378.1098,-1845.5899,1337.1964,-682.7991,-2790.7805999999987,-1191.1926,-3981.973199999999
362,372.7762,1043.3497,1685.1743,0.0,0.0,0.0,-809.0291,-10730.3282,474.4613,5324.809,-1832.8806,1325.2564,-678.9134,-2638.7868,-1186.5376,-3825.3244
363,379.32199999999995,1033.913,1690.4821,0.0,0.0,0.0,-753.7996,-10974.5343,472.7957,5350.2569,-1755.6704,1328.3134,-676.6397,-2801.5642,-1103.9967,-3905.5609
364,386.3294,1037.1105,1694.2188,0.0,0.0,0.0,-814.7209,-10815.2074,468.4228,5317.3792,-1815.2847,1322.7285,-680.2348,-2726.467599999999,-1172.7910000000002,-3899.2585999999988
365,408.3764,1003.2529,1695.3317,0.0,0.0,0.0,-794.9339,-10965.9031,478.0288,5369.5531,-1765.3182,1345.5408,-692.0868,-2806.2941,-1111.8642,-3918.1583
366,420.1491,971.3168,1688.964,0.0,0.0,0.0,-750.8565,-11176.0852,473.3351,5384.4481,-1717.8915,1317.3656,-674.0633,-2988.728600000001,-1074.5892,-4063.3178
367,431.4612,1022.0179,1672.0635,0.0,0.0,0.0,-727.3521,-11048.3511,480.7585,5372.1275,-1869.9585,1343.0365,-688.7131,-2797.2746,-1215.6351,-4012.909699999999
368,393.4106,1020.6296,1692.4478,0.0,0.0,0.0,-769.4833,-10868.768,462.1416,5368.774,-1822.0646,1313.1462,-674.4983,-2700.8477000000007,-1183.4167,-3884.2644
369,405.119,1051.4513,1686.4778,0.0,0.0,0.0,-767.5444,-10941.848,457.2985,5373.8785,-1757.0771,1325.8092,-680.0156,-2735.167300000001,-1111.2835,-3846.4508000000014
370,397.0286,1018.064,1682.8472,0.0,0.0,0.0,-744.8198,-11160.2014,479.5818,5369.4723,-1735.0279,1343.0791,-682.5631,-2958.027299999999,-1074.5119,-4032.539199999999
371,407.6363,1030.2357,1669.3067,0.0,0.0,0.0,-742.1614,-10948.2438,480.3621,5377.513000000001,-1830.5968,1334.8292,-687.1036,-2725.3514000000005,-1182.8712,-3908.2226000000014
372,385.7459,988.8233,1717.2512,0.0,0.0,0.0,-800.6514,-10848.9507,478.8635,5410.1417,-1789.5344,1317.5452,-670.3972,-2668.776499999999,-1142.3864,-3811.162899999999
373,401.3762,1001.3297,1690.6772,0.0,0.0,0.0,-765.9425,-11053.9872,473.9172,5345.7741,-1800.0431,1350.0957,-687.0337,-2906.8553,-1136.9811,-4043.8364
374,396.6208,1019.9475,1693.9749,0.0,0.0,0.0,-785.1133,-10937.0938,458.5042,5369.4335,-1800.3304,1338.1934,-679.7764,-2783.7261999999987,-1141.9134,-3925.6395999999986
375,366.6527,1024.9068,1686.7418,0.0,0.0,0.0,-774.3394,-11094.6514,473.9589,5401.9194,-1782.8596,1344.4635,-688.7232,-2914.811200000001,-1127.1192999999996,-4041.9305000000013
376,367.1913,1002.7764,1706.2723,0.0,0.0,0.0,-741.1969,-11084.5878,481.0788,5418.9231,-1761.6901,1329.3955,-682.8754,-2849.5427999999993,-1115.17,-3964.712799999999
377,380.3585,1038.1582,1674.5723,0.0,0.0,0.0,-733.5281,-11097.3262,479.955,5366.9491,-1757.1879,1348.4467,-681.9508,-2890.8611999999994,-1090.692,-3981.5532
378,383.6159,1015.9557,1697.1488,0.0,0.0,0.0,-797.6552,-10856.4618,462.2143,5381.6524,-1815.1217,1332.5848,-681.1334,-2713.5299000000005,-1163.6702999999998,-3877.2002
379,395.3356,1042.4372,1697.5749,0.0,0.0,0.0,-775.8327,-10900.6171,470.3244,5391.8311,-1851.6224,1331.2477,-687.5736,-2678.9465999999993,-1207.9483,-3886.8949
380,380.3216,1023.5697,1702.4272,0.0,0.0,0.0,-784.4022,-11029.1123,474.7439,5388.0487,-1718.5978,1331.0209,-677.3860000000001,-2844.4034,-1064.9629,-3909.366300000001
381,386.7038,1027.3919,1688.1072,0.0,0.0,0.0,-778.307,-10989.5158,465.0513,5405.5521,-1855.2221,1340.9008,-684.9960000000001,-2795.016499999999,-1199.3173000000004,-3994.333799999999
382,359.3127,992.6017,1723.0415,0.0,0.0,0.0,-749.7743,-11075.3026,476.8302,5390.5869999999995,-1785.8644,1325.3461,-676.0498,-2882.7038,-1136.5681,-4019.2719
383,384.2045,1011.0607,1664.4204,0.0,0.0,0.0,-790.1973,-11060.3684,495.67,5408.2761,-1750.9419,1316.9876,-669.9276,-2886.933999999999,-1103.8819,-3990.8158999999987
384,399.2424,1052.5245,1693.8955,0.0,0.0,0.0,-749.4436,-10998.3769,467.0554,5375.9717,-1776.8570000000002,1324.4248,-678.1615,-2759.130999999999,-1130.5937,-3889.724699999999
385,424.958,1036.6166,1667.6629999999998,0.0,0.0,0.0,-783.2072,-10910.8248,482.43300000000005,5404.884,-1868.0837,1330.8508,-680.8611,-2677.4773999999993,-1218.094,-3895.571399999999
386,377.9793,1054.2148,1720.5593,0.0,0.0,0.0,-721.9877,-11000.0744,471.1872,5395.655,-1815.9472,1331.5501,-677.055,-2702.4664999999995,-1161.4521,-3863.9185999999986
387,386.7567,1052.4436,1697.8486,0.0,0.0,0.0,-738.5522,-10937.7475,468.0191,5400.9317,-1839.743,1329.4663,-678.3174,-2670.3,-1188.5940999999998,-3858.8941
388,393.3275,1033.0975,1692.4769,0.0,0.0,0.0,-717.7515,-11129.7541,472.2276,5393.7757,-1741.115,1336.1806,-686.3477,-2862.6003999999994,-1091.2821,-3953.8825
389,409.5423,1056.6909,1700.2519,0.0,0.0,0.0,-761.5198,-10947.7822,459.1807,5348.8142,-1750.8045,1339.3936,-689.1283,-2734.822,-1100.5391999999997,-3835.3612
390,425.4911,1008.4353,1693.3573,0.0,0.0,0.0,-745.199,-11028.0669,474.6161,5405.3979,-1766.8321,1327.8929,-685.6137,-2765.9682000000007,-1124.5529,-3890.5211000000013
391,376.8888,986.6110000000001,1677.2359,0.0,0.0,0.0,-747.4027,-10917.2774,478.9092,5340.1061,-1797.2506,1319.9927,-684.3312,-2804.9291000000007,-1161.5891,-3966.5182000000013
392,380.8135,1047.0991,1685.2283,0.0,0.0,0.0,-742.1868,-11129.5159,472.1321,5370.7144,-1693.2647,1330.7657,-685.5121,-2915.715299999999,-1048.0111000000004,-3963.7263999999986
393,362.1426,1031.837,1680.5707,0.0,0.0,0.0,-757.7009,-10889.1205,473.601,5401.0466,-1785.8816,1319.8935,-682.3286,-2697.6235000000024,-1148.3167,-3845.940200000002
394,397.2449,1011.0343,1682.8292,0.0,0.0,0.0,-760.4309,-10976.0815,487.2632,5428.1247,-1820.0505,1321.9583,-679.6601,-2730.0161,-1177.7523,-3907.7684
395,420.5689,995.5939999999999,1708.2973,0.0,0.0,0.0,-722.8142,-11155.4661,468.7307,5409.8075,-1775.1749,1346.2259,-683.9353,-2875.2819000000013,-1112.8843000000004,-3988.166200000001
396,394.4315,996.5645,1681.8704,0.0,0.0,0.0,-778.3187,-11007.2493,475.5957,5355.1098,-1733.4752,1326.8203,-669.7483,-2881.9961000000008,-1076.4032,-3958.3993
397,371.5477,1013.0291,1706.201,0.0,0.0,0.0,-777.5157,-11071.7546,471.9995,5411.007,-1773.3439,1336.2514,-680.0003,-2875.4860000000012,-1117.0928,-3992.578800000001
398,390.4226,1049.6649,1687.4382,0.0,0.0,0.0,-769.2889,-11300.9555,468.6681,5413.5649,-1696.5613,1341.4678,-677.1171,-3060.485699999999,-1032.2106000000003,-4092.6962999999987
399,377.7194,1039.4818,1677.6684,0.0,0.0,0.0,-746.2423,-11224.9729,468.7539,5356.3634,-1677.2353,1332.7738,-673.5585,-3051.228300000001,-1018.02,-4069.248300000001
400,370.7687,1015.3761,1668.4502,0.0,0.0,0.0,-754.6452,-10923.3281,490.8842,5346.2174,-1771.5889,1328.2567,-687.0005,-2786.2766999999994,-1130.3327,-3916.6094
401,384.9104,1048.5714,1702.4560000000001,0.0,0.0,0.0,-758.64,-11127.975,488.0685,5380.8143,-1799.5841,1329.6789,-679.4797,-2881.794400000001,-1149.3849,-4031.179300000001
402,376.7415,1008.1345,1683.1119,0.0,0.0,0.0,-789.0781,-11019.0925,494.9144,5423.3883,-1785.2720000000002,1318.1499,-673.6535,-2821.880000000002,-1140.7756,-3962.655600000002
403,384.4441,1007.5768,1685.2506,0.0,0.0,0.0,-749.3298,-11028.9442,478.6897,5448.6287,-1822.2461,1329.9766,-690.2704,-2773.6840999999995,-1182.5399000000002,-3956.224
404,412.1797,1032.5097,1676.7229,0.0,0.0,0.0,-734.2212,-10937.8196,462.3753,5401.0956,-1802.7359,1318.5327,-685.7876,-2687.157600000001,-1169.9908,-3857.1484000000014
405,390.406,1048.1842,1712.8555,0.0,0.0,0.0,-760.039,-11078.8828,465.8084,5410.025,-1757.0406,1330.2649,-677.1216,-2811.642700000001,-1103.8973,-3915.54
406,391.2954,1026.9492,1698.9414,0.0,0.0,0.0,-741.4087,-11003.0202,460.4373,5410.1198,-1814.2314,1331.0398,-682.1398,-2756.685800000001,-1165.3314,-3922.017200000001
407,364.1137,1000.3767,1704.2423,0.0,0.0,0.0,-798.6345,-11085.1978,459.2858,5386.335999999999,-1745.7636,1331.0776,-672.4817,-2969.4778,-1087.1677,-4056.6455
408,396.713,1033.0096,1708.5274,0.0,0.0,0.0,-751.436,-11081.5345,465.0972,5373.1167,-1805.2417,1340.8819,-676.1425,-2856.5066,-1140.5023,-3997.008899999999
409,419.3095,1032.374,1694.0358,0.0,0.0,0.0,-817.5927,-10903.3806,462.0835,5412.9337,-1759.6294,1330.2176,-674.2994,-2700.236800000001,-1103.7112000000004,-3803.9480000000012
410,378.6548,991.7916,1699.1906,0.0,0.0,0.0,-739.2224,-11036.09,479.5813,5414.9505,-1787.0335,1323.1821,-671.1839,-2811.143600000001,-1135.0353,-3946.1789000000012
411,401.5744,1005.2349,1694.0339999999999,0.0,0.0,0.0,-794.0139999999999,-11117.4362,467.4684,5396.0567,-1740.74,1312.2059,-662.4206,-2947.0817999999986,-1090.9547000000002,-4038.036499999999
412,388.8497,1029.4751,1680.0973,0.0,0.0,0.0,-757.1558,-11017.1254,466.8645,5415.089,-1816.4953,1341.1465,-678.6565,-2793.905600000002,-1154.0053,-3947.9109000000026
413,380.0531,1041.3068,1721.5721,0.0,0.0,0.0,-769.1193,-11091.8625,470.1796,5387.4251,-1744.0627,1333.9882,-662.4503,-2860.445099999999,-1072.5248,-3932.9699
414,377.256,994.7249,1687.1171,0.0,0.0,0.0,-723.5641,-11155.7059,480.4491,5362.6743,-1810.7993,1359.0968,-693.3013,-2977.0486000000014,-1145.0038,-4122.052400000001
415,354.5473,1040.21,1673.1054,0.0,0.0,0.0,-749.0260000000001,-11056.6889,475.5984,5401.9739,-1684.7694,1333.4306,-686.4067,-2860.2798999999986,-1037.7455,-3898.0253999999986
416,405.6436,1002.8760000000001,1679.0681,0.0,0.0,0.0,-818.3958,-10851.4436,467.8198,5383.9352,-1771.5511,1341.2599,-680.3353,-2730.496700000001,-1110.6265,-3841.1232
417,407.1846,1072.2178,1719.7316,0.0,0.0,0.0,-791.1953,-10894.5515,474.5342,5345.4461,-1848.2105,1345.1486,-691.2959,-2666.6324999999993,-1194.3577999999998,-3860.9902999999986
418,414.74699999999996,1008.0791,1697.7871,0.0,0.0,0.0,-754.1285,-11042.1479,472.1238,5399.1503,-1823.3772,1332.925,-677.9007,-2804.3890999999994,-1168.3529,-3972.741999999999
419,388.9416,1005.1261,1687.0803,0.0,0.0,0.0,-709.9501,-11140.5958,476.4625,5383.5782,-1833.5082,1348.6073,-687.1104,-2909.357200000001,-1172.0113,-4081.3685000000014
420,377.5138,1068.3011,1699.4549,0.0,0.0,0.0,-783.2851,-10887.8919,470.8212,5386.0147,-1833.5135,1341.4726,-679.6894,-2669.071300000001,-1171.7303,-3840.801600000001
421,390.8628,1032.3546,1664.5081,0.0,0.0,0.0,-758.6142,-10839.8167,471.7508,5348.0377,-1869.3639,1323.2671,-682.0604,-2690.9168999999993,-1228.1572,-3919.0741
422,394.4508,1021.3271,1681.1647,0.0,0.0,0.0,-750.0054,-11076.7596,472.2207,5380.9609,-1852.9579999999999,1349.0609,-681.5813,-2876.6407999999988,-1185.4784000000002,-4062.1192
423,383.3857,1002.5892,1691.7497,0.0,0.0,0.0,-753.1734,-11077.8361,485.962,5370.2939,-1798.5225,1337.3239999999998,-674.2629,-2897.0290000000014,-1135.4614,-4032.490400000001
424,371.18300000000005,1000.1849,1677.1626,0.0,0.0,0.0,-740.5308,-11095.2352,471.0159,5362.7196,-1808.3665,1339.7999,-682.3334,-2953.499999999998,-1150.9,-4104.399999999998
425,352.0684,1057.2686,1691.7996,0.0,0.0,0.0,-775.3560000000001,-10851.1235,474.2758,5336.2298,-1955.0320000000002,1339.2943,-686.3196,-2714.8372999999992,-1302.0573,-4016.8946
426,377.5832,992.1741,1672.7322,0.0,0.0,0.0,-780.6067,-10990.5865,479.4566,5381.2344,-1809.7272,1326.5746,-675.529,-2868.0127,-1158.6816,-4026.694300000001
427,380.4744,1016.16,1689.2837,0.0,0.0,0.0,-801.4509,-11149.9775,471.6051,5390.1374,-1711.3938,1334.8670000000002,-669.5261,-3003.7678000000014,-1046.0529,-4049.820700000001
428,360.4139,1088.4104,1673.7378,0.0,0.0,0.0,-785.9399,-11134.3192,468.7591,5379.8845,-1738.7593,1331.4129999999998,-674.6431,-2949.053400000001,-1081.9894,-4031.0428
429,393.5014,965.3006,1692.2586,0.0,0.0,0.0,-723.6865,-11362.278,487.584,5407.8256,-1669.7935,1337.7351,-679.8999,-3139.4943000000007,-1011.9583,-4151.452600000001
430,392.7023,1014.8559,1692.4241,0.0,0.0,0.0,-821.5291,-11061.9111,484.9107,5418.4588,-1679.8829999999998,1311.8137,-657.9635,-2880.0883999999987,-1026.0328,-3906.1211999999987
431,409.2631,1020.3112,1713.9935,0.0,0.0,0.0,-796.2449,-10895.6868,452.1585,5351.9239,-1680.338,1308.8323,-664.4717,-2744.281500000001,-1035.9774,-3780.258900000001
432,406.5043,958.0102,1657.7111,0.0,0.0,0.0,-765.941,-10986.3497,468.9052,5427.7767,-1746.2295,1318.5185,-669.0735,-2833.3832,-1096.7845,-3930.1677
433,388.9505,981.6227,1686.4846,0.0,0.0,0.0,-749.314,-11123.952,468.9968,5414.5273,-1787.6058,1326.844,-662.0348,-2932.6840999999986,-1122.7966,-4055.4806999999987
434,378.7722,1034.3069,1693.9714,0.0,0.0,0.0,-744.5377,-11143.6933,476.1761,5366.9346,-1690.8519,1329.0647,-672.5175,-2938.0698,-1034.3047,-3972.3745
435,393.2543,1036.5371,1690.1967,0.0,0.0,0.0,-770.7459,-11136.2183,477.4358,5399.6864,-1646.6909,1318.5847,-673.0358,-2909.8539000000014,-1001.142,-3910.9959000000013
436,396.731,1011.5311,1690.0842,0.0,0.0,0.0,-799.0576,-10962.3927,470.4166,5401.8594,-1762.0847,1306.5548,-665.0485,-2790.8279999999986,-1120.5784000000003,-3911.406399999999
437,383.5075,1024.5792,1675.2227,0.0,0.0,0.0,-788.551,-10848.1401,466.5293,5349.3039,-1770.1241,1323.3144,-683.2192,-2737.5485,-1130.0289,-3867.5774
438,416.9856,1041.3006,1687.7826,0.0,0.0,0.0,-729.0289,-11103.7399,471.2398,5341.7308,-1712.7061,1332.2257,-676.9844,-2873.729400000001,-1057.4648000000002,-3931.1942000000013
439,366.1768,995.7876,1685.5009,0.0,0.0,0.0,-745.0356,-10830.909,469.1682,5380.4025,-1795.8052,1330.9972,-685.9048,-2678.9085999999993,-1150.7128,-3829.6213999999986
440,386.9719,1027.4652,1698.6989999999998,0.0,0.0,0.0,-777.1724,-11040.298,453.7692,5388.0444,-1795.1949,1337.3335,-680.5601,-2862.5207,-1138.4215,-4000.9422
441,400.4512,1009.3489,1698.4482,0.0,0.0,0.0,-782.4446,-10783.9845,456.9905,5400.5576,-1848.454,1342.9042,-698.9961,-2600.6327,-1204.5459,-3805.1786
442,377.6196,1035.5995,1678.4022,0.0,0.0,0.0,-780.3022,-10727.9946,483.0068,5389.335,-1886.1346,1325.3745,-688.8756,-2544.333700000001,-1249.6357000000005,-3793.9694000000013
443,381.0402,1015.8322,1689.8112,0.0,0.0,0.0,-733.8117,-11007.7792,479.8471,5400.4202,-1795.7857,1322.3694,-686.3226,-2774.6400000000012,-1159.7388999999996,-3934.378900000001
444,347.4202,999.4883,1665.7672,0.0,0.0,0.0,-719.2114,-11036.6371,481.6771,5416.0748,-1855.5525,1332.6415,-688.3245,-2845.4208999999987,-1211.2355,-4056.656399999999
445,402.1527,1055.3055,1721.6551,0.0,0.0,0.0,-763.0346,-10974.5975,446.7752,5339.6009,-1886.2537,1348.6593,-691.7755,-2772.1426999999994,-1229.3699,-4001.5125999999987
446,395.4701,1044.9503,1677.8106,0.0,0.0,0.0,-718.3893,-11036.5996,477.87800000000004,5368.616,-1832.0638,1351.5132,-696.3675,-2790.2639000000013,-1176.9181,-3967.182
447,409.6903,1048.7969,1711.2383,0.0,0.0,0.0,-736.4735,-10994.3338,457.7551,5401.8674,-1804.8938,1329.8916,-672.7457,-2701.4592999999995,-1147.7479000000005,-3849.2072
448,390.0351,999.8765,1688.1604,0.0,0.0,0.0,-762.9808,-10930.0282,480.825,5382.8324,-1909.6155,1334.4370000000001,-674.8632,-2751.279600000001,-1250.0417000000002,-4001.3213000000014
449,396.6045,1016.7122,1682.1478,0.0,0.0,0.0,-789.3016,-11074.3157,478.685,5416.6982,-1700.1634,1304.7593,-660.7565,-2872.7696000000005,-1056.1606,-3928.930200000001
450,388.1256,1030.4265,1687.6909,0.0,0.0,0.0,-776.0098,-10972.1925,467.9973,5382.6212,-1817.0205,1328.3465,-671.9125,-2791.3407999999986,-1160.5865,-3951.927299999999
451,394.455,1053.9065,1701.3292,0.0,0.0,0.0,-748.6111,-11190.7133,458.7849,5384.714,-1653.975,1328.6631,-668.8016,-2946.134799999998,-994.1135,-3940.248299999999
452,398.08,1009.5562,1701.733,0.0,0.0,0.0,-740.1462,-11140.5591,467.1661,5355.9534,-1701.3976,1334.6402,-678.2456,-2948.2166,-1045.003,-3993.2196
453,366.8464,978.1963,1665.3801,0.0,0.0,0.0,-761.7249,-11168.3439,491.9474,5403.4486,-1774.0365,1328.6773,-673.8578,-3024.25,-1119.217,-4143.467000000001
454,425.756,1005.3634,1685.5261,0.0,0.0,0.0,-771.4846,-10998.4756,478.4515,5361.4201,-1790.1177,1334.5174,-678.3576,-2813.4430999999986,-1133.9579,-3947.400999999999
455,368.1253,1018.8336,1676.793,0.0,0.0,0.0,-728.9831,-11001.4575,481.7743,5374.0438,-1717.3447,1318.1641,-681.3548,-2810.8706,-1080.5354000000002,-3891.406
456,403.3737,1052.2347,1691.5932,0.0,0.0,0.0,-754.2523,-10938.4756,467.3866,5355.8852,-1750.0126,1317.2617,-667.1486,-2722.2545,-1099.8995,-3822.1540000000005
457,392.5282,1017.6035,1689.5566,0.0,0.0,0.0,-776.9072,-10961.124,470.9634,5363.6226,-1715.1758,1326.8392,-685.9263,-2803.7569000000008,-1074.2629000000004,-3878.0198000000014
458,387.6522,1021.5986,1666.662,0.0,0.0,0.0,-798.8607,-10836.2337,468.5146,5340.7268,-1662.0349,1314.6582,-676.8426,-2749.9401999999986,-1024.2193,-3774.1595
459,353.9739,1030.0338,1677.892,0.0,0.0,0.0,-758.2139999999999,-10843.8264,484.9284,5370.8743,-1881.4085,1343.0365,-689.6785,-2684.338,-1228.0505,-3912.3884999999987
460,415.4735,1017.4482,1687.7642,0.0,0.0,0.0,-731.0513,-11226.0327,464.9684,5342.8285,-1744.6876,1347.3646,-680.9105,-3028.6011999999987,-1078.2334999999996,-4106.8346999999985
461,377.9281,1034.3676,1701.3813,0.0,0.0,0.0,-741.225,-11212.8154,465.1294,5393.5436,-1611.9019,1340.8489,-681.4999,-2981.6903999999986,-952.5529,-3934.2432999999987
462,412.0043,1001.3865,1694.8897,0.0,0.0,0.0,-732.7858,-11116.2308,477.3909,5371.2573,-1791.3587,1338.8738,-676.0205,-2892.0878999999995,-1128.5054,-4020.5932999999986
463,361.9429,1004.1762,1681.5716,0.0,0.0,0.0,-710.8668,-11343.0914,480.8202,5395.4208,-1613.8311,1334.7583,-679.7617,-3130.026499999998,-958.8345000000003,-4088.860999999999
464,386.6206,1048.4576,1686.4111,0.0,0.0,0.0,-669.6478,-11214.5757,489.4492,5367.0128,-1691.2092,1329.1403,-675.7597,-2906.2721999999994,-1037.8285999999996,-3944.1008
465,387.6931,1086.7834,1713.8864,0.0,0.0,0.0,-789.9958,-10908.7288,465.7606,5343.526999999999,-1742.0124,1329.2112,-677.3739999999999,-2701.0741000000016,-1090.1752,-3791.2493000000013
466,392.7687,1025.1583,1664.6721,0.0,0.0,0.0,-748.3936,-11066.211000000001,474.6481,5347.187,-1738.9577,1350.8470000000002,-698.0178,-2910.1703999999986,-1086.1284999999998,-3996.298899999999
467,377.6126,1068.1217,1699.8062,0.0,0.0,0.0,-698.5173,-11059.8595,480.6479,5342.6065,-1744.2094,1331.8714,-688.4012,-2789.581900000001,-1100.7392,-3890.321100000001
468,382.2145,1076.962,1672.0034,0.0,0.0,0.0,-768.9723,-10878.1833,477.8508,5401.4235,-1680.1356,1303.3135,-680.0486,-2636.701400000001,-1056.8707,-3693.5721000000012
469,430.017,1027.5777,1672.3769,0.0,0.0,0.0,-773.7087,-11023.1945,465.9787,5364.1649,-1607.8684,1313.0328,-682.8451,-2836.7880000000005,-977.6807,-3814.4687000000013
470,387.6248,1034.7395,1707.4368,0.0,0.0,0.0,-707.436,-11126.1186,458.4216,5405.0311,-1738.9161,1327.8504,-679.4924,-2840.3008000000013,-1090.5580999999997,-3930.858900000001
471,433.5132,1020.6903,1699.0967,0.0,0.0,0.0,-725.1398,-11024.491000000002,465.8301,5381.4883,-1807.0005,1332.6085,-698.4837,-2749.0121999999988,-1172.8757,-3921.887899999999
472,367.4734,1056.785,1653.8111,0.0,0.0,0.0,-729.721,-10964.9271,463.5866,5336.2677,-1830.9599,1349.7933,-696.8654,-2816.724300000001,-1178.0320000000004,-3994.7563000000014
473,402.8251,979.9965,1693.3994,0.0,0.0,0.0,-681.3002,-11097.0043,471.3223,5388.0104,-1930.1574,1375.4595,-702.1497,-2842.750800000001,-1256.8476,-4099.598400000002
474,364.0508,1012.568,1714.7397,0.0,0.0,0.0,-692.8224,-11298.0632,490.1371,5379.2589,-1681.7427,1355.4538,-699.0652,-3030.1311,-1025.3541,-4055.4851999999987
475,388.0156,1028.0299,1700.0231,0.0,0.0,0.0,-716.1177,-10973.8898,466.6417,5368.825,-1784.1705,1348.0545,-703.9124,-2738.472200000001,-1140.0284,-3878.500600000001
476,377.9976,1027.7509,1697.8863,0.0,0.0,0.0,-684.7625,-11062.7349,480.8341,5363.3721,-1808.9402,1356.5122,-700.8858,-2799.656400000001,-1153.3138,-3952.970200000001
477,418.5232,1020.7918,1690.0227,0.0,0.0,0.0,-723.3803,-11127.1875,470.37,5368.0739,-1806.3613,1343.2161,-688.8187,-2882.7862,-1151.9639,-4034.750099999999
478,354.3574,1033.4014,1663.4078,0.0,0.0,0.0,-745.8171,-11185.7166,483.6605,5402.8943,-1714.0442,1338.9305,-684.3836,-2993.8123,-1059.4973,-4053.3096
479,373.5819,1023.8472,1645.0991,0.0,0.0,0.0,-737.671,-11221.4664,468.6678,5374.4506,-1731.0976,1341.8458,-684.711,-3073.4908,-1073.9628,-4147.4536
480,406.1519,1009.809,1671.5876,0.0,0.0,0.0,-746.0677,-11077.9402,464.0735,5347.7096,-1855.9543,1350.7525,-686.562,-2924.6762999999987,-1191.7638000000004,-4116.4401
481,372.1384,1040.0385,1671.8298,0.0,0.0,0.0,-763.3818,-10902.6525,481.2771,5383.9053,-1835.8875,1337.7682,-685.3061,-2716.845200000001,-1183.4254,-3900.270600000001
482,386.9467,984.0197,1712.4736,0.0,0.0,0.0,-760.0122,-10868.3616,472.9442,5409.7487,-1828.7025,1323.3286,-681.1814,-2662.2409000000007,-1186.5553,-3848.796200000001
483,400.4501,1045.9653,1709.5317,0.0,0.0,0.0,-809.1311,-10927.0427,470.1719,5385.4716,-1822.4866,1336.5302,-680.4892,-2724.583199999999,-1166.4456,-3891.0287999999987
484,405.7349,1022.9438,1678.7435,0.0,0.0,0.0,-778.3773,-10998.0524,469.6634,5335.5105,-1775.1981,1355.0758,-685.3587,-2863.8336,-1105.481,-3969.3146
485,396.9119,1036.8227,1704.3359,0.0,0.0,0.0,-726.6464,-11081.6894,481.7875,5352.9861,-1787.9883,1346.7079,-686.6843,-2835.4916999999987,-1127.9647,-3963.456399999998
486,404.4083,1013.1452,1704.1277,0.0,0.0,0.0,-687.1128,-11234.0064,477.6504,5381.8263,-1845.9016,1347.9883,-674.5351,-2939.9613,-1172.4484,-4112.4097
487,371.8201,1085.3387,1690.2972,0.0,0.0,0.0,-717.0278,-11252.104,475.2918,5375.1686,-1663.5335,1350.4926,-688.9196,-2971.215399999998,-1001.9605,-3973.175899999999
488,422.533,1003.9959,1692.1106,0.0,0.0,0.0,-769.525,-10894.9361,472.5162,5349.5584,-1753.6843,1336.5916,-687.4896,-2723.7470000000008,-1104.5823,-3828.3293000000012
489,389.3024,985.5358,1699.1296,0.0,0.0,0.0,-768.3009,-11201.9423,484.7223,5396.5472,-1677.0914,1331.4839,-678.6992,-3015.005900000001,-1024.3067,-4039.312600000001
490,378.8568,1038.8111,1698.3288,0.0,0.0,0.0,-774.37,-11130.3979,469.0614,5406.5156,-1642.6674,1318.2775,-675.8569,-2913.194199999999,-1000.2468,-3913.440999999999
491,364.8696,1032.4415,1684.9674,0.0,0.0,0.0,-783.1473,-11105.9033,473.2548,5375.1704,-1623.769,1327.4298,-680.7144,-2958.3469,-977.0536,-3935.4005
492,379.1039,1029.3259,1707.2720000000002,0.0,0.0,0.0,-763.4871,-11184.3711,490.9943,5415.6307,-1671.7841,1334.5977,-682.8028,-2925.5314,-1019.9892,-3945.5206
493,395.8076,1027.1635,1695.829,0.0,0.0,0.0,-751.1705,-10995.2185,467.2116,5404.5146,-1777.7786,1344.3926,-692.9989999999999,-2755.862700000001,-1126.3850000000002,-3882.2477000000013
494,427.7828,986.9395,1663.6042,0.0,0.0,0.0,-755.6959,-11067.8834,461.5898,5373.0939,-1720.4264,1343.9579,-687.1527,-2910.569100000001,-1063.6212,-3974.190300000001
495,390.538,1028.1732,1710.2077,0.0,0.0,0.0,-782.9209,-10934.795,476.3261,5415.8929,-1790.3383,1315.3339,-673.638,-2696.5780000000004,-1148.6423999999995,-3845.220400000001
496,370.7557,1016.1885,1710.0614,0.0,0.0,0.0,-722.2638,-11022.5739,480.5084,5399.8822,-1812.3157,1320.1912,-681.9373,-2767.4415,-1174.0618000000004,-3941.5033
497,395.8788,1014.9661,1692.0375,0.0,0.0,0.0,-761.8969,-10995.4314,466.6675,5357.9449,-1824.35,1349.5098,-694.3762,-2829.833499999999,-1169.2163999999998,-3999.0499
