,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000003174135,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-39.25229999999994,-14.093000000000535,-3.7303493627405266e-14,1.5631940186722204e-13,30.241899999999944,-29.703900000000033,48.90319999999996,-53.34530000000083,49.44119999999987,-3.9041000000013066
11,-6.2172489379008774e-15,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.742,-28.454299999999467,-0.0001000000000139778,-3.197442310920451e-13,38.70990000000004,-30.39379999999995,48.8759,-64.19640000000109,57.19200000000021,-7.00440000000134
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.63449999999997,-23.82870000000165,-1.7763568394002505e-15,-2.0605739337042905e-13,36.72899999999993,-29.90230000000004,47.705699999999936,-58.46320000000287,54.532399999999825,-3.9308000000032735
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.280300000000096,-21.673200000001188,-3.552713678800501e-15,2.415845301584341e-13,34.223999999999826,-30.587499999999967,49.637000000000064,-56.95349999999938,53.2734999999998,-3.679999999998444
14,-3.3750779948604765e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-34.628099999999954,-26.595999999999112,2.486899575160351e-14,9.999999990384367e-05,38.326200000000036,-30.043999999999986,50.19580000000005,-61.223899999998466,58.47799999999999,-2.7458999999986986
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-32.16039999999999,-31.43039999999988,-0.00010000000001042508,4.334310688136611e-13,35.62889999999999,-30.757499999999947,46.21300000000005,-63.590899999999955,51.084400000000095,-12.506499999999852
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-34.54940000000001,-19.236099999999034,2.3092638912203256e-14,9.947598300641404e-14,33.12100000000017,-29.46299999999998,48.50080000000004,-53.785399999998376,52.15880000000023,-1.626599999997694
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-33.20929999999996,-26.30330000000025,1.7763568394002505e-15,9.999999964804827e-05,40.68850000000001,-30.07240000000009,47.145599999999924,-59.51250000000059,57.76169999999982,-1.7508000000012205
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.04709999999992,-21.75620000000115,7.105427357601002e-15,-0.00010000000030174759,30.679799999999823,-29.5952,47.766299999999994,-57.803500000002785,48.85089999999993,-8.952600000003088
19,-4.796163466380676e-14,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-35.137600000000035,-25.09509999999937,-3.3750779948604765e-14,-9.947598300641404e-14,35.28660000000009,-30.715000000000003,48.3830000000001,-60.232600000000275,52.95460000000041,-7.278000000000759
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-36.66759999999999,-24.50130000000042,2.486899575160351e-14,1.3500311979441906e-13,34.13740000000014,-30.46450000000017,47.579199999999965,-61.16879999999993,51.25210000000004,-9.91669999999921
21,0.00010000000004062316,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.646000000000033,-23.6262000000002,-1.4210854715202004e-14,-2.9132252166164113e-13,37.73829999999985,-29.368399999999962,48.643,-54.27200000000072,57.0129,2.7408999999997192
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.6232,-29.936099999999897,-8.88178419700125e-15,9.999999991805451e-05,36.13810000000011,-30.65820000000016,47.457200000000036,-64.55929999999998,52.937100000000115,-11.622199999999864
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-34.412099999999946,-25.772600000000356,0.0001000000000139778,3.9790393202565615e-13,36.89580000000016,-30.171699999999905,46.93090000000002,-60.18449999999989,53.65500000000039,-6.529499999999494
24,9.999999997489796e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.411600000000064,-28.570299999998614,-1.0658141036401504e-14,-2.0605739337042905e-13,36.38430000000018,-30.393600000000127,48.5799,-64.98189999999713,54.570600000000155,-10.411299999997423
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.38380000000007,-27.497099999998746,-1.7763568394002505e-15,-3.907985046680551e-13,32.94330000000008,-30.908799999999975,47.87480000000003,-62.880800000000455,49.909300000000016,-12.971500000000894
26,0.000100000000005096,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.45159999999999,-26.999200000000886,9.999999996779252e-05,2.8421709430404014e-14,35.13699999999987,-29.500699999999863,47.69770000000005,-60.450600000000655,53.33400000000007,-7.116600000000148
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.7054,-23.106600000000572,-1.5987211554602254e-14,0.00010000000036569644,34.13459999999989,-29.959000000000092,48.62590000000011,-62.8119000000004,52.801499999999905,-10.010400000000033
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.08590000000007,-24.67339999999947,1.0658141036401504e-14,-7.318590178329032e-13,37.50699999999985,-29.817300000000035,51.392499999999934,-64.75949999999916,59.082199999999645,-5.677299999999518
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-40.83640000000007,-17.847900000000536,-1.7763568394002505e-15,7.531752999057062e-13,32.419599999999946,-31.660000000000075,49.84500000000007,-58.68420000000013,50.604599999999685,-8.079599999999985
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-42.11770000000008,-12.031700000000624,1.77635683940025e-14,-9.999999996779252e-05,28.30589999999991,-30.68199999999991,49.056300000000036,-54.149400000001755,46.68019999999981,-7.469200000001493
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.69410000000001,-17.51910000000057,1.2434497875801752e-14,-5.684341886080803e-14,30.135899999999985,-31.012700000000052,48.6824,-56.21319999999895,47.805599999999934,-8.407599999999007
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-33.21399999999999,-25.691200000001068,-3.0198066269804264e-14,4.334310688136611e-13,31.15619999999995,-30.21419999999988,48.513199999999934,-58.90530000000105,49.45519999999978,-9.450100000001264
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.390099999999975,-16.992100000001006,-1.77635683940025e-14,9.999999976884057e-05,25.219100000000036,-30.5921999999999,48.79179999999998,-55.382100000001536,43.418700000000115,-11.963400000000961
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-37.298399999999965,-23.48779999999975,-2.6645352591003757e-14,-9.999999934962034e-05,31.51890000000013,-30.54959999999987,48.41820000000001,-60.7864999999986,49.38750000000015,-11.398999999997766
35,9.999999999266153e-05,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.2731,-22.410899999999852,-8.88178419700125e-15,9.999999971199712e-05,28.28280000000011,-29.08960000000004,49.036,-55.6837999999998,48.22920000000008,-7.454599999999728
36,0.00010000000003351772,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.34280000000004,-17.459099999999935,9.999999997489796e-05,-5.115907697472721e-13,27.697900000000025,-29.13689999999981,48.495699999999935,-55.80169999999973,47.05669999999992,-8.744999999998896
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.44639999999998,-23.13810000000105,-3.0198066269804264e-14,1.5631940186722204e-13,33.00500000000009,-30.918200000000077,49.079499999999896,-56.584500000000894,51.16629999999992,-5.418200000001214
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-39.6249,-31.31390000000039,2.8421709430404014e-14,4.476419235288631e-13,35.720099999999874,-31.230000000000025,51.30939999999997,-70.93889999999998,55.79949999999982,-15.139399999999494
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.46750000000009,-25.510200000000097,2.6645352591003757e-14,9.99999999891088e-05,33.25370000000005,-31.419099999999933,49.483800000000016,-60.977599999999036,51.318400000000246,-9.659199999998895
40,-3.907985046680551e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.2158999999999,-23.536199999999408,3.552713678800501e-15,-1.7053025658242404e-13,32.689699999999945,-31.168599999999927,50.61009999999993,-60.752099999999224,52.131199999999964,-8.620899999999054
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.32360000000004,-30.21619999999922,3.0198066269804264e-14,1.2079226507921706e-13,37.637199999999844,-30.8332,50.35560000000003,-63.53979999999935,57.15959999999998,-6.380199999999809
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.68439999999999,-28.911199999999965,-1.7763568394002505e-15,2.415845301584341e-13,40.968800000000016,-30.455100000000016,50.068700000000035,-64.59559999999878,60.582400000000035,-4.013199999999195
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.88399999999999,-19.305699999999227,-8.88178419700125e-15,9.999999938514749e-05,33.112300000000005,-31.98129999999991,50.44580000000003,-60.18949999999953,51.576800000000226,-8.6126999999993
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.711799999999975,-21.48290000000064,-1.77635683940025e-14,-4.68958205601666e-13,31.58800000000005,-31.022200000000087,50.0429000000001,-60.194799999999326,50.60870000000007,-9.586099999999249
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.65520000000001,-25.30110000000101,4.085620730620577e-14,-2.131628207280301e-14,32.54070000000006,-29.92589999999984,49.75239999999993,-65.95630000000062,52.36720000000015,-13.589100000000697
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.686100000000025,-23.329100000001407,7.105427357601002e-15,-2.131628207280301e-14,31.099500000000038,-30.4505,51.7599,-63.01520000000111,52.408900000000045,-10.606300000000845
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.181399999999954,-19.855199999998874,3.7303493627405266e-14,-2.6290081223123707e-13,25.541799999999906,-30.280299999999905,49.30070000000003,-63.036599999998764,44.562199999999905,-18.474399999999303
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.23049999999999,-27.395999999999297,2.3092638912203256e-14,2.557953848736361e-13,33.03399999999995,-32.26009999999999,48.4515,-65.6264999999976,49.22540000000008,-16.401099999997065
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.857100000000045,-25.02619999999899,1.2434497875801752e-14,0.00010000000050780501,33.097599999999844,-30.937099999999795,52.03090000000002,-63.883099999997704,54.19140000000018,-9.69169999999751
50,-4.973799150320702e-14,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.593499999999935,-22.352599999999057,1.77635683940025e-14,6.465938895416912e-13,31.295000000000076,-29.618799999999982,49.91319999999999,-63.94619999999718,51.589400000000076,-12.35679999999664
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.489900000000056,-18.913599999999423,-1.77635683940025e-14,2.273736754432321e-13,29.434899999999928,-30.42669999999993,49.22689999999994,-60.403499999998964,48.23509999999993,-12.16839999999901
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.248999999999945,-19.58290000000105,1.0658141036401504e-14,2.6290081223123707e-13,33.33550000000013,-29.21720000000002,50.11299999999999,-58.83190000000057,54.231300000000104,-4.600600000001278
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.143399999999964,-25.30569999999981,0.0001000000000139778,7.318590178329032e-13,35.04219999999999,-30.724500000000052,49.9056999999999,-67.44899999999943,54.22339999999983,-13.22560000000018
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.04819999999994,-27.568400000000345,-4.440892098500626e-14,7.815970093361102e-14,31.8777999999999,-31.565499999999933,50.65580000000003,-68.61650000000013,50.96809999999999,-17.648399999999683
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.65830000000005,-19.919900000000027,1.9539925233402755e-14,5.32907051820075e-13,30.939700000000077,-28.664300000000186,49.02610000000006,-57.578199999999676,51.30150000000007,-6.276700000000062
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.174700000000016,-25.873500000000874,0.00010000000001042508,3.197442310920451e-13,33.387799999999984,-30.738699999999966,50.4876,-59.04810000000063,53.13670000000001,-5.911400000000397
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.1505,-22.808199999998997,0.00010000000001220144,2.1316282072803006e-13,32.14410000000004,-30.166899999999906,50.323100000000046,-61.9584999999995,52.300300000000064,-9.658199999999221
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.02329999999998,-17.790500000000378,9.999999998555607e-05,9.999999974041883e-05,27.858900000000194,-30.686599999999984,50.095199999999934,-60.813500000000595,47.26750000000014,-13.546000000001134
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.41099999999993,-23.8734999999996,-1.7763568394002505e-15,0.0,35.65799999999986,-29.184100000000054,48.9567,-63.284399999999046,55.43060000000003,-7.853799999999026
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.52700000000005,-23.64529999999989,9.99999999979906e-05,-6.181721801112873e-13,31.822400000000048,-29.13219999999991,49.2037,-60.17240000000049,51.89390000000013,-8.27850000000059
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.02150000000006,-29.184999999998578,2.131628207280301e-14,-2.2026824808563106e-13,33.094899999999924,-31.06470000000001,48.87829999999996,-71.2064999999982,50.90849999999987,-20.2979999999988
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.988200000000056,-14.736000000000846,-9.999999998377973e-05,2.9132252166164113e-13,29.491700000000087,-29.760599999999986,49.86700000000005,-54.72439999999921,49.598100000000144,-5.126299999998608
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.50050000000003,-22.158100000000864,-3.5527136788005016e-14,4.973799150320702e-14,39.38020000000003,-30.51659999999988,49.57150000000001,-62.65860000000031,58.435100000000155,-4.223500000000605
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.642999999999994,-28.8071999999998,3.3750779948604765e-14,1.9895196601282808e-13,38.03489999999998,-30.96070000000004,50.15620000000004,-62.45009999999896,57.23039999999999,-5.219699999998738
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.475,-20.53900000000042,-1.0658141036401504e-14,-3.552713678800501e-13,30.222800000000024,-30.251999999999992,48.20990000000002,-61.01410000000166,48.180700000000066,-12.833400000002072
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.359600000000036,-17.049800000000467,-1.0658141036401504e-14,0.00010000000030174759,34.0840999999999,-31.39539999999995,50.13300000000001,-58.40929999999935,52.821700000000185,-5.587599999998702
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.19730000000005,-15.955300000000932,0.0001000000000264123,-2.273736754432321e-13,30.721999999999934,-30.653499999999966,49.852499999999935,-58.15249999999907,49.92099999999992,-8.231499999999166
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.44689999999997,-27.10309999999935,-0.0001000000000423995,-9.999999959120488e-05,38.47179999999996,-30.39839999999988,52.1959,-70.5501999999978,60.2693000000002,-10.280899999998047
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.4572,-29.058000000000934,-4.263256414560601e-14,2.131628207280301e-14,41.26740000000004,-30.16220000000011,50.0115,-66.51529999999967,61.11670000000004,-5.3985999999996315
70,-4.263256414560601e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.95219999999997,-29.379499999999968,0.0001000000000423995,3.126388037344441e-13,35.84169999999989,-32.26009999999996,50.486700000000006,-74.33160000000032,54.06829999999994,-20.26330000000036
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.2901,-31.466300000000796,-1.5987211554602254e-14,3.836930773104541e-13,40.23520000000004,-30.818999999999992,51.07499999999995,-69.75640000000018,60.49120000000011,-9.265199999999602
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.846,-19.14530000000093,3.1974423109204515e-14,-8.526512829121202e-14,36.34049999999983,-30.12910000000012,51.33199999999998,-56.991300000001274,57.543399999999686,0.5520999999986458
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.19200000000001,-20.228899999999108,3.552713678800501e-15,-1.1368683772161605e-13,36.043200000000034,-30.43620000000002,49.706199999999896,-62.42099999999982,55.313200000000016,-7.1077999999995765
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.93540000000004,-10.377499999999607,7.105427357601002e-15,3.055333763768431e-13,28.0846999999999,-29.51949999999988,50.10390000000007,-51.312899999999544,48.6691000000002,-2.6437999999991177
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.92100000000002,-19.726600000000573,-8.88178419700125e-15,-6.679101716144942e-13,31.8054,-29.628200000000078,49.78920000000005,-59.64760000000029,51.96640000000009,-7.6812000000004295
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.8110000000001,-19.34199999999857,-1.0658141036401504e-14,-6.679101716144942e-13,38.09779999999982,-30.648900000000125,49.015700000000095,-52.15300000000003,56.464599999999784,4.31159999999975
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.21260000000001,-15.581700000000446,-7.105427357601002e-15,-3.197442310920451e-13,36.22680000000004,-28.88170000000011,51.20889999999999,-54.79430000000104,58.554000000000144,3.7596999999995546
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.1295,-26.122599999999352,3.552713678800501e-15,-7.105427357601002e-15,34.27930000000005,-30.431499999999986,49.45199999999996,-65.25219999999968,53.29980000000013,-11.952399999999768
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.26879999999995,-26.791899999999984,-1.2434497875801752e-14,0.0001000000005859647,30.031000000000052,-29.80789999999999,46.85909999999997,-63.060599999997784,47.08219999999992,-15.97839999999776
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.650399999999976,-22.669800000000077,1.5987211554602254e-14,0.0001000000000956902,32.72599999999982,-30.54480000000013,50.31559999999998,-61.32000000000053,52.49679999999979,-8.823200000001428
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.81530000000005,-23.491500000000208,1.9539925233402755e-14,-6.750155989720952e-13,35.13400000000001,-28.966700000000003,49.033899999999974,-60.306800000000756,55.20119999999999,-5.105600000001901
82,5.1514348342607263e-14,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.50319999999998,-17.873799999998948,5.3290705182007506e-15,-2.131628207280301e-14,30.081500000000066,-30.181099999999923,50.29050000000001,-62.37699999999936,50.190900000000255,-12.186099999999099
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.76939999999999,-23.387100000000917,0.00010000000000331967,-2.34479102800833e-13,32.38499999999982,-31.022199999999913,48.24810000000003,-63.15630000000243,49.610900000000065,-13.545400000002381
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.09270000000002,-25.039899999999708,-3.552713678800501e-15,-1.7763568394002505e-13,31.618900000000004,-31.253600000000105,48.82150000000003,-65.13269999999982,49.186799999999934,-15.945899999999778
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.248299999999965,-23.529700000001522,2.6645352591003757e-14,0.00010000000017384991,29.21420000000016,-30.51189999999999,48.31540000000007,-65.7777000000014,47.01770000000002,-18.760000000001842
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.06170000000004,-18.25089999999916,3.7303493627405266e-14,9.237055564881302e-14,34.329999999999906,-30.034600000000022,49.64549999999996,-59.312599999999186,53.94089999999963,-5.371699999999117
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.49099999999999,-16.22450000000005,1.77635683940025e-14,9.237055564881302e-14,30.010699999999837,-29.344799999999946,48.41279999999998,-55.715699999998776,49.07869999999987,-6.636999999998808
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.63199999999996,-20.836500000001,0.00010000000001753052,9.999999930698776e-05,29.22650000000005,-30.497700000000023,47.70609999999997,-60.468300000001385,46.434900000000106,-14.03340000000081
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.4996,-18.926100000000645,3.552713678800501e-15,-3.6237679523765115e-13,29.917999999999967,-30.351099999999924,49.4164,-56.4255000000006,48.98329999999983,-7.44219999999985
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.089300000000016,-23.807699999999894,-2.6645352591003757e-14,-0.0001000000004012236,31.695500000000163,-30.819000000000162,48.0741,-60.89720000000004,48.950599999999895,-11.946599999999693
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.07910000000004,-18.43229999999995,-2.6645352591003757e-14,3.765876499528531e-13,29.693699999999886,-31.07419999999988,50.243999999999936,-60.51150000000069,48.86349999999983,-11.648000000001332
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.952999999999975,-26.27359999999856,-3.552713678800501e-15,-0.00010000000078491666,30.43649999999999,-30.615799999999997,47.95819999999996,-65.22660000000042,47.778900000000064,-17.447700000000573
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.27510000000007,-26.861099999998842,-7.105427357601002e-15,4.476419235288631e-13,35.2971000000001,-30.86149999999993,49.89210000000008,-67.1361999999989,54.32770000000025,-12.808499999998991
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.26819999999998,-19.448100000000707,1.2434497875801752e-14,-1.3500311979441906e-13,33.55620000000013,-31.08350000000009,48.5016,-62.71619999999942,50.97429999999992,-11.741899999998822
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.237900000000025,-16.658700000001517,1.0658141036401504e-14,-9.999999978305141e-05,28.53969999999993,-29.944800000000182,49.41689999999997,-58.896700000002696,48.01179999999961,-10.884900000003311
96,-9.999999995180532e-05,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.290200000000056,-27.807599999999308,-1.4210854715202004e-14,-1.0658141036401503e-13,33.566900000000004,-31.41429999999993,49.96079999999999,-72.09779999999877,52.11340000000007,-19.984399999999372
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.833399999999976,-23.98659999999973,1.7763568394002505e-15,-7.531752999057062e-13,30.270799999999948,-30.79060000000002,51.109900000000046,-60.819999999999844,50.59010000000009,-10.229900000000207
