,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,397.9852,1023.3903,1710.5668,0.0,0.0,0.0,-904.465,-10114.6881,465.2561,5318.6075,-1699.7777,1198.3051,-637.1875,-2103.3471999999992,-1138.6601,-3242.0072999999993
396,384.5336,1020.8624,1699.0669,0.0,0.0,0.0,-897.8802,-10046.9777,462.1799,5329.0319,-1623.2914,1180.4115,-636.9941,-2049.1831999999995,-1079.8740000000003,-3129.0571999999993
397,376.8599,1000.5488,1689.102,0.0,0.0,0.0,-931.8643,-10074.7143,476.0094,5335.8827,-1656.7007,1178.1813,-623.4137,-2128.1758,-1101.9331000000002,-3230.1089
398,396.3882,1020.2519,1683.714,0.0,0.0,0.0,-946.0593,-9935.8818,472.7019,5307.3711,-1751.7913,1198.6075,-635.1785,-2001.5139999999994,-1188.3623,-3189.876299999999
399,392.6602,1012.7069,1721.9587,0.0,0.0,0.0,-952.9233,-10117.982,483.2344,5323.0668,-1643.0929,1187.0359,-630.7499,-2137.2783,-1086.8069,-3224.0851999999995
400,392.6115,1066.1511,1715.7771,0.0,0.0,0.0,-873.6014,-10299.0184,477.934,5276.0409,-1676.1127,1224.0138,-647.0404,-2244.105200000001,-1099.1392999999996,-3343.244500000001
401,409.13800000000003,1047.3399,1719.8718,0.0,0.0,0.0,-869.684,-10304.4563,480.8943,5298.7874,-1668.7859,1220.5456,-649.9306,-2218.1089,-1098.1709,-3316.2798000000007
402,404.7576,1033.5251,1688.3886,0.0,0.0,0.0,-850.3311,-10470.6719,474.1938,5282.8271,-1746.6773,1229.2963,-644.7119,-2437.3107999999984,-1162.0929,-3599.403699999999
403,397.3612,1042.5373,1714.5568,0.0,0.0,0.0,-870.1692,-10373.7604,476.5937,5286.5779,-1657.4501,1218.9958,-643.2557,-2326.3026999999984,-1081.71,-3408.012699999999
404,383.8791,1044.7016,1707.2679999999998,0.0,0.0,0.0,-899.9154,-10311.5884,478.6385,5336.807,-1626.9816,1187.9904,-630.4663,-2260.2096,-1069.4575000000002,-3329.667100000001
405,387.6781,1048.9529,1708.1388,0.0,0.0,0.0,-882.9758,-10467.5672,483.1068,5360.7724,-1556.2764,1205.0004,-633.1145,-2361.894,-984.3905,-3346.2845
406,401.6681,1049.5096,1699.3606,0.0,0.0,0.0,-907.7355,-10085.4239,480.3443,5290.9151,-1676.5336,1189.3181,-621.3382,-2071.3616999999995,-1108.5537,-3179.9153999999994
407,409.306,1012.4209,1688.5864,0.0,0.0,0.0,-919.7797,-10181.6884,479.0749,5309.3803,-1620.1839,1189.5544,-631.4655,-2202.6996,-1062.095,-3264.7946
408,418.9067,1026.6244,1706.2879,0.0,0.0,0.0,-894.701,-10232.0372,477.8027,5302.9352,-1664.3408,1201.4283,-642.1786,-2194.1813,-1105.0911,-3299.2724
409,371.7605,1063.6947,1696.1416,0.0,0.0,0.0,-902.7753,-10231.7631,486.6962,5330.3944,-1797.9703,1226.5464,-646.4418,-2185.851,-1217.8656999999996,-3403.7166999999995
410,386.4433,1086.8066,1687.0774,0.0,0.0,0.0,-890.6982,-10181.5793,479.5788,5281.3423,-1826.588,1220.5031,-633.4854,-2151.0290999999993,-1239.5703,-3390.5993999999987
411,410.7137,1092.8006,1671.8012,0.0,0.0,0.0,-871.3515,-10351.9457,478.7636,5279.0529,-1670.7369,1221.4292,-644.0675,-2290.165200000001,-1093.3752,-3383.540400000001
412,402.8003,1076.4679,1688.8185,0.0,0.0,0.0,-860.9303,-10295.9732,477.8833,5308.4926,-1698.8783,1207.6133,-632.8833,-2202.4409000000005,-1124.1483,-3326.5892000000013
413,375.5361,994.632,1696.2181,0.0,0.0,0.0,-919.3333,-10089.3115,483.3787,5277.3357,-1729.0636,1194.7188,-626.3088,-2181.5442000000007,-1160.6536,-3342.1978
414,396.6143,1038.9533,1711.2436,0.0,0.0,0.0,-880.7643,-10235.2817,481.5599,5286.7828,-1720.5013,1221.2875,-638.3887,-2200.892099999999,-1137.6025,-3338.4945999999986
415,373.8343,1006.045,1683.4105,0.0,0.0,0.0,-874.0433,-10434.8752,495.9481,5284.343000000001,-1530.0523,1220.0117,-642.6724,-2465.3376000000017,-952.713,-3418.050600000002
416,381.9417,1017.0857,1720.1962,0.0,0.0,0.0,-926.5927,-10364.6607,467.0796,5339.3211,-1575.7393,1204.0459,-626.5843,-2365.6291,-998.2777,-3363.9068
417,397.9887,1065.4337,1707.7520000000002,0.0,0.0,0.0,-872.2828,-10509.7595,479.4579,5329.3941,-1667.7412,1228.9845,-641.674,-2402.015900000001,-1080.4307,-3482.4466
418,412.7081,1017.6111,1684.305,0.0,0.0,0.0,-867.437,-10389.2019,479.961,5314.2322,-1644.0851,1216.5294,-635.3721,-2347.821499999999,-1062.9278000000004,-3410.7492999999995
419,360.3211,1038.7215,1704.4766,0.0,0.0,0.0,-908.4257,-10379.7861,490.2757,5329.4791,-1561.005,1179.8776,-621.5029,-2364.9378,-1002.6303,-3367.5681
420,393.4402,1044.954,1721.3083,0.0,0.0,0.0,-881.3921,-10383.2906,495.9087,5292.5169,-1564.1217,1210.8925,-644.7907,-2316.5546000000004,-998.0199,-3314.5745
421,386.1291,997.3362,1690.6954,0.0,0.0,0.0,-843.0969,-10496.4142,477.4081,5313.1599,-1583.3246,1211.3980000000001,-633.0688,-2474.7824,-1004.9954,-3479.7778
422,406.805,1041.3609,1700.1045,0.0,0.0,0.0,-842.3832,-10377.5955,480.4144,5278.2227,-1625.5429,1197.6814,-628.8462,-2313.0711999999994,-1056.7077,-3369.7788999999993
423,394.6965,1009.6313,1704.5455,0.0,0.0,0.0,-883.7377,-10329.5528,477.9341,5282.7873,-1590.1424,1206.2005,-641.7191,-2343.6957999999995,-1025.661,-3369.3568
424,398.2403,1018.7712,1685.0993,0.0,0.0,0.0,-878.9507,-10318.3411,471.8711,5302.909000000001,-1574.5247,1206.9376,-633.7181,-2320.400899999999,-1001.3052,-3321.706099999999
425,400.0676,1050.6156,1686.2803,0.0,0.0,0.0,-895.9624,-10291.6225,468.5165,5280.0928,-1585.4103,1209.8388,-636.9015,-2302.0121,-1012.473,-3314.4851
426,385.3484,1017.2661,1675.3174,0.0,0.0,0.0,-883.2192,-10454.8649,467.4944,5309.044,-1577.114,1221.6277,-641.3617,-2483.613800000001,-996.848,-3480.4618000000014
427,413.1676,1028.9065,1685.8858,0.0,0.0,0.0,-882.0161,-10464.9601,484.6435,5295.6369,-1533.9222,1206.1911,-641.2635,-2438.735899999999,-968.9946,-3407.7304999999988
428,381.3892,1032.9544,1694.2491,0.0,0.0,0.0,-910.87,-10355.0838,473.7931,5318.3179,-1593.9679,1208.9788,-644.7906,-2365.2501,-1029.7797,-3395.0298000000007
429,387.79400000000004,1050.2945,1694.5810000000001,0.0,0.0,0.0,-867.6602,-10530.3061,475.8974,5293.3934,-1535.5966,1224.4154,-647.7622,-2496.0060000000008,-958.9434,-3454.9494000000004
430,374.2087,1030.1352,1677.281,0.0,0.0,0.0,-927.1692,-10134.2458,496.0778,5344.9988,-1536.6531,1169.4211,-625.5968,-2138.7135000000007,-992.8288,-3131.5423000000014
431,377.2005,1037.3765,1677.4602,0.0,0.0,0.0,-877.6129,-10236.9436,482.1896,5321.1014,-1581.0085,1180.454,-632.8685,-2219.2283000000016,-1033.423,-3252.651300000002
432,378.4252,1010.4308,1703.8962,0.0,0.0,0.0,-858.5656,-10349.2074,476.1518,5311.8914,-1580.2277,1196.4954,-630.6932,-2326.9775999999993,-1014.4255,-3341.4030999999986
433,396.4939,1036.0610000000001,1704.5568,0.0,0.0,0.0,-882.9972,-10348.0994,479.536,5348.1354,-1578.1784,1206.8715,-637.8995,-2266.3134999999993,-1009.2064,-3275.519899999999
434,405.6496,1076.133,1697.9471,0.0,0.0,0.0,-890.0110000000001,-10402.5717,467.7704,5363.8788,-1568.9848,1197.001,-630.0848,-2281.2038,-1002.0686,-3283.2724000000007
435,382.3607,1015.4796,1706.3096,0.0,0.0,0.0,-853.8501,-10350.735,477.9039,5331.9287,-1648.7125,1219.5959,-652.0953,-2290.6025999999993,-1081.2119,-3371.8144999999995
436,376.6608,1025.0736,1713.87,0.0,0.0,0.0,-898.9354,-10429.1266,485.4847,5327.0953,-1583.5981,1206.6589,-632.5931,-2399.8776,-1009.5323,-3409.4099
437,348.5178,1048.9957,1723.59,0.0,0.0,0.0,-888.6410000000001,-10362.3875,495.108,5343.8844,-1623.4774,1217.0444,-647.4212,-2290.932600000001,-1053.8542,-3344.786800000001
438,376.5934,1007.4364,1716.8541,0.0,0.0,0.0,-889.1525,-10336.6505,465.2823,5299.8748,-1623.4012,1220.7015,-641.8062,-2359.762000000001,-1044.5059,-3404.267900000001
439,384.9714,1079.4199,1666.1304,0.0,0.0,0.0,-875.7231,-10389.7447,486.8896,5304.9158,-1623.2889,1202.5575,-637.5807,-2343.140699999999,-1058.3121,-3401.4527999999987
440,405.5759,1023.9274,1695.3553,0.0,0.0,0.0,-864.3899,-10342.7525,479.1894,5328.1127,-1591.6325,1187.0643,-630.3405,-2274.9817000000007,-1034.9087,-3309.890400000001
441,414.3388,1036.8608,1699.4462,0.0,0.0,0.0,-901.4010000000001,-10323.4339,482.5114,5290.727,-1563.4809,1196.9159,-640.406,-2300.9506999999994,-1006.971,-3307.9216999999994
442,368.6457,1041.0833,1708.7969,0.0,0.0,0.0,-938.0747,-10083.9267,487.7795,5321.4496,-1625.9558,1175.4597,-629.4289,-2094.246400000001,-1079.9249999999997,-3174.1714
443,397.5258,1049.8922,1698.8139,0.0,0.0,0.0,-888.5462,-10138.7715,478.7359,5299.5908,-1605.8422,1179.8209,-638.6694,-2102.759100000001,-1064.6907,-3167.4498000000012
444,383.7524,1009.4626,1724.805,0.0,0.0,0.0,-906.7407,-10311.1398,470.5837,5324.4485,-1549.0696,1173.135,-626.5281,-2304.8283,-1002.4627,-3307.291
445,388.5951,1013.6673,1681.4171,0.0,0.0,0.0,-874.544,-10300.8519,477.7701,5313.5662,-1576.665,1192.3138,-628.4916,-2300.3800999999994,-1012.8428,-3313.2228999999993
446,379.2318,1041.1543,1690.1915,0.0,0.0,0.0,-900.2065,-10313.3046,484.3798,5307.4646,-1568.6227,1187.1919,-628.7678,-2311.0891,-1010.1985999999997,-3321.2877000000008
447,386.0932,1069.6189,1714.5377,0.0,0.0,0.0,-918.1457,-10257.9763,475.8114,5309.7928,-1505.2048,1190.1355,-632.3,-2220.268,-947.3692999999997,-3167.637300000001
448,400.8642,1059.2524,1709.6828,0.0,0.0,0.0,-918.9019,-10229.7668,476.0444,5341.7578,-1591.5157,1193.4525,-639.024,-2161.0670999999993,-1037.0872,-3198.154299999999
449,385.6475,1065.2489,1708.0154,0.0,0.0,0.0,-894.3082,-10161.559000000001,473.4917,5336.6126,-1677.1852,1205.6761,-649.0175,-2086.851099999999,-1120.5266,-3207.3776999999986
450,410.7367,1027.2547,1692.033,0.0,0.0,0.0,-915.2665,-10158.564,484.6157,5317.8982,-1617.5439999999999,1186.7713,-636.5381,-2141.292200000001,-1067.3108,-3208.603
451,393.7633,1016.0328,1723.9954,0.0,0.0,0.0,-933.1589,-10156.7229,480.0741,5301.9151,-1676.414,1190.7403,-628.6922,-2174.1011,-1114.3659,-3288.467
452,417.5663,1030.9146,1704.1239,0.0,0.0,0.0,-896.3446,-10214.0779,486.6467,5282.5717,-1637.7551,1199.0374,-633.6572,-2188.599299999999,-1072.3749000000003,-3260.9741999999987
453,367.2572,984.085,1719.1299,0.0,0.0,0.0,-933.3886,-10003.5226,491.9305,5315.9768,-1651.4471,1198.8012,-648.944,-2058.5318,-1101.5899,-3160.1217
454,408.1298,1032.6268,1691.4581,0.0,0.0,0.0,-899.0442,-10242.9667,469.9701,5286.6201,-1586.1233,1213.2833,-643.2872,-2253.206,-1016.1272,-3269.3332
455,393.8429,1057.2478,1673.5526,0.0,0.0,0.0,-937.7417,-10115.4753,476.9414,5330.6409,-1630.7862,1190.2017,-634.6759999999999,-2120.9914,-1075.2605,-3196.2519
456,385.1545,1054.4573,1686.3959,0.0,0.0,0.0,-912.5988,-10091.4439,491.048,5312.6166,-1731.118,1209.4702,-646.2348,-2074.3704,-1167.8826,-3242.253
457,400.7177,1038.1101,1721.7205,0.0,0.0,0.0,-910.2216,-10257.1121,464.7942,5295.76,-1620.9406,1213.4203,-647.2122,-2246.2312,-1054.7325,-3300.9637
458,398.8559,1012.7045,1706.2782,0.0,0.0,0.0,-901.6464,-10160.7743,470.311,5293.2322,-1588.9773,1185.9303,-632.6773,-2181.0389,-1035.7243,-3216.7631999999994
459,397.1703,1014.8883,1691.3299,0.0,0.0,0.0,-882.4739,-10173.5194,489.3873,5327.1852,-1677.1492,1203.649,-641.3888,-2136.032299999999,-1114.889,-3250.9212999999986
460,378.2904,1018.2711,1718.9029,0.0,0.0,0.0,-918.3538,-10115.9635,484.6568,5375.195,-1633.4136,1188.2597,-636.0466,-2059.0011000000004,-1081.2005,-3140.201600000001
461,392.6346,1016.3845,1708.6378,0.0,0.0,0.0,-903.3994,-10167.1559,470.0363,5355.4141,-1708.3239999999998,1203.6018,-639.0869,-2127.448000000001,-1143.8091000000004,-3271.257100000001
462,387.139,1036.5056,1712.9749,0.0,0.0,0.0,-867.0579,-10274.4047,468.9879,5318.443,-1621.7905,1209.1017,-653.5221,-2217.4121999999993,-1066.2109,-3283.623099999999
463,388.0362,1044.2039,1681.0641,0.0,0.0,0.0,-909.1307,-10145.0276,484.2148,5310.5795,-1708.3862,1208.856,-641.4079,-2146.0598,-1140.9380999999996,-3286.9979000000008
464,384.9754,1042.5325,1681.6661,0.0,0.0,0.0,-896.2433,-10111.7555,487.5587,5293.4754,-1690.3556,1193.632,-642.5684,-2117.7907,-1139.292,-3257.0826999999995
465,356.102,1024.6116,1700.7251,0.0,0.0,0.0,-878.9963,-10272.3201,474.4923,5326.8848,-1637.5529,1197.4309,-640.9838,-2268.5006000000008,-1081.1057999999996,-3349.606400000001
466,399.5439,1001.3726,1686.6907,0.0,0.0,0.0,-865.7613,-10137.091,489.7421,5277.6874,-1663.6312,1200.3888,-643.7163,-2147.8156,-1106.9587,-3254.7743
467,379.2525,1029.7988,1686.7797,0.0,0.0,0.0,-853.6466,-10280.9196,490.4291,5297.4131,-1604.8755,1222.5018,-664.4249,-2250.892999999999,-1046.7986,-3297.6915999999987
468,385.9646,1028.1493,1706.3675,0.0,0.0,0.0,-914.5765,-10266.9934,483.3509,5317.1459,-1582.0069,1215.9577,-649.5063,-2260.591699999999,-1015.5555000000003,-3276.1471999999994
469,372.6908,1031.609,1676.6402,0.0,0.0,0.0,-911.7685,-10060.4161,475.0859,5269.6052,-1654.345,1194.4873,-641.3865,-2146.5535,-1101.2442,-3247.7977000000005
470,371.3287,1030.7709,1691.995,0.0,0.0,0.0,-908.7869,-10194.2463,471.8894,5288.9609,-1648.95,1204.0837,-632.1838,-2248.0883000000013,-1077.0501000000004,-3325.138400000001
471,401.0031,1043.5082,1699.1432,0.0,0.0,0.0,-869.8005,-10144.8767,488.4239,5292.7597,-1735.1968,1200.9652,-652.474,-2089.839100000001,-1186.7055999999998,-3276.5447000000013
472,429.1969,1034.6295,1714.2362,0.0,0.0,0.0,-920.0371,-10224.0208,469.9316,5254.4442,-1631.8771,1215.7214,-640.1851,-2241.6195000000007,-1056.3408,-3297.960300000001
473,388.0816,1029.4407,1731.0374,0.0,0.0,0.0,-929.8861,-10146.4658,464.9124,5258.918000000001,-1655.9747,1189.5307,-627.1234,-2203.9618,-1093.5674,-3297.5291999999995
474,387.5725,1040.2674,1686.02,0.0,0.0,0.0,-904.3187,-10189.2667,476.9168,5342.143,-1756.5349,1212.0028,-650.8487,-2160.6657000000005,-1195.3808,-3356.0465000000013
475,364.9078,1049.2505,1702.0004,0.0,0.0,0.0,-882.727,-10180.3066,490.0021,5275.0978,-1651.5243,1185.1507,-638.596,-2181.7750000000005,-1104.9696,-3286.7446000000004
476,378.2008,1042.0958,1689.2123,0.0,0.0,0.0,-872.5173,-10286.8453,485.3348,5324.1140000000005,-1603.2141,1193.2446,-637.337,-2240.4049000000023,-1047.3065,-3287.7114000000024
477,382.8116,1043.6276,1689.6387,0.0,0.0,0.0,-901.7769,-10346.9441,484.3226,5327.1621,-1543.1132,1200.4502,-644.047,-2321.1584000000007,-986.71,-3307.8684
478,397.9264,1030.6219,1698.7124,0.0,0.0,0.0,-897.688,-10076.6586,465.2392,5272.5433,-1613.3354,1186.2468,-647.9319,-2109.3034000000007,-1075.0205,-3184.3239000000012
479,391.6889,1031.7796,1675.2875,0.0,0.0,0.0,-866.9374,-10125.0678,485.409,5266.4334,-1709.1765,1208.4733,-656.7789,-2141.4068000000016,-1157.4821,-3298.8889000000013
480,391.6043,1029.5439999999999,1683.7027,0.0,0.0,0.0,-882.1799,-10242.0308,489.8744,5321.02,-1640.2293,1217.3846,-654.3924,-2208.4653000000008,-1077.2370999999996,-3285.7024
481,405.7202,1014.2613,1680.4468,0.0,0.0,0.0,-868.2341,-10171.2269,487.5658,5293.0839,-1709.6518,1194.9361,-646.7478,-2158.383,-1161.4635000000005,-3319.8465
482,390.0283,1049.0747,1684.594,0.0,0.0,0.0,-891.9279,-10134.7255,469.0901,5292.0497,-1737.2771,1211.0437,-650.2632,-2141.816600000001,-1176.4966,-3318.3132000000014
483,392.6314,994.6813,1676.2812,0.0,0.0,0.0,-857.0483,-10066.8777,483.0406,5276.3191,-1761.4962,1220.7913,-657.4359,-2100.9724,-1198.1408,-3299.1131999999993
484,431.35900000000004,1054.8073,1691.277,0.0,0.0,0.0,-928.59,-9997.6695,466.1011,5272.9323,-1696.8805,1196.9159,-637.8096,-2009.7828,-1137.7742,-3147.557
485,369.9304,1020.3305,1711.8682,0.0,0.0,0.0,-896.6201,-10144.9449,482.3417,5290.2424,-1643.3987,1208.3079,-649.192,-2166.851800000001,-1084.2828,-3251.134600000001
486,388.0839,1017.1661,1710.2353,0.0,0.0,0.0,-865.5219999999999,-10326.3547,475.6905,5265.365,-1617.5963,1220.6165,-652.336,-2335.3359,-1049.3158,-3384.651700000001
487,374.2555,1029.5674,1697.8667,0.0,0.0,0.0,-886.1839,-10189.5616,482.4604,5293.4894,-1636.5128,1213.0187,-659.2899,-2198.106100000001,-1082.784,-3280.8901000000005
488,368.8349,1028.3526,1677.2479,0.0,0.0,0.0,-865.2295,-10214.7093,486.7536,5298.6069,-1664.6175,1202.7607,-649.4685,-2220.1429,-1111.3253,-3331.4682000000007
489,390.6061,1053.5546,1700.7814,0.0,0.0,0.0,-860.6335,-10455.3363,493.5476,5282.1878,-1483.9798,1199.2595,-643.5003,-2395.292300000001,-928.2206000000003,-3323.512900000001
490,406.3153,1051.6994,1698.3121,0.0,0.0,0.0,-888.3344,-10203.7888,480.9834,5279.2314,-1586.7804,1209.6167,-657.0791,-2175.5816000000004,-1034.2428,-3209.8244000000004
491,395.1623,1010.4372,1711.5732,0.0,0.0,0.0,-875.4171,-10273.8796,483.9209,5324.6489,-1543.9237,1181.0635,-639.7174,-2223.5542,-1002.5776,-3226.1318
492,374.5876,1074.5474,1704.435,0.0,0.0,0.0,-846.2189999999999,-10254.1037,476.0413,5322.6041,-1654.1705,1201.9055,-636.5869,-2148.1073000000006,-1088.8519,-3236.959200000001
493,411.4227,1039.1835,1679.3764,0.0,0.0,0.0,-878.8158,-10132.6581,482.5967,5276.4296,-1749.4369,1204.7641,-649.2391,-2122.4649999999992,-1193.9118999999996,-3316.376899999999
494,385.8914,988.6802,1714.3359,0.0,0.0,0.0,-845.2457,-10261.3518,478.9744,5349.0155,-1716.4008,1220.7913,-658.0223,-2189.7001,-1153.6317999999994,-3343.3319
495,394.4744,983.7865,1703.3817,0.0,0.0,0.0,-872.1752,-10173.9583,475.0219,5286.7488,-1662.4893,1216.6191,-664.5112,-2202.7202000000007,-1110.3814000000002,-3313.1016000000013
496,370.3099,1062.3209,1718.739,0.0,0.0,0.0,-879.7411,-10253.1863,473.5194,5294.4717,-1607.5529,1212.258,-650.3808,-2213.566499999999,-1045.6756999999998,-3259.242199999999
497,379.7834,1052.253,1711.476,0.0,0.0,0.0,-875.5435,-10359.719000000001,493.5206,5326.0285,-1554.3345,1206.3564,-654.0864,-2272.200999999999,-1002.0645,-3274.2654999999995
498,383.3316,1056.6048,1720.8445,0.0,0.0,0.0,-884.4002,-10425.6706,495.2787,5290.4492,-1542.3333,1211.8847,-650.1915,-2363.562,-980.6401,-3344.2021
499,411.4802,1038.0296,1691.0794,0.0,0.0,0.0,-911.5328,-10247.588,480.3663,5291.0131,-1563.8363,1195.0921,-648.3495,-2247.1521999999995,-1017.0937,-3264.2459
500,408.3686,1010.7131,1689.8093,0.0,0.0,0.0,-881.8396,-10086.2942,481.3982,5287.8482,-1671.5276,1204.5373,-660.0269,-2089.9964,-1127.0171999999998,-3217.0136
501,385.0592,1056.4053,1707.5923,0.0,0.0,0.0,-860.8395,-10270.7895,469.2525,5310.3698,-1620.902,1230.3453,-653.1231,-2202.9499000000005,-1043.6798,-3246.6297000000004
502,389.476,1018.0151,1709.0272,0.0,0.0,0.0,-903.2864,-10151.3643,486.7072,5286.7802,-1684.3069,1208.0575,-648.3804,-2164.6449999999995,-1124.6298000000004,-3289.2748
503,401.4129,1022.8954,1727.4459,0.0,0.0,0.0,-905.7495,-10152.0669,488.7284,5337.4653,-1808.1667,1215.1119,-641.1547,-2079.8685000000005,-1234.2095,-3314.0780000000004
504,376.6078,1035.6953,1726.1749,0.0,0.0,0.0,-869.0408,-10330.5227,483.3169,5319.7502,-1711.1481,1231.21,-651.8674,-2258.018399999999,-1131.8055,-3389.8238999999994
505,377.5595,1007.2429,1716.9371,0.0,0.0,0.0,-871.5267,-10171.6182,481.8418,5340.513000000001,-1803.3657,1226.192,-652.6231,-2119.0506000000005,-1229.7968,-3348.847400000001
506,390.0218,1035.4242,1691.0083,0.0,0.0,0.0,-877.5814,-10419.2148,492.332,5330.8969,-1674.246,1225.5967,-653.0799,-2357.1129999999994,-1101.7292,-3458.8421999999987
507,437.9924,1009.8068,1699.8137,0.0,0.0,0.0,-867.7621,-10147.5452,478.8356,5271.1155,-1808.1018,1234.1111,-656.8201,-2117.7433,-1230.8107999999995,-3348.5541
508,381.2393,1021.1318,1736.3136,0.0,0.0,0.0,-836.2389999999999,-10424.7165,491.5829,5324.9933,-1747.5783,1256.947,-680.3677,-2305.6946,-1170.999,-3476.6936
509,398.0225,1025.5693,1686.6672,0.0,0.0,0.0,-838.6515,-10414.2324,480.135,5305.5444,-1769.3328,1267.8807,-676.9977,-2356.9455000000007,-1178.4498,-3535.395300000001
510,413.3371,1035.6969,1735.6312,0.0,0.0,0.0,-851.3043,-10242.8293,487.6404,5314.3384,-1844.9776,1225.9605,-661.3896,-2107.4896,-1280.4067,-3387.8963
511,397.0963,1058.4905,1694.6421,0.0,0.0,0.0,-868.7426,-10208.0524,498.7688,5288.1376,-1727.9913,1222.8419999999999,-663.3303,-2139.6597,-1168.4795999999994,-3308.1393
512,362.0781,1032.435,1696.729,0.0,0.0,0.0,-854.9984,-10113.8708,480.2099,5345.8859999999995,-1803.2893,1215.7639,-659.8341,-2051.531200000001,-1247.3595,-3298.890700000001
513,365.9689,1063.1412,1714.6053,0.0,0.0,0.0,-868.2282,-10100.0392,471.17,5293.183000000001,-1724.0523,1209.6781,-658.0110000000001,-2060.199,-1172.3852,-3232.5842
514,400.6062,1029.2953,1665.3691,0.0,0.0,0.0,-834.6896,-10165.0665,474.9384,5296.1516,-1722.8649,1222.8609,-667.5201,-2133.3955000000005,-1167.5241,-3300.9196
515,369.2153,1049.3338,1710.1494,0.0,0.0,0.0,-891.5013,-10094.6759,474.986,5339.1031,-1693.0978,1205.7469,-654.0997,-2043.3895999999993,-1141.4506,-3184.8402
516,390.8296,1076.0139,1713.692,0.0,0.0,0.0,-874.455,-10142.9265,485.5341,5289.3412,-1766.1976,1211.9981,-646.5807,-2061.9707,-1200.7802,-3262.7508999999995
517,402.3057,1045.7006,1697.0473,0.0,0.0,0.0,-902.8019,-10085.7947,474.8727,5326.2153,-1756.7257,1205.9359,-645.3735,-2042.455,-1196.1633000000004,-3238.6183
518,383.2188,1019.8064,1672.7003,0.0,0.0,0.0,-884.4856,-10264.6957,488.8501,5341.724,-1671.1265,1210.3207,-648.8688,-2242.8817,-1109.6746,-3352.5563
519,373.9836,1025.6102,1694.3132,0.0,0.0,0.0,-872.612,-10253.5678,493.5777,5362.148,-1719.6861,1213.3684,-655.4497,-2176.5471000000007,-1161.7673999999995,-3338.3145000000004
520,396.7688,1049.9619,1688.5923,0.0,0.0,0.0,-868.904,-10309.5543,483.3167,5356.7984,-1744.1975,1237.9573,-662.0159,-2203.0202,-1168.2561,-3371.2763
521,359.4429,972.3895,1699.7238,0.0,0.0,0.0,-837.4693,-10360.1954,492.7002,5315.0835,-1607.9101,1215.6222,-650.4559,-2358.324800000001,-1042.7438000000002,-3401.0686000000005
522,347.3636,1060.6999,1691.5747,0.0,0.0,0.0,-845.2808,-10301.454,470.87300000000005,5272.694,-1570.0313,1203.7861,-648.1106,-2303.529599999999,-1014.3558,-3317.8853999999988
523,391.6992,984.7339999999999,1679.8261,0.0,0.0,0.0,-845.22,-10342.0698,483.8006,5263.2077,-1573.3466,1219.0714,-654.6978,-2384.022200000001,-1008.973,-3392.9952000000008
524,388.0693,1024.6898,1701.8562,0.0,0.0,0.0,-902.2492,-10209.1881,486.1258,5304.3048,-1626.5668,1206.2572,-652.0035,-2206.3913999999995,-1072.3131,-3278.7045
525,374.6433,1039.4681,1711.3114,0.0,0.0,0.0,-902.0101,-10187.7775,481.4131,5310.2423,-1662.6139,1193.9486,-645.8041,-2172.7094,-1114.4694,-3287.1788
526,376.1668,997.0129,1715.471,0.0,0.0,0.0,-914.6779,-10235.5715,492.6048,5333.9774,-1594.3829,1197.7144,-638.235,-2235.0165000000006,-1034.9035,-3269.9200000000005
527,391.2368,1052.8985,1711.0018,0.0,0.0,0.0,-911.3921,-10069.7313,477.2539,5305.6313,-1683.465,1199.458,-644.5302,-2043.1011,-1128.5371999999998,-3171.6383
528,383.6226,1015.784,1698.7872,0.0,0.0,0.0,-932.4960000000001,-10116.9189,488.3167,5373.7609999999995,-1665.0564,1188.6991,-631.0705,-2089.1434,-1107.4278,-3196.5711999999994
529,377.1816,1012.6706,1717.9545,0.0,0.0,0.0,-933.4541,-10172.7105,480.1663,5297.9349,-1563.3024,1190.1544,-633.0806,-2220.256699999999,-1006.2286,-3226.4852999999994
530,390.639,1024.6462,1686.9007,0.0,0.0,0.0,-920.0403,-10156.5268,465.2277,5291.2472,-1666.9293,1222.8751,-653.2298,-2217.9063,-1097.2839999999999,-3315.1902999999993
531,378.8852,1025.5384,1680.629,0.0,0.0,0.0,-916.885,-10030.0584,487.9068,5330.5142,-1693.8645,1183.856,-642.9017,-2043.4698000000005,-1152.9101999999998,-3196.380000000001
532,396.07,1031.8827,1706.9702,0.0,0.0,0.0,-910.4852,-10004.697,477.4837,5297.2478,-1726.2112,1183.5914,-642.1576,-2005.5278,-1184.7774,-3190.3051999999993
533,412.9664,1002.4097,1692.2854,0.0,0.0,0.0,-928.1106,-10214.7485,490.986,5270.5276,-1571.4332,1188.9448,-637.9262,-2273.6839999999993,-1020.4146,-3294.0985999999994
534,398.3378,1026.4319,1680.4113,0.0,0.0,0.0,-853.4341,-10256.9609,480.8081,5269.2572,-1571.0770000000002,1208.3599,-653.0002,-2255.1487,-1015.7173,-3270.866
535,392.1414,1058.6027,1682.3385,0.0,0.0,0.0,-861.0487,-10189.1103,473.6072,5253.0144,-1623.9211,1205.2508,-649.634,-2190.4548000000004,-1068.3043,-3258.7591
