,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
389,384.5425,1047.4451,1682.4563,0.0,0.0,0.0,-796.6407,-11047.0236,470.7931,5405.3379,-1697.8873,1319.9596,-672.831,-2853.089399999999,-1050.7587000000003,-3903.848099999999
390,414.719,1033.5505,1718.431,0.0,0.0,0.0,-762.1865,-11101.4162,481.0746,5405.329000000001,-1740.5015,1333.4778,-676.7067,-2810.4986000000013,-1083.7304,-3894.229000000001
391,377.725,1024.7321,1699.1465,0.0,0.0,0.0,-742.8566,-11111.2858,468.3599,5353.2967,-1729.5454,1332.0934,-677.4888,-2930.8821999999986,-1074.9408,-4005.823
392,393.2025,1015.6741,1690.8621,0.0,0.0,0.0,-719.5667,-11167.7607,469.3845,5383.893,-1707.37,1329.3907,-681.0865,-2934.3112,-1059.0658,-3993.377
393,376.1033,1023.9875,1674.1632,0.0,0.0,0.0,-745.1529,-11097.9114,468.3713,5355.2028,-1719.2479999999998,1324.3964,-679.1347,-2945.2362000000007,-1073.9863,-4019.222500000001
394,392.5895,986.4554,1699.9893,0.0,0.0,0.0,-744.2283,-11135.413999999999,475.3212,5372.0555,-1660.7079,1317.4176,-674.3369,-2953.231400000001,-1017.6272,-3970.8586000000014
395,413.3927,1028.6905,1710.1449,0.0,0.0,0.0,-769.7781,-11366.7354,464.0729,5407.9182,-1564.3047,1323.1915,-670.8015,-3112.2943,-911.9147,-4024.209
396,363.4128,1006.4928,1700.5739999999998,0.0,0.0,0.0,-732.5764,-11191.8605,469.1325,5393.015,-1688.151,1327.2314,-677.5868,-2991.8098,-1038.5064000000002,-4030.3162
397,384.3738,1054.1349,1708.7579999999998,0.0,0.0,0.0,-724.5322,-11109.9289,472.6339,5374.22,-1712.3529999999998,1338.6470000000002,-690.6927,-2840.3404999999993,-1064.3987000000004,-3904.7392
398,398.3095,991.414,1699.2513,0.0,0.0,0.0,-782.0883,-11086.6978,461.7989,5423.6216,-1702.3141,1334.3473,-687.8451,-2894.3907999999988,-1055.8119000000004,-3950.202699999999
399,365.8878,1013.2922,1689.3462,0.0,0.0,0.0,-831.1588,-10917.9284,471.9583,5391.6297,-1723.1837,1323.3191,-675.9195,-2816.9730000000013,-1075.7841,-3892.757100000001
400,392.0742,1009.9201,1678.5692,0.0,0.0,0.0,-728.9998,-11382.9086,474.5666,5398.8852,-1540.6844,1335.4671,-676.5779,-3157.8931,-881.7952,-4039.688300000001
401,395.2734,1024.1314,1693.3242,0.0,0.0,0.0,-664.9495,-11188.6592,474.649,5406.7621,-1700.7504,1322.2371,-678.2347,-2859.4686,-1056.7479999999996,-3916.2166
402,375.1621,1000.0583,1699.3329999999999,0.0,0.0,0.0,-782.6839,-10919.5722,485.0991,5388.3893,-1758.2742,1317.7153,-679.8562,-2754.2143,-1120.4151,-3874.6294
403,388.1504,1030.7545,1694.6949,0.0,0.0,0.0,-766.4409,-10925.6924,475.3273,5410.3376,-1800.1545,1320.8999,-679.7566,-2692.8686,-1159.0112000000004,-3851.879800000001
404,396.6781,1021.248,1710.6972,0.0,0.0,0.0,-781.9580000000001,-11031.6176,477.7515,5380.1529,-1738.5974,1311.5255,-673.5722,-2827.0478999999987,-1100.6441,-3927.6919999999986
405,403.4903,1043.3724,1693.3549,0.0,0.0,0.0,-736.5608,-10849.1797,479.4638,5383.779,-1867.8868,1322.7946,-689.2369,-2582.2801,-1234.3291,-3816.6092
406,396.7558,1045.7494,1662.8934,0.0,0.0,0.0,-778.3794,-10862.6687,466.8193,5352.9526,-1785.1736,1331.9092,-685.2371,-2715.8776,-1138.5015,-3854.3791
407,374.8064,1014.3401,1693.2173,0.0,0.0,0.0,-779.4036,-10965.4494,480.2989,5393.2383,-1808.1546,1329.6081,-674.0322,-2788.952,-1152.5787,-3941.5307
408,373.1593,992.0044,1688.7835,0.0,0.0,0.0,-767.6449,-11012.2431,479.5842,5369.3162,-1695.9975,1310.8593,-675.1049,-2877.0404000000012,-1060.2431,-3937.2835000000014
409,398.772,1023.193,1680.319,0.0,0.0,0.0,-793.2036,-11003.2511,480.1647,5371.5444,-1570.7191,1312.7304,-672.2348,-2842.4616,-930.2235,-3772.6851
410,365.5756,987.1536,1715.3771,0.0,0.0,0.0,-783.3227,-10876.0426,479.4945,5353.2287,-1756.6097,1324.2027,-678.7319,-2758.5358000000024,-1111.1389,-3869.6747000000014
411,386.3126,1020.4235,1701.9005,0.0,0.0,0.0,-814.9194,-10799.8426,471.0353,5337.2521,-1670.4095,1318.2161,-673.5901,-2697.8380000000016,-1025.7835,-3723.621500000001
412,375.1996,937.8197,1672.3655,0.0,0.0,0.0,-783.6514,-10841.535,478.9775,5371.0588,-1715.2991,1320.7582,-681.4810000000001,-2789.7652999999987,-1076.0219,-3865.787199999999
413,391.6384,1010.7095,1676.6769,0.0,0.0,0.0,-772.1349,-10973.5156,484.9418,5361.4825,-1749.8779,1320.7676,-675.0308,-2820.2014000000013,-1104.1411,-3924.342500000001
414,399.2019,1012.8288,1714.7778,0.0,0.0,0.0,-810.7632,-10901.0326,464.6167,5380.464,-1734.5784,1330.6051,-683.1461,-2739.9066000000007,-1087.1194,-3827.026000000001
415,423.2363,1053.7703,1681.3652,0.0,0.0,0.0,-741.7298,-10835.285,472.6683,5318.2663,-1767.0129,1313.836,-694.221,-2627.7083999999995,-1147.3979,-3775.1062999999986
416,363.7529,1033.299,1679.9077,0.0,0.0,0.0,-787.753,-10783.3941,480.2732,5362.1172,-1808.2787,1314.7149,-678.6256,-2651.797100000001,-1172.1894000000002,-3823.9865
417,386.7299,1009.0527,1677.4584,0.0,0.0,0.0,-741.6811,-10932.9148,473.5696,5361.4118,-1811.8586,1318.9343,-677.5246,-2766.373500000001,-1170.4489,-3936.8224000000014
418,369.4566,1066.7556,1671.1142,0.0,0.0,0.0,-766.0818,-10845.7479,475.2529,5344.1216,-1776.475,1317.0963,-682.6528,-2685.1287999999995,-1142.0315,-3827.1602999999986
419,386.7571,1058.2894,1669.5038,0.0,0.0,0.0,-698.1302,-10932.2322,473.2909,5347.5892,-1773.3031,1315.9103,-688.671,-2694.9320000000007,-1146.0638,-3840.995800000001
420,396.8646,1015.1968,1699.2022,0.0,0.0,0.0,-762.6441,-11199.3382,469.5255,5365.5167,-1619.5656,1314.4029999999998,-673.3888,-3015.6765,-978.5513999999997,-3994.227899999999
421,422.6434,1054.5447,1678.9437,0.0,0.0,0.0,-797.0532,-10894.3367,469.4585,5383.9754,-1756.0259,1319.8321,-677.7473,-2681.824199999999,-1113.9411,-3795.7653
422,367.5176,984.4395,1689.6391,0.0,0.0,0.0,-733.6931,-11015.6219,478.226,5377.5954,-1756.9102,1319.6903,-682.7311,-2851.8974,-1119.951,-3971.8484
423,402.6848,1011.8073,1690.3617,0.0,0.0,0.0,-698.9856,-11050.5603,482.2022,5317.566,-1803.7064,1341.2977,-694.7710000000001,-2844.923900000001,-1157.1797,-4002.1036
424,387.9674,1009.4724,1670.479,0.0,0.0,0.0,-803.2408,-10939.366000000002,477.1614,5345.3422,-1714.1604,1316.5435,-678.2057,-2852.1843999999987,-1075.8226,-3928.0069999999987
425,397.4013,1007.443,1669.9282,0.0,0.0,0.0,-817.7474,-10890.9581,471.3555,5315.8314,-1711.6744,1317.7058,-673.1151,-2846.746100000001,-1067.0837,-3913.8298000000013
426,391.9857,1018.0462,1720.9711,0.0,0.0,0.0,-753.0654,-11152.6557,487.4651,5379.8866,-1706.4577,1311.8326,-667.4642,-2907.3664000000012,-1062.0893,-3969.4557000000013
427,383.9554,1048.7796,1666.4629,0.0,0.0,0.0,-754.8726,-11033.8185,485.9234,5354.353,-1677.5075,1329.8632,-690.1637,-2849.216799999999,-1037.808,-3887.024799999999
428,385.6333,1044.1185,1696.997,0.0,0.0,0.0,-775.6692,-10839.4622,473.4318,5369.1549,-1767.7875,1316.0332,-667.9323,-2645.7959,-1119.6866,-3765.4825
429,377.5911,1012.8368,1695.4416,0.0,0.0,0.0,-750.7752,-11202.076000000001,483.5551,5383.4082,-1693.5042,1329.9247,-679.6978,-3000.0183999999986,-1043.2773000000002,-4043.2956999999988
430,392.9214,1031.1615,1687.5154,0.0,0.0,0.0,-765.4071,-11050.0935,463.5523,5326.2577,-1673.6951,1311.3129,-671.5744,-2914.0923000000016,-1033.9566,-3948.048900000002
431,396.403,1020.707,1663.4423,0.0,0.0,0.0,-796.5326,-10988.5905,484.9269,5369.8427,-1657.5121,1303.493,-669.6771,-2849.801199999999,-1023.6962,-3873.497399999999
432,411.7618,1034.77,1681.2704,0.0,0.0,0.0,-801.9888,-10892.9183,457.8091,5310.4759,-1757.7697,1321.5283,-670.8059,-2798.8198999999977,-1107.0473000000004,-3905.867199999997
433,377.6841,965.8273,1681.8614,0.0,0.0,0.0,-766.3065,-11132.0377,480.5168,5418.9581,-1676.4001,1334.4654,-679.5056,-2973.496500000001,-1021.4403,-3994.9368000000013
434,395.8394,1020.0784,1697.6419,0.0,0.0,0.0,-758.8036,-11083.9183,471.0523,5365.4511,-1611.5199,1314.1573,-670.3938,-2892.658799999999,-967.7564,-3860.4152
435,389.3669,996.4465,1690.6559,0.0,0.0,0.0,-765.3439999999999,-11029.3638,470.2396,5380.981,-1701.4179,1326.9289999999999,-682.3589,-2867.017899999999,-1056.8477999999998,-3923.8657
436,401.5873,1024.0738,1700.0907,0.0,0.0,0.0,-753.1949,-11222.1294,468.3654,5394.2632,-1569.7432,1311.4168,-678.225,-2986.9438999999993,-936.5514,-3923.4952999999987
437,385.3036,1010.9824,1709.1441,0.0,0.0,0.0,-763.9557,-10971.0979,467.695,5319.0605,-1688.5919,1327.0849,-691.0278,-2842.8680000000018,-1052.5348,-3895.402800000001
438,401.0557,1017.4893,1691.8087,0.0,0.0,0.0,-780.0347,-10817.2006,458.3237,5340.8206,-1700.1226,1321.878,-686.4989999999999,-2687.737300000001,-1064.7436,-3752.4809000000014
439,408.6083,1052.2492,1695.6487,0.0,0.0,0.0,-729.0351,-10960.6695,470.6465,5343.387,-1689.8198,1335.6939,-696.956,-2719.1649000000016,-1051.0819,-3770.2468000000013
440,365.584,1008.6819,1705.2454,0.0,0.0,0.0,-750.8941,-11035.2529,474.0241,5359.5818,-1676.5226,1325.9651,-681.5594,-2873.029799999999,-1032.1169,-3905.146699999999
441,357.4916,998.6679,1691.0638,0.0,0.0,0.0,-746.4704,-11058.75,485.9046,5360.7957,-1631.3558,1301.5274,-667.9446,-2911.2968000000014,-997.773,-3909.069800000001
442,371.7564,984.4631,1698.8948,0.0,0.0,0.0,-817.0362,-10926.0896,469.3023,5373.4045,-1641.6948,1311.346,-672.8022,-2845.3047,-1003.1510000000001,-3848.4557
443,390.2744,1016.5823,1689.7459,0.0,0.0,0.0,-781.2242,-11167.5438,470.5766,5344.0388,-1614.4371,1336.7098,-685.3947,-3037.5499999999993,-963.122,-4000.6719999999987
444,380.3673,1035.7969,1672.3476,0.0,0.0,0.0,-784.1975,-11114.3038,467.7644,5352.7829,-1606.2729,1328.6111,-684.2419,-2989.4421999999995,-961.9036999999997,-3951.345899999999
445,374.9304,993.87,1712.1325,0.0,0.0,0.0,-731.7434,-11113.5463,482.2989,5376.9325,-1629.0921,1318.3437,-683.7454,-2905.1254,-994.4938000000003,-3899.6192
446,396.5938,1004.1789,1695.6501,0.0,0.0,0.0,-747.6722,-11172.0327,477.2159,5387.0516,-1565.8247,1320.8527,-693.0078,-2959.0146000000013,-937.9798,-3896.9944000000014
447,366.991,1029.5391,1691.1123,0.0,0.0,0.0,-773.8186,-11086.3918,477.6333,5365.004,-1597.1775,1331.1721,-687.6952,-2929.9307,-953.7006,-3883.6313
448,403.0348,1008.8916,1687.3063,0.0,0.0,0.0,-723.5763,-11188.9382,475.346,5329.0121,-1677.6326,1329.9908,-682.9910000000001,-3008.923700000001,-1030.6328,-4039.556500000001
449,377.8423,1031.4252,1706.6564,0.0,0.0,0.0,-767.6594,-11190.0555,486.0749,5358.2725,-1568.1693,1308.1897,-676.6283,-2997.4436000000014,-936.6079,-3934.051500000002
450,377.6405,1041.583,1706.8653,0.0,0.0,0.0,-738.9657,-11204.88,469.1043,5400.2703,-1648.5829999999999,1346.6701,-692.4483,-2948.3822999999993,-994.3612,-3942.7435
451,394.4952,1044.5906,1697.9422,0.0,0.0,0.0,-759.5087,-11235.8856,485.4357,5356.299,-1534.3114,1328.3418,-693.1382,-3016.6316,-899.1078000000001,-3915.7393999999986
452,409.2219,1051.5825,1697.9432,0.0,0.0,0.0,-767.5304,-11074.3135,468.7688,5351.6714,-1611.526,1316.86,-685.7682,-2862.656100000001,-980.4342,-3843.090300000001
453,403.4701,1048.8425,1687.1333,0.0,0.0,0.0,-802.2444,-10923.835,475.9637,5370.4644,-1616.6087,1308.8842,-690.1488,-2740.2054,-997.8733,-3738.0787
454,410.6081,1015.4258,1673.9929,0.0,0.0,0.0,-789.7266,-11098.3624,473.0059,5371.5351,-1544.2034,1318.6319,-683.0378,-2943.5212,-908.6093,-3852.1305
455,358.8389,1031.8396,1720.7825,0.0,0.0,0.0,-743.3154,-11349.5841,474.5451,5429.9467,-1515.6568,1305.3027,-670.0801,-3076.9467000000004,-880.4342,-3957.3809
456,422.0276,1032.5582,1685.3098,0.0,0.0,0.0,-751.9593,-11094.3275,469.4556,5390.4490000000005,-1657.2220000000002,1327.9543,-694.8285,-2846.486600000001,-1024.0962,-3870.582800000001
457,357.7981,1005.5802,1687.1133,0.0,0.0,0.0,-726.8319,-11170.2134,478.8861,5402.2412,-1608.9499,1318.287,-683.803,-2965.4264000000007,-974.4659,-3939.8923
458,397.2844,1067.866,1671.7673,0.0,0.0,0.0,-755.6798,-11304.69,464.3618,5333.4024,-1567.5657,1344.4824,-692.4584,-3125.6879,-915.5417,-4041.2296
459,397.5441,1056.6836,1704.2593,0.0,0.0,0.0,-742.9588,-11260.1558,468.2667,5345.2625,-1523.3870000000002,1315.2583,-667.2407,-3031.0984,-875.3693999999998,-3906.4678
460,389.3126,1015.9355,1700.506,0.0,0.0,0.0,-727.8546,-11231.1598,457.7089,5336.2377,-1646.9581,1325.3792,-677.1493,-3059.313700000001,-998.7282,-4058.0419
461,382.0444,1001.5652,1698.6399,0.0,0.0,0.0,-768.6771,-11336.2177,489.5638,5354.1066,-1514.3042,1321.7882,-673.9036,-3178.9749,-866.4196000000002,-4045.3945
462,407.7776,1046.6529,1668.6191,0.0,0.0,0.0,-782.9743,-11169.1197,478.0831,5400.7279,-1588.4406,1325.1855,-687.1344,-2950.2333999999987,-950.3895,-3900.622899999999
463,386.2437,1013.5962,1708.7121,0.0,0.0,0.0,-789.0309,-11220.7646,476.4866,5363.6629,-1575.1819,1323.338,-682.7775,-3061.094,-934.6214,-3995.7154000000014
464,398.4362,1024.5635,1677.2186,0.0,0.0,0.0,-763.1676,-10994.0576,475.064,5371.8519,-1617.7404,1312.6123,-683.0784,-2810.091000000001,-988.2065,-3798.2975
465,378.2522,1025.208,1680.5255,0.0,0.0,0.0,-772.1433,-11033.4715,468.6823,5386.5965,-1755.4995,1333.9126,-685.4878,-2866.3502999999987,-1107.0746999999997,-3973.4249999999984
466,378.4698,969.93,1667.2405,0.0,0.0,0.0,-752.7124,-11333.6914,467.469,5406.9886,-1523.8259,1336.6105,-690.4444,-3196.3059000000007,-877.6598,-4073.9657
467,394.0826,1013.8253,1705.1655,0.0,0.0,0.0,-760.2258,-11227.2841,470.2167,5355.1565,-1499.3249,1301.0218,-674.5241,-3049.063299999999,-872.8272000000002,-3921.8905
468,392.9368,1061.2842,1690.3871,0.0,0.0,0.0,-725.2761,-11296.5893,480.2159,5405.6108,-1656.9620000000002,1331.0114,-682.8591,-2991.4306,-1008.8097,-4000.2402999999986
469,394.1197,1047.3201,1699.9965,0.0,0.0,0.0,-769.0676,-11149.0204,460.2918,5367.2674,-1652.5098,1311.0341,-676.6462,-2949.0924999999984,-1018.1219,-3967.214399999998
470,408.6906,1033.6851,1708.2583,0.0,0.0,0.0,-755.6738,-11105.8588,472.4065,5389.5945,-1601.9402,1333.4542,-694.6928,-2848.897600000001,-963.1788,-3812.0764000000013
471,378.3561,961.7255,1690.5739,0.0,0.0,0.0,-727.2203,-11228.3827,467.7711,5416.6769,-1560.3939,1325.1571,-686.1510000000001,-3040.4995,-921.3878,-3961.8873
472,381.6956,1011.4102,1682.5609,0.0,0.0,0.0,-764.2991,-11270.3328,472.6498,5407.0491,-1527.8373,1325.3603,-678.2554,-3079.266300000001,-880.7323999999999,-3959.998700000001
473,394.8488,1035.886,1675.6628,0.0,0.0,0.0,-759.1691,-11065.7745,466.5198,5378.1396,-1615.1478,1309.5221,-685.4502,-2873.886599999998,-991.0759,-3864.9624999999983
474,385.9728,1071.7867,1670.7972,0.0,0.0,0.0,-811.7539999999999,-11009.1642,461.8815,5355.3843,-1476.9356,1305.8413,-682.6439999999999,-2875.0957,-853.7383,-3728.8340000000003
475,382.8748,1015.4975,1682.6568,0.0,0.0,0.0,-795.3917,-11047.8125,470.2992,5419.6013,-1614.454,1313.5573,-674.082,-2872.274600000001,-974.9787,-3847.2533
476,378.8528,1025.4633,1680.0794,0.0,0.0,0.0,-758.4189,-11135.3428,462.9673,5376.6683,-1558.4407,1305.8933,-684.6931,-2969.7306,-937.2405,-3906.9711
477,432.0679,992.8147,1671.1055,0.0,0.0,0.0,-789.4476,-10993.274,469.2793,5392.4205,-1601.266,1324.8169,-686.6622,-2825.0337,-963.1113,-3788.145
478,379.1777,1006.9764,1676.513,0.0,0.0,0.0,-778.7986,-11237.9034,488.5681,5385.9042,-1525.7238,1299.1318,-662.7836,-3079.562599999999,-889.3755999999997,-3968.9381999999982
479,398.3075,1002.9808,1686.0928,0.0,0.0,0.0,-737.3503,-11215.5704,479.4498,5337.1447,-1561.3282,1314.8519,-679.8078,-3048.9451,-926.2841,-3975.2292
480,386.9245,1018.5034,1687.098,0.0,0.0,0.0,-752.096,-11238.0031,479.1841,5418.0767,-1542.5757,1295.1581,-669.0368,-3000.312399999999,-916.4544,-3916.766799999999
481,393.0899,1023.5845,1688.1515,0.0,0.0,0.0,-742.7262,-11183.5003,472.8812,5384.3292,-1727.1927,1336.672,-685.5433,-2964.1902000000014,-1076.0639999999999,-4040.2542
482,386.2958,1047.3213,1693.5865,0.0,0.0,0.0,-762.3469,-11095.9,472.8564,5366.8922,-1603.9929,1318.9107,-684.5387,-2891.2946999999986,-969.6209,-3860.915599999999
483,418.3897,1057.6103,1713.5602,0.0,0.0,0.0,-743.7147,-11175.6183,474.4323,5358.076,-1652.4963,1335.8026,-686.184,-2897.2645,-1002.8777,-3900.1422
484,385.6922,1030.1057,1685.9282,0.0,0.0,0.0,-735.7748,-11133.0657,484.13599999999997,5436.0397,-1691.8802,1331.7107,-692.7839,-2846.9386999999983,-1052.9534,-3899.892099999998
485,371.7925,1022.3604,1688.7332,0.0,0.0,0.0,-772.1676,-11183.0389,478.3068,5393.1817,-1633.4422,1321.7882,-685.1598,-3000.8319,-996.8138,-3997.6457000000014
486,395.9625,1044.7013,1705.3955,0.0,0.0,0.0,-748.4717,-11163.3606,468.7336,5388.3781,-1619.1614,1333.596,-692.8560000000001,-2908.661300000001,-978.4214,-3887.0827000000013
487,378.4093,1099.1326,1682.9993,0.0,0.0,0.0,-701.3539999999999,-11255.7864,486.1857,5376.2319,-1647.1848,1327.9591,-694.2618,-2934.1816000000013,-1013.4875,-3947.6691000000014
488,402.6722,1043.4517,1697.2586,0.0,0.0,0.0,-787.0778,-11103.0525,464.18199999999996,5341.3187,-1611.6487,1333.6102,-690.7859,-2941.2471000000005,-968.8244,-3910.0715
489,393.3399,1016.1261,1698.1132,0.0,0.0,0.0,-735.6080000000001,-11288.8515,483.11400000000003,5413.5508,-1578.5881,1326.036,-682.8006,-3020.215500000001,-935.3527,-3955.568200000001
490,373.6283,1006.1172,1694.0312,0.0,0.0,0.0,-788.5029,-10969.6617,477.1206,5387.1001,-1639.4979999999998,1311.7098,-685.6506,-2820.1672000000012,-1013.4388,-3833.606000000001
491,407.2363,1038.2858,1690.5525,0.0,0.0,0.0,-732.7276,-11297.936000000002,466.8063,5415.5743,-1633.6258,1319.747,-684.2131,-3012.2083999999995,-998.0919,-4010.300299999999
492,371.5395,968.7785,1698.8361,0.0,0.0,0.0,-768.4767,-11084.251,482.5886,5399.9486,-1615.2479,1312.3524,-682.3398,-2931.0364000000013,-985.2353,-3916.271700000001
493,405.1958,968.7459,1705.2441,0.0,0.0,0.0,-711.8423,-11370.8097,460.5025,5432.6476,-1652.8227,1339.5306,-693.5941,-3110.316099999998,-1006.8862,-4117.202299999998
494,392.9027,1062.0214,1699.47,0.0,0.0,0.0,-755.0874,-11101.2309,469.2013,5404.9161,-1623.3676,1325.71,-692.3074,-2827.806799999999,-989.965,-3817.771799999998
495,369.5828,1027.711,1695.6602,0.0,0.0,0.0,-814.4356,-10940.6119,468.2707,5373.8069,-1681.753,1319.7281,-677.4207,-2820.015900000001,-1039.4456,-3859.4615
496,366.4182,997.5867,1702.6595,0.0,0.0,0.0,-755.4399,-11278.6876,469.7189,5434.9762,-1652.7443,1333.3314,-686.1755,-3062.7679999999987,-1005.5884,-4068.3564
497,408.445,1023.2739,1686.5551,0.0,0.0,0.0,-799.3910000000001,-10943.4182,477.9196,5372.6996,-1786.4971,1341.2363,-693.3222,-2773.9159999999997,-1138.583,-3912.4990000000003
498,376.3601,1051.971,1674.5729999999999,0.0,0.0,0.0,-786.9395,-10939.928,484.1786,5392.5871,-1721.5868,1329.0931,-681.8817,-2747.197700000001,-1074.3754,-3821.5731000000014
499,374.8783,1030.1019999999999,1689.8287,0.0,0.0,0.0,-783.9733,-11113.1143,469.1367,5406.6285,-1570.381,1312.6312,-684.2683,-2926.513399999999,-942.0181,-3868.5314999999987
500,400.1999,1077.0773,1658.2384,0.0,0.0,0.0,-794.2178,-10982.3537,468.7853,5362.411999999999,-1714.6632,1332.8636,-681.3328,-2809.8586,-1063.1324,-3872.991
501,379.9611,1030.6871,1720.2808,0.0,0.0,0.0,-758.925,-11168.1303,469.4991,5447.8436,-1588.2897,1319.6383,-690.0572,-2878.783599999999,-958.7086,-3837.492199999999
502,381.1866,1049.8326,1700.2269,0.0,0.0,0.0,-778.7787,-11080.1522,462.5283,5369.768,-1597.9967,1318.5941,-685.7793,-2895.3885000000014,-965.1819,-3860.5704000000014
503,411.222,1064.6226,1675.2328,0.0,0.0,0.0,-743.9572,-11297.7793,483.6816,5400.9561,-1647.6825,1338.8502,-688.8247,-3006.0214000000005,-997.6569999999997,-4003.678400000001
504,413.3444,1025.127,1690.3607,0.0,0.0,0.0,-752.1337,-11010.6144,481.4538,5395.1965,-1589.1017,1319.884,-688.092,-2757.2657000000013,-957.3097,-3714.575400000001
505,384.7813,997.9630000000001,1689.8462,0.0,0.0,0.0,-747.9614,-11245.2878,472.0365,5420.4261,-1583.6508,1326.5699,-685.9837,-3028.1961,-943.0646,-3971.260700000001
506,374.9776,1020.8168,1695.7561,0.0,0.0,0.0,-708.5741,-11381.9346,461.9047,5367.8432,-1567.0946,1348.6262,-697.475,-3169.210300000001,-915.9434,-4085.153700000001
507,381.62699999999995,1027.0702,1682.5709,0.0,0.0,0.0,-797.6057,-11030.8079,479.8015,5366.831,-1649.5642,1328.6536,-687.4517,-2890.5129999999986,-1008.3623,-3898.875299999999
508,387.3914,1055.5725,1676.2617,0.0,0.0,0.0,-764.919,-11001.0599,465.9528,5319.0285,-1636.15,1327.5669,-682.0077,-2861.772,-990.5908,-3852.3628000000012
509,385.0803,1041.0757,1688.1777,0.0,0.0,0.0,-746.3486,-11237.2088,464.9704,5361.2202,-1592.1225,1319.3879,-680.74,-3043.033100000001,-953.4746,-3996.5077
510,391.9049,1013.5693,1686.7668,0.0,0.0,0.0,-717.0827,-11197.1091,474.0035,5367.2454,-1580.2146,1333.4684,-699.4657,-2980.701899999998,-946.2119,-3926.913799999999
511,388.7438,1057.2015,1714.247,0.0,0.0,0.0,-763.1117,-11053.7318,472.6593,5318.4811,-1540.2079,1304.3246,-675.1176,-2865.5108,-911.0009000000003,-3776.5117000000014
512,381.9769,1021.9441,1677.5292,0.0,0.0,0.0,-760.0742,-10950.7136,462.1214,5350.3999,-1713.1259,1324.5712,-683.2089,-2816.8162999999986,-1071.7635999999998,-3888.579899999999
513,408.4426,1026.0257,1667.4658,0.0,0.0,0.0,-714.6457,-11127.0533,476.7817,5327.1713,-1641.2426,1338.8549,-685.6567,-2935.811900000001,-988.0444,-3923.8563
514,368.4983,988.0727,1675.0377,0.0,0.0,0.0,-738.5406,-11143.9581,472.9084,5347.3833,-1642.0938,1337.3335,-702.2918,-3030.5982999999987,-1007.0521,-4037.6503999999986
515,378.9816,989.7542,1699.3655,0.0,0.0,0.0,-791.8936,-11121.2875,488.0563,5337.1937,-1579.7634,1331.6351,-682.1903,-3019.8297999999995,-930.3186,-3950.1483999999987
516,384.0794,1017.3872,1680.2191,0.0,0.0,0.0,-752.712,-11046.6319,490.9596,5383.4655,-1625.2895,1320.0589,-675.9042,-2843.2330999999995,-981.1348,-3824.367899999999
517,410.8641,1056.1794,1697.7922,0.0,0.0,0.0,-811.4697,-11033.7082,446.9673,5348.8191,-1599.9298,1310.9491,-672.9852,-2884.5557999999987,-961.9658999999997,-3846.521699999999
518,390.4944,1000.44,1705.2441,0.0,0.0,0.0,-799.1669999999999,-11144.3698,472.6997,5375.1479,-1491.2484,1302.652,-658.5716,-2999.510700000001,-847.1679999999999,-3846.6787000000013
519,372.2207,1012.9856,1681.82,0.0,0.0,0.0,-790.2339999999999,-10931.5524,472.5658,5366.4711,-1579.7093,1294.147,-666.3188,-2815.7231999999995,-951.8811,-3767.6042999999986
520,391.7269,1020.2886,1667.6174,0.0,0.0,0.0,-752.8744,-11200.7314,485.9684,5360.8833,-1589.4464,1312.1398,-673.2763,-3027.1212000000005,-950.5829,-3977.7041
521,371.6527,1006.3675,1667.5374,0.0,0.0,0.0,-773.8706,-11044.1381,459.7249,5340.4696,-1674.2620000000002,1325.7052,-686.5074,-2972.256600000001,-1035.0641999999998,-4007.3208
522,378.8641,1035.1236,1691.9886,0.0,0.0,0.0,-790.5549,-11150.7793,477.6571,5366.4418,-1621.0307,1319.6572,-670.1435,-2991.2590000000014,-971.517,-3962.776000000001
523,369.2582,1008.6618,1691.6983,0.0,0.0,0.0,-775.0874,-11124.8631,482.9819,5432.3364,-1731.2792,1321.1409,-683.2998,-2915.0139,-1093.4380999999996,-4008.451999999999
524,389.4289,995.0201,1691.237,0.0,0.0,0.0,-749.0225,-11157.8891,473.5092,5350.4824,-1632.8311,1316.1324,-673.4016,-3007.2339999999995,-990.1003000000003,-3997.3343
525,410.5157,1066.8364,1701.1862,0.0,0.0,0.0,-746.6022,-11051.7201,469.7749,5347.0371,-1774.1201,1350.365,-693.279,-2802.972,-1117.0341,-3920.0061
526,420.8051,1011.0216,1688.4038,0.0,0.0,0.0,-663.9962,-11253.1475,468.61,5363.1526,-1701.7714,1335.0891,-683.4335,-2965.150599999998,-1050.1158,-4015.2663999999986
527,389.0605,1037.9375,1694.6552,0.0,0.0,0.0,-745.0472,-11103.271999999999,478.6934,5375.1812,-1680.0564,1326.3478,-679.5339,-2872.7914000000014,-1033.2424999999996,-3906.0339000000013
528,362.7724,1030.2029,1684.6061,0.0,0.0,0.0,-792.6904,-11057.6368,479.4791,5356.6684,-1647.9611,1307.9676,-674.7047,-2936.598300000001,-1014.6982,-3951.2965
529,389.8809,1033.5941,1680.9572,0.0,0.0,0.0,-778.8273,-10887.9939,474.5724,5338.4224,-1708.0303,1307.3533,-672.6467,-2749.394199999999,-1073.3237,-3822.7179
