,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.622199999999935,-19.152200000000104,9.999999999976694e-05,-1.1901590823981678e-13,31.52769999999999,-31.711999999999886,52.3889,-60.77420000000005,52.20459999999989,-8.569600000000158
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.19090000000003,-19.90930000000052,3.552713678800501e-15,-1.234568003383174e-13,32.842800000000075,-32.90730000000011,53.40149999999997,-66.10020000000135,53.336999999999925,-12.763200000001886
288,-0.00010000000001042508,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.574999999999974,-19.94829999999861,-0.00010000000003174135,-2.1938006966593093e-13,26.94139999999999,-33.063400000000065,52.01579999999996,-65.52349999999818,45.893799999999885,-19.62969999999831
289,9.999999998555607e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.83650000000002,-17.846099999999375,-3.552713678800501e-15,4.618527782440651e-14,32.27110000000003,-32.75630000000011,53.750299999999974,-65.68250000000135,53.2650999999999,-12.417400000001694
290,-9.999999998377973e-05,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.23780000000002,-21.590300000000425,-2.8421709430404014e-14,2.34479102800833e-13,33.6910000000001,-33.19090000000008,53.27050000000003,-65.82799999999978,53.770600000000066,-12.057400000000179
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.358700000000006,-17.20690000000031,0.0001000000000139778,-6.661338147750938e-13,30.55619999999995,-30.95600000000015,54.653699999999894,-56.56550000000015,54.25389999999958,-2.311600000000574
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.295899999999975,-16.568700000000728,3.1974423109204515e-14,-1.4832579608992094e-13,31.516199999999987,-31.08829999999997,53.24559999999998,-56.864600000001005,53.673500000000104,-3.191100000001363
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.90620000000003,-21.214600000000047,-3.5527136788005016e-14,-2.8332891588433995e-13,28.291899999999966,-33.30430000000007,52.517100000000106,-66.12089999999873,47.50470000000001,-18.61619999999872
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.84869999999997,-8.442699999999745,0.0001000000000139778,-1.4122036873231989e-13,25.277699999999857,-32.65229999999997,53.44949999999997,-54.291199999999456,46.074899999999744,-8.216299999999478
295,-9.999999996246343e-05,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-45.338500000000074,-16.456199999999882,1.77635683940025e-14,-1.438849039914203e-13,29.517200000000077,-32.1277999999999,53.14289999999998,-61.79469999999999,50.532300000000156,-11.26239999999995
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.255899999999976,-14.568500000000384,1.2434497875801752e-14,3.375077994860476e-13,26.991700000000115,-31.882000000000023,52.93469999999991,-56.82439999999898,48.0444,-8.779999999998978
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.52969999999989,-15.6283999999984,2.486899575160351e-14,-2.673417043297377e-13,29.69289999999998,-32.33570000000001,53.55939999999998,-60.15799999999643,50.91659999999995,-9.241399999996588
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.47050000000008,-13.13099999999938,-3.552713678800501e-15,5.719869022868806e-13,32.07009999999997,-31.50399999999981,54.772499999999994,-57.601599999997646,55.338600000000255,-2.262999999996701
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.21810000000002,-11.138500000000999,-1.77635683940025e-14,3.5349501104064984e-13,28.997300000000205,-31.50889999999996,54.88379999999997,-55.356700000001204,52.37219999999999,-2.984500000001198
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-46.279399999999974,-14.022199999999616,-3.3750779948604765e-14,-5.417888360170764e-14,32.591499999999954,-31.825400000000162,53.44940000000002,-60.30180000000034,54.21549999999982,-6.086300000000065
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.28159999999993,-21.46829999999987,9.999999999443789e-05,-3.304023721284466e-13,32.8522999999999,-32.60029999999998,53.70910000000001,-65.74980000000049,53.96110000000004,-11.788699999999778
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.88020000000001,-15.482599999999941,1.9539925233402755e-14,-9.99999999189427e-05,33.49720000000012,-32.26490000000015,54.179000000000066,-61.36289999999903,55.41130000000015,-5.951599999999098
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.6771,-17.600300000000395,0.00010000000000864871,-0.00010000000037280188,31.420099999999906,-30.771699999999928,54.17579999999993,-57.277300000000274,54.824199999999806,-2.453099999999558
304,-4.04121180963557e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.99469999999998,-13.80190000000088,-9.999999995713438e-05,2.486899575160351e-14,30.282700000000137,-31.820600000000066,52.94260000000004,-60.79670000000048,51.404700000000226,-9.392000000000492
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.399300000000025,-15.147799999999055,5.3290705182007506e-15,8.43769498715119e-14,32.060600000000065,-31.858499999999967,53.8128,-55.5471999999989,54.0149000000001,-1.5322999999985851
306,0.00010000000001930688,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.1190999999999,-24.491300000001427,1.4210854715202004e-14,-9.999999958942851e-05,34.21270000000012,-32.21760000000011,53.9675,-69.61040000000018,55.96260000000023,-13.647799999999954
307,0.000100000000005096,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.382399999999926,-11.839300000000716,-9.999999999976694e-05,9.999999996646024e-05,27.679799999999968,-32.6523,53.50439999999999,-56.22150000000083,48.531899999999965,-7.689600000000083
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.04300000000006,-17.188300000001117,8.88178419700125e-15,-1.4122036873231989e-13,32.07330000000003,-32.96409999999993,53.76420000000004,-65.23129999999989,52.87340000000013,-12.357899999999738
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.116800000000026,-19.01390000000074,-1.0658141036401504e-14,2.300382107023325e-13,35.37569999999987,-32.85070000000019,51.938200000000016,-66.13069999999965,54.4631999999997,-11.66749999999984
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.45170000000002,-22.475900000000216,9.999999996246343e-05,-0.00010000000044652067,30.945600000000038,-33.04920000000007,52.87999999999999,-66.9276000000012,50.776399999999846,-16.151200000000905
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.57959999999992,-18.128999999998893,1.0658141036401504e-14,2.717825964282383e-13,28.813300000000066,-31.54200000000016,53.69020000000002,-61.708599999998754,50.96149999999992,-10.74709999999861
312,-3.9968028886505635e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.59909999999998,-13.774300000000302,3.552713678800501e-15,-5.835332217429823e-13,28.168899999999894,-31.537199999999913,53.060700000000075,-52.37339999999988,49.69240000000007,-2.68099999999982
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.35150000000004,-16.124900000000896,3.552713678800501e-15,-4.787281682183675e-13,29.605799999999995,-32.70430000000003,53.091,-59.476400000001675,49.99249999999997,-9.48390000000149
314,3.1974423109204515e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-46.06059999999993,-23.327300000001173,-1.7763568394002505e-15,1.0658141036401503e-13,30.946800000000053,-32.99730000000001,53.1277,-69.38800000000299,51.07720000000004,-18.31080000000182
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-45.975799999999936,-17.455699999999304,9.999999999443789e-05,1.2789769243681806e-13,30.098699999999944,-32.51050000000001,53.50689999999997,-63.43129999999933,51.095099999999896,-12.336199999999193
316,-0.00010000000001841868,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-43.74619999999993,-18.305999999998875,-2.6645352591003757e-14,0.00010000000008769659,33.306500000000035,-32.66640000000011,52.12640000000002,-62.05199999999796,52.76649999999994,-9.28549999999813
317,-9.999999998555607e-05,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.21440000000001,-18.310099999999185,4.085620730620577e-14,8.189005029635155e-13,34.19870000000011,-32.217600000000076,53.36409999999995,-62.524599999997356,55.345199999999984,-7.1793999999969325
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.35220000000003,-19.444800000000555,-1.77635683940025e-14,-5.515587986337779e-13,30.634399999999925,-32.505800000000036,52.59489999999996,-66.79700000000048,50.723499999999845,-16.073499999999946
319,-2.3092638912203256e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-42.65970000000002,-14.527500000000215,2.8421709430404014e-14,-8.43769498715119e-13,29.27309999999996,-31.98140000000014,53.48369999999999,-57.18730000000115,50.775399999999934,-6.411900000001233
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.79790000000001,-17.887800000000038,-0.0001000000000139778,1.540989558179717e-13,28.723999999999954,-33.09650000000008,52.83930000000005,-66.68580000000027,48.46679999999981,-18.21900000000047
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.73150000000004,-15.512500000000989,-2.486899575160351e-14,4.0412118096355703e-13,29.51930000000001,-32.7799000000002,53.942499999999924,-61.24400000000037,50.68189999999972,-10.562100000000633
322,4.440892098500626e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-48.43850000000004,-19.07720000000076,7.105427357601002e-15,-0.00010000000039322998,31.233800000000038,-32.954600000000006,52.83939999999998,-67.51590000000239,51.118600000000114,-16.397300000002037
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-46.26500000000002,-14.291399999999998,3.3750779948604765e-14,-5.790923296444817e-13,32.074000000000055,-31.693100000000022,53.69950000000009,-60.556600000001175,54.0804,-6.476200000001852
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.90719999999999,-19.995099999998907,0.00010000000002108321,8.15347789284715e-13,35.6767999999999,-32.179799999999986,52.5136,-64.9021999999981,56.010599999999904,-8.891599999998185
325,-7.105427357601002e-15,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.821000000000055,-20.875299999999772,-9.999999997489796e-05,4.440892098500625e-15,32.89829999999999,-32.520000000000024,52.73600000000002,-65.69639999999973,53.11430000000021,-12.582099999999516
326,0.00010000000002463594,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.62070000000002,-20.744900000000573,-5.3290705182007506e-15,5.311306949806749e-13,31.925500000000053,-33.403600000000054,52.89010000000005,-66.36549999999976,51.41200000000007,-14.953500000000162
327,9.999999996423979e-05,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-44.74309999999997,-9.657500000001024,4.973799150320702e-14,9.769962616701378e-15,30.97740000000011,-31.924700000000048,55.415500000000044,-54.40060000000086,54.468200000000216,0.06759999999878374
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-41.430499999999924,-14.13380000000123,-1.0658141036401504e-14,3.925748615074553e-13,29.59300000000007,-32.146700000000116,53.9094000000001,-55.564299999999456,51.35570000000003,-4.208599999998967
329,-0.00010000000004506404,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.24539999999996,-20.249800000000786,2.486899575160351e-14,-0.0001000000002280288,28.502899999999904,-32.6759000000001,51.89400000000004,-61.4954000000004,47.72099999999985,-13.774400000000886
330,3.641531520770514e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.827400000000026,-16.66189999999952,-1.2434497875801752e-14,-0.0001000000004376389,29.841499999999904,-32.420799999999964,53.06080000000002,-62.48939999999907,50.48149999999996,-12.007899999999681
331,-1.77635683940025e-14,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.172999999999945,-18.637199999999076,4.618527782440651e-14,-2.5757174171303632e-14,30.744599999999906,-31.97659999999999,52.333199999999955,-60.81010000000097,51.10119999999975,-9.708900000002373
332,-8.88178419700125e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.262900000000045,-24.488700000000048,0.0,-3.1619151741324463e-13,34.5455,-31.61269999999993,52.26920000000007,-62.751600000001844,55.20200000000003,-7.549600000001362
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.6727,-12.796200000000045,-4.973799150320702e-14,-0.00010000000047583055,28.132900000000078,-31.66469999999999,53.95860000000001,-54.46899999999953,50.42680000000011,-4.042199999998964
334,9.999999999266153e-05,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-43.76930000000011,-17.365299999998733,2.8421709430404014e-14,-3.2152058793144533e-13,27.786600000000018,-32.420700000000025,51.293199999999935,-61.1345999999994,46.65909999999983,-14.47549999999957
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.83360000000007,-16.24360000000045,1.77635683940025e-14,2.389199948993337e-13,27.694700000000072,-32.59080000000017,51.13610000000008,-61.07719999999882,46.23999999999986,-14.83719999999851
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-43.326500000000074,-20.888899999999946,-1.7763568394002505e-15,2.327027459614328e-13,38.1153999999999,-31.68840000000006,54.38800000000007,-64.21540000000076,60.8149999999998,-3.4004000000011843
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.19380000000004,-15.642700000001266,-1.4210854715202004e-14,-5.746514375459809e-13,29.987499999999894,-33.072800000000036,52.460400000000064,-58.836500000003404,49.37509999999993,-9.461400000004383
338,5.3290705182007506e-15,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-44.12960000000002,-16.564899999999035,-0.00010000000000687237,9.999999996068709e-05,32.2552,-31.470900000000185,53.482900000000036,-60.694599999998466,54.26719999999986,-6.427399999999068
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.09550000000002,-19.14350000000139,-9.99999999979906e-05,8.615330671091216e-14,36.18340000000015,-32.28370000000012,53.60239999999993,-65.23910000000048,57.50210000000019,-7.736999999999825
340,3.0198066269804264e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-42.35109999999989,-15.788700000000658,9.999999998555607e-05,1.4299672557172016e-13,31.08349999999985,-32.193900000000035,52.83019999999997,-58.13960000000028,51.71979999999991,-6.419800000001054
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-44.02990000000007,-15.65680000000146,1.77635683940025e-14,9.999999991006092e-05,29.84909999999996,-33.082300000000025,52.253799999999984,-59.68669999999997,49.020600000000016,-10.666100000001316
342,-0.00010000000000331967,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.15280000000003,-13.962000000000705,-2.8421709430404014e-14,3.552713678800501e-13,28.925300000000032,-31.886799999999962,53.409399999999984,-59.11490000000036,50.447900000000175,-8.667000000000192
343,2.6645352591003757e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.17129999999998,-16.055900000001216,-1.9539925233402755e-14,-2.673417043297377e-13,33.05020000000003,-32.330899999999964,53.84309999999999,-60.22730000000166,54.562400000000174,-5.66490000000195
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.1260000000001,-18.60159999999954,4.263256414560601e-14,3.694822225952521e-13,34.24750000000005,-32.47280000000001,51.84889999999997,-62.727599999999114,53.623600000000245,-9.103999999998862
345,4.440892098500626e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.909799999999976,-14.722700000000062,-3.552713678800501e-15,-5.284661597215745e-13,35.09920000000004,-31.80179999999993,53.36269999999997,-57.63260000000136,56.6601000000002,-0.9725000000009416
346,2.486899575160351e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.10439999999998,-22.15830000000043,-2.486899575160351e-14,-0.00010000000048160372,39.09090000000003,-32.846000000000075,52.6721999999999,-64.26280000000136,58.917099999999856,-5.3457000000024095
347,-9.999999998555607e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.21709999999993,-24.67170000000144,-1.4210854715202004e-14,4.085620730620577e-14,37.52370000000006,-32.55310000000006,52.41569999999997,-66.88890000000181,57.386299999999984,-9.50260000000025
348,-1.4210854715202004e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-41.4117000000001,-18.00490000000015,0.0001000000000388468,0.00010000000060106372,29.881700000000173,-31.650600000000157,52.532600000000016,-59.41639999999819,50.76370000000003,-8.652699999998163
349,0.0,0.00010000000018806075,0.0,0.0,0.0,0.0,-44.15269999999998,-21.854800000001287,3.552713678800501e-15,1.438849039914203e-13,34.33900000000013,-32.28840000000016,52.61349999999993,-66.00739999999894,54.66410000000002,-11.343299999999829
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-43.40689999999992,-10.269700000000052,3.907985046680551e-14,8.43769498715119e-14,29.50069999999995,-32.35450000000015,51.627,-53.67649999999918,48.77319999999979,-4.9032999999982545
351,-2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.788499999999935,-16.306099999999486,0.000100000000005096,2.078337502098293e-13,28.08309999999982,-32.439700000000116,53.19979999999999,-60.09449999999885,48.84319999999981,-11.251299999998826
352,4.707345624410664e-14,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.86290000000001,-21.3562,-9.999999997489796e-05,3.348432642269472e-13,33.9661,-32.42079999999999,52.34580000000007,-63.21919999999847,53.89109999999995,-9.328099999998287
353,-2.131628207280301e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-43.80429999999996,-14.567800000001366,-3.552713678800501e-15,-1.1191048088221578e-13,26.22529999999996,-31.650500000000022,51.89659999999992,-58.37200000000106,46.471399999999626,-11.90060000000143
354,0.0,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-43.26999999999996,-10.601899999999224,1.2434497875801752e-14,-5.089262344881719e-13,30.610500000000016,-30.903999999999968,54.86319999999999,-53.871999999999396,54.569700000000026,0.6977000000004097
355,-0.0001000000000059842,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.39640000000002,-13.465799999999184,-2.3092638912203256e-14,-1.1368683772161605e-13,36.652,-31.21589999999991,53.21180000000002,-57.86239999999884,58.64790000000011,0.7855000000012637
356,1.0658141036401504e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-44.7507,-21.833799999998927,-1.7763568394002505e-15,1.4566126083082056e-13,29.14299999999996,-33.276000000000074,53.215600000000016,-66.5845999999982,49.08259999999989,-17.501999999998304
357,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-45.690299999999894,-14.847599999999545,-8.88178419700125e-15,-9.999999929899417e-05,32.943100000000115,-32.64280000000013,52.73100000000004,-60.53789999999914,53.03130000000014,-7.506599999999466
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-50.338100000000104,-12.70879999999957,8.88178419700125e-15,3.1974423109204515e-14,28.67669999999985,-32.756199999999836,54.197,-63.046999999998654,50.11750000000001,-12.929499999998663
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.974900000000055,-14.779700000000961,-0.00010000000003351772,-9.999999928833604e-05,36.37549999999987,-32.033300000000054,53.24860000000003,-59.75480000000196,57.59079999999997,-2.1640000000028934
360,0.00010000000001575417,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-45.14699999999999,-19.60259999999839,-9.999999996601616e-05,-5.311306949806749e-13,32.62299999999994,-32.529500000000056,53.24990000000004,-64.74950000000011,53.34339999999993,-11.406100000000864
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-39.9090999999999,-14.697400000000599,-3.1974423109204515e-14,-6.243894290491879e-13,32.71009999999996,-32.06170000000007,53.362299999999934,-54.6064,54.01069999999982,-0.5957000000006403
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.19240000000002,-20.7114999999988,1.77635683940025e-14,-7.105427357601003e-14,32.48400000000017,-32.85080000000005,53.55589999999997,-64.90389999999819,53.189100000000074,-11.714799999997652
363,9.999999996779252e-05,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.44889999999997,-18.12800000000054,-1.7763568394002505e-15,-9.999999953169693e-05,33.361199999999926,-32.737399999999944,53.8171,-65.57689999999928,54.44089999999975,-11.135999999998617
364,-3.1974423109204515e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.753899999999966,-18.275300000000158,1.0658141036401504e-14,-2.2293278334473143e-13,27.363399999999814,-32.14199999999993,52.60970000000002,-59.029200000000564,47.83109999999991,-11.198100000000188
365,-2.6645352591003757e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-42.25220000000001,-15.604700000000449,-0.00010000000001753052,-0.0001000000004989232,33.38950000000012,-30.913400000000014,54.4791000000001,-57.85710000000024,56.95519999999997,-0.9019000000002748
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-44.82880000000001,-22.6486000000005,-0.00010000000002818864,-4.440892098500625e-15,35.00390000000014,-32.099500000000056,54.3135,-67.47739999999942,57.21789999999997,-10.259499999998999
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.087199999999946,-20.329799999998446,9.99999999891088e-05,9.9999999940259e-05,31.296499999999966,-32.09469999999997,54.36150000000002,-61.41679999999819,53.56330000000001,-7.853499999998633
368,0.00010000000003351772,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.09920000000004,-15.627000000001233,-2.486899575160351e-14,-6.243894290491879e-13,31.33940000000005,-32.51520000000001,52.64720000000007,-57.72600000000061,51.4714000000001,-6.254599999999499
369,9.999999999443789e-05,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-44.26689999999989,-17.469499999999694,-0.00010000000002108321,1.0746958878371515e-13,30.745599999999925,-32.15609999999984,53.36670000000004,-61.73650000000021,51.956200000000116,-9.780300000000095
370,-4.618527782440651e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-45.46750000000002,-18.46070000000004,0.00010000000001753052,-8.88178419700125e-15,35.1909,-32.14669999999987,53.29490000000003,-63.92810000000146,56.33910000000015,-7.589000000000623
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-45.27189999999993,-14.356600000000329,2.6645352591003757e-14,1.7319479184152442e-13,27.465899999999962,-32.26960000000009,53.247700000000016,-59.62860000000022,48.443999999999896,-11.184599999999406
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-41.79340000000001,-14.942099999999357,3.552713678800501e-15,-6.066258606551855e-13,28.751199999999947,-31.641099999999827,52.981300000000076,-56.73549999999965,50.09140000000031,-6.644100000000017
373,-0.00010000000000243148,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-44.25219999999996,-18.40420000000021,-1.0658141036401504e-14,1.8474111129762605e-13,30.37510000000004,-31.59860000000005,53.50299999999992,-62.656500000000456,52.279499999999906,-10.377000000000331
374,0.00010000000000420783,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-44.27939999999996,-18.631899999999927,3.552713678800501e-15,-4.565237077258644e-13,33.69449999999989,-32.704299999999854,53.942400000000006,-62.91109999999882,54.93259999999993,-7.978499999998661
375,-1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.96869999999996,-14.68909999999857,3.5527136788005016e-14,5.337952302397754e-13,30.202800000000032,-30.75279999999989,52.541200000000046,-54.65789999999824,51.99120000000031,-2.666699999997931
376,-2.486899575160351e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-39.58329999999992,-18.67919999999939,-2.131628207280301e-14,2.8244073746463977e-13,30.43849999999981,-32.11829999999999,52.924200000000006,-58.26249999999874,51.24439999999982,-7.0180999999986895
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-43.88280000000007,-17.07329999999969,-7.105427357601002e-15,-2.2115642650533123e-13,28.919700000000038,-31.79229999999989,53.65999999999998,-60.956099999998635,50.78740000000013,-10.16869999999895
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-49.177299999999974,-17.21140000000002,1.0658141036401504e-14,-5.009326287108706e-13,30.9174999999999,-33.28540000000009,52.48069999999996,-66.38860000000034,50.11279999999977,-16.27580000000011
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.443800000000095,-16.000099999998493,4.618527782440651e-14,-2.762234885267389e-13,28.898899999999898,-31.61750000000004,51.85569999999999,-57.443899999999644,49.13709999999973,-8.30679999999969
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-43.91399999999993,-14.090300000000468,-3.552713678800501e-15,-0.0001000000000388468,29.8849999999999,-31.67419999999995,53.43040000000002,-58.00420000000046,51.641199999999984,-6.363000000001279
381,2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-45.048400000000065,-14.132499999999473,-0.0001000000000015433,3.232969447708456e-13,32.988700000000094,-32.038000000000174,53.807000000000016,-59.18119999999816,54.75769999999983,-4.4234999999978735
382,-3.0198066269804264e-14,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.65389999999993,-16.830899999999115,9.999999997134523e-05,5.373479439185758e-13,29.327199999999948,-31.85839999999987,52.46069999999998,-59.48469999999776,49.92950000000007,-9.555199999997477
383,0.00010000000002108321,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-45.10339999999998,-17.073599999999928,-0.0001000000000139778,0.00010000000053089765,33.989299999999965,-31.86319999999984,55.4919,-62.176800000000135,57.6180000000001,-4.5588000000005815
