,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
359,397.6807,997.8298,1691.8222,0.0,0.0,0.0,-814.0422,-10654.8627,466.4755,5415.3177,-1700.2347,1294.8652,-676.0624,-2499.7789999999986,-1081.4319,-3581.210899999998
360,372.2319,985.068,1705.9422,0.0,0.0,0.0,-779.8855,-10771.495,464.4901,5412.6063,-1728.5126,1289.8,-676.6212,-2611.0419999999995,-1115.3338,-3726.375799999999
361,389.7648,1024.5141,1687.681,0.0,0.0,0.0,-769.6642,-10717.7164,491.5196,5400.7511,-1864.6072,1306.8525,-686.5215,-2493.149999999999,-1244.2761999999998,-3737.426199999998
362,373.1117,1037.8139,1692.1528,0.0,0.0,0.0,-792.5427,-10817.993,465.7482,5431.7911,-1688.1155,1280.9359,-680.7262,-2609.918,-1087.9058,-3697.8238
363,392.2803,1026.9389999999999,1682.1878,0.0,0.0,0.0,-766.7287,-10936.4975,474.4778,5420.5755,-1690.386,1286.9461,-666.4418,-2706.765799999999,-1069.8817,-3776.6475
364,400.2626,978.0886,1663.6829,0.0,0.0,0.0,-768.5911,-10898.2639,483.23800000000006,5404.9428,-1669.0139,1285.6798,-675.7264,-2736.6401000000005,-1059.0605,-3795.700600000001
365,415.5475,1025.0728,1692.6279,0.0,0.0,0.0,-801.2044,-10573.4565,460.5804,5406.6615,-1811.6156,1295.8621,-683.3744,-2374.170800000001,-1199.1279,-3573.298700000001
366,402.6121,1001.0047,1661.2736,0.0,0.0,0.0,-772.5801,-10717.1841,479.0599,5325.5133,-1776.9208,1292.2381,-674.4834,-2620.300600000001,-1159.1661,-3779.4667000000013
367,383.7097,1033.5807,1687.9479,0.0,0.0,0.0,-798.3119,-10712.0539,492.6742,5360.2367,-1770.694,1286.3224,-670.0037,-2552.2166,-1154.3753,-3706.5919
368,408.5621,1021.5889999999999,1685.3092,0.0,0.0,0.0,-706.4852,-10884.399,480.6109,5328.2718,-1656.9205,1283.0196,-665.6911,-2666.5412,-1039.592,-3706.1332
369,350.0535,1034.0107,1694.3064,0.0,0.0,0.0,-760.0093,-10792.9631,485.2622,5333.6022,-1794.5112,1291.0095,-670.0905,-2655.7374,-1173.5922,-3829.3296
370,373.0425,1053.1811,1694.0364,0.0,0.0,0.0,-756.4757,-10669.8931,477.029,5366.7272,-1715.942,1285.3254,-682.6928,-2462.352599999997,-1113.3094,-3575.661999999997
371,392.3433,1006.0184,1664.2881,0.0,0.0,0.0,-762.2227,-10879.3025,477.7987,5358.5989,-1657.9161,1286.8941,-673.0161,-2742.477800000001,-1044.0381,-3786.5159000000012
372,399.6009,1036.4416,1656.8837,0.0,0.0,0.0,-767.2136,-10791.5573,467.6153,5362.8923,-1670.2944,1287.6643,-677.2992,-2635.337100000001,-1059.9293000000002,-3695.2664
373,378.9664,1032.4247,1686.832,0.0,0.0,0.0,-785.7862,-10729.3264,486.9937,5357.0878,-1702.6678,1282.5896,-676.8860000000001,-2572.807999999999,-1096.9642,-3669.772199999999
374,395.0222,960.4806,1670.5029,0.0,0.0,0.0,-777.5085,-10752.0155,477.6011,5307.0397,-1704.1644,1284.8907,-672.2914,-2718.8775,-1091.5650999999998,-3810.4426
375,367.7284,1012.7806,1688.8848,0.0,0.0,0.0,-841.6547,-10541.4901,479.9052,5386.1101,-1746.4394,1289.5873,-683.1678,-2447.7357,-1140.0199000000002,-3587.7556000000004
376,405.3057,1029.4297,1672.9651,0.0,0.0,0.0,-725.2888,-10949.0313,452.4465,5353.4015,-1607.0085,1293.4429,-673.5448,-2760.771600000002,-987.1104,-3747.882000000002
377,381.4899,993.4577,1677.3374,0.0,0.0,0.0,-774.007,-10844.9835,489.0614,5366.2367,-1748.2618,1298.2955,-694.2088,-2711.4074,-1144.1751,-3855.5825
378,401.6354,996.4910000000001,1691.3934,0.0,0.0,0.0,-754.7223,-11021.9095,491.6697,5410.1432,-1649.799,1302.1322,-684.2771,-2785.299099999999,-1031.9439,-3817.2429999999986
379,399.3649,1042.6555,1686.725,0.0,0.0,0.0,-791.2076,-10740.4585,477.3246,5390.7185,-1733.0561,1283.7,-673.336,-2534.8776000000007,-1122.6921,-3657.5697000000014
380,388.7688,1027.3947,1697.2602,0.0,0.0,0.0,-757.9789999999999,-11125.9804,463.1941,5369.9975,-1513.4665,1295.7582,-671.5471,-2937.3440999999993,-889.2554,-3826.599499999999
381,406.4912,1040.3426,1687.476,0.0,0.0,0.0,-752.002,-10904.1419,470.0718,5370.2432,-1682.7353,1288.0659,-679.0311,-2681.5191000000004,-1073.7005,-3755.2196000000013
382,362.1297,987.5893,1672.3682,0.0,0.0,0.0,-796.2848,-10870.3338,490.8876,5400.6015,-1515.2721,1272.5962,-672.2662,-2753.0423,-914.9421,-3667.9844
383,392.8795,1055.9577,1690.7008,0.0,0.0,0.0,-786.3454,-10929.0889,461.3724,5350.1185,-1667.2104,1311.4641,-685.2701,-2764.405400000001,-1041.0164,-3805.4218
384,360.4664,1001.2039,1695.0095,0.0,0.0,0.0,-779.9702,-10762.438,486.0505,5372.1973,-1646.8928,1262.5509,-661.6797,-2627.4806,-1046.0216,-3673.5022
385,390.8645,1006.0856,1693.7275,0.0,0.0,0.0,-779.2488,-10730.2044,473.6302,5331.4848,-1714.475,1290.1354,-684.5618,-2613.660600000001,-1108.9014,-3722.5620000000013
386,368.8317,1005.2433,1701.8738,0.0,0.0,0.0,-787.7769999999999,-11024.0077,483.0265,5431.9465,-1604.2832,1294.6573,-677.8826,-2820.8629,-987.5085,-3808.3714
387,391.2215,1047.4354,1670.434,0.0,0.0,0.0,-778.3438,-10914.5013,452.9308,5333.8272,-1648.6597,1297.2655,-680.5157,-2796.9962,-1031.9099,-3828.9061
388,413.8388,1048.6741,1692.5373,0.0,0.0,0.0,-807.9824,-10525.0872,455.9895,5316.0019999999995,-1761.3020000000001,1282.3864,-679.7227,-2406.0279,-1158.6382999999996,-3564.6662
389,391.157,1014.7663,1677.5134,0.0,0.0,0.0,-762.4047,-10687.7045,481.54699999999997,5409.8899,-1794.2616,1296.0606,-673.3274,-2475.2356,-1171.5284,-3646.764
390,375.7371,993.2558,1692.1154,0.0,0.0,0.0,-821.4416,-10550.4992,479.4831,5386.3686,-1738.2026,1276.0738,-670.7848,-2444.9808000000007,-1132.9136000000005,-3577.8944
391,384.0214,1024.2338,1696.1555,0.0,0.0,0.0,-791.0302,-10646.2499,476.1511,5368.3047,-1769.4324,1286.5586,-678.1292,-2488.4136,-1161.0029999999995,-3649.4165999999987
392,407.6982,1031.5414,1678.8489,0.0,0.0,0.0,-804.4027,-10606.3703,466.9882,5364.1384,-1805.5066,1311.9886,-696.4707,-2461.5579000000016,-1189.9887,-3651.546600000001
393,360.2545,998.8829,1675.2564,0.0,0.0,0.0,-721.5506,-11001.6937,479.7774,5419.0273,-1721.8389,1305.1231,-681.9551,-2790.0458,-1098.6709,-3888.7167
394,413.6845,1011.0219,1673.2771,0.0,0.0,0.0,-808.7517,-10769.2454,488.05800000000005,5398.0049,-1697.9218,1280.3452,-676.1084,-2593.9506999999985,-1093.685,-3687.635699999999
395,380.6264,1002.5105,1707.4533,0.0,0.0,0.0,-770.7264,-10644.4327,476.7798,5385.9586,-1809.5625,1293.5658,-678.6736,-2461.8305,-1194.6702999999998,-3656.5008
396,376.1503,1029.3028,1701.7009,0.0,0.0,0.0,-789.9212,-10858.3357,477.8331,5435.1076,-1727.7604,1295.6023,-685.9115,-2628.1622,-1118.0695999999996,-3746.2318
397,392.0296,983.9767,1688.9532,0.0,0.0,0.0,-767.0292,-10936.0824,483.1875,5402.7974,-1666.2058,1283.8323,-665.895,-2752.167199999999,-1048.2685,-3800.4356999999986
398,376.5162,1026.4854,1711.2719,0.0,0.0,0.0,-816.3101,-10736.5389,467.871,5414.9841,-1717.3529999999998,1289.5637,-671.885,-2555.7203999999992,-1099.6743,-3655.3947
399,390.1338,1011.4547,1682.5822,0.0,0.0,0.0,-767.3603,-10889.3977,479.8246,5393.7663,-1699.6029999999998,1284.0591,-666.6728,-2698.996399999999,-1082.2167000000004,-3781.2130999999986
400,348.9523,1043.2047,1721.4903,0.0,0.0,0.0,-789.6875,-10694.4442,476.9775,5381.0936,-1779.9885,1290.7544,-677.8832,-2512.413300000001,-1167.1173,-3679.530600000002
401,374.4749,1020.8905,1682.6605,0.0,0.0,0.0,-752.5451,-10672.7361,470.7825,5367.8176,-1849.3317,1303.7245,-695.0091,-2508.6552,-1240.6163,-3749.2715
402,398.5601,1019.9758,1687.3144,0.0,0.0,0.0,-838.5838,-10570.5206,460.6974,5348.5921,-1750.2886,1293.9296,-680.4495,-2493.9646,-1136.8085,-3630.7731
403,362.0128,1008.5977,1710.2632,0.0,0.0,0.0,-804.927,-10776.9756,483.9051,5392.6562,-1716.7141,1290.5796,-682.5009,-2624.467599999999,-1108.6354,-3733.1029999999987
404,385.3923,1019.8935,1682.4429,0.0,0.0,0.0,-776.9863,-10698.9135,474.9347,5395.9023,-1791.5145,1285.6467,-665.4823,-2517.3341,-1171.3501,-3688.6842
405,388.2643,1011.1629,1687.396,0.0,0.0,0.0,-780.7204,-10639.2864,481.3906,5361.4027,-1776.6634,1276.1164,-663.3419,-2490.390300000001,-1163.8889,-3654.2792
406,423.8108,1043.3883,1691.9703,0.0,0.0,0.0,-801.8757,-10615.8563,482.7718,5341.7335,-1717.4085,1268.0933,-658.3723,-2434.0572999999986,-1107.6875,-3541.744799999998
407,370.0342,1043.5881,1707.8435,0.0,0.0,0.0,-775.8377,-10895.8104,486.0523,5403.8095,-1612.9229999999998,1280.2555,-670.357,-2660.3205,-1003.0245,-3663.344999999999
408,383.2856,1052.7511,1685.2338,0.0,0.0,0.0,-835.1945,-10709.696000000002,463.8938,5355.0161,-1667.4367,1269.3596,-663.1060000000001,-2604.7101000000007,-1061.1831,-3665.8932000000013
409,409.1538,1000.1723,1666.8828,0.0,0.0,0.0,-790.5919,-10663.4684,470.13199999999995,5382.6673,-1787.0087,1286.2704,-673.9999,-2525.0521,-1174.7382,-3699.7903
410,399.17400000000004,1017.0772,1703.674,0.0,0.0,0.0,-826.0785,-10649.9346,482.5726,5342.954000000001,-1761.6542,1285.3963,-666.3913,-2530.5613000000008,-1142.6491999999996,-3673.2105
411,380.7033,981.8681,1717.0724,0.0,0.0,0.0,-785.1111,-10900.4068,476.0722,5404.3748,-1625.2907,1274.198,-661.4787,-2725.4271000000017,-1012.5714,-3737.998500000002
412,363.2501,1067.336,1726.9509,0.0,0.0,0.0,-779.8984,-10708.0604,470.0151,5401.1102,-1657.3436,1272.0907,-667.5336,-2459.296500000001,-1052.7865,-3512.0830000000005
413,377.3309,1040.1278,1699.5843,0.0,0.0,0.0,-826.3194,-10703.2505,468.8429,5365.9059,-1681.973,1278.3607,-666.312,-2577.778100000001,-1069.9243,-3647.702400000001
414,382.1807,1023.6707,1700.8678,0.0,0.0,0.0,-793.6825,-10769.3513,480.6589,5373.5406,-1657.0215,1268.5516,-665.0310000000001,-2602.115099999999,-1053.5009,-3655.6159999999986
415,401.2027,1021.6907,1689.7836,0.0,0.0,0.0,-778.2232,-10874.601,472.2665,5375.9192,-1629.3522,1267.5452,-664.9268,-2691.961500000001,-1026.7338,-3718.695300000001
416,382.6462,972.7923,1712.4469,0.0,0.0,0.0,-807.0564,-10806.4241,471.9412,5427.6946,-1656.2056,1267.5074,-658.7041,-2645.9593000000004,-1047.4023000000002,-3693.361600000001
417,365.5914,1033.0722,1689.8879,0.0,0.0,0.0,-786.8999,-11047.5171,485.8058,5378.5832,-1509.5394,1278.9986,-662.6229,-2881.4765,-893.1637,-3774.6402
418,389.9136,983.4311,1695.0008,0.0,0.0,0.0,-755.3715,-10962.3596,484.7407,5376.5579,-1534.0777,1275.6769,-673.7924,-2788.0869999999995,-932.1932000000003,-3720.280199999999
419,389.293,1003.1453,1720.0584,0.0,0.0,0.0,-765.993,-10927.2238,471.9586,5366.1135,-1600.3976,1289.4314,-686.0091,-2742.6479999999997,-996.9753,-3739.6233
420,388.8674,1027.9126,1681.9683,0.0,0.0,0.0,-775.1787,-10782.4279,464.8439,5446.9113,-1713.5294,1289.7291,-682.7346,-2547.1031000000007,-1106.5349,-3653.638
421,398.2617,1017.9282,1681.4237,0.0,0.0,0.0,-776.1699,-10783.4397,472.0751,5395.7561,-1805.5165,1295.7629,-683.5812,-2594.164800000001,-1193.3348,-3787.499600000001
422,386.5772,996.5209,1695.3881,0.0,0.0,0.0,-819.2449,-10502.0872,464.7514,5382.5689,-1754.499,1275.3981,-673.7237,-2395.5256,-1152.8246,-3548.3501999999994
423,384.4778,1000.0736,1702.5632,0.0,0.0,0.0,-729.5304,-10978.1077,493.4444,5387.1778,-1661.4168,1294.0714,-678.773,-2739.9013000000004,-1046.1183999999996,-3786.019700000001
424,381.4192,1013.4385,1700.8867,0.0,0.0,0.0,-771.745,-10881.5236,487.4028,5401.4654,-1716.7146,1290.2725,-672.6325,-2668.656,-1099.0746,-3767.7306
425,392.1401,1036.5738,1706.8229999999999,0.0,0.0,0.0,-746.0816,-10778.5806,488.9707,5378.4262,-1752.836,1276.8818,-673.1019,-2521.7284,-1149.0560999999998,-3670.7845
426,383.9079,1003.4319,1710.3442,0.0,0.0,0.0,-833.0667,-10591.6835,485.8651,5424.0212,-1713.59,1254.8491,-658.7366,-2417.179899999999,-1117.4775,-3534.6573999999987
427,379.7716,959.9822,1688.0475,0.0,0.0,0.0,-746.0786,-10739.36,481.6835,5410.3407,-1785.4064,1280.487,-677.7131,-2565.6131000000005,-1182.6325000000004,-3748.2456
428,408.2725,975.2937,1715.9283,0.0,0.0,0.0,-791.3381,-10741.7245,479.1307,5372.9943,-1709.8457,1285.6136,-678.5793,-2581.4431000000004,-1102.8114,-3684.2545000000014
429,384.8913,1004.1739,1684.4921,0.0,0.0,0.0,-812.1628,-10798.927,480.8666,5427.9585,-1509.7145,1263.4014,-663.6806,-2628.7073999999993,-909.9937,-3538.7011
430,393.5847,1022.177,1667.5051,0.0,0.0,0.0,-777.1823,-10899.8309,480.7298,5383.3,-1568.2077,1285.864,-670.7906,-2729.7166,-953.1343,-3682.8509
431,359.3994,1012.2982,1710.8166,0.0,0.0,0.0,-768.7265,-11008.5342,488.1253,5400.28,-1582.855,1290.0598,-683.4337,-2806.341200000001,-976.2289,-3782.5701000000017
432,440.2706,1029.8417,1709.5824,0.0,0.0,0.0,-772.6038,-10801.2155,461.9754,5403.7541,-1717.4713,1286.7476,-680.0604,-2528.3950999999993,-1110.7841,-3639.1791999999987
433,358.153,1035.0009,1706.9954,0.0,0.0,0.0,-768.5169999999999,-10862.496000000001,469.7557,5436.6426,-1663.9099,1291.4726,-675.7511,-2624.4653999999978,-1048.1884,-3672.6537999999982
434,402.0887,985.5761,1715.3698,0.0,0.0,0.0,-749.3862,-11035.8394,469.9557,5414.2545,-1573.7608,1290.6127,-676.3621,-2797.9808000000007,-959.5102000000003,-3757.4910000000013
435,382.4399,994.7545,1688.2392,0.0,0.0,0.0,-730.4669,-10859.8794,482.4119,5385.1018,-1659.6724,1292.8523,-686.7213,-2657.3989999999985,-1053.5414,-3710.9403999999986
436,419.0997,1005.6309,1695.183,0.0,0.0,0.0,-766.1802,-10963.1589,469.9484,5394.2639,-1689.5111,1301.5652,-678.6657,-2745.213200000001,-1066.6116,-3811.8248000000012
437,364.3053,997.745,1672.1744,0.0,0.0,0.0,-833.3037,-10810.5521,480.4875,5414.45,-1675.8564,1292.3042,-670.5971,-2714.6936000000005,-1054.1492999999996,-3768.8429
438,369.4278,1018.2998,1686.6716,0.0,0.0,0.0,-747.3169,-10860.9404,474.3098,5402.9317,-1693.1814,1285.7979,-673.3907,-2656.6165999999994,-1080.7741999999996,-3737.3907999999988
439,375.6494,1024.4560000000001,1688.3215,0.0,0.0,0.0,-833.6136,-10728.2784,484.5702,5435.3701,-1649.1456,1272.5254,-676.5945,-2553.5247999999992,-1053.2147,-3606.7394999999988
440,396.9642,1021.4036,1713.6228,0.0,0.0,0.0,-758.3599,-10832.4951,482.2775,5397.0971,-1748.4989,1292.6728,-676.9206,-2579.4898000000007,-1132.7467,-3712.2365
441,411.9512,1038.0815,1695.014,0.0,0.0,0.0,-754.6158,-10799.7043,474.8962,5373.593000000001,-1651.3238,1279.0364,-681.6856,-2560.7842,-1053.973,-3614.7572
442,366.5746,998.725,1673.3885,0.0,0.0,0.0,-782.9329,-10716.0951,478.0361,5382.8899,-1665.6126,1286.1853,-684.1841,-2599.4138999999986,-1063.6113999999998,-3663.025299999998
443,395.0747,1003.7721,1694.5028,0.0,0.0,0.0,-788.6815,-10732.2543,475.1474,5377.545,-1700.1094,1285.1884,-686.5691,-2574.8938000000016,-1101.4901,-3676.3839000000016
444,357.5202,996.6239,1709.0328,0.0,0.0,0.0,-747.3097,-10842.8901,481.5758,5393.1142,-1692.3670000000002,1282.9534,-679.8593,-2652.332900000001,-1089.2729,-3741.6058
445,410.9594,985.8468,1690.0770000000002,0.0,0.0,0.0,-752.4289,-10828.4327,487.1415,5403.7331,-1588.6998,1282.9818,-680.4365,-2603.1038,-986.1545,-3589.2583000000004
446,383.1342,1002.8826,1691.1834,0.0,0.0,0.0,-813.934,-10753.6969,468.0225,5397.1879,-1607.2378,1276.8487,-678.6699,-2625.220300000001,-1009.059,-3634.279300000001
447,370.3824,1052.1387,1680.8410000000001,0.0,0.0,0.0,-799.91,-10756.5013,485.7295,5398.4734,-1660.91,1283.2889,-670.6077,-2568.8462999999992,-1048.2288,-3617.0750999999987
448,391.8736,1007.8989999999999,1683.5928,0.0,0.0,0.0,-786.3969999999999,-10849.8819,463.6499,5381.0144,-1598.4102,1276.4377,-667.5937,-2708.2492,-989.5662,-3697.8154
449,387.5666,1016.0427,1683.2967,0.0,0.0,0.0,-786.2079,-10869.5497,472.2422,5379.5206,-1636.1414,1298.1112,-680.6847,-2717.0888000000004,-1018.7149,-3735.8037
450,386.8338,1025.0505,1688.9958,0.0,0.0,0.0,-784.8314,-10853.7389,465.5114,5398.1006,-1688.8495,1301.9668,-695.9408,-2674.078200000001,-1082.8235,-3756.9017000000013
451,377.9149,1019.3729,1704.5502,0.0,0.0,0.0,-805.0712,-10795.9325,483.0226,5383.9099,-1704.5412,1286.5775,-676.9524,-2632.233200000001,-1094.9161,-3727.1493000000014
452,397.4895,1030.3292,1671.8343,0.0,0.0,0.0,-795.0587,-10926.1969,481.5795,5401.4641,-1592.5132,1270.1581,-667.6842,-2738.559000000002,-990.0393,-3728.598300000001
453,394.7967,1012.4405,1675.8713,0.0,0.0,0.0,-762.1549,-10734.3855,480.9334,5406.0372,-1710.8874,1292.9988,-690.3901,-2526.4613,-1108.2786999999996,-3634.74
454,399.7179,1020.5924,1679.3615,0.0,0.0,0.0,-776.4325,-10786.738000000001,453.4595,5340.7516,-1601.9027,1279.1687,-674.7953,-2669.287600000001,-997.5293,-3666.8169
455,381.7466,998.1226,1703.2387,0.0,0.0,0.0,-791.5019,-10813.8577,481.6517,5357.6156,-1670.1869,1297.3883,-685.4575,-2682.9844000000007,-1058.2560999999996,-3741.2405
456,383.6729,1033.1602,1687.9675,0.0,0.0,0.0,-798.2901,-10795.9951,478.2952,5396.2614,-1710.95,1274.5902,-663.6976,-2614.927999999999,-1100.0574,-3714.9853999999987
457,389.269,1001.7204,1694.4368,0.0,0.0,0.0,-793.205,-10618.5901,467.397,5392.0134,-1807.4716,1289.2471,-670.8599,-2466.9585,-1189.0844000000004,-3656.0429
458,371.6051,1018.7318,1718.7132,0.0,0.0,0.0,-825.8857,-10677.747,476.0056,5388.3295,-1752.0982,1266.1561,-657.2709,-2530.2474999999995,-1143.213,-3673.4605
459,378.4128,1037.6352,1674.0862,0.0,0.0,0.0,-825.0401,-10490.3476,475.5149,5406.8324,-1837.0933,1272.2844,-672.7158,-2342.9061999999985,-1237.5247,-3580.430899999998
460,400.903,1009.5274,1663.2428,0.0,0.0,0.0,-772.8022,-10738.2978,480.3318,5410.3885,-1739.8263,1277.0897,-670.9423,-2546.706500000001,-1133.6789,-3680.385400000001
461,374.1084,1026.3763,1685.9447,0.0,0.0,0.0,-745.3004,-10800.1125,477.3712,5375.5133,-1829.685,1294.0666,-682.2424,-2606.0989999999993,-1217.8608,-3823.9598
462,414.7057,1006.3449,1684.6923,0.0,0.0,0.0,-776.2128,-10830.7441,472.2778,5385.8852,-1756.6883,1287.428,-671.5672,-2643.0510000000004,-1140.8275,-3783.8785
463,383.2654,1015.5945,1694.5906,0.0,0.0,0.0,-750.7448,-10835.696000000002,478.6738,5396.1077,-1716.744,1293.2398,-675.2956,-2618.2087999999994,-1098.7997999999998,-3717.0085999999988
464,375.7372,1030.4538,1712.0682,0.0,0.0,0.0,-822.4282,-10749.4899,454.1587,5404.9408,-1762.6465,1291.3403,-680.5155,-2594.5594,-1151.8217,-3746.3811
465,398.8222,977.2429,1685.4344,0.0,0.0,0.0,-771.3497,-10764.5118,473.1459,5402.7685,-1812.4882,1300.2517,-683.0976,-2598.447600000001,-1195.3341,-3793.7817000000014
466,399.1934,1031.2297,1683.183,0.0,0.0,0.0,-774.2686,-10830.6549,462.1334,5394.4575,-1729.1814,1292.9657,-663.2451,-2634.7265,-1099.4607999999996,-3734.1873000000014
467,424.0877,1038.0878,1697.5888,0.0,0.0,0.0,-827.5544,-10763.0415,473.1019,5420.6315,-1653.1336,1269.5203,-672.4431,-2537.0981999999995,-1056.0564,-3593.1545999999994
468,368.0406,1017.688,1696.1827,0.0,0.0,0.0,-777.682,-10756.4176,473.163,5369.135,-1627.6378,1269.7518,-659.6157,-2609.890300000001,-1017.5017,-3627.392000000001
469,384.32300000000004,1016.5506,1673.2879999999998,0.0,0.0,0.0,-806.9434,-10938.7145,470.7769,5387.2832,-1580.3066,1269.0052,-666.6858,-2813.4362,-977.9871999999997,-3791.4234
470,365.2252,992.3081,1681.9974,0.0,0.0,0.0,-781.5148,-10997.5453,493.7521,5374.2423,-1450.6848,1264.9984,-659.8754,-2871.535,-845.5618000000002,-3717.0968
471,375.2009,1078.6903,1666.2379999999998,0.0,0.0,0.0,-821.6041,-10866.1895,460.7823,5324.2788,-1517.1684,1264.9748,-655.3565,-2782.6033,-907.5501,-3690.153399999999
472,370.2867,1081.6233,1680.3275,0.0,0.0,0.0,-822.5961,-11027.4155,480.3697,5395.5488,-1462.6948,1268.769,-657.8964,-2841.8556,-851.8222,-3693.6778
473,388.2047,997.9847,1691.8489,0.0,0.0,0.0,-781.3726,-11084.9122,482.6171,5399.2934,-1454.37,1262.4564,-658.3556,-2906.3360000000016,-850.2691999999997,-3756.605200000002
474,370.5761,1003.3926,1712.1952,0.0,0.0,0.0,-730.6113,-10936.3756,470.5836,5412.933000000001,-1603.2544,1282.0273,-675.6209,-2697.3064000000004,-996.848,-3694.1544
475,368.8844,1015.1562,1729.6101,0.0,0.0,0.0,-755.1664,-11199.0388,481.5023,5442.8834,-1510.2072,1281.3611,-667.6123,-2916.168800000001,-896.4584,-3812.6272
476,378.3838,976.3942,1676.6229,0.0,0.0,0.0,-795.7710000000001,-11012.1615,467.1659,5370.3176,-1518.144,1293.613,-670.3715,-2939.0481,-894.9024999999998,-3833.9506
477,375.1744,1000.7704,1693.5813,0.0,0.0,0.0,-756.3939999999999,-10987.8093,491.1041,5393.5041,-1606.8302,1278.9939,-664.2256,-2790.0690000000013,-992.0619000000003,-3782.130900000002
478,348.4197,993.2389,1679.8131,0.0,0.0,0.0,-824.2148,-10724.9141,478.7723,5394.0864,-1643.0699,1274.113,-667.1201,-2654.7985,-1036.0769999999998,-3690.8754999999987
479,402.2386,1003.465,1678.9194,0.0,0.0,0.0,-823.9608,-10702.5114,481.1526,5363.7167,-1684.8539,1270.8433,-666.9349,-2596.9798999999985,-1080.9455,-3677.9253999999987
480,387.8131,1047.2124,1710.845,0.0,0.0,0.0,-764.6939,-10932.3432,471.7899,5330.1051,-1609.2914,1290.5276,-670.1126,-2749.2716000000014,-988.8764000000003,-3738.148000000001
481,412.4232,995.4816,1685.4863,0.0,0.0,0.0,-851.0978,-10868.9401,476.76300000000003,5372.3765,-1513.3766,1264.2991,-656.0468,-2777.5073,-905.1243,-3682.631600000001
482,367.5492,1033.0999,1695.5196,0.0,0.0,0.0,-782.4699,-10739.0182,481.245,5367.0726,-1608.1926,1257.0463,-654.2609,-2577.0018,-1005.4072,-3582.409000000001
483,384.8204,1037.2286,1687.5913,0.0,0.0,0.0,-821.3659,-10696.6466,474.6897,5389.2564,-1669.7316,1272.9648,-673.9151,-2544.4261,-1070.6819,-3615.1079999999997
484,401.4642,1024.6009,1688.7951,0.0,0.0,0.0,-806.6776,-10701.7506,495.68699999999995,5404.8687,-1651.8008,1272.9034,-666.9729,-2493.0122999999994,-1045.8703,-3538.882599999999
485,399.0244,1028.3305,1667.6855,0.0,0.0,0.0,-819.8947,-10701.5866,464.9681,5346.2332,-1611.2622,1265.3859,-657.0806,-2615.2396000000017,-1002.9569,-3618.196500000002
486,390.3081,1038.6735,1698.6223,0.0,0.0,0.0,-781.4357,-10936.2362,482.6949,5377.2623,-1617.0692,1285.1789,-668.0880000000001,-2730.1107999999986,-999.9782999999996,-3730.089099999999
487,394.1835,995.3326,1681.9048,0.0,0.0,0.0,-818.0095,-10819.1558,475.717,5419.4353,-1601.6029,1264.5023,-654.6866,-2670.5921,-991.7872,-3662.3793
488,363.2988,1059.0377,1710.7159,0.0,0.0,0.0,-779.5808,-10838.3062,474.407,5374.2087,-1657.2165,1258.2228,-657.0106,-2636.2189000000017,-1056.0043,-3692.2232000000017
489,384.3634,1035.2707,1683.7811,0.0,0.0,0.0,-798.7788,-11029.6007,473.5027,5410.055,-1624.3345,1281.9659,-663.7079,-2841.4066000000016,-1006.0765,-3847.4831000000013
490,393.0007,1033.8862,1683.2063,0.0,0.0,0.0,-820.053,-10779.1326,483.5818,5378.7125,-1543.4053,1260.3868,-657.6039999999999,-2626.7981000000023,-940.6225,-3567.4206000000017
491,372.6059,982.2819,1675.2255,0.0,0.0,0.0,-807.802,-10931.8709,471.8857,5421.3342,-1600.9624,1290.4426,-669.192,-2816.3396999999995,-979.7117999999997,-3796.0514999999987
492,398.1003,979.1867,1697.4875,0.0,0.0,0.0,-788.1332,-11000.4219,460.0253,5376.2843,-1538.3725,1283.2842,-671.6146,-2877.4709999999986,-926.7029,-3804.173899999999
493,364.3738,1016.6414,1703.5586,0.0,0.0,0.0,-776.2752,-10817.5035,462.8494,5357.5683,-1628.0093,1273.9618,-673.1377,-2688.787200000001,-1027.1852,-3715.972400000001
494,400.3267,978.4424,1678.5039,0.0,0.0,0.0,-814.8647,-10784.0264,482.8736,5369.4523,-1703.0788,1274.1508,-662.9793,-2689.2922,-1091.9073,-3781.1995
495,386.5218,989.9131,1710.7647,0.0,0.0,0.0,-797.4401,-10833.1663,488.1296,5363.078,-1625.3893,1288.4203,-672.3147,-2692.1992,-1009.2837,-3701.4829
496,387.13199999999995,1027.5098,1687.6198,0.0,0.0,0.0,-778.887,-10738.7771,470.1485,5369.6281,-1713.6822,1271.278,-659.0179,-2575.6259,-1101.4221,-3677.048
497,396.9914,1043.3781,1695.5853,0.0,0.0,0.0,-787.7735,-10751.4051,477.2321,5386.2466,-1620.8921,1265.0457,-665.3195,-2539.745099999999,-1021.1659,-3560.911
498,410.3349,982.9777,1688.2719,0.0,0.0,0.0,-735.7864,-10702.8812,479.902,5358.9942,-1720.1217,1272.3742,-667.5666,-2518.1869,-1115.3141,-3633.500999999999
499,383.9604,1021.7681,1686.5918,0.0,0.0,0.0,-782.3975,-11051.9076,481.7291,5402.7299,-1508.6663,1273.9712,-666.8713,-2857.5257999999994,-901.5664000000003,-3759.0921999999987
