,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,417.9091,1043.1129,1731.342,0.0,0.0,0.0,-795.7654,-11099.8783,491.9253,5285.6255,-1796.9847,1345.8432,-657.4371,-2925.7288999999987,-1108.5785999999996,-4034.307499999998
27,424.7886,1059.4841,1736.2998,0.0,0.0,0.0,-783.3548,-11142.7145,485.608,5282.210999999999,-1781.4322,1348.6735,-663.9503,-2937.6778000000004,-1096.7089999999996,-4034.386800000001
28,440.1349,1049.0319,1710.5897,0.0,0.0,0.0,-783.1863,-10971.0242,471.5002,5285.1739,-1797.5064,1342.8475,-670.5607,-2797.7798999999995,-1125.2196,-3922.9995
29,409.909,1040.9975,1701.2874,0.0,0.0,0.0,-785.3459,-10940.1698,508.7766,5285.0093,-1806.8774,1338.132,-665.5098,-2779.5359,-1134.2552,-3913.7911
30,399.6951,1028.8695,1736.2528,0.0,0.0,0.0,-775.2219,-11168.8618,487.1498,5288.8985,-1709.6769,1330.3546,-656.4224,-3003.218000000001,-1035.7447000000002,-4038.9627000000014
31,389.8379,1063.0196,1726.0357,0.0,0.0,0.0,-766.8644,-10869.0335,490.3578,5269.4273,-1869.4833,1339.7999,-684.6802,-2697.2195999999994,-1214.3636,-3911.5831999999987
32,383.3807,1080.1136,1733.1838,0.0,0.0,0.0,-761.3793,-10995.2208,474.6759,5281.0629,-1822.0493,1344.1658,-681.5691,-2804.1831999999986,-1159.4526,-3963.6357999999987
33,398.0962,1115.6876,1743.4145,0.0,0.0,0.0,-778.7696,-11162.5007,502.1501,5293.3318,-1791.1585,1358.0384,-677.0114,-2888.590100000001,-1110.1315,-3998.721600000001
34,394.032,1033.3445,1708.6515,0.0,0.0,0.0,-763.2748,-10974.9358,486.1257,5282.8545,-1750.6966,1341.6427,-671.1168,-2833.2024,-1080.1707,-3913.3731
35,380.5726,1039.9773,1713.0689,0.0,0.0,0.0,-813.4689,-10978.8374,483.9237,5261.8499,-1773.0732,1343.5327,-676.6527,-2912.9139,-1106.1932000000004,-4019.1071
36,389.7611,1050.2748,1706.6595,0.0,0.0,0.0,-738.7359,-11204.9746,509.0103,5274.6822,-1739.8019,1352.8126,-659.7737,-3013.3226000000004,-1046.763,-4060.0856
37,372.2523,1088.6693,1717.1255,0.0,0.0,0.0,-803.2592,-11042.4088,488.7545,5286.5469,-1813.0459,1350.1004,-666.7094,-2892.3194999999982,-1129.6549,-4021.974399999997
38,396.1428,1049.8236,1715.3862,0.0,0.0,0.0,-782.0365,-11083.2368,475.5067,5262.6004,-1771.5563,1360.3584,-671.7252,-2965.8136000000004,-1082.9231,-4048.7367
39,402.1406,1058.9189999999999,1712.2979,0.0,0.0,0.0,-799.8886,-10916.2817,483.1568,5286.1991,-1767.2658,1334.7820000000002,-668.2893,-2773.4569,-1100.7731,-3874.23
40,392.8425,1063.8557,1706.4679,0.0,0.0,0.0,-765.7095,-11045.5266,485.0402,5285.4686,-1841.2651,1357.6604,-676.9741,-2877.5611999999987,-1160.5788000000002,-4038.139999999999
41,392.5477,1047.6317,1736.0998,0.0,0.0,0.0,-745.1253,-11218.7036,479.7149,5259.2917,-1795.5144,1367.8192,-670.41,-3048.5431000000012,-1098.1052,-4146.648300000002
42,380.5915,1089.6768,1712.559,0.0,0.0,0.0,-779.6007,-10908.0541,484.1442,5304.5784,-1853.1671,1356.0586,-672.6154,-2716.1048999999994,-1169.7239,-3885.828799999999
43,427.0673,1101.5981,1747.1507,0.0,0.0,0.0,-805.8098,-10965.1266,481.9496,5273.4832,-1762.1455,1342.753,-661.6968,-2739.687499999999,-1081.0893,-3820.7767999999987
44,414.5946,1110.5587,1724.9129,0.0,0.0,0.0,-811.9946,-10929.2169,483.5148,5259.8141,-1874.5849,1357.7502,-670.3289,-2747.816400000001,-1187.1636,-3934.9800000000014
45,398.1046,1110.7073,1714.2841,0.0,0.0,0.0,-735.1836,-11111.3457,475.778,5268.2224,-1841.3249,1355.4633,-666.2377,-2879.432899999999,-1152.0993000000005,-4031.5322
46,425.68800000000005,1035.8682,1720.5844,0.0,0.0,0.0,-850.2853,-11070.2613,493.9533,5280.6053,-1733.399,1345.6306,-662.9259,-2963.847400000001,-1050.6943,-4014.541700000001
47,403.5277,1029.922,1734.6377,0.0,0.0,0.0,-734.0539,-11349.1795,494.6545,5294.0365,-1785.6183,1379.7829,-686.2410000000001,-3126.455,-1092.0764,-4218.5314
48,414.2911,1089.2859,1737.0469,0.0,0.0,0.0,-817.6657,-11027.495,481.7731,5250.5331,-1786.7941,1355.9547,-671.6962,-2872.2306000000012,-1102.5356000000004,-3974.7662000000014
49,375.1372,1015.8723,1741.6470000000002,0.0,0.0,0.0,-756.2951,-11089.3614,500.1253,5290.1094,-1856.0610000000001,1359.0023,-672.2778,-2922.7653,-1169.3365,-4092.1018
50,377.0507,1070.4971,1705.8970000000002,0.0,0.0,0.0,-789.4967,-10847.5486,490.3997,5261.201,-1934.4221,1346.2779,-668.0771,-2731.9998000000005,-1256.2213,-3988.2211
51,392.95599999999996,1027.6514,1758.3312,0.0,0.0,0.0,-801.9976,-10896.2144,492.1884,5307.2771,-1813.04,1343.8067,-663.3589999999999,-2719.8079000000016,-1132.5922999999998,-3852.4002000000014
52,390.3885,1072.675,1756.9664,0.0,0.0,0.0,-809.659,-10971.4997,497.235,5274.6772,-1826.4718,1345.3565,-666.7655,-2789.216600000001,-1147.8808,-3937.097400000001
53,416.2873,1086.4814,1705.0584,0.0,0.0,0.0,-804.8242,-11060.0977,481.0468,5276.7739,-1708.5764,1360.5852,-671.1825,-2899.2741000000005,-1019.1737,-3918.4478
54,394.1804,1137.2192,1734.979,0.0,0.0,0.0,-849.3333,-10963.4713,479.1905,5264.5681,-1738.1316,1337.1492,-656.8392,-2802.6673999999994,-1057.8215999999998,-3860.4889999999987
55,403.7595,1060.0551,1705.1175,0.0,0.0,0.0,-802.9742,-10899.7071,484.694,5277.4218,-1811.7447,1370.9896,-683.8777,-2771.6334,-1124.6328,-3896.2662
56,389.3957,1058.397,1758.9782,0.0,0.0,0.0,-788.2536,-11033.882,485.7596,5322.6886,-1772.8244,1368.079,-685.7066,-2806.9164999999994,-1090.452,-3897.3684999999987
57,381.2014,1076.4927,1719.0388,0.0,0.0,0.0,-803.6895,-11074.6063,488.1153,5361.2185,-1888.7574,1367.4317,-674.8988,-2852.2291,-1196.2244999999998,-4048.453599999999
58,371.7274,1078.3751,1751.2311,0.0,0.0,0.0,-754.8553,-11079.1111,484.2709,5306.1507,-1803.9876,1367.6916,-688.7783,-2842.2112,-1125.0742999999998,-3967.2855
59,372.1146,1038.1576,1753.8848,0.0,0.0,0.0,-766.8145,-11105.2905,483.5192,5300.0375,-1774.3021,1355.4869,-681.2222,-2924.391299999997,-1100.0374000000004,-4024.4286999999977
60,377.2391,1095.6706,1727.7663,0.0,0.0,0.0,-850.0930000000001,-10686.7084,481.5881,5269.0793,-1830.6574,1344.832,-669.5889999999999,-2585.457999999999,-1155.4144,-3740.872399999999
61,403.165,1057.0229,1736.3626,0.0,0.0,0.0,-806.1841,-11156.431,502.7887,5349.7133,-1728.5855,1337.7351,-660.8773,-2913.562600000002,-1051.7277,-3965.290300000001
62,377.2204,1057.7739,1727.4525,0.0,0.0,0.0,-805.3888,-11004.7251,486.1379,5281.2623,-1792.8223,1349.7413,-667.33,-2880.2668999999987,-1110.411,-3990.6778999999988
63,402.6257,1088.4375,1712.9988,0.0,0.0,0.0,-773.2694,-10974.4574,483.8801,5293.986,-1876.6323,1361.2939,-670.2813,-2765.798699999999,-1185.6197000000002,-3951.4183999999987
64,430.9065,1095.3596,1733.9034,0.0,0.0,0.0,-786.715,-11199.5459,475.6329,5297.4217,-1784.6434,1363.0186,-666.4659,-2953.036799999999,-1088.0906999999997,-4041.1274999999987
65,421.1374,1045.3776,1728.9185,0.0,0.0,0.0,-739.7325,-11204.1132,488.3359,5288.1682,-1818.2058,1367.0821,-671.4764,-2971.9080999999987,-1122.6001,-4094.508199999999
66,411.60699999999997,1081.2795,1743.1584,0.0,0.0,0.0,-808.5344,-11119.0859,469.8476,5255.887,-1815.8079,1360.4671,-672.3278,-2965.8408000000013,-1127.6686,-4093.5094000000013
67,401.3117,1067.1223,1711.5822,0.0,0.0,0.0,-792.0055,-11010.6004,479.1428,5320.3477,-1835.1906,1346.4952,-661.7237,-2823.099200000001,-1150.4190999999996,-3973.5183
68,396.3124,1053.4222,1722.6884,0.0,0.0,0.0,-752.8592,-11097.8292,496.434,5290.8624,-1841.3549,1362.2248,-675.5749,-2890.969,-1154.705,-4045.674
69,394.8014,1048.3926,1729.84,0.0,0.0,0.0,-792.3305,-11059.9512,502.1426,5288.9593,-1816.8793,1363.8029,-664.2927,-2888.1457999999993,-1117.3691,-4005.5148999999988
70,385.8475,1042.5063,1722.4736,0.0,0.0,0.0,-736.7026,-11284.0852,506.3164,5309.8342,-1780.7837,1366.0615,-671.5736,-3053.8098,-1086.2958,-4140.1056
71,403.5507,1017.3788,1738.2342,0.0,0.0,0.0,-778.2086,-11178.4474,490.76099999999997,5285.5101,-1751.5474,1362.2720000000002,-680.0586,-3021.2211999999968,-1069.3339999999996,-4090.5551999999975
72,422.6749,1092.095,1713.1812,0.0,0.0,0.0,-759.1121,-11151.3035,478.6879,5269.2201,-1806.7613,1372.6481,-689.0477,-2934.5565,-1123.1609,-4057.7174
73,401.7424,1092.3714,1719.632,0.0,0.0,0.0,-760.8624,-11048.4396,485.3688,5309.4576,-1852.9606,1383.6952,-687.4173,-2800.7297999999987,-1156.6826999999996,-3957.4125
74,393.8656,1024.9749,1723.4766,0.0,0.0,0.0,-797.2698,-10918.7166,476.0041,5251.7697,-1828.7754,1365.8063,-673.791,-2845.8955,-1136.7601,-3982.6555999999987
75,369.1182,1058.7866,1738.5495,0.0,0.0,0.0,-821.9382,-11033.8064,480.6776,5303.3921,-1810.3544,1351.5085,-660.0146,-2905.220600000001,-1118.8605,-4024.0811000000012
76,402.6375,1068.3881,1697.4257,0.0,0.0,0.0,-811.0178,-11088.9867,492.2077,5279.328,-1753.1453,1348.1726,-658.6619999999999,-2960.0174999999986,-1063.6346999999996,-4023.6522
77,383.4312,1068.3471,1709.8055,0.0,0.0,0.0,-762.2208,-11235.5117,477.0032,5309.8245,-1712.7033,1361.4924,-674.1017,-3049.3210000000013,-1025.3125999999997,-4074.633600000001
78,402.6941,1040.8916,1721.18,0.0,0.0,0.0,-775.7688,-11263.9516,503.4717,5295.0494,-1722.0885,1358.2274,-664.3933,-3076.4336000000008,-1028.2544,-4104.688
79,375.8659,1042.725,1714.3878,0.0,0.0,0.0,-753.4743,-11191.329,494.9804,5276.8844,-1809.9131,1359.6874,-668.4328,-3039.9598,-1118.6585,-4158.6183
80,429.0746,1043.7642,1735.2723,0.0,0.0,0.0,-796.8378,-11042.2879,494.9593,5260.3538,-1842.1753,1349.1507,-663.5637,-2875.7014999999988,-1156.5883000000003,-4032.289799999998
81,398.8695,1060.2324,1745.6445,0.0,0.0,0.0,-739.7827,-11219.0705,481.2742,5264.9988,-1811.3213,1345.6731,-658.7821,-3007.8337999999994,-1124.4303,-4132.2641
82,380.8582,1060.4191,1720.1461,0.0,0.0,0.0,-825.5884,-10965.4471,495.4337,5342.2049,-1907.4228,1355.3971,-670.5762,-2791.9734999999987,-1222.6019,-4014.575399999999
83,388.5971,1078.7694,1767.1347,0.0,0.0,0.0,-780.4665,-11130.021999999999,476.9893,5294.7351,-1879.6455,1372.0717,-676.2551,-2904.262900000001,-1183.8289,-4088.091800000002
84,411.5581,1047.183,1703.1273,0.0,0.0,0.0,-808.454,-11082.0424,474.834,5266.2163,-1707.4396,1341.5293,-664.0522,-2987.5777,-1029.9625,-4017.5402
85,393.1023,1068.0144,1729.9782,0.0,0.0,0.0,-777.8088,-11256.2833,473.6873,5255.3432,-1693.1467,1348.2577,-665.0309,-3113.966699999998,-1009.9199,-4123.886599999998
86,370.4285,1072.5942,1697.7047,0.0,0.0,0.0,-818.8208,-10953.7576,487.5268,5276.7537,-1784.7029,1329.4144,-645.8459,-2867.570500000001,-1101.1344,-3968.704900000001
87,441.5934,1013.1193,1728.6966,0.0,0.0,0.0,-769.1443,-10992.5464,487.7999,5272.5188,-1786.0635,1335.8923,-652.0127,-2817.9627,-1102.1839,-3920.1466
88,395.2226,1060.272,1705.576,0.0,0.0,0.0,-788.437,-11311.9904,484.8319,5296.8437,-1626.6516,1351.8487,-663.052,-3157.681200000002,-937.8549,-4095.5361000000016
89,395.284,1074.3351,1734.9378,0.0,0.0,0.0,-805.2609,-11053.6635,504.3629,5294.5029,-1803.445,1346.1881,-665.5122,-2855.5017,-1122.7691,-3978.270799999999
90,395.6263,1049.4054,1708.5573,0.0,0.0,0.0,-805.7244,-10991.4488,479.5104,5261.9337,-1801.1429999999998,1347.4308,-668.706,-2902.1401000000014,-1122.4182,-4024.558300000001
91,436.0017,1058.15,1729.781,0.0,0.0,0.0,-804.2799,-11171.4361,472.9046,5279.8676,-1786.3464,1354.2868,-655.5851,-2999.011100000001,-1087.6446999999996,-4086.6558000000014
92,420.2491,1085.4377,1709.5736,0.0,0.0,0.0,-767.7196,-11183.1523,468.9612,5279.4789,-1711.9294,1365.348,-669.2434,-2987.1713999999993,-1015.8248,-4002.9961999999987
93,390.4598,1052.7714,1715.2264,0.0,0.0,0.0,-779.3745,-10989.1956,479.1817,5259.1054,-1837.3465,1354.0127,-670.3430000000001,-2871.825399999999,-1153.6768000000004,-4025.502199999999
94,410.4704,1073.2811,1717.1416,0.0,0.0,0.0,-783.9312,-11020.8594,495.4174,5297.2317,-1905.9206,1349.1601,-656.5452,-2811.2483999999986,-1213.3057,-4024.554099999998
95,398.5596,1064.9021,1718.1989999999998,0.0,0.0,0.0,-846.4887,-10849.1811,487.5611,5265.1894,-1818.2813,1331.2807,-657.727,-2761.2585999999988,-1144.7276000000004,-3905.9862
96,416.7538,1046.5339999999999,1717.5101,0.0,0.0,0.0,-751.4726,-11124.4817,471.6,5270.3513,-1786.6146,1360.9915,-681.985,-2953.2050999999988,-1107.6081,-4060.8131999999987
97,402.2025,1065.2269,1746.5572,0.0,0.0,0.0,-852.0134,-10973.6677,478.3416,5269.9047,-1674.1978,1320.4794,-651.8398,-2863.4482,-1005.5582,-3869.006399999999
98,385.5535,1025.871,1723.7912,0.0,0.0,0.0,-781.2735,-11180.9556,477.8969,5260.3075,-1849.3281,1351.5085,-659.4291,-3088.809,-1157.2487,-4246.0577
99,429.6047,1056.0848,1730.8558,0.0,0.0,0.0,-786.8753,-10960.8108,477.6803,5255.4053,-1831.8975,1359.6118,-671.8952,-2798.055199999999,-1144.1809000000005,-3942.2360999999987
100,411.5511,1045.8465,1737.2817,0.0,0.0,0.0,-801.2982,-10813.8997,501.3389,5236.4458,-1891.8413,1354.6648,-678.8872,-2682.7338999999993,-1216.0637000000004,-3898.7976
101,402.6423,1088.0799,1735.8569,0.0,0.0,0.0,-827.0288,-10845.0268,479.3642,5243.9531,-1764.7892,1350.2941,-659.8431,-2722.159200000001,-1074.3382,-3796.497400000001
102,399.6334,1055.0439999999999,1717.8737,0.0,0.0,0.0,-786.2277,-11134.06,490.366,5259.8195,-1705.6577,1338.9069,-658.77,-2997.551100000001,-1025.5208,-4023.0719
103,409.1582,1067.5230000000001,1699.9957,0.0,0.0,0.0,-808.203,-10959.2466,477.7588,5279.3789,-1707.2956,1355.0333,-661.5166,-2833.635000000002,-1013.7789,-3847.4139000000014
104,398.4545,1025.5492,1725.9347,0.0,0.0,0.0,-754.3921,-11143.6381,478.6501,5234.9515,-1783.555,1368.835,-677.3386,-3034.4901999999993,-1092.0586,-4126.5488
105,398.8935,1130.1427,1696.8448,0.0,0.0,0.0,-790.5996,-11038.0894,480.9964,5283.8782,-1779.4794,1342.3467,-657.154,-2837.9334000000013,-1094.2867,-3932.2201000000014
106,419.0551,1054.2930000000001,1722.0461,0.0,0.0,0.0,-768.8659,-11124.8956,477.9053,5279.3226,-1770.6138,1342.3656,-667.5448,-2941.1393999999987,-1095.793,-4036.932399999999
107,393.0676,1046.7212,1746.8748,0.0,0.0,0.0,-784.8894,-11019.5942,476.2782,5238.0805,-1841.2361,1346.1692,-657.0737,-2903.4613,-1152.1406000000004,-4055.6019
108,412.0174,1031.4366,1734.2024,0.0,0.0,0.0,-797.5371,-11049.739,473.7233,5286.7662,-1834.9665,1352.1085,-653.237,-2909.1302,-1136.0949999999998,-4045.2252
109,394.5785,1087.1867,1703.0125,0.0,0.0,0.0,-730.5206,-11037.8429,479.0503,5254.5741,-1859.2565,1354.6175,-677.3619,-2849.961399999999,-1182.0009,-4031.962299999999
110,408.4443,1098.7878,1694.8094,0.0,0.0,0.0,-792.5053,-11021.4081,488.4751,5246.2533,-1831.7034,1345.5597,-665.6523,-2877.1435,-1151.796,-4028.9395
111,407.6537,1082.5047,1724.4042,0.0,0.0,0.0,-781.9605,-11167.6301,492.6822,5253.6678,-1783.121,1366.0095,-669.1297,-2988.6780000000012,-1086.2412000000004,-4074.919200000001
112,394.5325,1086.0128,1712.1158,0.0,0.0,0.0,-785.3663,-11067.7911,476.6382,5232.6554,-1770.1864,1343.8681,-655.1983,-2951.202700000001,-1081.5166000000004,-4032.719300000001
113,404.3053,1024.21,1725.1332,0.0,0.0,0.0,-779.6937,-11177.4544,477.2612,5241.4712,-1676.0418,1339.0770000000002,-660.7366,-3084.767199999999,-997.7014,-4082.468599999999
114,403.8069,1096.2959,1725.183,0.0,0.0,0.0,-844.3039,-11134.1584,479.3995,5246.4872,-1709.4783,1341.5765,-652.5699,-3027.2898000000005,-1020.4717,-4047.7615
115,396.716,1075.9257,1738.0488,0.0,0.0,0.0,-865.9019,-11037.3313,473.2128,5245.366,-1716.3572,1315.2157,-633.1849,-2973.963900000001,-1034.3264,-4008.290300000001
116,392.1738,1097.6414,1716.5319,0.0,0.0,0.0,-858.2027,-11176.3107,491.6235,5242.2874,-1672.307,1328.7718,-645.7328,-3094.2554000000014,-989.268,-4083.5234000000014
117,407.0253,1031.2869,1750.6424,0.0,0.0,0.0,-817.2323,-11116.9148,487.8645,5290.062,-1723.8869,1341.8647,-659.0155,-2967.2660000000014,-1041.0377,-4008.3037000000013
118,411.5735,1067.9689,1726.5689,0.0,0.0,0.0,-792.2535,-10985.2547,494.2699,5244.2258,-1786.9372,1343.4996,-660.1641,-2832.9011999999993,-1103.6017,-3936.5029
119,401.1963,1073.2218,1697.7331,0.0,0.0,0.0,-821.812,-10940.4378,493.3088,5258.9038,-1730.9688,1328.3323,-655.5323,-2837.8859999999995,-1058.1688,-3896.054799999999
120,428.3223,1055.7013,1718.739,0.0,0.0,0.0,-818.3765,-10994.6563,488.4458,5272.5666,-1804.0632,1351.6786,-664.1592,-2849.2578000000008,-1116.5438,-3965.8016
121,393.3621,1051.0748,1737.0126,0.0,0.0,0.0,-768.7904,-11247.97,480.0999,5286.3163,-1653.835,1351.8298,-661.3506,-3068.894699999999,-963.3558,-4032.2504999999987
122,397.64099999999996,1099.1488,1719.8867,0.0,0.0,0.0,-816.0628,-10952.7487,483.7585,5266.3867,-1810.8234,1348.664,-665.3356,-2801.9898000000007,-1127.495,-3929.484800000001
123,374.1643,1062.6117,1720.7507,0.0,0.0,0.0,-765.5871,-11006.1449,488.1556,5275.0934,-1879.4741,1366.345,-681.5768,-2850.9563,-1194.7059,-4045.662199999999
124,387.2967,1040.9147,1723.0183,0.0,0.0,0.0,-833.0323,-10777.3566,481.7221,5318.3977,-1858.4879999999998,1333.355,-656.7619,-2659.039399999998,-1181.8949,-3840.934299999998
125,389.0285,1065.233,1730.7877,0.0,0.0,0.0,-821.7417,-10905.0531,481.0433,5293.3963,-1764.1081,1340.4803,-659.2959,-2767.3059999999978,-1082.9236999999996,-3850.229699999998
126,425.7843,1082.9808,1733.4495,0.0,0.0,0.0,-813.1189999999999,-11102.5491,472.1702,5229.4859,-1819.3644,1358.8936,-669.2506,-2971.7973999999995,-1129.7214,-4101.5188
127,422.2947,1035.9538,1736.6276,0.0,0.0,0.0,-788.8025,-11132.3431,498.6014,5294.2551,-1760.15,1337.891,-660.6313,-2933.4130000000005,-1082.8903,-4016.3033
128,408.3312,1080.3606,1736.4813,0.0,0.0,0.0,-815.4730000000001,-10933.4355,482.9289,5273.2437,-1781.7679,1346.6889999999999,-659.0144,-2767.5628,-1094.0933,-3861.656099999999
129,428.5286,1061.021,1731.2155,0.0,0.0,0.0,-780.5493,-11163.1027,471.6159,5277.7267,-1819.3999,1358.1046,-660.1937,-2973.5442999999987,-1121.489,-4095.0332999999987
130,414.3788,1054.6354,1728.4828,0.0,0.0,0.0,-782.5584,-11130.6734,493.1736,5328.8206,-1789.6728,1347.6765,-658.4421,-2893.7406,-1100.4384,-3994.179
131,374.0555,1066.5471,1711.3288,0.0,0.0,0.0,-759.3952,-11033.2072,484.1571,5284.5116,-1850.9183,1335.3395,-666.1955,-2872.0023,-1181.7743,-4053.7766
132,406.8282,1017.0852,1723.0861,0.0,0.0,0.0,-810.9386,-11204.3545,473.9129,5285.6705,-1673.2394,1345.1392,-660.0388,-3108.7101999999995,-988.139,-4096.8492
133,394.7308,1012.4937,1743.5295,0.0,0.0,0.0,-731.7493,-11380.095,480.3025,5300.5001,-1674.3517,1349.6421,-662.9788,-3180.2877,-987.6884,-4167.9761
134,400.8,1098.8484,1740.1085,0.0,0.0,0.0,-800.0756,-11371.867,477.722,5294.1655,-1661.2368,1365.9103,-673.3955,-3160.2982,-968.722,-4129.0202
135,412.6323,1102.9002,1712.2051,0.0,0.0,0.0,-722.0022,-11381.9418,491.9851,5274.717,-1639.319,1356.6398,-674.3739,-3109.5043000000014,-957.0531,-4066.557400000002
136,403.2699,1082.8977,1727.6999,0.0,0.0,0.0,-771.4299,-11209.5957,475.7863,5285.5766,-1638.9270000000001,1347.5347,-677.1368,-3005.7952000000005,-968.5291,-3974.3243
137,394.3073,1065.2407,1751.0552,0.0,0.0,0.0,-755.9889,-11146.7027,478.8814,5267.6656,-1643.4061,1348.1112,-677.8086,-2945.5414,-973.1034999999997,-3918.6449
138,402.3951,1042.1212,1718.3469,0.0,0.0,0.0,-799.8953,-11151.2494,478.9835,5273.0638,-1681.7719,1352.307,-671.8480000000001,-3036.2342000000012,-1001.3129,-4037.547100000001
