,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,393.0853,1059.622,1702.4053,0.0,0.0,0.0,-795.5177,-10973.2517,497.0931,5518.4701,-1640.5066,1283.7472,-664.3801,-2598.093600000001,-1021.1395,-3619.2331000000013
400,390.9254,1065.9505,1696.3577,0.0,0.0,0.0,-802.5141,-10837.8553,476.7853,5500.8734,-1618.4885,1272.8939,-669.6803,-2509.4771,-1015.2749,-3524.7519999999995
401,365.9635,1001.0055,1691.1136,0.0,0.0,0.0,-839.446,-10638.6912,494.3415,5500.6463,-1638.1852,1278.2946,-673.6939,-2425.066799999999,-1033.5845,-3458.6512999999986
402,401.728,1029.7182,1725.2756,0.0,0.0,0.0,-803.8232,-10864.9191,492.3405,5495.3363,-1672.6903,1302.8835,-678.7302,-2524.3436999999985,-1048.537,-3572.880699999999
403,389.4932,1008.3335,1707.6118,0.0,0.0,0.0,-798.6009,-10737.3867,485.3451,5437.763000000001,-1645.7965,1277.5149,-665.3794,-2507.440999999998,-1033.661,-3541.101999999997
404,398.7204,1033.6735,1708.3727,0.0,0.0,0.0,-869.4830000000001,-10716.1119,490.2889,5486.045999999999,-1604.4907,1273.9569999999999,-654.7296,-2468.4934000000007,-985.2633,-3453.7567000000013
405,392.3601,1037.5827,1695.3928,0.0,0.0,0.0,-827.2982,-10808.4539,491.4633,5475.9398,-1631.2086,1262.7068,-654.7438,-2543.013399999999,-1023.2456,-3566.2589999999987
406,377.3655,1041.37,1714.5982,0.0,0.0,0.0,-815.6625,-10771.6989,494.9632,5501.3398,-1659.0579,1272.7332,-662.6878,-2457.7246999999993,-1049.0125000000003,-3506.7371999999987
407,394.2676,1035.675,1675.5458,0.0,0.0,0.0,-808.9809,-10687.4563,493.4629,5463.9816,-1687.0929999999998,1266.2269,-651.9416,-2433.5043,-1072.8077000000003,-3506.312
408,432.8155,1047.3064,1707.621,0.0,0.0,0.0,-827.4296,-10749.1595,498.4068,5448.0712,-1635.6051,1272.3364,-658.6495,-2442.3682,-1021.9182,-3464.2863999999995
409,398.3853,1020.053,1691.8943,0.0,0.0,0.0,-861.1371,-10645.9832,473.7789,5413.8563,-1597.7564,1266.6097,-657.1902,-2509.1525,-988.3369,-3497.4894000000004
410,424.7978,997.0617,1717.0955,0.0,0.0,0.0,-794.6491,-11005.2346,495.344,5481.8730000000005,-1547.8896,1276.3384,-650.5106,-2683.7117000000007,-922.0617999999997,-3605.7735
411,415.9781,1011.0317,1731.5635,0.0,0.0,0.0,-837.8365,-10869.3352,471.7974,5450.5408,-1550.0069,1251.0786,-640.6729,-2626.2601999999993,-939.6012,-3565.8613999999993
412,444.36699999999996,1072.7059,1704.4746,0.0,0.0,0.0,-862.0726,-10726.0095,474.9301,5407.6049,-1541.5119,1252.1795,-645.8051,-2483.999600000001,-935.1375,-3419.1371000000013
413,404.1711,1069.3834,1721.7297,0.0,0.0,0.0,-846.4010000000001,-10831.652,476.5567,5491.1262,-1615.7435,1263.5431,-637.4159,-2515.0859,-989.6163,-3504.702200000001
414,393.0555,1055.8022,1697.7287,0.0,0.0,0.0,-836.2514,-10641.2037,490.5884,5463.6503,-1710.4291,1282.7503,-662.0267,-2376.629999999999,-1089.7055,-3466.3355
415,403.3211,1060.1502,1704.8052,0.0,0.0,0.0,-796.3749,-10990.9494,463.6411,5432.6712,-1565.0707,1299.5476,-665.5404,-2722.735500000001,-931.0635,-3653.7990000000013
416,380.4337,1014.9966,1677.6672,0.0,0.0,0.0,-842.5631,-10782.4261,484.6367,5460.3622,-1623.1895,1272.3694,-656.7005,-2606.8928000000005,-1007.5206,-3614.4134
417,369.6339,1023.3554,1713.7834,0.0,0.0,0.0,-830.3802,-10833.4646,467.459,5440.8139,-1646.8249,1292.3373,-663.5239999999999,-2648.7991999999995,-1018.0116000000003,-3666.810799999999
418,384.3401,1051.6494,1710.9254,0.0,0.0,0.0,-853.2743,-10639.7278,504.7934,5451.9471,-1762.8821,1271.4859,-662.5148,-2389.346699999999,-1153.911,-3543.2576999999987
419,397.1332,1044.6986,1674.9345,0.0,0.0,0.0,-840.62,-10875.3499,473.4159,5461.5353,-1725.9623,1310.6183,-673.9387,-2664.2523999999994,-1089.2826999999997,-3753.5351
420,422.1869,1041.6342,1706.0529,0.0,0.0,0.0,-835.8888,-10630.8709,485.2544,5459.5329,-1746.9186,1270.0636,-659.5709,-2352.098399999999,-1136.4259000000004,-3488.5242999999987
421,390.4392,1044.7638,1723.0036,0.0,0.0,0.0,-832.9986,-10670.2161,484.5932,5446.3919,-1747.5542,1278.1906,-668.0874,-2414.0229999999992,-1137.451,-3551.474
422,388.4402,1038.4665,1681.2104,0.0,0.0,0.0,-885.2947,-10439.8944,481.5811,5413.4778,-1812.1481,1277.1795,-671.1518,-2322.0131,-1206.1204000000002,-3528.133500000001
423,401.5574,1015.6343,1706.8818,0.0,0.0,0.0,-829.4867,-10676.6759,499.4867,5459.8161,-1706.5082,1267.1767,-660.6606,-2422.7862999999993,-1099.9921,-3522.778399999999
424,384.064,1041.4979,1681.4961,0.0,0.0,0.0,-865.7639,-10440.5755,476.7593,5454.6648,-1771.204,1266.8128,-663.8633,-2267.857300000001,-1168.2545,-3436.111800000001
425,406.8545,1021.6754,1724.7449,0.0,0.0,0.0,-811.0197,-10665.5013,483.8511,5434.8224,-1700.059,1274.3303,-666.7817,-2404.5727,-1092.5104,-3497.0831
426,374.5832,1065.5683,1671.8059,0.0,0.0,0.0,-840.3094,-10699.8187,483.0541,5425.2033,-1696.3227,1278.6017,-655.685,-2519.9132999999983,-1073.406,-3593.3192999999983
427,406.99800000000005,1024.2168,1706.9889,0.0,0.0,0.0,-859.9760000000001,-10582.1645,483.35900000000004,5414.0542,-1642.3886,1262.9761,-662.2189999999999,-2406.523600000001,-1041.6315,-3448.1551000000013
428,391.4072,1000.7125,1696.0569,0.0,0.0,0.0,-830.9097,-10501.7026,490.7901,5478.2565,-1769.7398,1262.3005,-653.5848,-2275.389100000001,-1161.0241,-3436.4132000000013
429,389.5747,1035.753,1703.0877,0.0,0.0,0.0,-859.7477,-10738.8916,484.7947,5496.0336,-1670.0246,1266.3876,-651.3277,-2489.3956000000007,-1054.9647,-3544.3603000000007
430,392.7362,1037.8616,1677.7249,0.0,0.0,0.0,-839.6548,-10665.2039,497.5721,5500.1712,-1733.8557,1267.8949,-652.4528,-2398.7927,-1118.4136,-3517.2063
431,365.6178,1050.6001,1713.5365,0.0,0.0,0.0,-848.3997,-10718.7405,480.9836,5469.9616,-1649.3252,1261.3413,-645.8462,-2486.440600000001,-1033.8301,-3520.2707000000014
432,406.1202,1005.8009,1708.8406,0.0,0.0,0.0,-807.7657,-10713.9779,482.7463,5432.6067,-1679.7405,1274.8548,-650.6217,-2485.6288999999992,-1055.5074,-3541.1362999999988
433,426.9273,1060.2261,1718.3753,0.0,0.0,0.0,-807.0354,-10677.821000000002,484.2642,5454.1008,-1668.0091,1267.9563,-649.2394,-2340.9627,-1049.2922,-3390.254900000001
434,436.5833,1014.9104,1702.9741,0.0,0.0,0.0,-854.7908,-10560.6322,492.1345,5435.3405,-1662.5343,1259.938,-649.8798,-2333.4802,-1052.4761,-3385.9563000000007
435,388.8584,1050.1139,1692.6005,0.0,0.0,0.0,-843.9776,-10655.5538,492.55300000000005,5519.1426,-1698.8228,1284.6639,-669.0763,-2356.263,-1083.2351999999996,-3439.4982
436,404.4322,1043.0803,1713.8794,0.0,0.0,0.0,-841.4086,-10718.5425,485.5157,5460.2459,-1656.5456,1257.3203,-656.6297,-2452.7976,-1055.8549999999998,-3508.652599999999
437,408.1444,1059.2564,1706.1162,0.0,0.0,0.0,-862.4314,-10703.8596,488.1227,5463.71,-1580.0864,1254.2632,-652.5758,-2440.9412999999995,-978.3989999999997,-3419.3402999999994
438,410.8175,1060.8763,1696.9087,0.0,0.0,0.0,-783.2589,-10790.1398,478.8606,5405.3985,-1685.1085,1275.3793,-660.415,-2520.5371000000005,-1070.1442,-3590.681300000001
439,395.4235,1039.0389,1695.0742,0.0,0.0,0.0,-849.9001,-10760.5544,475.0546,5449.3187,-1623.2464,1279.1262,-653.899,-2556.5446,-998.0192,-3554.563800000001
440,387.86300000000006,1018.1018,1715.5148,0.0,0.0,0.0,-867.9117,-10516.7646,493.45,5469.1543,-1785.0061,1264.2283,-646.369,-2300.5924000000005,-1167.1468,-3467.7392000000004
441,387.3139,1055.89,1692.7312,0.0,0.0,0.0,-865.4981,-10712.9843,487.6379,5456.9763,-1734.4162,1281.7675,-657.1546,-2497.9331,-1109.8033,-3607.7364
442,405.5508,1072.7343,1700.7344,0.0,0.0,0.0,-861.6397,-10669.4239,477.9786,5429.5803,-1747.9625,1283.1377,-653.5842,-2444.485199999999,-1118.4089999999999,-3562.894199999999
443,364.1036,1015.4825,1706.8837,0.0,0.0,0.0,-835.0497,-10715.9966,481.9507,5480.9614,-1670.5259,1275.7006,-659.7325,-2501.664400000001,-1054.5578,-3556.2222
444,385.1049,1070.5466,1710.733,0.0,0.0,0.0,-863.1307,-10900.3826,480.8797,5497.7181,-1636.0512,1293.5469,-658.9906,-2618.531,-1001.4949,-3620.0259
445,390.7615,1045.0737,1706.557,0.0,0.0,0.0,-850.4389,-10805.7013,475.7736,5491.9913,-1579.3847,1265.4142,-648.1582,-2545.9830999999995,-962.1287,-3508.1118
446,418.2598,1071.8698,1689.6067,0.0,0.0,0.0,-850.712,-10742.278,484.8253,5437.3582,-1584.3025,1259.8624,-649.4540000000001,-2491.070200000001,-973.8941,-3464.9643000000005
447,416.1034,1022.8724,1683.8883,0.0,0.0,0.0,-799.0119,-10820.5962,484.3975,5441.8124,-1627.4988,1275.0863,-668.43,-2570.5341000000008,-1020.8425,-3591.3766000000014
448,383.7076,1069.2969,1693.5371,0.0,0.0,0.0,-835.1804,-10559.999,506.1022,5429.1946,-1642.7034,1262.5981,-662.5311,-2313.341000000001,-1042.6364000000003,-3355.977400000001
449,402.8015,1030.9914,1688.4478,0.0,0.0,0.0,-859.297,-10551.4976,464.32199999999995,5456.8281,-1772.5810000000001,1279.2396,-659.5398,-2367.403800000001,-1152.8811999999998,-3520.285000000001
450,388.8479,1011.4477,1707.6603,0.0,0.0,0.0,-842.163,-10677.3071,499.1156,5434.6319,-1737.9016,1282.3203,-659.1115,-2477.766699999999,-1114.6927999999998,-3592.4594999999986
451,387.1928,1055.2505,1705.6905,0.0,0.0,0.0,-833.0028,-10591.6491,484.1406,5445.5353,-1765.2338,1285.538,-663.5986,-2346.8422000000023,-1143.2944,-3490.136600000001
452,395.6997,1012.4732,1707.3534,0.0,0.0,0.0,-865.7727,-10566.8424,483.2274,5507.2606,-1808.71,1269.1517,-642.289,-2326.6008,-1181.8473,-3508.4481000000005
453,397.9935,1077.0083,1701.7706,0.0,0.0,0.0,-856.4573,-10481.084,478.2358,5430.1682,-1746.4339,1259.8057,-648.8561,-2252.3649000000005,-1135.4843,-3387.849200000001
454,383.2323,1013.1401,1720.6022,0.0,0.0,0.0,-847.7289999999999,-10600.8197,504.9661,5456.8897,-1732.8239999999998,1273.4845,-659.5311,-2369.7183000000005,-1118.8706000000002,-3488.588900000001
455,386.6273,991.0624,1727.2079,0.0,0.0,0.0,-858.7552,-10686.7844,490.2575,5443.8603,-1732.3121,1271.1646,-649.5099,-2506.5242,-1110.6574,-3617.1816
456,422.3023,1082.2669,1710.6812,0.0,0.0,0.0,-894.5387,-10536.1967,462.7246,5409.4688,-1780.9701,1279.3388,-658.9739999999999,-2343.291600000001,-1160.6053000000004,-3503.896900000001
457,393.205,1039.0225,1699.3139999999999,0.0,0.0,0.0,-880.6711,-10468.0213,490.17400000000004,5461.6447,-1836.9758,1277.1842,-662.9055,-2265.3322000000007,-1222.6971,-3488.029300000001
458,402.7069,1050.1462,1730.0854,0.0,0.0,0.0,-841.3368,-10687.4406,492.7848,5486.2829,-1670.0047,1278.2615,-644.372,-2366.7712,-1036.1151999999997,-3402.8864
459,404.6314,1098.1204,1695.7520000000002,0.0,0.0,0.0,-785.9967,-10791.5009,472.1779,5461.0482,-1682.7163,1275.762,-655.3029,-2445.767700000001,-1062.2572,-3508.0249000000013
460,384.5469,1062.786,1702.8010000000002,0.0,0.0,0.0,-842.5627,-10519.4283,480.6815,5401.2639,-1735.9962,1271.7930000000001,-650.5271,-2329.9117,-1114.7303000000004,-3444.6420000000003
461,413.3328,1033.7381,1681.7001,0.0,0.0,0.0,-866.2237,-10642.6742,492.2418,5471.5807,-1793.6982,1270.0825,-652.2008,-2416.304399999999,-1175.8165,-3592.120899999999
462,413.0041,1089.6304,1711.6003,0.0,0.0,0.0,-870.3429,-10697.9778,495.9991,5471.1404,-1732.4487,1270.2952,-645.7384,-2386.9464,-1107.8919,-3494.8382999999994
463,391.616,1067.8938,1706.1333,0.0,0.0,0.0,-871.0384,-10520.7029,488.8934,5437.1936,-1635.1408,1224.9541,-640.7130000000001,-2300.011200000001,-1050.8997,-3350.910900000001
464,381.9592,1051.7015,1724.2768,0.0,0.0,0.0,-906.0763,-10492.3206,491.3338,5464.3041,-1617.4521,1231.0777,-637.498,-2284.821499999999,-1023.8724,-3308.693899999999
465,381.9041,1029.5816,1691.4095,0.0,0.0,0.0,-814.4772,-10708.1718,492.9063,5470.7075,-1630.5974,1259.4182,-654.2471,-2456.140000000001,-1025.4263,-3481.5663000000004
466,374.6044,1060.1861,1680.0711,0.0,0.0,0.0,-837.0874,-10651.3586,486.1737,5449.4443,-1559.3298,1247.2702,-651.0366,-2437.9663999999993,-963.0962,-3401.0625999999993
467,376.1442,1041.8108,1690.3844,0.0,0.0,0.0,-894.7833,-10569.6024,483.8143,5418.0438,-1562.4805,1232.4243,-645.1228,-2454.1882,-975.179,-3429.3672
468,398.4882,1034.7398,1712.6268,0.0,0.0,0.0,-893.6896,-10524.5764,471.6675,5414.3849,-1602.1789999999999,1235.9066,-643.9564,-2386.358800000001,-1010.2288,-3396.587600000001
469,388.66900000000004,1011.3518,1705.3196,0.0,0.0,0.0,-820.3068,-10697.8114,486.9483,5435.4771,-1513.1128,1234.7868,-638.2566,-2490.3524,-916.5826,-3406.935
470,405.5726,1057.1552,1683.1692,0.0,0.0,0.0,-890.2302,-10674.9939,470.9736,5407.6752,-1513.4226,1234.3426,-639.4739,-2540.678299999999,-918.5539,-3459.2321999999986
471,415.1016,1017.679,1696.5229,0.0,0.0,0.0,-821.1557,-10570.7185,481.2474,5448.4835,-1672.1525,1229.4806,-638.7783,-2332.8398,-1081.4501999999998,-3414.29
472,392.8123,1054.952,1714.4679999999998,0.0,0.0,0.0,-844.2865,-10724.7634,496.1022,5482.2844,-1586.2508,1240.9293,-638.3923,-2428.4310000000005,-983.7138,-3412.1448000000005
473,392.5558,1028.6027,1693.6375,0.0,0.0,0.0,-881.8288,-10566.8539,477.7638,5448.7411,-1579.2820000000002,1223.1538,-639.8617,-2407.381799999999,-995.9899,-3403.371699999999
474,360.5987,1044.6009,1705.043,0.0,0.0,0.0,-897.3184,-10678.9142,489.8195,5465.6027,-1578.5868,1252.5433,-644.6488,-2510.5678,-970.6923,-3481.2600999999995
475,387.6472,1000.2503,1725.1167,0.0,0.0,0.0,-855.8191,-10732.3342,491.5819,5482.7336,-1512.4054,1233.8276,-640.4827,-2500.823600000001,-919.0605,-3419.884100000001
476,396.1338,1036.7006,1736.6870000000001,0.0,0.0,0.0,-838.8976,-10766.1562,488.9529,5459.4844,-1507.9212,1231.6919,-632.1763,-2487.0950999999995,-908.4056,-3395.5007
477,396.13199999999995,1014.0394,1705.5074,0.0,0.0,0.0,-874.2633,-10754.0123,485.7794,5461.6729,-1514.6211,1228.6159,-637.4556,-2565.144500000001,-923.4608,-3488.605300000002
478,388.2425,1075.1394,1701.1061,0.0,0.0,0.0,-857.5703,-10587.0962,487.2084,5444.6212,-1544.5262,1220.0826,-627.8917,-2348.348900000001,-952.3353,-3300.684200000001
479,419.1711,1029.3788,1708.806,0.0,0.0,0.0,-904.9889999999999,-10437.0779,475.441,5462.9593,-1694.7756,1224.5997,-634.8458,-2246.3107,-1105.0217,-3351.3324
480,374.7442,1029.5255,1680.1516,0.0,0.0,0.0,-888.8867,-10405.5074,491.7413,5438.1072,-1625.3295,1207.8779,-622.8305,-2280.1242999999995,-1040.2821,-3320.4063999999994
481,394.7986,1000.6868,1703.3704,0.0,0.0,0.0,-899.0196,-10517.1973,498.1638,5450.0098,-1648.746,1232.6983,-626.3476,-2369.1875,-1042.3953,-3411.5828
482,415.9898,1031.6966,1722.4569,0.0,0.0,0.0,-891.6454,-10367.8967,486.5222,5436.4691,-1670.6776,1229.1782,-639.7391,-2166.4074999999984,-1081.2385,-3247.6459999999984
483,403.8263,1046.6771,1728.3114,0.0,0.0,0.0,-916.0868,-10431.5197,484.3448,5427.9642,-1621.4554,1215.7592,-633.1296,-2256.4827000000005,-1038.8258,-3295.3085
484,410.5891,1028.8098,1705.1788,0.0,0.0,0.0,-916.5683,-10429.7356,472.3168,5479.1334,-1652.3407,1231.9565,-638.8471,-2250.2760000000017,-1059.2313,-3309.507300000001
485,409.2705,1047.3210000000001,1709.0557,0.0,0.0,0.0,-921.4587,-10535.5785,493.3203,5470.806,-1589.2858,1239.1858,-640.0031,-2327.2636999999995,-990.1031000000003,-3317.3668
486,399.546,1054.945,1719.3697,0.0,0.0,0.0,-920.6273,-10499.5689,474.4602,5461.3565,-1605.5964,1214.8709,-630.1361,-2310.5188000000016,-1020.8616,-3331.380400000002
487,401.412,1057.2456,1675.2244,0.0,0.0,0.0,-877.2180000000001,-10605.1376,482.9858,5480.7194,-1575.7848,1229.8822,-627.6838,-2384.768399999999,-973.5864,-3358.3547999999987
488,409.6783,1052.7843,1710.0529,0.0,0.0,0.0,-885.8058,-10501.6272,478.3121,5476.4096,-1658.9260000000002,1253.4742,-646.6131,-2260.195800000001,-1052.0649,-3312.260700000001
489,404.2236,1013.8427,1704.156,0.0,0.0,0.0,-776.1113,-11061.1033,490.49300000000005,5471.0563,-1574.5476,1277.1653,-656.6802,-2753.443000000001,-954.0625000000003,-3707.505500000001
490,389.1074,1038.8594,1720.2694,0.0,0.0,0.0,-873.3121,-10592.4803,490.1983,5447.3181,-1559.3722,1212.962,-628.9164,-2380.0397999999986,-975.3266,-3355.366399999999
491,402.8071,1046.542,1708.4712,0.0,0.0,0.0,-874.4183,-10594.7088,477.0653,5487.3044,-1542.1270000000002,1233.1378,-642.3177,-2346.9371,-951.3069,-3298.244
492,413.2869,1103.839,1739.8092,0.0,0.0,0.0,-873.1885,-10565.0191,472.8485,5425.9235,-1548.5561,1231.0021,-644.3883,-2282.5005,-961.9423,-3244.4428000000007
493,402.1012,1059.1381,1721.1005,0.0,0.0,0.0,-892.8976,-10624.9964,461.8835,5503.1272,-1612.595,1231.0588,-633.2377,-2370.543500000001,-1014.7739,-3385.3174000000013
494,414.5863,1009.2881,1707.8552,0.0,0.0,0.0,-873.7807,-10420.357,483.1714,5483.4365,-1668.5151,1234.0119,-650.1556,-2195.8002000000006,-1084.6588000000004,-3280.459000000001
495,364.2682,1072.9698,1683.4443,0.0,0.0,0.0,-857.9929,-10569.0285,497.8627,5498.6732,-1613.7679,1218.3769,-637.0342,-2309.8032000000007,-1032.4252,-3342.2284000000013
496,400.7426,1083.8027,1715.3952,0.0,0.0,0.0,-888.1823,-10411.3565,478.4013,5457.1995,-1726.8211,1226.7779,-632.1765,-2163.9975000000004,-1132.2197,-3296.2172000000005
497,375.279,1048.5145,1684.1071,0.0,0.0,0.0,-849.5663,-10444.4888,480.6083,5452.0952,-1721.882,1248.0688,-655.0958,-2253.450999999999,-1128.9089999999999,-3382.3599999999988
498,417.583,1066.2282,1692.2198,0.0,0.0,0.0,-886.5024,-10281.0497,487.8981,5478.6355,-1736.9228,1229.7688,-643.5766,-2024.9874999999995,-1150.7306,-3175.7181
499,385.6879,1047.1899,1703.4556,0.0,0.0,0.0,-901.7925,-10211.4055,488.7409,5440.746,-1772.0702,1228.0064,-640.0236,-2047.377700000001,-1184.0874,-3231.4651000000013
500,400.2454,1081.8513,1707.5218,0.0,0.0,0.0,-884.9575,-10347.7379,487.1878,5462.7666,-1663.2887,1229.6838,-640.6784,-2093.1225000000004,-1074.2833,-3167.4058000000005
501,385.8814,1051.1657,1699.3379,0.0,0.0,0.0,-861.1264,-10299.5666,475.2463,5414.3772,-1773.7465,1239.3984,-649.6427,-2134.6845000000008,-1183.9908,-3318.675300000001
502,378.4667,1037.9985,1715.0338,0.0,0.0,0.0,-848.2566,-10578.1638,476.2879,5487.1341,-1670.4584,1240.745,-648.5737,-2331.499400000001,-1078.2871,-3409.786500000001
503,385.3876,1030.5465,1682.0139,0.0,0.0,0.0,-879.2854,-10500.7429,479.7167,5471.5673,-1680.7789,1232.2305,-640.4523,-2330.7963,-1089.0007,-3419.7970000000005
504,428.4953,1030.2821,1714.9159,0.0,0.0,0.0,-885.6553,-10465.9455,473.4597,5450.9406,-1637.7558,1232.6605,-635.1578,-2253.507199999999,-1040.2531,-3293.760299999999
505,390.1591,1032.3167,1699.5320000000002,0.0,0.0,0.0,-904.8449,-10173.6239,492.9498,5439.6663,-1748.5527,1232.7976,-644.3406,-2023.8449,-1160.0957,-3183.940600000001
506,397.4727,1046.1377,1689.6382,0.0,0.0,0.0,-877.4725,-10451.8292,498.105,5465.2611,-1786.8266,1233.0433,-639.7225,-2232.6870000000017,-1193.5058,-3426.192800000001
507,412.5477,977.2854,1721.9411,0.0,0.0,0.0,-860.8903,-10264.2783,493.2335,5456.2132,-1728.7408,1222.7097,-639.7068,-2063.9477,-1145.7379,-3209.6856
508,382.5468,988.6226,1710.8631,0.0,0.0,0.0,-936.1184,-10391.4634,484.5227,5454.974,-1640.6134,1229.646,-639.5917,-2306.052600000001,-1050.5591,-3356.6117000000013
509,392.0957,1100.3347,1710.8377,0.0,0.0,0.0,-917.1698,-10416.3655,479.964,5439.4725,-1646.0737,1235.1081,-652.6414,-2210.8307000000004,-1063.607,-3274.4377000000004
510,401.4213,1026.3559,1681.5878,0.0,0.0,0.0,-888.1738,-10379.4198,484.6128,5491.3618,-1697.925,1235.935,-647.3768,-2182.254000000001,-1109.3668,-3291.620800000001
511,409.6909,1056.3924,1697.1938,0.0,0.0,0.0,-886.3679,-10445.774,482.2358,5443.8733,-1623.4031,1221.2308,-634.6031,-2242.7556999999993,-1036.7754,-3279.531099999999
512,424.4599,1058.7839,1747.1322,0.0,0.0,0.0,-858.4881,-10773.6809,480.1688,5460.9056,-1602.3505,1256.7061,-652.2075,-2460.7185999999992,-997.8519,-3458.5704999999994
513,408.1853,1032.7635,1689.3041,0.0,0.0,0.0,-831.9152,-10764.8551,483.1804,5491.3862,-1648.4067,1279.7688,-670.1796,-2491.9508000000005,-1038.8175,-3530.7683
514,399.079,1033.1031,1709.0228,0.0,0.0,0.0,-806.087,-10981.273000000001,479.8817,5471.443,-1584.0471,1268.6508,-642.7449,-2694.8304,-958.1412,-3652.9716
515,398.7594,1054.8352,1714.5758,0.0,0.0,0.0,-848.6507,-10832.0975,484.0462,5431.2543,-1541.2421,1265.0599,-646.7326,-2597.2773,-922.9148,-3520.1920999999993
516,383.0555,1023.5007,1707.7520000000002,0.0,0.0,0.0,-866.2344,-10871.4027,479.9586,5472.5235,-1496.2672,1265.1733,-648.0962,-2670.8468000000007,-879.1901,-3550.0369000000005
517,388.3821,1039.622,1716.0126,0.0,0.0,0.0,-862.6581,-10720.7669,492.381,5463.0052,-1686.6038,1267.0113,-644.4729,-2484.022100000001,-1064.0654000000004,-3548.0875000000005
518,380.7223,1063.5253,1721.7022,0.0,0.0,0.0,-856.3707,-10832.4662,483.6874,5491.4774,-1712.7187,1293.2398,-657.2944,-2547.722300000001,-1076.7732999999996,-3624.4956
519,394.7927,1067.2571,1706.4061,0.0,0.0,0.0,-815.9419,-10934.4929,486.1532,5468.4518,-1521.6515,1276.655,-652.9917,-2627.373899999999,-897.9882,-3525.362099999999
520,401.3679,1084.6145,1719.4026,0.0,0.0,0.0,-802.2636,-10904.6767,472.7984,5436.3668,-1522.5902,1276.6267,-648.0569,-2592.3901000000005,-894.0204000000001,-3486.4105000000013
521,406.6862,1048.4939,1701.9618,0.0,0.0,0.0,-840.3066,-10709.0232,489.3777,5464.4929,-1709.8166,1291.2742,-660.648,-2438.3172999999992,-1079.1904,-3517.5076999999987
522,416.04699999999997,1009.6795,1702.6039,0.0,0.0,0.0,-907.6629,-10412.8278,466.8455,5458.177,-1647.3711,1247.8987,-646.9866,-2267.1377999999995,-1046.4589999999998,-3313.5968000000007
523,395.5347,1042.2828,1711.2219,0.0,0.0,0.0,-876.1610000000001,-10610.4242,489.4735,5474.6464,-1679.2238,1263.099,-648.5722,-2373.4259,-1064.697,-3438.1229
524,430.2994,1008.5722,1705.0224,0.0,0.0,0.0,-878.5099,-10701.5006,465.2917,5450.5066,-1661.6495,1286.5728,-655.8188,-2520.318200000001,-1030.8955,-3551.213700000001
525,399.9835,1040.862,1723.2169,0.0,0.0,0.0,-825.0016,-10750.6926,486.529,5462.513000000001,-1727.4623,1290.882,-661.5623,-2462.589800000001,-1098.1426,-3560.7324000000012
526,390.7397,1075.7306,1736.161,0.0,0.0,0.0,-861.6559,-10840.6481,473.0508,5480.0674,-1638.8102,1276.8771,-659.2385,-2546.5544999999993,-1021.1716,-3567.7260999999994
527,415.7257,992.4581,1722.3504,0.0,0.0,0.0,-913.823,-10646.7273,482.3724,5477.7991,-1606.7641,1269.9408,-650.6722,-2469.844600000001,-987.4955,-3457.340100000001
528,384.4073,1054.4879,1711.2620000000002,0.0,0.0,0.0,-841.5297,-10830.1842,475.2433,5458.3507,-1543.2107,1261.8327,-656.4856,-2587.962699999999,-937.8636,-3525.8263
529,394.37199999999996,1054.9807,1704.4232,0.0,0.0,0.0,-896.1319,-10545.5113,491.3471,5447.1429,-1616.0653,1243.15,-641.0052,-2349.3773,-1013.9204999999997,-3363.2978000000007
530,383.8547,1037.0439999999999,1709.5383,0.0,0.0,0.0,-860.5688,-10713.4685,489.0485,5432.1147,-1657.5596,1282.7644,-663.6575,-2522.437100000002,-1038.4527,-3560.8898000000013
531,373.8574,1086.3712,1712.251,0.0,0.0,0.0,-825.6613,-10927.7583,500.2491,5468.7299,-1539.7844,1257.0652,-638.0344,-2611.9609999999984,-920.7536,-3532.714599999998
532,403.0654,1026.3578,1698.4688,0.0,0.0,0.0,-856.1807,-10719.0378,489.5255,5473.6431,-1501.9116,1231.3848,-636.435,-2484.1578999999992,-906.9617999999997,-3391.119699999999
533,381.8064,1014.3533,1715.8938,0.0,0.0,0.0,-868.2739,-10848.5981,482.5268,5454.6292,-1512.9969,1258.2842,-641.4404,-2667.6624999999995,-896.1531,-3563.8155999999994
534,407.5082,1104.3441,1691.4204,0.0,0.0,0.0,-843.063,-10837.3088,484.173,5453.7289,-1582.0658,1250.677,-642.6619999999999,-2539.197200000001,-974.0508000000003,-3513.2480000000023
535,405.1115,975.9977,1709.0641,0.0,0.0,0.0,-848.8778,-10802.9687,487.5658,5451.1083,-1549.5391,1258.374,-640.4157,-2622.999099999999,-931.5808,-3554.5798999999993
536,366.5573,1037.5114,1707.3663,0.0,0.0,0.0,-855.8154,-10748.4613,506.8822,5455.1953,-1588.5235,1242.5878,-646.4902,-2530.7642000000005,-992.4259,-3523.190100000001
537,362.1182,1012.1569,1692.1677,0.0,0.0,0.0,-852.9236,-10766.9113,490.5047,5417.5871,-1588.4388,1264.7291,-653.7868,-2645.300300000001,-977.4965,-3622.7968000000014
