,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,383.2658,1012.9582,1691.9633,0.0,0.0,0.0,-727.1914,-11289.7104,486.5032,5396.7507,-1823.4949,1396.8023,-705.0089999999999,-3045.4606000000013,-1131.7016,-4177.162200000002
383,380.3844,1066.563,1681.7637,0.0,0.0,0.0,-701.3881,-11228.0689,458.9654,5343.2514,-1928.4317,1398.4277,-698.4693,-2998.529100000001,-1228.4733,-4227.0024
384,379.3037,1025.1786,1681.6538,0.0,0.0,0.0,-724.1638,-11290.0093,476.88800000000003,5378.3929,-1772.6791,1369.9927,-689.7033,-3072.7561,-1092.3897000000004,-4165.1458
385,377.0129,1055.0147,1698.6186,0.0,0.0,0.0,-705.3254,-11266.2299,476.8058,5333.6033,-1761.5972,1368.0412,-679.924,-3030.5000000000014,-1073.48,-4103.980000000001
386,398.5209,1023.3417,1673.5195,0.0,0.0,0.0,-732.7344,-11239.6892,483.9279,5321.4535,-1800.7049,1365.6173,-677.8707,-3071.6601000000014,-1112.9583000000002,-4184.618400000001
387,406.7373,1008.7446,1685.5858,0.0,0.0,0.0,-722.6995,-11109.4477,451.3607,5301.7549,-1764.2665,1368.5799,-684.299,-2977.963900000001,-1079.9856,-4057.949500000001
388,387.8037,1032.0626,1676.1751,0.0,0.0,0.0,-708.4812,-11190.8689,460.2911,5377.3168,-1781.8469,1365.9669,-695.1784,-2965.7008,-1111.0584,-4076.7592
389,386.1705,1011.7321,1681.4941,0.0,0.0,0.0,-702.6788,-11482.3071,480.1145,5377.1457,-1717.3386,1377.1558,-696.1692,-3248.329000000001,-1036.3519999999999,-4284.681000000001
390,387.1298,1016.2475,1683.9873,0.0,0.0,0.0,-712.9572,-11454.3926,457.0546,5356.9341,-1749.0543,1390.1731,-699.1869,-3265.9964999999993,-1058.0681,-4324.064599999999
391,382.6088,1057.612,1666.3138,0.0,0.0,0.0,-737.8172,-11435.5644,468.2853,5363.1997,-1732.1619,1385.0749,-695.1179,-3235.362,-1042.2049,-4277.5669
392,392.0716,983.6431,1688.7737,0.0,0.0,0.0,-676.7171,-11401.8383,488.3648,5428.6259,-1785.2432,1391.6001,-704.8838,-3097.0763,-1098.5268999999996,-4195.6032
393,387.265,1021.7537,1689.7988,0.0,0.0,0.0,-733.3865,-11275.0103,471.1856,5401.7463,-1808.6529999999998,1362.4374,-683.3416,-3036.647399999999,-1129.5572,-4166.204599999999
394,372.8293,1005.4624,1701.5401,0.0,0.0,0.0,-712.8298,-11230.3041,473.4984,5384.7332,-1841.595,1384.6685,-702.9831,-3005.070499999999,-1159.9096,-4164.9801
395,423.4069,999.4854,1674.8095,0.0,0.0,0.0,-711.1721,-11136.4146,479.7881,5340.3865,-1836.8279,1371.155,-707.2773,-2929.710300000001,-1172.9502,-4102.660500000002
396,375.3665,1062.4118,1669.1586,0.0,0.0,0.0,-678.8575,-11214.2586,485.7653,5386.5417,-1740.9466,1383.0809,-709.4976,-2913.8722,-1067.3633,-3981.2355
397,382.7219,1029.8178,1699.4618,0.0,0.0,0.0,-696.7799,-11302.3251,488.3913,5325.8287,-1779.9499,1384.2669,-706.0414,-3072.8835,-1101.7244,-4174.607899999999
398,365.0841,1007.0018,1686.8485,0.0,0.0,0.0,-696.7785,-11296.893999999998,474.8783,5381.7912,-1698.6028,1363.0894,-692.2702,-3078.0686000000005,-1027.7835999999998,-4105.8522
399,382.2451,1016.2461,1673.5443,0.0,0.0,0.0,-701.6759,-11334.0962,486.8371,5367.8915,-1692.2502,1365.6315,-700.0857,-3109.008,-1026.7044,-4135.7124
400,374.301,1005.5801,1666.3347,0.0,0.0,0.0,-777.5849,-11293.0135,472.975,5351.5316,-1744.6149,1382.0509,-691.4877,-3199.875999999999,-1054.0517,-4253.927699999998
401,357.2858,1007.2686,1680.8946,0.0,0.0,0.0,-731.8001,-11426.5216,457.6398,5341.8337,-1746.1378,1364.4313,-675.3848,-3313.399199999999,-1057.0913,-4370.490499999998
402,398.1741,1024.2661,1697.7274,0.0,0.0,0.0,-729.2758,-11444.8108,475.9468,5401.5453,-1748.7502,1372.8985,-674.6183,-3176.4269000000004,-1050.4699999999998,-4226.896900000002
403,392.0359,1060.4689,1697.628,0.0,0.0,0.0,-714.9948,-11415.1666,480.4181,5387.3795,-1735.0668,1361.5066,-682.6498,-3112.230999999999,-1056.21,-4168.440999999999
404,375.3154,1015.2618,1708.6536,0.0,0.0,0.0,-706.6065,-11302.2897,472.1941,5385.7994,-1742.3454,1370.3848,-694.8645,-3051.671899999997,-1066.8251,-4118.4969999999985
405,384.7855,986.4636,1670.6949,0.0,0.0,0.0,-689.9098,-11537.8301,480.7588,5402.1988,-1622.6771,1353.5686,-682.2795,-3302.8382999999994,-951.388,-4254.226299999998
406,372.2427,1026.9232,1680.5635,0.0,0.0,0.0,-730.5233,-11385.8534,480.593,5386.579000000001,-1699.8426,1375.7808,-692.7995,-3169.4753,-1016.8613,-4186.3366
407,390.2284,1005.7202,1690.4562,0.0,0.0,0.0,-729.6364,-11330.2488,459.3755,5361.6071,-1728.2661,1373.1064,-688.7259,-3152.4977999999987,-1043.8856,-4196.383399999999
408,402.9827,972.7284,1692.8368,0.0,0.0,0.0,-741.3345,-11304.1558,479.8463,5362.0604,-1761.1681,1373.9286,-687.2592,-3135.035700000001,-1074.4987,-4209.534400000001
409,383.3416,1014.2799,1675.8234,0.0,0.0,0.0,-700.4866,-11332.1297,479.5286,5412.5744,-1855.5648,1378.8048,-697.1957,-3067.0683999999987,-1173.9557000000002,-4241.0241
410,394.3288,1034.1371,1666.4967,0.0,0.0,0.0,-728.0174,-11196.5102,467.527,5378.548000000001,-1871.5744,1374.661,-687.8324,-2983.490000000001,-1184.7458,-4168.235800000001
411,370.4718,1024.5608,1692.4416,0.0,0.0,0.0,-705.2909,-11092.2445,489.3437,5393.2433,-1877.7803,1354.8727,-701.2951,-2827.474200000001,-1224.2027,-4051.6769000000013
412,384.9364,1033.7565,1683.6963,0.0,0.0,0.0,-667.1738,-11326.2999,474.6926,5318.3288,-1826.4783,1386.8515,-690.3705,-3098.0631000000008,-1129.9973,-4228.0604
413,360.7719,1040.4968,1688.5288,0.0,0.0,0.0,-699.8119,-11152.2951,488.1287,5380.3454,-1857.0142,1379.3104,-702.2909,-2893.8354,-1179.9947,-4073.8300999999988
414,403.319,986.0495,1682.5862,0.0,0.0,0.0,-695.7166,-11229.1615,463.1356,5350.8481,-1737.4944,1370.1297,-701.3299,-3038.9397,-1068.6946,-4107.6343000000015
415,421.0009,998.8259,1707.1111,0.0,0.0,0.0,-684.4051,-11234.6612,488.6888,5407.0855,-1811.7034,1380.0616,-693.7311,-2896.3541000000014,-1125.3729,-4021.727000000001
416,386.1718,1001.0949,1721.5447,0.0,0.0,0.0,-700.8886,-11358.1976,467.9918,5373.3511,-1740.8301,1379.1214,-702.5205,-3108.9319,-1064.2291999999998,-4173.161099999998
417,385.7106,1018.6299,1660.6241,0.0,0.0,0.0,-740.3886,-11363.0316,490.2547,5385.9358,-1645.0702,1376.5037,-696.7547,-3162.2651000000014,-965.3212,-4127.586300000001
418,373.9566,1085.7305,1697.4987,0.0,0.0,0.0,-720.7743,-11360.4198,462.1001,5364.5618,-1740.7911,1382.5234,-698.4774,-3097.3463999999994,-1056.7451,-4154.091499999999
419,342.1148,1039.4714,1678.7761,0.0,0.0,0.0,-719.5844,-11215.0217,491.6997,5408.8254,-1815.8379,1374.7649,-710.9311,-2973.7187000000013,-1152.0041,-4125.722800000001
420,404.5224,1035.9784,1682.3429999999998,0.0,0.0,0.0,-762.6131,-11258.4467,483.2988,5388.8729,-1678.7593,1365.8441,-694.6869,-3026.0443,-1007.6021,-4033.6463999999987
421,389.4513,1097.6567,1717.9406,0.0,0.0,0.0,-765.4684,-11262.5981,472.594,5388.8894,-1712.2205,1372.1047,-697.9473,-2961.5345,-1038.0630999999996,-3999.5975999999987
422,386.1014,1020.0366,1719.6719,0.0,0.0,0.0,-731.6252,-11382.3099,473.1027,5406.194,-1775.1223,1384.0212,-691.8614,-3108.8285000000005,-1082.9625,-4191.791
423,417.6064,1082.0610000000001,1700.3132,0.0,0.0,0.0,-734.1337,-11569.9986,481.2085,5384.52,-1660.0211,1386.842,-702.6235,-3238.4231999999993,-975.8026,-4214.225799999998
424,398.6494,967.4601,1686.4164,0.0,0.0,0.0,-703.8093,-11282.0017,472.3363,5424.8797,-1903.5766,1382.3202,-695.607,-3036.0691,-1216.8634,-4252.9325
425,383.9532,1006.3844,1679.0812,0.0,0.0,0.0,-682.9143,-11390.6432,474.9807,5380.6912,-1799.6571,1389.1431,-702.0417,-3148.466799999999,-1112.5557,-4261.022499999998
426,379.7692,1007.2581,1671.1089,0.0,0.0,0.0,-667.029,-11176.8238,483.04699999999997,5380.0333,-1936.1270000000002,1387.6453,-709.0083,-2922.6362999999988,-1257.49,-4180.126299999998
427,433.0907,1006.0794,1668.8923,0.0,0.0,0.0,-741.4043,-11078.161,474.5182,5386.2633,-1911.7802,1371.5236,-703.6783,-2850.7213999999994,-1243.9349,-4094.6563
428,381.6703,1025.1488,1701.8659,0.0,0.0,0.0,-724.9191,-11109.4112,467.6108,5332.1626,-1848.1948,1380.2176,-702.7558,-2925.8719,-1170.7330000000004,-4096.6049
429,351.2366,1016.7301,1709.0483,0.0,0.0,0.0,-734.5814,-11295.0766,479.13800000000003,5359.6067,-1757.9773,1373.6262,-698.6648,-3113.898299999999,-1083.0159,-4196.914199999998
430,400.5329,1028.6462,1672.1863,0.0,0.0,0.0,-734.2751,-11166.6032,457.5835,5371.4408,-1837.8785,1381.3752,-702.725,-2970.4885999999988,-1159.2283000000002,-4129.7168999999985
431,380.1335,1023.4364,1692.6364,0.0,0.0,0.0,-695.5034,-11319.4025,476.8373,5381.6485,-1763.1468,1370.8006,-697.4453,-3060.2138000000004,-1089.7914999999996,-4150.0053
432,376.1263,1014.0227,1670.1221,0.0,0.0,0.0,-753.7612,-11242.2505,472.9737,5376.5429,-1859.3029,1383.5629,-691.5536,-3086.224,-1167.2936,-4253.5176
433,391.9861,1011.2686,1717.1251,0.0,0.0,0.0,-700.9002,-11259.7496,477.50699999999995,5354.4525,-1910.8071,1384.8055,-705.8587,-3008.3105000000005,-1231.8603,-4240.170800000001
434,386.3648,997.9854,1702.5824,0.0,0.0,0.0,-674.3445,-11229.0094,478.911,5348.0202,-1846.8418,1369.969,-702.4458,-2989.490100000002,-1179.3185999999996,-4168.808700000001
435,369.7079,1001.4256,1692.0295,0.0,0.0,0.0,-715.5262,-11287.2647,478.7112,5395.2789,-1768.7302,1379.7923,-698.6649,-3065.6377999999995,-1087.6028,-4153.240599999999
436,395.7068,1006.6802,1705.872,0.0,0.0,0.0,-666.7884,-11303.1309,464.1309,5378.6825,-1772.6064,1378.9229,-698.6951,-3018.8469,-1092.3786,-4111.2255
437,369.6259,1013.0344,1698.5187,0.0,0.0,0.0,-700.8315,-11373.0129,489.3141,5396.9159,-1754.7684,1396.1172,-705.9689,-3106.4354000000008,-1064.6201,-4171.0555
438,407.6768,1001.1763,1690.5426,0.0,0.0,0.0,-679.7951,-11400.9187,479.9423,5390.1266,-1700.8079,1375.9887,-699.715,-3111.2492,-1024.5342,-4135.7834
439,361.811,1056.6092,1723.8525,0.0,0.0,0.0,-738.434,-11194.3599,487.0349,5401.6963,-1796.3265,1375.2091,-707.9128,-2901.7899999999986,-1129.0301999999995,-4030.8201999999987
440,381.2779,1003.307,1690.3371,0.0,0.0,0.0,-729.6957,-11307.0799,469.6846,5422.4499,-1730.1845,1380.5058,-703.7474,-3069.7191000000007,-1053.4261,-4123.145200000001
441,416.3951,1032.2195,1705.9378,0.0,0.0,0.0,-704.1216,-11147.2588,485.7357,5304.6673,-1789.6931,1364.6912,-695.4262,-2906.425,-1120.4281,-4026.8531
442,378.0469,996.2148,1689.6370000000002,0.0,0.0,0.0,-730.8541,-11248.2839,476.958,5349.7412,-1709.93,1370.4226,-694.2178,-3088.5401,-1033.7252,-4122.265300000001
443,390.8771,1001.8105,1700.3347,0.0,0.0,0.0,-719.7471,-11091.9511,484.4099,5396.4905,-1860.0715,1381.7485,-699.3061,-2837.7755,-1177.6291,-4015.4046
444,373.0377,1012.0982,1684.3779,0.0,0.0,0.0,-736.8074,-11042.2131,473.7145,5347.0165,-1858.1181,1371.2306,-704.6310000000001,-2888.775700000002,-1191.5184999999994,-4080.294200000001
445,389.9164,1002.6138,1677.3338,0.0,0.0,0.0,-693.4616,-11348.8361,493.4382,5403.2334,-1787.8699,1387.8343,-702.7013,-3075.7621000000013,-1102.7369,-4178.499000000002
446,411.5999,996.3665,1698.9537,0.0,0.0,0.0,-730.0663,-11300.2851,475.1273,5390.2162,-1802.4358,1385.5757,-697.4193,-3058.087799999999,-1114.2794,-4172.367199999999
447,395.6957,1033.0147,1682.9542,0.0,0.0,0.0,-705.742,-11187.6746,476.0402,5327.1042,-1829.6922,1382.443,-707.3564,-2978.607600000001,-1154.6056,-4133.2132
448,400.7719,1032.833,1662.0736,0.0,0.0,0.0,-723.8273,-11209.6273,479.2674,5386.8855,-1848.731,1378.1433,-697.9176,-2971.623199999998,-1168.5053,-4140.128499999998
449,403.5335,1004.3433,1686.3843,0.0,0.0,0.0,-700.7353,-11373.6458,465.4567,5365.4504,-1779.4156,1383.9314,-692.1877,-3149.2129000000004,-1087.6719,-4236.884800000002
450,391.4508,1004.4947,1677.0369,0.0,0.0,0.0,-677.6703,-11436.3133,483.3034,5443.4743,-1747.7346,1382.0792,-712.1777,-3114.2234999999987,-1077.8331,-4192.056599999998
451,370.1334,1025.9583,1677.8774,0.0,0.0,0.0,-721.8522,-11456.1841,490.4377,5366.9249,-1737.4429,1395.295,-703.0954,-3246.7046000000014,-1045.2433,-4291.947900000001
452,390.2522,1038.3589,1702.4392,0.0,0.0,0.0,-708.5067,-11394.3882,453.9595,5346.3612,-1774.9246,1394.0382,-706.0881,-3171.523899999999,-1086.9745000000003,-4258.4984
453,389.3721,1036.1106,1666.7089999999998,0.0,0.0,0.0,-690.4611,-11227.0271,485.9246,5361.4251,-1904.5655,1394.6572,-701.4111,-2977.9467999999983,-1211.3194,-4189.266199999997
454,385.5425,998.6991,1690.9314,0.0,0.0,0.0,-762.4935,-11194.9684,476.8271,5353.4903,-1828.3034,1383.7755,-693.8246,-3051.9714999999987,-1138.3525,-4190.323999999999
455,376.4817,1072.8527,1660.7044,0.0,0.0,0.0,-730.1111,-11269.8406,484.4347,5417.8594,-1860.9197,1377.3778,-695.5006,-2987.6187999999993,-1179.0425,-4166.661299999999
456,347.1409,1023.4481,1687.9337,0.0,0.0,0.0,-758.5259,-10945.0191,475.0929,5377.9435,-1931.5174,1391.0614,-703.5838,-2791.985900000001,-1244.0398,-4036.0257
457,394.4906,1005.0039999999999,1677.2188,0.0,0.0,0.0,-716.7845,-11336.4196,478.6257,5350.4125,-1698.7522,1374.2215,-695.8919,-3147.4524999999976,-1020.4225999999996,-4167.8750999999975
458,387.9028,1036.7888,1657.1725,0.0,0.0,0.0,-681.0738,-11183.423999999999,474.2399,5372.5406,-1820.2033,1386.4829,-701.9833,-2935.8532000000014,-1135.7037,-4071.5569000000014
459,385.0097,1041.372,1678.6592,0.0,0.0,0.0,-717.4516,-11407.4723,480.724,5377.9434,-1753.1305,1390.3338,-700.7484,-3161.2155999999995,-1063.5450999999996,-4224.760699999999
460,367.1757,1039.1713,1670.5515,0.0,0.0,0.0,-729.8918,-11302.4956,467.5355,5420.7224,-1942.8983,1407.5611,-713.8891,-3067.231000000001,-1249.2263000000005,-4316.457300000001
461,400.0388,1008.8725,1692.3666,0.0,0.0,0.0,-678.9944,-11267.0329,466.0895,5384.0836,-1944.1528,1400.4878,-708.18,-2994.576300000001,-1251.8449999999998,-4246.421300000001
462,384.75800000000004,1020.2192,1718.1749,0.0,0.0,0.0,-734.9752,-11105.8868,478.7865,5408.6899,-1900.6957,1376.8014,-708.5417,-2830.2334999999994,-1232.4360000000001,-4062.6694999999986
463,395.8336,998.1339,1684.2783,0.0,0.0,0.0,-698.077,-11179.4208,468.333,5379.6859,-1877.896,1379.5135,-691.7638,-2951.2330999999995,-1190.1463,-4141.379399999999
464,383.0438,1001.9945,1692.955,0.0,0.0,0.0,-689.8354,-11228.4632,483.7296,5379.5395,-1855.5239,1381.9044,-709.6599,-2977.0362,-1183.2794,-4160.3156
465,378.7034,999.7387,1713.5613,0.0,0.0,0.0,-672.9089,-11221.6668,475.8405,5399.7728,-1936.6401,1391.4064,-694.9448,-2926.9590000000003,-1240.1785,-4167.1375
466,396.7389,1037.5491,1663.1054,0.0,0.0,0.0,-684.3704,-11271.537,459.7691,5363.5342,-1889.6793,1376.1352,-689.7813,-3035.2107,-1203.3254000000004,-4238.536099999998
467,374.0471,1013.8587,1677.5893,0.0,0.0,0.0,-763.6742,-11138.543,480.14599999999996,5324.1759,-1802.6415,1364.3935,-692.2467,-3032.400199999998,-1130.4947000000002,-4162.8948999999975
468,391.3385,1012.9288,1713.4338,0.0,0.0,0.0,-693.112,-11382.712,481.6037,5374.7827,-1736.5284,1393.131,-709.9506,-3101.7364999999986,-1053.348,-4155.084499999999
469,412.4766,1006.0853,1690.3335,0.0,0.0,0.0,-690.6973,-11208.7172,469.8028,5322.7311,-1800.6332,1376.8156,-708.4509,-2997.9852,-1132.2685,-4130.2537
470,406.1374,1035.9391,1678.1876,0.0,0.0,0.0,-684.7134,-11212.7055,459.649,5363.6476,-1912.1323,1388.0941,-713.0292,-2953.858200000001,-1237.0674,-4190.925600000001
471,392.56699999999995,1009.4819,1727.2044,0.0,0.0,0.0,-690.5253,-11158.5424,481.2265,5393.7114,-1901.878,1385.656,-717.9859,-2844.876499999999,-1234.2079,-4079.084399999999
472,374.9603,1007.8771,1682.4348,0.0,0.0,0.0,-705.7396,-11230.0308,460.6135,5374.0027,-1895.3438,1398.4655,-722.5782,-3035.8820000000005,-1219.4565000000002,-4255.3385
473,354.1492,1027.3988,1695.2867,0.0,0.0,0.0,-707.1283,-11101.4826,472.2585,5361.8536,-1865.0501,1390.4992,-720.0339,-2897.664099999998,-1194.5848,-4092.2488999999987
474,386.5672,997.5906,1697.6588,0.0,0.0,0.0,-701.9822,-11125.0936,477.0726,5344.8318,-1831.8438,1410.0796,-733.9216,-2923.3548000000014,-1155.6858000000002,-4079.040600000001
475,381.5596,1021.8622,1683.3862,0.0,0.0,0.0,-665.283,-11076.7052,480.5605,5312.1647,-1975.0358,1399.5475,-723.1771,-2862.4550000000013,-1298.6654000000005,-4161.120400000002
476,394.9814,1032.0929,1687.1617,0.0,0.0,0.0,-638.3524,-11321.0844,469.0673,5308.4751,-1904.1164,1408.4305,-722.3695,-3067.658399999999,-1218.0554000000004,-4285.713799999999
477,409.9951,1042.0113,1670.2216,0.0,0.0,0.0,-688.7258,-11288.6226,466.6383,5312.1749,-1925.0981,1408.3597,-711.8042,-3076.3071999999993,-1228.5426,-4304.8498
478,408.4616,1026.7952,1692.0209,0.0,0.0,0.0,-715.4884,-11128.8953,477.49,5329.8764,-1808.5443,1372.8655,-704.6034,-2909.7396,-1140.2822,-4050.0218
479,377.9634,1029.9781,1694.1935,0.0,0.0,0.0,-722.1486,-11265.6026,474.4227,5380.4129,-1771.2874,1391.4725,-709.3905,-3030.7806000000014,-1089.2053999999996,-4119.986000000001
480,390.392,971.4299,1676.8402,0.0,0.0,0.0,-711.9110000000001,-11197.4682,472.0162,5334.3729,-1808.0813,1390.4188,-711.4722,-3064.3279999999995,-1129.1347,-4193.462699999999
481,363.1615,1002.4387,1702.6909,0.0,0.0,0.0,-711.0132,-11301.6359,474.1173,5322.4954,-1864.8107,1412.5507,-721.5389,-3147.7452999999987,-1173.7989,-4321.544199999998
482,390.6887,1049.3204,1678.0463,0.0,0.0,0.0,-660.8191,-11053.0872,466.1684,5350.3793,-1927.8412,1382.1076,-721.7593,-2779.3031999999994,-1267.4929000000004,-4046.7960999999987
483,371.8086,1016.3911,1690.1191,0.0,0.0,0.0,-740.4832,-11266.9329,475.9479,5399.5439,-1889.2941,1397.9647,-719.4847,-3053.605500000001,-1210.8141,-4264.419600000001
484,390.7931,1026.6469,1676.4511,0.0,0.0,0.0,-676.2533,-11305.6246,476.1637,5385.9967,-1863.8971,1403.6158,-717.0592,-3025.8264,-1177.3404999999998,-4203.1669
485,365.0583,1021.0558,1691.7439,0.0,0.0,0.0,-702.0931,-11227.1246,467.7781,5417.5087,-1810.9434,1377.5007,-715.6163,-2966.0728999999988,-1149.0590000000002,-4115.1318999999985
486,389.1501,1011.7215,1643.7611,0.0,0.0,0.0,-675.4151,-11425.0997,478.2917,5403.1446,-1790.4546,1401.7399,-717.1996,-3174.4458000000013,-1105.9143,-4280.360100000002
487,372.75300000000004,1005.1652,1695.7133,0.0,0.0,0.0,-751.0601,-11113.5532,475.8176,5363.7386,-1811.9771,1389.4597,-710.0758,-2951.4256000000014,-1132.5931999999998,-4084.018800000001
488,392.3529,1026.0065,1703.694,0.0,0.0,0.0,-683.1619,-11313.698,458.7347,5384.7137,-1862.4279,1401.9431,-724.3447,-3031.3581000000013,-1184.8294999999996,-4216.187600000001
489,375.9757,1073.9185,1664.4297,0.0,0.0,0.0,-738.4324,-11238.8964,476.7124,5387.0377,-1905.3238,1401.0832,-714.5304,-2999.2548,-1218.7709999999995,-4218.0257999999985
490,371.9513,1007.8419,1674.1353,0.0,0.0,0.0,-694.4661,-11184.5871,465.1384,5342.1763,-1928.5536,1396.3865,-714.0332,-3017.8100000000004,-1246.2003,-4264.010300000001
491,379.7441,992.1939,1683.7032,0.0,0.0,0.0,-700.1124,-11127.5161,490.9435,5374.0669,-1855.3279,1375.7997,-698.4422,-2906.976900000001,-1177.9704,-4084.947300000001
492,387.8229,1048.9884,1688.2916,0.0,0.0,0.0,-733.7632,-10988.4862,474.3775,5378.9094,-1938.7818,1381.9186,-712.9814,-2743.8596,-1269.8446,-4013.7042
493,383.2332,1028.1055,1685.6448,0.0,0.0,0.0,-751.2991,-11228.2126,479.9483,5369.1436,-1891.6656,1400.2468,-699.257,-3033.4363000000008,-1190.6758,-4224.1121
494,374.9588,989.0697,1689.3436,0.0,0.0,0.0,-730.7358,-11206.6181,487.47,5406.5023,-1843.6625,1364.6959,-695.2657,-2990.0095,-1174.2323,-4164.241800000002
495,404.3246,1059.3457,1661.4651,0.0,0.0,0.0,-715.5257,-11013.5903,466.7749,5384.6495,-1823.5483,1357.9959,-690.3749,-2752.556199999998,-1155.9273,-3908.4834999999975
496,375.4086,1059.1436,1695.7422,0.0,0.0,0.0,-688.5202,-11381.5026,462.9205,5365.7688,-1703.3670000000002,1382.0036,-699.7583,-3111.0391,-1021.1217,-4132.1608
497,399.3918,1001.0366,1678.4354,0.0,0.0,0.0,-727.4847,-11367.6132,476.5256,5403.7853,-1769.8348,1384.9189,-694.1914,-3135.9231999999993,-1079.1073,-4215.0305
498,388.1248,1030.4686,1713.6874,0.0,0.0,0.0,-707.4192,-11240.7414,452.3318,5377.3945,-1848.0534,1370.3659,-694.8095,-2986.153500000001,-1172.4969999999996,-4158.650500000002
499,374.9179,989.7371,1678.1076,0.0,0.0,0.0,-723.7875,-11295.122,462.9979,5393.7367,-1795.5385,1385.0701,-698.2114,-3119.4122999999986,-1108.6798000000003,-4228.092099999999
500,390.0282,1080.394,1696.9753,0.0,0.0,0.0,-699.1481,-11261.0407,474.8997,5367.8448,-1864.1501,1390.6315,-717.8328,-2950.0467999999987,-1191.3514,-4141.398199999999
501,406.7792,994.477,1677.0542,0.0,0.0,0.0,-700.3906,-11465.1597,466.5861,5366.9283,-1666.1466,1380.0002,-701.5344,-3253.7255000000005,-987.6808,-4241.4063000000015
502,388.7321,1029.2566,1705.9733,0.0,0.0,0.0,-687.0348,-11600.8151,478.3053,5431.4652,-1731.9615,1396.5472,-702.7021,-3254.1174,-1038.1164,-4292.2338
503,369.7495,1001.3591,1683.3358,0.0,0.0,0.0,-693.6379,-11384.6003,476.7582,5418.79,-1785.9127,1397.185,-705.1656,-3128.2455999999993,-1093.8933000000004,-4222.138899999999
504,398.2835,1009.3961,1694.193,0.0,0.0,0.0,-656.7936,-11426.4588,479.5435,5419.3925,-1825.9601,1405.5672,-712.9187,-3082.4438000000014,-1133.3116,-4215.755400000001
505,393.9553,988.5777,1703.529,0.0,0.0,0.0,-681.2468,-11099.7301,473.777,5408.4727,-1884.6954,1395.5691,-721.125,-2812.6651999999995,-1210.2513,-4022.9165
506,354.9144,991.4436,1687.3566,0.0,0.0,0.0,-677.8556,-11404.0139,477.2119,5377.7425,-1762.7214,1385.8545,-699.007,-3193.2004999999986,-1075.8739,-4269.0744
507,398.2752,1034.1095,1665.4583,0.0,0.0,0.0,-655.7486,-11460.0594,483.1878,5385.4521,-1708.5403,1397.4874,-720.2657,-3149.3251,-1031.3186,-4180.6437
508,397.6203,1039.1531,1702.0258,0.0,0.0,0.0,-696.0575,-11339.0583,463.231,5332.8924,-1812.328,1384.2574,-693.9355,-3100.193200000001,-1122.0061,-4222.199300000001
509,356.2106,1036.0009,1685.1917,0.0,0.0,0.0,-718.0735,-11283.5673,490.7244,5396.5078,-1669.2288,1364.2423,-703.4335,-3037.0054000000014,-1008.4200000000003,-4045.4254000000014
510,395.2772,1047.5878,1714.4136,0.0,0.0,0.0,-740.9534,-11401.7999,475.2214,5380.6262,-1627.7965,1373.9853,-693.0763,-3129.627099999999,-946.8874999999997,-4076.5145999999977
511,373.7332,993.3002,1691.4413,0.0,0.0,0.0,-749.7294,-11403.577,473.3199,5422.244000000001,-1731.3679,1404.2631,-711.0283,-3199.2677999999987,-1038.1331,-4237.400899999999
512,404.4724,1070.1898,1685.5146,0.0,0.0,0.0,-723.5803,-11270.2942,484.0786,5360.28,-1697.7569,1393.783,-713.7899,-2989.3391,-1017.7638000000003,-4007.1029000000012
513,391.5843,1027.964,1679.9237,0.0,0.0,0.0,-698.5018,-11276.6678,475.2246,5369.6256,-1767.8566,1369.7611,-694.3127,-3030.8474,-1092.4082,-4123.2556
514,406.0781,1038.3162,1702.009,0.0,0.0,0.0,-732.1511,-11051.9827,482.0551,5354.2112,-1776.8117,1374.2121,-700.1587,-2801.4642000000017,-1102.7583,-3904.2225000000026
515,394.4316,1016.9964,1676.1989,0.0,0.0,0.0,-764.0906,-10947.5515,474.564,5353.7017,-1762.3128,1368.3767,-699.3345,-2795.7495,-1093.2705999999996,-3889.0201
516,386.8004,1022.6078,1723.441,0.0,0.0,0.0,-727.1658,-11423.6348,484.9036,5413.2073,-1653.454,1376.2438,-682.5345,-3119.8405,-959.7447,-4079.5852
517,397.2828,1027.6347,1695.6863,0.0,0.0,0.0,-694.3295,-11306.5113,468.7752,5316.4675,-1831.8229999999999,1400.0909,-711.8662,-3094.994300000001,-1143.5983,-4238.592600000002
518,394.1449,985.3385,1699.1831,0.0,0.0,0.0,-715.368,-11321.2096,466.0489,5380.6572,-1757.09,1379.0694,-695.6653,-3111.205,-1073.6859,-4184.8908999999985
519,391.8104,1012.2607,1691.9114,0.0,0.0,0.0,-651.3859,-11519.4428,466.3971,5373.1582,-1712.2095,1385.6371,-706.9375,-3235.2909,-1033.5099,-4268.8008
520,379.3663,1052.9859,1675.918,0.0,0.0,0.0,-712.7475,-11552.8514,480.6582,5412.4992,-1707.7896,1385.0465,-698.1265,-3264.1713,-1020.8696,-4285.0409
521,403.5202,1049.8478,1678.6914,0.0,0.0,0.0,-714.6534,-11399.0208,481.3215,5397.1233,-1742.5364,1376.2722,-703.4977,-3103.1699999999987,-1069.7619,-4172.931899999999
