,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.47040000000001,-46.10989999999974,1.5987211554602254e-14,-3.2684965844964614e-13,46.51660000000015,-36.928400000000046,56.48600000000007,-82.58030000000149,66.07420000000005,-16.50610000000121
13,-9.999999995713438e-05,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-48.253900000000066,-35.38990000000106,-1.0658141036401504e-14,1.0658141036401503e-13,46.38369999999999,-37.0085999999999,59.516100000000066,-83.64390000000088,68.89120000000004,-14.752700000001509
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.03450000000003,-43.79609999999981,-1.4210854715202004e-14,-5.684341886080803e-14,54.87740000000011,-36.753599999999906,60.326799999999984,-90.83059999999978,78.45060000000005,-12.380000000000178
15,-9.999999996779252e-05,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-47.030400000000064,-28.23180000000025,9.999999998555607e-05,9.999999988963282e-05,45.89980000000003,-36.843400000000074,58.84499999999997,-75.2621999999993,67.90140000000002,-7.360799999999727
16,-0.0001000000000264123,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.4074,-49.667099999999884,-0.00010000000001042508,6.394884621840902e-13,52.33220000000002,-37.56620000000014,57.6259,-89.07470000000076,72.39189999999998,-16.682800000000555
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-40.98220000000001,-33.27730000000028,1.2434497875801752e-14,1.7053025658242404e-13,47.40369999999994,-35.94090000000007,59.578400000000045,-74.25959999999897,71.04119999999992,-3.2183999999989297
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.784299999999945,-37.29959999999939,1.77635683940025e-14,-9.999999986831654e-05,47.956600000000016,-36.25740000000011,60.33850000000001,-76.08399999999867,72.0376999999998,-4.046299999999548
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.31929999999996,-33.397199999999316,-2.8421709430404014e-14,3.5527136788005016e-14,48.00119999999983,-35.647900000000035,59.648200000000074,-75.71649999999852,72.00149999999998,-3.7149999999980783
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-41.5274,-44.46599999999877,-1.4210854715202004e-14,-7.744915819785091e-13,51.47820000000015,-36.210300000000046,59.62499999999991,-85.99340000000038,74.89289999999987,-11.10050000000026
21,-4.618527782440651e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-42.77130000000001,-31.161299999999102,-1.7763568394002505e-15,2.9842794901924213e-13,48.36190000000011,-37.93489999999989,58.993299999999984,-73.93249999999816,69.42030000000011,-4.5121999999976135
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-46.27850000000008,-30.578099999999967,2.486899575160351e-14,6.821210263296962e-13,47.25820000000013,-36.95199999999994,59.4791000000001,-76.85659999999932,69.78530000000052,-7.0712999999997095
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-44.87130000000007,-21.414299999999873,-0.000100000000005096,-8.313350008393172e-13,45.25789999999982,-37.126799999999974,60.713900000000066,-66.2858000000011,68.845,2.5591999999991297
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.69059999999998,-28.505600000000342,4.440892098500626e-14,-2.9842794901924213e-13,41.230299999999865,-37.920700000000075,60.81829999999998,-74.19620000000103,64.1278999999999,-10.06830000000113
25,9.999999998022702e-05,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.560500000000076,-39.65689999999924,-1.77635683940025e-14,-1.1368683772161605e-13,49.42229999999989,-37.462299999999814,59.18959999999995,-82.21730000000169,71.14959999999991,-11.067700000001773
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.35080000000001,-27.162799999999766,-9.999999998555607e-05,-5.471179065352771e-13,39.06680000000002,-36.66369999999993,60.94260000000003,-72.51370000000014,63.345700000000356,-9.167999999999338
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-47.718699999999984,-26.64529999999897,-8.88178419700125e-15,-0.00010000000029464218,54.675699999999864,-36.70159999999992,59.38050000000005,-74.36399999999936,77.35460000000012,2.9906000000004056
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.537300000000045,-32.12679999999889,-2.8421709430404014e-14,0.00010000000048648872,43.830699999999865,-37.63710000000004,59.76349999999994,-80.66399999999877,65.95709999999976,-14.706899999998319
29,-3.7303493627405266e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-46.31089999999993,-28.538599999999803,3.552713678800501e-15,1.3500311979441906e-13,42.58529999999989,-37.471700000000034,58.42449999999993,-74.84939999999868,63.5380999999998,-11.311299999999328
30,0.00010000000003529408,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-44.25710000000002,-28.27690000000027,-3.552713678800501e-15,-0.0001000000000388468,44.75439999999996,-37.221299999999864,59.37729999999996,-72.5341000000009,66.91039999999983,-5.62370000000108
31,-0.00010000000000687237,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-48.319299999999934,-23.93020000000051,0.0,-9.947598300641404e-14,45.05349999999999,-37.03699999999996,59.63299999999998,-72.24960000000057,67.6495,-4.6001000000014765
32,-9.999999998200336e-05,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.35689999999995,-35.086300000000065,-4.085620730620577e-14,1.7763568394002505e-13,45.04539999999993,-38.99799999999989,59.42050000000001,-79.443199999999,65.46790000000027,-13.975299999999173
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.6528,-21.276000000000934,1.0658141036401504e-14,9.999999985410568e-05,45.989199999999904,-36.167599999999936,58.612100000000076,-63.92869999999997,68.43370000000016,4.505000000000088
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-49.75619999999998,-31.796200000000272,-1.77635683940025e-14,-9.999999963383743e-05,42.0787999999999,-37.94419999999994,58.47620000000003,-81.55239999999847,62.610799999999884,-18.94159999999883
35,-5.1514348342607263e-14,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-41.96920000000001,-32.18989999999989,0.00010000000002108321,9.999999971910256e-05,39.115799999999936,-37.164699999999975,58.5761,-74.15910000000059,60.527200000000065,-13.631900000001211
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.92329999999999,-38.15890000000016,-4.263256414560601e-14,3.055333763768431e-13,49.089500000000136,-35.97869999999988,58.628599999999935,-83.08220000000014,71.73940000000006,-11.342799999999961
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.65600000000008,-39.28410000000038,-5.1514348342607263e-14,-1.9184653865522705e-13,49.257700000000035,-37.826200000000036,59.672099999999936,-84.94009999999999,71.10359999999993,-13.836500000000612
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.503099999999954,-29.446099999999102,-1.4210854715202004e-14,5.32907051820075e-13,42.52320000000002,-36.72530000000007,60.251400000000025,-71.9492999999975,66.04929999999999,-5.899999999997419
39,9.999999997489796e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.7294999999999,-32.501500000001016,1.77635683940025e-14,1.9895196601282808e-13,48.41929999999999,-37.86870000000013,58.7001,-78.23089999999965,69.25069999999985,-8.980199999998895
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.62399999999999,-35.902299999999535,-1.0658141036401504e-14,2.2026824808563106e-13,44.8820000000001,-36.90000000000012,59.205899999999964,-79.52630000000096,67.18789999999993,-12.338400000001712
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-45.421799999999955,-34.45899999999972,-1.0658141036401504e-14,-1.9184653865522705e-13,47.81789999999996,-37.60879999999994,58.21189999999989,-79.88079999999856,68.42099999999981,-11.459799999998992
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-48.25560000000001,-32.553800000001424,0.00010000000001930688,-1.5631940186722204e-13,48.184600000000046,-37.202399999999926,59.3096,-80.80930000000157,70.29180000000014,-10.517500000001434
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.60509999999997,-29.845400000000797,1.4210854715202004e-14,-1.4210854715202006e-13,41.52309999999995,-37.54739999999984,59.41040000000002,-75.45060000000234,63.386100000000006,-12.064500000001877
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.293300000000066,-27.79450000000097,-1.0658141036401504e-14,1.5631940186722204e-13,44.88020000000007,-37.500099999999904,58.312399999999954,-75.08770000000071,65.69250000000024,-9.395200000000457
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.114899999999935,-28.106300000001387,-7.105427357601002e-15,9.999999976884057e-05,44.40969999999992,-37.29220000000002,60.44540000000002,-77.22110000000276,67.56289999999981,-9.658200000003193
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.185299999999934,-49.19859999999957,9.99999999482526e-05,9.999999993226538e-05,58.77179999999999,-37.59929999999985,59.5236,-93.38389999999792,80.69610000000014,-12.68779999999731
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.22029999999998,-28.40440000000032,7.105427357601002e-15,4.547473508864641e-13,44.1888999999999,-36.82439999999983,59.849500000000006,-73.62470000000059,67.21399999999997,-6.410700000000964
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.009500000000074,-30.375700000001057,-1.7763568394002505e-15,-0.00010000000015963906,45.25660000000001,-37.226000000000056,59.4763,-71.3853000000013,67.50689999999993,-3.8784000000015695
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.156700000000036,-55.304200000000804,-3.1974423109204515e-14,9.999999991805451e-05,66.99830000000007,-37.83560000000006,58.52000000000001,-94.46070000000259,87.68269999999991,-6.778000000002493
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.34609999999999,-38.28269999999952,1.0658141036401504e-14,-0.0001000000001170065,50.07919999999986,-37.13160000000003,59.47759999999996,-78.62889999999966,72.4251999999998,-6.203699999999635
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.40879999999995,-27.67090000000057,-3.5527136788005016e-14,-3.552713678800501e-13,46.96239999999981,-37.84030000000006,60.763999999999974,-74.07970000000245,69.8860999999996,-4.193600000003522
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-42.484400000000015,-45.141300000001,9.999999997845066e-05,2.0605739337042905e-13,56.35060000000002,-37.292299999999926,59.491500000000016,-87.62539999999926,78.54980000000023,-9.075599999998914
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.85320000000007,-33.38599999999943,-1.9539925233402755e-14,-1.7053025658242404e-13,46.941500000000104,-36.02600000000001,59.72000000000008,-72.23919999999994,70.63550000000005,-1.6037000000007782
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-40.42430000000006,-29.555099999999598,3.5527136788005016e-14,2.8421709430404014e-14,40.24910000000011,-36.31889999999999,59.16670000000002,-69.97949999999977,63.09690000000014,-6.882600000000309
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.7406,-31.514300000000233,2.8421709430404014e-14,3.907985046680551e-13,45.06619999999996,-37.62300000000006,60.37589999999997,-76.2549000000012,67.81909999999975,-8.435800000001683
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.312099999999965,-22.074199999999568,-0.0001000000000423995,-9.999999965515373e-05,44.83239999999998,-37.849799999999966,60.234100000000105,-70.38649999999708,67.21670000000012,-3.1697999999957105
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.156999999999904,-35.69860000000118,1.0658141036401504e-14,-1.6342482922482307e-13,49.862899999999954,-37.40080000000005,60.0275,-83.85580000000056,72.48959999999991,-11.366200000000221
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.98340000000004,-22.392899999999987,-2.8421709430404014e-14,3.9790393202565615e-13,40.537700000000015,-37.36779999999987,60.836899999999936,-68.37630000000003,64.00679999999997,-4.369499999999384
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.928299999999965,-28.653500000000808,0.00010000000000687237,-5.826450433232823e-13,44.296300000000066,-36.876400000000146,59.41440000000003,-69.5817000000025,66.83429999999993,-2.747400000002329
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.28400000000008,-23.32550000000027,2.3092638912203256e-14,-1.2079226507921706e-13,47.2895000000001,-37.43869999999996,58.8394000000001,-73.60950000000155,68.69020000000023,-4.919300000001762
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.15689999999998,-28.978199999999728,-8.88178419700125e-15,-5.04485342389671e-13,46.52119999999999,-35.832299999999925,59.79599999999997,-69.13520000000034,70.4848999999998,1.349700000000368
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-49.04640000000001,-52.05400000000081,2.8421709430404014e-14,-2.1671553440683056e-13,56.26059999999998,-37.28269999999993,58.5817,-101.1004000000012,77.55960000000005,-23.54080000000114
63,-0.00010000000001042508,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.64430000000005,-25.06870000000065,-0.00010000000001220144,-7.531752999057062e-13,46.28999999999998,-37.69379999999994,60.61369999999996,-74.71320000000081,69.20989999999999,-5.503300000001737
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-38.923300000000026,-37.49030000000064,-3.0198066269804264e-14,7.815970093361102e-14,49.458899999999964,-37.585200000000036,59.36989999999993,-76.41370000000128,71.24359999999999,-5.170100000001304
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.10710000000003,-31.352799999999377,8.88178419700125e-15,4.760636329592671e-13,48.779699999999984,-37.02769999999993,60.66969999999996,-78.45999999999954,72.42170000000013,-6.038299999998954
66,-4.263256414560601e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.396599999999964,-30.7150999999989,-3.1974423109204515e-14,-4.973799150320702e-14,45.21320000000018,-37.726899999999965,59.14709999999995,-73.11169999999859,66.63340000000017,-6.478299999998896
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-44.62219999999998,-31.67189999999985,-9.999999998022702e-05,-0.00010000000075649496,46.95609999999989,-37.599400000000074,58.62179999999997,-76.29419999999945,67.97849999999967,-8.3157
68,-0.00010000000004417585,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.71179999999996,-32.19490000000121,-2.131628207280301e-14,2.9842794901924213e-13,45.17390000000001,-37.793100000000145,58.66829999999995,-77.90690000000426,66.04909999999992,-11.857800000004351
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.785300000000035,-22.68050000000036,4.973799150320702e-14,-7.815970093361102e-14,46.933700000000016,-37.197800000000136,61.17839999999993,-70.46580000000169,70.91429999999983,0.448499999997452
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.43880000000002,-28.64080000000142,9.999999995180532e-05,0.00010000000033727474,45.47489999999999,-37.84030000000012,60.00200000000003,-75.07940000000055,67.6365999999999,-7.442800000000182
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.32550000000001,-23.49499999999977,1.0658141036401504e-14,-2.1316282072803006e-13,46.694200000000116,-37.97270000000014,59.91860000000004,-73.82050000000176,68.64010000000002,-5.1804000000010575
72,5.1514348342607263e-14,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-41.05539999999993,-35.045600000001016,1.77635683940025e-14,-9.999999958409944e-05,62.49900000000017,-37.48130000000005,58.79869999999998,-76.10110000000192,83.81639999999999,7.715299999998294
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-43.308200000000035,-37.28119999999928,9.999999997134523e-05,-2.557953848736361e-13,53.583700000000064,-36.985099999999925,60.6760000000001,-80.58909999999989,77.27460000000025,-3.3145000000000953
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.872899999999948,-26.26630000000071,9.999999999621424e-05,-3.9790393202565615e-13,43.29250000000007,-34.750199999999936,58.461500000000065,-58.139200000000976,67.00380000000031,8.864599999999328
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.30269999999997,-23.21990000000009,9.99999999891088e-05,-9.999999964094286e-05,45.982899999999894,-36.20070000000006,60.265999999999984,-66.52269999999848,70.04819999999982,3.5255000000008963
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.74179999999999,-24.83110000000073,-9.99999999891088e-05,3.836930773104541e-13,47.63249999999991,-36.994599999999984,59.892400000000016,-71.57290000000056,70.53029999999995,-1.0426000000009736
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-42.213799999999964,-18.203000000001182,-0.00010000000001042508,-4.263256414560601e-14,54.555299999999924,-36.05419999999996,58.87359999999999,-60.416800000002496,77.37469999999983,16.95789999999733
78,9.999999997489796e-05,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.52940000000003,-31.387699999999686,2.8421709430404014e-14,-0.0001000000002449042,41.144399999999926,-35.8368999999999,57.80820000000001,-72.91709999999827,63.11570000000015,-9.801399999998333
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.8056000000001,-27.38100000000104,-3.1974423109204515e-14,4.121147867408581e-13,43.823200000000064,-35.71880000000006,59.94470000000002,-71.18640000000157,68.04910000000001,-3.1373000000017943
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.513600000000025,-35.96120000000033,1.2434497875801752e-14,6.608047442568932e-13,47.771700000000074,-36.93310000000019,58.03150000000011,-72.47490000000002,68.87009999999987,-3.604799999999472
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-44.00669999999998,-24.671599999999643,1.4210854715202004e-14,9.999999961962658e-05,40.317399999999964,-35.66680000000016,59.10219999999998,-68.67820000000053,63.75279999999977,-4.925400000000188
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-45.026899999999934,-42.701300000001076,-5.3290705182007506e-15,4.405364961712621e-13,42.900100000000094,-37.259200000000064,57.6505,-87.72810000000227,63.29140000000002,-24.43670000000222
83,-9.999999997845066e-05,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.08399999999998,-37.071500000000064,-2.3092638912203256e-14,4.263256414560601e-13,57.874100000000105,-35.888799999999904,59.71699999999996,-80.15559999999897,81.70230000000015,1.5467000000016498
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.0142,-50.22979999999977,-9.99999999979906e-05,1.7763568394002505e-13,53.67659999999999,-37.3158999999999,58.97810000000007,-94.2441999999973,75.33880000000003,-18.905399999997076
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.81610000000001,-24.68979999999979,-3.1974423109204515e-14,8.526512829121202e-14,37.866500000000016,-36.57410000000004,58.88789999999998,-71.50590000000128,60.180299999999974,-11.325600000001536
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.74649999999997,-24.698200000000966,0.00010000000001753052,8.526512829121202e-14,40.700200000000045,-36.607,59.79570000000003,-71.4447000000001,63.88889999999997,-7.555800000001034
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.216800000000035,-32.53990000000074,-2.3092638912203256e-14,-4.405364961712621e-13,44.179900000000075,-37.325299999999864,58.97060000000007,-72.75670000000105,65.82520000000017,-6.931500000000327
88,-0.00010000000001575417,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-44.14760000000001,-28.509000000001574,0.00010000000000331967,0.00010000000020227162,43.614899999999984,-35.69040000000001,61.00290000000005,-72.65640000000279,68.92740000000002,-3.7290000000034382
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.668100000000045,-35.14719999999902,9.999999999266153e-05,0.00010000000033727474,44.55329999999998,-34.99120000000016,59.171799999999955,-76.81509999999919,68.73389999999965,-8.081199999999086
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.64700000000008,-27.460199999999965,1.9539925233402755e-14,-9.999999952725602e-05,43.35939999999993,-35.9550999999999,58.95659999999993,-71.10729999999803,66.36090000000019,-4.746399999998302
91,9.999999997933884e-05,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.86790000000008,-40.8699999999993,2.131628207280301e-14,-0.00010000000031595846,46.289200000000115,-37.76940000000005,59.63150000000001,-81.73789999999877,68.15129999999998,-13.58659999999994
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.27489999999998,-27.653300000001,-3.552713678800501e-15,9.999999996068709e-05,44.62019999999977,-35.789600000000036,58.1749,-71.92820000000269,67.00549999999961,-4.9227000000032755
93,-0.00010000000000331967,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-39.71620000000007,-36.434700000000376,2.486899575160351e-14,-9.999999937804203e-05,45.565000000000104,-35.912500000000094,58.05889999999997,-76.15100000000047,67.71139999999976,-8.439600000000715
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-48.30800000000001,-28.92769999999952,1.4210854715202004e-14,9.999999992515995e-05,43.96170000000005,-37.38669999999996,59.36860000000002,-77.23549999999851,65.94359999999989,-11.291899999998641
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.740099999999906,-31.365000000000023,-3.1974423109204515e-14,4.192202140984591e-13,48.05009999999994,-37.17409999999995,61.48599999999993,-78.10509999999806,72.36199999999968,-5.743099999997924
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.33720000000002,-29.181200000000306,0.00010000000001220144,-2.273736754432321e-13,47.88030000000001,-36.025900000000156,59.255000000000095,-69.51830000000103,71.10939999999994,1.5910999999998197
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.78609999999999,-21.805899999998783,-9.999999996601616e-05,2.7711166694643907e-13,43.481299999999955,-37.542600000000014,61.43839999999997,-69.5920999999972,67.3770999999999,-2.214999999997076
