,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,385.4345,1052.2314,1711.0457,0.0,0.0,0.0,-676.4822,-11252.643,475.5396,5421.5267,-1934.0002,1387.1302,-707.4931,-2883.3472999999994,-1254.3631,-4137.7104
369,401.6342,1031.499,1713.6371,0.0,0.0,0.0,-716.0663,-11080.3847,482.8722,5409.524,-1947.1295,1383.8558,-711.2456,-2757.284500000001,-1274.5193,-4031.803800000001
370,385.3974,1005.3645,1689.5085,0.0,0.0,0.0,-721.6719,-11087.3207,454.7442,5374.0214,-1861.6766,1364.0722,-717.3415,-2899.9566000000013,-1214.9459,-4114.902500000001
371,387.9623,1079.8824,1696.1333,0.0,0.0,0.0,-748.4382,-11146.235,467.1693,5405.668000000001,-1854.1374,1360.5096,-694.6002,-2857.8579000000013,-1188.228,-4046.0859
372,382.4297,994.2917,1700.1687,0.0,0.0,0.0,-756.3430000000001,-11181.7492,464.3013,5396.2196,-1799.7702,1370.3329,-697.9917,-3000.6812000000014,-1127.429,-4128.110200000001
373,373.3564,997.7834,1676.8410000000001,0.0,0.0,0.0,-691.0178,-11090.6144,477.3499,5423.5352,-1900.5564,1363.1698,-706.7572,-2832.766300000001,-1244.1438,-4076.9101000000014
374,382.7037,1034.6905,1674.4425,0.0,0.0,0.0,-715.7783,-11177.9856,468.6507,5395.0903,-1828.4598,1349.8594,-683.2611,-2938.1862,-1161.8615,-4100.0477
375,396.8318,1042.8844,1673.382,0.0,0.0,0.0,-772.1177,-11094.5728,481.02099999999996,5382.3443,-1778.5679,1347.3741,-689.8597,-2890.2270000000003,-1121.0535,-4011.2805
376,378.4176,1015.818,1690.55,0.0,0.0,0.0,-741.493,-11235.3618,475.7798,5352.1167,-1790.0602,1378.819,-698.8051,-3064.1727,-1110.0463,-4174.219
377,379.9295,1002.3299,1684.5363,0.0,0.0,0.0,-692.1144,-11403.1247,498.4911,5453.5009,-1719.0974,1380.1278,-714.9467,-3076.4514000000013,-1053.9163,-4130.367700000002
378,387.2831,998.0814,1687.9032,0.0,0.0,0.0,-666.6239999999999,-11318.4501,473.6752,5395.7698,-1700.1964,1355.0522,-701.6107,-3042.3614,-1046.7549,-4089.1163
379,417.425,1011.4529,1672.7803,0.0,0.0,0.0,-739.4209,-11046.5418,474.7595,5350.3859,-1812.3142,1364.9983,-702.9951,-2859.159100000001,-1150.311,-4009.4701000000014
380,391.5934,1038.2602,1701.1042,0.0,0.0,0.0,-697.4249,-11206.329,489.0523,5390.6723,-1781.3709,1346.9725,-688.8889,-2893.0715,-1123.2873,-4016.3588
381,358.0889,1030.7917,1682.8082,0.0,0.0,0.0,-752.9569,-11024.0723,476.7871,5394.6948,-1760.8172,1336.3459,-689.8289,-2833.858500000001,-1114.3002,-3948.1587000000013
382,412.9893,1026.4272,1669.4823,0.0,0.0,0.0,-709.8575,-11070.7903,482.2578,5368.5009,-1761.0623,1356.465,-698.3653,-2820.9902999999995,-1102.9626000000003,-3923.952899999999
383,410.4188,1017.3707,1684.9920000000002,0.0,0.0,0.0,-779.5976,-10909.308,442.3676,5353.0098,-1921.9807,1365.211,-697.8151,-2780.746700000001,-1254.5848,-4035.331500000001
384,377.6973,1025.0162,1678.0639,0.0,0.0,0.0,-678.951,-11165.1621,469.2645,5376.104,-1769.0055,1335.1174,-680.8427,-2917.9672,-1114.7307999999996,-4032.698
385,360.7408,1030.0799,1688.9413,0.0,0.0,0.0,-726.8391,-11133.0028,473.2794,5437.4225,-1742.5729999999999,1342.8853,-686.6668,-2869.378000000001,-1086.3545,-3955.732500000002
386,378.476,1011.0046,1704.8626,0.0,0.0,0.0,-723.6391,-10991.9853,481.7694,5403.608,-1813.5435,1333.2179999999998,-691.0004,-2735.903800000001,-1171.3258999999996,-3907.2297000000012
387,390.681,1044.6062,1664.1881,0.0,0.0,0.0,-755.2331,-11025.8571,466.3841,5394.0239,-1762.8658,1334.8528,-683.872,-2821.2068999999988,-1111.8850000000002,-3933.091899999999
388,375.6648,1065.8931,1687.2088,0.0,0.0,0.0,-763.3278,-11132.6487,467.9682,5337.0162,-1607.8751,1333.4873,-681.6099,-2962.225400000001,-955.9977,-3918.223100000001
389,389.0852,982.4103,1684.3796,0.0,0.0,0.0,-763.4124,-11228.1957,475.6014,5362.6846,-1671.6286,1349.4767,-693.9147,-3097.447000000001,-1016.0666,-4113.513600000001
390,382.3563,1025.6221,1672.0931,0.0,0.0,0.0,-727.071,-11292.5798,478.5946,5363.656999999999,-1689.0368,1354.4521,-697.1724,-3097.327699999999,-1031.7571000000003,-4129.084799999999
391,379.099,1017.291,1673.5916,0.0,0.0,0.0,-753.3541,-11186.0855,474.4873,5391.2525,-1719.9862,1357.1076,-700.1257,-3003.718199999999,-1063.0043,-4066.722499999999
392,400.3515,1023.6817,1675.8303,0.0,0.0,0.0,-768.0219,-10947.7534,471.526,5392.0192,-1782.0669,1340.0928,-701.0946,-2752.3666000000007,-1143.0687000000005,-3895.4353
393,402.6876,988.6632,1668.8014,0.0,0.0,0.0,-744.0728,-11150.9532,469.7415,5385.7339,-1780.2548,1352.1511,-686.8227,-2979.3983999999987,-1114.9263999999996,-4094.324799999999
394,399.3379,1032.9734,1687.9428,0.0,0.0,0.0,-717.1178,-10995.3215,470.5977,5378.4998,-1773.6678,1347.1756,-695.8821,-2743.0877,-1122.3743,-3865.462
395,389.9475,1003.7144,1698.1084,0.0,0.0,0.0,-755.9256,-10918.5173,466.85,5402.3669,-1887.4801,1341.8033,-703.9861,-2713.4556999999995,-1249.6628999999996,-3963.118599999999
396,366.5252,1055.4774,1699.7065,0.0,0.0,0.0,-769.0569,-10731.6667,481.9604,5378.9399,-1966.5608,1348.2435,-700.8441,-2518.114199999999,-1319.1614,-3837.2755999999986
397,414.8815,1037.5251,1681.3562,0.0,0.0,0.0,-744.8783,-10852.5281,475.9652,5389.6673,-1851.3054,1346.1031,-693.0946,-2598.0111,-1198.2968999999996,-3796.308
398,401.4891,1007.6667,1680.6584,0.0,0.0,0.0,-758.5163,-10905.569,481.546,5376.616,-1884.2561,1354.9152,-702.9544,-2716.1091,-1232.2953000000002,-3948.4044
399,368.79900000000004,1046.2843,1685.4571,0.0,0.0,0.0,-722.7769999999999,-11048.9599,481.1913,5416.0869999999995,-1793.9587,1348.475,-694.4196,-2773.9181999999987,-1139.9033,-3913.8214999999987
400,393.81,1004.5018,1681.344,0.0,0.0,0.0,-725.4069999999999,-11031.9127,468.1013,5416.0049,-1867.5273,1363.4769,-691.5268,-2793.557700000001,-1195.5772000000004,-3989.1349000000014
401,423.7587,1051.3066,1650.9029,0.0,0.0,0.0,-724.0456,-11232.9653,464.9421,5377.8928,-1826.0594,1364.6770000000001,-696.7441,-2988.2078,-1158.1265000000005,-4146.3343
402,388.8944,1059.6505,1699.9363,0.0,0.0,0.0,-727.5026,-11096.7036,458.7535,5370.1062,-1855.8251,1375.5067,-694.0451,-2846.8652999999995,-1174.3635000000004,-4021.2288
403,390.6073,1015.378,1677.8385,0.0,0.0,0.0,-689.2329,-11151.1039,467.0862,5373.981,-1756.0156,1344.3454,-681.4089,-2915.4457999999995,-1093.0791,-4008.524899999999
404,381.3313,1040.7902,1693.6338,0.0,0.0,0.0,-687.9064,-11166.1103,462.5346,5423.53,-1800.0068,1351.6975,-696.2756,-2852.196799999999,-1144.5849000000005,-3996.7816999999986
405,403.5397,1011.23,1714.7149,0.0,0.0,0.0,-813.0495,-10780.9941,483.0686,5407.5493,-1825.9632,1332.7502,-681.1531,-2573.9411000000023,-1174.3661,-3748.307200000002
406,379.2539,1002.4789,1694.5510000000002,0.0,0.0,0.0,-705.1067,-11235.4414,481.73400000000004,5365.3330000000005,-1732.5398,1345.7676,-683.9272,-3017.197299999999,-1070.6994,-4087.896699999999
407,388.0395,1043.5676,1680.983,0.0,0.0,0.0,-713.8676,-11189.4174,461.4839,5346.4828,-1712.529,1353.2803,-695.2571,-2982.7282000000014,-1054.5058,-4037.2340000000017
408,398.6866,1030.4104,1674.5612,0.0,0.0,0.0,-749.9606,-11037.6257,459.6289,5366.6775,-1752.2698,1337.754,-677.685,-2857.621700000001,-1092.2008,-3949.822500000001
409,418.6193,1001.5614,1680.174,0.0,0.0,0.0,-681.6061,-11331.0548,485.51599999999996,5402.1016,-1711.5497,1354.0079999999998,-700.3882,-3024.6885999999995,-1057.9299,-4082.6184999999987
410,376.2723,975.6156,1691.0274,0.0,0.0,0.0,-719.8955,-11175.7618,466.5609,5372.0174,-1822.0298,1367.375,-693.9715,-3014.1637,-1148.6263,-4162.79
411,406.019,1027.2643,1692.6654,0.0,0.0,0.0,-719.5679,-11230.6461,482.0851,5388.224,-1758.1223,1364.9227,-703.3741,-2953.9561999999987,-1096.5737,-4050.5298999999986
412,370.051,988.5343,1662.2839,0.0,0.0,0.0,-705.4601,-11187.4493,473.736,5347.0112,-1840.3242,1371.7598,-698.8101,-3051.2929999999988,-1167.3745,-4218.667499999999
413,386.5314,960.5263,1692.7722,0.0,0.0,0.0,-721.4872,-11212.277,503.0789,5426.5636,-1807.0451,1374.505,-704.5907,-2964.2918,-1137.1308,-4101.4226
414,368.4594,1030.8248,1690.195,0.0,0.0,0.0,-729.2745,-10939.9148,459.9113,5352.1068,-1872.8618,1355.9122,-704.9583,-2767.6920000000014,-1221.9079,-3989.599900000001
415,372.1973,996.8574,1702.0807,0.0,0.0,0.0,-749.1659,-11015.1763,474.6842,5359.326999999999,-1851.8571,1367.7152,-706.9468,-2859.1956,-1191.0886999999998,-4050.2843
416,383.3554,1024.1008,1682.389,0.0,0.0,0.0,-758.0518,-11177.3914,468.0013,5360.7981,-1793.5143,1354.1828,-683.1045,-3016.798600000002,-1122.436,-4139.234600000002
417,360.2157,1024.1119,1682.9232,0.0,0.0,0.0,-658.422,-11106.3961,480.8759,5347.8984,-1858.8467,1368.646,-704.9678,-2868.793,-1195.1685000000002,-4063.9615
418,368.459,997.4937,1692.3471,0.0,0.0,0.0,-778.0754,-11011.5915,478.0166,5432.651,-1748.7372,1342.8523,-679.0312,-2820.699499999999,-1084.9161,-3905.6155999999987
419,408.355,990.7838,1692.7203,0.0,0.0,0.0,-755.706,-10873.2744,474.5567,5398.5875,-1864.3313,1325.4501,-675.4999,-2663.977100000001,-1214.3811,-3878.358200000001
420,381.8916,972.3305,1698.629,0.0,0.0,0.0,-768.8057,-10975.8853,488.5395,5410.1196,-1779.6714,1339.2376,-682.7961,-2793.1807999999987,-1123.2299,-3916.410699999999
421,377.1353,998.5921,1692.0099,0.0,0.0,0.0,-759.4648,-10875.3092,470.865,5402.2865,-1918.8263,1329.7451,-683.1718,-2693.885200000001,-1272.2529999999995,-3966.1382
422,412.8857,985.4901,1669.3275,0.0,0.0,0.0,-703.4373,-11149.6035,459.8433,5344.3356,-1873.6246,1353.7245,-692.4128,-2981.158599999999,-1212.3129,-4193.471499999999
423,391.1763,1023.0148,1682.6676,0.0,0.0,0.0,-770.9933,-10935.6018,472.3156,5389.3991,-1874.7334,1339.5306,-680.0152,-2748.021700000002,-1215.218,-3963.239700000002
424,388.5828,1001.6127,1694.3908,0.0,0.0,0.0,-699.5259,-11006.5764,477.4237,5363.8598,-1899.0662,1337.513,-693.8698,-2780.2324999999987,-1255.4230000000002,-4035.6555
425,378.31699999999995,1009.1464,1686.0877,0.0,0.0,0.0,-725.3646,-10766.0558,480.2648,5394.0782,-1903.3563,1338.5194,-683.8248,-2543.5263000000004,-1248.6617,-3792.188000000001
426,381.8559,1003.9338,1673.7536,0.0,0.0,0.0,-739.4489,-10921.7636,484.9267,5358.5684,-1920.838,1361.7003,-695.7706,-2758.1741,-1254.9083,-4013.0824
427,389.9961,1015.6308,1674.5125,0.0,0.0,0.0,-720.6354,-10969.7992,468.8171,5366.3077,-1885.4586,1345.2337,-694.0152,-2775.1704,-1234.2401,-4009.4105
428,371.6039,1023.5043,1679.3767,0.0,0.0,0.0,-706.8121,-11040.1888,472.2848,5354.9285,-1886.9568,1351.036,-690.948,-2845.3027,-1226.8687999999995,-4072.1715
429,366.9561,1012.6589,1679.3389,0.0,0.0,0.0,-720.7014,-11226.5928,471.0304,5409.994000000001,-1755.5114,1345.2715,-684.8716,-3007.3159000000005,-1095.1115,-4102.427400000001
430,407.4782,997.2784,1703.0557,0.0,0.0,0.0,-730.3132,-11255.3286,478.6173,5375.5067,-1783.8316,1361.0057,-686.4329,-3023.7055,-1109.2588,-4132.9643
431,423.1382,1022.5962,1691.1989999999998,0.0,0.0,0.0,-751.6006,-10945.0119,461.5528,5309.4698,-1832.9070000000002,1362.3429,-699.7016,-2788.6564999999987,-1170.2657,-3958.9221999999986
432,384.2287,999.1658,1695.2484,0.0,0.0,0.0,-754.2432,-11181.9414,489.2685,5409.7391,-1681.3497,1348.8057,-689.8132,-2958.5341,-1022.3572,-3980.8913
433,411.6356,1009.9204,1704.9397,0.0,0.0,0.0,-722.3479,-11166.7023,467.7405,5351.3967,-1699.6005,1351.9479,-697.2842,-2943.417300000002,-1044.9368000000004,-3988.3541000000014
434,402.6393,1015.2229,1686.8503,0.0,0.0,0.0,-728.0222,-11167.1536,471.3191,5349.1802,-1656.4272,1342.2569,-700.4606,-2969.9639999999986,-1014.6309,-3984.5948999999987
435,367.1584,1023.3179,1698.5695,0.0,0.0,0.0,-754.2625,-11011.5148,485.1891,5387.1892,-1727.6258,1365.8158,-712.5274,-2804.3532000000023,-1074.3374,-3878.6906000000013
436,378.0119,1092.8016,1694.826,0.0,0.0,0.0,-731.4132,-11333.4872,477.8774,5357.5847,-1632.6104,1348.9995,-692.6223,-3063.7988,-976.2332,-4040.032
437,419.4497,1000.2952,1715.0827,0.0,0.0,0.0,-695.0826,-11308.2002,480.991,5384.42,-1699.5872,1361.6529999999998,-688.65,-3003.0442000000007,-1026.5841999999998,-4029.6284
438,388.0204,979.0034,1674.3603,0.0,0.0,0.0,-719.3929,-11013.4644,484.7178,5307.2259,-1782.18,1337.4799,-700.1757,-2899.5295,-1144.8758,-4044.4053
439,367.7686,1019.8259,1691.9273,0.0,0.0,0.0,-728.5343,-11062.1963,473.7527,5365.8522,-1736.7865,1358.5251,-708.5287,-2871.6038999999987,-1086.7900999999997,-3958.393999999999
440,392.3416,1044.1298,1667.0791,0.0,0.0,0.0,-766.9883,-11126.4577,466.9488,5333.6,-1588.9894,1337.3098,-689.7273,-2989.3467,-941.4069,-3930.7536000000014
441,368.7942,1048.7714,1671.0437,0.0,0.0,0.0,-738.8923,-11093.3422,486.9651,5318.8718,-1691.7013,1342.9184,-689.9257,-2937.7882999999993,-1038.7086,-3976.4968999999987
442,355.6767,1058.0807,1691.606,0.0,0.0,0.0,-724.9398,-11185.6181,488.0149,5361.7378,-1752.4218,1346.5519,-687.2495,-2955.4418,-1093.1194,-4048.5612
443,389.9898,1058.4314,1668.3247,0.0,0.0,0.0,-708.0431,-11167.1756,486.246,5350.7129,-1670.3002,1324.6657,-677.7678,-2921.5139,-1023.4023,-3944.9162
444,383.1801,994.4412,1670.9721,0.0,0.0,0.0,-741.9651,-11116.3399,471.4995,5339.3705,-1695.5676,1343.1877,-688.2017,-2998.841600000001,-1040.5816,-4039.423200000001
445,373.4855,1037.7034,1686.0393,0.0,0.0,0.0,-761.6362,-11027.9069,472.3364,5330.5768,-1688.9939,1325.469,-671.8263,-2889.4016999999994,-1035.3511999999996,-3924.7529
446,393.7657,1035.9775,1670.7564,0.0,0.0,0.0,-728.9038,-11101.2611,467.8364,5397.8631,-1764.4589,1343.6979999999999,-696.6618,-2863.9658000000013,-1117.4227,-3981.3885000000014
447,403.8568,999.5635,1675.1378,0.0,0.0,0.0,-755.4477,-10921.5366,480.0584,5367.8777,-1856.1402,1348.9475,-689.9132,-2750.4901,-1197.1059,-3947.596
448,384.3568,999.3103,1699.5205,0.0,0.0,0.0,-791.0729,-11038.8059,461.88199999999995,5329.7198,-1728.5236,1328.7718,-679.3318,-2955.0894,-1079.0836,-4034.172999999999
449,360.5314,979.2741,1699.4869,0.0,0.0,0.0,-659.5418,-11451.9824,474.4991,5394.6708,-1620.0911,1340.1589999999999,-693.5665,-3203.061900000001,-973.4986,-4176.560500000001
450,391.231,1008.1523,1683.182,0.0,0.0,0.0,-747.7671,-11155.7745,458.0449,5301.5028,-1571.0205,1331.9895,-686.7716,-3061.428599999997,-925.8026000000003,-3987.231199999999
451,380.5396,1025.4160000000002,1694.1016,0.0,0.0,0.0,-733.9727,-11100.6806,467.68,5359.1435,-1811.6717,1360.5994,-692.8708,-2907.772599999999,-1143.9431,-4051.715699999999
452,379.4818,1023.5637,1686.7193,0.0,0.0,0.0,-784.6328,-11038.7219,470.12699999999995,5352.5109999999995,-1744.6708,1369.0429,-701.3366,-2910.9519,-1076.9645,-3987.9164
453,422.9277,1018.8136,1680.6209,0.0,0.0,0.0,-748.7558,-11032.9661,468.5331,5315.1075,-1716.391,1344.5863,-688.1313,-2875.719100000001,-1059.936,-3935.6551000000013
454,420.7582,1035.1142,1695.5081,0.0,0.0,0.0,-645.6187,-11364.3755,478.5095,5383.8696,-1662.0411,1349.987,-700.2006,-2996.2346,-1012.2546999999997,-4008.4893
455,413.125,977.6156,1691.5166,0.0,0.0,0.0,-736.3413,-11228.4662,483.245,5315.8762,-1640.1174,1348.9192,-681.4728,-3083.4291000000007,-972.671,-4056.1001
456,374.916,1046.0207,1655.3203,0.0,0.0,0.0,-730.5351,-11052.7005,492.1233,5367.523,-1633.1055,1333.5062,-681.2453,-2847.3323000000014,-980.8446,-3828.1769000000013
457,393.3693,1015.0826,1709.7818,0.0,0.0,0.0,-723.3541,-11226.5125,462.8491,5332.7249,-1670.9806,1342.5782,-694.2558,-3036.0589000000014,-1022.6582000000003,-4058.717100000001
458,380.8117,1040.2241,1694.5214,0.0,0.0,0.0,-721.1303,-11241.7201,476.0462,5373.179,-1656.7155,1329.9199,-679.3572,-2998.0679999999993,-1006.1528,-4004.2208
459,378.1772,1065.0319,1705.2053,0.0,0.0,0.0,-783.2499,-11098.4684,466.4979,5311.9007,-1660.3883,1332.0131,-681.9967,-2954.905299999999,-1010.3719000000003,-3965.2771999999986
460,380.7687,1023.1014,1671.9381,0.0,0.0,0.0,-681.8284,-11044.6512,469.1366,5319.8338,-1778.9488,1360.1741,-703.7249,-2861.7009999999987,-1122.4996,-3984.2005999999988
461,415.4073,1028.9589999999998,1715.8857,0.0,0.0,0.0,-760.1812,-11105.0596,477.2043,5322.6952,-1638.1711,1339.5967,-698.7494,-2905.0893,-997.3238,-3902.413099999999
462,393.9905,1032.0281,1660.0337,0.0,0.0,0.0,-692.6845,-11164.1845,481.2854,5348.3998,-1627.8096,1350.9462,-701.1685,-2941.1314999999986,-978.0319,-3919.1633999999976
463,394.8143,992.7494,1689.4578,0.0,0.0,0.0,-696.0889,-11461.9112,491.9305,5373.0501,-1576.7949,1354.6081,-693.3137,-3215.998,-915.5005000000003,-4131.4985
464,381.2801,992.9199,1699.9582,0.0,0.0,0.0,-756.4083,-11127.8605,485.1563,5381.1972,-1667.7867,1334.8339,-692.3781,-2943.7571,-1025.3309,-3969.087999999999
465,398.7121,981.7149,1681.8329,0.0,0.0,0.0,-760.6961,-11277.7833,489.3046,5370.3227,-1617.2239,1343.9059,-675.6542,-3116.5922,-948.9722,-4065.5644
466,388.4198,1049.9517,1677.599,0.0,0.0,0.0,-708.335,-11218.3064,461.6951,5253.8538,-1729.0285,1377.2314,-700.7725,-3095.121999999999,-1052.5696,-4147.691599999998
467,370.5562,1052.8392,1674.1624,0.0,0.0,0.0,-730.4865,-11247.0313,468.0797,5338.9836,-1780.6152,1371.7126,-696.6510000000001,-3072.896700000001,-1105.5535999999997,-4178.450300000001
468,378.7277,988.0924,1669.6802,0.0,0.0,0.0,-753.7473,-10988.6043,466.8183,5296.9857,-1863.3011,1377.529,-692.1608,-2942.047300000001,-1177.9328999999998,-4119.980200000001
469,387.3879,992.9503,1675.6792,0.0,0.0,0.0,-757.6136,-11174.1096,499.501,5376.3768,-1813.8685,1378.6629999999998,-698.6083,-2999.8279999999995,-1133.8138,-4133.6418
470,372.3746,1014.7502,1682.9983,0.0,0.0,0.0,-670.9965,-11332.1162,483.8855,5349.4014,-1728.5936,1368.4665,-695.2294,-3099.702700000001,-1055.3565,-4155.0592000000015
471,398.3945,1013.5327,1689.9165,0.0,0.0,0.0,-681.3243,-11496.393999999998,479.1695,5322.1097,-1629.0302,1358.6526,-695.325,-3274.595399999999,-965.7026,-4240.298
472,397.774,1051.0983,1699.6584,0.0,0.0,0.0,-784.2999,-11220.7298,467.5123,5323.4552,-1716.4116,1355.4160000000002,-688.4989,-3065.5314999999987,-1049.4945,-4115.025999999998
473,379.6322,1025.5706,1683.3511,0.0,0.0,0.0,-697.1099,-11465.2496,489.6204,5360.453,-1726.8992,1380.4444,-702.4647,-3223.7321999999995,-1048.9195,-4272.6516999999985
474,427.369,1043.1794,1680.4638,0.0,0.0,0.0,-724.4315,-11243.1479,456.8373,5358.7136,-1738.6838,1364.7101,-689.3608,-3001.0163,-1063.3345,-4064.3508
475,408.9904,1001.7985,1681.634,0.0,0.0,0.0,-688.9443,-11014.9518,490.3913,5346.8712,-1808.8891,1353.6631,-701.3577,-2774.2107000000005,-1156.5837,-3930.794400000001
476,390.92800000000005,1070.2762,1693.5784,0.0,0.0,0.0,-723.9975,-11205.2083,468.8672,5317.4998,-1716.28,1368.1877,-703.3857,-2988.0561999999986,-1051.478,-4039.5341999999987
477,380.6453,1015.7754,1700.8445,0.0,0.0,0.0,-695.2824,-11314.7962,476.7858,5347.5282,-1646.9874,1356.9989,-696.9989999999999,-3088.499400000001,-986.9875,-4075.4869000000012
478,404.9215,1032.9783,1703.8014,0.0,0.0,0.0,-750.7966,-11173.0028,472.2014,5294.4033,-1604.1435,1357.6698,-696.9491,-3015.4935000000005,-943.4228,-3958.9163000000012
479,398.7396,1022.6858,1702.9627,0.0,0.0,0.0,-762.7787,-11172.4114,472.1455,5389.9881,-1659.9227,1351.2675,-689.3375,-2948.6684,-997.9927,-3946.6611
480,393.2661,1034.2507,1681.7656,0.0,0.0,0.0,-747.0809,-11287.6469,491.8323,5364.5279,-1657.4525,1355.5389,-688.4474,-3069.0852000000004,-990.361,-4059.446200000001
481,380.9941,1024.4046,1703.5908,0.0,0.0,0.0,-785.1592,-10986.373,482.1694,5342.0592,-1819.6006,1364.9464,-698.433,-2838.3141000000005,-1153.0872,-3991.4013
482,381.2796,1026.1772,1668.9834,0.0,0.0,0.0,-737.2177,-11181.1224,476.9061,5336.6618,-1709.0283,1378.2661,-698.6587,-3028.332000000001,-1029.4208999999996,-4057.7529
483,356.8035,994.846,1677.2366,0.0,0.0,0.0,-721.9841,-11171.919,476.8872,5353.722,-1688.0037,1343.9154,-687.8665,-3034.4078000000013,-1031.9548,-4066.3626000000013
484,383.0105,1012.5886,1692.4270000000001,0.0,0.0,0.0,-716.01,-11244.212,473.9493,5352.026999999999,-1700.8637,1348.1443,-687.185,-3046.219599999999,-1039.9044,-4086.123999999999
485,365.3383,975.813,1673.155,0.0,0.0,0.0,-746.6636,-11255.6859,482.3641,5379.4715,-1560.6069,1341.6143,-682.6778,-3126.2076,-901.6704,-4027.877999999999
486,401.4226,1050.9589999999998,1657.7206,0.0,0.0,0.0,-723.0613,-11125.2382,490.94699999999995,5332.916,-1717.8102,1339.3227,-683.7501,-2914.3342999999995,-1062.2376,-3976.5719
487,409.9422,1022.0377,1666.1125,0.0,0.0,0.0,-741.3636,-11017.4678,468.8958,5327.8831,-1746.8469,1350.4217,-688.5348,-2863.960100000001,-1084.96,-3948.920100000001
488,427.6438,1032.6051,1680.9683,0.0,0.0,0.0,-738.4689,-10826.128999999999,460.57199999999995,5263.3491,-1831.1921,1346.8921,-694.413,-2699.459600000001,-1178.713,-3878.1726000000012
489,381.7144,997.8123,1676.3315,0.0,0.0,0.0,-812.4583,-11148.9213,484.4845,5362.4887,-1604.7621,1345.2431,-687.6597,-3058.5481999999993,-947.1787,-4005.7269
490,397.5073,1001.8739,1705.8902,0.0,0.0,0.0,-709.8752,-10901.3122,466.4519,5364.5599,-1812.0299,1334.5835,-680.1615,-2674.904200000001,-1157.6079,-3832.5121000000013
491,404.9371,1045.6258,1694.1742,0.0,0.0,0.0,-740.2048,-10827.8542,470.028,5305.2763,-1821.2674,1339.162,-690.3536,-2648.0175999999983,-1172.4589999999996,-3820.4765999999977
492,379.1711,1032.5057,1706.1815,0.0,0.0,0.0,-725.8173,-10785.5759,473.1864,5305.309,-1780.4575,1316.4159,-679.807,-2615.0395000000008,-1143.8486,-3758.888100000001
493,386.7092,1011.4195,1658.9979,0.0,0.0,0.0,-702.4155,-11053.3778,479.4309,5311.8223,-1744.8341,1350.0768,-698.4124,-2907.413500000001,-1093.1697,-4000.5832000000014
494,386.5741,1062.7745,1679.358,0.0,0.0,0.0,-724.8927,-10983.8615,476.6837,5286.5077,-1769.0011,1353.6205,-694.092,-2816.856200000002,-1109.4726,-3926.328800000001
495,401.5002,1058.0551,1672.3952,0.0,0.0,0.0,-759.4057,-10818.579,469.3546,5313.8527,-1778.1898,1346.6134,-688.1039,-2662.8269,-1119.6803,-3782.5072
496,390.6939,1029.563,1675.3625,0.0,0.0,0.0,-755.9683,-10890.2862,487.0871,5344.2394,-1792.4043,1351.7825,-697.826,-2719.3085999999994,-1138.4478,-3857.756399999999
497,403.4357,1012.6293,1668.7177,0.0,0.0,0.0,-762.5719,-10745.9497,476.76800000000003,5350.2065,-1848.6371,1343.7311,-705.5695,-2596.7644,-1210.4755,-3807.2399
498,365.8506,984.2437,1681.4518,0.0,0.0,0.0,-778.0205,-10873.702,479.5805,5347.6126,-1784.2718,1323.1585,-677.8727,-2792.9833,-1138.986,-3931.9693
499,396.8059,993.0005,1686.2644,0.0,0.0,0.0,-772.5089,-10905.2319,466.5923,5312.1802,-1743.9509,1325.0626,-686.3019,-2822.897500000002,-1105.1902,-3928.0877000000014
500,410.9332,989.6883,1663.336,0.0,0.0,0.0,-766.8171,-11126.2709,481.3324,5339.275,-1699.9881,1352.6566,-688.8225,-3008.523100000001,-1036.154,-4044.6771000000012
501,384.8703,1040.3743,1674.1619,0.0,0.0,0.0,-774.171,-11016.0709,481.5499,5368.9287,-1785.6982,1372.0717,-693.1707,-2840.3568,-1106.7972,-3947.154
502,385.9447,1015.6535,1691.7403,0.0,0.0,0.0,-694.9934,-11012.8164,475.2531,5370.8676,-1898.1913,1364.6109,-696.5952,-2768.3506,-1230.1756,-3998.5262
503,406.4332,1040.3244,1702.9776,0.0,0.0,0.0,-793.0721,-10817.8968,474.925,5335.5182,-1854.1306,1333.8086,-680.3254,-2650.7905,-1200.6473999999996,-3851.437899999999
504,374.5976,1037.2692,1678.3937,0.0,0.0,0.0,-733.5088,-11088.4901,478.5987,5373.4581,-1815.5533,1354.1923,-701.852,-2879.6816,-1163.2130000000002,-4042.8946
505,375.3451,1038.0412,1675.1788,0.0,0.0,0.0,-716.0097,-10921.0987,467.1198,5340.4984,-1811.8338,1362.3382,-695.4187,-2740.9251000000004,-1144.9143,-3885.839400000001
506,391.3231,1089.0353,1709.8677,0.0,0.0,0.0,-700.1906,-11047.1026,471.0479,5335.8431,-1835.6935,1357.7974,-703.4902,-2750.176100000001,-1181.3863,-3931.562400000001
507,380.2358,1039.2553,1672.1494,0.0,0.0,0.0,-718.015,-11209.1975,481.4388,5381.0566,-1847.3556,1368.2444,-705.2162,-2973.076600000001,-1184.3274,-4157.404
508,378.4438,1048.3681,1686.7061,0.0,0.0,0.0,-720.6713,-11101.4507,465.7688,5339.0467,-1797.7209,1341.2647,-689.2581,-2903.7885,-1145.7143,-4049.5028
