,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.89500000000004,-23.2175000000001,4.440892098500626e-14,-0.00010000000023069332,41.45190000000015,-37.82149999999992,61.3098,-69.11250000000153,64.94020000000012,-4.172300000002076
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.89209999999997,-27.73310000000141,-0.00010000000001220144,0.00010000000062859726,39.58960000000004,-36.025800000000075,63.06600000000003,-76.62530000000186,66.62979999999989,-9.995500000001982
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.88290000000005,-33.53339999999948,-1.4210854715202004e-14,1.8474111129762605e-13,38.509699999999974,-38.048299999999955,60.0532,-80.41629999999913,60.51460000000004,-19.90169999999955
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.91439999999999,-27.476900000001066,1.5987211554602254e-14,-1.4210854715202006e-13,41.03529999999999,-37.57090000000007,60.858200000000046,-78.39140000000282,64.3226000000002,-14.068800000002618
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-49.63019999999995,-31.7798999999998,4.440892098500626e-14,3.552713678800501e-13,41.96689999999994,-38.015100000000075,60.607100000000045,-81.41019999999794,64.5588999999998,-16.851299999998396
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.40029999999998,-37.85349999999842,0.00010000000003351772,6.536993168992923e-13,42.345599999999926,-37.1836000000001,61.04519999999998,-82.25369999999985,66.20719999999993,-16.046500000000137
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.50130000000011,-29.640700000000454,3.7303493627405266e-14,6.679101716144942e-13,39.8171999999999,-37.533200000000015,62.076299999999954,-75.14200000000145,64.36029999999982,-10.781700000001614
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-52.41470000000001,-22.067599999999853,3.552713678800501e-15,0.00010000000054333212,38.343099999999964,-37.79769999999998,61.73670000000007,-74.48209999999946,62.282099999999936,-12.19999999999861
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-45.02379999999996,-26.488800000001174,-7.105427357601002e-15,2.8421709430404014e-14,39.89690000000013,-36.29049999999992,62.27569999999991,-71.51250000000206,65.88210000000035,-5.630400000002631
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-46.47640000000007,-31.259300000000113,-3.552713678800501e-15,-7.105427357601003e-14,41.32860000000011,-37.14569999999994,59.43329999999999,-77.73580000000025,63.61620000000005,-14.119600000000661
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.4403,-21.69990000000033,-2.8421709430404014e-14,-3.2684965844964614e-13,34.04740000000009,-38.06239999999997,60.47100000000007,-70.14009999999949,56.45600000000041,-13.684099999999086
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.368899999999954,-30.778000000000773,1.77635683940025e-14,1.9895196601282808e-13,42.02169999999999,-37.11740000000001,62.2647,-71.14690000000158,67.16899999999987,-3.9779000000017177
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.48530000000002,-33.5129000000007,8.88178419700125e-15,-6.679101716144942e-13,35.01160000000006,-37.20250000000001,61.527699999999975,-78.99810000000087,59.33680000000002,-19.661300000001077
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-52.30910000000009,-22.398899999999685,9.999999994647625e-05,-2.415845301584341e-13,40.18579999999991,-37.537900000000015,61.57709999999993,-74.70810000000095,64.22499999999995,-10.483100000001457
30,0.00010000000003529408,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.239300000000036,-27.609400000000967,-9.99999999891088e-05,-1.7053025658242404e-13,42.11749999999999,-36.389800000000015,62.07709999999997,-75.84870000000308,67.80479999999984,-8.043900000002552
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-42.551800000000064,-31.53819999999907,-1.0658141036401504e-14,4.973799150320701e-13,40.47589999999995,-36.356700000000096,61.06089999999993,-74.08979999999909,65.18009999999991,-8.909699999999184
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.6146,-30.31599999999945,2.8421709430404014e-14,0.00010000000031595846,36.25820000000001,-36.347199999999965,60.923799999999936,-77.93049999999894,60.83479999999975,-17.09569999999966
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-50.143399999999936,-24.94860000000019,3.7303493627405266e-14,-9.947598300641404e-14,33.97110000000001,-37.911200000000036,61.81410000000002,-75.09200000000153,57.8740000000001,-17.218000000001446
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.87020000000001,-29.806899999999622,-0.00010000000000864871,-9.999999964804827e-05,42.07170000000005,-37.4858999999999,61.12609999999993,-75.67730000000061,65.7119000000001,-9.965399999999846
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-47.43329999999993,-22.274399999999734,5.3290705182007506e-15,9.999999974752428e-05,36.92200000000005,-36.08730000000008,61.04410000000002,-69.70759999999802,61.878799999999885,-7.828799999997918
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-49.44060000000007,-26.93919999999996,-5.3290705182007506e-15,0.00010000000031595846,37.993400000000136,-37.457600000000006,62.17580000000007,-76.3798000000023,62.71160000000021,-13.668200000001194
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.10829999999997,-25.50509999999931,1.9539925233402755e-14,4.405364961712621e-13,36.46830000000002,-36.5267999999999,61.89840000000004,-73.61339999999704,61.83990000000028,-11.77349999999631
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.20310000000008,-31.48420000000092,4.973799150320702e-14,3.9790393202565615e-13,41.81529999999995,-36.70160000000002,61.41059999999999,-76.68730000000136,66.52429999999981,-10.163000000001098
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.68600000000001,-21.429199999998946,9.999999996423979e-05,1.9895196601282808e-13,36.17790000000011,-35.477700000000155,60.89429999999999,-68.1149999999995,61.594500000000046,-6.520499999999443
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.15830000000005,-41.95059999999955,4.263256414560601e-14,-9.999999971910256e-05,41.97369999999998,-36.942599999999906,61.576699999999974,-85.10890000000026,66.60779999999993,-18.501099999999877
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.667900000000046,-35.21750000000071,-7.105427357601002e-15,-4.973799150320701e-13,37.35399999999989,-37.878000000000185,62.05639999999999,-81.8853000000005,61.5323999999999,-20.35290000000105
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.362399999999894,-24.502999999998607,1.9539925233402755e-14,-9.999999949172889e-05,36.21780000000014,-37.87810000000004,59.954400000000035,-71.86549999999775,58.29410000000003,-13.571399999997725
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.53109999999995,-17.26089999999989,3.552713678800501e-15,-5.54223333892878e-13,36.021899999999924,-36.50790000000005,61.65239999999992,-62.79199999999986,61.16640000000002,-1.6255999999998425
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.99189999999993,-31.44619999999928,-4.263256414560601e-14,-5.6843418860808e-13,37.25299999999992,-36.33780000000016,62.6807,-78.43810000000174,63.595899999999865,-14.842200000001185
45,-0.00010000000000331967,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.67899999999999,-32.358499999999644,0.0,-7.105427357601003e-14,39.537699999999866,-37.10330000000007,61.62410000000002,-77.03769999999861,64.05849999999982,-12.979199999998775
46,9.999999996779252e-05,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.77330000000004,-29.69269999999937,8.88178419700125e-15,-2.557953848736361e-13,36.253400000000134,-37.28270000000014,62.236500000000035,-77.46600000000093,61.20720000000014,-16.25880000000147
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-48.02829999999998,-25.850200000000076,1.7763568394002505e-15,-1.8474111129762605e-13,37.6055999999999,-36.37549999999999,63.06659999999996,-73.8784999999999,64.29669999999987,-9.58179999999934
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.88490000000001,-30.135600000001308,-5.3290705182007506e-15,-2.8421709430404014e-14,43.59749999999981,-37.495399999999975,61.86040000000004,-76.02050000000187,67.96249999999989,-8.058000000001542
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.7031,-33.53290000000057,-1.0658141036401504e-14,-1.4210854715202004e-14,40.165500000000094,-37.57569999999986,60.947800000000065,-79.23600000000128,63.537600000000296,-15.698400000000518
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.476900000000064,-22.179800000000444,-2.486899575160351e-14,-0.00010000000027332591,36.05940000000004,-36.21019999999998,62.13749999999999,-65.65690000000197,61.98670000000007,-3.6702000000014716
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.46559999999998,-32.35640000000118,0.000100000000005096,1.8474111129762605e-13,38.66060000000003,-37.33469999999994,61.54599999999998,-80.8218000000021,62.871900000000295,-17.949900000001787
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.646399999999964,-32.8392999999995,1.77635683940025e-14,3.694822225952521e-13,42.21450000000005,-37.684399999999854,61.259200000000035,-79.48559999999965,65.78930000000024,-13.69630000000057
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.75100000000004,-27.51660000000024,-5.3290705182007506e-15,5.826450433232823e-13,41.784000000000155,-38.01520000000005,61.30440000000003,-76.26750000000061,65.07320000000003,-11.194300000000467
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.97310000000002,-33.02719999999991,0.0,5.54223333892878e-13,44.613300000000066,-37.48119999999985,62.71420000000003,-78.00019999999991,69.84630000000035,-8.153899999999316
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.94090000000003,-28.218800000000485,1.77635683940025e-14,1.4210854715202006e-13,47.04290000000002,-37.23549999999993,60.938999999999965,-77.15960000000074,70.74640000000005,-6.413200000000693
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.6065,-37.13330000000017,0.0001000000000015433,7.105427357601002e-13,41.28620000000008,-36.711100000000094,60.41340000000007,-73.73969999999908,64.98849999999993,-8.751199999998455
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.52030000000001,-27.805199999998997,0.00010000000001220144,3.836930773104541e-13,46.20060000000011,-37.164599999999794,62.10069999999996,-75.32539999999827,71.13670000000026,-4.188699999998008
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.31160000000001,-35.8435999999995,9.999999997667429e-05,-9.999999950593974e-05,50.35380000000014,-36.46529999999989,61.31430000000001,-81.15519999999803,75.20280000000027,-5.952399999998455
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.14739999999996,-36.87379999999952,1.0658141036401504e-14,-4.263256414560601e-14,51.9293999999998,-38.03399999999982,60.60309999999996,-80.02109999999739,74.49849999999995,-5.522599999997902
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.50089999999995,-33.267599999999426,-1.77635683940025e-14,1.7053025658242404e-13,63.061999999999856,-37.674999999999955,58.875399999999935,-76.76839999999908,84.26239999999984,7.494000000000768
61,0.0001000000000388468,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-52.21729999999999,-22.248500000000767,-9.999999997489796e-05,0.0,41.68459999999999,-37.47649999999987,61.85399999999995,-74.46590000000441,66.06209999999996,-8.403800000005369
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-45.73139999999992,-24.676999999999275,0.0,3.410605131648481e-13,38.44539999999988,-36.243300000000076,61.395099999999935,-70.40839999999847,63.59719999999975,-6.811199999998273
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-47.45269999999998,-31.25339999999912,3.7303493627405266e-14,-3.552713678800501e-13,40.081200000000074,-37.500200000000035,61.51310000000003,-78.70599999999804,64.09409999999983,-14.611899999998649
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-50.57400000000007,-17.8240999999998,0.00010000000003351772,1.4210854715202006e-13,36.769000000000155,-37.81189999999985,61.4408,-68.39789999999985,60.39790000000053,-7.999999999999317
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.77779999999992,-17.775399999999138,9.999999998733243e-05,1.8474111129762605e-13,45.42870000000002,-35.74709999999996,62.91130000000002,-63.55309999999914,72.5929000000001,9.039800000001401
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.39700000000005,-31.563699999999827,9.999999997845066e-05,-3.9790393202565615e-13,39.137900000000094,-37.32519999999994,60.99230000000002,-79.96060000000105,62.80500000000005,-17.15560000000099
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.86129999999997,-26.6657999999985,1.9539925233402755e-14,9.947598300641404e-14,35.75230000000001,-37.43869999999988,62.39050000000001,-73.52700000000158,60.70410000000002,-12.822900000000878
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.01469999999997,-22.477699999999746,8.88178419700125e-15,2.273736754432321e-13,37.564999999999856,-37.62290000000005,61.02830000000003,-71.49229999999963,60.97039999999996,-10.521899999999887
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.50269999999998,-33.11530000000032,-5.3290705182007506e-15,9.947598300641404e-14,43.57879999999983,-38.0530000000001,62.52350000000007,-81.6179000000015,68.04929999999979,-13.568600000001256
70,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.68819999999993,-23.42270000000033,-7.105427357601002e-15,-7.105427357601003e-14,38.84780000000005,-37.679699999999976,62.2590999999999,-74.1109000000028,63.42719999999997,-10.683700000002359
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-48.300300000000064,-25.543799999998523,0.00010000000002285958,6.821210263296962e-13,39.05660000000002,-36.85750000000002,61.56849999999999,-73.84399999999694,63.76760000000011,-10.07639999999774
72,-0.00010000000004772858,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-48.705700000000036,-29.435199999999767,9.769962616701378e-15,9.999999946330718e-05,39.912700000000186,-37.14099999999981,62.68690000000005,-78.14090000000144,65.45860000000043,-12.682300000001467
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-48.45069999999998,-28.268500000000344,1.77635683940025e-14,9.999999950593974e-05,42.26609999999987,-37.21659999999998,62.45280000000001,-76.71899999999933,67.50229999999989,-9.21670000000033
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.138600000000075,-27.431100000000306,-1.4210854715202004e-14,-5.54223333892878e-13,52.998599999999975,-36.12520000000005,60.9599,-70.56950000000086,77.83330000000014,7.263800000000195
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.318800000000074,-26.158300000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,36.53370000000011,-37.58510000000003,60.32089999999997,-76.47720000000267,59.26949999999994,-17.207700000002966
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.05439999999997,-30.336699999999233,9.999999996956889e-05,8.668621376273222e-13,35.9376000000002,-37.15039999999996,62.85539999999998,-74.39099999999829,61.64260000000034,-12.748399999999087
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.323000000000064,-26.80549999999974,-0.00010000000002285958,9.999999927856608e-05,34.79900000000012,-36.84339999999985,62.15399999999996,-73.12850000000095,60.10960000000034,-13.018900000001075
78,9.999999997667429e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.78190000000001,-18.891000000000176,-2.6645352591003757e-14,-3.552713678800501e-13,34.43059999999987,-37.155200000000036,60.8544,-68.67280000000059,58.12979999999995,-10.543000000000866
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.27179999999992,-0.9641999999989964,-1.4210854715202004e-14,-2.557953848736361e-13,48.571900000000106,-38.32699999999999,60.93810000000001,-53.23599999999814,71.18300000000012,17.947000000001523
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.95520000000007,-29.044899999999906,-0.00010000000001930688,9.999999963383743e-05,42.80369999999982,-37.533200000000136,61.578099999999935,-72.00020000000005,66.84859999999962,-5.151600000000428
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-48.63659999999993,-20.987900000000266,1.5987211554602254e-14,-9.99999995201506e-05,37.008999999999965,-37.873400000000025,61.51389999999997,-69.62470000000036,60.64950000000002,-8.975200000001928
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.346899999999984,-27.581599999999213,-7.105427357601002e-15,9.999999991805451e-05,37.2847,-37.977400000000095,60.13330000000003,-76.92839999999958,59.44059999999993,-17.487799999999194
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.12779999999997,-26.27960000000041,5.3290705182007506e-15,-4.121147867408581e-13,33.73679999999999,-38.25140000000004,60.84779999999998,-71.40740000000132,56.333200000000026,-15.07420000000242
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.72409999999999,-32.36890000000036,-1.4210854715202004e-14,2.1316282072803006e-13,43.6517000000001,-37.42440000000001,62.92560000000004,-82.09299999999891,69.15290000000002,-12.940099999998429
85,4.263256414560601e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-48.3856,-32.300499999998536,9.999999996601616e-05,2.8421709430404014e-14,39.1256999999999,-38.01509999999987,62.4789,-80.68589999999693,63.589500000000136,-17.09639999999635
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-45.6162999999999,-32.91929999999999,-5.3290705182007506e-15,-9.999999970489169e-05,43.4384,-37.88750000000017,61.57139999999993,-78.5357000000004,67.12229999999964,-11.413400000001445
87,9.999999995713438e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-46.336400000000076,-24.26479999999897,-1.77635683940025e-14,-0.00010000000004595222,39.837599999999966,-36.36139999999994,62.32340000000001,-70.6011000000001,65.7995999999999,-4.801499999999726
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.6647,-34.239099999999816,9.99999999979906e-05,-8.526512829121202e-14,37.224800000000045,-37.112600000000015,61.12569999999995,-79.90360000000234,61.23789999999998,-18.66570000000304
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.91930000000001,-30.101899999999663,3.0198066269804264e-14,0.00010000000013121736,41.27800000000011,-36.99450000000001,63.071899999999935,-81.02099999999858,67.35539999999982,-13.665599999997394
90,-0.00010000000000687237,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-38.163499999999964,-30.298300000000953,2.131628207280301e-14,9.999999959120488e-05,38.59299999999999,-37.306399999999826,61.24800000000004,-68.46170000000349,62.5346000000001,-5.9271000000029455
91,4.618527782440651e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.25489999999998,-25.17590000000057,-9.769962616701378e-15,-7.673861546209082e-13,40.335800000000056,-37.99149999999994,62.79889999999998,-72.43080000000131,65.14320000000009,-7.287600000002349
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.673200000000016,-22.806799999999924,-3.552713678800501e-15,-9.947598300641404e-14,40.58540000000009,-37.15520000000002,63.7822,-67.47999999999972,67.21240000000007,-0.2675999999993266
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.24650000000002,-24.678199999999183,-4.440892098500626e-14,4.547473508864641e-13,38.08609999999988,-37.443399999999926,61.55080000000003,-73.92479999999912,62.19349999999977,-11.73129999999981
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-48.13719999999997,-26.999099999999594,1.2434497875801752e-14,3.836930773104541e-13,40.84370000000013,-37.40569999999984,62.84719999999997,-75.13619999999929,66.28520000000026,-8.850999999998137
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.92019999999999,-28.055799999999014,3.7303493627405266e-14,1.4210854715202004e-14,36.501599999999925,-37.438699999999905,61.42810000000005,-75.97599999999848,60.49099999999985,-15.484999999999097
96,3.907985046680551e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.571100000000065,-30.0606999999996,1.9539925233402755e-14,3.410605131648481e-13,42.83299999999997,-36.82449999999994,62.34040000000004,-74.63179999999925,68.34890000000019,-6.282899999998612
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.12110000000005,-28.565999999999995,4.796163466380676e-14,4.547473508864641e-13,48.56069999999999,-36.90939999999996,62.98969999999998,-77.6871000000001,74.64100000000002,-3.046099999999875
