,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.463895836830488e-14,0.0001000000000015433,6.838973831690964e-14,0.0,0.0,0.0,-21.418799999999976,-11.182299999999723,5.3290705182007506e-15,-0.00010000000018806075,18.25620000000007,-18.46790000000004,31.25469999999996,-32.60109999999968,31.04300000000022,-1.558099999999456
11,-9.999999997400977e-05,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.67559999999991,-10.88389999999922,9.999999997400977e-05,-3.836930773104541e-13,16.16109999999993,-19.063299999999852,30.947599999999948,-34.559499999999744,28.045400000000022,-6.5141000000001705
12,7.993605777301127e-15,-1.0835776720341528e-13,4.085620730620577e-14,0.0,0.0,0.0,-24.238899999999987,-10.769500000000491,3.108624468950438e-14,0.00010000000067122983,16.260399999999876,-18.576500000000067,32.80829999999998,-35.008300000000624,30.4921999999998,-4.516100000000826
13,-9.999999997400977e-05,-5.3290705182007514e-14,2.0428103653102883e-14,0.0,0.0,0.0,-27.91999999999999,-12.35830000000006,-1.9539925233402755e-14,-3.9790393202565615e-13,20.132699999999947,-19.682099999999974,32.65340000000002,-40.27839999999974,33.10399999999987,-7.174399999998967
14,-9.999999998999698e-05,0.00010000000000065512,2.3092638912203256e-14,0.0,0.0,0.0,-24.9039,-13.5363000000001,1.3322676295501878e-14,-4.263256414560601e-13,19.16310000000004,-19.27110000000017,32.225599999999986,-38.44020000000019,32.117599999999854,-6.32260000000079
15,1.199040866595169e-14,-4.440892098500625e-15,4.440892098500625e-15,0.0,0.0,0.0,-25.535400000000084,-9.886700000000125,1.8651746813702633e-14,-0.00010000000017384991,18.623000000000104,-18.48669999999994,33.09279999999997,-35.42220000000087,33.22910000000002,-2.193100000000399
16,2.131628207280301e-14,5.595524044110789e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.05539999999999,-6.747099999999564,1.2434497875801752e-14,-5.115907697472721e-13,19.19539999999992,-19.26639999999991,32.90590000000002,-35.80249999999912,32.83490000000003,-2.9675999999995355
17,0.00010000000000420783,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-23.1651,-10.458700000000453,4.263256414560601e-14,-4.831690603168681e-13,19.084699999999856,-18.137100000000085,33.332700000000045,-33.62360000000075,34.28029999999982,0.6566999999992902
18,-0.0001000000000388468,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-23.65200000000005,-13.103499999999563,-3.5527136788005016e-14,4.263256414560601e-13,21.224800000000087,-17.971699999999842,33.96319999999998,-36.75539999999836,37.21630000000011,0.4609000000024253
19,-3.108624468950438e-14,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.96479999999997,-8.924400000000512,9.999999998022702e-05,2.273736754432321e-13,17.476900000000036,-19.157599999999995,32.90720000000006,-34.889099999999964,31.22649999999988,-3.662599999999628
20,-1.6875389974302383e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-23.882100000000076,-12.146999999998643,-4.440892098500625e-15,9.947598300641404e-14,21.61410000000016,-18.67100000000005,32.225999999999964,-36.02899999999978,35.169099999999965,-0.8598999999993708
21,0.00010000000001042508,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-24.196599999999986,-13.503900000000833,5.3290705182007514e-14,-0.00010000000054333212,29.298799999999844,-18.600099999999983,31.552300000000052,-37.70050000000225,42.25099999999993,4.550499999998125
22,-9.769962616701378e-15,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-26.039699999999954,-14.028799999998586,-4.440892098500626e-14,8.526512829121202e-14,26.704799999999924,-19.124699999999926,33.0073,-40.06859999999815,40.5874,0.5188000000013915
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.569199999999963,-15.596800000000007,-2.131628207280301e-14,6.536993168992923e-13,21.934199999999947,-19.918399999999927,32.1704,-41.16599999999971,34.18620000000001,-6.979799999999237
24,-3.2862601528904634e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-27.109299999999976,-18.159000000001207,1.0658141036401504e-14,-9.999999933540948e-05,25.294099999999933,-18.685200000000073,32.616099999999925,-45.26830000000002,39.22500000000001,-6.043300000000016
25,-3.7747582837255316e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.20009999999995,-13.198200000001268,0.00010000000003440591,-1.4210854715202004e-14,21.11690000000008,-19.40340000000011,31.787599999999966,-40.39820000000208,33.501099999999816,-6.897100000002254
26,-9.999999998999698e-05,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.8586,-6.377300000000847,-1.0658141036401504e-14,-4.973799150320701e-13,20.329400000000124,-19.35150000000002,33.563,-31.236100000001112,34.54090000000011,3.304799999999005
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.217399999999977,-10.507799999999834,-3.463895836830488e-14,3.410605131648481e-13,17.792799999999968,-17.154399999999985,30.558299999999967,-33.725299999999386,31.19669999999996,-2.528599999999884
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-17.297500000000007,-13.040800000000159,1.3322676295501878e-14,0.00010000000028753675,18.290399999999934,-17.43299999999991,33.096400000000045,-30.338199999999123,33.95380000000007,3.615600000001408
29,1.5099033134902132e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-18.97850000000001,-13.452499999999526,-2.7533531010703882e-14,-1.4210854715202006e-13,18.098899999999983,-17.49449999999992,30.016999999999925,-32.43099999999897,30.62139999999999,-1.809599999998298
30,-0.00010000000002730047,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.6893,-9.220199999999236,-9.99999999891088e-05,-1.9895196601282808e-13,14.944500000000053,-19.100899999999925,30.919499999999946,-33.909699999999404,26.763099999999948,-7.146599999999225
31,3.907985046680551e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.696299999999987,-7.7036999999995315,9.999999998466792e-05,5.40012479177676e-13,14.253099999999929,-19.181300000000192,31.37760000000005,-30.399900000000077,26.449399999999795,-3.9505000000002894
32,2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-22.874099999999963,-10.836499999998805,9.999999997045704e-05,6.536993168992923e-13,15.957899999999896,-18.189100000000078,30.383199999999942,-33.71039999999829,28.151999999999642,-5.5583999999984215
33,-1.909583602355269e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-18.71350000000004,-9.811099999999973,6.2172489379008774e-15,-1.4210854715202004e-14,14.607999999999931,-15.10360000000011,28.84360000000009,-28.524599999998685,28.3479999999998,-0.17659999999911236
34,2.6645352591003757e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-20.08400000000001,-8.885100000000223,0.0,-9.999999959120488e-05,13.7341,-18.56229999999997,31.22809999999999,-28.96909999999982,26.39989999999979,-2.569199999999583
35,3.0198066269804264e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.984199999999905,-11.169100000000608,4.440892098500625e-15,5.6843418860808e-13,16.235499999999988,-18.93560000000002,30.5712,-37.15329999999972,27.871100000000087,-9.282200000000543
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.204800000000017,-12.121799999999542,-9.999999995979893e-05,5.54223333892878e-13,15.750899999999977,-18.51970000000008,29.800200000000004,-33.32669999999867,27.0313999999999,-6.295299999997853
37,-2.486899575160351e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-24.212700000000005,-8.360199999998766,-2.664535259100376e-15,0.00010000000035859101,18.48659999999998,-16.913299999999982,32.0643,-32.572699999997724,33.637600000000006,1.0649000000029645
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-21.378099999999954,-13.183299999999285,-1.8651746813702633e-14,1.5631940186722204e-13,18.612999999999946,-19.016000000000123,31.574000000000037,-34.56149999999945,31.170999999999967,-3.3904999999992502
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-22.87379999999991,-9.977400000000802,3.552713678800501e-15,0.00010000000017384991,20.318099999999816,-18.033100000000008,32.119200000000006,-32.85120000000059,34.40419999999993,1.5529999999997983
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-23.24100000000003,-6.463900000000456,9.999999997312159e-05,2.1316282072803006e-13,12.988499999999995,-19.2522,31.243299999999962,-29.704800000001143,24.979600000000072,-4.725200000001081
41,9.999999998200336e-05,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-25.46939999999997,0.906699999999092,8.881784197001252e-16,4.68958205601666e-13,9.785499999999852,-19.14820000000007,30.88790000000002,-24.562600000000078,21.525199999999924,-3.0374000000006163
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-24.031200000000066,-0.16509999999909208,1.4210854715202004e-14,-6.963318810448982e-13,9.47980000000004,-18.72299999999997,30.84699999999995,-24.19640000000024,21.60380000000014,-2.592600000000104
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-24.407600000000052,-2.1348999999987948,1.7763568394002505e-15,-4.547473508864641e-13,10.765900000000133,-17.399999999999878,31.143700000000038,-26.54249999999893,24.50960000000018,-2.0328999999989747
44,-9.999999996157528e-05,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-24.399300000000057,-9.52949999999946,-9.99999999979906e-05,-2.842170943040401e-13,15.253499999999942,-18.434700000000078,30.368900000000004,-33.92900000000007,27.18769999999964,-6.741299999999968
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.410500000000066,-10.498699999999891,9.999999996956889e-05,1.9895196601282808e-13,15.826299999999929,-18.22689999999995,31.12359999999993,-34.909099999999704,28.722999999999914,-6.18609999999979
46,5.1958437552457326e-14,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-25.175899999999984,-10.712700000000511,0.00010000000004684041,1.9895196601282808e-13,17.185100000000098,-18.43949999999992,31.937800000000014,-35.88850000000072,30.683400000000415,-5.205100000000755
47,0.0001000000000139778,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-24.1592,-13.6205000000005,-2.664535259100376e-15,9.99999995485723e-05,20.886100000000038,-17.584199999999935,31.723600000000022,-37.77940000000096,35.02550000000001,-2.7539000000007263
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.896000000000008,-10.21060000000018,5.3290705182007506e-15,-6.963318810448982e-13,16.232899999999916,-19.46009999999983,30.674899999999923,-34.10660000000157,27.447700000000008,-6.658900000001567
49,0.00010000000001042508,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-21.609300000000022,-12.868500000000921,-3.552713678800501e-15,7.105427357601003e-14,19.413799999999974,-17.56060000000003,30.934600000000017,-34.477700000001825,32.78779999999996,-1.689900000001387
50,4.574118861455645e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-23.035600000000034,-19.520100000000195,-5.3290705182007506e-15,-1.5631940186722204e-13,21.14070000000002,-18.52929999999993,30.359300000000005,-42.55569999999993,32.97069999999998,-9.584999999999953
51,-9.99999999682366e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.854000000000077,-22.494300000001232,9.999999998733243e-05,2.415845301584341e-13,23.84380000000009,-18.193799999999896,29.410799999999966,-43.348300000001615,35.060800000000036,-8.287500000001558
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.29879999999999,-22.617300000001197,-9.999999997134523e-05,-4.263256414560601e-14,26.616600000000172,-18.160699999999906,30.823799999999967,-45.91620000000013,39.27970000000047,-6.636500000000112
53,0.00010000000002019505,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-21.396400000000018,-9.989599999999355,-2.8421709430404014e-14,-3.2684965844964614e-13,17.544199999999975,-17.744899999999852,29.998,-31.38580000000053,29.79730000000001,-1.5885000000002876
54,-1.7763568394002505e-15,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-23.565899999999953,1.7294999999996596,2.9309887850104126e-14,9.999999987542196e-05,8.048000000000053,-19.049099999999992,29.22359999999999,-21.836300000000065,18.222500000000167,-3.6137999999996717
55,9.999999999177334e-05,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.583899999999925,-10.912100000000024,9.999999996068709e-05,0.00010000000006016309,15.168999999999961,-18.76070000000016,30.71580000000001,-33.495699999999644,27.12409999999981,-6.371600000000058
56,0.00010000000002574616,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.125200000000028,-1.1973000000013243,3.8191672047105385e-14,-1.2789769243681806e-13,7.680499999999987,-17.54170000000011,28.491000000000014,-23.322400000001625,18.629799999999896,-4.692600000001505
57,-9.999999998289157e-05,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.928299999999968,-9.664199999999738,9.99999999811152e-05,-2.273736754432321e-13,13.979800000000065,-18.708800000000004,30.815700000000053,-32.592500000000605,26.086700000000114,-6.505800000001629
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.793899999999965,-5.092400000000081,-2.486899575160351e-14,7.247535904753023e-13,11.426599999999967,-19.573400000000074,30.21040000000007,-29.886299999999036,22.063600000000076,-7.8226999999989735
59,-9.999999995491392e-05,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.030700000000053,-5.832199999999948,2.5757174171303632e-14,1.4210854715202006e-13,11.069800000000134,-19.342000000000102,31.4035999999999,-31.863000000000085,23.13139999999993,-8.731600000000611
60,3.7303493627405266e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-22.434099999999948,-8.191099999999851,-4.440892098500626e-14,-0.00010000000038701272,12.852300000000005,-18.97809999999993,31.942499999999942,-30.625300000000163,25.81670000000024,-4.808599999999458
61,4.263256414560601e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-23.198799999999967,-10.017399999999967,-3.9968028886505635e-14,-5.54223333892878e-13,17.489800000000155,-17.990599999999993,30.79880000000001,-33.21640000000002,30.29800000000029,-2.918399999999508
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-25.561600000000052,-8.463000000000054,-2.220446049250313e-14,-3.9790393202565615e-13,18.653099999999974,-18.066199999999878,31.82680000000009,-34.02470000000194,32.41370000000041,-1.611000000001539
63,6.2172489379008774e-15,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-22.382100000000033,-11.46459999999989,3.552713678800501e-15,-5.684341886080803e-14,18.302800000000037,-19.32310000000011,30.696199999999987,-33.846699999999196,29.675899999999913,-4.1707999999988274
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.860099999999967,-11.151499999998848,1.1546319456101628e-14,-6.821210263296962e-13,15.65279999999992,-18.959200000000127,30.564799999999995,-34.011599999999085,27.25839999999979,-6.753199999999751
65,0.00010000000002463594,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-26.15940000000005,-12.90329999999906,0.00010000000000065512,-9.999999977594598e-05,19.53890000000001,-19.063100000000027,31.31730000000002,-39.06269999999956,31.793100000000006,-7.269599999999103
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-19.60429999999995,-11.950300000000405,0.0,-0.00010000000000331967,15.87619999999989,-19.3656,30.78039999999999,-31.554700000000768,27.29099999999977,-4.263700000000767
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-21.58979999999999,-8.619600000000421,8.881784197001252e-16,1.5631940186722204e-13,13.4063999999999,-19.09150000000005,31.41829999999995,-30.209300000000734,25.733199999999684,-4.476100000001281
68,5.018208071305708e-14,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-23.326400000000035,-9.982800000000307,-9.999999998822062e-05,2.273736754432321e-13,14.998499999999948,-18.53870000000005,31.02599999999999,-33.30949999999969,27.48579999999977,-5.823700000000598
69,9.999999998600018e-05,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-23.8429,-13.329700000000155,2.486899575160351e-14,1.5631940186722204e-13,19.75099999999995,-18.869400000000084,31.475600000000032,-37.1725000000004,32.357199999999786,-4.815300000000391
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.808300000000013,-1.892700000000218,-1.4210854715202004e-14,-1.4210854715202006e-13,8.409200000000148,-19.521500000000135,30.857499999999977,-27.701099999999553,19.745200000000104,-7.955899999999674
71,-1.9539925233402755e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-22.973499999999966,-2.837899999999517,-5.3290705182007506e-15,-5.258016244624741e-13,8.618500000000116,-18.231599999999922,31.2655,-25.81140000000143,21.652400000000192,-4.1590000000012415
72,0.00010000000002508004,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.18780000000001,-7.52890000000018,1.5099033134902132e-14,-1.4210854715202004e-14,12.230900000000062,-19.84279999999997,30.45940000000001,-29.716699999999445,22.847500000000213,-6.869199999999225
73,0.00010000000000554009,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.307500000000076,-4.202699999999805,-5.3290705182007506e-15,-3.126388037344441e-13,9.738000000000024,-18.86000000000016,29.42200000000009,-27.51009999999968,20.29999999999995,-7.210099999998818
74,-2.486899575160351e-14,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-26.037999999999933,-0.09829999999871664,-4.263256414560601e-14,1.1368683772161605e-13,9.954999999999863,-20.06020000000001,31.387299999999914,-26.136399999997515,21.28209999999988,-4.854299999997637
75,-4.440892098500626e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.04650000000001,-2.561200000000809,-1.5099033134902132e-14,0.00010000000023069332,9.855800000000043,-19.483699999999846,31.511900000000047,-27.607700000001536,21.88400000000013,-5.723700000000959
76,-2.486899575160351e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-23.515200000000032,-10.114900000000725,1.5099033134902132e-14,6.821210263296962e-13,16.063799999999958,-18.874299999999828,31.582300000000075,-33.63000000000024,28.77180000000032,-4.858200000000366
77,-0.00010000000001930688,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.341699999999953,-15.502500000001532,0.00010000000003262954,5.6843418860808e-13,21.310400000000012,-19.393899999999935,32.438599999999944,-38.84419999999989,34.35510000000001,-4.489099999999652
78,-3.2862601528904634e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-26.252399999999948,-13.13289999999876,-9.999999996512798e-05,-4.263256414560601e-14,20.97990000000001,-20.367300000000192,32.268399999999986,-39.38529999999993,32.8809999999997,-6.504300000000683
79,-0.00010000000003129728,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-24.480100000000128,-12.399300000000277,-3.2862601528904634e-14,-2.842170943040401e-13,20.116700000000147,-20.381500000000084,31.865400000000008,-36.87950000000018,31.600599999999968,-5.2789000000002195
80,-7.993605777301127e-15,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-26.3289,-9.216699999998529,3.2862601528904634e-14,0.00010000000057175384,16.35420000000005,-20.022299999999962,31.198199999999947,-35.545499999997915,27.530100000000036,-8.015399999997655
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.407199999999985,-5.583099999999959,-2.131628207280301e-14,-1.8474111129762605e-13,19.14190000000005,-18.940300000000004,31.96870000000001,-30.990300000000982,32.170300000000054,1.1799999999986142
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-21.935700000000068,-6.466899999999895,-2.6645352591003757e-14,3.836930773104541e-13,12.258899999999928,-18.67569999999999,30.59809999999998,-28.40260000000022,24.18129999999981,-4.221299999999502
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-23.83860000000001,-8.717400000000486,9.999999997756248e-05,2.415845301584341e-13,18.714700000000033,-18.60959999999988,29.99439999999998,-32.55589999999985,30.09950000000002,-2.456399999999149
84,-1.8651746813702633e-14,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-21.298400000000004,-13.979799999999724,-9.999999997756248e-05,7.105427357601003e-14,20.523399999999942,-19.23329999999992,33.73959999999997,-35.27830000000058,35.02970000000022,-0.2486000000008204
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-24.138900000000017,-10.784499999999607,-9.999999996601616e-05,-2.8421709430404014e-14,18.383600000000087,-20.116800000000037,33.150699999999986,-34.92350000000011,31.417499999999805,-3.5060000000002987
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-21.83709999999996,-10.728100000000435,-9.769962616701378e-15,9.999999960541572e-05,16.7153,-17.310299999999852,31.601500000000094,-32.565100000001536,31.006500000000358,-1.558600000001633
87,-3.7303493627405266e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-26.68170000000005,-7.522999999999237,-1.1546319456101628e-14,-9.999999976173513e-05,17.245100000000082,-19.8192,32.570900000000016,-34.20469999999917,29.996799999999983,-4.207899999999199
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-24.30999999999999,-8.96879999999959,1.0658141036401504e-14,0.0,16.691099999999867,-17.915100000000013,30.161100000000065,-33.278799999999265,28.937100000000036,-4.3416999999987675
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-22.59100000000009,-11.543200000000985,-1.5099033134902132e-14,-9.947598300641404e-14,17.610400000000123,-17.333800000000018,29.95210000000002,-34.134300000000664,30.228700000000234,-3.905600000000888
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.327699999999947,-5.97939999999952,-1.7763568394002505e-15,-9.947598300641404e-14,14.338599999999895,-19.76240000000005,32.29239999999995,-29.30709999999888,26.86859999999979,-2.4384999999993227
91,-0.0001000000000259682,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-20.006999999999987,-9.535800000001027,3.907985046680551e-14,-5.54223333892878e-13,14.624100000000201,-19.053699999999925,32.77720000000001,-29.54290000000047,28.347600000000288,-1.1952999999997331
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-22.09760000000001,-9.699199999999943,8.88178419700125e-15,1.9895196601282808e-13,17.861399999999996,-18.137099999999823,32.44289999999998,-31.796799999999713,32.167200000000165,0.3704000000006715
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-25.884900000000087,-9.700899999999207,-5.3290705182007506e-15,6.679101716144942e-13,14.761899999999983,-18.35919999999997,30.906399999999923,-35.58579999999834,27.309099999999933,-8.276699999998414
94,-3.419486915845482e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-21.60900000000002,-8.0834999999996,-0.00010000000002818864,-0.00010000000007437393,13.276100000000055,-19.937199999999994,31.3402,-29.69260000000013,24.67910000000006,-5.013499999999611
95,-4.5297099404706393e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-22.930000000000014,-12.923300000000127,-1.0658141036401504e-14,-3.9790393202565615e-13,15.512300000000046,-18.250499999999914,30.895700000000087,-35.85330000000084,28.15750000000033,-7.695800000000958
96,2.220446049250313e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.035099999999968,-9.881499999999667,-9.99999999811152e-05,8.526512829121202e-14,15.496599999999864,-17.900800000000142,31.140300000000092,-32.916599999999825,28.73609999999981,-4.180499999999796
