,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,415.4555,1025.6881,797.3383,0.0,0.0,0.0,-1009.2469,-8841.0409,482.0843,5081.8161,-1711.0662,1063.3071,-651.8818,-2047.9054999999992,-1299.6409,-3347.5463999999993
25,397.9836,1055.5576,819.717,0.0,0.0,0.0,-1014.9996,-8872.9942,487.3512,5058.1587,-1683.8397,1072.8421,-662.1266,-2069.225699999999,-1273.1242,-3342.349899999999
26,418.2309,1080.2384,802.2983,0.0,0.0,0.0,-1014.7057,-8802.7353,485.3611,5051.2272,-1765.7587,1067.9092,-659.5616,-1980.0850999999993,-1357.4111,-3337.4962
27,379.8109,1063.9888,814.0588,0.0,0.0,0.0,-1007.5052,-8911.0544,485.1853,5106.3912,-1707.6767,1068.6416,-661.5908,-2069.1246,-1300.6259,-3369.7505
28,370.2417,1037.4701,783.1757,0.0,0.0,0.0,-1010.3031,-8784.2811,488.2741,5064.0174,-1794.7663,1065.2207,-662.1395,-2051.405200000001,-1391.6851,-3443.090300000001
29,388.925,1030.4627,814.7374,0.0,0.0,0.0,-985.7036,-8844.7056,490.3033,5122.6951,-1780.0949,1067.8431,-662.191,-1983.2856999999995,-1374.4428,-3357.7284999999993
30,420.3799,1028.1536,785.5107,0.0,0.0,0.0,-1010.0932,-8987.5537,484.6066,5148.7796,-1660.2883,1057.8733,-653.363,-2130.2165000000005,-1255.778,-3385.994500000001
31,405.8779,1007.9167,813.6321,0.0,0.0,0.0,-1001.8143,-8849.3371,485.8349,5092.292,-1758.9609,1065.868,-660.3665,-2045.5978000000007,-1353.4594000000004,-3399.057200000001
32,387.7812,1054.5614,778.1017,0.0,0.0,0.0,-1009.4421,-8813.4928,480.6331,5121.7941,-1767.7559,1075.2708,-667.8467,-2000.0634,-1360.3318000000004,-3360.3952
33,384.6047,1044.6275,800.2399,0.0,0.0,0.0,-1002.9272,-8900.6571,483.7325,5097.4114,-1684.4156,1061.6533,-660.1818,-2092.9683000000005,-1282.9441000000004,-3375.912400000001
34,378.6237,1049.2162,818.7243,0.0,0.0,0.0,-1005.9607,-8812.5997,479.6283,5098.808,-1747.2017,1081.5031,-675.4116,-1993.5599000000009,-1341.1102,-3334.670100000001
35,365.5951,1086.6683,788.3617,0.0,0.0,0.0,-1007.9451,-8603.4547,488.3566,5045.4387,-1933.3316,1074.151,-670.4784,-1836.9794,-1529.659,-3366.6384
36,423.1485,1062.7708,781.575,0.0,0.0,0.0,-1013.6303,-8718.7215,478.8917,5032.1448,-1813.1769,1067.0635,-661.0439,-1953.820999999999,-1407.1573,-3360.9782999999993
37,419.1225,1057.4221,786.2239,0.0,0.0,0.0,-1008.092,-8683.6464,479.4289,5046.6129,-1831.2756,1065.2396,-658.6919,-1902.9281,-1424.7279,-3327.656
38,410.9898,1064.278,810.8418,0.0,0.0,0.0,-1010.7389,-8671.5484,495.4893,5083.7658,-1897.2216,1072.5303,-666.3235,-1816.9225999999992,-1491.0148000000004,-3307.937399999999
39,385.2038,1063.1823,791.7281,0.0,0.0,0.0,-997.5392,-8603.9369,483.8564,5046.5425,-1924.6689999999999,1078.5358,-666.3129,-1830.9630000000016,-1512.4461,-3343.409100000001
40,403.9368,1083.1433,798.6286,0.0,0.0,0.0,-999.5726,-8783.9262,488.2313,5087.2483,-1798.7917,1076.2016,-669.6648,-1922.3105,-1392.2549,-3314.5653999999986
41,389.8052,1076.0181,805.488,0.0,0.0,0.0,-992.1439,-8670.641,480.5063,5065.8268,-1876.1079,1077.0994,-670.2913,-1845.1404999999993,-1469.2997999999998,-3314.4402999999993
42,399.575,1046.525,778.1904,0.0,0.0,0.0,-1002.3046,-8701.1749,475.72900000000004,4998.7697,-1781.102,1068.4573,-662.4707,-2004.6903999999995,-1375.1154,-3379.8057999999987
43,362.7007,1068.0987,799.5329,0.0,0.0,0.0,-1006.8597,-8813.5102,487.3185,5073.4698,-1743.4806,1070.0874,-669.0617,-2029.2493000000006,-1342.4549000000004,-3371.7042
44,418.8221,1020.3762,794.4227,0.0,0.0,0.0,-1016.0260000000001,-8695.7428,487.2979,5056.8792,-1820.0643,1070.9474,-666.4587,-1933.9706999999992,-1415.5756,-3349.5462999999986
45,383.6481,1030.7908,813.4932,0.0,0.0,0.0,-998.5741,-8856.1193,486.1887,5100.0839,-1728.4507,1077.5341,-665.4069,-2040.4887000000006,-1316.3235,-3356.812200000001
46,375.5503,1063.7099,801.3487,0.0,0.0,0.0,-1007.8192,-8783.5994,488.3858,5036.418,-1757.0219,1069.2653,-668.0224,-2026.0058999999994,-1355.779,-3381.7848999999987
47,402.3721,1051.7584,807.8391,0.0,0.0,0.0,-996.5837,-8859.8853,501.3415,5052.3154,-1701.1578,1063.2079,-655.7791,-2040.8425,-1293.7289999999996,-3334.5714999999987
48,392.3162,1051.7914,803.6922,0.0,0.0,0.0,-989.0853,-8801.3213,463.6977,5071.595,-1741.4417,1075.4267,-667.8253,-2007.3141,-1333.8403,-3341.1544
49,377.8525,1026.5642,807.4839999999999,0.0,0.0,0.0,-1009.7752,-8841.1506,499.01,5072.6206,-1740.1629999999998,1068.8637,-665.2913,-2067.394500000001,-1336.5906,-3403.9851
50,369.4905,1045.9674,822.2416,0.0,0.0,0.0,-999.8055,-8837.4059,490.8413,5098.1931,-1743.5426,1063.8977,-660.2154,-2010.477499999999,-1339.8603,-3350.337799999999
51,443.81699999999995,1027.2201,803.556,0.0,0.0,0.0,-1019.5293,-8767.588,485.7107,5046.808,-1780.3544,1071.1128,-663.3131,-1980.0055,-1372.5546999999995,-3352.560200000001
52,408.3917,1058.0741,823.416,0.0,0.0,0.0,-1011.6728,-8835.6703,478.305,5067.933,-1745.7123,1071.9775,-662.4207,-2011.2233,-1336.1554999999996,-3347.3788
53,385.5496,1019.3618,807.9468,0.0,0.0,0.0,-1015.7694,-8844.841,479.1507,5050.1179999999995,-1715.2202,1066.3642,-660.0926,-2118.4835000000007,-1308.9486,-3427.4321
54,365.5011,1013.138,790.4962,0.0,0.0,0.0,-1004.2609,-8898.4713,481.2836,5093.9490000000005,-1688.8531,1069.8559,-665.5326,-2158.3643,-1284.5298,-3442.8941000000004
55,413.209,1050.0981,793.574,0.0,0.0,0.0,-1027.2028,-8896.819,475.2547,5083.3322,-1702.0755,1068.0841,-663.2846,-2108.5538,-1297.2759999999996,-3405.8297999999995
56,417.9944,1055.0702,816.82,0.0,0.0,0.0,-1012.3971,-8839.2852,480.2186,5049.9426,-1721.3129,1072.6342,-667.9671,-2031.6365,-1316.6457999999998,-3348.2822999999994
57,376.0618,998.431,793.1309,0.0,0.0,0.0,-996.8836,-8836.3193,480.5188,5098.9715,-1757.8478,1068.807,-662.7288,-2086.0889,-1351.7696,-3437.8584999999994
58,400.7059,1036.6691,795.1224,0.0,0.0,0.0,-996.5564,-8821.0984,485.9292,5064.3138,-1766.2918,1058.6388,-658.4696,-2034.9144000000006,-1366.1226,-3401.037000000001
59,391.3055,1041.2181,825.6382,0.0,0.0,0.0,-1012.9435,-8876.0119,485.704,5107.3881,-1709.6284,1061.5494,-656.3557,-2037.7014999999994,-1304.4346999999998,-3342.1361999999986
60,414.6855,1032.4058,792.3921,0.0,0.0,0.0,-1012.322,-8757.624,482.4808,5097.3229,-1838.7768,1060.302,-658.5729,-1950.6588999999994,-1437.0477,-3387.7065999999995
61,405.8653,1024.256,806.4136,0.0,0.0,0.0,-1023.752,-8775.1076,485.2254,5088.0887,-1794.0573,1067.4037,-662.3673,-1989.0105999999987,-1389.0209,-3378.0314999999987
62,398.8551,1053.7618,832.5661,0.0,0.0,0.0,-1027.9883,-8802.7585,475.5666,5041.6277,-1747.3842,1066.487,-662.5579,-2028.3695,-1343.4551,-3371.8246
63,400.2664,1065.798,802.2864,0.0,0.0,0.0,-1011.2291,-8863.9762,475.7188,5122.0022,-1791.4355,1068.8023,-667.6298,-2009.1335,-1390.263,-3399.3965000000007
64,412.9619,1051.5034,807.9112,0.0,0.0,0.0,-1016.8172,-8882.4735,484.8717,5127.7102,-1726.3871,1066.1988,-661.4917,-2014.3322999999993,-1321.68,-3336.012299999999
65,377.2144,1102.0575,799.3393,0.0,0.0,0.0,-1002.5281,-8813.5484,494.9831,5111.8242,-1803.2116,1070.9899,-668.4789,-1930.6579999999994,-1400.7006,-3331.3586
66,382.6237,1044.6205,804.4442,0.0,0.0,0.0,-1016.3772,-8786.8776,485.0609,5101.7905,-1780.7614,1064.9089,-661.2627,-1984.7149999999995,-1377.1152000000004,-3361.8301999999994
67,391.7756,1067.9499,789.5153,0.0,0.0,0.0,-970.1512,-8783.9307,478.9054,5082.0165,-1839.3378,1070.2954,-662.8663,-1943.9192000000005,-1431.9087,-3375.827900000001
68,381.8884,1084.5084,794.8559,0.0,0.0,0.0,-1015.8199,-8861.7275,479.9985,5098.8575,-1747.4484,1064.1718,-659.0239999999999,-2037.4387000000006,-1342.3006,-3379.739300000001
69,415.5044,1015.5889999999999,797.5693,0.0,0.0,0.0,-995.3638,-8809.1844,487.5281,5092.4935,-1789.8018,1075.0534,-667.8,-1995.8639000000005,-1382.5484,-3378.412300000002
70,395.2342,1054.5676,809.3969999999999,0.0,0.0,0.0,-1020.8916,-8821.0898,489.1265,5092.0262,-1760.2242,1071.2073,-661.8847,-2001.629899999999,-1350.9016,-3352.5314999999987
71,378.8217,1032.5928,830.012,0.0,0.0,0.0,-1004.1817,-8771.2811,481.1496,5121.894,-1832.7977,1076.7166,-665.154,-1930.9927000000007,-1421.2351,-3352.227800000001
72,396.5617,1052.8488,805.0637,0.0,0.0,0.0,-989.4843,-8765.4158,486.3251,5117.3707,-1857.1588,1068.2069,-663.8958,-1896.7301,-1452.8477,-3349.5778
73,386.05300000000005,1001.0458,804.9351,0.0,0.0,0.0,-1017.1636,-8873.7387,472.67900000000003,5087.8215,-1709.6951,1064.9278,-660.3411,-2138.3678999999993,-1305.1084,-3443.4762999999994
74,401.0106,1013.7484,845.8727,0.0,0.0,0.0,-993.2096,-8718.6476,491.0354,5086.0665,-1869.2079999999999,1080.1328,-667.248,-1874.1236000000006,-1456.3232,-3330.446800000001
75,382.6444,1042.6413,810.421,0.0,0.0,0.0,-1002.1947,-8772.7309,481.2101,5112.9403,-1838.9203,1076.3292,-671.8116,-1945.0685000000005,-1434.4027,-3379.4712
76,417.5274,1047.9234,821.3743,0.0,0.0,0.0,-1002.2541,-8720.4243,479.8673,5062.7323,-1792.6612,1077.7325,-668.8799,-1893.2537000000007,-1383.8085999999996,-3277.0623000000014
77,374.1503,1070.6678,817.5553,0.0,0.0,0.0,-1009.3755,-8732.8261,479.6388,5026.3635,-1779.9427,1069.0858,-671.1991,-1973.8259,-1382.056,-3355.8818999999994
78,391.7596,1026.9584,781.4183,0.0,0.0,0.0,-1002.8839,-8824.8015,490.6436,5077.8146,-1757.8192,1069.8701,-663.1758,-2059.0908999999992,-1351.1248999999998,-3410.2157999999986
79,399.6675,1047.4543,807.0968,0.0,0.0,0.0,-1020.0515,-8734.6681,488.994,5049.2063,-1810.652,1069.6480000000001,-665.1306,-1962.3007000000007,-1406.1346,-3368.435300000001
80,411.0254,1060.1094,782.4029,0.0,0.0,0.0,-993.5839,-8784.5594,479.3046,5028.2178,-1775.4985,1069.4874,-666.8609,-2017.0832,-1372.8719999999996,-3389.9552
81,419.8671,1017.308,805.1223,0.0,0.0,0.0,-992.4486,-8833.0867,493.6302,5120.4498,-1773.5769,1074.6613,-667.9143,-1969.1579,-1366.8299000000004,-3335.987800000001
82,403.4633,981.6766,784.4171,0.0,0.0,0.0,-1001.3178,-8819.9064,497.50300000000004,5112.5312,-1786.5042,1076.452,-670.323,-2041.633,-1380.3752,-3422.0082
83,401.7245,1046.4676,797.5679,0.0,0.0,0.0,-1033.6994,-8741.0636,482.9699,5099.0444,-1823.6055,1072.9319,-661.1397,-1946.988699999999,-1411.8132999999998,-3358.8019999999988
84,395.3653,1046.8531,793.3728,0.0,0.0,0.0,-994.7325,-8742.1118,488.083,5037.8018,-1795.5757,1077.638,-672.9147,-1975.368300000001,-1390.8524000000002,-3366.220700000001
85,388.7009,1087.049,808.7967,0.0,0.0,0.0,-1007.9791,-8671.7157,465.6872,5048.6605,-1835.5218,1085.6894,-682.0799,-1880.8005000000005,-1431.9123,-3312.7128
86,423.9789,1105.6085,808.6351,0.0,0.0,0.0,-1001.8485,-8699.4796,478.4026,5016.2972,-1809.5532,1072.8232,-668.7688,-1868.4058000000007,-1405.4988,-3273.904600000001
87,409.7466,1059.3265,810.7226,0.0,0.0,0.0,-1005.2821,-8810.3874,471.4636,5047.7947,-1728.1394,1076.934,-666.0066,-2016.615499999999,-1317.2120000000002,-3333.827499999999
88,383.9725,1045.2535,825.8466,0.0,0.0,0.0,-1002.2204,-8714.4944,492.1155,5066.561,-1830.4043,1078.9327,-670.9241,-1902.9657000000007,-1422.3956999999998,-3325.361400000001
89,389.7039,1045.83,802.2847,0.0,0.0,0.0,-999.9435,-8861.8727,479.7123,5096.375,-1756.9971,1071.3774,-668.5232,-2047.9103,-1354.1428999999996,-3402.0532
90,382.0478,1065.7323,832.5639,0.0,0.0,0.0,-998.1816,-8757.8971,493.0302,5138.3216,-1865.7951,1078.8429,-676.8098,-1844.3829,-1463.7620000000002,-3308.1449
91,369.7319,1048.0666,787.7999,0.0,0.0,0.0,-993.7948,-8945.9885,479.3236,5134.7786,-1686.3589,1077.879,-669.8244,-2120.082700000001,-1278.3043,-3398.387000000001
92,421.1247,1080.6524,813.9853,0.0,0.0,0.0,-987.5694,-8917.0596,476.8977,5106.4698,-1719.3048,1083.1946,-678.6352,-2005.4991,-1314.7453999999998,-3320.2445
93,409.2394,1069.8009,810.941,0.0,0.0,0.0,-993.9056,-8816.1307,477.1902,5087.1663,-1773.8508,1071.3632,-664.4832,-1955.6985000000006,-1366.9708,-3322.6693000000014
94,438.4467,1032.3934,804.4539,0.0,0.0,0.0,-1012.6369,-8774.2036,477.7586,5059.8398,-1789.0304,1069.9363,-664.9098,-1973.9481000000005,-1384.0039000000004,-3357.952000000001
95,387.4683,1072.0839999999998,836.9099,0.0,0.0,0.0,-990.8658,-8976.5116,475.30300000000005,5095.238,-1665.3264,1070.5127,-670.1605,-2100.3741999999993,-1264.9742,-3365.348399999999
96,387.2459,1020.7236,780.1596,0.0,0.0,0.0,-992.6967,-8804.2675,502.1997,5061.4818,-1758.4382,1078.8004,-672.7903,-2045.1536000000006,-1352.4281,-3397.581700000001
97,396.0073,1041.7251,781.437,0.0,0.0,0.0,-998.8421,-8760.9042,480.464,5084.4759,-1837.0399,1078.7578,-674.8311,-1975.637,-1433.1131999999998,-3408.7501999999986
98,406.6529,1095.5961,818.8881,0.0,0.0,0.0,-1001.6349,-8787.6572,476.9554,5055.8686,-1771.3872,1077.4065,-664.562,-1935.331,-1358.5427,-3293.8737
99,404.7737,1042.0578,811.6492,0.0,0.0,0.0,-1016.0551,-8694.0291,489.7581,5075.2115,-1856.1704,1081.4038,-670.2499,-1886.6338999999991,-1445.0165,-3331.6503999999986
100,407.8105,1043.4338,806.9919,0.0,0.0,0.0,-1015.4441,-8786.8949,490.9266,5067.5457,-1804.9714,1069.7425,-663.1463,-1985.6304999999993,-1398.3752,-3384.0056999999993
101,405.1166,1029.0679,806.5899,0.0,0.0,0.0,-1003.9951,-8658.3783,484.0329,5034.2932,-1868.0727,1074.2124,-663.7719,-1903.2729,-1457.6322,-3360.9051
102,382.69300000000004,1039.2186,812.7276,0.0,0.0,0.0,-1018.0613,-8710.2369,489.04699999999997,5100.0927,-1867.207,1074.3116,-666.5684,-1904.519299999999,-1459.4638,-3363.9830999999995
103,371.7594,1056.4721,805.9249,0.0,0.0,0.0,-1020.5458,-8777.5711,479.2667,5118.3864,-1815.9163,1072.7902,-669.5277,-1966.3073999999988,-1412.6538,-3378.961199999999
104,377.449,1044.7378,806.5687,0.0,0.0,0.0,-1016.8608,-8625.4436,493.0454,5105.4923,-1953.2528,1071.4057,-671.0889999999999,-1815.0112,-1552.9361,-3367.9473
105,405.5383,1043.3026,817.3616,0.0,0.0,0.0,-1008.9986,-8695.6295,501.6773,5105.0252,-1901.6956,1072.483,-669.0971,-1831.7230999999986,-1498.3097,-3330.032799999998
106,436.9808,1083.7281,817.2037,0.0,0.0,0.0,-996.2888,-8757.4061,476.9496,5060.7432,-1817.6075,1076.6174,-669.2148,-1878.0895,-1410.2049,-3288.2944
107,406.3617,1058.3434,775.3723,0.0,0.0,0.0,-1013.6182,-8642.8224,471.4968,5073.3708,-1900.49,1069.1708,-659.2306,-1871.4955999999993,-1490.5497999999998,-3362.0453999999986
108,400.4175,1039.6806,804.4027,0.0,0.0,0.0,-1024.1334,-8709.2525,471.0207,5059.2317,-1851.7983,1070.5505,-662.0134,-1958.6327,-1443.2612,-3401.8939
109,397.2665,1055.4353,812.0963,0.0,0.0,0.0,-1016.5116,-8775.541,470.8335,5104.0362,-1829.5898,1075.6015,-665.1528,-1952.3848,-1419.1410999999996,-3371.5259
110,374.983,1079.1073,807.5889999999999,0.0,0.0,0.0,-1021.2374,-8712.6786,480.3583,5088.4392,-1855.7492,1080.8274,-669.4985,-1903.4392,-1444.4203000000002,-3347.8595
111,427.9283,1000.4389,789.2599,0.0,0.0,0.0,-1031.6436,-8673.9673,479.19800000000004,5065.1398,-1860.1795,1076.3906,-666.8129,-1943.6460000000006,-1450.6018,-3394.247800000001
112,396.1613,1042.2915,813.3428,0.0,0.0,0.0,-1005.0010000000001,-8718.9172,488.9352,5074.2488,-1839.9541,1073.1493,-670.7246,-1908.9385999999995,-1437.5294,-3346.4679999999994
113,382.5706,1094.6776,804.0381,0.0,0.0,0.0,-979.2373,-8749.4414,474.5351,5091.6873,-1856.9881,1085.4862,-683.9444,-1881.17,-1455.4463,-3336.6163
114,415.1652,1027.9971,798.1491,0.0,0.0,0.0,-1016.8277,-8749.2181,499.1241,5080.234,-1812.9797,1074.1698,-669.2492,-1945.3763,-1408.0591000000004,-3353.4354000000008
115,408.9093,1099.1841,800.3808,0.0,0.0,0.0,-1000.9283,-8680.7187,479.4789,5064.0637,-1886.5132,1081.0873,-672.6914,-1829.6302,-1478.1173000000006,-3307.7475
116,418.0901,1031.5395,825.4863,0.0,0.0,0.0,-993.3077,-8805.5,501.3419,5073.0332,-1779.0228,1065.4948,-664.4713,-1949.3166999999994,-1377.9993,-3327.3159999999993
117,397.5201,1080.7903,791.5381,0.0,0.0,0.0,-1014.1511,-8846.8113,489.9,5122.7874,-1768.0264,1071.7129,-667.9965,-1978.4265,-1364.31,-3342.7364999999986
118,398.6915,1052.4625,804.6548,0.0,0.0,0.0,-986.2932,-8832.2546,486.5563,5099.1701,-1768.944,1074.6093,-669.7022,-1977.0126,-1364.0368999999996,-3341.0495
119,396.9751,1058.5417,805.4939999999999,0.0,0.0,0.0,-1002.1225,-8805.7354,479.0384,5096.6378,-1754.9873,1076.7166,-660.7352,-1971.1708999999985,-1339.0059,-3310.176799999999
120,387.5133,1035.8781,800.2698,0.0,0.0,0.0,-999.0686,-8906.1159,489.474,5112.4362,-1704.6341,1073.2579,-670.7415,-2079.6131000000005,-1302.1176999999998,-3381.730800000001
121,392.2896,1058.9209,780.5586,0.0,0.0,0.0,-994.3508,-8947.0732,490.695,5121.4385,-1680.9406,1069.2464,-668.0264,-2097.521400000001,-1279.7206,-3377.242000000001
122,386.4735,1095.5182,803.1979,0.0,0.0,0.0,-1013.8454,-8835.1437,485.9392,5078.8859,-1741.9111,1071.1459,-669.99,-1998.974400000001,-1340.7552,-3339.729600000001
123,392.6187,1043.6592,829.3984,0.0,0.0,0.0,-1010.6938,-8827.4029,499.1538,5106.0697,-1791.6051,1075.1338,-669.2810000000001,-1967.196899999999,-1385.7523,-3352.9491999999987
124,404.2456,1059.8876,834.5604,0.0,0.0,0.0,-1028.6883,-8787.8117,467.8152,5078.839,-1768.3328,1074.5195,-669.2398,-1971.1522000000007,-1363.0530999999996,-3334.2053
125,404.7319,1044.5366,814.4126,0.0,0.0,0.0,-1015.3229,-8819.8612,472.8889,5056.8949,-1722.2089999999998,1076.7214,-670.2679,-2041.7191999999993,-1315.7555000000002,-3357.4747
126,398.1796,1031.4397,795.0341,0.0,0.0,0.0,-1019.8194,-8860.2209,486.2441,5104.9055,-1727.0453,1078.1578,-668.8136,-2064.2373000000007,-1317.7011,-3381.9384000000005
127,401.67900000000003,1031.8719,820.5816,0.0,0.0,0.0,-1004.9187,-8697.7148,485.54699999999997,5076.2924,-1875.0248,1071.5286,-659.5431,-1886.6615999999995,-1463.0393,-3349.7008999999994
128,361.9349,1087.8497,805.1668,0.0,0.0,0.0,-1019.8514,-8778.1284,484.1507,5101.3049,-1790.7955,1067.4887,-661.5763,-1957.572799999999,-1384.8830999999998,-3342.4558999999986
129,395.6285,1011.7563,810.8097,0.0,0.0,0.0,-1010.6011,-8673.636999999999,483.0378,5065.3571,-1887.2991,1061.2753,-657.3844,-1917.6487000000006,-1483.4082,-3401.0569000000005
130,397.8775,1078.3587,810.8669,0.0,0.0,0.0,-1045.108,-8641.6196,477.7244,5075.512,-1874.3085,1059.5649,-649.431,-1846.3881,-1464.1746,-3310.5627
131,403.67400000000004,1105.5352,823.2505,0.0,0.0,0.0,-1026.895,-8600.966999999999,489.0748,5088.3089,-1955.4358,1069.2275,-664.9464,-1718.0186000000006,-1551.1547,-3269.173300000001
132,386.6937,1064.2313,803.888,0.0,0.0,0.0,-1017.8352,-8621.5372,483.5305,5089.4274,-1914.9684,1069.0149,-658.3005,-1811.6015000000007,-1504.254,-3315.855500000001
133,381.1776,1055.9023,804.5716,0.0,0.0,0.0,-1012.1884,-8603.3366,484.5184,5069.2747,-1931.5666,1064.0442,-659.2843,-1820.0804000000005,-1526.8067,-3346.8871000000013
134,376.3384,1008.9318,788.1687,0.0,0.0,0.0,-990.8444,-8707.0616,498.7502,5118.558,-1892.6334,1077.3734,-671.3936,-1907.1589000000006,-1486.6536,-3393.8125
135,419.3846,1021.7775,789.6379,0.0,0.0,0.0,-1000.4564,-8711.4583,484.9663,5074.6442,-1862.3964,1069.6433,-658.9162,-1921.5042000000005,-1451.6693,-3373.173500000001
136,396.9337,1032.5007,797.0612,0.0,0.0,0.0,-1026.6194,-8610.7947,476.017,5082.4539,-1921.7868,1071.2923,-665.3028,-1852.4475999999993,-1515.7973000000004,-3368.244899999999
137,426.4437,1058.1166,827.1155,0.0,0.0,0.0,-992.5909,-8604.8529,480.9099,5039.2706,-1947.5718,1081.4133,-677.4206,-1765.5875000000005,-1543.5791,-3309.1666
138,362.3434,1006.5311,811.4982,0.0,0.0,0.0,-990.1306,-8686.3095,496.0063,5120.3679,-1898.7620000000002,1079.6083,-672.9388,-1879.6932,-1492.0924999999993,-3371.7856999999995
