,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,388.8612,1033.6414,759.0066,0.0,0.0,0.0,-983.6859,-8854.3903,462.5859,5377.7113,-1806.3791,1049.2833,-667.9763,-1816.2697999999993,-1425.0721,-3241.3418999999994
38,406.3495,1029.8315,783.3877,0.0,0.0,0.0,-991.3939,-8844.7375,466.8066,5374.7205,-1815.5089,1053.2239,-663.584,-1775.0355999999995,-1425.869,-3200.904599999999
39,391.9398,1083.3613,781.4308,0.0,0.0,0.0,-973.3745,-8858.0792,462.9247,5339.8606,-1775.7484,1052.3782,-665.2487,-1771.9364999999998,-1388.6189,-3160.5554
40,382.6257,1022.3702,796.1673,0.0,0.0,0.0,-1004.6534,-8880.9483,462.1462,5382.8274,-1781.3482,1051.093,-666.0008,-1839.4649,-1396.256,-3235.7208999999993
41,381.7262,1082.2431,769.2261,0.0,0.0,0.0,-982.2817,-8881.1884,487.8013,5329.6571,-1739.9226,1054.8777,-666.4741,-1812.8162999999984,-1351.5190000000002,-3164.335299999999
42,397.0826,1045.0981,765.7786,0.0,0.0,0.0,-977.9751,-8849.2434,462.027,5352.5127,-1784.2933,1052.2317,-669.6636,-1804.7194999999995,-1401.7252,-3206.4446999999986
43,393.0426,1049.9403,783.4827,0.0,0.0,0.0,-968.2562,-8892.7545,472.9326,5367.0441,-1781.2327,1054.6887,-671.3334,-1794.5683999999994,-1397.8774,-3192.4457999999986
44,408.1558,1035.9057,774.3208,0.0,0.0,0.0,-975.4994,-8889.1458,461.5835,5358.6954,-1762.6717,1052.1703,-667.0009,-1825.9840000000006,-1377.5023,-3203.4863000000005
45,375.6617,1002.4876,812.9314,0.0,0.0,0.0,-980.0089999999999,-8964.3037,470.8814,5431.9531,-1744.9062,1054.8541,-671.2287,-1850.3975,-1361.2808,-3211.6783
46,374.907,1056.1563,765.9009,0.0,0.0,0.0,-990.069,-8763.3531,458.7712,5375.0871,-1885.3882,1062.0455,-672.2618,-1722.5996000000007,-1495.6045,-3218.2041000000013
47,387.9363,1009.4368,789.762,0.0,0.0,0.0,-980.8356,-8867.54,455.7942,5371.0042,-1804.9432,1061.0344,-673.6807,-1834.4421,-1417.5895,-3252.0316
48,353.1054,1017.8942,782.6061,0.0,0.0,0.0,-966.0622,-8833.2113,479.2558,5370.5119,-1819.7985,1054.8777,-669.1492,-1795.9001000000005,-1434.0700000000004,-3229.9701000000005
49,384.9117,1038.039,769.6664,0.0,0.0,0.0,-975.1769,-8779.2953,481.2641,5371.8284,-1888.1327,1043.6936,-658.1213,-1708.762599999999,-1502.5604,-3211.3229999999994
50,389.7498,1002.673,799.3527,0.0,0.0,0.0,-967.6152,-8851.3378,475.1251,5388.7101,-1847.9017,1053.4932,-663.2676,-1763.3422999999984,-1457.6761,-3221.0183999999986
51,380.4445,999.9094,777.3514,0.0,0.0,0.0,-982.0711,-8780.8805,473.6926,5357.1757,-1835.9469,1057.9962,-672.2364,-1774.3779999999988,-1450.1871,-3224.565099999999
52,372.6429,1037.2801,773.4728,0.0,0.0,0.0,-973.1675,-8873.3768,469.4521,5346.5899,-1789.5356,1049.907,-662.4053,-1847.1064999999992,-1402.0339,-3249.140399999999
53,409.4097,991.3355,791.9773,0.0,0.0,0.0,-971.7339,-8871.0973,471.2364,5326.053000000001,-1765.0424,1053.3657,-672.2704,-1852.8193,-1383.9471,-3236.7664
54,400.4726,998.7821,772.8237,0.0,0.0,0.0,-965.5111,-8885.0702,463.8806,5358.0458,-1782.8816,1041.2933,-657.2407,-1856.5765,-1398.8289999999995,-3255.4054999999994
55,396.8582,1050.1892,765.6972,0.0,0.0,0.0,-987.3999,-8776.7966,461.496,5369.6625,-1857.6673,1048.6218,-657.1759,-1720.2933999999993,-1466.2214,-3186.5148
56,373.9999,993.7054,775.5749,0.0,0.0,0.0,-987.2104,-8787.2989,480.1752,5389.1587,-1858.7706,1053.5074,-664.0574,-1761.8952,-1469.3206,-3231.2158
57,375.7145,1014.8663,743.5332,0.0,0.0,0.0,-986.9254,-8846.2444,459.9381,5352.9799,-1800.0707,1043.7078,-655.0732,-1886.1377999999993,-1411.4361,-3297.5738999999994
58,397.6633,988.2162,794.3852,0.0,0.0,0.0,-959.0665,-8839.8578,467.3751,5388.029,-1841.3004,1049.5337,-663.8691,-1763.2554999999984,-1455.6358,-3218.891299999999
59,388.0002,1070.8106,781.2560000000001,0.0,0.0,0.0,-985.6160000000001,-8875.3534,461.439,5417.1258,-1836.4282,1047.9461,-656.4881,-1742.3377999999993,-1444.9702000000002,-3187.3079999999995
60,381.6577,1045.6505,775.7251,0.0,0.0,0.0,-991.9301,-8862.2266,473.0187,5378.3527,-1810.6929,1052.6191,-659.1773,-1799.7520000000006,-1417.2511,-3217.003100000001
61,383.8197,1057.6705,770.1425,0.0,0.0,0.0,-987.4575,-8816.386,479.4406,5357.3546,-1829.8028,1044.1236,-658.8508,-1755.4156000000012,-1444.5300000000002,-3199.9456000000014
62,382.3888,1054.5981,793.3736,0.0,0.0,0.0,-971.8751,-8888.1435,478.403,5354.2087,-1781.5825,1056.0778,-667.8276,-1797.0464000000004,-1393.3323,-3190.3787
63,388.8743,996.4644,779.3903,0.0,0.0,0.0,-960.158,-8797.6239,461.6477,5397.5723,-1879.6651,1057.8781,-666.6797,-1733.8329000000012,-1488.4667,-3222.299600000001
64,382.0213,1089.3152,771.4763,0.0,0.0,0.0,-971.5907,-8869.2544,483.2903,5343.4384,-1791.8194,1055.3218,-668.6929,-1771.3036000000004,-1405.1905000000004,-3176.4941000000013
65,367.6625,1032.0878,770.204,0.0,0.0,0.0,-986.3066,-8778.3168,478.0711,5322.6448,-1833.1348,1049.1652,-661.4998,-1793.9532,-1445.4694000000004,-3239.4226
66,376.8713,1010.327,762.2702,0.0,0.0,0.0,-964.3561,-8953.0903,465.1192,5365.6472,-1714.0806,1051.4237,-664.9647,-1937.2114999999994,-1327.6216,-3264.8330999999994
67,385.0031,1063.0184,766.5796,0.0,0.0,0.0,-976.4778,-8841.5397,470.716,5324.3549,-1762.1945,1053.5405,-665.0394,-1808.3454999999994,-1373.6934,-3182.0389
68,397.19699999999995,1021.7519,769.7892,0.0,0.0,0.0,-990.7391,-9018.003,470.2708,5384.3657,-1643.9321,1044.941,-661.7213,-1965.3675000000005,-1260.7124,-3226.079900000001
69,411.4435,1043.7923,768.5047,0.0,0.0,0.0,-983.4161,-8962.4896,467.3931,5343.6397,-1679.0327,1049.34,-660.3934,-1911.1324000000013,-1290.0861,-3201.2185000000013
70,410.5736,1035.8223,757.7384,0.0,0.0,0.0,-952.8701,-8908.9063,460.1755,5371.5875,-1730.1951,1052.7231,-664.7804,-1825.879100000001,-1342.2524,-3168.1315000000013
71,408.8384,1031.8565,758.6689,0.0,0.0,0.0,-963.0577,-8886.44,453.7417,5375.0797,-1795.0012,1052.4349,-664.7538,-1821.312500000001,-1407.3201,-3228.632600000001
72,415.5256,1017.5557,747.3415,0.0,0.0,0.0,-962.0419,-8758.862,466.2518,5343.1676,-1849.6669,1057.1693,-670.2369,-1731.0616999999993,-1462.7345,-3193.7961999999993
73,400.6436,1040.2766,779.3264,0.0,0.0,0.0,-970.8506,-8803.3973,478.395,5349.174,-1826.2231,1054.15,-667.2108,-1726.4323000000013,-1439.2839,-3165.716200000001
74,381.9158,1006.946,762.9154,0.0,0.0,0.0,-940.5992,-8829.3959,464.88800000000003,5345.8618,-1817.4014,1049.8739,-671.6484,-1807.4681,-1439.1759,-3246.6440000000002
75,401.3678,1047.3544,779.7684,0.0,0.0,0.0,-986.0679,-8972.1827,486.9138,5361.05,-1706.0026,1044.1519,-663.4630000000001,-1881.7961999999989,-1325.3137,-3207.1098999999986
76,392.9717,1020.0852,782.0371,0.0,0.0,0.0,-980.4138,-9000.1029,475.338,5352.7002,-1685.2394,1046.0892,-656.1189999999999,-1957.3845,-1295.2692000000004,-3252.6537000000008
77,366.8499,1007.3849,775.0411,0.0,0.0,0.0,-999.2712,-8854.6111,467.1017,5337.4197,-1779.2147,1045.1536,-670.9868,-1900.085,-1405.0479,-3305.1329
78,404.4812,1046.4801,767.4648,0.0,0.0,0.0,-983.9306,-8847.826,459.0609,5339.8699,-1804.4579999999999,1056.1534,-668.9284,-1814.3997,-1417.2330000000004,-3231.6327
79,377.3685,1043.483,765.9925,0.0,0.0,0.0,-974.7135,-8918.3245,470.4717,5364.7937,-1751.0179,1049.2077,-667.6126,-1870.9286,-1369.4228000000005,-3240.3514
80,399.6234,1048.2528,786.2092,0.0,0.0,0.0,-1006.6106,-8907.2155,464.7514,5355.1230000000005,-1734.6856,1046.642,-661.0748,-1859.8663000000006,-1349.1183999999996,-3208.9847000000004
81,399.3485,1046.1353,769.1148,0.0,0.0,0.0,-972.0546,-8930.1109,476.1981,5383.2478,-1750.8035,1052.2459,-668.3404,-1828.121,-1366.898,-3195.019
82,392.102,1044.6912,775.8745,0.0,0.0,0.0,-988.7460000000001,-8931.4008,471.3187,5364.1198,-1724.4821,1046.7554,-667.2794,-1872.0405999999994,-1345.0061,-3217.0466999999994
83,395.4957,1044.1011,768.4792,0.0,0.0,0.0,-992.5908,-8978.0517,473.3516,5338.0945,-1663.4444,1052.7136,-667.9254,-1951.1204,-1278.6562,-3229.7766
84,359.0764,1018.7553,758.3053,0.0,0.0,0.0,-976.9166,-8971.0481,483.0487,5399.1378,-1720.1454,1045.9427,-661.6047,-1929.6411999999993,-1335.8074,-3265.4485999999993
85,367.6469,1048.2084,776.2034,0.0,0.0,0.0,-985.4908,-8964.7777,487.006,5357.3166,-1707.8142,1047.0814,-670.0889999999999,-1913.8872,-1330.8218000000004,-3244.7090000000003
86,378.5066,1062.8627,760.8083,0.0,0.0,0.0,-975.5866,-8815.413,473.7391,5372.7349,-1848.9104,1052.1892,-671.0875,-1742.348,-1467.8087,-3210.1567
87,380.6275,1005.9074,784.3381,0.0,0.0,0.0,-967.0025,-8931.1537,478.4225,5390.491999999999,-1745.8237,1050.1763,-666.6818,-1858.368700000001,-1362.3291999999994,-3220.697900000001
88,381.0469,984.2194,765.5899,0.0,0.0,0.0,-984.9709,-8791.7044,470.379,5364.8796,-1854.1860000000001,1046.0703,-664.2093,-1810.5605000000005,-1472.3249999999996,-3282.8855
89,387.9892,1011.3355,763.1301,0.0,0.0,0.0,-973.1669999999999,-9015.2468,482.7569,5376.4119,-1665.6232,1052.9026,-666.8946,-1966.7902000000006,-1279.6152000000004,-3246.405400000001
90,367.3839,1054.3851,771.6518,0.0,0.0,0.0,-979.5285,-8885.7286,470.9752,5401.9102,-1780.9872,1053.6728,-666.8825,-1798.9509000000005,-1394.1969,-3193.147800000001
91,402.207,1022.3247,778.0881,0.0,0.0,0.0,-978.689,-8906.0157,476.4715,5357.5214,-1723.0943,1037.4660000000001,-657.6343,-1848.0920000000006,-1343.2626,-3191.354600000001
92,394.7965,1030.8538,779.5681,0.0,0.0,0.0,-977.2361,-8898.0276,490.0444,5387.460999999999,-1760.7257,1054.3579,-668.193,-1792.5398999999998,-1374.5608,-3167.1007
93,395.5747,1003.0662,779.5593,0.0,0.0,0.0,-963.7015,-8843.0164,456.536,5329.6984,-1809.3933,1051.986,-668.6349,-1842.2833,-1426.0422,-3268.3255
94,371.8504,1027.6723,778.7686,0.0,0.0,0.0,-1011.3464,-8850.9328,490.5136,5384.6831,-1783.0627,1045.6923,-659.1905,-1808.7912,-1396.5609,-3205.3521
95,399.5119,970.8822,779.4042,0.0,0.0,0.0,-952.0516,-8824.9056,467.9031,5358.1236,-1828.8621,1064.6868,-678.2453,-1801.132200000001,-1442.4206,-3243.5528000000013
96,404.534,997.4425,766.3644,0.0,0.0,0.0,-964.6412,-8775.4081,462.3784,5318.3013,-1814.8454,1061.8896,-678.1342,-1791.0287000000005,-1431.09,-3222.1187000000014
97,400.6775,1021.3214,790.2466,0.0,0.0,0.0,-975.1462,-8835.5604,450.8275,5317.2554,-1792.9037,1054.58,-671.9541,-1830.3782,-1410.2778000000005,-3240.656
98,411.8462,936.0299,767.1939,0.0,0.0,0.0,-960.4337,-8935.9549,473.684,5377.0708,-1728.0555,1059.9523,-681.1123,-1930.5638,-1349.2155,-3279.7793
99,371.4784,1025.6272,766.5091,0.0,0.0,0.0,-1001.6593,-8825.0412,459.8304,5334.6743,-1788.6043,1057.6843,-669.3725,-1868.5811000000006,-1400.2925,-3268.873600000001
100,397.1826,1059.9322,772.1844,0.0,0.0,0.0,-973.9152,-8888.0478,467.6107,5345.8825,-1749.7984,1055.4636,-670.4028,-1819.1706000000006,-1364.7376,-3183.9082
101,380.5547,960.4783,770.4559,0.0,0.0,0.0,-987.9944,-8923.9937,483.9897,5374.6103,-1727.5606,1049.8219,-666.5158,-1941.8992000000005,-1344.2545,-3286.153700000001
102,389.0748,1030.1236,770.071,0.0,0.0,0.0,-974.0842,-8869.5222,465.6408,5361.0786,-1800.9994,1055.0525,-671.48,-1827.6176,-1417.4269,-3245.0444999999995
103,413.9168,988.0498,757.7181,0.0,0.0,0.0,-990.1564,-8828.4731,457.0295,5374.7762,-1805.8491,1059.0639999999999,-672.3251,-1827.1390999999994,-1419.1101999999996,-3246.2492999999995
104,397.0434,1002.7513,750.9989999999999,0.0,0.0,0.0,-969.5192,-8982.3477,471.1133,5394.2803,-1724.55,1045.3426,-664.6293,-1935.6795999999995,-1343.8366999999996,-3279.5163
105,385.3385,1053.0539,773.0286,0.0,0.0,0.0,-965.2295,-8910.6308,459.9675,5356.7826,-1743.8770000000002,1060.9257,-669.6638,-1847.6892000000007,-1352.6151,-3200.304300000001
106,380.2411,1028.892,768.5561,0.0,0.0,0.0,-961.5741,-8872.6024,467.1002,5357.5507,-1785.9637,1059.2294,-673.789,-1831.8364,-1400.5233,-3232.3597
107,386.3905,1000.3469,785.9366,0.0,0.0,0.0,-964.6315,-9015.8175,471.4699,5364.5987,-1650.0401,1052.9546,-670.4732,-1971.7064,-1267.5587,-3239.2651
108,386.4067,1051.7095,791.9497,0.0,0.0,0.0,-994.0032,-8825.2208,474.3877,5377.1486,-1816.7891,1056.7015,-672.3367,-1737.6217999999978,-1432.4243,-3170.0460999999978
109,365.4151,1038.7222,810.0134,0.0,0.0,0.0,-993.9802,-8952.4987,478.6061,5387.8217,-1704.0776,1050.0204,-658.1225,-1865.9003999999993,-1312.1797,-3178.0801
110,394.4691,1074.6491,763.2626,0.0,0.0,0.0,-1004.0511,-8919.3898,457.72,5370.4488,-1746.0064,1050.5071,-666.6339,-1862.8913,-1362.1332,-3225.0245000000004
111,379.8684,1021.6009,794.8512,0.0,0.0,0.0,-997.5153,-8949.3548,457.8708,5359.8635,-1680.1313,1046.6326,-659.7313,-1932.8152999999993,-1293.23,-3226.0452999999993
112,379.8332,994.49,796.6321,0.0,0.0,0.0,-945.7585,-8964.7725,458.8627,5348.3457,-1696.3933,1055.7187,-669.6782,-1932.3673,-1310.3528,-3242.7200999999995
113,411.9978,1001.8854,783.6795,0.0,0.0,0.0,-977.4292,-8901.5158,475.5317,5379.6667,-1728.3324,1057.1362,-666.8654,-1826.1839,-1338.0616,-3164.2455000000004
114,369.8464,1052.7439,793.9449,0.0,0.0,0.0,-980.4337,-8905.7154,472.3682,5363.2554,-1732.0569,1062.2251,-673.9277,-1833.9902999999995,-1343.7595,-3177.7498
115,376.8406,1077.164,778.6657,0.0,0.0,0.0,-1001.0151,-8856.3237,486.6239,5406.9079,-1819.4033,1055.4211,-669.7015,-1731.1367000000018,-1433.6837,-3164.820400000002
116,379.9004,1061.0943,790.0491,0.0,0.0,0.0,-988.6611,-8889.6564,474.05,5351.357,-1763.0339999999999,1051.8301,-666.0699,-1821.8667,-1377.2738000000004,-3199.1405
117,387.9492,1031.6891,764.4966,0.0,0.0,0.0,-992.9755,-8844.8528,469.2333,5379.8866,-1815.1554,1059.1963,-671.4408,-1804.5735000000006,-1427.3999,-3231.9734000000008
118,393.3729,1067.6634,764.9682,0.0,0.0,0.0,-982.8155,-8824.881,451.249,5347.2707,-1802.3149,1056.3093,-671.1160000000001,-1783.1722999999995,-1417.1216000000004,-3200.2939
119,406.6452,1062.9835,804.1398,0.0,0.0,0.0,-972.6999,-8966.0902,452.4619,5356.539000000001,-1697.6033,1050.1527,-667.0462,-1856.0207,-1314.4968,-3170.5175
120,420.3492,1035.2264,781.6345,0.0,0.0,0.0,-982.6762,-8934.0889,476.9987,5350.2688,-1707.5402,1058.3931,-678.1096,-1852.2875000000006,-1327.2567,-3179.5442000000007
121,385.7506,1026.4658,766.5899,0.0,0.0,0.0,-967.7977,-9048.008,462.6484,5423.6403,-1681.5868,1053.9185,-670.9110000000001,-1950.7107,-1298.5793,-3249.29
122,374.75,1078.0694,781.5823,0.0,0.0,0.0,-979.2542,-8931.0397,465.7322,5373.5799,-1735.4356,1048.9998,-663.4667,-1836.5800999999985,-1349.9025,-3186.482599999998
123,413.2871,1023.2587,778.0624,0.0,0.0,0.0,-980.3369,-8893.0785,477.4656,5389.5877,-1793.9858,1049.9873,-666.1032,-1791.7538999999995,-1410.1017,-3201.8555999999994
124,408.8067,1023.9228,783.2685,0.0,0.0,0.0,-1007.965,-8851.7277,477.55199999999996,5385.4209,-1818.3906,1056.1723,-675.1116,-1780.7218000000007,-1437.3299,-3218.0517
125,400.5241,982.4201,794.328,0.0,0.0,0.0,-1001.7827,-8959.7173,468.6585,5410.8494,-1731.5142,1041.8839,-664.2098,-1904.719900000001,-1353.8401,-3258.5600000000013
126,395.2599,1057.6743,746.7816,0.0,0.0,0.0,-974.5726,-9006.5571,485.9463,5418.677,-1704.0035,1048.3147,-667.5791,-1876.7906000000007,-1323.2679000000005,-3200.0585
127,368.7946,988.6872,792.6787,0.0,0.0,0.0,-967.1115,-8922.0073,465.885,5394.1224,-1779.8449,1049.1463,-666.6767,-1878.9508999999991,-1397.3753,-3276.3261999999986
128,350.5779,1006.6294,787.7984,0.0,0.0,0.0,-966.7682,-8952.9297,479.7951,5410.1167,-1766.6238,1050.1196,-666.5777,-1884.7804000000006,-1383.0819,-3267.862300000001
129,387.6007,1030.155,775.2867,0.0,0.0,0.0,-976.9995,-8907.5464,474.298,5381.5434,-1770.671,1046.7223,-665.5647,-1835.6621,-1389.5134000000005,-3225.1755
130,438.634,1045.3745,759.5846,0.0,0.0,0.0,-988.7173,-8881.2245,464.0334,5396.3487,-1810.9872,1059.3617,-671.655,-1765.9666000000007,-1423.2805,-3189.2471000000005
131,396.4231,1012.2835,782.8161,0.0,0.0,0.0,-967.6565,-9028.1195,481.462,5412.3794,-1680.8424,1051.5844,-670.2478,-1910.411900000001,-1299.5058,-3209.9177000000013
132,400.26800000000003,996.6765,774.2411,0.0,0.0,0.0,-986.8501,-9026.499,458.6639,5415.1684,-1685.9089999999999,1049.1463,-668.8995,-1968.3312000000012,-1305.6622,-3273.993400000001
133,383.8216,1010.5463,769.4722,0.0,0.0,0.0,-974.1310000000001,-8952.6031,452.4556,5367.6969,-1685.8588,1056.0919999999999,-670.8017,-1942.7415,-1300.5685,-3243.31
134,384.4574,1048.786,747.1115,0.0,0.0,0.0,-957.1968,-8895.5714,454.0436,5360.5886,-1769.8968,1057.5662,-675.5422,-1857.7811,-1387.8728,-3245.6539
135,379.3647,1031.9578,764.6681,0.0,0.0,0.0,-976.5878,-8927.4234,479.0698,5381.111999999999,-1731.2793,1058.2183,-674.1460000000001,-1867.8387999999993,-1347.207,-3215.0458
136,365.5556,987.4256,774.4603,0.0,0.0,0.0,-981.9025,-8908.4881,465.5865,5405.281999999999,-1780.315,1062.6361,-677.2813,-1892.0806,-1394.9602,-3287.0408
137,402.87199999999996,997.6076,785.3543,0.0,0.0,0.0,-984.115,-8820.2528,469.8565,5390.8178,-1856.3181,1057.2024,-679.1247,-1757.8596000000007,-1478.2404,-3236.1000000000013
138,364.833,987.2441,779.7701,0.0,0.0,0.0,-973.4538,-8908.0548,464.9098,5422.9802,-1780.559,1057.5237,-675.4697,-1861.7714,-1398.505,-3260.2764
139,396.7964,1014.3144,774.1368,0.0,0.0,0.0,-965.8999,-9068.0277,473.2291,5403.6865,-1638.9005,1053.6586,-671.2912,-1971.7644,-1256.5331,-3228.2975
