,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
284,-2.8421709430404014e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.19650000000011,-8.022500000000392,-9.999999998200336e-05,9.999999979015683e-05,20.584500000000094,-27.823399999999967,47.029199999999975,-45.21900000000086,39.79030000000021,-5.428700000000879
285,-2.8421709430404014e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.035699999999984,-6.687399999999941,-1.5987211554602254e-14,0.0,21.84330000000012,-29.292800000000078,46.95510000000001,-43.72299999999905,39.50560000000017,-4.217399999998881
286,1.0658141036401504e-14,-3.5527136788005016e-14,0.00010000000001042508,0.0,0.0,0.0,-40.591399999999965,-6.982400000001067,2.7533531010703882e-14,-4.263256414560601e-14,19.761099999999885,-30.034600000000125,47.347899999999974,-47.573700000001345,37.07439999999962,-10.499300000001716
287,1.5987211554602254e-14,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-34.4587,-5.629200000000972,-1.7763568394002505e-15,-1.9895196601282808e-13,20.138399999999987,-27.648500000000077,45.96970000000001,-40.08780000000175,38.45959999999982,-1.6282000000019463
288,0.00010000000004772858,9.999999987542196e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.439400000000035,-6.362099999999878,1.2434497875801752e-14,-3.552713678800501e-13,17.634299999999982,-28.91009999999989,46.214300000000065,-42.80130000000082,34.93850000000015,-7.862800000000213
289,-9.999999996779252e-05,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.836099999999966,-2.1825000000012835,-0.0001000000000264123,-2.415845301584341e-13,16.40950000000003,-28.517899999999827,46.58489999999996,-41.01880000000197,34.47650000000028,-6.542300000001467
290,-9.99999999979906e-05,9.237055564881302e-14,8.171241461241153e-14,0.0,0.0,0.0,-36.94220000000001,-6.283699999999367,0.00010000000001220144,8.526512829121202e-14,16.73859999999998,-28.90070000000014,45.8866,-43.225899999999825,33.72449999999985,-9.501400000000428
291,4.263256414560601e-14,-1.2079226507921706e-13,-9.999999999976694e-05,0.0,0.0,0.0,-35.70639999999999,-8.284299999999929,8.88178419700125e-15,3.126388037344441e-13,22.807200000000048,-27.846999999999966,44.415999999999954,-43.990800000000135,39.376199999999905,-4.61460000000114
292,2.5757174171303632e-14,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.809799999999925,-3.9928000000001735,0.00010000000001042508,5.684341886080803e-14,14.743999999999936,-26.760200000000037,44.252099999999935,-36.802500000001224,32.23589999999973,-4.566600000001053
293,7.105427357601002e-15,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.01660000000001,-9.676999999999847,1.6875389974302383e-14,9.999999964804827e-05,23.747399999999967,-28.6172000000002,47.60909999999993,-45.693600000000075,42.73929999999969,-2.9542999999999253
294,-1.7763568394002505e-15,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.91020000000004,-8.001900000000623,9.999999999887876e-05,2.557953848736361e-13,20.985100000000166,-25.44660000000014,44.28329999999999,-39.91200000000086,39.82180000000013,-0.09020000000118243
295,-7.105427357601002e-15,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.201699999999946,-5.859599999999865,8.88178419700125e-15,-4.68958205601666e-13,21.225699999999975,-28.465900000000058,46.522899999999936,-45.06130000000013,39.28269999999996,-5.778600000000394
296,1.5987211554602254e-14,1.3500311979441906e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.49660000000001,-9.145100000000816,1.1546319456101628e-14,-3.126388037344441e-13,22.714199999999877,-26.68930000000014,44.62389999999995,-44.64170000000102,40.64879999999957,-3.992900000001228
297,4.263256414560601e-14,-0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-34.79879999999985,-6.331200000001394,0.0,6.536993168992923e-13,17.038600000000027,-26.977600000000162,43.98659999999993,-41.130100000000226,34.047599999999925,-7.082500000000309
298,3.552713678800501e-15,-0.00010000000010279564,-9.999999994647625e-05,0.0,0.0,0.0,-36.07979999999993,-3.356900000000273,3.1974423109204515e-14,9.999999988963282e-05,22.467199999999934,-27.464300000000023,45.28829999999992,-39.436800000000225,40.29119999999971,0.8543999999999343
299,4.263256414560601e-14,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.17160000000001,-1.763100000000037,7.105427357601002e-15,2.8421709430404014e-14,15.727700000000029,-26.779099999999968,44.39830000000004,-36.9347000000007,33.34689999999999,-3.5878000000002643
300,-0.00010000000002463594,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.489899999999984,-2.2185999999996504,1.4210854715202004e-14,5.684341886080803e-14,18.653499999999884,-27.998199999999837,47.42180000000002,-39.70859999999951,38.077100000000186,-1.6314999999990931
301,-9.999999995713438e-05,7.815970093361102e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.74450000000001,-7.98339999999936,4.973799150320702e-14,-4.263256414560601e-13,21.772100000000037,-28.60300000000012,47.6178,-44.72809999999987,40.78690000000003,-3.9412000000007548
302,5.3290705182007506e-15,-1.0658141036401503e-13,9.999999999621424e-05,0.0,0.0,0.0,-35.245600000000074,-4.8528999999990114,2.486899575160351e-14,9.999999946330718e-05,17.244799999999884,-27.270500000000073,45.411300000000026,-40.0983,35.385599999999855,-4.712700000000146
303,-7.105427357601002e-15,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.18810000000001,-3.9762000000012776,-9.999999997489796e-05,-0.00010000000023069332,18.90410000000004,-28.40439999999987,47.51220000000001,-43.164500000002135,38.011900000000296,-5.152600000002521
304,-1.7763568394002505e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.0117,-7.740900000000348,-1.6875389974302383e-14,3.9790393202565615e-13,26.564199999999854,-28.43749999999988,48.04439999999993,-44.75260000000085,46.17110000000004,1.4184999999994048
305,-3.907985046680551e-14,9.237055564881302e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.82769999999999,-7.1997999999998825,-4.263256414560601e-14,-5.54223333892878e-13,17.93120000000002,-28.99510000000014,45.419399999999975,-44.02750000000032,34.355499999999736,-9.672000000000123
306,-3.7303493627405266e-14,0.0,-0.0001000000000388468,0.0,0.0,0.0,-39.18670000000012,-6.247999999999856,4.263256414560601e-14,-1.1368683772161605e-13,20.362700000000068,-28.201400000000035,48.228299999999955,-45.434800000000855,40.38959999999999,-5.0452000000004205
307,-1.2434497875801752e-14,-0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-37.219200000000065,-4.696700000001169,-9.999999997845066e-05,0.0001000000004012236,17.136199999999885,-28.248500000000067,46.100400000000064,-41.91600000000089,34.98809999999965,-6.927900000001237
308,-0.00010000000004417585,2.8421709430404014e-14,0.00010000000001042508,0.0,0.0,0.0,-40.69809999999996,-9.154599999999984,3.1974423109204515e-14,9.999999990384367e-05,25.02339999999999,-30.355999999999852,49.1917000000001,-49.85259999999923,43.859100000000225,-5.993499999998996
309,7.105427357601002e-15,9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.11279999999992,-3.7232999999993055,0.0,0.00010000000041543444,18.677699999999877,-28.782499999999843,46.70750000000004,-42.83609999999968,36.60270000000007,-6.233399999999848
310,1.7763568394002505e-15,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-36.8648,-6.466699999999349,-0.000100000000005096,9.99999995485723e-05,20.780199999999944,-29.96369999999986,47.76369999999999,-43.331499999998684,38.58019999999996,-4.751299999998267
311,-1.7763568394002505e-15,-6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.286599999999964,-7.736700000000255,-9.999999997667429e-05,-4.831690603168681e-13,19.491899999999923,-31.546600000000037,48.441400000000044,-47.02340000000046,36.38669999999993,-10.636700000000543
312,-1.7763568394002505e-15,-1.6697754290362354e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.369599999999984,-9.938999999999425,0.00010000000001220144,5.826450433232823e-13,21.815499999999997,-28.763499999999908,45.55089999999996,-48.30859999999933,38.60290000000005,-9.705700000000194
313,-4.263256414560601e-14,-0.00010000000002463594,9.999999997845066e-05,0.0,0.0,0.0,-36.86170000000004,-3.271399999999033,-1.0658141036401504e-14,3.126388037344441e-13,18.604400000000066,-28.06899999999998,47.15269999999993,-40.13309999999913,37.68810000000015,-2.444999999999901
314,-2.3092638912203256e-14,9.999999988963282e-05,0.00010000000003529408,0.0,0.0,0.0,-36.01149999999993,-10.624800000000457,-9.999999996690434e-05,3.410605131648481e-13,24.261600000000033,-28.44230000000017,46.735300000000045,-46.63619999999982,42.5545999999999,-4.081599999999227
315,1.9539925233402755e-14,0.00010000000010279564,-1.77635683940025e-14,0.0,0.0,0.0,-37.48340000000006,-6.264400000001758,6.2172489379008774e-15,-2.8421709430404014e-14,20.63030000000007,-28.3572000000002,47.36890000000002,-43.74770000000231,39.64200000000001,-4.105700000002074
316,-9.999999999443789e-05,0.00010000000007437393,0.0,0.0,0.0,0.0,-30.802999999999994,-4.981499999999934,-0.00010000000001220144,-1.5631940186722204e-13,15.672600000000005,-25.84829999999989,44.04279999999997,-35.7845999999999,33.867099999999965,-1.917499999999471
317,-1.7763568394002505e-15,-7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-38.239500000000035,-5.783799999999559,5.3290705182007506e-15,2.8421709430404014e-14,18.51170000000003,-28.14939999999986,46.23520000000007,-44.023199999999754,36.59750000000011,-7.425699999999182
318,-3.7303493627405266e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.656799999999976,-5.494699999998325,2.7533531010703882e-14,1.1368683772161605e-13,17.432499999999788,-27.42170000000009,45.44460000000005,-41.151499999998826,35.455399999999756,-5.696099999999078
319,3.552713678800501e-15,-9.999999997489796e-05,-8.171241461241153e-14,0.0,0.0,0.0,-38.047400000000074,-0.2093000000002085,-2.398081733190338e-14,-8.526512829121202e-14,11.20849999999988,-28.86760000000017,46.698500000000074,-38.2567999999996,29.03939999999979,-9.217399999999813
320,-2.8421709430404014e-14,-6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.21249999999992,-9.951299999999826,8.88178419700125e-15,8.100187187665141e-13,21.77450000000007,-29.60000000000001,47.28060000000003,-47.16369999999843,39.455100000000094,-7.708599999998776
321,-4.618527782440651e-14,0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-38.79329999999987,-9.197799999999248,-3.552713678800501e-15,5.968558980384843e-13,20.337199999999992,-29.231400000000008,46.718699999999934,-47.990899999998895,37.824500000000015,-10.166399999998887
322,1.4210854715202004e-14,9.947598300641404e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.54039999999996,-4.825999999999766,-2.0428103653102883e-14,9.999999974752428e-05,18.6701,-28.1682,47.17610000000001,-43.366400000000404,37.67800000000001,-5.688400000000385
323,-5.3290705182007506e-15,-1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.3783,-7.610399999999039,2.131628207280301e-14,-3.9790393202565615e-13,20.42540000000003,-28.721099999999915,46.12580000000003,-44.988699999999845,37.83010000000026,-7.158599999999822
324,2.8421709430404014e-14,0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-39.411000000000016,-5.134600000000455,-2.6645352591003757e-14,2.9842794901924213e-13,20.12470000000011,-29.7558000000001,47.44809999999998,-44.54549999999985,37.81699999999977,-6.728500000000082
325,3.1974423109204515e-14,5.684341886080803e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.246499999999976,-6.731699999999282,-1.9539925233402755e-14,2.9842794901924213e-13,22.0151,-27.757100000000147,46.43489999999999,-43.97829999999793,40.69289999999972,-3.28539999999844
326,2.6645352591003757e-14,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.31030000000007,0.4159000000002777,0.00010000000003174135,2.1316282072803006e-13,12.603299999999956,-27.54930000000001,44.8492,-32.89429999999908,29.90319999999995,-2.991099999999136
327,-2.486899575160351e-14,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-34.78240000000001,-5.610600000000076,-1.1546319456101628e-14,9.999999953436144e-05,18.201899999999878,-27.194899999999947,45.67590000000003,-40.39289999999925,36.682899999999854,-3.709999999998942
328,-3.0198066269804264e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.3103,-9.273499999998696,-1.77635683940025e-14,6.536993168992923e-13,21.30910000000013,-28.754200000000058,45.45029999999989,-47.583899999996916,38.005199999999725,-9.578699999997182
329,-2.3092638912203256e-14,-2.8421709430404014e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.87249999999996,-5.496900000000637,-3.552713678800501e-15,-2.8421709430404014e-14,19.06330000000008,-27.298799999999932,47.5202,-42.36950000000107,39.284700000000356,-3.0848000000007048
330,9.999999998377973e-05,-0.00010000000001753052,9.237055564881302e-14,0.0,0.0,0.0,-35.709999999999994,-7.9369000000010494,7.105427357601002e-15,6.536993168992923e-13,20.1486,-27.676799999999925,44.760400000000075,-43.64690000000028,37.23220000000028,-6.414700000000232
331,1.9539925233402755e-14,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.84050000000008,1.0240000000014329,-0.0001000000000139778,1.4210854715202004e-14,11.180099999999898,-28.48950000000021,46.04470000000001,-38.81649999999895,28.73529999999948,-10.081199999999477
332,-4.263256414560601e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.00910000000003,-9.910200000000986,-0.0001000000000139778,1.8474111129762605e-13,22.225199999999994,-27.82799999999998,45.9647,-46.919400000000344,40.3618999999999,-6.557499999999982
333,9.999999995713438e-05,-8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.49490000000001,-6.420500000001433,-9.999999999088516e-05,0.00010000000017384991,17.2903000000001,-28.07379999999994,45.667600000000064,-39.915300000001466,34.88410000000033,-5.03120000000159
334,-4.440892098500626e-14,1.5631940186722204e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.43199999999993,-9.619700000000122,-8.88178419700125e-15,3.2684965844964614e-13,20.569099999999928,-26.32539999999988,43.73150000000001,-42.05179999999895,37.975200000000065,-4.076599999998436
335,-2.486899575160351e-14,1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-36.23349999999998,-7.788200000000768,8.88178419700125e-15,0.00010000000007437393,20.250599999999896,-27.175999999999963,45.94599999999993,-44.02170000000054,39.02059999999975,-5.001100000000129
336,-1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,0.0,-33.3519000000001,-6.101299999999807,-2.6645352591003757e-14,9.947598300641404e-14,17.66790000000001,-25.971200000000024,46.449199999999934,-39.453199999999846,38.14590000000003,-1.3073000000000334
337,-2.131628207280301e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.54820000000001,-9.663200000000463,-1.77635683940025e-14,-9.999999950593974e-05,22.614299999999968,-28.74000000000006,47.459000000000046,-48.211500000000505,41.33329999999985,-6.878199999999985
338,1.5987211554602254e-14,1.7053025658242404e-13,-6.039613253960853e-14,0.0,0.0,0.0,-35.396500000000046,2.201399999998234,2.664535259100376e-15,-0.00010000000015963906,10.862700000000125,-28.1446,45.13999999999997,-33.195200000001904,27.858099999999983,-5.337100000001924
339,-2.486899575160351e-14,4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.802000000000035,-4.137499999998482,3.1974423109204515e-14,-4.263256414560601e-14,15.139199999999931,-26.20729999999999,44.38909999999995,-38.9395999999989,33.321000000000005,-5.618599999999354
340,-3.7303493627405266e-14,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.72850000000001,-9.32500000000051,2.131628207280301e-14,1.5631940186722204e-13,26.97919999999999,-29.051799999999968,46.23359999999996,-45.05349999999972,44.16099999999999,-0.8924999999992806
341,-9.999999996246343e-05,-0.0001000000000672685,-3.5527136788005016e-14,0.0,0.0,0.0,-37.406500000000015,-3.8229000000006543,9.999999996601616e-05,6.252776074688882e-13,15.848100000000025,-27.171300000000066,46.940700000000035,-41.22950000000083,35.61750000000001,-5.612000000000599
342,-4.618527782440651e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.67349999999997,-1.2502000000006068,3.1974423109204515e-14,2.557953848736361e-13,16.490400000000022,-27.743000000000038,46.24120000000005,-36.92369999999977,34.988600000000034,-1.935099999999963
343,1.5987211554602254e-14,7.105427357601002e-15,-9.592326932761353e-14,0.0,0.0,0.0,-38.22949999999987,-8.64950000000021,4.973799150320702e-14,0.00010000000048648872,21.04990000000008,-29.63769999999999,46.23110000000001,-46.878899999999845,37.64329999999987,-9.235599999999984
344,-3.0198066269804264e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.6235,-8.993700000000835,3.1974423109204515e-14,2.842170943040401e-13,24.367300000000014,-30.677199999999882,48.66490000000004,-45.617200000000146,42.355000000000175,-3.2621999999999574
345,3.907985046680551e-14,0.00010000000008147936,9.999999999976694e-05,0.0,0.0,0.0,-35.27830000000003,-6.4160999999986865,-1.9539925233402755e-14,-0.00010000000007437393,17.7596,-27.59179999999996,47.028500000000065,-41.6942999999992,37.1963,-4.497999999998754
346,-3.1974423109204515e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-37.76450000000003,-5.759299999999647,-0.00010000000000776056,-3.126388037344441e-13,21.128300000000067,-28.40920000000013,47.3588,-43.52390000000062,40.07789999999993,-3.4460000000002324
347,-0.00010000000002463594,1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-35.033600000000064,-3.2202999999995017,1.5987211554602254e-14,-2.415845301584341e-13,15.244700000000028,-29.713299999999904,45.99490000000011,-38.2539000000007,31.526300000000113,-6.727600000000585
348,1.7763568394002505e-15,4.973799150320702e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.46720000000004,-8.734299999999145,-7.105427357601002e-15,-3.836930773104541e-13,20.24559999999988,-28.39980000000001,46.435599999999894,-47.20149999999868,38.28139999999977,-8.920099999998463
349,-1.9539925233402755e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.681999999999945,-2.596800000001142,5.3290705182007506e-15,-5.6843418860808e-13,15.809300000000059,-29.87399999999979,45.95679999999993,-38.278800000001795,31.89210000000033,-6.386700000001697
350,9.999999998377973e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.60000000000001,1.1761999999993409,1.2434497875801752e-14,-0.00010000000013121736,10.834999999999848,-28.66430000000004,48.03559999999993,-36.423800000000796,30.206299999999754,-6.217500000000812
351,4.263256414560601e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.08879999999999,-3.482600000000477,2.3092638912203256e-14,-1.8474111129762605e-13,15.607599999999893,-28.07850000000009,46.496799999999965,-39.5714000000004,34.02589999999953,-5.545500000000877
352,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.71299999999989,-9.233999999999769,3.1974423109204515e-14,0.00010000000028753675,19.824200000000094,-29.675500000000067,45.66019999999995,-46.94699999999953,35.80889999999997,-11.138099999999987
353,-0.0001000000000388468,-9.999999987542196e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.81679999999999,-8.47750000000054,-9.99999999811152e-05,-6.110667527536862e-13,19.579899999999988,-28.730399999999968,45.72500000000001,-48.294600000000926,36.574500000000036,-11.720100000000446
354,0.000100000000005096,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.28409999999989,-3.5526000000007087,9.999999996068709e-05,2.842170943040401e-13,20.745700000000102,-28.31010000000001,47.00289999999996,-41.836500000000896,39.438500000000055,-2.3980000000008417
355,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000002818864,0.0,0.0,0.0,-35.25199999999999,-12.948899999999584,-5.062616992290713e-14,-3.694822225952521e-13,24.994300000000123,-26.821600000000053,47.2072,-48.201000000001,45.379899999999964,-2.821100000001273
356,-0.00010000000000065512,-1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-34.61620000000005,-3.6508999999988663,3.552713678800501e-15,1.5631940186722204e-13,15.52249999999999,-26.722400000000054,45.3156,-38.26719999999932,34.11569999999982,-4.151499999999493
357,0.0001000000000139778,-9.999999993226538e-05,-9.999999995713438e-05,0.0,0.0,0.0,-36.990499999999976,-6.154300000000608,1.2434497875801752e-14,1.9895196601282808e-13,20.48170000000017,-28.475400000000047,47.149900000000045,-43.14489999999985,39.15620000000018,-3.988700000000108
358,4.263256414560601e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.65580000000005,-2.6060000000006203,-2.131628207280301e-14,-2.842170943040401e-13,14.374900000000045,-27.6674000000001,43.66820000000001,-37.26180000000016,30.37569999999995,-6.886100000000673
359,-1.5099033134902132e-14,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-32.894400000000054,-12.362699999998414,1.7763568394002505e-15,-9.999999979015683e-05,26.130799999999862,-27.846999999999905,47.13200000000007,-45.25709999999731,45.415799999999905,0.1587000000030585
360,-1.0658141036401504e-14,-7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-36.1073000000001,2.673000000000723,-7.105427357601002e-15,9.99999998327894e-05,10.404499999999942,-27.062600000000003,47.79830000000002,-33.434200000000764,31.140200000000075,-2.2940000000009206
361,8.88178419700125e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.89610000000001,-11.176899999999057,9.999999999088516e-05,-9.99999992643552e-05,26.454400000000025,-29.103899999999953,46.93489999999996,-49.07299999999813,44.28539999999993,-4.787599999998896
362,-1.4210854715202004e-14,-9.999999986121112e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.399300000000075,-3.653099999999565,-1.0658141036401504e-14,0.00010000000069965154,16.46640000000009,-28.281699999999994,47.81549999999991,-39.052399999999274,36.00019999999989,-3.0521999999984715
363,-4.796163466380676e-14,3.5527136788005016e-14,0.00010000000001753052,0.0,0.0,0.0,-40.009699999999974,-6.828700000001548,-2.6645352591003757e-14,4.973799150320701e-13,22.08689999999989,-29.36830000000002,46.894100000000044,-46.838300000001574,39.61269999999981,-7.225600000001307
364,-1.2434497875801752e-14,-2.131628207280301e-14,-0.00010000000004950492,0.0,0.0,0.0,-37.539700000000146,-5.957099999999869,9.999999996956889e-05,-1.5631940186722204e-13,22.009000000000132,-28.6502,46.18600000000003,-43.496800000001365,39.54480000000039,-3.9520000000014335
365,-1.9539925233402755e-14,-3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.2649000000001,-4.248099999999243,-9.999999997667429e-05,-1.1368683772161605e-13,16.247299999999953,-27.294099999999908,47.06049999999999,-40.51309999999785,36.013700000000156,-4.499399999997465
366,-9.99999999891088e-05,-3.5527136788005016e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.3825,-4.547799999999743,2.3092638912203256e-14,-4.263256414560601e-14,17.280500000000124,-26.31129999999987,44.20290000000005,-36.93049999999988,35.17210000000019,-1.7583999999994615
367,-1.0658141036401504e-14,1.2079226507921706e-13,-9.999999994647625e-05,0.0,0.0,0.0,-31.026699999999984,-4.4129000000010095,1.7763568394002505e-15,1.9895196601282808e-13,20.052100000000014,-26.81680000000016,47.03319999999995,-35.439700000001245,40.26849999999981,4.8287999999990205
368,0.00010000000001930688,0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-35.38349999999996,-8.24580000000006,1.7763568394002505e-15,1.5631940186722204e-13,21.44089999999993,-26.45310000000002,45.35670000000004,-43.62909999999998,40.344500000000075,-3.2845999999994646
369,-9.999999998200336e-05,-9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.62590000000007,-4.671599999999163,-1.7763568394002505e-15,1.4210854715202004e-14,18.998500000000032,-28.376100000000047,46.32699999999996,-41.29759999999949,36.94940000000006,-4.348200000000112
370,-1.4210854715202004e-14,0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-36.91239999999994,-6.108399999999848,1.2434497875801752e-14,-9.999999996068709e-05,21.119300000000194,-28.83450000000013,46.55130000000002,-43.02079999999964,38.83610000000021,-4.184699999998529
371,4.263256414560601e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-32.65210000000001,-6.904400000000847,3.1974423109204515e-14,-4.973799150320701e-13,19.85989999999995,-26.94450000000019,45.87650000000005,-39.556600000001396,38.79189999999959,-0.7647000000018096
372,9.999999999266153e-05,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.4732000000001,-5.488300000000962,-1.7763568394002505e-15,2.1316282072803006e-13,16.56709999999995,-28.24860000000007,45.89120000000004,-38.96140000000142,34.20969999999993,-4.751700000001037
373,8.88178419700125e-15,-3.5527136788005016e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.156899999999986,-6.849800000001366,-8.881784197001252e-16,7.105427357601003e-14,20.053099999999965,-28.57919999999989,44.5471,-42.00680000000169,36.020999999999965,-5.985800000001498
374,-9.999999998733243e-05,0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-37.617699999999964,-10.455500000000187,4.973799150320702e-14,-3.694822225952521e-13,26.269200000000147,-30.18099999999988,47.049999999999905,-48.07330000000049,43.13820000000018,-4.935100000000318
375,-3.3750779948604765e-14,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-32.93539999999988,-12.624600000000243,-9.769962616701378e-15,1.4210854715202004e-14,29.064099999999968,-31.32449999999993,47.53980000000005,-45.560000000001004,45.27940000000021,-0.2806000000005682
376,3.552713678800501e-15,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.66560000000004,-10.201100000001528,-8.881784197001252e-16,9.999999956278316e-05,23.90009999999989,-30.14329999999985,47.569900000000075,-50.8666000000021,41.32670000000023,-9.539900000001637
377,-0.00010000000002463594,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.62689999999998,-3.0445999999993347,4.440892098500625e-15,-2.8421709430404014e-14,16.75610000000001,-29.59039999999981,46.01540000000002,-39.67149999999983,33.18110000000033,-6.4903999999994895
378,-4.440892098500626e-14,-9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.5136,-6.37479999999843,-4.440892098500626e-14,-4.263256414560601e-14,19.023499999999988,-28.13050000000009,45.71589999999998,-44.8884999999986,36.60889999999988,-8.279599999998716
379,3.0198066269804264e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-34.744700000000066,-2.4149999999996403,2.486899575160351e-14,-1.7053025658242404e-13,16.186999999999994,-26.136499999999838,45.27529999999995,-37.15980000000055,35.32580000000034,-1.834000000000664
380,2.486899575160351e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.88070000000001,-6.254399999998864,2.486899575160351e-14,-7.105427357601003e-14,18.13420000000005,-26.13650000000016,44.34740000000009,-40.1350999999977,36.3451000000001,-3.7899999999976046
381,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997489796e-05,0.0,0.0,0.0,-35.590000000000025,-7.501300000001071,3.5527136788005016e-14,7.531752999057062e-13,21.44409999999984,-27.355499999999854,46.737599999999965,-43.09120000000054,40.826199999999936,-2.2650000000001427
