,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,409.1901,1046.0729,831.368,0.0,0.0,0.0,-1019.6153,-8988.9982,478.9089,5292.1861,-1668.4773,1075.6063,-666.4308,-1950.8875,-1259.3018000000004,-3210.1893
313,372.9814,1082.4751,796.8761,0.0,0.0,0.0,-1026.0809,-8952.4513,477.2795,5302.7077,-1683.5406,1075.0109,-668.5089999999999,-1946.2124000000006,-1277.0387,-3223.2511000000004
314,385.1631,1081.8372,809.4713,0.0,0.0,0.0,-1013.2768,-8966.4752,491.3393,5347.710999999999,-1725.9324,1071.7979,-667.2383,-1864.2301000000016,-1321.3728,-3185.6029000000012
315,402.6387,1057.1427,852.0508,0.0,0.0,0.0,-1039.9978,-8962.2209,470.6196,5276.4874,-1670.8441,1065.2821,-657.1188,-1943.2795000000006,-1262.6808,-3205.960300000001
316,391.4101,1101.6192,827.8569,0.0,0.0,0.0,-1019.2803,-8891.4668,485.5799,5293.6833,-1757.9637,1076.0457,-666.9154,-1810.5977000000007,-1348.8334,-3159.431100000001
317,426.1894,1002.0275,790.49,0.0,0.0,0.0,-1008.855,-8925.9669,491.4654,5293.8629,-1729.819,1071.2215,-667.2109,-1930.7867,-1325.8084,-3256.5950999999995
318,421.9664,1075.7938,816.3771,0.0,0.0,0.0,-1004.9143,-8961.6355,485.5237,5321.7541,-1721.1965,1071.3112,-666.5277,-1845.1347000000005,-1316.4129999999998,-3161.5477000000005
319,401.7485,1066.268,804.3593,0.0,0.0,0.0,-992.6789,-8999.5688,486.4621,5271.2002,-1633.5284,1076.9812,-672.1157,-1962.2095999999995,-1228.6628999999996,-3190.8724999999986
320,429.4282,1039.5172,837.9113,0.0,0.0,0.0,-1008.3939999999999,-8938.4687,495.6934,5342.0238,-1759.7015,1077.4396,-674.8052,-1802.2887999999994,-1357.0671,-3159.3559
321,420.3158,1093.0535,797.2354,0.0,0.0,0.0,-995.712,-8964.7098,486.5817,5291.1071,-1719.77,1078.6161,-667.1561,-1872.1283000000005,-1308.31,-3180.438300000001
322,399.3482,1062.1224,808.3573,0.0,0.0,0.0,-1011.8883,-8904.4583,459.8653,5311.8938,-1773.8093,1083.4639,-678.454,-1874.7596000000005,-1368.7994,-3243.559
323,364.6328,1073.7792,828.4403,0.0,0.0,0.0,-1020.6973,-8879.2615,483.6159,5295.2137,-1774.7672,1074.9022,-671.4993,-1854.2769000000005,-1371.3643,-3225.6412000000014
324,400.0107,1077.2274,821.1828,0.0,0.0,0.0,-1012.3165,-8948.8435,488.7146,5237.4144,-1651.7567,1071.4435,-669.2784,-1936.6101000000006,-1249.5915999999995,-3186.2017000000005
325,380.102,1060.8499,825.922,0.0,0.0,0.0,-1018.1294,-8983.5696,489.7795,5288.5777,-1669.2641,1076.2111,-667.6457,-1956.4679000000012,-1260.6987,-3217.166600000002
326,400.1837,1062.021,809.8886,0.0,0.0,0.0,-1023.0938,-8942.8079,485.9751,5301.5924,-1707.1974,1075.0676,-670.1493,-1906.2409,-1302.2791,-3208.5199999999995
327,420.6018,1071.2365,827.0282,0.0,0.0,0.0,-1009.5392,-8931.0654,488.2365,5245.994000000001,-1700.6401,1083.2182,-676.1277,-1887.5076,-1293.5496,-3181.0572
328,373.93,1070.9039,804.9201,0.0,0.0,0.0,-1007.1554,-8891.6201,486.0365,5301.9568,-1778.6321,1077.2458,-673.9261,-1861.0282000000007,-1375.3124000000007,-3236.3406000000014
329,400.9173,1031.6388,828.6528,0.0,0.0,0.0,-1013.9488,-8867.9768,495.1164,5329.099,-1763.7402,1076.0693,-664.2651,-1796.5013000000006,-1351.9359999999995,-3148.4373000000014
330,374.7591,1035.1617,808.8321,0.0,0.0,0.0,-999.6448,-8835.2851,479.9498,5357.8879,-1836.2415,1076.126,-668.2158,-1778.3392999999994,-1428.3313,-3206.6705999999995
331,404.5232,1050.8585,811.2819,0.0,0.0,0.0,-1039.9308,-8857.565,471.9107,5311.6658,-1776.4028,1073.6926,-663.1966,-1847.2557000000006,-1365.9068,-3213.162500000001
332,395.5364,1115.9293,832.1032,0.0,0.0,0.0,-1008.6644,-8919.0476,478.29699999999997,5294.1572,-1702.7539,1077.5246,-677.3919,-1811.6888999999994,-1302.6212,-3114.310099999999
333,382.7957,1104.3736,798.6781,0.0,0.0,0.0,-1035.6413,-8828.4466,487.2059,5286.3011,-1809.5085,1087.8298,-677.2241,-1804.7334999999994,-1398.9027999999996,-3203.6362999999988
334,417.5424,1047.9465,793.6948,0.0,0.0,0.0,-990.7294,-8921.6235,488.4635,5263.4619999999995,-1699.285,1088.411,-681.8904,-1901.2437,-1292.7644,-3194.0081
335,399.2183,1065.1044,803.6148,0.0,0.0,0.0,-1001.8819,-8971.2278,473.2843,5267.4101,-1650.6584,1083.7332,-675.0558,-1964.4778000000006,-1241.9810000000002,-3206.4588000000012
336,450.1522,1086.0602,802.3274,0.0,0.0,0.0,-1012.4659,-8933.5461,459.64,5269.26,-1678.6738,1079.254,-667.8683,-1878.5722,-1267.2881000000002,-3145.8603
337,408.8469,1065.2645,837.0899,0.0,0.0,0.0,-982.3145,-8898.878,477.6835,5281.934,-1724.6832,1087.9905,-671.9832,-1810.3737,-1308.6758999999995,-3119.0496
338,372.0709,1096.4167,804.5677,0.0,0.0,0.0,-999.9886,-8798.6582,470.7558,5243.84,-1799.9751,1088.9544,-677.5747,-1810.9957000000006,-1388.5954000000004,-3199.591100000001
339,400.1424,1052.3824,800.7187,0.0,0.0,0.0,-1006.7722,-8785.0188,482.4037,5283.0038,-1825.4818,1092.895,-680.7197,-1773.1399999999994,-1413.3065,-3186.4465
340,418.7599,1076.2385,812.7045,0.0,0.0,0.0,-1005.3867,-8678.3144,479.08099999999996,5245.5383,-1885.2258,1091.4681,-682.5779,-1651.3788999999988,-1476.3356,-3127.7144999999987
341,408.2624,1064.4621,812.2663,0.0,0.0,0.0,-1023.2281,-8742.3852,497.3142,5286.5632,-1887.9252,1082.4244,-676.0686,-1696.745100000001,-1481.5694,-3178.3145000000013
342,393.5978,1094.2348,806.0522,0.0,0.0,0.0,-1000.2821,-8816.5144,485.5487,5263.3478,-1817.8461,1082.878,-679.1989,-1774.0152000000005,-1414.1670000000001,-3188.182200000001
343,396.147,1099.6444,796.3372,0.0,0.0,0.0,-1023.13,-8755.6515,492.3892,5267.6266,-1834.6451,1076.6836,-682.6568,-1726.6371000000006,-1440.6183,-3167.2554
344,391.0888,1032.3453,769.5295,0.0,0.0,0.0,-1001.2576,-8761.5503,464.2718,5260.6871,-1837.1021,1089.5828,-690.227,-1844.8854,-1437.7463000000002,-3282.6317
345,404.3323,1072.7406,804.5832,0.0,0.0,0.0,-1013.4999,-8796.2862,474.3465,5289.5085,-1840.4982,1093.6274,-692.0353,-1764.2750000000005,-1438.9061,-3203.1811
346,390.9872,1070.1579,811.6360000000001,0.0,0.0,0.0,-1012.4612,-8725.3909,481.0011,5239.8262,-1870.6955,1091.0381,-686.6782,-1744.243699999999,-1466.3356,-3210.579299999999
347,397.2286,1129.9838,810.3664,0.0,0.0,0.0,-1011.7189999999999,-8854.9393,495.7331,5291.3047,-1806.7779999999998,1079.3154,-680.416,-1742.0416999999998,-1407.8786,-3149.9203
348,388.7009,1064.4641,804.9406,0.0,0.0,0.0,-1020.6214,-8884.3592,482.3701,5302.7891,-1780.2568,1076.4379,-668.2995,-1861.7158000000006,-1372.1184000000005,-3233.834200000001
349,434.6815,1095.1023,800.2994,0.0,0.0,0.0,-1025.5515,-8954.9572,490.9404,5358.8213,-1767.8262,1074.4156,-665.6771,-1800.6638000000012,-1359.0877,-3159.751500000001
350,429.2824,1094.2506,814.015,0.0,0.0,0.0,-1016.7105,-8930.1638,482.1098,5339.2681,-1775.4732,1078.8854,-674.2878,-1787.9484000000002,-1370.8755999999996,-3158.8240000000005
351,409.6903,998.3295,854.9311,0.0,0.0,0.0,-1015.1372,-8887.9678,491.7518,5340.8330000000005,-1809.6092,1077.2458,-667.5166,-1807.569300000001,-1399.88,-3207.449300000001
352,417.3764,1076.4813,817.2271,0.0,0.0,0.0,-1028.8946,-8759.1774,477.065,5298.3845,-1853.1396,1083.4923,-671.5822,-1701.5377000000005,-1441.2295,-3142.767200000001
353,414.8542,1087.4513,812.8537,0.0,0.0,0.0,-1014.7428,-8848.9971,488.0827,5325.4130000000005,-1798.0981,1072.2279,-662.5721,-1735.085000000001,-1388.4422999999995,-3123.527300000001
354,391.0913,1045.6436,805.4939999999999,0.0,0.0,0.0,-1019.3131,-8771.6521,468.9125,5283.1894,-1831.3103,1081.4983,-672.8187,-1796.6343999999979,-1422.6307000000004,-3219.2650999999983
355,421.1712,1033.7147,812.3836,0.0,0.0,0.0,-1044.6447,-8857.417,488.5263,5309.3985,-1789.5501,1069.7425,-659.2242,-1836.8674,-1379.0317999999993,-3215.8992000000007
356,380.034,1072.5564,814.0781,0.0,0.0,0.0,-1019.4685,-8761.4497,475.62800000000004,5306.4146,-1884.4836,1074.992,-666.962,-1732.2070999999994,-1476.4536,-3208.6607
357,432.4168,1111.3621,809.4797,0.0,0.0,0.0,-1020.4512,-8823.7132,465.0716,5299.4874,-1828.0528,1082.0039,-670.9597,-1726.3468000000007,-1417.0086,-3143.3554
358,427.9188,1032.9289,810.2962,0.0,0.0,0.0,-1019.8671,-8812.3843,474.0654,5319.3048,-1838.0709,1094.785,-680.298,-1767.7372999999998,-1423.5839,-3191.3211999999994
359,392.6342,1056.8396,820.4846,0.0,0.0,0.0,-1014.9923,-8753.2891,479.9087,5272.9023,-1839.4979,1080.9313,-668.8624,-1745.5120000000006,-1427.4289999999999,-3172.941000000001
360,386.3794,1077.0284,812.7549,0.0,0.0,0.0,-1025.8296,-8821.5533,495.3986,5292.8571,-1821.7657,1076.8962,-672.2944,-1782.9644999999994,-1417.1639,-3200.1283999999987
361,393.8918,1084.8513,829.4658,0.0,0.0,0.0,-1019.9052,-8877.5379,483.5171,5271.5582,-1762.4528,1077.3403,-665.8774,-1834.1588999999985,-1350.9899,-3185.1487999999986
362,386.4532,1045.1461,837.1945,0.0,0.0,0.0,-1034.0216,-8793.567,474.3527,5281.5995,-1804.4128,1076.5654,-668.3753,-1802.842599999999,-1396.2227000000007,-3199.0652999999993
363,394.0507,1077.3201,827.7893,0.0,0.0,0.0,-1033.3607,-8793.3489,482.9024,5300.8618,-1851.4509,1081.607,-663.878,-1743.7853000000016,-1433.7219,-3177.5072000000014
364,420.7986,1061.6866,821.7581,0.0,0.0,0.0,-1007.1893,-8828.1218,481.4949,5304.3528,-1824.239,1089.2615,-678.8489999999999,-1745.2201000000016,-1413.8265,-3159.046600000001
365,431.7765,1091.518,808.7514,0.0,0.0,0.0,-1024.5378,-8933.1051,492.2863,5313.3046,-1748.1299,1075.9276,-669.2354,-1820.0061000000005,-1341.4377,-3161.4438000000005
366,392.9839,1058.5686,818.49,0.0,0.0,0.0,-1013.9901,-8904.0059,503.7247,5329.9344,-1777.9189,1082.604,-670.7666,-1814.2944,-1366.0814999999998,-3180.3758999999986
367,429.1818,1080.1871,830.5239999999999,0.0,0.0,0.0,-1039.1226,-8929.8593,468.2988,5317.8661,-1702.8999,1069.8087,-658.288,-1842.9240999999995,-1291.3792,-3134.3032999999987
368,404.0498,1039.8498,812.6949,0.0,0.0,0.0,-1010.7260000000001,-9023.4488,494.6879,5371.68,-1711.7006,1080.3738,-666.5033,-1911.2123999999994,-1297.8300999999994,-3209.0424999999987
369,425.3429,1074.9307,804.4702,0.0,0.0,0.0,-1032.6446,-8975.7347,479.6517,5257.8886,-1658.736,1068.8353,-660.2561,-1966.0952,-1250.1568000000002,-3216.252
370,401.6825,1096.9841,816.1893,0.0,0.0,0.0,-1025.0082,-8879.3876,477.8945,5270.056,-1757.2476,1075.4976,-661.916,-1841.5894,-1343.6660000000004,-3185.2554
371,407.1915,1065.9068,828.8261,0.0,0.0,0.0,-1044.8314,-8912.2919,473.4325,5324.2924,-1729.0777,1077.9924,-659.7378,-1857.474,-1310.8231,-3168.2971
372,398.2173,1083.1364,823.2311,0.0,0.0,0.0,-1009.6777,-8905.4875,478.1774,5288.246,-1728.494,1073.8391,-658.613,-1844.1569999999995,-1313.2679,-3157.4248999999986
373,407.6591,1071.1989,826.7588,0.0,0.0,0.0,-1021.1357,-8938.9496,475.2013,5301.7361,-1730.4703,1082.4481,-675.7083,-1877.5311,-1323.7305,-3201.2616
374,380.972,1098.6501,844.8908,0.0,0.0,0.0,-1005.2024,-9044.0533,496.5466,5355.6713,-1657.9335,1074.562,-666.1884,-1872.5249000000006,-1249.5599000000002,-3122.0848000000005
375,394.7123,1021.03,813.7614,0.0,0.0,0.0,-1010.3061,-9037.6965,483.7997,5315.3858,-1633.3608,1071.3443,-661.4051,-2019.313400000001,-1223.4216,-3242.735000000001
376,397.3264,1081.2983,808.937,0.0,0.0,0.0,-1019.298,-8893.0543,481.75300000000004,5281.251,-1745.7352,1077.3214,-664.7966,-1861.7866000000006,-1333.2104,-3194.997000000001
377,423.2934,1050.3234,802.7263,0.0,0.0,0.0,-1012.8313,-8916.029,482.3185,5304.7141,-1744.9946,1073.7730000000001,-665.9809,-1865.4846,-1337.2025,-3202.6871
378,412.2609,1056.3099,821.8986,0.0,0.0,0.0,-1006.0634,-8943.9178,473.4543,5317.2145,-1717.557,1075.1054,-662.9157,-1868.8429999999992,-1305.3673,-3174.210299999999
379,371.0089,1076.0557,811.4759,0.0,0.0,0.0,-1017.0362,-8924.7431,478.418,5311.0211,-1718.7016,1067.2714,-660.9628,-1893.7997,-1312.3929999999998,-3206.1927
380,425.2811,1061.1644,812.8665,0.0,0.0,0.0,-1007.05,-8857.5428,472.3331,5260.3951,-1764.0359,1070.7159,-658.6654,-1832.5526,-1351.9854,-3184.538
381,375.5175,1070.8681,836.1626,0.0,0.0,0.0,-1016.7280000000001,-8860.9789,480.1936,5285.7796,-1774.4882,1077.0852,-665.8419,-1829.1855000000005,-1363.2449,-3192.4304
382,404.9258,1098.787,794.6629,0.0,0.0,0.0,-1038.7472,-8937.8679,498.4101,5306.6043,-1693.0970000000002,1070.4985,-659.5572,-1873.2249999999995,-1282.1557,-3155.3807
383,380.1124,1049.258,806.4425,0.0,0.0,0.0,-988.352,-8882.8197,480.035,5288.2078,-1775.3976,1080.4588,-669.6972,-1867.116,-1364.636,-3231.752
384,412.0452,1045.0351,820.6056,0.0,0.0,0.0,-1017.4848,-8836.3151,475.5661,5268.9862,-1767.6194,1077.1939,-667.5906,-1831.5616999999993,-1358.0161,-3189.5778
385,413.2191,1120.1144,776.9229,0.0,0.0,0.0,-1013.5451,-8818.8864,481.7126,5270.9853,-1787.4293,1079.7926,-670.0939,-1769.4771999999994,-1377.7306,-3147.2077999999988
386,418.6392,1049.4186,836.5698,0.0,0.0,0.0,-1005.7162,-8861.1644,486.2449,5297.9109,-1778.5639999999999,1079.4052,-675.5321,-1778.0972000000004,-1374.6909,-3152.7881
387,386.4003,1059.9266,807.9575,0.0,0.0,0.0,-1022.5174,-8769.9813,467.6366,5265.1945,-1832.2526,1079.9013,-667.5903,-1805.3832,-1419.9416,-3225.3248
388,404.8514,1119.7655,773.4202,0.0,0.0,0.0,-1025.2652,-8765.5377,464.0776,5259.2698,-1839.2163,1082.1882,-674.3936,-1769.4184000000016,-1431.4217,-3200.8401000000013
389,371.6013,1087.4401,827.1039999999999,0.0,0.0,0.0,-1003.1158,-8746.2124,485.5811,5282.5872,-1875.0493,1083.5773,-668.2506,-1695.0145000000002,-1459.7226,-3154.7371
390,380.9129,1077.0354,809.0962,0.0,0.0,0.0,-994.7278,-8725.0779,485.105,5287.107,-1902.7472,1076.8395,-674.8502,-1680.5492000000013,-1500.7579,-3181.3071000000014
391,394.689,1042.4377,799.2664,0.0,0.0,0.0,-1029.5631,-8766.0486,477.1582,5300.7893,-1858.2383,1076.2063,-664.6318,-1781.2711,-1446.6637999999996,-3227.9349
392,384.9198,1103.1826,810.9088,0.0,0.0,0.0,-1027.975,-8798.649,494.3601,5319.7837,-1813.9138,1073.2910000000002,-660.9624,-1713.4689999999994,-1401.5852,-3115.0541999999987
393,397.1294,1040.6797,791.7251,0.0,0.0,0.0,-1014.5706,-8775.5975,475.9809,5292.6685,-1835.4032,1081.7251,-665.7723,-1791.9845000000007,-1419.4503999999995,-3211.4349
394,419.9936,1120.4542,792.5903,0.0,0.0,0.0,-1009.0053,-8748.7561,468.68300000000005,5247.6749,-1854.7533,1072.3224,-665.5633,-1708.3654000000006,-1447.9942,-3156.359600000001
395,386.4532,1095.0826,778.4903,0.0,0.0,0.0,-1024.327,-8782.5877,473.6491,5275.2997,-1819.4538,1083.7711,-672.9960000000001,-1797.939800000001,-1408.6787,-3206.6185000000014
396,393.8683,1073.9180000000001,812.4789,0.0,0.0,0.0,-1022.2094,-8811.2069,482.7985,5266.0109999999995,-1805.8284,1074.992,-661.7133,-1804.3415999999988,-1392.5497,-3196.891299999999
397,401.976,1069.6546,830.3528,0.0,0.0,0.0,-1021.6353,-8790.9861,483.2245,5279.9583,-1816.7654,1082.0275,-676.3872,-1747.4551999999994,-1411.1251000000002,-3158.5803
398,394.0617,1013.8708,795.8643,0.0,0.0,0.0,-1006.3784,-8759.0308,485.5801,5284.9688,-1856.2265,1081.1109,-671.2138,-1791.0635000000002,-1446.3294,-3237.3929000000007
399,397.5183,1086.5218,804.7094,0.0,0.0,0.0,-1008.0017,-8850.7721,471.2058,5293.8009,-1778.1342,1084.7113,-672.3946,-1805.0176,-1365.8175,-3170.8351
400,414.4487,1050.4426,824.3679,0.0,0.0,0.0,-1008.9583,-8792.7327,481.5046,5294.8052,-1827.9829,1090.3152,-674.4836,-1736.1220000000005,-1412.1513,-3148.2733000000007
401,414.3929,1069.5729,812.9839999999999,0.0,0.0,0.0,-1031.9501,-8835.029,478.5121,5332.3387,-1811.3509,1087.1447,-676.6139999999999,-1759.1785,-1400.8202,-3159.9987
402,418.5257,1058.8349,806.2591,0.0,0.0,0.0,-1026.6229,-8870.444,467.2666,5276.7021,-1760.8786,1078.772,-670.9003,-1869.4784999999995,-1353.0069,-3222.4854
403,394.4862,1059.7713,817.2813,0.0,0.0,0.0,-1021.7652,-8872.4849,473.1619,5292.1682,-1749.6836,1078.961,-673.9508,-1857.3811999999991,-1344.6734,-3202.0545999999986
404,392.9218,1048.2632,830.7629,0.0,0.0,0.0,-1026.8254,-8923.8745,499.9791,5299.2981,-1706.987,1072.2089999999998,-666.6276,-1879.4748,-1301.4056,-3180.8804
405,408.1947,1059.4144,808.5685,0.0,0.0,0.0,-1003.4889,-8832.9624,489.2271,5304.6586,-1833.5497,1078.2475,-673.7987,-1766.388,-1429.1009,-3195.4889000000007
406,428.7594,1057.6687,787.1616,0.0,0.0,0.0,-1010.7143,-9076.6318,494.6566,5349.7603,-1628.1125,1072.9177,-663.1402,-1969.3394999999994,-1218.335,-3187.6744999999987
407,388.3183,1075.1561,788.4739999999999,0.0,0.0,0.0,-997.3808,-8800.6347,476.0867,5290.3406,-1827.5474,1082.2591,-671.1223,-1779.6398,-1416.4106,-3196.0504
408,391.8362,1107.403,810.3608,0.0,0.0,0.0,-1009.7703,-8883.6013,482.9759,5288.6827,-1740.6285,1085.5004,-675.9427,-1812.1129999999994,-1331.0708,-3143.1837999999993
409,364.4888,1105.8051,822.4195,0.0,0.0,0.0,-1029.2894,-8828.4555,486.9199,5290.2734,-1792.5677,1081.6354,-671.8557,-1787.8382,-1382.7879999999998,-3170.626200000001
410,407.0967,1051.767,816.9206,0.0,0.0,0.0,-1031.356,-8797.2132,461.7378,5281.4371,-1794.7666,1073.2012,-657.4708,-1809.61,-1379.0362,-3188.6462
411,389.6895,1052.443,810.9514,0.0,0.0,0.0,-1041.8505,-8901.8955,477.5231,5299.811,-1746.418,1071.2356,-664.9409,-1913.3280000000007,-1340.1233,-3253.4513
412,390.7376,1060.4779,814.3442,0.0,0.0,0.0,-1030.9532,-8857.2948,485.9316,5292.5511,-1745.0071,1074.2218,-664.8885,-1844.2056,-1335.6738,-3179.8794
413,380.8035,1077.8771,796.6885,0.0,0.0,0.0,-1000.1403,-8954.6395,482.4318,5349.0992,-1753.3024,1080.8699,-666.1432,-1867.8796999999995,-1338.5757,-3206.4553999999994
414,364.5598,1052.8971,826.3734,0.0,0.0,0.0,-1036.7658,-8953.6418,500.2865,5360.1991,-1743.0446,1062.655,-652.8809,-1886.0917,-1333.2705,-3219.3622000000005
415,354.6572,1060.3446,836.3233,0.0,0.0,0.0,-1020.9462,-8952.4032,471.2961,5295.6039,-1716.6904,1079.1169,-664.3979,-1955.1243000000013,-1301.9714,-3257.095700000001
416,388.4171,1092.7666,843.2867,0.0,0.0,0.0,-1021.4996,-8963.7382,483.4971,5333.2791,-1737.3994,1074.5762,-661.3716,-1843.9912000000006,-1324.1948,-3168.186000000001
417,439.20300000000003,1072.132,826.9127,0.0,0.0,0.0,-1033.8251,-8908.5928,466.1828,5284.1501,-1723.2046,1067.9234,-654.311,-1853.8373000000008,-1309.5922,-3163.429500000001
418,378.0422,1099.8755,808.6524,0.0,0.0,0.0,-1036.4494,-8901.4496,487.6108,5328.3625,-1761.2548,1064.4269,-653.35,-1835.3556,-1350.1779,-3185.5334999999995
419,394.5598,1064.0654,802.1645,0.0,0.0,0.0,-1048.2838,-8890.3163,479.832,5352.5212,-1757.4693,1065.3152,-653.0928,-1845.4572,-1345.2469,-3190.7040999999995
420,403.6025,1038.5239,821.3761,0.0,0.0,0.0,-1027.6359,-8820.3281,476.2285,5278.3832,-1779.1470000000002,1070.9332,-655.1795,-1829.8498000000006,-1363.3933,-3193.243100000001
421,398.0544,1083.0539999999999,822.2502,0.0,0.0,0.0,-1026.8444,-8897.4903,496.8738,5298.5145,-1736.8559,1069.9363,-657.5438,-1825.5877999999993,-1324.4634,-3150.0511999999994
422,407.1514,1010.5364,823.1376,0.0,0.0,0.0,-1030.9826,-8859.605,477.1739,5297.9522,-1736.7705,1071.264,-655.2791,-1874.6361000000006,-1320.7856000000004,-3195.4217000000012
423,416.9897,1029.5994,824.7153,0.0,0.0,0.0,-1029.4327,-8935.5674,478.5339,5290.1929,-1701.2488,1067.4462,-655.7305,-1924.9689,-1289.5331,-3214.502
424,400.1374,1070.7043,825.6176,0.0,0.0,0.0,-1025.18,-8994.8479,482.8823,5298.2079,-1664.5988,1064.9467,-654.8181,-1942.4784,-1254.4702,-3196.9486
425,417.0776,1074.8395,816.9713,0.0,0.0,0.0,-994.2426,-8903.5447,479.5755,5298.0608,-1742.9385,1085.954,-672.0407,-1811.2626,-1329.0252,-3140.2878000000005
426,408.963,1068.6948,823.1467,0.0,0.0,0.0,-1047.4999,-8827.3457,467.0679,5287.9805,-1786.0620000000001,1067.9754,-658.2138,-1818.9927,-1376.3004,-3195.2930999999994
427,385.49699999999996,1062.2937,801.6036,0.0,0.0,0.0,-997.7965,-8864.0198,486.0806,5329.8708,-1788.9201,1082.9111,-672.9436,-1796.4706000000006,-1378.9526,-3175.423200000001
428,420.5,1094.1624,805.2207,0.0,0.0,0.0,-997.2657,-8925.643,485.9862,5274.2677,-1701.8058,1075.7716,-671.7094,-1842.7716999999993,-1297.7436,-3140.5152999999987
429,387.7568,1068.76,809.3519,0.0,0.0,0.0,-1013.2487,-8936.1738,488.7345,5320.0445,-1710.9133,1062.5322,-653.4757,-1874.7748000000008,-1301.8567999999998,-3176.631600000001
430,392.2839,1054.4052,826.6313,0.0,0.0,0.0,-1010.8067,-8959.3089,478.4555,5293.7875,-1702.5451,1074.2691,-663.0897,-1924.5522,-1291.3657,-3215.917900000001
431,364.9606,1071.7538,824.4146,0.0,0.0,0.0,-1030.1821,-8933.9173,499.596,5312.8357,-1705.3312,1072.4027,-663.0692,-1890.5386999999994,-1295.9977,-3186.5363999999986
432,414.2766,1071.9552,817.3365,0.0,0.0,0.0,-1037.6707,-8945.9754,489.6986,5324.0197,-1714.4713,1064.8333,-654.9861,-1866.3595,-1304.6241,-3170.9836
433,414.62800000000004,1028.8851,835.0254,0.0,0.0,0.0,-1036.3241,-8941.3978,485.314,5341.4559,-1702.6615,1073.7588,-657.4657,-1872.4135000000006,-1286.3683999999996,-3158.7819000000013
434,401.0005,1072.1957,818.9813,0.0,0.0,0.0,-1035.4389999999999,-8948.8275,475.7209,5285.4381,-1674.8136,1068.9724,-658.8146,-1930.9299999999994,-1264.6558,-3195.5857999999994
435,414.3961,1062.02,817.7013,0.0,0.0,0.0,-1022.2535,-8886.9673,459.5167,5278.2477,-1736.9807,1076.1354,-661.0368,-1877.339,-1321.8821000000005,-3199.2211
436,398.3227,1079.2567,842.6305,0.0,0.0,0.0,-1022.7612,-9011.4783,487.1791,5344.5354,-1651.1989999999998,1076.9245,-661.7109,-1882.3151000000007,-1235.9854,-3118.300500000001
437,384.3733,1103.6994,845.6796,0.0,0.0,0.0,-1007.082,-8942.7856,493.0459,5312.1627,-1707.3463,1067.8951,-659.3584,-1810.9066999999993,-1298.8096,-3109.7163
438,432.0926,1078.3217,795.2593,0.0,0.0,0.0,-1043.2111,-8863.4233,490.8874,5282.4451,-1754.5509,1071.6467,-658.4357,-1827.6283000000005,-1341.3399,-3168.968200000001
439,405.9253,1073.8547,820.4797,0.0,0.0,0.0,-1019.3792,-8873.6675,466.9408,5301.5257,-1775.0927,1069.6528,-658.7973,-1824.3204999999991,-1364.2371999999998,-3188.5576999999994
440,402.2813,1088.5129,812.7426,0.0,0.0,0.0,-1030.8642,-8914.6025,481.3391,5349.5256,-1738.3027,1069.5488,-653.3562,-1811.065200000001,-1322.1101,-3133.1753000000012
441,396.2862,1041.2485,804.8889999999999,0.0,0.0,0.0,-1035.6579,-8844.1799,487.5263,5291.691,-1766.4559,1066.5343,-659.9445,-1858.1967999999988,-1359.8660999999995,-3218.062899999999
442,397.3828,1091.8263,812.0803,0.0,0.0,0.0,-1037.9355,-8795.3105,465.4397,5270.0514,-1781.7403,1069.9079,-657.1239,-1796.4654999999993,-1368.9563,-3165.4218
443,366.2564,1082.0824,790.448,0.0,0.0,0.0,-1030.9298,-8856.4372,488.5656,5317.2796,-1792.5249,1071.5333,-657.6255,-1842.7350000000006,-1378.6171,-3221.3521000000005
444,395.4035,1047.382,808.8576,0.0,0.0,0.0,-1026.4623,-8830.4596,476.6069,5243.8743,-1752.931,1073.1115,-662.8987,-1884.7976,-1342.7182,-3227.5158
445,369.9138,1039.4316,829.8369,0.0,0.0,0.0,-1017.1389,-8927.9072,481.9164,5354.2074,-1764.5343,1072.4027,-662.0472,-1869.7399999999989,-1354.1788,-3223.9187999999986
446,379.2873,1056.8376,831.7066,0.0,0.0,0.0,-1024.5745,-8970.4075,484.8202,5352.4832,-1724.4267,1068.944,-663.6492,-1889.847099999999,-1319.1319,-3208.978999999999
447,360.2611,1077.4296,826.0935,0.0,0.0,0.0,-1019.4791,-8992.6871,483.3414,5332.8904,-1709.2912,1066.9548,-662.8919,-1932.1501999999994,-1305.2282999999998,-3237.378499999999
448,438.4284,1040.2093,801.4767,0.0,0.0,0.0,-1024.3747,-8931.6567,472.6284,5295.6067,-1700.7537,1069.6433,-663.8833,-1907.6819,-1294.9937,-3202.6756
449,393.7614,1061.7769,797.835,0.0,0.0,0.0,-1033.9395,-8951.8386,486.9026,5313.7577,-1698.9085,1065.7357,-657.727,-1931.744499999998,-1290.8998,-3222.644299999998
450,394.2268,1035.3527,810.9485,0.0,0.0,0.0,-1043.2607,-9023.7296,483.8644,5308.799,-1600.3145,1062.0408,-646.2398,-2033.7989000000007,-1184.5135,-3218.3124000000007
