,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,2.6842,7.5103,8.5077,0.0,0.0,0.0,-0.8526,6.9165,6.2533,-85.4304,-12.1908,22.2337,-22.9348,-54.41100000000001,-12.8919,-67.30290000000001
364,4.8538,7.5897,6.5483,0.0,0.0,0.0,-1.4482,7.4826,5.1092,-83.39399999999999,-13.3241,22.4085,-22.9714,-53.2586,-13.887,-67.1456
365,3.6839999999999997,7.3886,7.9907,0.0,0.0,0.0,-1.571,6.6523,7.1195,-84.5007,-12.5578,22.1864,-23.4628,-53.2366,-13.834200000000004,-67.07079999999999
366,2.9864,7.2556,6.8464,0.0,0.0,0.0,-1.7727,7.9986,5.8429,-84.0781,-13.3155,22.3376,-23.3263,-54.9209,-14.304200000000002,-69.22510000000001
367,4.3106,8.2766,6.3595,0.0,0.0,0.0,-1.7813,7.2887,6.7026,-85.4491,-12.7153,22.2904,-23.1731,-54.2924,-13.598,-67.8904
368,3.5052,8.4478,7.9818,0.0,0.0,0.0,-1.6795,7.829,5.337000000000001,-84.7893,-12.6717,22.2762,-23.271,-53.368,-13.6665,-67.0345
369,5.7769,4.987,9.7079,0.0,0.0,0.0,-1.2141,7.2229,6.9453,-83.4247,-13.1451,22.1486,-23.1628,-49.9988,-14.159300000000002,-64.1581
370,4.9376,8.5858,7.7523,0.0,0.0,0.0,-1.7275,7.7818,5.44,-84.7955,-13.0961,22.3565,-22.9439,-52.0255,-13.6835,-65.709
371,4.195,8.3088,7.3088,0.0,0.0,0.0,-1.6331,7.5665,6.5274,-84.8233,-13.071,22.1108,-23.1162,-52.5499,-14.076399999999998,-66.62630000000001
372,4.7334,10.2464,7.2924,0.0,0.0,0.0,-1.6014,7.1388,6.3706,-86.2692,-12.7973,22.2053,-23.1597,-52.089,-13.7517,-65.8407
373,8.1988,9.0599,6.7247,0.0,0.0,0.0,-1.5965,6.5735,6.1868,-84.4265,-12.7156,22.1392,-23.4615,-49.2793,-14.037900000000002,-63.3172
374,5.8472,7.7946,8.16,0.0,0.0,0.0,-1.5481,7.2175,6.1924,-86.4873,-12.2755,22.1722,-23.1001,-52.8237,-13.2034,-66.02709999999999
375,3.3102,3.9424,13.0186,0.0,0.0,0.0,-1.5146,7.4753,5.6147,-84.4067,-12.9892,22.1959,-23.1768,-52.56010000000001,-13.9701,-66.53020000000001
376,3.9838,7.341,9.5766,0.0,0.0,0.0,-1.6648,7.6585,5.7001,-85.26899999999999,-12.8015,22.2809,-23.111,-52.67380000000001,-13.631600000000002,-66.3054
377,5.8958,5.9524,8.6137,0.0,0.0,0.0,-1.7152,6.9681,6.1784,-83.5517,-12.4911,22.2148,-23.2435,-51.6585,-13.5198,-65.1783
378,2.0911,7.321000000000001,9.0281,0.0,0.0,0.0,-1.6399,7.3548,5.975,-84.1923,-12.8759,22.2431,-23.017,-54.0622,-13.6498,-67.712
379,4.4375,6.3487,6.7018,0.0,0.0,0.0,-1.6572,7.2223,5.2457,-83.7663,-13.225,22.3801,-23.2553,-55.4675,-14.1002,-69.5677
380,8.7987,6.4026,8.8013,0.0,0.0,0.0,-1.7024,7.6659,8.0717,-85.1471,-13.3064,21.9407,-23.3629,-47.10929999999999,-14.7286,-61.83789999999999
381,3.0762,8.4723,7.8044,0.0,0.0,0.0,-1.5509,7.9126,5.7004,-84.3961,-13.152000000000001,22.3471,-23.1143,-52.9811,-13.919199999999998,-66.9003
382,2.5498,7.4545,6.8104,0.0,0.0,0.0,-1.7054,6.7654,6.3326,-84.0403,-12.5177,22.2053,-23.3245,-55.833,-13.6369,-69.4699
383,4.9599,7.8386,8.1725,0.0,0.0,0.0,-1.7551,7.6303,5.4938,-83.6637,-13.7419,22.3896,-23.3014,-51.3237,-14.6537,-65.9774
384,3.2839,5.1457,7.7603,0.0,0.0,0.0,-1.7373,7.3271,6.079,-84.0569,-13.2026,22.1203,-23.3393,-56.1982,-14.421600000000002,-70.6198
385,3.2217,11.2429,6.5869,0.0,0.0,0.0,-1.7183,7.1897,6.2737,-85.4637,-12.5002,22.2148,-23.1752,-52.66710000000001,-13.4606,-66.12770000000002
386,3.6249,8.8485,9.0178,0.0,0.0,0.0,-1.6411,7.1275,5.4483,-83.6115,-13.0698,22.2526,-23.3261,-51.18560000000001,-14.1433,-65.3289
387,2.3532,7.422000000000001,8.3222,0.0,0.0,0.0,-1.0207,7.1889,6.8454,-84.2334,-12.8027,22.0683,-23.1235,-53.122400000000006,-13.8579,-66.9803
388,3.3378,6.2247,8.0504,0.0,0.0,0.0,-1.7572,7.9884,7.2304,-85.9864,-12.9758,22.1155,-23.2985,-54.9119,-14.1588,-69.0707
389,6.8585,8.8787,7.3168,0.0,0.0,0.0,-1.49,7.584,6.3684,-84.5419,-13.1396,22.3093,-23.0152,-49.0255,-13.8455,-62.871
390,4.6412,7.8206,6.3229,0.0,0.0,0.0,-1.6854,7.1927,5.0492,-84.0516,-12.6323,22.3565,-23.3273,-54.71039999999999,-13.6031,-68.3135
391,7.1563,12.4619,6.5471,0.0,0.0,0.0,-1.7458,7.7382,6.0202,-85.839,-12.7847,22.21,-23.3587,-47.66109999999999,-13.9334,-61.59449999999999
392,4.9339,9.3939,8.2959,0.0,0.0,0.0,-0.9565,6.4027,8.0431,-85.258,-11.908,22.0116,-23.3003,-49.145,-13.196699999999998,-62.3417
393,3.2306,4.7396,7.3503,0.0,0.0,0.0,-1.6649,7.4777,5.3068,-83.1118,-13.1899,22.2289,-22.9727,-56.6717,-13.9337,-70.6054
394,8.6282,8.5863,10.4493,0.0,0.0,0.0,-1.6996,7.5462,5.1581,-85.7243,-13.1697,22.2715,-23.0832,-47.0558,-13.981400000000002,-61.0372
395,2.0806,14.0133,9.9018,0.0,0.0,0.0,-0.9166,6.8406,6.5336,-85.3433,-12.4321,22.1344,-23.451999999999998,-46.89,-13.749700000000002,-60.63970000000001
396,2.3867,8.3972,8.351,0.0,0.0,0.0,-1.5057,7.9162,5.6179,-84.15700000000001,-12.8164,22.3234,-23.4291,-52.9937,-13.9221,-66.91579999999999
397,6.1902,6.3876,6.4662,0.0,0.0,0.0,-1.8325,8.0185,5.515,-85.7888,-12.943,22.2006,-23.0579,-55.04379999999999,-13.800299999999998,-68.84409999999998
398,3.5146,14.085999999999999,6.6686,0.0,0.0,0.0,-1.7309999999999999,6.7096,5.9521,-82.64,-13.0813,22.4321,-23.5337,-47.4401,-14.182900000000002,-61.62300000000001
399,6.7539,8.3408,6.2218,0.0,0.0,0.0,-1.5118,6.941,5.4255,-84.5191,-12.2514,22.5219,-23.4572,-52.3479,-13.186700000000002,-65.5346
400,3.3528,5.7925,6.6737,0.0,0.0,0.0,-1.6502,6.662000000000001,6.6459,-84.5401,-12.568,22.2053,-23.3826,-57.0634,-13.7453,-70.8087
401,5.9727,6.7951,6.3351,0.0,0.0,0.0,-1.7039,7.42,6.3001,-83.2328,-12.9465,22.21,-23.1334,-52.1137,-13.8699,-65.98360000000001
402,3.6744,6.7259,8.9437,0.0,0.0,0.0,-1.5759,6.9924,5.4504,-82.7605,-13.3988,22.2337,-23.1834,-52.54959999999999,-14.3485,-66.8981
403,4.5971,6.4369,9.6283,0.0,0.0,0.0,-1.3517,6.3134,5.3489,-82.9122,-12.9584,22.3234,-23.2863,-51.9393,-13.9213,-65.8606
404,5.2737,10.1533,6.984,0.0,0.0,0.0,-1.5582,7.6163,6.0891,-83.4099,-13.2145,22.1061,-23.2355,-48.8517,-14.343899999999996,-63.1956
405,2.7401,4.792,7.3659,0.0,0.0,0.0,-1.6003,7.6013,6.7357,-83.0331,-13.5521,22.0636,-23.3017,-55.3984,-14.7902,-70.18860000000001
406,2.818,8.2571,8.392999999999999,0.0,0.0,0.0,-1.6321,6.9694,6.4205,-82.7668,-13.237,22.1911,-23.2375,-51.54090000000001,-14.283400000000002,-65.82430000000001
407,7.9428,6.6277,5.905,0.0,0.0,0.0,-1.6017,6.972,4.0526,-83.9207,-13.0619,22.5172,-23.1672,-54.0223,-13.711900000000002,-67.73419999999999
408,5.9088,7.6627,13.3773,0.0,0.0,0.0,-1.6636,7.6018,6.0602,-84.1323,-13.9732,22.1297,-22.9977,-45.1851,-14.8412,-60.02629999999999
409,4.0342,7.4444,9.1697,0.0,0.0,0.0,-1.6669999999999998,7.7529,6.4161,-86.0421,-12.333,21.9454,-23.1275,-52.8918,-13.515100000000002,-66.40690000000001
410,7.8691,9.2053,7.6034,0.0,0.0,0.0,-1.7565,8.2245,5.4267,-86.5655,-12.8911,22.2526,-22.9246,-49.993,-13.5631,-63.5561
411,3.8447,8.2565,5.9193,0.0,0.0,0.0,-1.8244,7.6133,5.9206,-84.7486,-13.0979,22.1722,-23.3433,-55.0186,-14.268999999999998,-69.2876
412,4.7436,6.4525,6.8714,0.0,0.0,0.0,-1.7049,7.8728,5.7918,-84.3372,-12.4992,22.2148,-23.2179,-54.31,-13.5023,-67.8123
413,2.6421,6.0189,8.5691,0.0,0.0,0.0,-1.7398,7.8,7.1498,-86.1203,-12.7014,22.125,-23.1519,-55.6802,-13.7283,-69.40849999999999
414,2.755,8.8592,8.3359,0.0,0.0,0.0,-1.6884,7.4863,5.8502,-84.7743,-12.4162,22.2289,-23.2438,-53.1761,-13.4311,-66.6072
415,2.2819,9.206,8.9274,0.0,0.0,0.0,-1.7158,7.0196,6.6764,-82.9026,-13.1642,22.1108,-23.0368,-50.50710000000001,-14.090199999999998,-64.5973
416,2.7531,4.9598,8.5671,0.0,0.0,0.0,-1.6992,7.231,6.3416,-84.1782,-13.1139,22.0825,-23.0267,-56.0248,-14.0581,-70.08290000000001
417,2.9986,5.7095,10.07,0.0,0.0,0.0,-1.6906,7.2959,5.6407,-84.8718,-12.585999999999999,22.3282,-22.9974,-54.84769999999999,-13.2552,-68.10289999999999
418,4.4421,7.6631,9.6821,0.0,0.0,0.0,-1.5988,7.9323,6.0504,-85.4123,-12.907,22.2195,-23.0387,-51.2411,-13.7262,-64.9673
419,2.4768,8.9496,7.5045,0.0,0.0,0.0,-1.5072,7.1818,6.4327,-83.6053,-13.3837,22.1675,-23.2723,-52.5671,-14.4885,-67.0556
420,3.4084,11.0163,8.4895,0.0,0.0,0.0,-1.7056,6.8599,7.0862,-86.6699,-12.3274,22.1344,-22.9696,-51.5152,-13.1626,-64.6778
421,3.7522,6.6596,6.6598,0.0,0.0,0.0,-1.7434,7.1756,6.3079,-83.6299,-12.8849,22.1486,-23.1731,-54.8182,-13.909400000000005,-68.72760000000001
422,8.6562,6.5735,7.9766,0.0,0.0,0.0,-1.5433,7.6297,5.8121,-85.7322,-12.7168,22.1864,-23.1305,-50.6274,-13.660900000000002,-64.2883
423,5.0146,6.9241,7.8155,0.0,0.0,0.0,-1.507,7.3186,5.1502,-83.7829,-12.8264,22.3423,-23.2483,-53.0669,-13.732399999999998,-66.79929999999999
424,3.6244,5.8977,9.8538,0.0,0.0,0.0,-1.5755,6.2728,6.5088,-85.1208,-12.1738,22.0872,-23.2391,-54.5388,-13.3257,-67.86449999999999
425,3.8956,7.9866,11.0115,0.0,0.0,0.0,-0.43200000000000005,6.4071,6.7986,-82.6311,-13.3812,22.2526,-23.096999999999998,-46.9637,-14.2256,-61.1893
426,2.679,6.4828,4.8263,0.0,0.0,0.0,-1.7208,7.6345,6.1846,-84.3099,-13.2125,22.2384,-23.3406,-58.2235,-14.3147,-72.5382
427,3.5744,8.7634,6.6061,0.0,0.0,0.0,-1.4548,7.0983,5.6738,-83.9019,-13.072000000000001,22.2856,-23.3972,-53.6407,-14.183600000000002,-67.8243
428,3.6579,6.877000000000001,7.1853,0.0,0.0,0.0,-1.6371,6.6038,6.1869,-82.4865,-12.9902,22.2384,-23.2764,-53.61270000000001,-14.0282,-67.6409
429,3.4302,4.4516,9.2997,0.0,0.0,0.0,-1.0935,7.2521,7.0736,-86.1509,-12.1483,22.0447,-23.1596,-55.7372,-13.263200000000005,-69.0004
430,2.7163,9.8967,9.5144,0.0,0.0,0.0,-1.324,5.9557,7.4312,-83.0945,-12.571,22.0258,-23.153000000000002,-48.9042,-13.698199999999998,-62.6024
431,2.6692,6.2189,8.5129,0.0,0.0,0.0,-1.5257,6.6644,6.0311,-83.949,-12.9307,22.2195,-22.9427,-55.3782,-13.653899999999998,-69.0321
432,4.7861,8.9119,7.3318,0.0,0.0,0.0,-1.7597,7.0793,5.5487,-85.4107,-12.4392,22.3707,-23.2248,-53.512600000000006,-13.2933,-66.80590000000001
433,4.3674,11.4629,8.994,0.0,0.0,0.0,-1.7362,7.8678,6.0046,-85.2927,-12.8485,22.3187,-23.6008,-48.3322,-14.1306,-62.4628
434,6.3558,7.537999999999999,10.6427,0.0,0.0,0.0,-1.5017,8.2281,5.8265,-85.6113,-12.5423,22.2809,-23.1331,-48.5219,-13.3945,-61.9164
435,5.83,12.9287,9.7475,0.0,0.0,0.0,-1.7283,7.8093,6.9413,-84.8636,-13.3434,22.0825,-23.2234,-43.33510000000001,-14.484300000000005,-57.819400000000016
436,2.5135,9.5422,9.4238,0.0,0.0,0.0,-1.3359999999999999,6.4543,7.2723,-84.0034,-12.7781,22.2998,-23.0554,-50.1333,-13.533699999999998,-63.667
437,6.5061,6.3555,9.2456,0.0,0.0,0.0,-1.7033,7.2566,6.7117,-84.6405,-12.9874,22.2148,-23.5359,-50.2683,-14.3085,-64.5768
438,4.7758,15.443,8.0953,0.0,0.0,0.0,-1.6494,7.6786,5.9965,-85.1893,-13.4312,22.0447,-23.2806,-44.8495,-14.6671,-59.5166
439,8.5555,6.1876,11.0674,0.0,0.0,0.0,-1.6528,7.7601,4.7517,-83.6293,-13.077,22.4794,-23.0566,-46.9598,-13.6542,-60.614
440,2.5464,5.9366,10.374,0.0,0.0,0.0,-0.9573,6.7784,6.2969,-85.1376,-12.312999999999999,22.0352,-23.5007,-54.16260000000001,-13.7785,-67.94109999999999
441,2.5038,9.8231,9.8398,0.0,0.0,0.0,-1.3871,7.6195,8.104,-84.1199,-13.2717,21.988000000000003,-22.9262,-47.61680000000001,-14.2099,-61.82670000000001
442,3.7908,4.7809,9.2972,0.0,0.0,0.0,-1.5816,8.0647,6.5211,-84.9822,-13.011,22.0163,-23.269000000000002,-54.1091,-14.263699999999995,-68.37279999999998
443,3.8560000000000003,8.1624,8.3187,0.0,0.0,0.0,-1.0836,6.3456,6.0524,-84.0049,-12.4879,22.0305,-23.2195,-52.35340000000001,-13.6769,-66.0303
444,1.7747,8.9392,9.2226,0.0,0.0,0.0,-1.6877,7.8973,6.4451,-84.3776,-13.0623,22.2715,-23.4307,-51.7864,-14.221500000000002,-66.0079
445,5.3601,7.9514,9.6099,0.0,0.0,0.0,-1.3103,6.9196,6.5375,-83.9185,-12.8641,22.3234,-23.2688,-48.8503,-13.8095,-62.6598
446,2.4676,9.2309,8.6189,0.0,0.0,0.0,-1.3416,6.9544,6.2775,-85.0992,-12.4723,22.3423,-23.397,-52.89149999999999,-13.526999999999996,-66.4185
447,3.3892,7.5738,6.5747,0.0,0.0,0.0,-1.7548,7.5249,6.6775,-85.0028,-12.5148,22.1203,-23.0932,-55.01749999999999,-13.487699999999998,-68.50519999999999
448,3.6857,8.6915,11.3749,0.0,0.0,0.0,-1.7393,7.8063,6.319,-85.4721,-13.2503,22.3234,-23.0444,-49.334,-13.9713,-63.3053
449,3.3829,6.9231,8.4219,0.0,0.0,0.0,-1.516,6.7861,6.24,-84.7424,-12.6524,22.1911,-23.3668,-54.5044,-13.828100000000004,-68.33250000000001
450,4.2679,6.9479,9.4153,0.0,0.0,0.0,-1.6875,7.5611,5.9834,-86.3128,-12.6224,22.1486,-23.1273,-53.82469999999999,-13.601100000000004,-67.4258
451,4.3876,6.8199,8.6704,0.0,0.0,0.0,-1.7637,6.7318,5.4371,-83.6714,-13.0017,22.3754,-23.2845,-53.3883,-13.910800000000002,-67.29910000000001
452,7.0532,8.1675,8.9177,0.0,0.0,0.0,-1.8515,7.0921,7.0356,-86.3868,-12.4048,22.1061,-23.1751,-49.9722,-13.4738,-63.446000000000005
453,2.2626,8.9664,8.4601,0.0,0.0,0.0,-1.4349,7.7342,5.9456,-87.6623,-12.0971,22.2809,-23.1588,-55.7283,-12.975,-68.7033
454,2.476,5.8554,8.8884,0.0,0.0,0.0,-1.5598,7.4676,6.9874,-83.3312,-13.3063,22.1439,-22.8243,-53.21619999999999,-13.986700000000004,-67.2029
455,3.1121,5.2472,8.6085,0.0,0.0,0.0,-1.6869,6.8462,5.6703,-83.553,-12.6704,22.3423,-23.1111,-55.7556,-13.4392,-69.1948
456,8.9915,7.9688,7.4154,0.0,0.0,0.0,-1.2641,6.6523,4.3683,-82.1987,-12.9704,22.6069,-23.296,-48.0665,-13.6595,-61.72599999999999
457,3.748,6.0747,11.1553,0.0,0.0,0.0,-1.7669,7.0311,6.4046,-83.8418,-12.5515,22.2242,-23.4206,-51.195,-13.7479,-64.94290000000001
458,4.0511,7.6584,7.2041,0.0,0.0,0.0,-1.7447,7.5932,7.7389,-85.0062,-12.758,21.9313,-23.2574,-52.50520000000001,-14.0841,-66.58930000000001
459,5.3401,5.747000000000001,8.2003,0.0,0.0,0.0,-1.6799,6.8886,6.8077,-82.9351,-12.9013,22.0494,-23.247,-51.63130000000001,-14.098900000000002,-65.73020000000002
460,4.1668,5.0996,7.395,0.0,0.0,0.0,-1.3119999999999998,6.6779,6.4846,-82.8139,-13.2137,22.1911,-23.2731,-54.30200000000001,-14.2957,-68.5977
461,6.064,7.1877,7.6144,0.0,0.0,0.0,-1.6979,7.742000000000001,5.2427,-86.4396,-12.3977,22.1864,-22.9703,-54.2867,-13.181600000000005,-67.4683
462,4.9515,8.5414,10.4754,0.0,0.0,0.0,-1.2054,7.0961,6.7976,-83.1698,-13.435,22.0966,-23.294,-46.5132,-14.632400000000002,-61.1456
463,2.9760000000000004,7.0360000000000005,9.1394,0.0,0.0,0.0,-1.3814,7.5847,6.0164,-85.2733,-12.9755,22.1628,-23.3454,-53.90220000000001,-14.1581,-68.0603
464,6.604,5.6811,9.1198,0.0,0.0,0.0,-1.7073,8.1375,7.0012,-85.0134,-12.9769,22.1675,-23.1141,-50.17710000000001,-13.9235,-64.10060000000001
465,3.3179,6.6987,11.0992,0.0,0.0,0.0,-1.4415,6.2532,7.2913,-83.804,-12.5792,21.9974,-23.2201,-50.5852,-13.8019,-64.3871
466,4.6378,7.8359,5.4368,0.0,0.0,0.0,-1.8579,8.379,6.4508,-85.6401,-13.3516,22.177,-23.3693,-54.75770000000001,-14.5439,-69.30160000000001
467,5.1397,6.4356,10.887,0.0,0.0,0.0,-1.2316,7.5176,5.483,-85.5349,-12.5827,22.1959,-23.0202,-51.3036,-13.406999999999998,-64.7106
468,5.224,7.265,5.606,0.0,0.0,0.0,-1.4775,6.4698,7.3486,-83.8845,-12.8916,22.0636,-23.2541,-53.4486,-14.0821,-67.5307
469,4.1792,6.8627,11.2554,0.0,0.0,0.0,-1.6632,7.965,6.4309,-86.2229,-12.8556,22.3093,-23.0035,-51.1929,-13.5498,-64.74269999999999
470,9.4588,7.4455,6.9678,0.0,0.0,0.0,-1.6654,6.8111,5.2459,-85.7579,-12.812999999999999,22.3801,-23.2345,-51.494200000000006,-13.667400000000002,-65.1616
471,3.3866,7.5917,7.5902,0.0,0.0,0.0,-1.7409999999999999,7.1389,5.3691,-85.1926,-12.4881,22.3423,-23.1527,-55.8571,-13.298499999999995,-69.1556
472,5.8985,7.7265,8.8574,0.0,0.0,0.0,-1.7048,6.5402,6.2033,-80.7577,-13.4351,22.2809,-23.2813,-47.2366,-14.435500000000005,-61.6721
473,3.9408,6.0489,10.8577,0.0,0.0,0.0,-1.6203,7.4026,6.5915,-83.7304,-12.7666,22.1722,-23.2201,-50.50920000000001,-13.8145,-64.3237
474,3.0455,12.1755,10.1628,0.0,0.0,0.0,-1.7082,7.7456,5.4957,-87.8968,-12.0099,22.2809,-23.1366,-50.9799,-12.865600000000002,-63.8455
475,2.5219,7.502000000000001,6.4253,0.0,0.0,0.0,-1.7425,7.1575,6.6431,-84.2862,-12.8937,22.0872,-22.9978,-55.77889999999999,-13.804300000000005,-69.58319999999999
476,8.3671,9.0077,9.3959,0.0,0.0,0.0,-1.1391,6.6366,4.7942,-83.3894,-13.2212,22.5786,-23.1892,-46.327,-13.831799999999998,-60.15879999999999
477,3.4809,7.7537,8.7731,0.0,0.0,0.0,-1.6533,7.4282,7.2222,-84.6185,-13.0626,22.1486,-23.2535,-51.6137,-14.1675,-65.7812
478,4.8068,7.3314,11.6344,0.0,0.0,0.0,-1.2084,8.727,7.2109,-85.2754,-13.3309,22.1675,-23.2397,-46.773300000000006,-14.403099999999998,-61.1764
479,5.5068,5.5113,7.3233,0.0,0.0,0.0,-1.347,7.401,6.8744,-85.6153,-12.4672,22.1392,-23.4219,-54.34550000000001,-13.749900000000002,-68.09540000000001
480,4.2233,6.965,7.537000000000001,0.0,0.0,0.0,-1.4181,6.3871,5.4023,-82.5899,-12.5819,22.2856,-23.124000000000002,-53.4933,-13.4203,-66.91359999999999
481,2.3747,8.3364,6.6483,0.0,0.0,0.0,-1.7919,7.72,6.0234,-85.6533,-12.568,22.1628,-23.4027,-56.34240000000001,-13.807899999999998,-70.1503
482,2.7647,7.5021,8.7933,0.0,0.0,0.0,-1.5629,6.9716,6.3707,-84.3293,-12.4802,22.1911,-23.4689,-53.4898,-13.758000000000004,-67.2478
483,5.1338,6.5793,9.0502,0.0,0.0,0.0,-1.7155,7.7745,5.0178,-85.6965,-12.8005,22.4132,-23.2318,-53.8564,-13.6191,-67.47549999999998
484,4.6479,4.2381,7.3748,0.0,0.0,0.0,-1.5595,7.1061,5.8399,-84.6055,-12.6937,22.1722,-22.9246,-56.95820000000001,-13.4461,-70.4043
485,2.2681,7.3652,9.8468,0.0,0.0,0.0,-1.3719999999999999,6.9197,8.0875,-83.34700000000001,-13.4309,22.0399,-23.0002,-50.2317,-14.3912,-64.62289999999999
486,2.4315,9.334,10.3765,0.0,0.0,0.0,-1.5133,6.9237,5.5656,-84.8228,-12.6983,22.261999999999997,-23.1033,-51.70480000000001,-13.5396,-65.24440000000001
487,5.5103,8.3219,7.3358,0.0,0.0,0.0,-1.4895,7.7618,5.9315,-84.2607,-12.965,22.0683,-23.0912,-50.8889,-13.9879,-64.8768
488,4.7873,7.1347,10.6054,0.0,0.0,0.0,-1.7823,8.0605,5.6778,-85.9316,-13.0991,22.2526,-23.2337,-51.44820000000001,-14.080199999999998,-65.5284
489,4.6695,6.2022,7.542000000000001,0.0,0.0,0.0,-1.4380000000000002,7.5454,6.2153,-83.7759,-13.0697,22.2053,-23.1047,-53.03949999999999,-13.9691,-67.00859999999999
490,3.6535,10.6709,7.6615,0.0,0.0,0.0,-1.6898,7.8368,5.6127,-84.5164,-13.1447,22.3093,-23.0187,-50.7708,-13.8541,-64.6249
491,6.6899,5.5102,8.2651,0.0,0.0,0.0,-1.6591,7.2932,5.3218,-84.6092,-12.7256,22.3376,-23.0851,-53.18810000000001,-13.473100000000002,-66.66120000000001
492,6.7408,9.4589,8.9219,0.0,0.0,0.0,-1.5506,6.5192,5.8805,-84.1997,-12.7169,22.3093,-23.2974,-48.229000000000006,-13.705,-61.93400000000001
493,1.5477,8.5451,9.297,0.0,0.0,0.0,-1.7899,7.8832,6.3173,-82.9734,-13.2226,22.2384,-23.2332,-51.173,-14.2174,-65.3904
494,5.7902,8.8326,11.7497,0.0,0.0,0.0,-1.4094,7.0817,6.6348,-84.4032,-13.0601,22.2053,-23.051,-45.72360000000001,-13.905799999999996,-59.6294
495,4.8298,6.3483,10.1659,0.0,0.0,0.0,-0.9758,6.872999999999999,5.82,-84.0328,-12.6838,22.1911,-23.0955,-50.9716,-13.588200000000002,-64.5598
496,3.9173,8.7265,6.5635,0.0,0.0,0.0,-1.5769,7.6244,5.7346,-85.7769,-12.6814,22.4746,-23.0704,-54.7875,-13.2772,-68.06469999999999
497,3.9199,8.2072,9.3815,0.0,0.0,0.0,-1.3430000000000002,7.6548,6.2106,-85.6289,-12.4916,22.0541,-23.221999999999998,-51.5979,-13.659500000000005,-65.2574
498,3.9527,12.8052,10.9263,0.0,0.0,0.0,-1.7641,8.2278,5.6436,-86.0327,-12.9057,22.1297,-23.3559,-46.241200000000006,-14.131899999999998,-60.3731
499,4.0003,7.5246,9.0878,0.0,0.0,0.0,-1.6895,7.0116,6.1017,-83.6168,-12.6706,22.1392,-23.1461,-51.5803,-13.677500000000002,-65.2578
500,2.8483,8.193,9.0596,0.0,0.0,0.0,-1.3969999999999998,7.3352,6.3192,-84.751,-12.889000000000001,22.21,-23.323,-52.39270000000001,-14.002,-66.3947
501,5.7268,8.1529,12.9249,0.0,0.0,0.0,-1.3839,6.1036,7.4683,-84.9544,-12.4439,22.2478,-23.384,-45.9618,-13.580099999999998,-59.5419
502,5.0615,9.2026,7.1668,0.0,0.0,0.0,-1.7193,6.7525,5.4067,-84.8478,-12.6159,22.3093,-23.2637,-52.977,-13.5703,-66.5473
503,5.452999999999999,14.7177,7.939,0.0,0.0,0.0,-1.4697,7.3881,6.1945,-85.1864,-12.7976,22.0588,-23.4616,-44.963800000000006,-14.200399999999998,-59.16420000000001
504,4.5728,7.2036,8.3092,0.0,0.0,0.0,-1.3541,6.5134,5.7403,-83.4111,-12.7855,22.2053,-22.928,-52.4259,-13.5082,-65.9341
505,4.2336,7.4633,6.4475,0.0,0.0,0.0,-1.6594,8.354,5.9366,-85.3029,-12.9531,22.1392,-23.1419,-54.5273,-13.9558,-68.48310000000001
506,3.9446,8.633,6.742000000000001,0.0,0.0,0.0,-1.6896,7.8394,6.2576,-84.1096,-13.1954,22.0494,-23.2041,-52.3826,-14.3501,-66.73270000000001
507,5.1912,10.2377,9.4645,0.0,0.0,0.0,-0.2551,6.5971,5.6355,-86.07700000000001,-12.120999999999999,22.2431,-23.3301,-49.20609999999999,-13.208000000000006,-62.4141
508,3.1614,10.7584,9.0433,0.0,0.0,0.0,-1.7054,7.0041,4.9212,-84.6712,-12.4754,22.3376,-23.0645,-51.4882,-13.2023,-64.6905
509,4.1817,5.1365,12.6178,0.0,0.0,0.0,-1.685,7.9832,6.4935,-85.7977,-12.8367,22.2998,-22.9285,-51.07000000000001,-13.4654,-64.53540000000001
510,3.9753,7.5909,8.4851,0.0,0.0,0.0,-1.2878,7.9796,5.9998,-85.9186,-12.963,22.2431,-23.4497,-53.1757,-14.1696,-67.34530000000001
511,2.4309,3.3132,7.7209,0.0,0.0,0.0,-1.6322,7.1351,6.2860000000000005,-83.5812,-12.7132,22.0541,-23.1525,-58.3273,-13.811600000000002,-72.13889999999998
512,4.0832,5.1672,10.8451,0.0,0.0,0.0,-0.9793,7.7703,6.0195,-84.9479,-12.9045,22.1959,-23.0973,-52.04190000000001,-13.8059,-65.8478
513,1.8179,13.5042,8.7872,0.0,0.0,0.0,-0.7321,6.7624,8.3922,-83.9842,-12.5785,21.7706,-23.0942,-45.4524,-13.9021,-59.3545
514,2.8431,5.1152,6.7089,0.0,0.0,0.0,-1.2489,7.4731,4.9015,-84.0229,-12.9279,22.261999999999997,-23.4156,-58.23000000000001,-14.0815,-72.31150000000002
515,7.9394,5.9999,11.7537,0.0,0.0,0.0,-1.6529,7.5199,6.1223,-83.5873,-13.2106,22.3423,-23.0698,-45.905,-13.9381,-59.8431
516,4.4458,7.1589,8.9784,0.0,0.0,0.0,-0.7395,6.7934,6.2556,-83.6003,-12.5534,22.0683,-23.3321,-50.7077,-13.8172,-64.5249
517,5.256,6.7075,6.9122,0.0,0.0,0.0,-1.6285,6.622000000000001,6.3564,-82.186,-12.8338,22.1533,-23.3264,-51.96040000000001,-14.006899999999998,-65.9673
