,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401504e-14,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.60459999999991,-7.0426000000004905,-0.00010000000002996501,-1.9895196601282808e-13,20.788199999999996,-27.100399999999837,43.99580000000004,-40.64729999999999,37.68360000000042,-2.963699999999569
11,-1.7763568394002505e-15,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-34.890199999999965,0.5521000000006069,1.2434497875801752e-14,9.999999968357541e-05,11.845499999999964,-26.467300000000016,42.2719,-34.338099999999145,27.65009999999995,-6.687999999999193
12,3.907985046680551e-14,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.124300000000126,1.9356999999995423,3.552713678800501e-15,-1.4210854715202004e-14,9.957699999999873,-26.0561000000001,43.39139999999997,-31.188600000000662,27.292999999999623,-3.895600000000577
13,0.00010000000000864871,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-31.34839999999999,0.05090000000008388,-1.9539925233402755e-14,0.00010000000006016309,12.98339999999984,-27.152399999999982,44.393099999999905,-31.297200000000966,30.22409999999965,-1.0731000000008637
14,3.3750779948604765e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-37.56630000000004,6.416000000000281,-1.0658141036401504e-14,0.00010000000054333212,10.191599999999994,-28.886400000000066,45.597499999999954,-31.150099999999487,26.902699999999882,-4.247399999999601
15,3.552713678800501e-15,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-35.6001,3.030200000000562,-3.552713678800501e-15,2.700062395888381e-13,10.493399999999985,-28.319499999999966,43.76930000000001,-32.569699999999784,25.943200000000022,-6.6265
16,1.5987211554602254e-14,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-32.99910000000001,-4.8085999999989895,1.9539925233402755e-14,-9.999999937804203e-05,17.829700000000013,-26.12700000000011,41.77969999999996,-37.807699999999535,33.482399999999856,-4.325299999999665
17,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.949099999999945,-4.4301999999992745,-1.2434497875801752e-14,-3.6237679523765115e-13,17.311100000000035,-29.3447999999999,42.85130000000007,-40.37930000000054,30.817600000000443,-9.561700000000563
18,-1.7763568394002505e-15,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.45839999999996,-3.922400000000082,-1.77635683940025e-14,0.0,19.753700000000038,-29.188900000000118,44.63140000000008,-43.38080000000033,35.1962,-8.18460000000055
19,-3.907985046680551e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.75559999999992,-2.2616000000003,0.00010000000000331967,-6.394884621840903e-14,18.153800000000185,-27.497299999999942,43.74219999999998,-36.01699999999906,34.398700000000105,-1.6182999999989462
20,-1.0658141036401504e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.61109999999995,-2.39070000000082,-0.00010000000000687237,-9.999999934251491e-05,16.311300000000074,-27.355599999999924,44.28949999999997,-36.00189999999921,33.24520000000012,-2.75669999999932
21,-9.99999999979906e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.94010000000001,1.826100000001162,-0.00010000000001220144,1.6342482922482307e-13,9.732599999999842,-27.955700000000117,41.41929999999993,-31.114199999997936,23.196199999999767,-7.917999999998393
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.493100000000055,-5.283600000001222,-4.085620730620577e-14,6.288303211476888e-13,17.787799999999898,-28.825099999999964,44.773200000000095,-39.77669999999958,33.73590000000015,-6.040799999999429
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-35.62260000000005,-1.4919000000005056,5.3290705182007506e-15,2.1671553440683056e-13,14.526800000000033,-28.990299999999785,43.851800000000026,-37.11470000000038,29.38830000000028,-7.72640000000009
24,-1.77635683940025e-14,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-32.24109999999997,-4.4804000000006,0.000100000000005096,-6.465938895416912e-13,17.065600000000018,-27.91790000000012,44.02879999999993,-36.7215000000007,33.17649999999984,-3.545000000000861
25,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.28289999999997,-6.84160000000054,-1.4210854715202004e-14,8.526512829121202e-14,18.804799999999982,-28.00759999999982,41.30309999999999,-42.12440000000082,32.100300000000274,-10.024100000000333
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-32.17010000000003,-3.201399999999907,-9.999999995891072e-05,-8.242295734817162e-13,13.630800000000145,-26.023099999999967,42.147800000000025,-35.37140000000163,29.75550000000009,-5.615900000001312
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-32.03969999999997,4.20389999999901,3.0198066269804264e-14,-1.2079226507921706e-13,10.706599999999874,-27.010600000000032,42.82319999999995,-27.835700000000262,26.519199999999792,-1.3165000000009217
28,-3.0198066269804264e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-31.744200000000053,-1.7102999999987816,-7.105427357601002e-15,-1.3500311979441906e-13,13.609500000000045,-24.468700000000148,41.18379999999999,-33.454499999998625,30.32459999999989,-3.1298999999987416
29,1.77635683940025e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-34.11409999999998,-3.255000000000265,-4.085620730620577e-14,-9.999999976173513e-05,18.411299999999898,-27.057899999999904,43.290100000000095,-37.369100000000074,34.64350000000009,-2.725599999999311
30,0.00010000000000243148,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-31.282999999999905,-0.5802000000000902,1.0658141036401504e-14,-5.897504706808832e-13,13.24460000000007,-26.145900000000033,41.931800000000074,-31.863000000001076,29.03049999999999,-2.8325000000013176
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.18719999999994,-5.465399999999974,1.4210854715202004e-14,-5.186961971048731e-13,16.721299999999932,-27.473699999999965,43.1508,-37.65240000000031,32.39839999999985,-5.254000000000929
32,4.263256414560601e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-36.54519999999988,-0.9639000000011464,-3.0198066269804264e-14,-1.8474111129762605e-13,16.58389999999983,-27.50200000000009,43.974099999999964,-37.50900000000212,33.055999999999585,-4.453000000002767
33,2.6645352591003757e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.66450000000001,-0.2748999999986381,-5.3290705182007506e-15,-4.334310688136611e-13,12.336100000000044,-27.483100000000054,42.65799999999997,-34.939399999999345,27.51099999999986,-7.428399999998567
34,9.99999999891088e-05,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-32.94130000000002,4.2038999999999485,0.00010000000001930688,-0.00010000000013832278,9.886100000000155,-29.31630000000011,42.753500000000024,-28.737399999998733,23.323299999999946,-5.414099999998329
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.49929999999993,-1.4856999999996674,3.0198066269804264e-14,-1.6342482922482307e-13,14.799899999999932,-28.848600000000005,42.336400000000026,-34.98510000000073,28.287699999999827,-6.697400000001359
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.394399999999976,4.827199999999877,-5.1514348342607263e-14,2.842170943040401e-13,13.073100000000005,-27.62959999999993,44.639400000000016,-29.56719999999959,30.08290000000009,0.5157000000002725
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-34.22070000000001,2.3839000000003807,7.105427357601002e-15,-1.8474111129762605e-13,11.598500000000136,-28.092600000000036,40.85380000000001,-31.836699999999357,24.359700000000213,-7.476999999999819
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.56349999999999,-2.995600000000266,-1.9539925233402755e-14,4.973799150320701e-13,16.17500000000003,-28.75880000000013,43.63209999999996,-39.559099999999795,31.048299999999863,-8.510800000000408
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-31.38480000000005,-4.5552999999990655,2.6645352591003757e-14,3.197442310920451e-13,17.22929999999995,-25.493899999999908,40.62880000000001,-35.940099999998544,32.36419999999994,-3.5758999999977017
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-35.397099999999924,-11.061499999998516,-2.3092638912203256e-14,-0.00010000000011345378,27.87689999999998,-27.407599999999924,44.70200000000001,-46.458699999998025,45.171300000000066,-1.287399999997504
41,-2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-34.31520000000003,-6.460899999998944,-9.999999997489796e-05,-1.9184653865522705e-13,18.002999999999933,-28.54149999999989,42.99229999999992,-40.77630000000053,32.453799999999845,-8.322500000000446
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.425,-3.8343999999998175,-7.105427357601002e-15,-4.121147867408581e-13,20.226799999999916,-28.858199999999986,45.71550000000007,-40.259400000000454,37.0841,-3.1753000000004548
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.90719999999999,-3.5224999999986157,-9.999999997845066e-05,0.0,20.286100000000165,-28.541499999999928,47.00239999999992,-42.42969999999798,38.74699999999993,-3.6826999999980568
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.25820000000003,-1.4832999999988772,4.618527782440651e-14,7.247535904753023e-13,15.30590000000009,-27.289499999999887,44.45160000000002,-37.7414999999979,32.468,-5.273499999997449
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.49630000000005,-2.346100000000149,3.1974423109204515e-14,-1.7763568394002505e-13,22.055299999999924,-28.53680000000012,45.03219999999999,-37.842399999999536,38.55069999999968,0.7083000000003636
46,-4.263256414560601e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-37.00560000000005,-1.0749000000009374,-1.77635683940025e-14,2.2026824808563106e-13,16.368199999999973,-28.626600000000092,43.65029999999999,-38.08030000000125,31.391899999999985,-6.688400000001253
47,-9.999999999443789e-05,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.00820000000001,0.33940000000004744,-4.618527782440651e-14,1.9895196601282808e-13,16.937300000000167,-26.18849999999993,44.332599999999964,-30.668899999999226,35.0814000000002,4.412500000001415
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.7538999999999,-2.87699999999883,3.907985046680551e-14,-4.405364961712621e-13,18.26340000000001,-26.53339999999997,43.826899999999945,-32.63089999999998,35.55689999999988,2.9260000000003643
49,-0.00010000000001042508,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-30.667199999999966,-4.129299999999632,-3.552713678800501e-15,0.0,17.628600000000123,-25.692399999999992,42.88369999999997,-34.796699999998864,34.8199000000001,0.023200000001232013
50,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.17309999999999,-1.4601999999997872,-9.999999996246343e-05,1.7763568394002505e-13,17.040999999999812,-26.58530000000017,42.9384,-36.63349999999923,33.39409999999953,-3.2393999999999323
51,2.486899575160351e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-31.91979999999999,-5.093900000000211,-0.0001000000000264123,-2.948752353404416e-13,17.732699999999923,-26.76489999999996,40.55009999999999,-37.0139000000013,31.517900000000054,-5.496000000001004
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.14630000000003,-5.7966000000001605,3.3750779948604765e-14,-1.7408297026122455e-13,19.42350000000004,-28.064199999999857,42.879799999999975,-41.94290000000024,34.239100000000285,-7.703800000000179
53,-9.999999996068709e-05,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.46650000000005,-3.94479999999912,1.0658141036401504e-14,-8.171241461241152e-13,14.933799999999847,-26.73659999999981,42.53070000000004,-37.41139999999928,30.727899999999966,-6.683499999999312
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-35.067799999999984,1.7423999999995488,-1.77635683940025e-14,-0.00010000000047227786,13.393200000000016,-27.6153999999999,43.83999999999996,-33.3255000000013,29.617800000000077,-3.70770000000168
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.605100000000064,-2.1958000000009577,0.0,0.00010000000020227162,15.749799999999983,-26.953900000000072,43.1493,-34.80090000000013,31.94520000000014,-2.855700000000453
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.90739999999999,-5.50359999999975,3.552713678800501e-15,-4.973799150320701e-13,19.443100000000094,-27.0389,42.26669999999999,-39.41099999999992,34.67090000000009,-4.740099999999829
57,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.0243,2.4448000000000008,-3.552713678800501e-15,-1.5631940186722204e-13,14.28759999999999,-26.6468,43.195800000000055,-31.57950000000015,30.836600000000054,-0.7429000000000983
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-32.835400000000085,-5.2770999999992645,1.77635683940025e-14,-5.6843418860808e-13,19.387500000000085,-26.386999999999794,41.153299999999945,-38.11260000000157,34.153800000000004,-3.958800000001105
59,-9.999999995180532e-05,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-33.197999999999944,-4.756300000001473,-5.3290705182007506e-15,2.557953848736361e-13,21.0290999999998,-27.04840000000014,41.67519999999997,-37.954400000001705,35.65589999999953,-2.298500000002172
60,3.0198066269804264e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.346299999999964,-3.74170000000008,0.00010000000004595222,-4.405364961712621e-13,21.63200000000001,-25.971099999999968,43.20259999999998,-36.08790000000013,38.86350000000003,2.7756000000008
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.36259999999999,-2.9039000000004482,-9.999999995713438e-05,-1.5631940186722204e-13,16.87379999999994,-25.85289999999999,42.552600000000034,-38.26670000000094,33.57349999999987,-4.693200000000394
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.96220000000001,-6.172999999998631,-1.9539925233402755e-14,5.933031843596838e-13,21.523300000000216,-27.327099999999806,44.10770000000008,-42.13519999999863,38.30390000000038,-3.831299999998024
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.08869999999991,0.6867000000006271,5.3290705182007506e-15,9.237055564881302e-14,13.827399999999914,-27.544499999999967,43.42279999999998,-34.40199999999955,29.7056999999997,-4.696299999999867
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-30.14300000000013,-2.00049999999942,3.3750779948604765e-14,-0.00010000000008147936,12.727100000000037,-25.862399999999862,39.34509999999997,-32.143599999999445,26.209800000000023,-5.933799999999643
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-33.98480000000006,-0.07589999999967745,-3.5527136788005016e-14,7.389644451905042e-13,14.376400000000118,-26.731799999999996,42.330900000000014,-34.06069999999903,29.97550000000014,-4.085199999998437
66,-4.263256414560601e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.38759999999996,-2.8241999999998484,0.00010000000001930688,-9.999999970489169e-05,17.965599999999835,-26.43900000000001,42.38089999999999,-37.21179999999907,33.90749999999981,-3.304299999999252
67,0.00010000000004062316,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.823200000000064,-4.472100000001689,-1.7763568394002505e-15,6.323830348264893e-13,15.811500000000123,-26.16,42.2002,-40.29530000000099,31.85170000000012,-8.44360000000087
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.2202000000001,-2.9361999999989905,0.0001000000000264123,3.836930773104541e-13,14.526000000000046,-27.483100000000018,43.30169999999993,-39.156399999999536,30.34459999999985,-8.811799999999225
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.848699999999965,-0.3575999999999482,3.7303493627405266e-14,7.389644451905042e-13,17.98319999999995,-28.579300000000053,43.44139999999993,-32.206399999998354,32.84529999999984,0.6389000000014917
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.999000000000077,-5.20349999999948,0.00010000000001220144,-7.673861546209082e-13,14.968500000000002,-25.92849999999996,41.54939999999999,-36.20230000000046,30.589400000000268,-5.612900000000651
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.20660000000003,-3.6536000000007927,0.0001000000000015433,-2.0605739337042905e-13,15.583399999999838,-25.838899999999967,41.47919999999996,-35.860100000001715,31.223699999999948,-4.636400000002227
72,-5.062616992290713e-14,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-31.8544,-5.996799999999553,3.5527136788005016e-14,-2.1316282072803006e-13,19.656700000000164,-26.897199999999923,40.38520000000001,-37.85109999999901,33.144700000000135,-4.7063999999984105
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.895000000000074,-3.8918999999983015,-9.999999998200336e-05,3.552713678800501e-13,18.443300000000008,-27.728799999999968,43.17970000000002,-38.78709999999819,33.89420000000017,-4.89289999999756
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-31.27649999999995,1.0202000000003153,-5.1514348342607263e-14,4.973799150320702e-14,11.149999999999931,-26.571199999999966,41.52640000000001,-30.25619999999928,26.1052000000002,-4.150999999999996
75,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.08490000000006,-3.643299999998831,1.7763568394002505e-15,0.00010000000006016309,16.266900000000156,-27.364999999999966,42.777399999999936,-40.72809999999855,31.67930000000024,-9.048799999998984
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-29.90080000000007,-2.6937999999990154,7.105427357601002e-15,-9.947598300641404e-14,14.911599999999984,-27.530400000000018,42.394099999999945,-32.59469999999939,29.77529999999991,-2.8193999999997104
77,-1.4210854715202004e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.622300000000045,-3.783499999999904,1.9539925233402755e-14,-4.405364961712621e-13,18.234199999999905,-28.456499999999927,45.45030000000005,-41.405800000000575,35.22800000000014,-6.177800000000424
78,-0.00010000000003529408,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.379299999999965,-1.0148000000009034,2.3092638912203256e-14,7.105427357601003e-14,15.203999999999926,-28.6501,43.886199999999974,-33.394200000001995,30.440100000000005,-2.954100000002008
79,-4.263256414560601e-14,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.265099999999926,1.929199999999696,-3.1974423109204515e-14,-3.5527136788005016e-14,12.302999999999964,-27.431099999999986,44.200299999999935,-31.33580000000053,29.072199999999913,-2.263600000000615
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.221099999999964,-0.8410000000003635,1.0658141036401504e-14,4.263256414560601e-13,14.096300000000017,-27.13829999999991,40.98460000000002,-36.06210000000061,27.942600000000013,-8.119500000000139
81,-9.999999997845066e-05,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.92680000000007,-1.4100000000008492,-7.105427357601002e-15,-3.055333763768431e-13,18.53709999999998,-28.59349999999995,43.962000000000046,-37.336900000000526,33.905600000000085,-3.4313000000004483
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.413499999999964,-0.9613000000001078,-2.6645352591003757e-14,7.034373084024992e-13,13.710000000000019,-28.536799999999808,42.22500000000001,-35.37479999999846,27.398199999999992,-7.976599999998469
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-35.873699999999985,-0.5537000000011574,-3.5527136788005016e-14,-1.8474111129762605e-13,14.392300000000036,-26.45300000000012,43.006200000000035,-36.42730000000094,30.945499999999853,-5.4818000000001845
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.37020000000001,2.6272000000003715,-1.7763568394002505e-15,2.700062395888381e-13,10.763399999999942,-27.70520000000002,42.47530000000001,-30.742999999999128,25.533499999999933,-5.209499999999416
85,4.085620730620577e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.153299999999923,-2.3413000000004867,-0.00010000000000687237,9.999999962673199e-05,17.67350000000006,-24.8937999999999,40.09870000000008,-33.49460000000073,32.87840000000013,-0.6162000000008305
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-30.245700000000035,-2.053999999998624,-9.999999999443789e-05,-5.755396159656812e-13,14.21309999999988,-26.495700000000085,40.79409999999995,-32.299899999998445,28.511499999999863,-3.7883999999988087
87,-0.00010000000001220144,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-35.66059999999997,-13.696500000000697,0.0001000000000139778,9.999999973331342e-05,24.470099999999942,-26.96810000000001,41.97259999999992,-49.3571000000001,39.47459999999985,-9.882500000000695
88,3.1974423109204515e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.327400000000008,-3.2507000000002506,-9.99999999891088e-05,-1.2079226507921706e-13,17.664100000000087,-28.11630000000009,42.309300000000015,-34.57809999999969,31.85710000000012,-2.721000000000025
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-30.599800000000076,-5.6368000000002345,-0.00010000000004595222,0.00010000000060728098,16.644399999999962,-27.676799999999968,41.52309999999999,-36.23660000000126,30.490700000000214,-5.745900000001036
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.096599999999995,-7.152099999999733,3.1974423109204515e-14,-3.126388037344441e-13,20.471999999999905,-26.81700000000011,41.88980000000002,-40.2487000000003,35.544799999999704,-4.703899999999678
91,-3.7303493627405266e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-33.07679999999999,-3.058100000000365,-3.0198066269804264e-14,-2.415845301584341e-13,15.689199999999927,-27.208999999999953,41.658899999999974,-36.13500000000077,30.13910000000007,-5.995900000001606
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.229500000000094,-1.311099999999627,-1.0658141036401504e-14,1.7053025658242404e-13,15.252400000000055,-26.93979999999988,40.80610000000007,-33.54059999999873,29.11870000000024,-4.421899999998495
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.20150000000004,0.7603999999990094,9.999999997489796e-05,6.465938895416912e-13,14.48819999999997,-27.124099999999967,41.7522,-32.44100000000003,29.11629999999989,-3.3246999999999147
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.083900000000035,0.7767000000013411,1.2434497875801752e-14,9.999999980436768e-05,14.146999999999835,-26.041999999999824,42.10059999999999,-33.30699999999935,30.2056,-3.1013999999984483
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.684899999999935,-6.071800000000224,1.77635683940025e-14,-1.5631940186722204e-13,20.653400000000012,-28.862799999999933,44.123399999999954,-42.756600000000134,35.914000000000016,-6.8425999999996625
96,2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.130900000000096,-0.4408999999992034,-5.3290705182007506e-15,-0.00010000000010279564,17.291300000000156,-27.44529999999989,42.97479999999997,-33.57189999999889,32.820800000000126,-0.7510999999985444
97,-4.796163466380676e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.789299999999947,-1.558000000000078,3.552713678800501e-15,5.32907051820075e-13,14.943900000000156,-26.538099999999968,41.66499999999999,-33.34729999999988,30.070800000000066,-3.2764999999989044
