,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,8.6001,23.128,10.6093,0.0,0.0,0.0,-6.1211,-40.2194,7.83,55.5014,-16.5352,33.98,-31.6636,59.32829999999999,-14.218800000000002,45.1095
393,7.6925,29.4595,9.0786,0.0,0.0,0.0,-3.3593,-40.5483,9.2878,56.3751,-17.135,33.5406,-31.8036,67.98590000000002,-15.398000000000005,52.58790000000001
394,10.3904,19.6461,15.665999999999999,0.0,0.0,0.0,-6.3261,-41.2962,9.0227,55.3191,-16.3534,33.3799,-31.3517,62.422,-14.325200000000002,48.0968
395,11.2744,20.8743,15.6279,0.0,0.0,0.0,-4.8803,-41.1495,8.2316,56.485,-16.9833,33.928000000000004,-31.5461,66.46340000000001,-14.601400000000002,51.86200000000001
396,8.2341,28.4523,9.4927,0.0,0.0,0.0,-5.9579,-38.4686,8.3569,54.4069,-16.552,34.1737,-31.7068,64.51639999999999,-14.085100000000004,50.43129999999998
397,3.6676,26.1501,14.6405,0.0,0.0,0.0,-5.0704,-39.7896,9.3655,55.4223,-16.3539,32.9216,-30.8629,64.38600000000001,-14.2952,50.0908
398,9.7038,25.7207,9.6223,0.0,0.0,0.0,-4.5465,-40.7643,8.2505,57.6722,-16.7562,33.791,-31.6371,65.6587,-14.602300000000005,51.0564
399,13.2106,26.9479,16.528,0.0,0.0,0.0,-6.284,-38.9287,8.8923,55.628,-17.1699,33.5925,-31.5959,75.9941,-15.173299999999998,60.82080000000001
400,4.3566,25.9818,12.068,0.0,0.0,0.0,-5.0498,-40.4238,8.7567,53.4665,-16.0228,33.4555,-31.3981,59.15600000000001,-13.9654,45.1906
401,7.3492,32.3638,12.3987,0.0,0.0,0.0,-4.5721,-41.8667,9.4051,57.086000000000006,-17.2123,33.9517,-31.7475,72.16399999999999,-15.008099999999995,57.15589999999999
402,8.508,17.5738,12.4612,0.0,0.0,0.0,-5.0721,-41.6792,8.7737,56.0208,-15.8829,33.2665,-31.634,56.5862,-14.2504,42.33579999999999
403,9.3079,22.4651,12.4682,0.0,0.0,0.0,-5.9088,-40.3114,8.2237,54.4708,-16.682000000000002,33.8099,-31.5442,60.7155,-14.4163,46.2992
404,9.555,22.2686,16.7799,0.0,0.0,0.0,-6.4973,-40.4442,8.4124,55.1207,-16.0243,33.12,-30.8643,65.1951,-13.768600000000005,51.42649999999999
405,6.9213,16.3866,13.3778,0.0,0.0,0.0,-4.6654,-39.7052,10.3072,54.2264,-16.8839,33.791,-31.633000000000003,56.8487,-14.725900000000005,42.1228
406,14.349,26.2432,13.5876,0.0,0.0,0.0,-5.3875,-41.2295,9.2768,56.6711,-16.1563,33.602,-31.5884,73.51070000000001,-14.142700000000005,59.368
407,7.6569,21.8957,14.0316,0.0,0.0,0.0,-4.4765,-38.8868,8.4219,55.5015,-16.6855,33.498000000000005,-31.3963,64.1443,-14.583800000000005,49.56049999999999
408,11.9376,27.4611,17.2684,0.0,0.0,0.0,-6.0078,-40.2602,9.118,55.3498,-17.8016,33.5311,-31.2385,74.86690000000002,-15.508999999999995,59.35790000000002
409,7.8761,20.0847,10.8675,0.0,0.0,0.0,-5.237,-39.5226,9.0203,54.2028,-16.7025,33.5075,-31.2225,57.2918,-14.4175,42.87430000000001
410,5.3287,24.8763,10.5526,0.0,0.0,0.0,-4.5262,-41.3135,9.3107,56.8709,-15.6823,33.4272,-31.2845,61.099500000000006,-13.5396,47.559900000000006
411,11.2658,27.0928,14.8784,0.0,0.0,0.0,-4.6878,-40.9703,8.4571,57.8199,-17.2897,34.0461,-31.7376,73.85589999999998,-14.981199999999998,58.8747
412,7.6787,22.4391,16.6455,0.0,0.0,0.0,-4.3217,-42.7595,11.0524,58.593999999999994,-16.4562,33.7343,-32.5217,69.3285,-15.243600000000004,54.08490000000001
413,7.4997,25.6532,15.6314,0.0,0.0,0.0,-4.6655,-43.0392,8.5225,58.6093,-17.609,34.0131,-32.5242,68.2114,-16.1201,52.0913
414,8.0139,18.6755,19.7662,0.0,0.0,0.0,-4.0945,-40.7158,11.2036,55.9743,-16.1954,33.4508,-32.3461,68.8232,-15.090699999999998,53.7325
415,8.1553,23.3605,13.387,0.0,0.0,0.0,-2.8988,-41.0403,9.3849,57.8038,-16.8673,33.465,-31.3366,68.1524,-14.738899999999996,53.4135
416,12.6979,22.8475,12.5381,0.0,0.0,0.0,-5.3848,-40.1055,7.9092,54.0962,-16.5283,33.7674,-31.739,64.5986,-14.4999,50.09870000000001
417,16.7255,20.8649,11.5188,0.0,0.0,0.0,-3.4331,-40.9809,10.2591,57.2138,-17.6014,33.413000000000004,-31.4263,72.1681,-15.614700000000004,56.5534
418,7.7295,21.1417,12.5271,0.0,0.0,0.0,-4.8638,-39.7532,8.9775,54.3465,-16.7167,33.3894,-31.6701,60.10530000000001,-14.9974,45.10790000000002
419,9.7751,27.7793,15.7358,0.0,0.0,0.0,-5.7917,-38.4334,8.3371,53.7285,-17.2331,33.6114,-31.4774,71.13069999999998,-15.099099999999995,56.03159999999998
420,7.0119,22.9276,13.5548,0.0,0.0,0.0,-5.3929,-40.4519,9.7191,54.7343,-15.948,33.2571,-31.4414,62.1029,-14.1323,47.97060000000001
421,10.2598,26.1643,12.365,0.0,0.0,0.0,-5.7251,-40.1488,8.4259,54.5856,-16.3867,33.6445,-31.1928,65.92670000000001,-13.935,51.991700000000016
422,9.1629,17.9075,13.7067,0.0,0.0,0.0,-3.2039,-40.1284,8.4128,55.2962,-16.4544,34.2021,-32.2042,61.1538,-14.456499999999998,46.6973
423,13.0884,23.9282,12.0555,0.0,0.0,0.0,-4.6905,-42.2843,7.4857,57.2447,-17.0044,34.1454,-32.1742,66.8277,-15.033199999999995,51.79449999999999
424,10.1647,25.9161,12.0276,0.0,0.0,0.0,-5.0358,-44.9041,9.5549,59.3021,-15.6621,33.7248,-32.2963,67.0255,-14.233600000000004,52.7919
425,12.7342,23.8135,15.0435,0.0,0.0,0.0,-5.5629,-43.7771,8.029,56.5171,-16.6136,34.1926,-32.251999999999995,66.7973,-14.673000000000005,52.1243
426,7.6603,24.3891,10.1359,0.0,0.0,0.0,-4.9739,-43.8199,9.2487,57.6739,-16.5464,33.9611,-32.1026,60.3141,-14.6879,45.6262
427,12.7534,18.8428,14.3848,0.0,0.0,0.0,-4.8933,-38.4194,10.3354,54.6329,-17.7855,33.3327,-31.1922,67.63659999999999,-15.644999999999996,51.99159999999999
428,12.5683,19.956,15.6609,0.0,0.0,0.0,-1.3995,-38.0844,9.1653,56.2894,-19.3658,33.9894,-32.5548,74.15599999999998,-17.931199999999997,56.22479999999999
429,12.8347,20.5224,13.6739,0.0,0.0,0.0,-2.9585,-45.9887,9.1265,60.1357,-15.8687,34.0556,-32.9473,67.346,-14.7604,52.5856
430,8.886000000000001,21.6059,19.2476,0.0,0.0,0.0,-4.1175,-44.1909,8.5105,58.735,-15.6153,34.0887,-32.6045,68.6766,-14.131099999999995,54.5455
431,5.4314,22.8958,16.3703,0.0,0.0,0.0,-4.0456,-46.0744,9.8868,59.7884,-15.8368,34.0225,-32.3854,64.2527,-14.199699999999995,50.053
432,14.0887,19.3204,19.8392,0.0,0.0,0.0,-4.2118,-39.8478,8.7266,53.6101,-15.9026,34.0367,-32.8172,71.5254,-14.683099999999996,56.84230000000001
433,9.3021,21.7501,24.3059,0.0,0.0,0.0,-4.4681,-44.2882,10.6506,58.1691,-15.8164,33.9327,-32.1055,75.4215,-13.989200000000006,61.43229999999999
434,9.0094,23.4359,14.2422,0.0,0.0,0.0,-3.8622,-41.0652,9.0579,56.6535,-16.7731,33.8052,-32.0629,67.4715,-15.0308,52.44070000000001
435,14.3504,29.7001,11.6664,0.0,0.0,0.0,-4.6424,-44.3131,8.6176,58.8609,-15.3194,34.1879,-32.707,74.23989999999998,-13.838500000000005,60.40139999999999
436,9.1338,20.7883,18.5634,0.0,0.0,0.0,-4.8757,-47.3519,9.2012,63.1817,-16.1059,33.98,-32.4223,68.6408,-14.5482,54.0926
437,14.9583,24.0307,18.1364,0.0,0.0,0.0,-2.2873,-46.5421,11.2288,60.4919,-16.2948,33.7296,-32.8738,80.0167,-15.439000000000005,64.57770000000001
438,12.0627,20.1834,11.8563,0.0,0.0,0.0,-1.7953,-43.2746,8.3147,58.086000000000006,-16.1217,34.0603,-32.2322,65.4332,-14.2936,51.1396
439,10.5871,21.5449,19.8738,0.0,0.0,0.0,-3.6180000000000003,-43.5472,9.6397,57.5059,-15.9283,34.0036,-32.7678,71.9862,-14.692500000000004,57.2937
440,11.9428,20.4892,19.92,0.0,0.0,0.0,0.8736,-39.3272,9.1381,55.2243,-16.7811,34.0887,-32.8074,78.26080000000002,-15.499799999999995,62.76100000000002
441,11.0056,23.6955,14.2663,0.0,0.0,0.0,-5.1102,-45.4459,8.1287,59.4139,-16.167,34.1784,-32.3964,65.95389999999999,-14.384999999999998,51.56889999999999
442,8.3125,19.0541,16.6333,0.0,0.0,0.0,-3.4757,-44.9648,9.9518,58.3186,-15.9554,33.98,-32.7078,63.8298,-14.6832,49.1466
443,8.0246,26.18,13.9073,0.0,0.0,0.0,-4.8871,-45.0691,8.6486,58.8592,-16.3708,34.1501,-31.8806,65.6635,-14.101299999999998,51.5622
444,7.7404,22.4097,15.6517,0.0,0.0,0.0,-4.2344,-46.8803,8.9782,60.9824,-15.387,34.0131,-32.7057,64.6477,-14.0796,50.5681
445,8.9924,28.4432,16.6667,0.0,0.0,0.0,-2.546,-44.8612,8.736,58.7236,-15.4864,34.3202,-32.6171,74.1547,-13.7833,60.3714
446,6.6923,23.4511,15.0256,0.0,0.0,0.0,-4.117,-47.7565,11.062999999999999,62.8242,-15.1148,33.9658,-32.9808,67.1827,-14.129800000000005,53.0529
447,8.2815,22.6409,14.0515,0.0,0.0,0.0,-2.5318,-41.4965,8.7218,55.5043,-16.4576,34.1028,-32.514,65.1717,-14.8688,50.3029
448,10.7182,25.3878,14.9035,0.0,0.0,0.0,-4.468,-44.0159,8.0303,58.2819,-16.5409,34.2635,-32.2883,68.8378,-14.5657,54.2721
449,9.2636,27.3117,14.0941,0.0,0.0,0.0,-4.1603,-45.4353,8.4648,60.7813,-16.941,33.98,-32.5332,70.3199,-15.494200000000005,54.82570000000001
450,6.2061,19.6425,18.4902,0.0,0.0,0.0,-5.0953,-48.2361,11.4744,61.2301,-15.7266,33.8146,-32.6765,63.7119,-14.588499999999994,49.12340000000001
451,18.3047,23.3087,17.1187,0.0,0.0,0.0,-1.2693,-44.5516,8.3675,58.711999999999996,-15.2791,34.3249,-32.9055,79.9907,-13.859700000000005,66.131
452,8.1745,22.4984,14.2305,0.0,0.0,0.0,-3.3594,-42.6755,8.2348,57.135,-16.3051,34.1595,-32.3056,64.2383,-14.451199999999995,49.78710000000001
453,7.7858,27.5714,13.4913,0.0,0.0,0.0,-4.1182,-43.6162,9.4073,58.3181,-16.8493,33.6918,-32.4663,68.8395,-15.623799999999996,53.21570000000001
454,12.484000000000002,26.5575,17.1402,0.0,0.0,0.0,-4.2067,-45.1935,8.6123,58.8445,-16.1191,34.4714,-32.5075,74.2383,-14.155199999999995,60.0831
455,8.5079,16.1564,15.2764,0.0,0.0,0.0,-4.8702,-46.8409,8.7682,62.4253,-15.8427,34.1926,-32.473,59.42310000000001,-14.1231,45.3
456,8.9168,22.5719,14.0531,0.0,0.0,0.0,-2.802,-45.2806,8.6523,58.7706,-16.0467,34.1312,-32.9746,64.88210000000001,-14.890100000000004,49.992
457,7.117000000000001,25.2319,13.2666,0.0,0.0,0.0,-2.4657,-46.1873,8.5524,59.9867,-15.7257,34.0509,-32.2602,65.5016,-13.935,51.5666
458,8.4917,17.6984,18.2011,0.0,0.0,0.0,-2.7154,-46.1422,10.8761,60.1521,-15.4764,34.1548,-32.3741,66.56179999999999,-13.695699999999995,52.86609999999999
459,5.6442,26.3655,12.5877,0.0,0.0,0.0,-4.1906,-40.5107,9.6626,56.0478,-16.7766,33.4886,-31.8663,65.60650000000001,-15.1543,50.45220000000001
460,9.3007,25.4686,13.7324,0.0,0.0,0.0,-4.7589,-47.198,8.3413,63.7108,-16.4765,34.1737,-32.2872,68.5969,-14.590000000000005,54.0069
461,10.5164,25.6498,10.5752,0.0,0.0,0.0,-2.9383,-48.074,9.0104,61.7636,-15.8446,34.1832,-32.4771,66.5031,-14.1385,52.3646
462,10.9845,27.5823,12.6769,0.0,0.0,0.0,-5.8578,-46.0781,9.041,60.6246,-15.9596,33.8099,-32.1269,68.97340000000001,-14.276600000000002,54.6968
463,5.3255,22.6813,15.5286,0.0,0.0,0.0,-3.6647,-43.748000000000005,9.7042,58.6602,-16.4484,33.9233,-32.4048,64.4871,-14.929900000000005,49.55719999999999
464,9.9372,28.8456,12.8315,0.0,0.0,0.0,-3.8733,-46.4508,8.0147,60.0264,-15.8692,34.221,-32.6041,69.3313,-14.252300000000005,55.07899999999999
465,11.504000000000001,24.3493,16.498,0.0,0.0,0.0,-3.623,-47.4031,9.2276,60.4228,-16.0539,33.9658,-32.6869,70.9756,-14.775,56.2006
466,10.557,23.0854,15.7546,0.0,0.0,0.0,-3.7513,-46.7033,9.0947,60.9182,-15.2225,34.0745,-32.8756,68.95530000000001,-14.023599999999998,54.931700000000006
467,7.1103,24.2221,11.4258,0.0,0.0,0.0,-2.1717,-46.8037,9.1935,60.7886,-16.227999999999998,33.9091,-32.823,63.7649,-15.1419,48.623000000000005
468,9.8626,24.0591,14.1252,0.0,0.0,0.0,-3.9413,-40.2414,10.6978,53.9033,-15.5708,33.687,-31.9837,68.46530000000001,-13.8675,54.59780000000001
469,10.5751,29.2433,15.4248,0.0,0.0,0.0,-4.2447,-42.6832,8.6177,55.4821,-15.6896,34.1643,-32.1388,72.4151,-13.664100000000005,58.75099999999999
470,10.2467,31.5242,14.4417,0.0,0.0,0.0,-4.2668,-44.7961,8.6135,58.0421,-16.8344,34.1974,-33.0623,73.80529999999997,-15.699299999999996,58.10599999999999
471,8.4923,19.1545,20.5131,0.0,0.0,0.0,-4.8448,-41.7439,8.8163,57.0232,-16.8308,34.0414,-32.4832,67.4107,-15.272599999999995,52.138100000000016
472,9.381,20.9207,15.9122,0.0,0.0,0.0,-3.2984,-45.1424,8.6354,59.2695,-16.0251,34.3391,-32.6056,65.678,-14.2916,51.3864
473,8.5767,28.0165,14.1304,0.0,0.0,0.0,-4.8641,-43.7519,7.1421,57.5589,-16.8689,34.3769,-32.53,66.80860000000001,-15.022000000000002,51.78660000000002
474,12.020999999999999,26.4084,11.9233,0.0,0.0,0.0,-4.2702,-39.7798,7.7275,53.3752,-16.9892,33.5642,-31.4321,67.40539999999999,-14.8571,52.54829999999999
475,10.91,20.0029,16.2937,0.0,0.0,0.0,-6.3227,-40.0422,10.5803,55.4523,-17.2244,33.0681,-31.375999999999998,66.8743,-15.5323,51.342
476,14.2811,22.3442,19.1672,0.0,0.0,0.0,-0.8743,-46.8139,11.1578,59.471000000000004,-15.9528,33.9658,-32.7585,78.73310000000002,-14.745499999999995,63.98760000000002
477,6.7671,25.4162,14.4979,0.0,0.0,0.0,-5.6562,-40.1887,9.5577,54.828,-16.3177,33.6256,-31.7809,65.22200000000001,-14.473,50.749
478,7.7004,23.621,13.6244,0.0,0.0,0.0,-5.5475,-42.0223,8.3618,56.8076,-16.2902,33.9942,-31.8384,62.5454,-14.1344,48.41100000000001
479,5.9205,21.7462,18.0997,0.0,0.0,0.0,-3.5895,-45.7665,10.5179,61.6181,-17.8461,33.8855,-32.9446,68.5464,-16.9052,51.64120000000001
480,11.919,22.7439,13.8825,0.0,0.0,0.0,-5.0422,-45.4933,8.2484,59.2925,-16.8583,33.9375,-32.0785,65.5508,-14.999299999999998,50.5515
481,10.8389,29.0964,14.1417,0.0,0.0,0.0,-3.2538,-44.3135,9.3674,57.1855,-16.6472,34.0934,-32.9799,73.0626,-15.5337,57.52890000000001
482,10.0073,19.5312,15.917,0.0,0.0,0.0,-2.6257,-43.8104,9.8855,57.4857,-16.5022,33.7485,-32.2262,66.3906,-14.979899999999995,51.4107
483,10.1575,21.0652,14.9083,0.0,0.0,0.0,-1.9269,-42.9142,9.7844,58.2257,-16.9434,34.0556,-32.5654,69.3,-15.4532,53.8468
484,6.0089,23.9311,13.2046,0.0,0.0,0.0,-4.7931,-43.2203,9.3148,59.4012,-17.1791,34.117,-33.0341,63.8472,-16.096200000000003,47.751000000000005
485,10.0056,23.9076,9.8414,0.0,0.0,0.0,-5.7614,-41.983000000000004,9.4816,58.1394,-16.1769,33.5737,-31.557,63.6312,-14.160199999999994,49.471
486,6.562,21.9148,13.6252,0.0,0.0,0.0,-5.1095,-44.0956,8.0876,58.3759,-15.7209,34.1312,-32.4103,59.36040000000001,-14.0,45.36040000000001
487,10.5438,25.7472,17.5153,0.0,0.0,0.0,-2.3776,-46.3479,9.4432,59.6049,-16.4541,33.8619,-32.6643,74.12889999999999,-15.2565,58.8724
488,11.9967,28.7164,16.947,0.0,0.0,0.0,-2.8701,-44.8807,8.9935,58.8652,-15.5734,34.1643,-32.5413,77.768,-13.950400000000002,63.81760000000001
489,11.5663,15.8985,17.3133,0.0,0.0,0.0,-4.3782,-47.8247,11.9664,62.5619,-15.3928,34.032,-32.8935,67.1035,-14.254300000000008,52.84919999999998
490,9.2418,29.4355,16.5532,0.0,0.0,0.0,-2.7169,-46.3513,8.6001,62.2445,-15.4572,33.9327,-32.0732,77.0069,-13.597700000000005,63.4092
491,9.856,21.5068,15.9873,0.0,0.0,0.0,-3.4495,-45.8228,11.1814,59.0087,-16.5427,33.7674,-32.3823,68.2679,-15.1576,53.11030000000001
492,14.3058,26.045,12.3821,0.0,0.0,0.0,-1.9266,-44.7162,8.2694,58.193999999999996,-16.3094,34.2588,-33.3272,72.5535,-15.377799999999995,57.175700000000006
493,9.8893,18.9996,14.3195,0.0,0.0,0.0,-5.3066,-40.6469,7.292000000000001,56.5724,-16.3366,34.0934,-31.7525,61.1193,-13.9957,47.1236
494,12.062000000000001,32.067,13.7103,0.0,0.0,0.0,-2.2927,-47.1086,9.9032,60.6878,-15.7789,33.8146,-32.8887,79.029,-14.853000000000002,64.17599999999999
495,10.4367,25.8674,14.6816,0.0,0.0,0.0,-1.4595,-46.5739,9.7187,62.5492,-16.2509,34.1595,-32.9007,75.22019999999998,-14.9921,60.22809999999998
496,9.9211,24.8554,13.3305,0.0,0.0,0.0,-3.0534,-45.9966,9.5398,61.7867,-15.3575,33.9894,-32.7373,70.3835,-14.105399999999996,56.2781
497,8.4126,20.0051,19.7483,0.0,0.0,0.0,-2.9284,-39.9428,8.9751,54.842,-16.6531,33.7343,-32.2018,69.1119,-15.1206,53.99130000000002
498,8.2473,23.3694,13.6614,0.0,0.0,0.0,-3.9206,-42.6431,8.2602,57.3948,-16.1446,34.117,-32.2704,64.3694,-14.298000000000005,50.0714
499,8.7254,28.2776,18.0241,0.0,0.0,0.0,-4.5143,-42.4543,9.9486,57.8163,-17.1258,33.895,-32.4532,75.82339999999998,-15.684,60.1394
500,8.0317,21.0943,16.0488,0.0,0.0,0.0,-3.1716,-38.5661,8.1682,56.253,-17.7222,34.2588,-32.6272,67.85830000000001,-16.090600000000002,51.76770000000001
501,9.5145,20.5156,13.5318,0.0,0.0,0.0,-3.5217,-38.5719,10.0705,54.6454,-15.9224,33.5878,-31.3692,66.18419999999999,-13.703799999999998,52.4804
502,7.0013,23.9583,14.2642,0.0,0.0,0.0,-1.4418,-42.9618,8.7041,58.7294,-16.2736,33.7532,-32.8667,68.25370000000001,-15.3871,52.86660000000001
503,10.7084,23.3544,15.2835,0.0,0.0,0.0,-4.6924,-44.0059,8.6701,59.1974,-16.8087,34.1548,-32.7574,68.5155,-15.411299999999995,53.10420000000001
504,9.0785,26.086,11.0713,0.0,0.0,0.0,-4.9266,-46.6059,8.2492,61.1364,-16.6109,33.9469,-32.4863,64.0889,-15.1503,48.9386
505,11.0112,21.2889,11.8485,0.0,0.0,0.0,-4.8469999999999995,-46.7036,8.0638,63.3218,-16.8966,34.4005,-32.3981,63.9836,-14.894199999999998,49.08940000000001
506,6.0702,21.4558,19.8892,0.0,0.0,0.0,-4.0603,-42.5991,9.2684,55.9567,-15.6394,34.1265,-32.359,65.98089999999999,-13.871900000000005,52.10899999999999
507,10.6892,22.2964,13.4111,0.0,0.0,0.0,-2.8480000000000003,-45.298,8.0405,59.354,-15.8995,34.1265,-32.8715,65.64519999999999,-14.644499999999995,51.0007
508,5.3378,24.7254,11.2604,0.0,0.0,0.0,-2.945,-46.541000000000004,8.5052,60.6619,-15.8647,34.0036,-32.9937,61.00470000000001,-14.854799999999996,46.14990000000001
509,8.4867,24.1332,11.4709,0.0,0.0,0.0,-2.7012,-46.3463,8.8279,60.475,-15.6621,33.8194,-32.492,64.34620000000001,-14.334699999999998,50.01150000000001
510,9.9258,22.1298,13.2962,0.0,0.0,0.0,-1.1331,-46.8982,9.3645,60.7305,-15.9674,34.0509,-33.0235,67.4155,-14.939999999999998,52.4755
511,7.7288,27.2171,11.7286,0.0,0.0,0.0,-1.344,-47.3697,9.4987,62.0093,-15.9667,33.8619,-32.9212,69.46879999999999,-15.026,54.442799999999984
512,5.9752,26.2885,14.387,0.0,0.0,0.0,-3.0038,-45.8659,9.5861,60.2817,-15.8857,34.0461,-32.6437,67.6488,-14.4833,53.1655
513,11.4311,27.7226,9.6856,0.0,0.0,0.0,-2.5676,-45.2523,9.0658,60.4409,-16.2326,34.0745,-32.9439,70.5261,-15.102,55.4241
514,8.5163,28.8206,13.923,0.0,0.0,0.0,-1.3533,-46.5481,11.2101,59.3784,-15.7081,33.9611,-32.633,73.947,-14.380000000000004,59.567
515,10.3539,19.9305,20.058,0.0,0.0,0.0,-3.9762,-42.4437,8.3746,54.8346,-15.7281,34.2304,-32.4387,67.1317,-13.936399999999994,53.1953
516,12.2752,24.1615,18.2913,0.0,0.0,0.0,-2.7379,-44.0855,8.7434,57.0439,-16.0861,34.2068,-32.8626,73.6919,-14.741899999999998,58.95
517,8.6568,19.1537,15.5364,0.0,0.0,0.0,-3.3083,-42.4909,10.6712,57.2484,-15.8537,33.8808,-32.1857,65.4673,-14.158599999999995,51.30869999999999
518,7.4917,17.861,19.1694,0.0,0.0,0.0,-3.5507,-42.8123,7.9007,57.4061,-15.1597,34.254,-32.7627,63.4659,-13.668400000000005,49.79749999999999
519,16.1676,20.0496,12.2265,0.0,0.0,0.0,-2.475,-46.617,8.5954,62.4339,-15.493,33.8099,-32.5742,70.38100000000001,-14.2573,56.12370000000001
520,7.1005,27.5893,11.1468,0.0,0.0,0.0,-2.9013,-44.9806,9.282,58.4239,-15.8279,33.843,-32.7608,65.6606,-14.7457,50.9149
521,4.3367,19.9812,13.32,0.0,0.0,0.0,-2.0545,-43.7822,10.1014,57.6545,-15.6327,33.6492,-32.4515,59.5571,-14.435000000000002,45.1221
522,7.858,22.7104,18.7639,0.0,0.0,0.0,-2.3297,-45.5252,9.7181,56.996,-15.9208,33.9233,-32.5217,68.1915,-14.519200000000005,53.6723
523,10.3704,31.0367,9.0612,0.0,0.0,0.0,-3.5231,-48.6589,7.5456,62.1678,-16.1055,34.3722,-33.2725,67.99969999999999,-15.0058,52.99389999999999
524,8.405,26.1127,17.44,0.0,0.0,0.0,-4.3712,-44.24100000000001,9.4904,57.5041,-16.7353,34.2399,-32.9735,70.34,-15.4689,54.87110000000001
525,13.1638,27.1012,13.7233,0.0,0.0,0.0,-3.7558,-43.2939,8.7415,57.3939,-15.9204,33.8524,-32.1033,73.074,-14.171299999999995,58.9027
526,12.3811,18.7801,19.8251,0.0,0.0,0.0,-4.3339,-46.7026,9.721,60.5558,-15.5756,34.2493,-32.5974,70.2266,-13.923700000000006,56.3029
527,7.8735,26.747,12.8247,0.0,0.0,0.0,-4.8466,-39.6102,8.3944,54.896,-17.139,33.9469,-32.1518,66.2788,-15.3439,50.934900000000006
528,8.3258,25.3579,8.4452,0.0,0.0,0.0,-5.1641,-41.9714,9.3136,57.8345,-15.8569,33.1531,-31.2972,62.1415,-14.000999999999998,48.1405
529,6.5803,27.8626,10.9231,0.0,0.0,0.0,-3.5065,-44.7499,8.9214,59.2946,-16.387999999999998,34.1028,-32.6356,65.32560000000001,-14.920799999999995,50.40480000000001
530,8.455,19.7709,16.3542,0.0,0.0,0.0,-1.5441,-44.5518,9.7605,58.2978,-16.2364,33.6162,-32.4974,66.5425,-15.1176,51.42490000000001
531,8.5917,30.3409,16.0078,0.0,0.0,0.0,-3.7984,-43.9858,9.3184,60.2634,-15.8255,34.2446,-32.588,76.738,-14.1689,62.5691
532,5.5732,25.3009,17.0601,0.0,0.0,0.0,-3.0928,-46.1046,9.1483,60.8651,-16.0538,34.0272,-32.7378,68.7502,-14.764399999999998,53.98580000000001
533,10.9575,20.8278,15.6873,0.0,0.0,0.0,-1.7724,-42.8015,9.5654,57.1851,-16.13,33.8194,-32.6347,69.64920000000001,-14.9453,54.70390000000001
534,11.8607,21.0325,13.3382,0.0,0.0,0.0,-3.1310000000000002,-47.0061,10.4947,60.4401,-15.3765,33.8619,-32.5244,67.0291,-14.039,52.9901
535,9.0844,27.6196,16.4428,0.0,0.0,0.0,-3.3951,-42.9666,10.4396,57.5511,-16.2737,33.8713,-32.2022,74.7758,-14.6046,60.171200000000006
536,5.5172,29.1082,20.0099,0.0,0.0,0.0,-0.7186,-44.5877,11.477,56.8534,-16.5843,33.7248,-32.5426,77.6594,-15.402099999999995,62.25730000000001
537,7.5345,18.9777,16.6625,0.0,0.0,0.0,-1.969,-39.1113,10.2234,54.6381,-16.2379,33.9044,-32.264,66.9559,-14.5975,52.3584
538,5.9274,31.8776,10.8956,0.0,0.0,0.0,-5.5667,-39.4772,10.062999999999999,55.409,-17.6247,33.5595,-31.2777,69.1287,-15.3429,53.7858
539,12.6624,22.2073,14.8536,0.0,0.0,0.0,-2.7075,-39.5097,8.7995,52.9511,-16.3468,33.5689,-31.6193,69.2567,-14.397200000000002,54.8595
540,9.9529,19.4382,15.6154,0.0,0.0,0.0,-2.9484,-42.9686,9.415,57.5029,-16.5843,33.8004,-32.6416,66.00739999999999,-15.425499999999992,50.58190000000001
541,8.7149,27.1471,13.4283,0.0,0.0,0.0,-5.2831,-46.9775,8.7772,59.0629,-16.4965,33.8855,-32.341,64.8698,-14.952000000000002,49.91780000000001
542,7.8085,22.2096,15.0199,0.0,0.0,0.0,-3.8110000000000004,-40.5628,8.8475,56.6154,-16.8808,33.8619,-32.0966,66.1271,-15.115500000000004,51.0116
543,6.1863,27.3641,9.6896,0.0,0.0,0.0,-4.4719999999999995,-47.5566,9.4244,62.8466,-16.2667,33.8288,-32.4046,63.4824,-14.8425,48.6399
544,7.9623,21.9761,19.0754,0.0,0.0,0.0,-5.1935,-41.1758,8.5935,56.5047,-15.6881,33.6256,-31.8756,67.7427,-13.9381,53.8046
545,9.4985,23.0586,15.2752,0.0,0.0,0.0,-4.0114,-44.8801,9.2226,59.2014,-16.4666,34.1926,-32.4871,67.3648,-14.7611,52.6037
546,5.8144,26.3176,15.2242,0.0,0.0,0.0,-5.8583,-44.4225,9.2677,59.2548,-16.2566,33.876,-32.2956,65.59790000000001,-14.6762,50.92170000000001
547,8.2668,24.9273,11.8033,0.0,0.0,0.0,-1.6337,-43.9194,8.8362,58.2865,-16.0117,34.065,-33.2466,66.567,-15.193300000000004,51.37369999999999
548,11.54,28.6205,8.8903,0.0,0.0,0.0,-4.1192,-42.8778,7.6409,56.6488,-16.352999999999998,34.1123,-32.2213,66.34349999999999,-14.462000000000005,51.88149999999999
