,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-1.77635683940025e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.25579999999989,-0.4014000000009617,-1.0658141036401504e-14,-9.999999961962658e-05,14.01859999999984,-28.51310000000014,49.58730000000004,-38.657300000000994,35.092799999999855,-3.5645000000015865
20,0.0001000000000015433,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.39239999999988,-2.9426000000001906,0.0,0.00010000000034438017,23.50160000000004,-29.71810000000003,53.44370000000001,-45.33469999999946,47.227199999999904,1.8925000000002257
21,3.7303493627405266e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.86149999999985,-2.838599999999488,-5.3290705182007506e-15,0.00010000000010279564,16.818200000000118,-32.108899999999984,51.9252,-47.70009999999878,36.63450000000026,-11.065599999998753
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-43.318499999999894,-3.510900000000348,-0.00010000000003351772,-2.8421709430404014e-14,20.536200000000104,-31.026900000000033,52.8077,-46.82939999999914,42.31699999999995,-4.5123999999991895
23,1.9539925233402755e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-43.90829999999999,-0.4981000000010027,-1.2434497875801752e-14,-2.700062395888381e-13,15.233800000000064,-29.335399999999968,51.71059999999995,-44.406300000001046,37.60900000000017,-6.797300000000654
24,8.88178419700125e-15,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.71929999999988,-0.8574999999996926,0.0,0.0001000000001454282,16.29699999999996,-29.14160000000001,49.47979999999997,-41.576699999999256,36.63519999999981,-4.941499999999465
25,-0.0001000000000015433,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-40.83459999999997,4.676799999999017,-5.3290705182007506e-15,-0.00010000000013121736,9.118199999999973,-29.94489999999999,50.2813999999999,-36.158000000000655,29.454699999999995,-6.7033000000013425
26,-8.88178419700125e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.80910000000007,1.9938000000008491,-8.88178419700125e-15,5.826450433232823e-13,12.557900000000037,-30.648900000000058,50.32129999999998,-39.815299999999475,32.23030000000007,-7.584999999999184
27,-1.9539925233402755e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.18659999999999,3.9706000000003416,-0.00010000000001220144,9.999999927856608e-05,12.761500000000124,-31.40490000000005,51.67319999999998,-38.2160000000006,33.029799999999945,-5.186200000000198
28,-4.973799150320702e-14,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-37.36120000000003,-0.4692000000011021,-3.0198066269804264e-14,-3.410605131648481e-13,11.882500000000176,-27.558699999999828,48.04549999999999,-37.8305000000017,32.369300000000564,-5.461200000001142
29,0.00010000000002285958,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-38.4716,3.8274999999994885,8.88178419700125e-15,4.831690603168681e-13,11.379199999999841,-28.966800000000035,48.0087,-34.64389999999915,30.421099999999804,-4.222799999998891
30,9.999999998022702e-05,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-40.80809999999994,5.325800000000733,-1.4210854715202004e-14,-1.8474111129762605e-13,9.690000000000117,-29.311699999999963,47.87430000000003,-35.48239999999818,28.252600000000307,-7.229799999998107
31,1.9539925233402755e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.742800000000074,-1.078400000001043,9.999999995535802e-05,0.00010000000078491666,12.667299999999898,-31.140299999999925,50.109000000000094,-38.82109999999994,31.636000000000173,-7.185099999999771
32,-9.999999997845066e-05,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.4396,2.2781000000006024,2.8421709430404014e-14,-4.547473508864641e-13,13.269499999999956,-31.01750000000002,51.424800000000026,-40.161599999999495,33.676800000000085,-6.48479999999941
33,3.5527136788005016e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-39.45940000000007,4.916800000000522,1.4210854715202004e-14,9.999999993226538e-05,11.41489999999992,-28.678600000000007,46.55350000000002,-34.54239999999963,29.289800000000053,-5.252600000000044
34,9.999999997845066e-05,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.807699999999976,3.123999999999512,-0.00010000000002285958,-7.105427357601003e-14,8.906399999999966,-26.358599999999882,45.54699999999999,-30.68369999999966,28.094800000000077,-2.5888999999995903
35,9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.607299999999924,-3.701699999999821,-3.7303493627405266e-14,-9.999999979015683e-05,16.42680000000015,-30.743400000000033,49.787299999999924,-43.30899999999972,35.470700000000036,-7.838299999999684
36,9.999999998377973e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.31859999999994,5.213799999999804,2.131628207280301e-14,-9.99999993922529e-05,7.757200000000022,-28.25800000000009,47.436900000000065,-32.1048,26.936099999999996,-5.168700000000001
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.19150000000001,3.9823000000001048,0.00010000000003174135,-2.273736754432321e-13,13.830600000000048,-31.026900000000172,51.31229999999994,-34.20910000000025,34.11599999999993,-0.0931000000000992
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.27489999999996,3.330299999999664,-0.00010000000000864871,-1.4210854715202004e-14,10.779500000000123,-26.779099999999932,46.05770000000004,-29.94470000000133,30.05810000000023,0.11339999999913175
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.45559999999998,0.5530999999994499,-2.486899575160351e-14,-9.947598300641404e-14,11.530099999999885,-25.446600000000057,45.23470000000002,-32.90240000000169,31.318199999999838,-1.5842000000016156
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.6508,0.901300000000937,2.3092638912203256e-14,-9.999999969068084e-05,12.460699999999793,-30.61109999999983,50.53209999999992,-38.749599999997365,32.38170000000011,-6.367899999997277
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.438199999999924,-1.938799999998967,-9.999999999976694e-05,0.0001000000001454282,13.020900000000104,-29.16529999999995,47.0900000000001,-38.377099999997355,30.945600000000482,-7.431499999997321
42,0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.06420000000006,5.031199999998911,0.00010000000001042508,-5.684341886080803e-14,7.619099999999896,-30.39369999999984,50.51739999999996,-37.03280000000109,27.74280000000013,-9.290000000001406
43,-2.131628207280301e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.959300000000034,7.069400000000563,-0.00010000000000331967,6.110667527536862e-13,11.590800000000124,-29.717999999999947,51.32120000000001,-32.88999999999807,33.19400000000019,0.3040000000016647
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.35430000000001,0.5331999999988355,-1.4210854715202004e-14,-0.00010000000037280188,14.003600000000029,-30.18580000000009,49.24220000000007,-38.821300000000576,33.059999999999995,-5.761299999999884
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.05210000000007,4.343400000000905,1.9539925233402755e-14,0.0001000000002449042,10.669299999999977,-31.76870000000009,50.683700000000044,-39.70859999999887,29.58429999999981,-10.124299999998826
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.52709999999988,2.3990999999991374,3.0198066269804264e-14,-9.999999963383743e-05,13.408300000000033,-32.501099999999994,52.45139999999995,-40.12810000000016,33.35859999999988,-6.7695000000000505
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-43.5564,4.5920000000007954,4.263256414560601e-14,-4.263256414560601e-13,10.615499999999935,-32.4444000000001,50.90670000000002,-38.964400000000275,29.077799999999858,-9.886600000000634
48,-0.0001000000000264123,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.236499999999964,2.400200000000229,9.999999998200336e-05,-3.410605131648481e-13,17.153299999999884,-31.73549999999995,52.18239999999992,-43.83630000000008,37.60019999999963,-6.2360999999999915
49,1.9539925233402755e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.074999999999946,-3.2603000000008184,0.00010000000000687237,1.9895196601282808e-13,17.96600000000002,-29.382599999999886,51.08359999999999,-43.335199999999844,39.66700000000014,-3.6681999999999424
50,3.7303493627405266e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.161200000000036,-3.4423999999983264,1.2434497875801752e-14,-2.842170943040401e-13,16.384999999999973,-28.749499999999944,48.66470000000007,-42.60359999999889,36.30019999999999,-6.303399999999584
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.01279999999993,-1.2283000000013438,-8.88178419700125e-15,9.999999986121112e-05,15.331299999999993,-28.85340000000011,48.91870000000003,-38.24100000000023,35.39659999999979,-2.8444000000004337
52,0.00010000000003440591,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-34.83750000000001,2.0407000000004203,-1.2434497875801752e-14,8.526512829121202e-14,11.488300000000102,-24.09060000000011,46.60889999999997,-32.79679999999878,34.00659999999996,1.209800000001188
53,1.2434497875801752e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.785000000000025,-5.425000000000456,7.105427357601002e-15,-9.999999991805451e-05,21.895500000000066,-28.67850000000015,52.24670000000002,-44.21010000000114,45.46370000000015,1.253599999999011
54,-2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.831400000000016,-0.5059999999995668,9.99999999979906e-05,2.273736754432321e-13,11.646900000000135,-28.05489999999991,46.83759999999993,-38.33729999999943,30.429600000000285,-7.9076999999989175
55,-9.999999999443789e-05,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.31949999999998,1.815599999999069,3.0198066269804264e-14,5.684341886080803e-14,12.782400000000045,-27.19490000000016,47.6414,-33.504100000001195,33.2289,-0.2752000000016395
56,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-34.428799999999896,1.6160000000005894,-2.131628207280301e-14,-2.8421709430404014e-14,10.085799999999841,-27.010599999999908,46.60399999999999,-32.81279999999828,29.679200000000023,-3.1335999999982533
57,9.99999999891088e-05,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.19460000000001,1.1866999999997392,-1.9539925233402755e-14,8.526512829121202e-14,16.644799999999858,-28.768200000000018,49.18350000000003,-35.00780000000066,37.06009999999998,2.0522999999993274
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.69280000000004,-4.1883000000000825,2.486899575160351e-14,7.958078640513123e-13,23.436900000000033,-29.689600000000162,52.76380000000007,-42.881099999999606,46.51109999999982,3.630000000000457
59,-0.00010000000003529408,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-33.77389999999997,-0.3228000000001181,3.907985046680551e-14,7.389644451905042e-13,9.67519999999984,-25.820000000000018,45.55889999999998,-34.09689999999908,29.4140999999998,-4.68279999999929
60,-0.0001000000000139778,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.9577,-4.504999999999871,-9.999999999443789e-05,5.258016244624741e-13,13.520099999999974,-24.94569999999995,45.875599999999935,-36.462699999998655,34.450000000000074,-2.0126999999985884
61,-2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.446200000000054,-0.4528999999986958,0.0,4.263256414560601e-14,13.2241,-25.933399999999853,47.36659999999999,-34.899099999998015,34.65730000000014,-0.24179999999786614
62,-1.2434497875801752e-14,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-33.97929999999997,-1.9369999999998269,-1.2434497875801752e-14,-3.2684965844964614e-13,14.164299999999859,-24.77570000000007,45.75110000000001,-35.916199999999215,35.13969999999968,-0.7764999999993165
63,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.08089999999985,-0.5290000000002131,0.0,0.0001000000004296453,13.246000000000038,-24.695299999999808,44.51909999999992,-34.60969999999861,33.069800000000136,-1.539899999998461
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-32.36070000000008,-1.8134000000001225,3.552713678800501e-15,0.0,13.637899999999863,-26.4767000000002,47.31310000000003,-34.1740999999995,34.47429999999959,0.30020000000008906
65,-9.99999999979906e-05,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-39.7604,-2.280599999999968,3.552713678800501e-15,4.405364961712621e-13,17.236699999999882,-29.042400000000008,48.47829999999993,-42.04099999999849,36.67259999999981,-5.368399999998914
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.624599999999965,-1.1630000000004372,3.1974423109204515e-14,-1.4210854715202006e-13,19.899799999999853,-28.21540000000005,49.64819999999996,-38.787700000000775,41.33259999999989,2.544899999998208
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-35.00469999999992,-2.8556000000008304,-0.00010000000000687237,-6.963318810448982e-13,13.764199999999981,-26.50500000000011,46.54329999999996,-37.86040000000098,33.80249999999972,-4.0579000000012675
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.96139999999999,-0.2367999999988051,-1.7763568394002505e-15,9.999999933540948e-05,19.98209999999994,-28.74950000000002,49.18749999999999,-40.19809999999994,40.420099999999906,0.2219999999997455
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.86400000000002,0.03440000000151855,-1.7763568394002505e-15,1.4210854715202004e-14,13.021499999999893,-24.331499999999906,43.82250000000001,-32.82959999999831,32.5125,-0.31709999999876715
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.2096,-1.198000000000672,4.085620730620577e-14,1.5631940186722204e-13,14.098400000000039,-27.374400000000023,47.202899999999964,-37.40760000000087,33.92689999999986,-3.4807000000003256
71,-5.3290705182007506e-15,0.0,0.00010000000006016309,0.0,0.0,0.0,-35.687299999999965,-1.6508999999993144,2.131628207280301e-14,-8.526512829121202e-14,14.801100000000089,-26.632599999999908,48.68380000000001,-37.338099999999116,36.85230000000008,-0.485799999998811
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.40560000000002,-1.8264999999997864,4.440892098500626e-14,2.273736754432321e-13,17.249499999999973,-26.35859999999981,48.038100000000036,-38.23209999999925,38.92899999999997,0.6969000000016337
73,9.999999999443789e-05,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.72189999999996,1.8088000000006692,9.999999999266153e-05,2.557953848736361e-13,12.66179999999993,-26.30660000000004,48.15669999999998,-34.91290000000089,34.51189999999976,-0.4010000000013676
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.48889999999992,-1.5616000000008334,0.00010000000002108321,-4.263256414560601e-13,15.961000000000048,-27.719399999999986,47.99099999999997,-38.05040000000042,36.232599999999906,-1.8178000000007373
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.242200000000075,0.9446000000004452,-9.999999995713438e-05,-9.999999930698776e-05,14.83880000000012,-28.58410000000004,50.65980000000004,-39.29779999999924,36.91450000000023,-2.383299999999231
76,-3.552713678800501e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.31939999999994,-0.21490000000077814,2.3092638912203256e-14,1.7053025658242404e-13,16.49619999999997,-28.102100000000053,50.77590000000009,-39.53430000000114,39.16999999999989,-0.3643000000007959
77,-2.131628207280301e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.750999999999976,-1.7441999999988016,-0.00010000000000331967,-0.00010000000000331967,16.57779999999997,-27.298899999999875,49.86250000000005,-38.49539999999835,39.14140000000026,0.6460000000014574
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.73780000000009,-4.589300000000343,3.0198066269804264e-14,-9.999999997489796e-05,21.123600000000078,-29.6046,51.99589999999998,-45.3272000000006,43.51490000000029,-1.8123000000007607
79,-0.0001000000000139778,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.59239999999986,-2.4520000000000337,-1.7763568394002505e-15,7.105427357601002e-13,17.04500000000002,-29.50069999999999,51.810699999999954,-41.04449999999832,39.35500000000022,-1.6894999999985745
80,1.7763568394002505e-15,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-36.127599999999994,2.0570999999998603,1.0658141036401504e-14,0.00010000000048648872,12.317500000000045,-28.517899999999923,48.07509999999992,-34.070299999999236,31.87470000000004,-2.195599999999196
81,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.05920000000007,1.9989000000000203,0.00010000000000687237,-8.526512829121202e-13,13.019200000000026,-25.40410000000001,46.24549999999999,-28.06020000000082,33.860600000000005,5.8003999999987235
82,-0.00010000000001042508,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.85680000000001,8.50179999999935,-0.00010000000001220144,4.263256414560601e-14,6.465900000000065,-25.25289999999997,44.92860000000003,-26.35520000000112,26.1415999999999,-0.21360000000167645
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-40.032499999999935,-0.7136000000011045,-5.3290705182007506e-15,-6.821210263296962e-13,22.752600000000104,-29.415600000000076,52.84590000000008,-40.74600000000113,46.1829,5.436899999998636
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.459200000000024,-0.15149999999962915,-7.105427357601002e-15,-7.105427357601003e-14,19.964700000000004,-26.74119999999991,51.24700000000002,-35.61079999999974,44.4705,8.859700000000721
85,2.3092638912203256e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.34069999999999,-1.5336999999992145,-2.6645352591003757e-14,-4.263256414560601e-14,17.331700000000012,-28.19660000000021,50.556599999999975,-32.87449999999936,39.69169999999977,6.817200000000406
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.023699999999984,-4.476600000000502,2.131628207280301e-14,6.394884621840902e-13,19.763700000000178,-29.018700000000035,50.505700000000076,-41.500399999999225,41.250700000000336,-0.24969999999866846
87,0.00010000000002818864,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.208799999999904,-3.8584000000002376,9.999999998733243e-05,-6.110667527536862e-13,20.243600000000136,-27.65320000000011,48.173300000000076,-39.06700000000072,40.76370000000021,1.6966999999997157
88,-3.0198066269804264e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-38.65099999999996,1.9260000000006343,-0.00010000000001753052,-1.7053025658242404e-13,19.1639,-28.036000000000065,49.48819999999997,-36.724999999999746,40.61609999999979,3.8911000000004985
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.1323,-1.3255000000014014,3.5527136788005016e-14,-3.694822225952521e-13,18.701099999999943,-27.946200000000008,49.87960000000007,-39.45780000000201,40.634500000000116,1.176699999998334
90,2.486899575160351e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-40.35709999999997,-3.696600000000025,1.7763568394002505e-15,-1.4210854715202006e-13,19.90210000000004,-27.66739999999998,48.62850000000002,-44.0536000000001,40.86320000000008,-3.190399999999343
91,1.0658141036401504e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-36.915200000000034,-1.3223999999994651,4.263256414560601e-14,-8.526512829121202e-14,13.47910000000001,-27.99350000000017,50.10950000000002,-38.23769999999897,35.595100000000095,-2.6425999999988856
92,0.0,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.0992999999999,-1.7023999999986967,-1.7763568394002505e-15,-3.552713678800501e-13,17.481799999999982,-26.920800000000128,50.22999999999993,-36.80169999999913,40.79099999999967,3.9893000000005263
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-37.754499999999965,-2.5773999999998867,-9.99999999891088e-05,2.557953848736361e-13,15.86600000000002,-28.63600000000019,49.2133,-40.33219999999979,36.44329999999983,-3.888900000000184
94,-7.993605777301127e-15,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.583900000000135,-1.1886000000013794,0.0,-2.842170943040401e-13,19.18660000000016,-27.9934000000001,51.4173000000001,-41.77250000000129,42.61050000000003,0.8379999999985088
95,3.907985046680551e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.67829999999999,0.8770999999996647,0.00010000000002108321,3.410605131648481e-13,17.07790000000011,-27.057899999999925,50.4442,-36.80109999999952,40.464200000000076,3.6631000000001066
96,-0.00010000000002108321,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.42959999999999,-5.499900000000988,-3.552713678800501e-15,-9.999999976173513e-05,23.89600000000014,-27.865899999999947,50.297199999999954,-44.929600000000775,46.32730000000025,1.3976999999992472
97,-0.00010000000001220144,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.86330000000001,-3.0092000000007744,3.5527136788005016e-14,-4.547473508864641e-13,15.130699999999953,-24.62920000000017,46.003,-37.87260000000114,36.504499999999894,-1.3681000000021726
