,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,414.2805,984.8832,791.9784,0.0,0.0,0.0,-988.0875,-8795.2821,462.5903,5412.8048,-1897.3606,1051.8253,-666.5344,-1716.8324000000011,-1512.0697,-3228.902100000001
51,374.654,1047.8611,765.2233,0.0,0.0,0.0,-981.5417,-8857.3414,471.0785,5385.9424,-1870.3922,1056.47,-677.4615,-1794.1237999999994,-1491.3837,-3285.5074999999993
52,404.5951,1021.4863,782.0287,0.0,0.0,0.0,-977.1297,-8853.2111,473.7277,5373.4774,-1840.2763,1053.8146,-667.4721,-1775.0256,-1453.9338,-3228.9594
53,360.3993,1026.6035,779.4663,0.0,0.0,0.0,-975.8406,-8842.3282,474.6278,5369.9928,-1850.0367,1052.9735,-672.6914,-1807.079099999999,-1469.7546000000002,-3276.8336999999988
54,394.1095,976.1589,780.3981,0.0,0.0,0.0,-963.2484,-8896.3307,475.755,5361.5151,-1794.6479,1052.8885,-673.3863,-1871.6425000000006,-1415.1457,-3286.7882000000013
55,380.6925,1041.5768,778.1209,0.0,0.0,0.0,-971.9928,-8829.4299,471.4503,5363.1612,-1852.7125,1054.1122,-674.8759,-1766.4209999999994,-1473.4762,-3239.8971999999994
56,380.10400000000004,996.1544,782.0821,0.0,0.0,0.0,-977.0692,-8925.5068,482.9086,5429.838000000001,-1797.7196,1047.9792,-668.559,-1831.4888999999994,-1418.2994,-3249.7882999999993
57,384.9348,1028.7784,754.5763,0.0,0.0,0.0,-956.9909,-8890.0166,491.0348,5397.161,-1844.5569,1048.5982,-665.49,-1790.5222000000006,-1461.4487,-3251.9709000000007
58,387.8198,1010.8738,747.8412,0.0,0.0,0.0,-968.9398,-8885.4812,465.5863,5369.3582,-1797.4716,1047.1948,-674.3746,-1872.9417000000005,-1424.6514000000002,-3297.5931000000014
59,372.5394,995.0101,777.1299,0.0,0.0,0.0,-957.6267,-8947.0448,478.6783,5422.4847,-1777.9962,1047.502,-666.2475,-1858.8291,-1396.7417,-3255.5708
60,387.1159,1010.9773,763.6375,0.0,0.0,0.0,-969.2384,-8937.3293,464.3146,5419.1162,-1800.9978,1047.3933,-665.0523,-1861.4061999999994,-1418.6568000000002,-3280.063
61,424.1567,1033.7304,755.3573,0.0,0.0,0.0,-966.0648,-8880.7467,461.2665,5350.014,-1781.4407,1052.9499,-668.0855,-1822.2866000000006,-1396.5763000000004,-3218.8629000000005
62,372.67800000000005,1010.4486,782.5244,0.0,0.0,0.0,-980.2632,-8903.9081,462.6638,5371.6776,-1754.5575,1046.7412,-667.3922,-1884.1789,-1375.2085,-3259.3874
63,405.3454,982.7432,761.6311,0.0,0.0,0.0,-981.0105,-8939.416,467.9977,5372.5238,-1737.7785,1049.562,-668.3166,-1930.1852999999994,-1356.5331,-3286.7183999999993
64,372.3494,1047.0567,787.3978,0.0,0.0,0.0,-985.0586,-8898.545,472.2539,5399.2095,-1818.1456,1048.3288,-667.7456,-1805.3363,-1437.5624,-3242.8987
65,349.8232,1019.6973,771.738,0.0,0.0,0.0,-977.8393,-9038.2774,485.36,5404.2495,-1651.9128,1046.6893,-663.2467,-1985.248700000001,-1268.4702000000002,-3253.718900000001
66,389.5741,1001.3655,813.4716,0.0,0.0,0.0,-986.1071,-9008.8788,472.214,5377.3653,-1664.3833,1052.0710000000001,-666.6449,-1940.9954,-1278.9572,-3219.9526
67,391.1279,1016.3401,790.6669999999999,0.0,0.0,0.0,-984.6318,-8993.0583,466.025,5367.2345,-1721.5633,1042.5738,-659.8795,-1946.2956000000013,-1338.869,-3285.1646000000014
68,396.1294,1036.4843,775.9845,0.0,0.0,0.0,-965.0804,-8911.0647,477.967,5376.4958,-1775.9887,1052.9971,-667.155,-1813.084100000001,-1390.1466,-3203.2307000000014
69,404.6677,1005.6875,760.4674,0.0,0.0,0.0,-982.9613,-8885.8636,468.7664,5373.8058,-1806.4472,1046.6845,-663.7779,-1855.4301,-1423.5406,-3278.9707
70,374.1821,1041.3318,757.1934,0.0,0.0,0.0,-985.0868,-8866.289,462.7304,5383.3458,-1822.4877,1052.1183,-668.7955,-1832.5923000000007,-1439.1648999999998,-3271.7572
71,404.6624,1020.4593,757.2931,0.0,0.0,0.0,-972.548,-8963.5449,463.4532,5393.2289,-1774.2676,1049.203,-669.6056,-1896.996000000001,-1394.6702,-3291.666200000001
72,384.6518,996.578,790.8302,0.0,0.0,0.0,-977.242,-8915.6902,480.473,5393.3209,-1802.6764,1053.2145,-670.4689999999999,-1847.0782999999994,-1419.9309,-3267.0091999999995
73,375.6199,1067.5669,763.6114,0.0,0.0,0.0,-978.1577,-8950.5186,463.2508,5404.8568,-1797.773,1048.395,-668.4839,-1853.7705,-1417.8619,-3271.6323999999995
74,376.6109,1020.6867,777.3084,0.0,0.0,0.0,-968.4715,-8943.6618,465.523,5401.9957,-1806.106,1054.906,-670.4157,-1870.0085999999994,-1421.6157,-3291.6242999999986
75,364.7036,986.8384,778.8621,0.0,0.0,0.0,-969.2812,-8894.3957,474.7746,5445.1377,-1841.5818,1046.3349,-660.4587,-1813.3604999999989,-1455.7055999999998,-3269.0660999999986
76,411.7879,1039.6719,764.3661,0.0,0.0,0.0,-957.5869,-8895.4726,444.1326,5401.3311,-1829.4160000000002,1059.1963,-675.4291,-1791.7698999999993,-1445.6488,-3237.4186999999993
77,386.6589,1034.9314,773.0844,0.0,0.0,0.0,-972.1613,-8892.3508,459.6349,5371.4595,-1807.0204,1045.4324,-665.5288,-1838.7430000000006,-1427.1168000000002,-3265.859800000001
78,393.6518,1029.6402,799.6564,0.0,0.0,0.0,-989.9968,-8901.033000000001,478.2943,5420.5492,-1812.0401,1049.1226,-669.2011,-1769.2378999999994,-1432.1186,-3201.3565
79,385.3137,1051.8541,769.5752,0.0,0.0,0.0,-976.9164,-8831.3671,464.2155,5361.5867,-1834.7538,1048.4895,-666.8118,-1775.738299999999,-1453.0761,-3228.814399999999
80,386.9982,995.3538,791.4361,0.0,0.0,0.0,-993.7428,-8911.035,467.5897,5389.1073,-1787.7134,1045.2103,-662.9633,-1874.2927,-1405.4664000000002,-3279.7591
81,378.413,1019.9026,756.5459,0.0,0.0,0.0,-1002.5092,-8898.095,452.8945,5371.0188,-1777.4957,1045.4324,-658.2029,-1921.8293999999987,-1390.2662,-3312.0955999999987
82,416.3723,1034.3252,757.8203,0.0,0.0,0.0,-970.9255,-9012.1021,477.0722,5390.0371,-1724.7775,1042.5785,-656.0709,-1907.4005000000006,-1338.2698999999998,-3245.6704000000013
83,400.3768,1027.8252,767.4654,0.0,0.0,0.0,-960.4201,-8922.4086,474.2789,5359.3883,-1775.6627,1055.4447,-666.691,-1853.4941000000006,-1386.9089999999999,-3240.4031000000004
84,367.0661,976.1231,775.8942,0.0,0.0,0.0,-957.9376,-8944.1992,482.7328,5410.2867,-1756.8214,1044.0858,-658.4554,-1890.0338999999994,-1371.191,-3261.2248999999993
85,357.0708,1026.8043,770.8572,0.0,0.0,0.0,-969.4426,-8993.0015,468.00300000000004,5359.6451,-1701.1888,1049.8125,-670.0571,-1980.0637000000006,-1321.4334,-3301.4971000000005
86,386.4994,1030.3817,799.6284,0.0,0.0,0.0,-972.5424,-8993.1515,462.3789,5368.2299,-1712.5612,1055.6195,-675.9069999999999,-1918.5756,-1332.8487,-3251.424300000001
87,403.7865,1040.0917,756.6637,0.0,0.0,0.0,-961.1772,-8885.99,474.5412,5348.3096,-1787.5342,1053.6019,-676.8358,-1823.7745000000007,-1410.7681000000002,-3234.542600000001
88,373.2894,1012.5474,772.4917,0.0,0.0,0.0,-968.0313,-8989.7323,449.7432,5362.4953,-1701.7547,1052.4160000000002,-672.7141,-1987.1966,-1322.0528,-3309.249400000001
89,359.4462,1024.3235,766.0379,0.0,0.0,0.0,-953.607,-9006.4183,477.7628,5406.672,-1722.6019,1062.6267,-678.6627,-1925.7828999999995,-1338.6378999999995,-3264.420799999999
90,399.9318,995.9107,747.4566,0.0,0.0,0.0,-983.7662,-8940.6629,454.0604,5371.0182,-1717.6308,1055.1612,-677.6366,-1956.0513999999985,-1340.1062,-3296.1575999999986
91,381.4427,972.0364,778.2171,0.0,0.0,0.0,-964.5437,-8910.6927,468.4357,5397.1383,-1795.4935,1061.2942,-675.8198,-1877.9662,-1410.0191,-3287.9853000000007
92,395.5226,1047.8522,757.5568,0.0,0.0,0.0,-947.5948,-8948.1632,469.7206,5363.2846,-1748.4078,1053.7295,-671.0426,-1861.8212000000005,-1365.7209,-3227.542100000001
93,407.4423,1047.7003,766.5324,0.0,0.0,0.0,-963.1623,-8957.8219,470.7739,5371.4964,-1735.0261,1060.6564,-675.4655,-1857.0389000000007,-1349.8352,-3206.8741000000014
94,366.6815,1048.391,776.9649,0.0,0.0,0.0,-966.8584,-8998.0389,458.1701,5414.866999999999,-1717.6359,1057.5804,-675.5282,-1899.822799999999,-1335.5837,-3235.4064999999987
95,382.4919,1012.0597,769.9225,0.0,0.0,0.0,-951.8719,-9098.5071,475.526,5415.2608,-1645.7004,1052.5577,-665.3062,-1995.1181000000013,-1258.4489,-3253.5670000000014
96,366.4933,1036.125,758.1519,0.0,0.0,0.0,-998.3795,-8973.2966,478.5488,5426.2081,-1722.8179,1053.4885,-662.9203,-1906.1489999999994,-1332.2497,-3238.3987
97,407.4684,1032.4683,768.7339999999999,0.0,0.0,0.0,-983.3106,-8839.2364,447.7883,5377.5991,-1788.8177,1060.6469,-670.0531,-1788.4888999999994,-1398.2239,-3186.7127999999993
98,393.9458,1054.5908,779.4839,0.0,0.0,0.0,-951.2130000000001,-8937.0923,476.3972,5332.08,-1725.3751,1053.7767,-672.2938,-1851.8076,-1343.8922000000002,-3195.699800000001
99,407.48800000000006,1034.4958,788.7003,0.0,0.0,0.0,-984.4889,-8844.9896,454.4199,5341.1173,-1788.5105,1051.8253,-660.9158,-1803.257200000001,-1397.601,-3200.858200000001
100,426.275,955.9379,761.551,0.0,0.0,0.0,-978.0,-8969.6257,454.3295,5379.3587,-1705.0185,1057.4008,-668.4598,-1970.173600000001,-1316.0775,-3286.2511000000013
101,410.4372,994.9716,767.086,0.0,0.0,0.0,-1006.3789999999999,-8777.396999999999,460.8202,5341.1112,-1837.1056,1051.2772,-663.8405,-1809.3498000000006,-1449.6689,-3259.0187000000005
102,415.2991,1036.9074,770.2636,0.0,0.0,0.0,-987.0527,-8870.9976,443.6013,5347.1492,-1775.8602,1056.9047,-671.2933,-1844.8297,-1390.2488,-3235.0785000000005
103,364.2727,1038.2622,795.5426,0.0,0.0,0.0,-967.3517,-9024.5179,455.82199999999995,5390.6916,-1669.0121,1053.7957,-668.8263,-1947.2785000000006,-1284.0427,-3231.3212000000008
104,391.3332,1027.2765,745.921,0.0,0.0,0.0,-974.8721,-8985.2505,450.4923,5400.7246,-1706.0618,1059.2956,-671.9408,-1944.375,-1318.707,-3263.0820000000003
105,406.5734,1057.2276,799.4326,0.0,0.0,0.0,-990.4207,-8896.9789,477.9825,5389.8294,-1784.3135,1051.4332,-667.8952,-1756.3541000000007,-1400.7755000000002,-3157.129600000001
106,383.9916,1057.105,764.3539,0.0,0.0,0.0,-978.908,-8948.1665,468.06699999999995,5401.5473,-1744.862,1053.0633,-663.951,-1852.0097,-1355.7497,-3207.7594
107,388.7134,1056.5737,781.7338,0.0,0.0,0.0,-972.9622,-8962.7135,466.9807,5400.9967,-1739.7817,1054.7359,-670.6088,-1840.6774000000007,-1355.6546,-3196.332000000001
108,386.102,1036.6735,775.9736,0.0,0.0,0.0,-984.1202,-8835.464,461.7855,5359.4539,-1804.5959,1049.1935,-662.252,-1799.5957,-1417.6544,-3217.2501
109,396.0353,1047.3921,766.3566,0.0,0.0,0.0,-972.8336,-8848.6131,454.4047,5354.8556,-1777.0221,1051.1733,-662.081,-1802.4024000000006,-1387.9298,-3190.332200000001
110,374.9461,1080.1966,756.4599,0.0,0.0,0.0,-995.5445,-8854.2543,455.4231,5347.6783,-1818.3316,1053.5594,-667.8232,-1835.0948000000005,-1432.5954,-3267.6902000000014
111,387.1857,1057.4844,772.1671,0.0,0.0,0.0,-991.1112,-8855.4425,476.9705,5348.2853,-1784.4002,1049.0376,-663.0703,-1804.4607,-1398.4328999999998,-3202.8935999999994
112,396.7097,1006.3075,785.0464,0.0,0.0,0.0,-976.8451,-8826.876,463.1527,5357.1913,-1849.0748,1055.8369,-671.1283,-1795.3135000000002,-1464.3662,-3259.6797
113,423.8442,1006.5203,779.7472,0.0,0.0,0.0,-972.2969,-8840.3897,459.0091,5375.2781,-1828.5364,1059.1963,-674.9167,-1768.2876999999992,-1444.2568,-3212.5444999999986
114,367.4188,1083.5717,760.1722,0.0,0.0,0.0,-993.7097,-9019.9132,477.885,5386.295,-1673.816,1044.0811,-652.9505,-1938.2802000000008,-1282.6853999999996,-3220.9656000000004
115,426.965,1000.914,768.2239,0.0,0.0,0.0,-988.5919,-8881.5763,483.9503,5385.9122,-1800.2837,1053.3799,-672.2016,-1804.2028,-1419.1054,-3223.3082
116,355.3303,1060.5356,775.9365,0.0,0.0,0.0,-981.6984,-8969.1795,474.4317,5385.5501,-1725.9298,1045.9002,-663.6051,-1899.0936999999994,-1343.6346999999996,-3242.7283999999986
117,427.1736,1003.8696,756.034,0.0,0.0,0.0,-978.8985,-9000.4907,459.181,5375.5011,-1680.9935,1046.9491,-663.1557,-1957.6299,-1297.2001,-3254.83
118,402.1267,1003.4511,766.7834,0.0,0.0,0.0,-951.5445,-8932.7764,464.2968,5364.2679,-1742.2535,1052.6758,-668.0205,-1883.3950000000007,-1357.5982,-3240.993200000001
119,399.4362,1059.3374,750.2135,0.0,0.0,0.0,-984.5495,-8916.6554,456.4252,5382.5334,-1764.7965,1056.1298,-665.3072,-1853.2592000000006,-1373.9739,-3227.233100000001
120,344.9116,999.5835,777.3505,0.0,0.0,0.0,-961.5709,-8980.4848,456.0286,5395.184,-1721.8912,1051.8159,-669.7926,-1968.9975000000006,-1339.8679,-3308.865400000001
121,385.4177,1044.3463,784.0116,0.0,0.0,0.0,-963.5986,-8969.1926,468.1842,5373.3147,-1729.2915,1056.8008,-668.4906,-1877.5167000000008,-1340.9813,-3218.4980000000014
122,385.5516,1000.6972,770.3628,0.0,0.0,0.0,-971.1297,-9048.1294,464.3109,5389.1481,-1660.4576,1043.4337,-657.7361,-2009.1884999999993,-1274.7599999999998,-3283.9484999999986
123,356.2464,1025.4726,770.5499,0.0,0.0,0.0,-991.5642,-9061.2338,470.4924,5402.4625,-1647.2865,1039.5876,-655.0515,-2027.5742,-1262.7504,-3290.324600000001
124,435.7929,992.5108,767.4910000000001,0.0,0.0,0.0,-958.7843,-8914.5504,475.7067,5363.0357,-1785.5425,1049.2738,-662.7204,-1838.7976,-1398.9891000000002,-3237.7867
125,398.82099999999997,1012.1485,782.7718,0.0,0.0,0.0,-979.8639,-8942.0815,457.814,5399.2069,-1744.0904,1053.8902,-663.9255,-1871.1831999999995,-1354.1257,-3225.3089
126,389.2105,995.5206,769.1122,0.0,0.0,0.0,-979.4359,-8926.3412,468.7605,5338.798000000001,-1720.88,1055.766,-665.1027,-1944.3753000000006,-1330.2167,-3274.592000000001
127,399.728,1024.1558,782.0292,0.0,0.0,0.0,-995.043,-8907.4458,466.2424,5366.5578,-1762.431,1052.7089,-667.4639999999999,-1863.7756,-1377.1861,-3240.9617
128,353.6638,1051.8099,766.5525,0.0,0.0,0.0,-991.5884,-8792.4963,461.0084,5357.8648,-1860.4692,1050.1952,-666.8037,-1793.185300000001,-1477.0776999999996,-3270.2630000000013
129,371.9515,995.3522,776.5021,0.0,0.0,0.0,-963.6155,-8830.4485,472.6534,5381.9646,-1849.7875,1059.1066,-672.5573,-1795.6401999999996,-1463.2381999999998,-3258.8784
130,368.76800000000003,1000.1655,763.4427,0.0,0.0,0.0,-1002.0028,-8802.6883,456.4263,5388.56,-1854.213,1051.9434,-666.0863,-1827.3286,-1468.3559,-3295.6844999999994
131,386.3295,984.5124,765.5611,0.0,0.0,0.0,-981.0629,-8818.2578,465.2945,5377.3952,-1859.415,1056.9567,-673.1254,-1820.2279999999998,-1475.5837,-3295.8117
132,371.8481,1058.7672,765.7214,0.0,0.0,0.0,-996.2498,-8869.2393,456.3743,5405.2222,-1822.7484,1049.8975,-666.8521,-1807.5558999999985,-1439.703,-3247.258899999999
133,402.9771,1001.7486,770.6807,0.0,0.0,0.0,-977.7713,-8944.403,468.8322,5381.9829,-1744.3125,1052.4679,-668.4878,-1895.952800000001,-1360.3323999999998,-3256.285200000001
134,357.7532,1066.8995,769.2291,0.0,0.0,0.0,-970.9680000000001,-8957.4498,455.9561,5390.7044,-1759.7824,1057.5615,-675.0127,-1887.8755,-1377.2336,-3265.109100000001
135,364.4022,1025.7329,771.5249,0.0,0.0,0.0,-961.8518,-8901.3511,464.88300000000004,5358.8275,-1784.0016,1049.4912,-662.9497,-1877.8324,-1397.4601000000002,-3275.2925000000005
136,396.5928,1014.7537,770.8496,0.0,0.0,0.0,-975.5689,-9002.9859,471.0153,5379.7841,-1655.1646,1043.5519,-660.7489999999999,-1945.5593,-1272.3617000000004,-3217.9210000000007
137,377.6434,982.7356,791.9361,0.0,0.0,0.0,-960.2988,-8963.3362,472.7122,5344.0807,-1707.7806,1047.3791,-667.6564,-1954.527,-1328.0578999999998,-3282.5849
138,390.8849,1024.2056,755.6807,0.0,0.0,0.0,-979.6848,-9011.9705,456.8266,5356.3971,-1665.8617,1054.8446,-669.1210000000001,-2007.6603999999988,-1280.1381,-3287.798499999999
