,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
284,382.5487,1047.3148,767.4585,0.0,0.0,0.0,-968.6353,-8870.513,477.3941,5303.0375,-1826.2635,1071.8404,-674.7247,-1861.3947000000005,-1429.1478,-3290.5425000000005
285,414.246,1041.4052,776.6585,0.0,0.0,0.0,-1008.7383,-8819.2617,467.2499,5222.1311,-1807.307,1061.006,-662.2858,-1906.3093,-1408.5868,-3314.8960999999995
286,393.8969,1039.9822,796.791,0.0,0.0,0.0,-980.6736,-8770.7418,466.7269,5221.6836,-1826.7597,1077.3073,-677.4685,-1832.3348000000005,-1426.9209,-3259.255700000001
287,388.014,1018.5092,776.8256,0.0,0.0,0.0,-983.5367,-8881.9927,492.0884,5304.7479,-1827.0687,1064.9372,-676.4558,-1885.3443000000007,-1438.5873,-3323.9316
288,398.0165,1086.6609,770.7589,0.0,0.0,0.0,-989.4987,-8868.9011,469.5361,5240.2907,-1759.615,1066.5106,-675.7006,-1893.136699999999,-1368.8049999999996,-3261.941699999999
289,408.1978,1104.7246,777.2744,0.0,0.0,0.0,-1001.5117,-8960.3928,486.5246,5274.3009,-1685.5629999999999,1065.1404,-669.197,-1910.8822,-1289.6196,-3200.5018
290,374.5604,1040.9152,778.2618,0.0,0.0,0.0,-998.6025,-8961.64,475.7738,5267.9868,-1695.8569,1054.1878,-658.1345,-2022.7445,-1299.8036000000004,-3322.5481
291,401.8172,1038.2828,788.1872,0.0,0.0,0.0,-983.3913,-9044.7241,476.6914,5309.3063,-1655.9008,1061.6533,-664.3737,-2013.8305,-1258.6212,-3272.4517
292,392.4319,1025.7634,785.7624,0.0,0.0,0.0,-998.1246,-8919.3657,494.9058,5298.5964,-1754.0519,1068.1408,-672.1367,-1920.0304,-1358.0478,-3278.0782
293,418.3259,1002.1884,776.8423,0.0,0.0,0.0,-988.6389999999999,-8869.3297,480.8658,5236.5775,-1757.8487,1058.8845,-665.4386,-1943.1688000000006,-1364.4028,-3307.571600000001
294,388.3026,1051.6882,783.4417,0.0,0.0,0.0,-978.696,-8836.8826,469.7183,5243.2812,-1796.305,1055.0809,-659.9326,-1879.146600000001,-1401.1567,-3280.3033000000014
295,360.4527,1033.4165,787.3317,0.0,0.0,0.0,-1010.3278,-8876.5717,476.3784,5272.559,-1766.5993,1056.5787,-660.3704,-1956.7612000000006,-1370.391,-3327.1522000000004
296,379.1329,1040.0972,801.4148,0.0,0.0,0.0,-991.9674,-8773.0805,465.3224,5229.9948,-1823.4001,1065.8113,-664.1326,-1849.0858,-1421.7214,-3270.8071999999993
297,399.2993,1054.3983,781.1587,0.0,0.0,0.0,-1003.2364,-8931.9887,478.4489,5248.1642,-1710.6443,1047.5114,-652.4266,-1973.7557,-1315.5594999999996,-3289.3151999999986
298,385.36199999999997,1057.491,789.7142,0.0,0.0,0.0,-992.6146,-8888.2096,469.2702,5225.8453,-1736.019,1054.476,-656.0634,-1953.1415,-1337.6064,-3290.7479
299,412.0573,1021.2722,777.2479,0.0,0.0,0.0,-1004.0692,-8883.7223,468.5939,5274.5666,-1768.7766,1058.9979,-664.4445,-1934.0535999999993,-1374.2232,-3308.2767999999987
300,382.6749,1014.6085,805.1709,0.0,0.0,0.0,-1019.9164,-8919.1256,480.1957,5282.8247,-1735.6092,1049.9023,-656.8819,-1973.5673,-1342.5888,-3316.1561
301,396.6414,1020.5751,803.3716,0.0,0.0,0.0,-977.8531,-8872.3474,480.1494,5291.0433,-1785.6989999999998,1066.4587,-667.8521,-1858.4197000000006,-1387.0924,-3245.5121000000013
302,401.6503,1010.9814,782.5672,0.0,0.0,0.0,-984.4023,-8941.1821,470.5109,5297.0499,-1730.3047,1060.1602,-661.3305,-1962.8247,-1331.475,-3294.2997
303,393.1539,1030.4411,786.0619,0.0,0.0,0.0,-998.1392,-8895.3763,462.667,5226.9574,-1737.8216,1060.2595,-663.8381,-1994.2341999999992,-1341.4002,-3335.634399999999
304,398.6593,1021.0016,798.5913,0.0,0.0,0.0,-978.6987,-8931.0021,474.5564,5254.2946,-1719.477,1071.1553,-670.8399,-1962.5975999999994,-1319.1616,-3281.7591999999986
305,419.0958,1065.5169,791.3146,0.0,0.0,0.0,-992.665,-8911.6275,468.6186,5272.6345,-1761.6893,1069.0385,-667.5807,-1887.1121000000005,-1360.2315,-3247.3436
306,394.3091,1044.4552,753.572,0.0,0.0,0.0,-992.1834,-8915.1413,479.2017,5258.1885,-1737.9856,1053.4507,-657.1505,-1977.5981999999995,-1341.6853999999996,-3319.283599999999
307,388.3748,1035.9674,815.3408,0.0,0.0,0.0,-996.6396,-8902.3246,474.1604,5244.2631,-1752.0478,1057.415,-662.5727,-1940.8577,-1357.2055,-3298.0632
308,373.7559,1026.6862,786.7926,0.0,0.0,0.0,-1013.5439,-8975.4579,469.3666,5276.8427,-1665.5767,1058.0339999999999,-657.7906,-2055.5577999999987,-1265.3333,-3320.891099999999
309,407.2112,1030.5256,787.6534,0.0,0.0,0.0,-1010.1529,-8925.0968,475.369,5286.3915,-1754.396,1059.7066,-663.5902,-1948.099,-1358.2795999999996,-3306.3786
310,404.9331,991.6148,791.9739999999999,0.0,0.0,0.0,-997.8303,-8878.1191,479.0823,5267.5349,-1765.9122,1071.8074,-677.0635,-1940.8103,-1371.1683,-3311.978600000001
311,382.4429,1021.0649,773.8917,0.0,0.0,0.0,-1002.81,-8746.6782,478.6736,5277.1759,-1873.4905,1066.2177,-667.6761,-1816.2392,-1474.9489000000005,-3291.1881
312,393.3643,1077.9135,763.4555,0.0,0.0,0.0,-982.6819,-8801.5733,467.4318,5240.1606,-1810.8767,1061.5068,-662.5835,-1841.9294999999993,-1411.9534,-3253.8828999999987
313,412.5316,1021.6423,759.7604,0.0,0.0,0.0,-1001.3188,-8952.4354,469.4607,5280.5968,-1704.0172,1057.3536,-660.5565,-2009.7624000000005,-1307.2201,-3316.9825000000014
314,374.8175,1019.6428,781.8034,0.0,0.0,0.0,-1023.8267,-8872.1431,472.4836,5271.7053,-1743.1048,1062.2723,-668.3337,-1975.5172,-1349.1662,-3324.683400000001
315,399.7596,983.9938,762.2066,0.0,0.0,0.0,-1010.6613,-8856.062,473.6292,5272.1366,-1774.0829,1065.4995,-666.1954,-1974.9974999999995,-1374.7788,-3349.7763
316,397.6651,1019.4292,777.4002,0.0,0.0,0.0,-1022.3208,-8869.702,463.4912,5315.7445,-1819.4167,1066.4823,-665.6574,-1918.2926,-1418.5918,-3336.8844
317,404.9944,1041.4683,783.5661,0.0,0.0,0.0,-1030.2619,-8816.7939,469.9956,5239.4348,-1795.5184,1052.3734,-653.5437,-1907.5966,-1396.6887,-3304.2853
318,380.1452,1067.2487,770.8869,0.0,0.0,0.0,-1019.615,-8794.5273,470.3696,5247.0897,-1814.1494,1062.3196,-666.2398,-1878.4021999999993,-1418.0695999999996,-3296.4718
319,388.1618,1038.5433,784.3967,0.0,0.0,0.0,-1012.6753,-8760.1801,470.12199999999996,5288.2265,-1858.8616,1066.6713,-673.1722,-1803.405099999999,-1465.3625,-3268.7675999999988
320,368.9314,1038.3946,797.9329,0.0,0.0,0.0,-1010.194,-8882.1523,471.542,5293.5657,-1802.16,1060.628,-669.9785,-1921.9797,-1411.5105000000005,-3333.4902
321,381.2818,996.7042,795.8799,0.0,0.0,0.0,-1000.6911,-8882.9751,491.3594,5306.5617,-1779.2776,1056.9709,-662.6951,-1911.8791999999994,-1385.0018,-3296.8809999999994
322,415.0767,1040.2817,803.7501,0.0,0.0,0.0,-998.9780000000001,-8831.8611,482.5109,5247.6835,-1796.5734,1066.9075,-671.7866,-1841.5362,-1401.4525,-3242.9886999999994
323,381.5281,1032.3348,787.8361,0.0,0.0,0.0,-993.3627,-8832.1761,483.6345,5288.1933,-1821.4568,1071.1553,-676.8068,-1852.0120000000006,-1427.1083,-3279.1203000000005
324,381.5088,1031.7203,761.9445,0.0,0.0,0.0,-972.9948,-8756.9158,477.595,5246.0631,-1873.9645,1070.1111,-674.2504,-1831.0789000000007,-1478.1038,-3309.1827000000008
325,398.5115,1044.5037,775.9387,0.0,0.0,0.0,-991.7245,-8875.6275,480.9276,5282.3803,-1771.9259,1072.8847,-674.8752,-1885.0902000000006,-1373.9163999999996,-3259.006600000001
326,381.9237,1039.7225,796.802,0.0,0.0,0.0,-986.8428,-8863.1463,466.7162,5299.7501,-1794.602,1075.8709,-682.0894,-1865.0746,-1400.8205000000007,-3265.8951
327,364.5678,1027.2074,792.8124,0.0,0.0,0.0,-1001.0602,-8765.0181,489.5655,5314.0225,-1927.9322,1070.2528,-681.0061,-1777.9026999999994,-1538.6855,-3316.5882
328,399.3632,1060.8743,782.1635,0.0,0.0,0.0,-979.4987,-8801.533000000001,468.82,5278.2717,-1868.4609,1078.8145,-685.6014,-1791.5389999999998,-1475.2478,-3266.7868
329,371.2206,1011.5160000000001,816.0332,0.0,0.0,0.0,-980.6709,-8869.9027,482.094,5281.7736,-1788.5615,1069.5063,-669.9124,-1887.9362,-1388.9676,-3276.9038
330,412.9203,1019.4884,798.5962,0.0,0.0,0.0,-997.0774,-8808.5969,458.0486,5264.7113,-1823.4626,1075.2566,-680.7268,-1851.9095000000007,-1428.9328,-3280.842300000001
331,383.3186,1016.4519,789.2323,0.0,0.0,0.0,-984.8716,-8850.9304,476.6977,5243.8435,-1788.0752,1054.9438,-668.4031,-1926.258,-1401.5345,-3327.7925
332,396.6022,1010.2709,795.8660000000001,0.0,0.0,0.0,-978.7031,-8795.4935,482.8573,5281.1418,-1836.662,1074.4061,-677.7535,-1807.4584000000007,-1440.0094,-3247.467800000001
333,411.0792,1026.4329,790.6472,0.0,0.0,0.0,-988.0013,-8753.8058,469.3355,5300.8576,-1917.4038,1073.6879,-682.2075,-1743.4547000000002,-1525.9234,-3269.378100000001
334,387.9334,1015.6222,762.0376,0.0,0.0,0.0,-1000.9773,-8776.789,481.9357,5320.7025,-1865.5554,1065.4286,-677.3045,-1809.5349,-1477.4313,-3286.9662
335,393.7506,1003.1143,769.8288,0.0,0.0,0.0,-957.9153,-8807.6872,475.5171,5288.0998,-1869.4641,1072.3082,-683.9748,-1835.2919000000009,-1481.1307,-3316.4226000000012
336,375.6202,1038.9782,784.5046,0.0,0.0,0.0,-976.573,-8755.2192,473.9157,5291.6155,-1922.4599,1082.0842,-694.1093,-1767.1579999999994,-1534.485,-3301.6429999999987
337,379.6697,1019.6798,778.5015,0.0,0.0,0.0,-999.1894,-8699.4159,481.6739,5290.2084,-1952.0929999999998,1073.8958,-687.0913,-1748.8719999999994,-1565.2885,-3314.1604999999986
338,389.0551,1049.3486,781.1459,0.0,0.0,0.0,-1010.7317,-8685.9653,475.7048,5258.1632,-1943.9801,1078.6680000000001,-690.1403,-1743.2794000000006,-1555.4524,-3298.7318000000005
339,367.6714,1057.0919999999999,768.3269,0.0,0.0,0.0,-999.2966,-8758.2974,482.022,5249.2097,-1853.0388,1076.7686,-687.5741,-1833.271999999999,-1463.8443,-3297.116299999999
340,399.4401,1059.8705,776.7469,0.0,0.0,0.0,-995.1244,-8799.2972,487.8055,5258.941999999999,-1821.4249,1070.7017,-685.4126,-1811.6166000000005,-1436.1358,-3247.7524000000008
341,407.4775,1020.3711,768.2489,0.0,0.0,0.0,-986.3303,-8723.3056,466.0159,5241.2333,-1869.4955,1091.7468,-695.7759,-1806.2891999999995,-1473.5246000000004,-3279.8137999999994
342,387.0573,1033.7067,783.8668,0.0,0.0,0.0,-975.7548,-8780.0996,469.6824,5269.3548,-1833.4467,1078.1389,-688.6237,-1812.1864,-1443.9315,-3256.1179
343,384.01599999999996,1018.2465,778.7886,0.0,0.0,0.0,-967.8738,-8728.2098,473.8477,5274.6345,-1882.4599,1096.5427,-706.7631,-1766.5503,-1492.6803,-3259.2306
344,390.8191,1052.2496,765.2593,0.0,0.0,0.0,-967.3915,-8863.0671,471.4566,5307.9729,-1788.4183,1084.6688,-691.9614,-1842.7011000000007,-1395.7109,-3238.412000000001
345,394.1464,1064.6962,788.0902,0.0,0.0,0.0,-984.3002,-8836.5877,473.0262,5293.0077,-1830.7684,1066.6949,-680.0347,-1807.9212,-1444.1082,-3252.0294
346,407.6843,1048.7279,774.2628,0.0,0.0,0.0,-963.6716,-8743.7782,455.8035,5255.8574,-1893.2514,1083.8561,-688.7113,-1765.1139000000012,-1498.1066,-3263.2205000000013
347,401.5572,1059.4339,771.9576,0.0,0.0,0.0,-979.4286,-8772.4649,469.3601,5303.7785,-1909.1947,1074.8314,-677.6808,-1745.806200000001,-1512.0441,-3257.8503000000014
348,386.2923,1037.7041,756.8705,0.0,0.0,0.0,-986.4860000000001,-8734.6919,485.7392,5278.4609,-1902.1086,1069.1614,-674.4519,-1776.1108999999994,-1507.3991,-3283.51
349,363.7169,1059.4148,767.8639,0.0,0.0,0.0,-966.4447,-8723.4724,500.7667,5293.4352,-1937.8029,1078.5547,-688.3333,-1704.7196000000006,-1547.5815,-3252.301100000001
350,378.3816,1026.8343,780.6961,0.0,0.0,0.0,-996.3932,-8745.8718,482.7274,5291.8746,-1895.0625,1065.8113,-670.7081,-1781.7510000000009,-1499.9593,-3281.710300000001
351,389.8585,1031.5533,760.8131,0.0,0.0,0.0,-981.5043,-8808.8136,471.6703,5264.0352,-1854.5652,1068.9346,-674.5317,-1872.3874999999991,-1460.1623,-3332.549799999999
352,388.5068,1012.2426,777.5485,0.0,0.0,0.0,-970.7549,-8790.7222,479.2108,5298.2129,-1872.6492,1068.5707,-680.0074,-1805.7555,-1484.0859,-3289.8414
353,373.8713,1014.8062,778.9964,0.0,0.0,0.0,-1005.1442,-8804.4852,480.1934,5320.5698,-1893.8035,1071.6751,-684.4736,-1841.1922999999988,-1506.602,-3347.7942999999987
354,370.7473,1030.0898,808.7993,0.0,0.0,0.0,-957.0743,-8894.6884,484.7096,5290.2757,-1779.576,1068.3865,-682.3028,-1867.1409999999987,-1393.4923,-3260.6332999999986
355,403.3581,1013.1412,783.9487,0.0,0.0,0.0,-984.0509,-8794.2678,478.9718,5289.4271,-1855.1043,1072.2939999999999,-683.8296,-1809.4717999999993,-1466.6399,-3276.1116999999995
356,365.3388,1032.7654,771.8202,0.0,0.0,0.0,-994.7510000000001,-8755.835,472.8482,5294.2106,-1891.7154,1076.5182,-685.2289999999999,-1813.6027999999988,-1500.4262,-3314.0289999999986
357,398.5085,1055.5727,805.174,0.0,0.0,0.0,-926.2327,-8724.7497,485.2538,5275.191,-1962.6646,1082.9442,-698.3073,-1631.2824,-1578.0277,-3209.3101
358,412.1675,1047.1529,773.8275,0.0,0.0,0.0,-968.2176,-8788.628,478.8213,5299.4409,-1921.4235,1083.171,-693.7786,-1745.4355000000016,-1532.0311000000004,-3277.466600000001
359,389.8277,1003.8412,767.9153,0.0,0.0,0.0,-967.467,-8723.7524,465.1565,5281.7028,-1926.0623,1077.9073,-690.7659,-1782.7758999999994,-1538.9209,-3321.6967999999993
360,409.4237,1029.191,779.3128,0.0,0.0,0.0,-973.5855,-8749.3273,473.647,5287.3562,-1905.7187,1084.872,-685.3809,-1743.9821000000004,-1506.2275999999995,-3250.209700000001
361,380.2319,1044.1295,764.1404,0.0,0.0,0.0,-961.947,-8736.9328,479.1015,5255.8292,-1903.9165,1077.5293,-683.1539,-1775.4473000000007,-1509.5411,-3284.988400000001
362,388.3549,1030.0348,792.8287,0.0,0.0,0.0,-988.1282,-8706.517,481.7072,5283.5754,-1926.5429,1075.2991,-681.6734,-1718.1442000000006,-1532.9172,-3251.0614000000014
363,377.8033,1059.1446,788.3109,0.0,0.0,0.0,-981.9146,-8684.8365,483.2528,5219.6786,-1934.7206,1075.6866,-679.0535,-1738.5608999999995,-1538.0875,-3276.6484
364,401.8225,1011.5569,762.6123,0.0,0.0,0.0,-969.2212,-8870.7317,488.8839,5282.1589,-1785.2832,1072.2184,-677.1725,-1892.9184,-1390.2373000000002,-3283.1557
365,373.0347,1018.321,759.5969,0.0,0.0,0.0,-969.8303,-8766.8488,469.3633,5258.1267,-1835.9655,1076.8111,-677.8646,-1858.2365,-1437.0190000000002,-3295.2555
366,413.1072,1013.8841,787.3821,0.0,0.0,0.0,-988.9644,-8801.5886,477.4733,5269.340999999999,-1805.4379999999999,1073.2012,-678.1128,-1829.3652999999995,-1410.3496,-3239.7148999999995
367,398.5162,1041.6056,769.3913,0.0,0.0,0.0,-976.4065,-8836.9407,481.2648,5285.0142,-1825.4488,1075.2472,-685.0337,-1837.5551,-1435.2352999999996,-3272.7904
368,372.1622,1052.3519999999999,775.6517,0.0,0.0,0.0,-988.5828,-8741.1359,475.2111,5254.3928,-1874.3173,1075.7622,-677.3135,-1799.9488999999994,-1475.8686,-3275.8174999999987
369,377.0318,991.6416,758.0303,0.0,0.0,0.0,-960.6407,-8780.1739,479.8988,5255.1718,-1869.1365,1078.8712,-684.1503,-1879.0403,-1474.4156,-3353.4559
370,393.255,997.573,757.6974,0.0,0.0,0.0,-967.7007,-8764.0529,488.6487,5307.2503,-1872.5624,1082.3725,-686.5345,-1787.3292000000008,-1476.7244,-3264.053600000001
371,347.1142,1027.9449,768.7642,0.0,0.0,0.0,-974.2358,-8849.9874,492.4766,5244.3706,-1752.9256,1072.1854,-678.5191,-1943.5527,-1359.2593,-3302.812000000001
372,426.5398,1041.7111,769.1227,0.0,0.0,0.0,-986.9663,-8756.1203,463.3173,5278.1545,-1877.5157,1079.7076,-684.7671,-1764.2412000000013,-1482.5752,-3246.816400000001
373,408.1261,1033.2749,762.3814,0.0,0.0,0.0,-972.3765,-8655.8794,484.1704,5249.4927,-1944.5118,1086.1808,-684.3433,-1690.8104000000005,-1542.6743,-3233.4847000000004
374,387.0983,1033.3123,779.5483,0.0,0.0,0.0,-976.4647,-8726.2667,465.5136,5238.9307,-1884.1885,1071.3065,-673.666,-1798.3282,-1486.5480000000002,-3284.876200000001
375,387.2752,1026.5978,788.8246,0.0,0.0,0.0,-990.13,-8675.3281,464.4187,5256.1118,-1967.132,1077.7183,-675.3065,-1742.2300000000007,-1564.7202000000002,-3306.950200000001
376,385.0444,995.5089,789.0196,0.0,0.0,0.0,-997.4375,-8757.6541,471.5099,5259.2192,-1864.7299,1070.6592,-675.1460000000001,-1854.7896,-1469.2167,-3324.0063
377,406.4049,999.1167,771.8552,0.0,0.0,0.0,-995.8123,-8680.6415,486.1354,5291.0061,-1973.5564,1073.7068,-681.0413,-1721.9354999999994,-1580.8909,-3302.8263999999995
378,386.6145,1011.0957,796.1786,0.0,0.0,0.0,-995.6233,-8773.6341,466.4798,5302.3414,-1888.5067,1069.615,-675.7899,-1806.5473999999995,-1494.6816,-3301.2289999999994
379,391.6484,1050.0868,773.775,0.0,0.0,0.0,-985.8355,-8656.9236,480.2112,5213.3604,-1926.7838,1071.1317,-679.497,-1733.6773000000012,-1535.1491,-3268.8264000000013
380,346.9069,1008.096,788.6492,0.0,0.0,0.0,-971.3155,-8757.9636,471.9282,5273.7776,-1902.2102,1075.5684,-688.3973,-1839.9211999999989,-1515.0391,-3354.960299999999
381,387.2596,1005.4945,776.1421,0.0,0.0,0.0,-991.752,-8775.0437,477.663,5251.5631,-1829.2281,1075.6819,-680.1856,-1868.6733999999988,-1433.7318,-3302.405199999999
382,386.9107,1044.0358,801.3337,0.0,0.0,0.0,-1006.9395,-8800.5277,472.9686,5327.3024,-1889.1143,1068.3156,-673.6898,-1774.9160000000004,-1494.4885,-3269.404500000001
383,405.9991,1054.2264,791.1968,0.0,0.0,0.0,-985.4524,-8774.7832,470.0339,5308.1996,-1899.0755,1076.3764,-680.7239,-1730.5797999999993,-1503.4229999999998,-3234.0027999999993
384,378.77099999999996,981.9966,788.4736,0.0,0.0,0.0,-1000.2965,-8788.4065,469.4391,5309.9417,-1901.3352,1066.8178,-674.097,-1860.0809999999994,-1508.6144,-3368.6953999999987
385,357.3772,1051.1378,779.1383,0.0,0.0,0.0,-982.9921,-8813.0059,480.7813,5289.4876,-1877.3115,1066.9453,-676.8267,-1838.0758,-1487.1929,-3325.2686999999987
386,412.9167,1073.0441,802.3276,0.0,0.0,0.0,-979.6258,-8838.6264,468.1857,5299.3379,-1830.2803,1077.2364,-677.7929,-1762.440199999999,-1430.8368,-3193.2769999999987
387,371.6068,1013.7896,782.8615,0.0,0.0,0.0,-969.7919,-8956.8434,484.4633,5330.1978,-1757.8871,1076.4851,-675.2321,-1943.7162999999994,-1356.6340999999998,-3300.3503999999994
388,401.7144,1027.7455,779.9033,0.0,0.0,0.0,-983.5739,-8864.2038,472.1067,5333.1956,-1828.8158,1076.9434,-679.1304,-1833.112199999999,-1431.0028,-3264.114999999999
389,417.0353,1032.8955,801.3791,0.0,0.0,0.0,-982.4958,-8937.76,466.6849,5265.0917,-1744.3966,1073.3288,-674.2043,-1937.1693000000007,-1345.2721,-3282.4414
390,417.5602,1038.4352,789.0916,0.0,0.0,0.0,-968.6909,-8755.6185,457.8101,5292.7884,-1915.0034,1072.7807,-681.5304,-1728.6239000000005,-1523.7531,-3252.3770000000013
391,406.2412,1015.1707,786.3734,0.0,0.0,0.0,-970.2265,-8856.7897,470.0519,5286.2695,-1841.6285,1068.8211,-675.2325,-1862.9094999999988,-1448.0399000000002,-3310.9493999999986
392,409.4122,1012.5326,775.0491,0.0,0.0,0.0,-978.8759,-8717.6136,466.0574,5285.2311,-1961.0428,1078.4602,-686.6233,-1748.2071000000005,-1569.2059,-3317.4130000000005
393,388.731,1005.0112,764.9694,0.0,0.0,0.0,-994.6422,-8847.9467,474.4885,5295.3281,-1827.4616,1067.5879,-673.8262,-1914.0607,-1433.6999,-3347.7606
394,396.8877,1038.1396,763.184,0.0,0.0,0.0,-997.8631,-8850.826,473.9239,5308.5291,-1840.4996,1066.7469,-678.135,-1868.0247999999995,-1451.8877,-3319.9124999999995
395,393.4015,1014.817,771.4769,0.0,0.0,0.0,-988.6308,-8945.1768,465.4209,5300.2822,-1732.8882,1065.6743,-666.5428,-1988.4091,-1333.7567000000004,-3322.165800000001
396,411.9625,1014.7757,793.7645,0.0,0.0,0.0,-974.1193,-8818.1949,483.89,5184.1684,-1782.8498,1075.5496,-681.4676,-1903.7531,-1388.7678,-3292.5208999999995
397,388.8551,1048.6307,764.0011,0.0,0.0,0.0,-975.5309,-8822.9611,464.4057,5267.3735,-1835.4934,1072.1617,-676.2496,-1865.2259000000006,-1439.5812999999996,-3304.807200000001
398,381.7858,1036.8138,786.4928,0.0,0.0,0.0,-968.8945,-8853.6248,487.2024,5302.9197,-1834.4592,1071.0939,-681.047,-1827.304799999999,-1444.4123,-3271.7170999999994
399,419.6444,1015.5535,784.5908,0.0,0.0,0.0,-972.5767,-8754.1414,471.5882,5270.3818,-1898.8105,1088.4157,-687.4356,-1764.9594000000006,-1497.8304,-3262.7898000000005
400,396.6133,1049.0991,770.0747,0.0,0.0,0.0,-972.3922,-8796.8284,462.9989,5229.8313,-1824.2961,1073.2627,-682.7466,-1860.6033000000007,-1433.78,-3294.3833000000013
401,389.709,1061.1933,759.0995,0.0,0.0,0.0,-993.8696,-8779.6925,467.8025,5268.5034,-1857.5642,1071.3632,-678.8618,-1827.2544,-1465.0628000000004,-3292.3172
402,389.2684,1028.8689,768.4056,0.0,0.0,0.0,-972.9581,-8792.0232,463.7961,5319.2299,-1846.4952,1076.4993,-680.5781,-1795.4123999999995,-1450.5739999999998,-3245.9864
403,381.339,1044.6005,785.2165,0.0,0.0,0.0,-985.7739,-8651.0031,468.3605,5261.8317,-1941.5044,1081.8952,-684.3266,-1695.4288000000006,-1543.9358000000002,-3239.364600000001
404,387.2237,1034.008,777.7637,0.0,0.0,0.0,-988.1081,-8719.9688,469.175,5268.5346,-1882.4565,1081.1534,-679.7661,-1771.3719,-1481.0692,-3252.4411
405,395.3352,1024.3659,784.5753,0.0,0.0,0.0,-981.8821,-8681.1743,484.8011,5254.5513,-1917.8004,1076.2536,-685.6218,-1719.427600000001,-1527.1686,-3246.5962000000013
406,392.8802,1044.2873,782.188,0.0,0.0,0.0,-982.8229,-8665.3529,467.0658,5244.0115,-1933.8166,1076.0977,-681.9723,-1717.7429999999995,-1539.6912000000002,-3257.434199999999
407,387.2679,1045.51,780.5883,0.0,0.0,0.0,-966.5992,-8803.1275,472.3142,5298.6367,-1889.9202,1073.3099,-678.3844,-1785.4096000000006,-1494.9947000000002,-3280.404300000001
408,409.5713,1034.755,762.8939999999999,0.0,0.0,0.0,-979.9860000000001,-8717.0178,464.6132,5248.0213,-1901.8279,1075.3464,-679.9174,-1777.1489999999994,-1506.3989,-3283.5479
409,379.786,1036.2632,783.4211,0.0,0.0,0.0,-995.1884,-8817.4434,479.7572,5262.2861,-1819.0910000000001,1071.3821,-676.7431,-1871.1182,-1424.4519999999998,-3295.5702
410,383.9156,1034.2878,779.6215,0.0,0.0,0.0,-1003.0354,-8874.5391,474.5811,5294.6486,-1762.4969,1061.8471,-663.7624,-1910.5198999999993,-1364.4122000000002,-3274.9320999999995
411,370.981,1056.0727,774.8207,0.0,0.0,0.0,-981.1718,-8872.1333,462.4357,5289.2526,-1779.8932,1060.9871,-664.5269,-1899.7424,-1383.433,-3283.1754
412,360.2214,1046.7338,779.5367,0.0,0.0,0.0,-995.5903,-8792.9141,463.048,5237.5386,-1794.9893,1065.0175,-676.2498,-1901.4259,-1406.2216,-3307.6475000000005
413,370.1844,1019.9545,776.9511,0.0,0.0,0.0,-1004.4584,-8834.9745,492.8067,5288.9105,-1808.3846,1052.5624,-662.0727,-1890.6257,-1417.8949000000002,-3308.5206000000007
414,373.2213,993.5407,777.5828,0.0,0.0,0.0,-1008.0034,-8910.4578,471.4916,5323.1437,-1769.3976,1056.7441,-664.7447,-1979.4811000000007,-1377.3982,-3356.8793000000014
415,368.5156,1018.1717,783.1928,0.0,0.0,0.0,-993.6141,-8865.4587,467.2496,5250.1535,-1763.7326,1059.4231,-666.9730000000001,-1971.7895999999985,-1371.2825,-3343.072099999999
416,379.2446,1031.6122,768.0401,0.0,0.0,0.0,-993.5513,-8913.3122,477.6004,5285.3565,-1724.9351,1062.0219,-667.8869,-1965.0097,-1330.8001,-3295.8097999999995
417,392.7852,1014.3419,766.6835,0.0,0.0,0.0,-986.7568,-8800.6006,482.7947,5242.2139,-1815.2479,1060.9493,-662.5291,-1888.5382,-1416.8277,-3305.3659
418,376.3197,1041.8411,769.4216,0.0,0.0,0.0,-1001.3592,-8853.7047,472.2878,5235.6772,-1765.2837,1060.8075,-660.0303,-1959.5165,-1364.5065,-3324.023
419,405.3636,999.6139,783.7043,0.0,0.0,0.0,-1022.0483,-8903.3873,475.1343,5251.1776,-1699.3163,1042.9234,-651.8085,-2010.4419000000007,-1308.2014,-3318.643300000001
420,389.5284,1048.3785,780.0832,0.0,0.0,0.0,-1012.6466,-8951.7367,483.1218,5273.5492,-1683.5725,1045.6923,-653.3176,-1989.7221999999995,-1291.1978,-3280.92
421,396.9881,1063.6751,774.8457,0.0,0.0,0.0,-1005.7334,-8981.4805,472.2089,5268.5865,-1699.5256,1045.3804,-651.9830000000001,-2010.9096,-1306.1282,-3317.0378
422,391.3956,1063.9912,779.4701,0.0,0.0,0.0,-1006.5833,-9001.9776,478.1512,5294.3002,-1704.5746,1054.443,-661.9944,-2001.2526000000007,-1312.126,-3313.3786000000005
423,392.5592,1030.4959,814.3495,0.0,0.0,0.0,-1020.6281,-8909.9385,468.0907,5283.9682,-1742.0932,1051.4899,-656.7711,-1941.1031000000007,-1347.3744000000004,-3288.4775000000004
424,382.8513,996.7011,790.4269,0.0,0.0,0.0,-990.2987,-8907.9645,471.6716,5275.4365,-1768.9288,1053.2617,-664.0782,-1981.175800000001,-1379.7453,-3360.9211000000005
