,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,397.60900000000004,984.5729,766.2017,0.0,0.0,0.0,-992.2448,-8983.0266,473.2022,5352.9914,-1667.4351,1048.9525,-669.5957,-2000.694199999999,-1288.0782999999994,-3288.772499999998
33,375.6384,972.3656,781.8626,0.0,0.0,0.0,-990.5386,-9049.665,466.5829,5406.3415,-1671.3499,1044.6339,-660.8882,-2037.4126000000006,-1287.6041999999998,-3325.0168000000012
34,387.6926,987.6824,769.1281,0.0,0.0,0.0,-995.8312,-8935.5093,470.462,5386.0674,-1749.45,1049.3305,-660.6058,-1930.308000000001,-1360.7253,-3291.0333000000014
35,422.4182,1011.3786,782.2734,0.0,0.0,0.0,-990.7264,-9052.7528,456.5968,5389.3962,-1641.7626,1047.9508,-663.5279,-1981.4159999999995,-1257.3397,-3238.7556999999993
36,358.0591,1022.8384,775.7167,0.0,0.0,0.0,-1000.5923,-8932.8035,481.2841,5383.5058,-1742.2181,1043.2873,-661.2834,-1911.9917000000007,-1360.2142,-3272.2059000000013
37,369.3383,973.5743,779.1341,0.0,0.0,0.0,-956.4157,-8930.959,471.6579,5362.6746,-1775.5098,1045.6214,-669.3804,-1930.995500000001,-1399.2688,-3330.264300000001
38,399.4044,1062.829,785.0874,0.0,0.0,0.0,-970.0459,-8933.2984,465.6104,5361.3254,-1729.4342,1052.0521,-664.3506,-1829.0877,-1341.7326999999998,-3170.8204
39,404.8909,1064.937,772.8223,0.0,0.0,0.0,-977.1234,-8995.8327,461.4299,5344.7594,-1656.7649,1050.6866,-664.2888,-1924.1166000000005,-1270.3671,-3194.483700000001
40,405.0245,968.2022,773.0005,0.0,0.0,0.0,-984.3295,-8959.1177,470.0013,5371.2882,-1728.9925,1038.1323,-652.238,-1955.9305000000013,-1343.0982,-3299.028700000001
41,412.9485,1044.1894,777.1217,0.0,0.0,0.0,-970.487,-8987.1576,458.9111,5313.2329,-1667.0688,1048.9667,-659.3924,-1951.241,-1277.4945,-3228.7355
42,385.0555,1039.4997,792.7521,0.0,0.0,0.0,-982.9298,-8940.6533,453.6664,5378.3139,-1727.5499,1056.6496,-669.3354,-1874.2954999999995,-1340.2357000000004,-3214.5311999999994
43,376.7506,987.0248,764.7155,0.0,0.0,0.0,-971.2109,-8919.3826,468.1165,5380.4663,-1738.0333,1059.1349,-671.7823,-1913.519800000001,-1350.6807,-3264.2005000000013
44,383.7273,1012.8957,747.5368,0.0,0.0,0.0,-968.4163,-8837.6717,456.19800000000004,5383.5093,-1807.7354,1051.6033,-667.927,-1822.2209000000007,-1424.0591,-3246.28
45,380.2005,1042.8781,771.0085,0.0,0.0,0.0,-994.8365,-8789.9474,469.1572,5379.3491,-1858.3779,1049.3258,-664.2706,-1742.1904999999995,-1473.3226999999995,-3215.5131999999994
46,387.3473,1034.7256,789.0535,0.0,0.0,0.0,-971.3428,-8866.5965,487.8682,5375.3318,-1805.2241,1054.769,-671.4626,-1763.6128999999994,-1421.9177,-3185.5305999999987
47,397.8385,1014.5006,800.3425,0.0,0.0,0.0,-980.9474,-8829.3817,484.7988,5340.8429,-1803.3329,1054.8966,-673.7835,-1772.0058000000006,-1422.2198,-3194.225600000001
48,390.9415,991.557,788.3972,0.0,0.0,0.0,-994.2916,-8834.5164,464.3273,5326.8688,-1770.7866,1051.5891,-671.8773,-1866.7162,-1391.0748,-3257.7909999999997
49,363.8036,1040.5304,767.3703,0.0,0.0,0.0,-955.8861,-8886.6897,470.897,5379.9358,-1793.4526,1050.7575,-670.9071,-1820.038700000001,-1413.6022000000007,-3233.6409000000012
50,368.0828,1008.9646,777.4981,0.0,0.0,0.0,-979.3778,-8779.4755,465.0155,5382.7312,-1897.9959,1057.7552,-669.9271,-1756.5611000000006,-1510.1677999999995,-3266.7289000000005
51,373.2272,1008.0708,790.4075,0.0,0.0,0.0,-974.436,-8771.0655,477.8489,5376.3855,-1893.2278,1056.0117,-671.7142,-1719.5616,-1508.9303,-3228.4918999999995
52,361.8038,1063.0833,784.2719999999999,0.0,0.0,0.0,-973.7415,-8802.1335,468.4928,5344.7772,-1849.2665,1057.0937,-673.221,-1753.4458999999995,-1465.3938,-3218.8396999999995
53,401.9983,1004.2731,792.0105,0.0,0.0,0.0,-970.9439,-8810.9258,461.7163,5399.3316,-1895.8544,1067.0729,-686.5213,-1722.5399000000007,-1515.3028,-3237.842700000001
54,407.023,1010.5564,759.3907,0.0,0.0,0.0,-983.5811,-8743.7102,469.4682,5318.6769,-1881.9655,1058.9695,-675.9458,-1762.1760999999988,-1498.9418,-3261.117899999999
55,370.77,1021.0401,760.3138,0.0,0.0,0.0,-985.3497,-8771.6029,488.1498,5381.6029,-1883.1319,1063.0141,-680.5839,-1735.076,-1500.7017,-3235.7777
56,411.1475,1018.4199,772.071,0.0,0.0,0.0,-983.3742,-8830.3114,457.6726,5339.0195,-1811.7822,1052.2175,-672.2419,-1815.3551000000007,-1431.8066,-3247.161700000001
57,385.4799,1024.1731,771.0425,0.0,0.0,0.0,-974.0228,-8874.8215,473.4286,5389.9404,-1794.5152,1048.4422,-669.9432,-1804.7797999999993,-1416.0162,-3220.7959999999994
58,391.8409,1057.9713,765.1381,0.0,0.0,0.0,-1003.8673,-8814.2057,467.6827,5378.1881,-1846.9372,1053.5122,-663.1627,-1757.2518999999993,-1456.5877,-3213.8395999999993
59,396.5148,987.4677,785.3629,0.0,0.0,0.0,-975.1204,-8872.0135,457.9882,5329.9051,-1774.9017,1056.5503,-672.8755,-1889.895199999999,-1391.2268999999994,-3281.1220999999987
60,392.9869,1027.6551,770.7003,0.0,0.0,0.0,-981.9367,-8834.5191,466.0481,5335.5878,-1798.3444,1052.1514,-668.6722,-1823.4775999999995,-1414.8652,-3238.3427999999994
61,403.2469,1066.8561,760.4313,0.0,0.0,0.0,-975.5458,-8811.4074,448.2795,5364.5303,-1855.5973,1051.2583,-669.5262,-1743.6090999999994,-1473.8652,-3217.4743
62,393.7455,1002.5043,768.2475,0.0,0.0,0.0,-972.7092,-8811.19,472.8206,5354.5453,-1824.9869,1061.0674,-677.6158,-1792.036000000001,-1441.5353000000002,-3233.5713000000014
63,364.2077,1045.0307,782.5602,0.0,0.0,0.0,-973.3988,-8856.0079,475.2103,5353.3168,-1780.8063,1055.1659,-670.9796,-1809.0810000000008,-1396.62,-3205.7010000000014
64,396.5568,1034.6132,775.0451,0.0,0.0,0.0,-989.5685,-8829.9181,459.9632,5378.1407,-1838.2548,1045.8435,-659.4724,-1775.1676000000007,-1451.8837,-3227.0513000000005
65,389.6888,1029.1529,791.5353,0.0,0.0,0.0,-1009.6462,-8862.1056,466.4424,5344.3649,-1809.1329,1040.2302,-659.4355,-1850.5675000000022,-1428.3382,-3278.9057000000016
66,396.4886,1048.8973,766.2695,0.0,0.0,0.0,-979.6077,-8901.9643,456.3191,5394.3745,-1792.7902,1049.5668,-663.8560000000001,-1819.223,-1407.0794,-3226.3024
67,367.5662,1039.7091,809.1653,0.0,0.0,0.0,-970.4458,-8849.8638,465.4704,5368.4288,-1808.3104,1045.7584,-663.2576,-1769.9697999999992,-1425.8096,-3195.7793999999994
68,373.7108,1037.6603,800.4057,0.0,0.0,0.0,-995.7964,-8818.8767,461.6751,5392.922,-1883.6729,1050.4645,-665.4069,-1748.2992000000006,-1498.6153,-3246.9145000000008
69,387.3618,1012.1541,757.9860000000001,0.0,0.0,0.0,-973.3523,-8897.2973,471.0825,5406.7363,-1800.7473,1060.5997,-675.28,-1835.328900000001,-1415.4276,-3250.7565000000013
70,387.7111,1019.3188,781.9331,0.0,0.0,0.0,-978.9141,-8794.0846,478.2536,5408.4035,-1879.2334,1061.0863,-674.8964,-1697.3786,-1493.0435000000002,-3190.4221
71,382.4059,1009.6689,807.2043,0.0,0.0,0.0,-984.9335,-8942.2599,493.0715,5413.2465,-1753.5591,1057.5473,-667.7445,-1821.5962999999995,-1363.7563,-3185.3525999999993
72,398.1172,1016.7658,802.5089,0.0,0.0,0.0,-965.8975,-8843.3711,482.1561,5370.4703,-1837.7334,1062.0833,-677.3303,-1739.2503000000006,-1452.9804,-3192.2307000000005
73,427.121,1016.1356,796.1526,0.0,0.0,0.0,-958.5427,-8855.0346,463.6253,5326.9847,-1798.8382,1061.5116,-685.2356,-1783.5581000000009,-1422.5621999999996,-3206.1203000000014
74,389.1899,1061.3136,777.3808,0.0,0.0,0.0,-962.5474,-8895.8801,463.8715,5348.6092,-1772.4316,1058.086,-675.2668,-1818.0625,-1389.6124,-3207.6748999999995
75,386.8333,989.434,799.493,0.0,0.0,0.0,-984.0078,-8973.0974,477.3586,5425.7678,-1752.9734,1046.4672,-659.8511,-1878.2185000000006,-1366.3573,-3244.5758000000005
76,361.7899,1021.8844,781.3081,0.0,0.0,0.0,-987.8987,-8890.3068,460.9911,5361.5822,-1781.6261,1051.3954,-666.5745,-1890.6498,-1396.8051999999998,-3287.455
77,413.6386,1042.2934,774.1415,0.0,0.0,0.0,-968.8501,-8909.4827,480.7276,5380.7875,-1794.899,1061.1005,-677.8483,-1786.7442,-1411.6468,-3198.3909999999996
78,382.9612,1076.9454,755.4352,0.0,0.0,0.0,-974.3124,-8921.3563,461.9233,5369.255,-1772.1606,1051.0882,-668.9535,-1849.1485999999984,-1390.0259,-3239.1744999999987
79,364.5538,1054.9988,788.4467,0.0,0.0,0.0,-977.5851,-8998.8856,461.3247,5420.8952,-1728.2026,1054.0555,-667.7158,-1886.2514999999994,-1341.8629,-3228.1143999999995
80,401.9495,1062.8346,771.0851,0.0,0.0,0.0,-985.7309,-9001.4514,462.8668,5382.8988,-1677.6586,1050.9796,-666.3610000000001,-1905.5475,-1293.04,-3198.5875
81,401.6194,1057.7865,781.9009,0.0,0.0,0.0,-1005.5625,-8930.5523,451.3084,5334.8297,-1700.8366,1051.5418,-662.806,-1908.6698999999992,-1312.1008000000004,-3220.7706999999987
82,379.5016,1006.5831,765.1574,0.0,0.0,0.0,-960.4851,-8923.5841,471.9653,5361.8523,-1748.0616,1052.7703,-669.6336,-1899.009500000001,-1364.9249,-3263.934400000001
83,373.5675,1018.0919,772.2984,0.0,0.0,0.0,-998.5091,-8907.0523,457.9528,5390.3416,-1775.3298,1050.8756,-665.4486,-1893.3092,-1389.9027999999996,-3283.212
84,386.5553,1017.8560000000001,775.4216,0.0,0.0,0.0,-985.0108,-8964.9163,468.1381,5414.6684,-1734.4077,1045.8482,-664.0054,-1887.2877000000015,-1352.5649,-3239.852600000001
85,403.4933,1012.3033,791.6106,0.0,0.0,0.0,-1000.9095,-8959.2779,461.1807,5391.076999999999,-1720.5323,1053.8146,-667.3232,-1900.5224999999994,-1334.0409000000002,-3234.5633999999986
86,372.9235,1008.948,793.5980000000001,0.0,0.0,0.0,-981.2642,-8876.7777,485.8335,5366.920999999999,-1781.6671,1050.7528,-664.6876,-1829.817900000001,-1395.6019,-3225.419800000001
87,410.884,1027.1109,776.4083,0.0,0.0,0.0,-976.9777,-8985.3877,452.2973,5339.6493,-1671.8178,1045.0497,-660.2057,-1956.0156,-1286.9738,-3242.9893999999995
88,370.3345,1045.8933,766.3601,0.0,0.0,0.0,-978.5239999999999,-8956.8514,477.5201,5379.559,-1727.5053,1045.7726,-657.3559,-1895.7083999999993,-1339.0886,-3234.7969999999987
89,392.4464,1034.2094,787.6213,0.0,0.0,0.0,-1000.3344,-8930.3868,470.2268,5377.9072,-1710.701,1050.3464,-653.8737,-1868.3101,-1314.2283000000002,-3182.5384
90,408.8677,1010.1773,774.821,0.0,0.0,0.0,-986.2396,-8993.4424,461.4226,5413.7734,-1730.0517,1048.258,-659.7168,-1910.62,-1341.5105,-3252.1305
91,404.6007,1023.0083,753.3389999999999,0.0,0.0,0.0,-1004.0439,-8981.0122,451.1163,5388.9388,-1721.7041,1044.6764,-657.4759,-1964.053,-1334.5036,-3298.5565999999994
92,388.4327,1007.243,781.4207,0.0,0.0,0.0,-966.3358,-8804.5527,457.3695,5362.8364,-1847.2043,1054.9675,-663.9935,-1773.5862000000006,-1456.2303000000004,-3229.8165000000013
93,381.4702,1071.5289,779.2899,0.0,0.0,0.0,-975.4806,-8853.5088,473.5607,5410.3686,-1837.454,1051.8159,-668.2721,-1712.7711,-1453.9101999999998,-3166.6813
94,400.1352,1003.9901,783.1393,0.0,0.0,0.0,-967.4624,-8810.6573,470.6975,5364.161,-1852.264,1051.5466,-667.4821,-1755.9966000000006,-1468.1995,-3224.196100000001
95,383.6836,1031.0031,782.811,0.0,0.0,0.0,-948.1089999999999,-8877.0224,479.6097,5409.0138,-1846.0806,1055.8038,-672.6373,-1739.0102000000006,-1462.9141,-3201.924300000001
96,367.8413,1016.2352,760.8539999999999,0.0,0.0,0.0,-988.6372,-8852.8191,461.0847,5361.811,-1813.3078,1047.5303,-661.3958,-1873.6301000000005,-1427.1733000000004,-3300.803400000001
97,408.9032,994.3528,788.7875,0.0,0.0,0.0,-970.255,-8771.8106,464.226,5385.8658,-1899.3621,1066.9312,-682.5846,-1699.930300000001,-1515.0155,-3214.9458000000013
98,372.7043,1036.438,795.3499,0.0,0.0,0.0,-979.6783,-8761.7841,461.3725,5398.7707,-1911.0784,1052.7184,-669.2645,-1676.8270000000002,-1527.6245,-3204.451500000001
99,363.9292,1052.4618,764.5366,0.0,0.0,0.0,-1001.4443,-8835.9227,459.7944,5400.2435,-1840.3629999999998,1058.1001,-669.9027,-1796.4015,-1452.1655999999996,-3248.5671
100,380.4479,1035.9871,775.3027,0.0,0.0,0.0,-983.0728,-8813.7094,485.1739,5446.8302,-1893.9544,1055.7093,-672.3689999999999,-1673.0404,-1510.6141000000002,-3183.6545
101,366.485,988.8628,785.5472,0.0,0.0,0.0,-966.1793,-8745.9184,475.8159,5397.329000000001,-1924.6053,1058.7711,-677.5543,-1698.0578000000016,-1543.3885,-3241.4463000000014
102,374.5818,1033.6152,759.6695,0.0,0.0,0.0,-971.4202,-8763.9865,472.496,5357.6866,-1873.9278,1060.6942,-680.299,-1737.3576000000012,-1493.5326,-3230.890200000001
103,379.9257,979.3963,775.3452,0.0,0.0,0.0,-985.5472,-8817.5504,469.4388,5410.3395,-1840.0994,1061.4076,-677.5135,-1788.6521000000002,-1456.2053,-3244.857400000001
104,384.8544,1010.9702,771.3896,0.0,0.0,0.0,-973.1995,-8792.3424,466.17400000000004,5366.9996,-1823.108,1055.4163,-661.9926,-1765.1540999999993,-1429.6843,-3194.8384
105,390.2085,1043.8721,770.6717,0.0,0.0,0.0,-962.4262,-8755.8786,473.1362,5388.1793,-1919.0045,1065.1215,-681.2079,-1652.237,-1535.0909,-3187.3279
106,377.6506,1053.5362,753.6727,0.0,0.0,0.0,-957.8373,-8750.8585,465.80199999999996,5362.7579,-1890.5261,1062.5322,-676.0369,-1695.2764000000016,-1504.0308,-3199.307200000001
107,375.7275,1018.0316,777.953,0.0,0.0,0.0,-971.6305,-8750.5864,468.2928,5361.5361,-1885.7633,1060.5571,-675.818,-1720.6759000000004,-1501.0242,-3221.7001
108,372.151,1034.149,777.2106,0.0,0.0,0.0,-954.7283,-8755.9612,464.5477,5350.5175,-1915.9753,1063.1039,-677.5718,-1712.1137,-1530.4432000000004,-3242.5569
109,413.3486,1005.079,771.7257,0.0,0.0,0.0,-975.2180000000001,-8840.3519,465.5036,5330.4135,-1764.819,1050.0676,-665.0593,-1829.4995,-1379.8107,-3209.3102
110,359.9532,976.6593,789.0531,0.0,0.0,0.0,-965.6426,-8805.0796,484.1142,5373.0188,-1821.5907,1053.2097,-669.2219,-1787.9236,-1437.6029,-3225.5264999999995
111,386.7203,1013.0628,765.7652,0.0,0.0,0.0,-950.5123,-8821.5003,473.9197,5368.6687,-1842.2303,1054.4808,-676.0451,-1763.875899999999,-1463.7946,-3227.6704999999993
112,410.686,1029.5252,776.7299,0.0,0.0,0.0,-960.2958,-8829.0871,462.9859,5353.0436,-1837.2133,1055.714,-673.5744,-1756.4123000000006,-1455.0737,-3211.4860000000012
113,367.3038,1029.8387,775.1033,0.0,0.0,0.0,-977.4836,-8854.3596,469.4512,5414.4165,-1804.1541,1058.2749,-669.8747,-1775.7297000000005,-1415.7539000000004,-3191.4836000000005
114,408.0714,1001.0108,777.2569,0.0,0.0,0.0,-985.1445,-8856.3977,468.176,5310.9533,-1769.2239,1052.7325,-669.8021,-1876.0737999999985,-1386.2934999999998,-3262.367299999998
115,365.2492,1060.0516,763.4596,0.0,0.0,0.0,-990.5766,-8969.9058,469.3428,5383.3883,-1692.8717,1049.718,-663.6048,-1918.9909,-1306.7585,-3225.7494
116,401.7999,1041.9819,782.2169,0.0,0.0,0.0,-997.6525,-8749.7221,467.4719,5333.2375,-1852.7047,1045.4419,-661.8575,-1720.6665000000007,-1469.1203,-3189.786800000001
117,377.4899,1031.8301,758.5695,0.0,0.0,0.0,-974.2344,-8899.8162,470.2904,5350.5755,-1754.3265,1044.8276,-664.8492,-1885.2952,-1374.3480999999995,-3259.6433
118,386.9443,999.0844,776.3969999999999,0.0,0.0,0.0,-985.1474,-8815.6091,473.5999,5368.5953,-1843.094,1047.6012,-665.5419,-1796.1355999999994,-1461.0347000000004,-3257.1703
119,392.2921,1017.1615,766.7281,0.0,0.0,0.0,-956.9034,-8845.4569,469.9145,5353.646,-1801.0176,1049.8975,-669.7448,-1802.6181,-1420.8649,-3223.483
120,389.702,1042.9177,788.1792,0.0,0.0,0.0,-987.0203,-8827.3454,479.7198,5357.2769,-1803.858,1043.9488,-658.6084,-1756.5701000000006,-1418.5176,-3175.0877000000014
121,369.4795,1002.1845,769.8697,0.0,0.0,0.0,-975.8868,-8862.05,487.8129,5348.9909,-1788.9703,1047.0531,-665.5295,-1859.5993,-1407.4467,-3267.046
122,377.7497,1039.0712,753.8874,0.0,0.0,0.0,-970.7181,-8786.0552,478.7151,5322.0057,-1830.2394,1048.3052,-667.9092,-1785.3442000000007,-1449.8434,-3235.1876
123,399.9445,1004.6578,772.7349,0.0,0.0,0.0,-974.1138,-8737.0228,469.9487,5286.3493,-1856.9216,1051.2489,-669.6493,-1777.501400000001,-1475.3220000000001,-3252.823400000001
124,405.8802,1031.6062,763.3477,0.0,0.0,0.0,-950.6382,-8831.7906,455.061,5337.7483,-1806.1732,1061.7715,-673.8524,-1788.7853999999998,-1418.2541,-3207.0395
125,397.6408,1030.1508,750.3694,0.0,0.0,0.0,-971.3752,-8875.5795,475.8173,5330.4358,-1746.2155,1054.9816,-668.1587,-1862.5406000000007,-1359.3926,-3221.9332000000004
126,375.2511,1022.1401,778.2511,0.0,0.0,0.0,-976.2378,-8895.3977,467.9918,5320.0697,-1765.6499,1049.1368,-667.737,-1907.9316999999994,-1384.2500999999993,-3292.1817999999994
127,393.8933,1013.2079,778.1194,0.0,0.0,0.0,-1003.562,-8835.888,458.9755,5363.2915,-1789.6194,1048.4422,-656.3643,-1831.9623999999994,-1397.5415,-3229.5039
128,417.6841,1051.6622,741.5507,0.0,0.0,0.0,-988.5866,-8893.1264,462.4322,5344.5869,-1763.5079,1044.8323,-659.5147,-1863.7968999999985,-1378.1903,-3241.9871999999987
129,367.2101,1036.8543,786.8455,0.0,0.0,0.0,-980.5911,-8867.4202,460.9512,5347.0075,-1770.9455,1047.4311,-666.5036,-1849.1427000000006,-1390.0179999999998,-3239.160700000001
130,388.0628,1021.5332,782.4265,0.0,0.0,0.0,-941.7082,-8878.6846,469.0241,5354.8486,-1801.4538,1057.4575,-675.0821,-1804.4976000000006,-1419.0784,-3223.5760000000014
131,374.5858,1047.9725,771.1160000000001,0.0,0.0,0.0,-981.2337,-8835.3774,482.8448,5390.7908,-1837.0798,1051.7734,-667.9661,-1749.3012,-1453.2725,-3202.5737
132,395.2021,1042.9217,794.1285,0.0,0.0,0.0,-975.4563,-8933.4393,473.4036,5384.8991,-1781.1465,1045.8577,-663.2416,-1818.3406000000007,-1398.5304,-3216.8709999999996
133,369.694,1014.6145,788.4555,0.0,0.0,0.0,-968.1164,-8917.1422,474.8388,5335.9431,-1742.0771,1054.254,-674.9944,-1901.7127,-1362.8175,-3264.5302
134,436.9674,1070.4364,764.4064,0.0,0.0,0.0,-988.0131,-8919.6175,462.4902,5321.7383,-1742.1912,1047.9839,-663.3307,-1851.5919000000006,-1357.5379999999998,-3209.129900000001
135,378.5279,989.9989999999999,765.0545,0.0,0.0,0.0,-992.8866,-8967.6559,480.9185,5363.1932,-1707.0281,1042.2525,-659.0777,-1982.8494,-1323.8533,-3306.7027
136,394.1031,994.0023,766.421,0.0,0.0,0.0,-990.8852,-8906.4084,458.7144,5346.269,-1727.3435,1048.6171,-664.0356,-1937.7838,-1342.7620000000004,-3280.545800000001
137,417.4817,996.5101,781.0428,0.0,0.0,0.0,-989.988,-8897.3148,455.7715,5399.8336,-1807.3624,1056.2527,-675.5836,-1836.6631000000007,-1426.6933,-3263.356400000001
138,380.1486,1061.1299,750.6641,0.0,0.0,0.0,-993.9074,-8864.5587,468.4682,5353.706999999999,-1787.4147,1046.4814,-660.19,-1844.3482999999987,-1401.1233000000002,-3245.4715999999994
139,376.6285,1067.8222,779.3452,0.0,0.0,0.0,-981.1402,-8933.7567,459.7502,5343.4989,-1743.5711,1046.1459,-660.2873,-1887.8519,-1357.7125,-3245.5644
