,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
314,369.1649,1012.8846,767.3386,0.0,0.0,0.0,-998.7626,-8864.0946,464.7265,5357.6348,-1747.6333,1057.5568,-676.052,-1891.1078000000007,-1366.1284999999998,-3257.2363000000014
315,395.8463,975.8782,754.3777,0.0,0.0,0.0,-987.4799,-8843.9611,466.6509,5354.0846,-1780.1549,1059.9618,-671.7623,-1884.6033000000007,-1391.9553999999996,-3276.5587000000005
316,391.4651,1010.962,770.7932,0.0,0.0,0.0,-999.2474,-8861.8996,457.1705,5402.0426,-1823.4283,1060.6091,-672.2825,-1828.713600000001,-1435.1017000000004,-3263.815300000001
317,401.2603,1030.1526,775.8845,0.0,0.0,0.0,-1006.3612,-8804.8895,463.9202,5323.9624,-1803.0326,1048.4328,-659.7139999999999,-1816.0706999999984,-1414.3138,-3230.3844999999988
318,373.9485,1056.3726,762.2719,0.0,0.0,0.0,-996.0766,-8785.0392,464.1468,5332.1433,-1820.0441,1057.845,-672.5968,-1792.2326999999989,-1434.7959,-3227.0285999999987
319,385.5528,1030.4489999999998,777.5381,0.0,0.0,0.0,-990.5929,-8755.3789,464.2078,5373.0848,-1864.8591,1061.247,-678.9668,-1715.1392999999996,-1482.5789,-3197.7181999999993
320,363.5885,1030.6399,788.4248,0.0,0.0,0.0,-986.3629,-8872.8505,463.6,5377.5769,-1806.2943,1056.1912,-675.9226,-1835.3833000000006,-1426.0257,-3261.409000000001
321,378.476,989.4594,788.0653,0.0,0.0,0.0,-976.9265,-8880.3846,484.3492,5391.6904,-1780.7685,1050.4645,-667.5416,-1825.2708,-1397.8456,-3223.116400000001
322,411.962,1033.4993,797.3246,0.0,0.0,0.0,-979.9236,-8825.4527,476.8392,5331.5253,-1798.3041,1057.8544,-672.7462,-1754.2258999999995,-1413.1959000000004,-3167.4218
323,378.4512,1026.123,778.8709,0.0,0.0,0.0,-975.482,-8823.8717,477.5622,5374.365,-1824.6351,1063.8032,-679.1495,-1763.9813999999994,-1439.9814,-3203.9628
324,379.347,1020.775,752.7286,0.0,0.0,0.0,-951.7579,-8757.7626,471.2199,5331.6677,-1876.2797,1064.0914,-677.2965,-1753.7823000000005,-1489.4848000000004,-3243.2671000000005
325,395.5963,1033.9921,766.8831,0.0,0.0,0.0,-970.1852,-8881.6701,475.3354,5369.4834,-1768.2044,1067.1863,-676.8048,-1810.565,-1377.8229,-3188.3879
326,380.6328,1027.9368,787.5692,0.0,0.0,0.0,-965.7286,-8869.8829,460.9174,5384.8692,-1791.9185,1069.3173,-683.7516,-1793.6861,-1406.3528,-3200.0389
327,359.0035,1020.5825,784.7707,0.0,0.0,0.0,-978.2405,-8770.7442,483.514,5399.0786,-1924.5442,1063.3638,-681.8062,-1702.0353999999988,-1542.9866,-3245.0219999999986
328,394.4976,1051.9407,770.6126,0.0,0.0,0.0,-958.054,-8806.3426,463.5572,5361.7382,-1867.8101,1071.9255,-687.9499,-1722.0503,-1483.8345,-3205.8847999999994
329,368.7161,1007.6621,809.9522,0.0,0.0,0.0,-958.0869,-8873.9634,476.0072,5365.774,-1789.3211,1063.0945,-672.8193,-1803.9387000000006,-1399.0459,-3202.984600000001
330,411.1235,1012.2896,785.9989999999999,0.0,0.0,0.0,-979.6218,-8813.775,452.4478,5348.8549,-1818.4144,1065.6789999999999,-680.2280000000001,-1782.6819999999989,-1432.9633999999994,-3215.645399999999
331,378.6133,1009.2857,776.3087,0.0,0.0,0.0,-967.0269999999999,-8855.4748,469.6396,5329.9684,-1787.501,1049.7463,-671.4563,-1858.6861000000006,-1409.211,-3267.897100000001
332,390.9871,1004.5255,786.5168,0.0,0.0,0.0,-963.7807,-8799.7335,478.0569,5364.2049,-1833.9644,1063.4488,-674.3653,-1739.2230000000006,-1444.8809,-3184.1039000000005
333,406.9524,1013.9844,782.6364,0.0,0.0,0.0,-974.1759,-8763.0831,463.4029,5387.1901,-1906.8075,1062.2392,-677.2562,-1683.0928000000006,-1521.8245,-3204.9173
334,383.7451,1007.0594,755.1542,0.0,0.0,0.0,-982.4849,-8780.8833,475.13800000000003,5404.7685,-1861.8159,1058.5159,-677.3595,-1737.5029999999995,-1480.6595,-3218.1625
335,389.0082,994.0529,761.4148,0.0,0.0,0.0,-939.1125,-8814.1519,470.4315,5372.4118,-1865.7565,1063.2173,-685.7747,-1765.945200000001,-1488.3139,-3254.259100000001
336,370.3511,1029.1626,774.0435,0.0,0.0,0.0,-958.6392,-8756.1715,467.25199999999995,5376.9557,-1922.1866,1073.1965,-692.2702,-1697.0458,-1541.2603,-3238.3061
337,373.2348,1009.3766,772.1848,0.0,0.0,0.0,-978.6641,-8698.8409,476.4792,5372.4911,-1953.5069,1064.0773,-684.4033,-1673.7384999999995,-1573.8329,-3247.5714
338,384.5983,1040.9252,772.9581,0.0,0.0,0.0,-992.6482,-8689.7339,468.9901,5344.2105,-1941.6294,1070.0213,-689.6948,-1670.6998999999994,-1561.3029,-3232.0027999999993
339,362.78,1052.124,756.8403,0.0,0.0,0.0,-980.9249,-8761.0116,476.3329,5333.4586,-1851.9682,1067.7344,-687.1779,-1760.4006999999995,-1471.4117,-3231.8123999999993
340,390.9485,1053.8179,769.8689999999999,0.0,0.0,0.0,-973.6043,-8799.4965,481.2184,5342.3395,-1824.3098,1063.7559,-685.7275,-1734.9074999999993,-1446.2813999999996,-3181.1888999999987
341,402.2535,1011.5019,759.3688,0.0,0.0,0.0,-968.8277,-8729.6582,460.05,5323.7703,-1862.0955,1081.3566,-693.2471,-1741.5413999999994,-1473.986,-3215.5273999999986
342,380.6104,1026.0742,776.2992,0.0,0.0,0.0,-959.0366,-8779.9379,464.8466,5352.2349,-1834.0454,1068.1408,-684.4561,-1738.9092,-1450.3607000000004,-3189.2699
343,381.7144,1012.2901,771.0749,0.0,0.0,0.0,-951.2287,-8730.3935,468.6214,5358.3592,-1880.8436,1084.5885,-702.8611,-1689.5622000000005,-1499.1162,-3188.678400000001
344,387.7409,1043.7449,755.1404,0.0,0.0,0.0,-951.4359,-8869.6637,464.5241,5392.8562,-1782.075,1075.1243,-689.1329,-1777.0930999999994,-1396.0836,-3173.1766999999986
345,388.1288,1055.76,780.4885,0.0,0.0,0.0,-961.1415,-8842.8632,466.7856,5379.7219,-1827.5938,1060.8832,-682.1583,-1733.1198999999995,-1448.8689000000004,-3181.9888
346,403.365,1038.0863,768.9497,0.0,0.0,0.0,-941.125,-8739.5262,449.2702,5340.941999999999,-1900.2129,1077.0332,-691.1497,-1680.0380000000007,-1514.3294,-3194.3674
347,398.0336,1049.2213,760.7972,0.0,0.0,0.0,-961.48,-8777.6598,463.1046,5390.4174,-1906.5479999999998,1068.2211,-678.13,-1677.5657,-1516.4569,-3194.0226
348,381.1458,1030.9159,748.6833,0.0,0.0,0.0,-967.2037,-8741.8365,479.1484,5363.8868,-1895.434,1062.0738,-675.2735,-1705.2599999999993,-1508.6337,-3213.8937
349,357.5873,1052.0694,760.3205,0.0,0.0,0.0,-948.5175,-8731.6601,493.9685,5379.4724,-1929.7331,1068.5802,-686.9374,-1636.7594999999994,-1548.0902999999996,-3184.8497999999986
350,375.4436,1016.8207,774.4204,0.0,0.0,0.0,-977.701,-8751.235999999999,475.6169,5376.5784,-1890.3611,1058.3033,-670.2560000000001,-1710.0570000000007,-1502.3138,-3212.370800000001
351,386.0314,1026.109,752.1533,0.0,0.0,0.0,-961.5782,-8812.862,465.3977,5348.116999999999,-1850.9133,1061.4502,-674.9954,-1796.6317999999994,-1464.4585,-3261.090299999999
352,385.1836,1004.3737,766.4889999999999,0.0,0.0,0.0,-950.5662,-8796.6842,472.4804,5383.4826,-1867.3868,1060.6469,-679.8892,-1735.2410999999993,-1486.6291,-3221.8702
353,367.7625,1006.5919,772.6131,0.0,0.0,0.0,-986.4155,-8810.8429,475.4329,5406.3330000000005,-1888.0179999999998,1062.2581,-682.7612,-1768.5250000000005,-1508.5211,-3277.0461000000005
354,366.72,1022.4067,796.6526,0.0,0.0,0.0,-941.1084,-8898.9917,479.462,5373.8551,-1773.7966,1058.4025,-679.6151,-1801.0037000000002,-1395.0092,-3196.0129
355,399.1314,1004.4522,774.0116,0.0,0.0,0.0,-966.0215,-8801.8469,473.3234,5374.3005,-1846.5572,1063.893,-682.1653,-1742.6493,-1464.8294999999996,-3207.478800000001
356,362.5341,1023.9122,764.6405,0.0,0.0,0.0,-972.3663,-8759.462,465.186,5379.4802,-1890.4413,1069.8796,-687.2993,-1736.0753000000007,-1507.861,-3243.936300000001
357,396.2844,1044.3266,795.7139,0.0,0.0,0.0,-905.0157,-8731.317,476.5672,5359.5381,-1959.7917,1078.1105,-701.2648,-1563.9024999999995,-1582.9460000000001,-3146.8484999999987
358,409.8156,1042.0506,764.174,0.0,0.0,0.0,-946.9739999999999,-8794.3011,472.1465,5383.8377,-1918.0645,1075.3936,-694.6161,-1669.2507000000014,-1537.2869999999998,-3206.537700000001
359,386.5741,997.1476,760.575,0.0,0.0,0.0,-946.3101,-8730.8181,458.7071,5366.5831,-1924.2364,1070.9427,-695.3816,-1707.5413000000005,-1548.6753,-3256.216600000001
360,404.4232,1023.7524,769.6951,0.0,0.0,0.0,-949.8903,-8747.2331,467.5918,5371.1205,-1911.1549,1078.3515,-689.9297,-1660.5403999999992,-1522.7331,-3183.273499999999
361,378.0604,1037.3586,756.6095,0.0,0.0,0.0,-940.2180000000001,-8727.476,473.4905,5340.4069,-1907.7492,1070.7584,-687.2723,-1681.7681000000002,-1524.2631,-3206.0312000000013
362,380.1477,1018.3402,783.5226,0.0,0.0,0.0,-964.6210000000001,-8698.266,476.0981,5369.2996,-1932.3467,1068.8117,-685.8096,-1635.4787999999992,-1549.3446,-3184.823399999999
363,375.1191,1051.6343,779.8032,0.0,0.0,0.0,-958.6473,-8676.1958,476.9995,5305.109,-1943.0449,1070.5458,-684.3385,-1646.178,-1556.8375999999996,-3203.0156
364,396.9687,1003.9672,756.064,0.0,0.0,0.0,-951.6539,-8859.6787,483.7748,5365.5529,-1790.4344,1062.9574,-678.8332,-1805.005000000001,-1406.3102,-3211.3152000000014
365,369.3506,1010.9324,751.6061,0.0,0.0,0.0,-952.1339,-8757.0295,462.2438,5342.6275,-1841.3969,1068.7219,-680.0384,-1772.4030000000012,-1452.7134,-3225.1164000000012
366,410.1208,1006.6284,780.5357,0.0,0.0,0.0,-968.7034,-8789.0806,471.6303,5353.4191,-1812.0519,1066.7138,-683.0536,-1735.4496999999994,-1428.3917,-3163.8413999999993
367,394.2056,1033.329,763.0319,0.0,0.0,0.0,-959.3079,-8827.1817,474.5621,5370.4634,-1829.9354,1067.3706,-688.0226,-1750.8975999999993,-1450.5874,-3201.485
368,368.657,1043.9042,767.6699,0.0,0.0,0.0,-969.1747,-8734.036,469.8741,5339.1821,-1876.4166,1068.4904,-679.7766,-1713.9234000000006,-1487.7028,-3201.626200000001
369,371.2549,986.6546,748.3224,0.0,0.0,0.0,-938.1642,-8774.3574,472.9535,5338.5966,-1872.2988,1072.5586,-689.1110000000001,-1794.7396000000015,-1488.8512,-3283.5908000000013
370,388.3174,988.9872,749.9451,0.0,0.0,0.0,-945.1986,-8755.4039,483.2087,5392.0458,-1879.8761,1075.4692,-689.7732,-1698.0982999999994,-1494.1801,-3192.2784
371,342.9192,1019.6361,761.4554,0.0,0.0,0.0,-955.3348,-8841.8263,485.9491,5329.1939,-1755.8214,1065.0979,-680.8861,-1858.0074000000006,-1371.6096000000002,-3229.617000000001
372,421.8064,1031.4647,761.8303,0.0,0.0,0.0,-967.2674,-8750.9877,456.9468,5364.4237,-1879.2482,1071.9160000000002,-686.2348,-1681.7832,-1493.567,-3175.3502
373,399.9273,1024.215,755.6566,0.0,0.0,0.0,-948.6174,-8652.5703,477.9836,5333.9192,-1948.2113,1079.7784,-687.9309,-1609.4859999999992,-1556.3638,-3165.8497999999986
374,381.2511,1025.5177,771.3883,0.0,0.0,0.0,-954.2283,-8716.3708,459.3212,5325.4179,-1889.6818,1065.2491,-678.6118,-1707.7029000000002,-1503.0445,-3210.747400000001
375,383.9649,1022.6555,775.806,0.0,0.0,0.0,-965.1291,-8669.8152,458.80400000000003,5340.5185,-1973.3844,1072.6626,-680.9372,-1653.1953999999987,-1581.6589999999994,-3234.854399999999
376,381.0606,988.1678,779.443,0.0,0.0,0.0,-974.4138,-8747.4935,465.8098,5344.4881,-1870.9820000000002,1064.9892,-679.5294,-1762.938000000001,-1485.5222,-3248.4602000000014
377,400.5091,993.1643,763.2415,0.0,0.0,0.0,-977.3522,-8669.2035,479.957,5374.5578,-1976.8545,1067.6494,-683.96,-1635.1259999999993,-1593.1651,-3228.2910999999995
378,384.5233,1003.7747,787.1504,0.0,0.0,0.0,-969.9303,-8771.0355,460.5048,5386.5337,-1891.9611,1063.8363,-680.6113,-1718.4789,-1508.7361,-3227.215
379,387.2109,1043.7381,767.0732,0.0,0.0,0.0,-961.8426,-8652.6217,474.9655,5297.1267,-1931.7857,1064.6112,-682.4429,-1644.3498999999995,-1549.6174,-3193.9672999999993
380,338.1083,1001.6934,779.8479,0.0,0.0,0.0,-950.8298,-8749.8768,463.8565,5358.9246,-1905.3301,1068.6227,-693.4383,-1758.2759000000005,-1530.1457,-3288.421600000001
381,384.1834,997.0222,768.3377,0.0,0.0,0.0,-967.07,-8769.8572,471.9627,5335.9592,-1835.1601,1070.2198,-686.7016,-1779.4620000000007,-1451.6419,-3231.1039000000005
382,384.3609,1036.5813,794.5233,0.0,0.0,0.0,-981.1998,-8791.0723,466.63599999999997,5411.3427,-1896.2017,1063.9072,-680.5792,-1678.8278999999993,-1512.8737,-3191.7015999999994
383,401.0392,1046.3878,783.0243,0.0,0.0,0.0,-963.3589999999999,-8766.1377,464.5401,5391.8634,-1903.0976,1072.0767,-687.3468,-1642.6418999999987,-1518.3677,-3161.009599999999
384,375.4871,976.8509,780.7133,0.0,0.0,0.0,-976.5949,-8780.1364,463.3601,5393.9985,-1905.5848,1061.7809,-681.3389,-1766.3213999999996,-1525.1428,-3291.4641999999994
385,354.1555,1039.8949,772.5514,0.0,0.0,0.0,-959.7826,-8805.1677,474.5076,5374.9513,-1882.6889,1061.6203,-682.3755,-1748.8896000000007,-1503.4441000000004,-3252.333700000001
386,409.2918,1064.1956,793.3097,0.0,0.0,0.0,-955.4682,-8828.6144,462.7374,5382.9494,-1837.3551,1071.883,-683.9401,-1671.5987000000007,-1449.4122,-3121.0109
387,369.2536,1006.3676,774.5394,0.0,0.0,0.0,-946.4413,-8949.5701,477.6179,5414.4312,-1762.9214,1071.3585,-681.6192,-1853.8017,-1373.1821,-3226.9838
388,398.3765,1021.5207,771.8528,0.0,0.0,0.0,-959.4242,-8854.5471,464.8763,5419.182,-1835.4266,1072.0814,-685.8145,-1738.1629999999993,-1449.1597,-3187.3226999999993
389,410.1769,1024.0167,794.0623,0.0,0.0,0.0,-961.6192,-8925.9977,460.3165,5349.6336,-1750.7482,1067.5927,-679.5165,-1849.4109,-1362.672,-3212.0828999999994
390,412.9189,1030.6147,782.7687,0.0,0.0,0.0,-947.3508,-8746.0002,452.7609,5376.84,-1922.3878,1067.9943,-688.2517,-1637.4478,-1542.6452,-3180.093
391,399.0849,1002.7088,779.8263,0.0,0.0,0.0,-947.0367,-8848.4291,464.0317,5372.1085,-1846.8786,1064.5498,-680.9863,-1777.7055999999993,-1463.3151,-3241.0207
392,404.4784,1003.1387,766.7532,0.0,0.0,0.0,-957.438,-8702.5752,458.0143,5370.4891,-1969.0157,1074.6329,-692.425,-1657.1394999999993,-1586.8077999999996,-3243.947299999999
393,385.5005,1000.2716,757.6192,0.0,0.0,0.0,-969.436,-8844.9917,469.1817,5378.4399,-1831.9791,1062.2865,-679.9123,-1823.4148000000007,-1449.6049,-3273.019700000001
394,388.2595,1029.5533,752.7348,0.0,0.0,0.0,-974.9192,-8838.3183,468.7658,5394.2534,-1849.4961,1062.5653,-684.1627,-1779.6707000000015,-1471.0935,-3250.7642000000014
395,391.32099999999997,1000.8037,761.5751,0.0,0.0,0.0,-965.3903,-8937.8099,458.8873,5385.6255,-1737.547,1061.4596,-671.6292,-1904.9875999999995,-1347.7166000000002,-3252.7042
396,409.5758,1006.3785,785.4135,0.0,0.0,0.0,-950.9853,-8810.1135,478.272,5268.3254,-1789.1457,1070.0969,-686.9166,-1813.1336,-1405.9654,-3219.099
397,382.6649,1042.2432,757.5349,0.0,0.0,0.0,-952.2871,-8816.7088,458.8907,5353.1623,-1840.1342,1065.7168,-681.3939,-1774.4999000000007,-1455.8113,-3230.311200000001
398,378.2713,1022.7278,779.8242,0.0,0.0,0.0,-947.6216,-8845.9446,481.2503,5385.5596,-1838.0059,1064.4411,-683.443,-1745.9330000000018,-1457.0078,-3202.9408000000017
399,412.8905,1007.2127,778.3689999999999,0.0,0.0,0.0,-949.6639,-8748.8597,466.1627,5354.9009,-1902.2756,1082.089,-691.3579,-1678.9878000000006,-1511.5445,-3190.532300000001
400,393.2605,1043.3066,763.4009,0.0,0.0,0.0,-951.1055,-8788.6517,456.353,5314.3714,-1828.1701,1066.3122,-686.8322,-1769.064800000001,-1448.6900999999998,-3217.7549000000013
401,383.7363,1054.3983,752.7644,0.0,0.0,0.0,-974.0205,-8770.4103,461.5024,5351.7362,-1860.9347,1064.0584,-681.4688,-1740.2931999999985,-1478.3451,-3218.6382999999987
402,385.5939,1022.143,759.462,0.0,0.0,0.0,-950.6937,-8784.0466,458.3457,5401.9904,-1850.7597,1069.7756,-683.5989,-1707.2052999999994,-1464.5829999999999,-3171.7883
403,376.74199999999996,1038.1637,775.5882,0.0,0.0,0.0,-961.7853,-8645.2114,463.0116,5344.744000000001,-1947.4907,1075.9701,-690.235,-1608.7472000000007,-1561.7556,-3170.502800000001
404,381.9501,1023.8547,770.7797,0.0,0.0,0.0,-965.1689,-8711.0161,463.0859,5351.9445,-1889.8809,1075.7197,-684.9262,-1684.5701000000006,-1499.0874,-3183.657500000001
405,392.595,1019.5739,777.2094,0.0,0.0,0.0,-956.475,-8673.1009,478.0654,5337.5844,-1923.7675,1071.3774,-692.6264,-1624.5477999999994,-1545.0164999999995,-3169.5642999999986
406,390.0622,1036.0302,773.795,0.0,0.0,0.0,-959.2824,-8652.4059,460.6453,5326.7783,-1942.3892,1072.0058,-689.2091,-1624.3773,-1559.5925000000002,-3183.9698000000008
407,379.325,1038.8823,774.6833,0.0,0.0,0.0,-942.1557,-8795.7234,468.2617,5382.5574,-1894.9729,1067.6635,-683.2624,-1694.1694000000007,-1510.5717999999995,-3204.7412000000004
408,403.6626,1027.0923,749.5168,0.0,0.0,0.0,-955.9780000000001,-8705.9182,458.55300000000005,5332.1537,-1908.3516,1069.2275,-682.5154,-1690.9178000000004,-1521.6395,-3212.5573000000004
409,375.7518,1028.8188,774.2514,0.0,0.0,0.0,-972.7851,-8808.3013,473.3411,5348.3282,-1824.3384,1065.2916,-680.409,-1780.5950999999993,-1439.4558000000004,-3220.0509
410,376.0465,1025.0825,772.0181,0.0,0.0,0.0,-980.4084,-8866.6949,469.1544,5381.2141,-1767.5032,1054.8352,-667.4237,-1823.5877,-1380.0917000000004,-3203.6794
411,367.1363,1047.8162,768.9014,0.0,0.0,0.0,-957.075,-8862.805,456.5152,5374.0013,-1786.1808,1055.8747,-671.3102,-1805.5096000000005,-1401.6163,-3207.1259
412,355.4778,1040.2812,772.6653,0.0,0.0,0.0,-977.7082,-8785.1046,457.2562,5321.8758,-1796.7849,1057.5379,-678.9285,-1815.2565000000013,-1418.1755,-3233.432000000001
413,367.5422,1013.9356,768.382,0.0,0.0,0.0,-982.238,-8825.1317,485.6569,5375.0308,-1812.7245,1045.8057,-666.5572,-1796.8221999999994,-1433.476,-3230.2982
414,370.4664,984.6815,769.2469,0.0,0.0,0.0,-985.1469999999999,-8903.2929,465.6415,5407.918000000001,-1772.6764,1051.2961,-669.4914,-1890.4856000000007,-1390.8717,-3281.357300000001
415,366.2337,1008.9658,774.2654,0.0,0.0,0.0,-974.0143,-8863.7017,460.5732,5333.0561,-1764.1919,1052.742,-671.8043,-1894.6218,-1383.2542,-3277.8759999999993
416,376.4915,1026.6525,759.4730000000001,0.0,0.0,0.0,-970.5633,-8910.3644,471.2588,5369.5347,-1732.0953,1056.8953,-676.4926,-1877.5172000000007,-1351.6926,-3229.209800000001
417,389.7866,1008.6324,756.6134,0.0,0.0,0.0,-963.7166,-8801.519,477.154,5327.0857,-1822.0948,1055.9408,-668.7179,-1805.9635,-1434.8719,-3240.8353999999995
418,371.8776,1034.178,759.7396,0.0,0.0,0.0,-974.1797,-8850.2557,466.2374,5321.0895,-1775.226,1058.0434,-667.5437,-1871.3133,-1384.7263,-3256.0396
419,402.8869,990.6642,776.1999,0.0,0.0,0.0,-1002.1629,-8898.5824,468.7016,5334.7829,-1703.0521,1036.677,-655.7142,-1927.5097999999991,-1322.0893,-3249.599099999999
420,386.12,1037.3622,771.5937,0.0,0.0,0.0,-988.4502,-8950.5309,476.0357,5360.2191,-1690.0015,1040.1829,-658.4602,-1907.6503999999993,-1308.2788,-3215.9292
421,393.2359,1057.0154,768.1859,0.0,0.0,0.0,-980.9813,-8973.4647,465.901,5352.2164,-1708.2002,1039.1623,-657.613,-1917.8914000000007,-1326.6509,-3244.5423000000014
422,382.7394,1057.4176,771.4936,0.0,0.0,0.0,-982.2481,-8995.8078,472.339,5380.0325,-1714.3595,1048.8344,-668.3343,-1914.0338,-1333.8594,-3247.8932
423,387.5446,1023.5718,806.534,0.0,0.0,0.0,-997.4511,-8903.2299,462.9404,5367.7511,-1747.7998,1046.3491,-661.7058,-1852.3390999999995,-1363.1565,-3215.4955999999993
424,379.2269,990.8033,780.5731,0.0,0.0,0.0,-968.3173,-8896.9809,465.1628,5360.5573,-1778.8382,1048.395,-670.4991,-1888.9748,-1400.9423,-3289.9171
425,418.1792,1014.2159,802.1737,0.0,0.0,0.0,-981.0334,-8776.9057,468.30800000000005,5350.3557,-1853.3803,1053.9799,-662.6921,-1704.7065999999993,-1462.0925,-3166.7990999999993
426,404.9922,1004.2081,761.6496,0.0,0.0,0.0,-961.7216,-8893.1288,459.163,5402.516,-1793.2007,1053.8902,-665.2036,-1822.3215,-1404.5141,-3226.835600000001
427,370.9772,1039.0932,759.7844,0.0,0.0,0.0,-966.112,-8903.1855,445.2307,5359.5944,-1733.9188,1049.6046,-666.6339999999999,-1894.6176,-1350.9482,-3245.5657999999994
428,383.0106,1000.5689,740.6638,0.0,0.0,0.0,-969.4789999999999,-8864.7021,465.9127,5333.5331,-1794.3918,1049.2171,-668.7206,-1910.4920000000009,-1413.8953,-3324.3873000000012
429,396.0492,1001.9076,770.2421,0.0,0.0,0.0,-956.9542,-8912.9747,467.4465,5389.2377,-1775.7420000000002,1058.5537,-673.5257,-1845.0458000000015,-1390.714,-3235.7598000000016
430,352.5176,1057.1305,761.0183,0.0,0.0,0.0,-952.7633,-8917.0115,466.6274,5358.2882,-1756.8216,1048.7683,-665.4997,-1874.1928000000007,-1373.553,-3247.745800000001
431,352.5727,1050.5529,779.5793,0.0,0.0,0.0,-977.6351,-8931.2527,472.2553,5392.2725,-1773.4549,1051.0741,-670.0905,-1861.6551,-1392.4713,-3254.1264
432,368.3038,1002.949,750.159,0.0,0.0,0.0,-975.7253,-8863.0328,469.3492,5396.2399,-1814.761,1056.3093,-672.3214,-1851.7572000000016,-1430.7731,-3282.5303000000017
433,388.5148,995.6724,782.7197,0.0,0.0,0.0,-960.6953,-8768.9883,470.1204,5346.7856,-1843.9076,1055.2226,-676.8303,-1745.8707000000006,-1465.5153,-3211.3860000000004
434,379.7949,991.0596,795.6657,0.0,0.0,0.0,-958.1437,-8954.5849,475.7627,5382.8772,-1736.0208,1049.1888,-670.6456,-1887.5684999999994,-1357.4776000000004,-3245.0461
435,373.1944,1009.8765,802.183,0.0,0.0,0.0,-985.0949,-8912.3502,473.2161,5351.4109,-1755.8672,1047.1618,-666.7129,-1887.5642000000016,-1375.4182999999996,-3262.9825000000014
436,384.3875,1038.0865,806.618,0.0,0.0,0.0,-983.6612,-8897.8412,483.3419,5390.856,-1781.6329,1053.9232,-668.2743,-1778.2125000000005,-1395.9840000000004,-3174.1965000000014
437,378.3827,1011.2691,794.3749,0.0,0.0,0.0,-989.2279,-8942.9787,457.0573,5402.2245,-1744.21,1048.2863,-664.9464,-1888.8980999999985,-1360.8701,-3249.7681999999986
438,377.6929,991.1873,790.8351,0.0,0.0,0.0,-974.2085,-9071.3765,487.2516,5378.2976,-1630.5288,1044.8654,-663.7055,-2020.3205000000007,-1249.3689000000004,-3269.689400000001
439,395.9631,1046.3994,777.0238,0.0,0.0,0.0,-967.4953,-8859.6565,465.2661,5318.8425,-1780.1114,1054.4194,-669.5297,-1823.6569,-1395.2217,-3218.8786
440,406.2591,1038.1545,755.0654,0.0,0.0,0.0,-991.9998,-8926.2017,474.8899,5374.0376,-1767.2542,1048.1068,-663.4365,-1869.795,-1382.5839,-3252.378900000001
441,439.1297,1037.5024,776.8537,0.0,0.0,0.0,-988.5262,-8905.280999999999,459.7887,5305.1458,-1719.5749,1048.1776,-661.7267,-1875.3869000000007,-1333.1240000000005,-3208.510900000001
442,391.58,1058.5112,784.3972,0.0,0.0,0.0,-1006.9186,-8918.7044,468.6904,5346.6833,-1723.3372,1037.5417,-651.7454,-1875.7609000000007,-1337.5409,-3213.301800000001
443,386.5283,977.8653,783.8054,0.0,0.0,0.0,-966.5627,-9084.0997,485.4806,5394.1054,-1626.515,1040.3341,-653.6623,-2022.8774000000005,-1239.8432,-3262.720600000001
444,396.5297,1005.5722,790.8564,0.0,0.0,0.0,-989.0816,-8946.668,453.165,5349.6918,-1708.5865,1053.0397,-659.8613,-1939.9345000000005,-1315.4081,-3255.3426000000004
445,398.435,1034.0779,784.3858,0.0,0.0,0.0,-987.9018,-8945.5154,443.0173,5357.9097,-1709.1739,1045.5742,-648.2615,-1915.5915000000007,-1311.8611999999996,-3227.4527000000007
446,416.6352,1032.5879,767.1896,0.0,0.0,0.0,-966.5499,-8951.88,475.6705,5351.715,-1723.2742,1051.1402,-665.5513,-1874.631699999999,-1337.6853,-3212.3169999999986
447,395.819,1011.7260000000001,785.0497,0.0,0.0,0.0,-994.6246,-8875.9169,462.7918,5338.281999999999,-1764.5057,1048.2674,-659.9951,-1876.873,-1376.2334,-3253.1064
448,397.1061,1043.1316,771.075,0.0,0.0,0.0,-981.0605,-8959.5552,469.0072,5385.7399,-1728.8773,1054.2115,-660.2812,-1874.5559000000005,-1334.947,-3209.5029000000013
449,350.5625,1055.4519,773.6688,0.0,0.0,0.0,-975.6484,-8834.165,473.3985,5415.5246,-1865.2604,1051.6505,-665.6513,-1741.2071000000014,-1479.2612,-3220.468300000002
450,393.0593,1040.2425,772.4078,0.0,0.0,0.0,-979.7195,-8768.5058,470.8227,5361.9703,-1891.4431,1050.8756,-661.3202,-1709.7227000000012,-1501.8876999999998,-3211.6104000000014
451,411.5144,1037.2757,779.7628,0.0,0.0,0.0,-996.2359,-8799.089,454.6994,5359.4388,-1853.2973,1043.3818,-656.3746,-1752.6338000000005,-1466.2900999999995,-3218.923900000001
452,394.9467,1056.4945,778.1071,0.0,0.0,0.0,-964.7218,-8880.7907,458.3482,5346.1032,-1786.7555,1051.282,-662.5921,-1811.5127999999993,-1398.0656,-3209.5783999999994
453,391.9795,1011.6694,770.3135,0.0,0.0,0.0,-984.5304,-8855.6487,460.0402,5331.9133,-1782.1099,1052.2789,-660.0126,-1874.2631999999994,-1389.8436,-3264.1068
