,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,10.3237,38.0972,41.9635,0.0,0.0,0.0,-5.8906,33.4523,11.3171,-78.9834,-18.4054,48.585,-44.8247,50.27980000000001,-14.6451,35.634700000000024
354,10.8997,37.6442,40.7282,0.0,0.0,0.0,-8.9194,31.7018,12.8831,-77.9199,-18.1829,48.5141,-44.7903,47.01769999999999,-14.459100000000005,32.558599999999984
355,16.2303,47.1979,40.3617,0.0,0.0,0.0,-7.2089,30.7632,13.6296,-76.3664,-19.0631,48.1833,-44.9271,64.60739999999998,-15.8069,48.80049999999999
356,15.0301,46.0518,33.0259,0.0,0.0,0.0,-7.3428,31.2237,11.2119,-76.1803,-17.5406,48.2448,-44.9204,53.02030000000001,-14.216200000000004,38.80410000000001
357,9.3313,41.1278,42.1066,0.0,0.0,0.0,-3.8543,28.1224,12.1578,-75.8693,-17.5685,49.0291,-46.1684,53.12230000000001,-14.7078,38.41450000000001
358,11.2449,45.9361,37.815,0.0,0.0,0.0,-6.1293,26.3712,11.4519,-74.1117,-18.3122,49.1331,-45.6083,52.578100000000006,-14.787400000000002,37.7907
359,13.2665,39.359,37.1787,0.0,0.0,0.0,-4.2388,27.1423,12.157,-75.8526,-17.3402,49.9694,-46.2594,49.01210000000002,-13.630200000000002,35.381900000000016
360,9.1176,45.2384,38.3757,0.0,0.0,0.0,-4.7809,29.476999999999997,11.2892,-77.8108,-16.7013,48.4196,-45.7129,50.906199999999984,-13.994599999999995,36.91159999999999
361,12.1146,39.7592,42.8424,0.0,0.0,0.0,-3.5979,31.8958,11.8988,-78.3224,-17.8606,49.6576,-46.3945,56.59050000000001,-14.5975,41.993
362,15.4161,35.0657,34.0064,0.0,0.0,0.0,-2.7022,25.6718,9.982999999999999,-73.8586,-17.2091,48.585,-45.9001,43.58220000000002,-14.5242,29.05800000000001
363,14.1521,44.67100000000001,39.6735,0.0,0.0,0.0,-4.6968,27.881,13.0003,-75.6281,-16.881,49.6103,-46.5472,59.05300000000001,-13.817899999999995,45.23510000000002
364,14.9365,46.0962,33.766,0.0,0.0,0.0,-3.3675,26.225,10.7321,-72.297,-18.0939,49.2606,-45.9853,56.09129999999999,-14.818600000000007,41.27269999999998
365,12.8151,54.2253,28.764,0.0,0.0,0.0,0.2648,27.524,9.8891,-74.4224,-18.2017,49.7095,-46.7143,59.05989999999999,-15.206500000000002,43.85339999999997
366,8.1238,33.4656,42.8375,0.0,0.0,0.0,-3.4893,25.9545,13.9881,-74.398,-16.9586,49.3977,-45.9492,46.48219999999999,-13.5101,32.97209999999999
367,11.9323,40.3935,39.1253,0.0,0.0,0.0,-1.9382,29.1726,9.5776,-73.2441,-18.9766,48.4054,-45.0293,55.01900000000001,-15.6005,39.4185
368,14.3414,46.5097,32.2044,0.0,0.0,0.0,-5.0425,27.9438,12.6031,-72.3891,-19.0449,48.1077,-44.6986,56.1708,-15.635799999999994,40.535
369,15.4638,40.5395,40.2155,0.0,0.0,0.0,-3.1037,28.3894,13.9427,-76.4314,-17.7274,49.5347,-47.1029,59.01579999999998,-15.295599999999995,43.720199999999984
370,10.0788,47.9755,39.168,0.0,0.0,0.0,-6.0608,28.4356,11.0188,-73.2081,-19.4299,48.9157,-45.8749,57.40779999999998,-16.389099999999996,41.018699999999974
371,13.2018,40.2895,41.0614,0.0,0.0,0.0,-1.7135,28.5497,12.1163,-74.2171,-19.2195,48.3156,-45.3036,59.2881,-16.2075,43.0806
372,11.7022,45.0546,37.0235,0.0,0.0,0.0,-2.7137,26.162,12.3837,-74.6076,-17.0827,48.9582,-46.2683,55.0047,-14.392800000000005,40.6119
373,10.7672,37.1799,41.3184,0.0,0.0,0.0,-5.2848,31.4793,12.4096,-78.4497,-18.5977,49.1047,-45.5363,49.419899999999984,-15.029299999999996,34.39059999999999
374,18.3151,42.1197,40.0711,0.0,0.0,0.0,-4.8582,28.9153,11.7572,-74.4289,-18.8566,50.1867,-46.6623,61.8913,-15.3322,46.5591
375,11.4093,39.5096,43.6362,0.0,0.0,0.0,-1.4427,27.4505,12.2746,-75.5015,-17.0064,49.2937,-45.9103,57.33600000000001,-13.622999999999998,43.71300000000002
376,9.9529,40.4701,34.7771,0.0,0.0,0.0,-4.2719,27.1083,9.8696,-75.0872,-17.0742,49.6717,-46.1431,42.8189,-13.5456,29.2733
377,13.752,42.158,36.1175,0.0,0.0,0.0,-2.9005,28.4133,11.5336,-76.3556,-17.4371,49.563,-46.3834,52.718300000000006,-14.2575,38.460800000000006
378,10.6378,39.5744,38.8152,0.0,0.0,0.0,-3.5833,26.7792,9.9844,-72.058,-18.8833,49.8182,-46.6192,50.14970000000001,-15.6843,34.46540000000001
379,6.4670000000000005,43.89,38.1411,0.0,0.0,0.0,-4.1719,26.9715,13.1389,-74.9449,-17.0213,49.2134,-46.016000000000005,49.4917,-13.823900000000002,35.66779999999999
380,11.8966,39.5856,45.9777,0.0,0.0,0.0,-6.4343,28.6935,11.8742,-74.6162,-19.557000000000002,48.4763,-45.2207,56.97709999999999,-16.301399999999994,40.6757
381,10.4495,42.1822,35.6155,0.0,0.0,0.0,-3.5389999999999997,27.5821,13.864,-72.2147,-18.7318,47.588,-44.8518,53.9396,-15.995599999999996,37.944
382,13.5363,42.4083,37.3273,0.0,0.0,0.0,-2.8373,28.9898,11.9826,-73.3312,-19.0939,48.2589,-44.7694,58.075799999999994,-15.604400000000002,42.471399999999974
383,7.9892,36.0109,42.03,0.0,0.0,0.0,-3.1749,27.5049,11.2878,-73.8138,-18.7853,48.585,-45.2137,47.83410000000002,-15.414,32.42010000000002
384,14.9475,35.3182,45.165,0.0,0.0,0.0,-4.8521,31.3242,10.1184,-76.8176,-18.8963,48.8637,-45.3906,55.2036,-15.423199999999998,39.78039999999999
385,15.2311,42.9843,35.0035,0.0,0.0,0.0,-3.3497,26.9075,13.2519,-73.6929,-18.9717,48.2164,-45.2887,56.33569999999999,-16.043999999999997,40.2917
386,12.982000000000001,41.0387,43.0115,0.0,0.0,0.0,-5.7763,31.0118,9.7688,-76.2891,-18.6818,48.6795,-45.2427,55.74739999999999,-15.245,40.50239999999997
387,14.9486,48.2776,30.8245,0.0,0.0,0.0,-5.9425,26.89,11.129000000000001,-74.5882,-17.9368,49.1,-45.7847,51.539000000000016,-14.6215,36.9175
388,11.2907,45.9251,32.828,0.0,0.0,0.0,-3.1065,25.3533,11.7446,-73.013,-18.0476,48.6039,-45.7815,51.02220000000001,-15.225199999999996,35.797000000000025
389,7.8881,40.3106,40.5271,0.0,0.0,0.0,-3.1366,28.793000000000003,12.3071,-75.7199,-17.2061,49.7757,-46.3271,50.96939999999999,-13.7575,37.21189999999999
390,15.4621,41.2504,30.0462,0.0,0.0,0.0,2.5246,30.787,11.4053,-77.2087,-16.6503,48.9724,-46.6246,54.26690000000002,-14.302500000000002,39.964400000000026
391,20.3306,44.0114,31.491999999999997,0.0,0.0,0.0,-4.4656,27.5019,10.1588,-75.1304,-17.0163,49.908,-46.3762,53.89870000000003,-13.484499999999995,40.41420000000004
392,14.343,34.4311,42.8773,0.0,0.0,0.0,-4.1,28.6953,12.3371,-74.8462,-18.4809,49.6906,-46.7398,53.7376,-15.530099999999996,38.20750000000001
393,12.845999999999998,40.4167,38.4737,0.0,0.0,0.0,-6.2487,30.5495,11.8994,-78.0354,-17.5135,48.8165,-45.8116,49.9012,-14.5086,35.3926
394,14.4901,49.8458,27.4338,0.0,0.0,0.0,-2.5198,27.4218,12.1652,-73.2541,-17.0568,49.0055,-46.2656,55.58280000000002,-14.3169,41.26590000000002
395,12.5919,41.7162,36.9747,0.0,0.0,0.0,-4.7903,25.3547,9.3172,-72.0756,-17.2249,49.9221,-47.1229,49.08880000000002,-14.425700000000004,34.66310000000001
396,9.0609,39.7316,42.7925,0.0,0.0,0.0,-5.3655,25.3835,13.2831,-73.0475,-17.2216,50.1159,-46.5389,51.83860000000002,-13.644599999999995,38.19400000000003
397,11.7934,41.3224,34.9631,0.0,0.0,0.0,-3.8094,29.2578,9.9675,-75.9857,-17.8458,50.0261,-46.5892,47.50910000000002,-14.408899999999996,33.10020000000002
398,10.5243,44.3308,42.5794,0.0,0.0,0.0,-3.4645,26.0897,11.9036,-73.6582,-18.5318,48.8354,-45.3763,58.30510000000004,-15.0727,43.23240000000003
399,9.4497,48.5178,30.1425,0.0,0.0,0.0,-6.598,30.7004,9.2119,-77.5434,-18.7181,48.8401,-45.4042,43.8809,-15.282200000000005,28.598699999999994
400,10.9049,40.1644,35.5304,0.0,0.0,0.0,-2.9297,31.6282,12.0917,-77.9386,-17.6781,49.563,-46.4115,49.45130000000002,-14.526599999999995,34.924700000000016
401,15.5718,41.1469,40.0592,0.0,0.0,0.0,-5.2576,26.6977,10.0415,-74.5451,-16.8582,49.7142,-46.2821,53.7144,-13.426100000000005,40.28830000000001
402,17.6984,44.1547,35.4552,0.0,0.0,0.0,-4.1036,29.1175,9.3848,-75.7702,-18.2853,49.1567,-45.4423,55.93680000000002,-14.570900000000002,41.365900000000025
403,10.8119,48.8812,35.6658,0.0,0.0,0.0,-3.4009,28.3365,11.4711,-75.987,-17.008,49.373999999999995,-46.2487,55.77860000000001,-13.8827,41.895900000000026
404,8.7772,38.0362,39.0234,0.0,0.0,0.0,-0.0785,28.1138,13.904000000000002,-77.2501,-16.6083,49.1803,-46.1303,50.526,-13.558299999999996,36.9677
405,14.4468,42.8155,34.7623,0.0,0.0,0.0,-4.2049,26.7499,11.4239,-73.5734,-17.8305,49.1661,-46.6036,52.42009999999999,-15.267999999999999,37.15209999999999
406,8.4155,47.7642,40.2549,0.0,0.0,0.0,-5.1709,25.4419,11.9134,-72.7312,-17.0306,49.7426,-46.1307,55.8878,-13.418699999999996,42.46910000000001
407,13.347999999999999,44.0977,41.0156,0.0,0.0,0.0,-5.7135,27.0443,10.3703,-75.0433,-17.5408,49.718999999999994,-46.5641,55.11909999999999,-14.3859,40.733199999999975
408,10.2921,43.5705,35.1644,0.0,0.0,0.0,-5.0986,29.8047,11.4593,-76.0936,-18.1024,48.8826,-45.3297,49.0988,-14.549500000000005,34.54929999999999
409,14.1457,35.857,42.1267,0.0,0.0,0.0,-5.7374,32.5974,12.4259,-78.3863,-18.6852,48.5141,-45.0161,53.02900000000002,-15.1872,37.841800000000035
410,14.5669,43.5489,44.3248,0.0,0.0,0.0,-6.9929,30.8868,12.5154,-78.1558,-18.2339,49.5536,-45.7983,60.69410000000002,-14.478599999999993,46.21550000000003
411,8.7096,40.854,43.181999999999995,0.0,0.0,0.0,-3.7960000000000003,28.5639,12.1063,-76.5082,-17.134,49.3599,-45.7178,53.1116,-13.491899999999996,39.61970000000001
412,8.6659,41.9903,40.9375,0.0,0.0,0.0,-4.8749,26.8226,12.2881,-74.2741,-17.3424,49.7993,-46.2421,51.55540000000001,-13.785199999999994,37.77020000000001
413,14.9297,43.9773,28.6109,0.0,0.0,0.0,-2.1937,26.8648,10.0334,-75.2479,-16.8496,49.2701,-46.138999999999996,46.97449999999999,-13.7185,33.25599999999999
414,9.4099,38.8943,40.8937,0.0,0.0,0.0,-5.9559,28.4625,12.0393,-74.5633,-17.5621,47.9707,-44.75,49.1805,-14.3414,34.8391
415,10.5144,43.9675,38.9497,0.0,0.0,0.0,-3.364,29.0506,10.2285,-76.2925,-17.3512,49.751999999999995,-46.5376,53.0542,-14.136799999999996,38.9174
416,5.3048,39.325,40.6772,0.0,0.0,0.0,-2.8527,30.057,14.0232,-78.2818,-17.187,48.9063,-45.6109,48.2527,-13.8916,34.36110000000001
417,11.8485,44.9358,34.7605,0.0,0.0,0.0,-4.229,26.4233,8.9839,-73.5049,-17.3126,49.9883,-46.5945,49.21810000000001,-13.91879999999999,35.299300000000024
418,16.6885,50.4299,23.6962,0.0,0.0,0.0,-3.3098,27.5407,10.3455,-75.0486,-17.5776,49.1,-46.7107,50.34240000000002,-15.188300000000002,35.154100000000035
419,12.377,43.5926,40.8286,0.0,0.0,0.0,-3.8369,29.4483,10.8593,-75.5948,-18.5621,49.9836,-46.5927,57.6741,-15.1712,42.50289999999999
420,7.5875,41.1172,40.361999999999995,0.0,0.0,0.0,-6.4513,32.0244,12.8071,-79.2028,-18.0045,48.4527,-44.6706,48.2441,-14.2224,34.0217
421,11.4961,43.5612,34.8601,0.0,0.0,0.0,-2.4438,26.2465,12.044,-73.6754,-17.6726,49.4402,-46.3692,52.0887,-14.6016,37.48710000000001
422,14.6752,37.5862,37.5711,0.0,0.0,0.0,-2.9301,28.023000000000003,11.7319,-73.2633,-17.9449,49.9599,-46.4383,53.39399999999999,-14.423299999999998,38.9707
423,9.265,38.6529,39.302,0.0,0.0,0.0,-4.6326,27.5921,11.3556,-74.6547,-17.2083,49.7946,-46.59,46.88029999999999,-14.003700000000002,32.8766
424,9.764,44.4676,39.7254,0.0,0.0,0.0,-6.3358,31.2173,12.9303,-78.8842,-16.8854,49.5867,-46.2916,52.88459999999996,-13.5903,39.29429999999995
425,17.1593,49.0894,40.7923,0.0,0.0,0.0,-6.5097,26.5338,13.2243,-74.1185,-17.6196,49.8513,-46.0546,66.1709,-13.822899999999995,52.348000000000006
426,16.4802,38.0318,42.3704,0.0,0.0,0.0,-5.2913,31.7799,10.8973,-79.4043,-17.6683,49.3268,-46.1342,54.86399999999998,-14.4757,40.38829999999998
427,10.6516,46.1614,37.985,0.0,0.0,0.0,-4.7363,29.9176,15.3533,-75.9353,-19.4458,47.9376,-45.0281,59.39729999999999,-16.536299999999994,42.860999999999976
428,13.3758,44.9985,29.583000000000002,0.0,0.0,0.0,-1.5528,30.0859,12.9385,-78.3987,-16.4998,48.2637,-45.6584,51.0302,-13.8945,37.13569999999999
429,16.7873,49.3409,28.3747,0.0,0.0,0.0,-2.1118,26.9801,10.0283,-73.4587,-17.0743,48.9252,-45.8512,55.9408,-14.000300000000005,41.94049999999999
430,13.2559,35.5214,42.6281,0.0,0.0,0.0,-3.2996,30.8252,11.3608,-75.9973,-19.3652,49.2654,-45.4201,54.2945,-15.5199,38.7746
431,12.3871,42.7073,38.983000000000004,0.0,0.0,0.0,-4.8772,29.2629,11.7407,-75.9638,-18.5731,48.2542,-45.0718,54.239999999999974,-15.390700000000004,38.849299999999964
432,12.850999999999999,48.8039,39.4283,0.0,0.0,0.0,-6.9233,30.1573,12.2505,-74.4277,-19.8228,48.1975,-45.0013,62.14,-16.626600000000003,45.5134
433,13.88,39.6044,41.4606,0.0,0.0,0.0,-5.7855,34.2226,12.1338,-78.5657,-20.041,48.3251,-44.7168,56.95019999999998,-16.4327,40.51749999999999
434,12.5024,44.18,35.5734,0.0,0.0,0.0,-2.5498,31.5445,12.5977,-75.7175,-19.6757,48.1219,-45.1749,58.13069999999999,-16.728700000000003,41.402
435,6.2623,33.9979,39.1216,0.0,0.0,0.0,-4.7932,32.7096,15.1996,-79.2467,-18.7165,47.5407,-45.3493,43.25110000000001,-16.5251,26.72600000000001
436,11.3358,44.4022,41.2717,0.0,0.0,0.0,-5.4048,28.5667,9.8009,-74.7748,-19.637999999999998,48.67,-45.1278,55.19770000000002,-16.0958,39.10190000000002
437,11.5239,37.2968,38.8122,0.0,0.0,0.0,-4.7706,33.7442,12.5714,-79.3243,-19.5039,48.7976,-44.9879,49.8536,-15.694200000000002,34.1594
438,11.1847,49.6996,39.4798,0.0,0.0,0.0,-3.6193,30.2476,14.2884,-76.8113,-19.4678,48.4999,-45.6491,64.4695,-16.617,47.8525
439,20.1964,43.0189,32.869,0.0,0.0,0.0,-5.5543,30.7284,9.4286,-74.9476,-19.3793,48.6086,-44.9759,55.73939999999999,-15.7466,39.992799999999974
440,13.2491,49.2618,33.4302,0.0,0.0,0.0,-5.6546,31.0495,11.3999,-76.8645,-19.6321,48.8543,-45.4697,55.87139999999998,-16.247500000000002,39.62389999999998
441,10.7862,39.4272,42.9907,0.0,0.0,0.0,-4.8171,30.863000000000003,10.9614,-76.9938,-19.0321,48.5519,-45.3274,53.2176,-15.807599999999995,37.41000000000001
442,7.8675,50.5838,34.5168,0.0,0.0,0.0,-2.5073,32.2109,12.0444,-77.9042,-19.107,48.6795,-45.8997,56.81189999999998,-16.327200000000005,40.48469999999997
443,12.3786,40.4974,43.5743,0.0,0.0,0.0,-5.8139,31.1639,11.8218,-78.6014,-18.4561,49.185,-45.5487,55.02069999999999,-14.819799999999995,40.20089999999999
444,9.5866,41.3731,39.977,0.0,0.0,0.0,-5.1582,32.6111,12.6167,-78.3065,-19.655,49.0008,-45.4588,52.69980000000001,-16.113,36.58680000000001
445,11.3961,35.1535,41.7821,0.0,0.0,0.0,-5.2393,33.2254,13.6559,-80.80199999999999,-18.1302,48.585,-44.8413,49.1717,-14.386499999999995,34.78520000000001
446,11.5397,51.4319,32.1905,0.0,0.0,0.0,-4.452,30.2233,10.2677,-75.1956,-20.4011,48.9488,-45.7413,56.0055,-17.193600000000004,38.8119
447,9.3747,43.4027,36.915,0.0,0.0,0.0,-4.8773,29.4446,11.3978,-75.5495,-19.2873,48.6086,-44.8904,50.10799999999999,-15.569099999999995,34.5389
448,10.3674,40.5893,39.143,0.0,0.0,0.0,-3.7172,29.4061,14.4419,-75.7097,-19.0036,47.8101,-44.9994,54.52079999999998,-16.1929,38.32789999999998
449,17.6442,49.019,34.0929,0.0,0.0,0.0,-4.6727,32.2141,11.4853,-77.6766,-19.8487,48.7503,-45.2863,62.10620000000002,-16.384699999999995,45.72150000000002
450,9.8185,42.0758,41.1621,0.0,0.0,0.0,-4.95,29.9293,12.4717,-77.4233,-17.9272,49.0055,-45.5061,53.08409999999999,-14.427800000000005,38.65629999999999
451,11.0419,47.2483,34.4934,0.0,0.0,0.0,-7.4904,31.1895,10.693,-74.4643,-20.8375,48.4999,-44.9485,52.71140000000001,-17.286100000000005,35.42530000000001
452,11.5724,35.8257,42.7864,0.0,0.0,0.0,-2.177,31.9505,14.1383,-78.0408,-18.8195,48.4857,-45.7511,56.05549999999998,-16.0849,39.97059999999997
453,13.6923,39.0416,41.2874,0.0,0.0,0.0,-4.4486,27.8486,10.8641,-75.5533,-18.1736,49.0433,-45.6889,52.73210000000002,-14.819199999999995,37.912900000000036
454,8.925,39.3621,41.4737,0.0,0.0,0.0,-3.1126,30.8906,12.4573,-77.2635,-18.9724,48.3676,-45.5269,52.73259999999999,-16.131699999999995,36.6009
455,8.7968,51.2624,36.8675,0.0,0.0,0.0,-8.3636,30.3555,11.2034,-75.9577,-19.486,48.8874,-45.7243,54.16429999999998,-16.3229,37.84139999999998
456,8.4762,47.8496,34.8095,0.0,0.0,0.0,-3.7767,31.783,10.8122,-76.5405,-19.9913,48.9346,-46.0088,53.41330000000001,-17.065499999999997,36.347800000000014
457,9.5376,37.113,38.6558,0.0,0.0,0.0,-4.1119,33.0162,11.1207,-76.2436,-20.239,48.0416,-44.5291,49.08779999999999,-16.726499999999998,32.361299999999986
458,8.3743,44.1646,41.2493,0.0,0.0,0.0,-6.4110000000000005,34.2163,14.0984,-78.5657,-19.4598,48.3251,-45.0476,57.12619999999997,-16.182300000000005,40.943899999999964
459,13.0315,47.7236,41.2694,0.0,0.0,0.0,-6.7107,33.5308,14.5366,-77.8828,-20.5945,48.9535,-45.3017,65.49839999999998,-16.9427,48.55569999999999
460,7.403,34.6782,44.2349,0.0,0.0,0.0,-1.1882,28.8156,12.4615,-74.9869,-19.5602,48.8543,-45.482,51.41810000000001,-16.187899999999996,35.23020000000001
461,16.1518,38.0586,35.6333,0.0,0.0,0.0,-5.7173,30.5821,11.7451,-76.9381,-18.9528,49.3268,-45.6153,49.51549999999999,-15.2413,34.274199999999986
462,15.8375,42.9913,40.4654,0.0,0.0,0.0,-6.7972,28.0059,10.8928,-74.527,-19.1387,48.585,-44.9782,56.8687,-15.5319,41.3368
463,13.0969,47.7335,34.951,0.0,0.0,0.0,-6.9981,34.2495,12.6025,-78.2624,-20.4193,47.7439,-44.6255,57.3729,-17.300900000000006,40.07199999999999
464,10.7278,49.0956,35.7875,0.0,0.0,0.0,-4.2847,29.0585,11.2063,-74.9199,-18.2658,48.5613,-45.4111,56.67110000000001,-15.115599999999993,41.555500000000016
465,7.7875,48.4684,33.8203,0.0,0.0,0.0,-6.794,30.4417,12.2381,-75.4258,-19.7907,48.5613,-45.593999999999994,50.53620000000001,-16.8234,33.71280000000001
466,10.7798,38.2514,39.1493,0.0,0.0,0.0,-7.3259,30.9814,11.4857,-77.7528,-18.9646,48.6984,-45.6327,45.56889999999999,-15.8989,29.66999999999999
467,9.8996,49.1084,38.1941,0.0,0.0,0.0,-3.9093,30.1233,12.6203,-76.6562,-18.9497,48.103,-45.0487,59.380200000000016,-15.895399999999995,43.48480000000002
468,10.0741,40.6868,39.417,0.0,0.0,0.0,-3.9155,27.9045,9.5862,-73.4789,-18.7076,49.3079,-45.8689,50.27420000000001,-15.2686,35.00560000000001
469,12.1076,43.5098,34.3711,0.0,0.0,0.0,-4.5279,30.9861,11.2215,-75.2571,-20.336,48.4621,-45.3697,52.41110000000001,-17.2436,35.16750000000001
470,15.1151,44.2273,37.4084,0.0,0.0,0.0,-6.3349,28.596,11.5663,-74.1883,-19.1452,48.0132,-45.3744,56.38990000000001,-16.506400000000006,39.88350000000001
471,14.4632,44.9689,30.2646,0.0,0.0,0.0,-3.6233,29.7832,10.335999999999999,-76.2551,-19.1499,47.966,-45.494,49.93749999999999,-16.677899999999998,33.25959999999999
472,8.3322,47.6491,37.7219,0.0,0.0,0.0,-7.0656,28.5331,12.165,-75.7047,-18.0063,48.5424,-44.5388,51.631,-14.0027,37.6283
473,8.2656,41.71,40.0803,0.0,0.0,0.0,-2.7375,29.0188,12.5191,-76.8984,-18.3402,48.806999999999995,-45.571000000000005,51.95790000000001,-15.104199999999995,36.853700000000025
474,14.6004,49.9242,35.9245,0.0,0.0,0.0,-6.1536,30.3863,11.7093,-76.7782,-19.2042,48.24,-45.1506,59.6129,-16.114799999999995,43.4981
475,16.1325,39.7234,33.8394,0.0,0.0,0.0,-0.2334,29.7962,10.6683,-74.3471,-20.1709,49.2229,-45.7384,55.5793,-16.686399999999995,38.89290000000001
476,12.0776,40.4188,39.1786,0.0,0.0,0.0,-6.1924,34.353,11.5682,-80.071,-20.1221,48.9441,-45.6565,51.33279999999999,-16.834500000000002,34.49829999999999
477,13.6447,40.5445,34.6795,0.0,0.0,0.0,-2.7802,27.0832,12.3706,-75.3258,-16.9924,49.1756,-46.8363,50.2165,-14.653100000000002,35.56339999999999
478,10.1651,42.4734,36.7316,0.0,0.0,0.0,-2.3915,25.8718,11.9406,-71.9468,-17.878,49.6623,-46.7664,52.84420000000002,-14.982099999999996,37.86210000000003
479,13.2067,42.9863,37.9701,0.0,0.0,0.0,-6.0283,27.4044,11.9353,-72.5337,-19.2365,49.0291,-45.4797,54.9408,-15.6871,39.25369999999999
480,14.6828,43.1097,38.0606,0.0,0.0,0.0,-4.1449,29.5417,10.3504,-74.8047,-19.2745,49.4638,-45.6822,56.79560000000001,-15.492900000000002,41.30270000000001
481,15.7698,47.9483,36.9726,0.0,0.0,0.0,-5.5659,31.4158,12.700999999999999,-76.9226,-19.2818,48.6653,-45.2647,62.318999999999996,-15.881199999999994,46.4378
482,9.3134,43.3138,38.1786,0.0,0.0,0.0,-7.0973,31.6347,11.1946,-77.1976,-19.8513,48.4007,-45.1148,49.3402,-16.5654,32.7748
483,9.508,38.8464,43.2009,0.0,0.0,0.0,-4.4265,30.0017,11.8212,-75.3078,-19.2793,48.6228,-44.8174,53.64389999999999,-15.4739,38.16999999999997
484,10.7228,34.9942,38.8155,0.0,0.0,0.0,-6.7237,28.8626,12.4997,-74.22800000000001,-18.664,48.4054,-45.398,44.94310000000002,-15.656600000000005,29.28650000000001
485,9.5905,49.5845,34.3952,0.0,0.0,0.0,-6.1548,35.408,11.8146,-80.5695,-19.7014,48.1644,-45.0529,54.0685,-16.5899,37.47859999999999
486,7.9521,44.2513,39.6156,0.0,0.0,0.0,-5.4262,29.9875,13.3385,-76.0064,-19.1231,48.1644,-44.9951,53.71240000000002,-15.9538,37.75860000000001
487,18.3419,39.7386,33.2427,0.0,0.0,0.0,-4.8938,32.7905,7.5966,-76.4851,-20.4389,49.1992,-45.0954,50.33139999999999,-16.3351,33.99629999999999
488,14.2752,38.8109,37.9751,0.0,0.0,0.0,-3.6641,30.4094,11.107000000000001,-75.0816,-19.4005,49.1567,-45.4369,53.83190000000001,-15.680700000000002,38.1512
489,12.2123,39.2344,37.4705,0.0,0.0,0.0,-3.3486,30.7287,13.5746,-76.6846,-19.5106,48.1125,-45.589,53.18730000000001,-16.9871,36.20020000000001
490,9.7478,44.4795,33.3561,0.0,0.0,0.0,-6.7010000000000005,30.1057,11.2768,-74.7831,-19.8744,48.6606,-45.018,47.48179999999999,-16.2318,31.25
491,11.8127,33.4301,42.7198,0.0,0.0,0.0,-3.7497,29.0765,11.5621,-76.1306,-18.2438,48.428999999999995,-44.3071,48.7209,-14.121899999999995,34.59900000000001
492,11.5063,37.4493,42.9619,0.0,0.0,0.0,-5.0343,29.6661,12.6772,-76.1758,-19.2951,47.8762,-45.1754,53.05069999999999,-16.594300000000008,36.456399999999974
493,11.0704,32.5957,42.1087,0.0,0.0,0.0,-0.5447,30.5936,11.5435,-77.7796,-18.0746,48.4149,-45.5279,49.58759999999998,-15.1876,34.399999999999984
494,16.9106,45.9678,33.8471,0.0,0.0,0.0,-7.0991,29.2569,8.2756,-73.5592,-20.3344,49.5583,-45.8387,53.599699999999984,-16.6148,36.984899999999975
495,14.3563,58.8431,30.4553,0.0,0.0,0.0,-2.9245,25.8269,10.0576,-73.6238,-17.4563,49.2465,-46.2396,62.9909,-14.449400000000004,48.54149999999999
496,7.4929,45.321999999999996,30.8266,0.0,0.0,0.0,-1.6193,29.8624,9.9188,-75.5132,-18.2038,49.2606,-45.8818,46.29020000000001,-14.825000000000005,31.46520000000001
497,10.0719,48.6997,33.8538,0.0,0.0,0.0,-3.6435,24.9419,11.415999999999999,-72.2814,-17.809,49.3599,-46.9019,53.05839999999999,-15.350999999999996,37.70739999999999
498,12.9815,47.7047,37.1131,0.0,0.0,0.0,-5.1616,31.4459,13.5643,-79.3406,-17.8776,48.2589,-44.9765,58.3073,-14.595200000000006,43.71209999999999
499,12.6271,47.0378,36.1444,0.0,0.0,0.0,-1.0207,27.5372,11.588,-74.3269,-18.1292,50.0544,-46.7191,59.58689999999999,-14.793899999999995,44.79299999999999
500,9.933,37.8406,40.411,0.0,0.0,0.0,-4.857,31.0391,10.9065,-76.6205,-18.4959,48.1597,-45.1509,48.6527,-15.487099999999998,33.16559999999999
501,15.3413,44.1576,39.637,0.0,0.0,0.0,-5.1623,30.7011,13.6931,-79.4596,-18.0688,48.1833,-45.6585,58.9082,-15.543999999999993,43.3642
502,14.448,47.0705,35.8448,0.0,0.0,0.0,-4.6826,28.6346,11.129000000000001,-75.7443,-17.3899,49.3221,-45.8972,56.7,-13.965,42.735000000000014
503,12.1916,40.1189,35.7515,0.0,0.0,0.0,-3.4814,27.5331,11.6194,-75.5721,-17.2172,49.4874,-46.4312,48.161,-14.160999999999996,34.00000000000001
504,13.0261,44.2768,33.1862,0.0,0.0,0.0,-0.5998,29.8918,10.7147,-77.1641,-17.9391,49.0197,-46.3475,53.3317,-15.266899999999994,38.06480000000001
505,12.9439,43.3382,38.4694,0.0,0.0,0.0,-5.0021,29.5736,12.1127,-76.4768,-17.4064,49.288999999999994,-46.3162,54.9589,-14.433600000000002,40.5253
506,11.1418,48.9098,35.4421,0.0,0.0,0.0,-3.6396,25.6001,11.2229,-73.7752,-17.3561,50.1773,-46.8442,54.9019,-14.022999999999994,40.8789
