,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,11.1892,21.3354,13.2096,0.0,0.0,0.0,-2.3765,40.1064,7.5276,-166.4472,-18.5101,26.7791,-26.8301,-75.4555,-18.561100000000003,-94.0166
333,9.535,27.0658,12.1767,0.0,0.0,0.0,-2.8811,41.1436,6.8448,-167.2024,-19.4839,27.1429,-26.4812,-73.31760000000001,-18.8222,-92.1398
334,10.4855,26.1973,10.4189,0.0,0.0,0.0,-2.6796,40.6491,7.0898,-165.5879,-19.582,26.9728,-26.9365,-73.42689999999997,-19.5457,-92.97259999999996
335,6.6882,36.2937,16.2306,0.0,0.0,0.0,-3.1149,40.7107,10.6372,-169.3391,-17.7647,26.935,-26.6416,-61.89359999999999,-17.471300000000006,-79.36489999999998
336,8.4151,31.1521,11.5259,0.0,0.0,0.0,-0.7006,39.9687,9.4211,-166.8329,-18.4844,26.5523,-27.1966,-67.0506,-19.1287,-86.1793
337,4.9603,29.9009,10.8037,0.0,0.0,0.0,-2.3366,40.5751,8.2306,-167.4161,-19.2088,26.7271,-26.7707,-75.2821,-19.2524,-94.5345
338,5.9419,28.5484,11.7361,0.0,0.0,0.0,-2.1469,40.5138,8.2816,-164.9859,-20.4536,26.7791,-26.6997,-72.11099999999998,-20.3742,-92.4852
339,5.9771,26.0739,15.375,0.0,0.0,0.0,-1.9076,40.6154,7.6009,-168.0174,-19.8615,26.7271,-26.909000000000002,-74.2827,-20.0434,-94.3261
340,5.3972,30.4243,12.1893,0.0,0.0,0.0,-2.4449,40.0696,7.8295,-167.407,-18.0229,26.7177,-26.7719,-73.94200000000002,-18.0771,-92.0191
341,6.6466,24.2811,12.4443,0.0,0.0,0.0,-2.4748,40.6142,9.0742,-166.7453,-20.2225,26.6421,-26.8961,-76.15969999999999,-20.4765,-96.6362
342,9.5029,27.1321,10.542,0.0,0.0,0.0,-2.4413,41.0261,8.4139,-168.5453,-19.798,26.6941,-26.7216,-74.36959999999998,-19.8255,-94.1951
343,3.5792,26.4993,11.2315,0.0,0.0,0.0,-2.3755,41.0294,8.0654,-169.0459,-18.2194,26.7649,-26.6616,-81.0166,-18.1161,-99.1327
344,8.1046,31.3258,9.0811,0.0,0.0,0.0,-0.8803,38.9122,7.666,-163.5292,-19.0573,26.6185,-27.2068,-69.31980000000001,-19.6456,-88.96540000000002
345,7.9349,28.2256,13.1477,0.0,0.0,0.0,-2.7966,42.1051,8.8972,-172.5711,-20.0851,26.6799,-26.9378,-75.0572,-20.343,-95.40019999999998
346,11.4428,21.6506,17.3266,0.0,0.0,0.0,-2.7938,40.0051,6.1598,-164.1091,-20.7057,27.1618,-26.8126,-70.318,-20.3565,-90.6745
347,9.8889,26.8499,13.9506,0.0,0.0,0.0,-2.5980000000000003,41.4387,8.4196,-169.6435,-20.8312,26.7791,-26.6843,-71.69379999999998,-20.7364,-92.4302
348,6.0816,26.6618,14.7079,0.0,0.0,0.0,-2.3236,41.2444,8.826,-166.1447,-20.6687,26.6846,-26.4888,-70.94659999999998,-20.472900000000006,-91.4195
349,4.3008,28.7855,14.71,0.0,0.0,0.0,-2.7965,40.2182,8.0783,-167.8282,-18.8803,26.8547,-26.9702,-74.53190000000002,-18.9958,-93.5277
350,6.7686,27.9784,11.8493,0.0,0.0,0.0,-2.8283,41.5714,7.4471,-167.295,-19.2999,27.0201,-26.6272,-74.50849999999998,-18.907,-93.41549999999998
351,6.002000000000001,29.7326,16.554000000000002,0.0,0.0,0.0,-2.5482,41.6434,7.9323,-171.3946,-19.8169,26.6562,-26.6629,-72.07849999999998,-19.823600000000006,-91.9021
352,8.4447,26.7349,9.3255,0.0,0.0,0.0,-2.0251,40.5208,9.9421,-167.609,-18.6785,26.4767,-27.0224,-74.66610000000001,-19.2242,-93.89030000000002
353,6.0126,22.7881,13.9311,0.0,0.0,0.0,-2.7124,39.9587,8.8906,-166.3948,-18.8295,26.7224,-26.8334,-77.52610000000001,-18.9405,-96.4666
354,6.5242,23.5206,13.1992,0.0,0.0,0.0,-0.4786,40.622,8.8428,-167.2471,-19.3369,26.5665,-27.1102,-75.01689999999998,-19.8806,-94.89749999999998
355,7.0634,28.3983,9.976,0.0,0.0,0.0,-1.1944,39.6027,8.7148,-164.5419,-19.1488,26.5854,-26.7957,-71.9811,-19.3591,-91.3402
356,12.661,26.4913,16.9465,0.0,0.0,0.0,-2.3089,41.281000000000006,7.7088,-169.1172,-19.4606,26.6326,-26.9014,-66.3375,-19.7294,-86.0669
357,11.6935,34.2148,12.0167,0.0,0.0,0.0,-1.5364,42.1615,8.7825,-173.6221,-19.4505,26.5712,-26.5852,-66.2895,-19.4645,-85.75399999999999
358,4.9889,29.9284,12.9609,0.0,0.0,0.0,-2.6843,39.1937,7.0892,-165.5383,-17.6712,26.8689,-26.8098,-74.0615,-17.612099999999995,-91.6736
359,4.2899,27.9604,17.7379,0.0,0.0,0.0,-2.2087,40.2412,8.3787,-167.4026,-18.8033,26.7649,-26.5957,-71.0032,-18.6341,-89.63730000000002
360,9.9944,24.5082,13.5774,0.0,0.0,0.0,-2.2575,40.5432,8.881,-167.0358,-19.292,26.5003,-26.8679,-71.78909999999998,-19.6596,-91.4487
361,13.8508,24.7451,9.3235,0.0,0.0,0.0,-2.0608,40.4433,7.0578,-166.8093,-18.8763,26.8405,-26.8627,-73.44960000000002,-18.8985,-92.34810000000004
362,7.8144,30.7289,11.9546,0.0,0.0,0.0,-2.5757,41.3466,7.797999999999999,-171.2105,-18.2266,26.746,-26.6851,-74.1437,-18.1657,-92.3094
363,8.896,27.3022,17.4223,0.0,0.0,0.0,-2.1245,39.9875,7.2215,-163.9225,-20.6896,26.7838,-26.8835,-65.21750000000002,-20.7893,-86.00680000000001
364,10.3105,25.885,16.3524,0.0,0.0,0.0,-1.7819999999999998,41.4145,7.9195,-169.187,-19.516,26.5523,-26.9012,-69.08710000000002,-19.8649,-88.95200000000001
365,6.9468,25.7774,12.045,0.0,0.0,0.0,-0.4606,39.4332,9.3862,-166.6575,-18.1234,26.3775,-27.2452,-73.5295,-18.9911,-92.5206
366,5.2163,26.7444,16.2692,0.0,0.0,0.0,-2.4618,41.3935,7.332999999999999,-169.7158,-18.6732,26.8547,-26.6402,-75.2212,-18.4587,-93.67989999999998
367,9.8944,24.6572,8.0227,0.0,0.0,0.0,0.5972,39.9911,9.0786,-167.0275,-18.0721,26.4058,-27.134,-74.78630000000003,-18.8003,-93.58660000000002
368,4.2577,26.7311,14.2586,0.0,0.0,0.0,-0.8735,40.4174,8.9123,-167.6829,-17.8557,26.4436,-27.0168,-73.97929999999998,-18.4289,-92.40819999999998
369,11.2953,23.6187,12.5962,0.0,0.0,0.0,-2.4408,41.2872,8.0282,-168.7505,-19.6847,26.8453,-26.8935,-74.3657,-19.7329,-94.0986
370,4.8935,24.5571,10.5408,0.0,0.0,0.0,-1.9686,40.8482,7.9785,-167.3743,-19.282,26.5901,-27.1195,-80.52480000000001,-19.8114,-100.3362
371,4.5854,28.7568,14.8448,0.0,0.0,0.0,-1.2,40.7536,7.8708,-170.3092,-18.1869,26.5523,-26.7839,-74.6978,-18.4185,-93.1163
372,6.649,26.7107,15.2033,0.0,0.0,0.0,-2.3711,40.2108,9.5877,-166.0413,-19.6978,26.5948,-26.9664,-70.05090000000001,-20.0694,-90.1203
373,5.9809,27.7262,14.3337,0.0,0.0,0.0,-2.0622,40.8242,8.6169,-167.1436,-18.6727,26.6232,-26.6296,-71.7239,-18.6791,-90.40299999999999
374,10.0736,29.5223,10.1832,0.0,0.0,0.0,-2.8529,41.4929,9.6143,-170.1723,-18.3063,26.5381,-26.8967,-72.1389,-18.6649,-90.8038
375,9.0785,30.0922,11.2753,0.0,0.0,0.0,-3.154,39.5718,8.8429,-163.4916,-18.3664,26.8594,-26.754,-67.78490000000001,-18.261,-86.0459
376,5.4659,25.6274,14.2873,0.0,0.0,0.0,-2.6225,40.4681,7.1995,-166.5918,-20.3215,26.9776,-26.674,-76.1661,-20.0179,-96.184
377,7.8484,25.2139,11.2228,0.0,0.0,0.0,-1.8522,39.5275,9.8955,-167.0375,-19.1563,26.5476,-26.8749,-75.1816,-19.483600000000006,-94.6652
378,9.309,26.6151,12.9713,0.0,0.0,0.0,-2.2192,40.7858,8.6672,-170.8496,-18.5201,26.713,-26.5922,-74.72040000000001,-18.3993,-93.1197
379,10.3664,23.5032,11.2033,0.0,0.0,0.0,-2.3391,40.7423,8.0702,-167.1334,-18.3074,26.6279,-26.7253,-75.58709999999998,-18.4048,-93.9919
380,7.0972,24.7111,8.2717,0.0,0.0,0.0,-2.2367,41.0158,7.9999,-168.0858,-18.6459,26.7271,-27.1605,-81.22680000000003,-19.0793,-100.3061
381,7.1816,23.1775,11.2522,0.0,0.0,0.0,-1.1622,39.7155,8.9616,-164.649,-19.0578,26.5192,-26.8438,-75.52279999999998,-19.3824,-94.9052
382,6.7044,28.6081,14.4715,0.0,0.0,0.0,-2.8627,41.9337,8.25,-172.4498,-18.362000000000002,26.798000000000002,-26.6163,-75.3448,-18.1803,-93.5251
383,2.8826,27.6961,10.7017,0.0,0.0,0.0,-1.926,40.5615,8.8174,-168.4155,-19.4339,26.5948,-26.9497,-79.68220000000002,-19.7888,-99.47100000000003
384,8.5908,23.3777,11.9088,0.0,0.0,0.0,-2.0409,40.7529,9.3839,-167.4965,-18.9821,26.42,-26.9602,-75.5233,-19.5223,-95.0456
385,8.3107,26.1004,9.9796,0.0,0.0,0.0,-2.1143,40.1486,10.4091,-165.2426,-19.0454,26.5145,-26.5675,-72.4085,-19.0984,-91.5069
386,5.5752,24.1998,16.976,0.0,0.0,0.0,-2.5234,41.2195,7.4824,-170.3859,-17.7336,26.6988,-26.6786,-77.4564,-17.7134,-95.1698
387,7.0288,24.5947,12.193,0.0,0.0,0.0,-2.2203,40.3832,9.2949,-168.4041,-19.118,26.4106,-26.771,-77.1298,-19.4784,-96.6082
388,7.9058,28.1699,12.5174,0.0,0.0,0.0,-0.0315,38.4243,8.1343,-163.2736,-17.6374,26.5617,-26.6857,-68.15339999999999,-17.761400000000005,-85.91479999999999
389,5.3556,23.3726,11.8998,0.0,0.0,0.0,-1.6894,40.3022,8.9404,-168.4007,-19.2215,26.5003,-26.7302,-80.2195,-19.4514,-99.6709
390,8.8334,26.1972,11.6397,0.0,0.0,0.0,-0.8699,39.9296,8.8589,-164.7735,-19.1564,26.3302,-27.1771,-70.18460000000002,-20.0033,-90.1879
391,8.5522,25.8127,12.0832,0.0,0.0,0.0,-2.3324,41.0124,9.1219,-169.4009,-18.6568,26.4625,-26.5281,-75.15090000000002,-18.7224,-93.87330000000004
392,9.191,25.5446,8.4459,0.0,0.0,0.0,-0.2982,40.5044,7.4815,-165.4348,-20.0036,26.7886,-26.9169,-74.5656,-20.1319,-94.6975
393,9.9248,22.6476,17.0604,0.0,0.0,0.0,-2.7078,41.068999999999996,7.3434,-169.1841,-20.666999999999998,26.8358,-26.8402,-73.8467,-20.6714,-94.5181
394,9.3637,27.1498,12.2772,0.0,0.0,0.0,-1.9549,40.4809,10.302999999999999,-168.7177,-19.2771,26.3444,-27.2123,-71.09800000000001,-20.145,-91.24300000000002
395,5.8396,35.694,9.5031,0.0,0.0,0.0,-2.299,40.4444,7.3827,-168.4552,-17.6734,26.8311,-26.9382,-71.8904,-17.7805,-89.6709
396,8.8297,25.2389,13.2543,0.0,0.0,0.0,-1.5589,40.9655,8.5115,-166.69,-19.2549,26.6421,-26.6276,-71.449,-19.2404,-90.6894
397,8.9749,24.2468,19.4432,0.0,0.0,0.0,-2.5922,40.3891,8.2867,-166.977,-20.287,26.901999999999997,-26.8397,-68.2285,-20.2247,-88.45320000000002
398,9.926,28.0251,9.5687,0.0,0.0,0.0,-1.5042,40.1621,7.0341,-167.0327,-18.5168,26.6704,-26.5206,-73.82090000000002,-18.367,-92.1879
399,6.8374,28.5943,14.7341,0.0,0.0,0.0,-2.6303,41.3716,7.4112,-171.4359,-19.9549,26.7035,-26.7885,-75.11760000000002,-20.0399,-95.1575
400,10.7089,24.1469,14.710999999999999,0.0,0.0,0.0,-3.0982,41.8713,8.4454,-170.1455,-19.1196,27.1288,-26.1409,-73.36019999999998,-18.1317,-91.4919
401,7.3267,24.6807,12.5961,0.0,0.0,0.0,-2.7453,40.2975,8.0798,-165.6146,-19.3334,27.124000000000002,-26.2696,-75.3791,-18.479000000000006,-93.8581
402,10.9928,22.1952,17.5213,0.0,0.0,0.0,-2.6367,40.6365,9.5761,-167.7917,-19.345,26.557,-26.7418,-69.50649999999999,-19.5298,-89.03629999999998
403,9.3771,26.2232,11.8226,0.0,0.0,0.0,-2.2189,39.896,9.1735,-164.2447,-19.3044,26.6988,-26.8907,-69.9712,-19.4963,-89.4675
404,5.4642,24.2133,6.8486,0.0,0.0,0.0,-2.3812,39.5021,8.061,-163.4683,-18.8221,26.7082,-26.9868,-81.7603,-19.1007,-100.861
405,4.4086,27.5299,12.309000000000001,0.0,0.0,0.0,-2.0188,40.4653,9.2326,-166.5,-19.2953,26.6185,-26.6821,-74.57339999999998,-19.3589,-93.9323
406,3.3560000000000003,28.1692,19.1141,0.0,0.0,0.0,-3.0576,40.8972,8.8574,-166.0564,-19.9569,26.9256,-26.7666,-68.7201,-19.7979,-88.51799999999999
407,6.2063,22.1417,14.1098,0.0,0.0,0.0,-3.0931,40.7576,7.4717,-165.9332,-19.7127,26.8594,-26.5555,-78.3392,-19.4088,-97.748
408,5.5322,25.2376,11.9735,0.0,0.0,0.0,-2.803,41.1944,9.2391,-167.4782,-18.6053,26.7319,-26.811,-77.10439999999997,-18.6844,-95.78879999999998
409,4.0974,26.0489,12.8348,0.0,0.0,0.0,-1.6934,40.53,9.9219,-164.7629,-18.824,26.4767,-26.5158,-73.0233,-18.8631,-91.8864
410,7.2247,25.5866,10.5552,0.0,0.0,0.0,-2.3937,40.2962,8.7877,-166.5159,-19.6048,26.6185,-26.8022,-76.45919999999998,-19.7885,-96.24769999999998
411,7.586,25.9647,15.4504,0.0,0.0,0.0,-2.6668,41.8943,8.7704,-170.5611,-19.3414,26.6185,-26.5191,-73.56210000000002,-19.242,-92.8041
412,4.986000000000001,27.88,13.0593,0.0,0.0,0.0,-2.434,40.3661,8.6265,-169.1326,-17.9455,26.8311,-27.0023,-76.64869999999998,-18.1167,-94.7654
413,8.5209,26.9385,9.1177,0.0,0.0,0.0,-1.8675,39.8942,9.264,-165.3478,-19.7911,26.3822,-26.9166,-73.48,-20.3255,-93.8055
414,6.5472,28.2099,11.6711,0.0,0.0,0.0,-2.9133,40.9901,9.6651,-167.4051,-21.5618,26.5996,-26.8017,-73.23500000000001,-21.763900000000003,-94.99890000000002
415,3.7971,24.7732,12.6537,0.0,0.0,0.0,-2.4818,39.9644,9.0017,-167.2847,-17.787,26.5429,-26.8383,-79.57639999999998,-18.0824,-97.6588
416,6.3343,25.4725,9.1748,0.0,0.0,0.0,-2.2604,40.4831,8.5633,-167.2759,-19.5796,26.6799,-26.7895,-79.5083,-19.6892,-99.1975
417,6.556,24.820999999999998,10.0474,0.0,0.0,0.0,-3.0177,39.6194,7.807,-163.1866,-19.2291,27.1382,-26.3873,-77.35349999999998,-18.4782,-95.83169999999998
418,5.6838,23.7531,20.2889,0.0,0.0,0.0,-2.4744,41.9405,7.7686,-172.4204,-18.4362,26.8122,-26.4627,-75.45989999999998,-18.0867,-93.54659999999998
419,7.8148,27.9393,17.0533,0.0,0.0,0.0,-2.3645,40.8125,7.6569,-166.6394,-20.021,26.6752,-26.8487,-67.72709999999998,-20.1945,-87.92159999999998
420,5.1501,25.3211,10.3853,0.0,0.0,0.0,-2.3876,40.9308,8.4724,-168.3682,-19.4691,26.6893,-26.7141,-80.49610000000001,-19.4939,-99.99
421,2.7847,32.3103,15.1058,0.0,0.0,0.0,-2.5402,40.4455,10.8473,-165.9265,-18.7943,26.6562,-26.7503,-66.9731,-18.8884,-85.8615
422,6.8105,34.2342,19.1437,0.0,0.0,0.0,1.0887,41.2478,8.6463,-173.9341,-17.6419,26.3869,-27.3165,-62.7629,-18.5715,-81.3344
423,5.8826,33.2696,12.6825,0.0,0.0,0.0,-2.5848,41.9921,10.5445,-173.4817,-18.5258,26.6137,-26.7027,-71.6952,-18.6148,-90.31
424,7.5219,30.3872,15.4056,0.0,0.0,0.0,-1.6378,41.7567,9.0055,-171.7895,-20.0206,26.3539,-26.9751,-69.3504,-20.641800000000003,-89.9922
425,4.3199,24.2373,12.1485,0.0,0.0,0.0,-2.5281,41.3546,7.9757,-168.5911,-20.6623,26.8311,-26.796,-81.08320000000002,-20.6272,-101.71040000000002
426,7.1827,26.0993,11.2684,0.0,0.0,0.0,-2.2017,40.207,7.7816,-165.4791,-19.0753,26.7035,-27.0053,-75.14179999999998,-19.3771,-94.5189
427,6.6156,23.2009,12.6423,0.0,0.0,0.0,-2.7375,40.8733,8.3054,-166.1354,-19.9731,26.9539,-26.4389,-77.23539999999998,-19.4581,-96.6935
428,3.63,28.0142,12.5057,0.0,0.0,0.0,-2.8169999999999997,40.7317,9.2508,-168.0479,-18.6309,26.935,-26.5517,-76.73250000000002,-18.2476,-94.9801
429,4.4829,26.406999999999996,11.4847,0.0,0.0,0.0,-2.3156,40.1998,8.5814,-166.4673,-18.2976,26.7413,-27.1112,-77.62709999999998,-18.6675,-96.2946
430,10.3197,24.4213,11.1888,0.0,0.0,0.0,-2.5884,39.5838,9.2687,-167.2243,-18.2922,26.5759,-26.7427,-75.03040000000001,-18.459,-93.48940000000002
431,6.5075,29.6492,11.5361,0.0,0.0,0.0,-2.4325,40.333,8.2621,-165.9565,-18.8574,26.8075,-26.6897,-72.1011,-18.7396,-90.8407
432,6.9595,26.7864,12.9315,0.0,0.0,0.0,-1.8781,40.7121,9.3087,-166.2811,-19.2165,26.5287,-27.0139,-71.46100000000001,-19.7017,-91.1627
433,4.261,31.4733,9.6884,0.0,0.0,0.0,-2.2083,39.633,9.1414,-165.6729,-17.7717,26.5192,-26.9491,-73.6841,-18.2016,-91.8857
434,8.6222,24.9749,12.4971,0.0,0.0,0.0,-3.0418,40.4388,7.5775,-166.2923,-19.2179,26.9728,-26.6488,-75.22360000000002,-18.8939,-94.1175
435,6.2351,23.7755,13.0597,0.0,0.0,0.0,-1.8116,39.3379,8.3544,-165.2722,-19.147000000000002,26.5476,-26.6026,-76.3212,-19.202,-95.5232
436,8.3997,28.4692,14.4736,0.0,0.0,0.0,-2.7404,40.9035,7.9398,-168.4983,-19.1464,26.6799,-26.8303,-71.05290000000002,-19.2968,-90.3497
437,8.5828,27.783,11.2342,0.0,0.0,0.0,-0.5801,40.5942,7.6263,-168.6093,-17.852999999999998,26.4956,-26.9301,-73.36889999999998,-18.2875,-91.65639999999998
438,3.5598,33.8808,13.4183,0.0,0.0,0.0,-1.8709,42.3552,9.9809,-175.7255,-17.8907,26.3727,-26.8675,-74.4014,-18.3855,-92.7869
439,6.2404,33.2068,11.8912,0.0,0.0,0.0,-2.4687,41.0077,7.8124,-166.6145,-20.2334,26.7319,-26.7445,-68.9247,-20.246,-89.17070000000002
440,5.1465,31.338,10.450999999999999,0.0,0.0,0.0,-2.0619,41.6889,9.64,-170.3191,-18.1719,26.6043,-26.5964,-74.11659999999998,-18.164,-92.2806
441,11.7218,30.4141,14.2063,0.0,0.0,0.0,-2.3609,40.3386,8.413,-170.1827,-18.489,26.6799,-26.7315,-67.44980000000002,-18.5406,-85.99040000000002
442,7.7077,26.6438,14.6488,0.0,0.0,0.0,-2.4506,40.3834,9.7325,-165.7006,-19.849,26.7838,-26.5089,-69.03500000000001,-19.5741,-88.60910000000001
443,6.5268,27.1811,7.5377,0.0,0.0,0.0,-2.3388,39.5409,7.8751,-162.9322,-19.3598,26.8027,-27.1135,-76.6094,-19.6706,-96.28
444,7.5301,29.6438,10.7489,0.0,0.0,0.0,-0.7736,40.6128,8.4594,-167.2712,-19.4716,26.5145,-27.2355,-71.04979999999998,-20.192599999999995,-91.2424
445,9.3124,28.1307,11.1552,0.0,0.0,0.0,-2.0413,40.399,6.3154,-167.308,-18.4633,26.9634,-26.8745,-74.03659999999998,-18.3744,-92.411
446,7.1864,22.7831,9.4445,0.0,0.0,0.0,-1.3656,38.9728,7.4393,-161.8183,-18.9968,26.7886,-27.1153,-77.3578,-19.323500000000006,-96.6813
447,9.703,25.5766,14.0025,0.0,0.0,0.0,-2.0185,41.295,7.3475,-169.4944,-19.1202,26.6988,-26.8314,-73.58830000000002,-19.2528,-92.8411
448,8.7724,32.2651,10.3057,0.0,0.0,0.0,-1.5652,38.999,8.371,-163.7732,-19.6794,26.609,-26.666999999999998,-66.6252,-19.7374,-86.36260000000001
449,9.4114,29.1701,7.7704,0.0,0.0,0.0,-1.8996,40.2732,6.9756,-166.028,-18.3263,26.746,-26.8304,-74.32689999999998,-18.4107,-92.7376
450,6.9518,30.2546,8.416,0.0,0.0,0.0,-2.6759,40.727,7.5541,-168.0586,-19.1579,26.8264,-26.8952,-76.83100000000002,-19.2267,-96.05770000000004
451,4.6287,26.9634,12.6623,0.0,0.0,0.0,-2.5602,42.1995,8.6594,-169.555,-18.9952,26.6893,-26.6819,-77.0019,-18.9878,-95.9897
452,6.7272,25.3919,14.0669,0.0,0.0,0.0,-2.4924,40.5022,7.7754,-166.4613,-20.0605,26.8216,-26.4035,-74.49009999999998,-19.6424,-94.1325
453,7.3728,27.8741,10.411,0.0,0.0,0.0,-2.4882,41.4523,8.6031,-168.248,-19.1299,26.7082,-27.0823,-75.02289999999998,-19.504,-94.52689999999998
454,7.7525,25.8527,12.6931,0.0,0.0,0.0,-1.7253,40.181999999999995,7.5301,-166.6995,-19.5097,26.5807,-26.8415,-74.4144,-19.7705,-94.1849
455,6.3065,29.0402,11.6929,0.0,0.0,0.0,-2.6752,41.7095,7.9865,-170.2603,-18.683,26.713,-26.8097,-76.19989999999999,-18.7797,-94.97959999999998
456,7.3521,31.2628,10.127,0.0,0.0,0.0,-1.1923,40.9967,8.9795,-169.6052,-17.6313,26.5145,-26.9406,-72.07939999999998,-18.0574,-90.1368
457,5.7602,32.3216,10.2478,0.0,0.0,0.0,-2.2903,41.129,10.4151,-168.4827,-18.8973,26.3822,-26.7078,-70.89930000000003,-19.2229,-90.12220000000002
458,10.5187,26.8289,12.5378,0.0,0.0,0.0,-1.8897,41.7895,8.0914,-170.4436,-19.2449,26.5665,-26.7524,-72.56700000000002,-19.4308,-91.9978
459,6.9312,26.5643,11.6937,0.0,0.0,0.0,-2.9484,39.709,7.5657,-162.3116,-19.4121,26.9823,-26.9606,-72.7961,-19.3904,-92.1865
460,5.386,29.5317,15.9869,0.0,0.0,0.0,-2.2323,41.0111,8.4554,-169.3868,-19.3374,26.7744,-26.8053,-71.24799999999998,-19.3683,-90.6163
461,7.3065,30.4521,14.8829,0.0,0.0,0.0,-0.5757,41.233000000000004,10.4746,-171.5698,-18.5466,26.4862,-27.1349,-67.79639999999999,-19.1953,-86.9917
462,6.2403,29.1227,9.9267,0.0,0.0,0.0,-0.2381,41.2779,9.0984,-170.6572,-19.2375,26.3208,-26.7066,-75.2293,-19.623300000000004,-94.8526
463,8.0992,23.9471,14.5885,0.0,0.0,0.0,-2.2585,41.0525,8.8835,-168.9893,-19.0246,26.6232,-26.7943,-74.67699999999998,-19.1957,-93.87269999999998
464,10.5674,32.1649,9.119,0.0,0.0,0.0,-0.3857,40.8121,7.5854,-171.2005,-16.7661,26.3822,-27.3134,-71.3374,-17.697300000000006,-89.0347
465,4.7313,31.0584,13.4775,0.0,0.0,0.0,-2.8169,41.1524,8.4383,-169.6551,-19.413,26.713,-27.0701,-73.61410000000002,-19.7701,-93.3842
466,4.4504,28.5365,11.8047,0.0,0.0,0.0,-2.3164,40.1224,7.2158,-164.3827,-18.7983,26.9303,-26.6202,-74.5693,-18.488200000000006,-93.0575
467,7.5496,30.1876,11.6966,0.0,0.0,0.0,-2.8845,40.8366,8.7751,-168.2573,-19.8128,26.7508,-26.6405,-72.0963,-19.7025,-91.7988
468,10.4045,23.9879,14.1769,0.0,0.0,0.0,-1.3896,41.409,9.1854,-168.5771,-19.8288,26.3586,-26.6486,-70.80300000000003,-20.1188,-90.92180000000002
469,7.1411,28.4381,9.5623,0.0,0.0,0.0,-2.134,40.9967,9.4655,-169.6411,-18.3244,26.5712,-26.7892,-76.17139999999998,-18.5424,-94.7138
470,9.4874,28.6538,10.8819,0.0,0.0,0.0,-1.2225,41.4419,7.4335,-171.2931,-18.2824,26.5523,-27.1427,-74.61710000000002,-18.8728,-93.4899
471,5.3349,30.6069,10.5299,0.0,0.0,0.0,-1.1207,41.6157,8.2784,-169.3682,-19.7118,26.6232,-27.3572,-74.1231,-20.4458,-94.5689
472,14.4742,24.6685,9.5649,0.0,0.0,0.0,-1.7289,40.5668,7.1965,-166.0876,-19.4148,26.609,-27.0613,-71.3456,-19.8671,-91.2127
473,7.2584,26.0392,17.7604,0.0,0.0,0.0,-2.9371,41.1787,9.2426,-168.6589,-18.6579,26.8075,-26.4533,-70.1167,-18.3037,-88.42039999999999
474,7.3241,26.467,11.9434,0.0,0.0,0.0,-2.9674,40.2788,7.3547,-163.9295,-20.4113,27.0579,-26.4445,-73.52890000000002,-19.7979,-93.3268
475,9.1732,24.1157,14.3383,0.0,0.0,0.0,-2.8214,41.2335,8.6301,-169.4829,-19.761,26.8075,-26.7505,-74.8135,-19.704,-94.5175
476,7.1461,25.604,17.2641,0.0,0.0,0.0,-2.5732,39.8148,10.3086,-164.8521,-19.035999999999998,26.8027,-26.6648,-67.28770000000002,-18.8981,-86.18580000000001
477,4.8898,26.9799,15.5177,0.0,0.0,0.0,-3.1564,41.6947,10.2164,-170.4284,-18.1414,26.7697,-26.6221,-74.28630000000003,-17.9938,-92.28010000000002
478,11.1762,26.3165,18.9829,0.0,0.0,0.0,-1.8828,41.2982,9.8378,-166.8548,-20.3804,26.4011,-26.962,-61.12600000000002,-20.9413,-82.06730000000002
479,5.3914,25.5011,8.8206,0.0,0.0,0.0,-2.6693,40.8642,8.2435,-167.6242,-19.3752,26.7413,-26.7412,-81.4727,-19.3751,-100.8478
480,7.3319,27.0441,11.0247,0.0,0.0,0.0,-2.2717,40.6385,8.3183,-165.9511,-19.4067,26.8264,-27.1232,-73.86529999999998,-19.7035,-93.56879999999998
481,4.3239,26.6293,15.0231,0.0,0.0,0.0,-2.622,41.0034,7.4475,-168.3273,-20.7739,26.85,-26.7983,-76.52210000000002,-20.7222,-97.2443
482,6.4977,28.7246,11.5994,0.0,0.0,0.0,-2.2882,40.7791,8.2843,-166.5238,-19.4987,26.8216,-26.8247,-72.9269,-19.5018,-92.4287
483,5.4118,26.3229,10.4668,0.0,0.0,0.0,-2.4625,40.0931,8.0673,-166.4599,-18.7106,26.7791,-26.7732,-78.5605,-18.7047,-97.2652
484,5.9405,31.9692,9.6971,0.0,0.0,0.0,-2.8597,40.4346,10.0551,-168.7045,-17.9729,26.5334,-26.6569,-73.4677,-18.0964,-91.5641
485,10.707,25.4931,10.0072,0.0,0.0,0.0,-2.2869,41.3403,7.6896,-167.8477,-19.3198,26.9161,-26.8643,-74.89740000000002,-19.268,-94.16540000000002
486,4.2951,29.5656,11.5028,0.0,0.0,0.0,-1.4515,39.8157,8.4983,-165.6016,-18.756,26.5523,-26.6436,-73.37559999999998,-18.8473,-92.22289999999998
487,3.9058,27.223000000000003,12.5871,0.0,0.0,0.0,-2.6818,40.5328,9.2442,-165.4335,-20.109,26.7602,-26.5106,-74.6224,-19.8594,-94.4818
