,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
428,-3.5527136788005016e-14,1.77635683940025e-14,9.999999994469988e-05,0.0,0.0,0.0,-33.408000000000115,-5.365400000000322,-0.00010000000002996501,5.6843418860808e-13,17.147000000000123,-25.645100000000035,40.70680000000005,-38.77340000000007,32.208700000000135,-6.564699999999932
429,-1.7763568394002505e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.71340000000005,-9.652200000000327,-3.5527136788005016e-14,-1.8474111129762605e-13,19.661600000000146,-25.76789999999991,42.018499999999975,-45.36559999999963,35.91220000000033,-9.453399999999533
430,2.486899575160351e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.83049999999998,-11.58589999999964,-2.131628207280301e-14,9.999999987542196e-05,20.592500000000037,-24.600899999999896,40.061800000000034,-41.41630000000008,36.053400000000174,-5.3629000000008205
431,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.13839999999997,-8.649700000001275,5.1514348342607263e-14,-5.471179065352771e-13,19.330499999999986,-25.871900000000057,41.626399999999975,-45.78810000000157,35.08499999999991,-10.703100000001662
432,-3.907985046680551e-14,6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.45340000000003,-16.320100000000373,-0.00010000000001220144,-0.00010000000033016933,27.07500000000015,-25.64979999999981,40.6624000000001,-50.773700000001114,42.08760000000055,-8.686100000000565
433,-0.00010000000003529408,8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.1338,-11.754799999999662,-3.552713678800501e-15,7.105427357601003e-14,19.230800000000123,-23.320300000000014,39.149499999999975,-39.88869999999913,35.060000000000194,-4.828699999998712
434,0.00010000000000331967,0.00010000000014898092,2.486899575160351e-14,0.0,0.0,0.0,-31.166899999999966,-11.145099999998827,9.999999999266153e-05,0.00010000000055043756,21.188499999999863,-26.179000000000077,40.01350000000001,-42.311599999997625,35.02299999999968,-7.288599999997487
435,-2.131628207280301e-14,2.131628207280301e-14,9.999999992871268e-05,0.0,0.0,0.0,-37.23940000000011,-9.923999999998463,3.907985046680551e-14,-3.2684965844964614e-13,25.365899999999925,-26.145999999999827,42.6305000000001,-47.16329999999876,41.85040000000021,-5.312899999998784
436,9.999999998200336e-05,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-33.075200000000045,-8.088000000001216,-2.8421709430404014e-14,9.237055564881302e-14,22.094800000000053,-24.638699999999947,40.837100000000014,-41.163000000000345,38.293200000000354,-2.8698000000004456
437,-0.00010000000002285958,2.486899575160351e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.078699999999984,-11.679899999999757,3.5527136788005016e-14,-0.00010000000021648248,24.495899999999995,-27.13350000000002,42.837800000000065,-48.75880000000039,40.200199999999924,-8.558600000000483
438,7.105427357601002e-15,9.999999998200336e-05,3.3750779948604765e-14,0.0,0.0,0.0,-33.31409999999994,-10.275800000000082,1.5987211554602254e-14,-9.999999996068709e-05,21.91830000000013,-26.349100000000032,39.78560000000001,-43.589900000000455,35.3548000000001,-8.235100000000807
439,2.131628207280301e-14,9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.291999999999966,-11.388099999999195,5.3290705182007506e-15,1.1368683772161605e-13,25.05799999999996,-24.747299999999992,42.30429999999994,-44.68009999999929,42.6149999999999,-2.0650999999996245
440,0.00010000000000864871,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.78390000000001,-14.294600000000806,8.88178419700125e-15,0.00010000000006016309,26.877499999999905,-26.070400000000053,41.64240000000004,-48.078300000000134,42.44949999999966,-5.628800000000467
441,-4.085620730620577e-14,-7.460698725481053e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.20830000000009,-10.810599999999503,-1.9539925233402755e-14,-9.999999973331342e-05,23.51239999999993,-22.984899999999925,40.238099999999946,-39.01899999999979,40.765599999999964,1.7466000000006259
442,0.0,-0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-29.47570000000003,-9.6571000000001,-8.88178419700125e-15,-3.9790393202565615e-13,23.019499999999823,-22.682600000000072,40.779700000000034,-39.133000000000294,41.11659999999989,1.9835999999996048
443,-3.5527136788005016e-14,-1.6342482922482307e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.372700000000037,-11.710499999999847,4.440892098500626e-14,-1.2789769243681806e-13,27.141900000000163,-24.45440000000001,41.7479,-42.083200000000375,44.43540000000003,2.3521999999996552
444,9.99999999971024e-05,-7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-30.896600000000085,-9.945300000000122,9.999999999088516e-05,7.815970093361102e-13,22.039500000000142,-24.246499999999852,40.34190000000003,-40.8416999999986,38.13490000000022,-2.7067999999981467
445,-2.486899575160351e-14,1.5987211554602254e-13,0.00010000000008147936,0.0,0.0,0.0,-33.88619999999997,-8.001300000001095,-1.0658141036401504e-14,2.6290081223123707e-13,21.8134,-26.174300000000013,41.76450000000006,-41.887400000000476,37.40360000000004,-4.4838000000008895
446,-9.999999998644428e-05,-9.999999997845066e-05,-0.00010000000003529408,0.0,0.0,0.0,-33.427200000000056,-9.617799999999493,-1.2434497875801752e-14,-9.999999927146064e-05,19.807200000000137,-24.67169999999993,40.70069999999994,-43.045399999999674,35.83620000000026,-7.20919999999964
447,5.1514348342607263e-14,-1.0658141036401504e-14,0.00010000000000687237,0.0,0.0,0.0,-33.1557,-8.705400000000026,-2.6645352591003757e-14,5.115907697472721e-13,18.88870000000001,-24.92689999999982,41.357100000000045,-41.861,35.31890000000025,-6.542099999999984
448,9.999999999976694e-05,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-34.63240000000003,-5.083599999998441,0.0001000000000423995,-4.973799150320702e-14,18.864299999999997,-24.676500000000008,41.34249999999992,-39.7157999999988,35.53029999999979,-4.185499999998549
449,0.00010000000002818864,2.0250467969162853e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.859699999999986,-9.526999999999235,2.486899575160351e-14,5.54223333892878e-13,17.465100000000092,-22.68249999999987,37.723199999999935,-37.386599999999405,32.50580000000005,-4.880799999999134
450,-7.993605777301127e-15,9.999999990384367e-05,7.105427357601003e-14,0.0,0.0,0.0,-31.844099999999976,-10.379100000000186,3.552713678800501e-15,-2.34479102800833e-13,19.52090000000002,-25.645100000000035,41.69490000000004,-42.223099999999924,35.570699999999924,-6.652400000000008
451,9.999999999976694e-05,-9.999999993226538e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-34.378899999999966,-12.042199999998735,7.105427357601002e-15,4.405364961712621e-13,23.779399999999924,-26.046700000000033,42.47250000000001,-46.421099999997466,40.205199999999905,-6.215899999998015
452,2.3092638912203256e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.251399999999926,-10.668800000000658,7.105427357601002e-15,-6.892264536872973e-13,24.234400000000008,-26.717599999999965,41.865600000000065,-44.9202000000014,39.38240000000022,-5.53780000000188
453,-5.3290705182007506e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.770899999999987,-8.715899999999628,2.131628207280301e-14,4.121147867408581e-13,19.30560000000005,-22.63530000000009,40.50240000000003,-38.48689999999893,37.1727,-1.3141999999982446
454,3.7303493627405266e-14,-1.1013412404281553e-13,4.973799150320702e-14,0.0,0.0,0.0,-34.6606,-11.872699999999297,5.3290705182007506e-15,1.5631940186722204e-13,22.10119999999995,-26.44830000000012,42.081399999999974,-46.53329999999916,37.734299999999685,-8.798999999999687
455,7.105427357601002e-15,-1.5276668818842154e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-32.29559999999999,-6.291200000000721,-2.131628207280301e-14,9.999999917198464e-05,20.33679999999989,-25.767899999999965,39.59039999999997,-38.58670000000168,34.15929999999978,-4.4274000000016684
456,-3.3750779948604765e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.45619999999999,-11.811999999999948,-3.1974423109204515e-14,0.00010000000003174135,25.28769999999999,-25.493899999999904,41.833200000000026,-47.26810000000043,41.627000000000336,-5.6411000000005425
457,-3.8191672047105385e-14,9.999999985765841e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.20689999999999,-6.7467000000011055,3.3750779948604765e-14,3.836930773104541e-13,21.248000000000086,-24.66710000000016,40.464800000000025,-41.95350000000093,37.045699999999954,-4.907800000000748
458,-1.9539925233402755e-14,-7.105427357601002e-15,-9.999999997845066e-05,0.0,0.0,0.0,-32.24859999999994,-9.64860000000067,8.88178419700125e-15,2.486899575160351e-13,20.972399999999865,-25.15840000000001,41.15949999999997,-41.89729999999922,36.973499999999845,-4.92379999999892
459,1.2434497875801752e-14,1.1013412404281553e-13,4.085620730620577e-14,0.0,0.0,0.0,-31.36010000000001,-11.81270000000113,-1.7763568394002505e-15,9.99999995698886e-05,25.07920000000021,-24.24179999999988,39.21350000000004,-43.17270000000022,40.050900000000254,-3.1218000000001784
460,5.3290705182007506e-15,1.5276668818842154e-13,9.769962616701378e-14,0.0,0.0,0.0,-33.54790000000007,-5.737299999999187,-9.999999998555607e-05,-1.6342482922482307e-13,17.591799999999935,-24.506299999999953,41.097,-39.28530000000001,34.18249999999975,-5.102799999999348
461,-2.486899575160351e-14,1.4210854715202006e-13,9.999999996956889e-05,0.0,0.0,0.0,-33.0821,-4.903600000000168,3.552713678800501e-15,2.273736754432321e-13,16.499000000000123,-26.127099999999984,40.889299999999984,-37.985599999999174,31.261200000000123,-6.724399999999272
462,2.486899575160351e-14,0.00010000000000687237,4.618527782440651e-14,0.0,0.0,0.0,-29.218899999999962,-8.4880999999993,-9.999999997845066e-05,9.947598300641404e-14,18.413699999999928,-23.282600000000034,38.37749999999996,-37.70699999999958,33.508599999999745,-4.198399999999602
463,-2.3092638912203256e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.21679999999996,-8.908500000000963,1.4210854715202004e-14,2.557953848736361e-13,17.860699999999962,-23.95359999999989,37.40960000000005,-38.12530000000032,31.3167,-6.8086000000005455
464,1.77635683940025e-14,-1.0658141036401504e-14,5.3290705182007506e-15,0.0,0.0,0.0,-35.91399999999996,-6.743699999999607,5.3290705182007506e-15,6.465938895416912e-13,18.43859999999986,-27.03899999999998,42.24810000000001,-42.65769999999901,33.647699999999894,-9.00999999999958
465,1.9539925233402755e-14,-9.999999988963282e-05,-0.0001000000000423995,0.0,0.0,0.0,-36.300200000000075,-6.373499999999233,-5.3290705182007506e-15,-6.323830348264893e-13,18.617900000000077,-26.358599999999853,41.10269999999999,-42.67389999999911,33.36200000000021,-9.311899999999575
466,-4.085620730620577e-14,1.6342482922482307e-13,-1.77635683940025e-14,0.0,0.0,0.0,-34.754400000000054,-8.398700000000773,-1.0658141036401504e-14,7.105427357601003e-14,21.654699999999966,-25.191499999999962,40.82110000000004,-43.153099999999924,37.28429999999982,-5.868800000000113
467,-9.999999997933884e-05,-0.00010000000002108321,9.414691248821327e-14,0.0,0.0,0.0,-29.68240000000001,-9.848999999998734,2.8421709430404014e-14,-1.4210854715202006e-13,20.253300000000017,-23.21640000000017,40.19500000000007,-39.53159999999831,37.231899999999925,-2.299699999998616
468,0.00010000000001753052,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-30.53579999999995,-10.616899999999873,0.00010000000000331967,-5.684341886080803e-14,19.936799999999984,-24.005499999999856,38.216199999999965,-41.15240000000011,34.1475000000002,-7.0049000000003625
469,1.9539925233402755e-14,-1.3855583347321954e-13,5.3290705182007506e-15,0.0,0.0,0.0,-32.290600000000005,-7.590499999999737,9.99999999891088e-05,-7.389644451905042e-13,17.195600000000084,-24.771000000000047,39.592400000000055,-39.881000000000135,32.01700000000032,-7.8640000000002725
470,0.00010000000000687237,6.394884621840903e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.96559999999998,-9.134700000000088,-1.2434497875801752e-14,-3.339550858072471e-13,17.95159999999991,-25.777499999999904,40.1851000000001,-43.10030000000097,32.3592000000001,-10.741100000001316
471,9.999999997489796e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.632899999999914,-11.329900000000125,1.2434497875801752e-14,-3.694822225952521e-13,21.24370000000004,-23.54239999999998,38.83800000000007,-40.962699999999685,36.53930000000013,-4.4233999999995754
472,-2.8421709430404014e-14,-0.00010000000007792663,-1.5987211554602254e-14,0.0,0.0,0.0,-35.78919999999995,-7.096200000000587,9.999999997845066e-05,3.339550858072471e-13,17.858200000000053,-26.72710000000015,41.735399999999935,-42.88540000000023,32.866499999999625,-10.018900000000166
473,-0.00010000000001575417,-4.973799150320702e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.83290000000012,-6.8344999999983225,-0.00010000000000420783,-7.105427357601002e-15,17.085200000000047,-24.066900000000054,39.643500000000046,-34.66759999999948,32.66180000000016,-2.005800000000022
474,1.4210854715202004e-14,2.8421709430404014e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.3779,-13.806399999999735,2.0428103653102883e-14,-5.04485342389671e-13,23.688499999999994,-23.31099999999989,39.053699999999935,-43.18430000000114,39.43119999999982,-3.753100000000877
475,2.486899575160351e-14,-4.618527782440651e-14,-0.00010000000003174135,0.0,0.0,0.0,-30.41489999999993,-11.509400000000687,9.99999999979906e-05,0.00010000000012411192,23.279500000000038,-24.411900000000106,39.70700000000002,-41.924200000000894,38.57459999999984,-3.3496000000012742
476,-9.999999999443789e-05,0.0,-2.131628207280301e-14,0.0,0.0,0.0,-32.26880000000001,-11.288799999999464,8.88178419700125e-15,4.618527782440651e-13,20.194900000000164,-26.325499999999977,40.69130000000004,-43.55769999999993,34.560700000000445,-8.996999999999474
477,-2.9309887850104126e-14,1.172395514004165e-13,9.999999993404174e-05,0.0,0.0,0.0,-32.76020000000007,-11.662600000000268,9.999999998555607e-05,-4.831690603168681e-13,25.22669999999988,-25.134799999999967,40.19769999999997,-44.42260000000104,40.28959999999988,-4.133000000000919
478,1.7763568394002505e-15,-9.999999987897468e-05,3.7303493627405266e-14,0.0,0.0,0.0,-33.64600000000009,-8.75249999999923,-0.00010000000001575417,9.237055564881302e-14,19.40700000000001,-25.66880000000005,39.36119999999996,-42.398699999998854,33.09939999999969,-9.299299999998262
479,4.440892098500625e-15,-0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-34.70409999999997,-4.798299999998285,-1.7763568394002505e-15,-3.126388037344441e-13,17.134800000000062,-24.72379999999989,41.37999999999996,-39.50249999999852,33.79100000000002,-5.7114999999985026
480,-1.77635683940025e-14,-6.039613253960853e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.40600000000004,-9.317199999999596,3.552713678800501e-15,-4.334310688136611e-13,20.755499999999884,-24.454500000000053,40.6664000000001,-42.723200000000375,36.96740000000005,-5.755799999999418
481,-0.00010000000000864871,9.999999987897468e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.35479999999991,-8.849000000000368,-2.486899575160351e-14,-4.0500935938325706e-13,20.785700000000023,-26.774299999999837,41.61890000000001,-41.20380000000094,35.63030000000008,-5.573500000000634
482,-1.4210854715202004e-14,1.4210854715202004e-14,-8.348877145181177e-14,0.0,0.0,0.0,-34.592199999999984,-11.480499999999964,-2.131628207280301e-14,-0.00010000000002463594,23.884899999999885,-24.964800000000054,40.27719999999993,-46.0728000000002,39.1973,-6.875500000001104
483,-3.0198066269804264e-14,3.552713678800501e-15,-0.00010000000003529408,0.0,0.0,0.0,-36.13199999999999,-7.748600000000059,5.3290705182007506e-15,-4.263256414560601e-14,20.36699999999985,-25.805799999999948,42.680700000000044,-43.88069999999952,37.241900000000065,-6.6387999999994625
484,-1.6875389974302383e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-27.16229999999994,-6.714999999999187,-8.88178419700125e-15,2.415845301584341e-13,17.228400000000132,-22.417899999999953,37.300600000000074,-33.87729999999903,32.111100000000356,-1.766199999998456
485,-0.00010000000001575417,-9.999999997134523e-05,2.131628207280301e-14,0.0,0.0,0.0,-26.26829999999993,-13.000799999999973,1.4210854715202004e-14,2.131628207280301e-14,22.791800000000034,-24.83239999999986,39.29790000000001,-39.26930000000012,37.257300000000406,-2.0120000000006257
486,-0.00010000000002019505,1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-28.364100000000033,-7.388499999999674,-4.796163466380676e-14,0.0,19.055700000000087,-22.399100000000054,39.073899999999966,-35.752699999999535,35.73049999999989,-0.022199999999863
487,0.00010000000000864871,2.131628207280301e-14,-9.999999995002895e-05,0.0,0.0,0.0,-34.117600000000074,-6.596099999999503,9.999999996601616e-05,-9.999999993226538e-05,25.33199999999995,-26.01369999999986,41.78759999999997,-40.71369999999962,41.10590000000006,0.3922000000013384
488,-2.486899575160351e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.755499999999962,-8.568500000000933,-1.5987211554602254e-14,1.8474111129762605e-13,19.249299999999952,-25.536500000000014,40.52310000000002,-40.324100000001614,34.235899999999965,-6.088200000001656
489,1.2434497875801752e-14,-9.999999996246343e-05,-8.881784197001252e-14,0.0,0.0,0.0,-32.32699999999999,-10.183599999999508,-3.5527136788005016e-14,6.039613253960853e-13,19.720799999999976,-25.12060000000004,40.896000000000065,-42.510699999998735,35.49619999999999,-7.014499999999187
490,1.2434497875801752e-14,0.00010000000013477006,-5.3290705182007514e-14,0.0,0.0,0.0,-33.269299999999944,-9.9046999999994,-1.7763568394002505e-15,-2.1316282072803006e-13,18.94199999999995,-24.704799999999906,40.667699999999925,-43.173899999999456,34.90489999999997,-8.269000000000176
491,-5.3290705182007506e-15,1.1368683772161605e-13,5.3290705182007506e-15,0.0,0.0,0.0,-35.176300000000026,-9.595499999999364,-3.552713678800501e-15,3.197442310920451e-13,23.19160000000014,-25.20100000000007,40.45600000000003,-44.77179999999971,38.44659999999999,-6.325199999999043
492,3.3750779948604765e-14,7.105427357601003e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.30739999999992,-10.252299999999039,-3.7303493627405266e-14,-4.973799150320701e-13,21.227099999999968,-27.47370000000017,42.74439999999998,-42.559699999999815,36.49779999999966,-6.0618999999999295
493,9.999999996601616e-05,9.999999984700024e-05,6.217248937900878e-14,0.0,0.0,0.0,-30.922800000000052,-14.376100000001044,-2.6645352591003757e-14,1.4210854715202004e-14,26.7415,-25.876600000000078,41.09779999999995,-45.298700000000885,41.9627000000001,-3.3360000000017034
494,1.2434497875801752e-14,7.105427357601002e-15,0.00010000000004950492,0.0,0.0,0.0,-33.877699999999976,-8.451599999999893,-0.000100000000005096,9.999999989673825e-05,18.442800000000013,-24.85129999999988,41.3493,-42.32919999999967,34.940800000000245,-7.388399999999423
495,3.0198066269804264e-14,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.290599999999976,-12.816199999998707,-4.440892098500626e-14,3.836930773104541e-13,22.433999999999966,-27.70979999999988,41.4288,-49.10679999999889,36.15300000000008,-12.953799999999946
496,-0.00010000000000687237,1.4566126083082056e-13,2.8421709430404014e-14,0.0,0.0,0.0,-37.1803,-11.993000000000789,1.4210854715202004e-14,-3.481659405224491e-13,23.4031999999999,-26.816900000000103,40.89199999999993,-49.17340000000067,37.47829999999984,-11.695100000001284
497,-1.7763568394002505e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.42819999999996,-11.517499999998824,-1.7763568394002505e-15,-0.000100000000557543,24.390799999999906,-25.56000000000009,40.871699999999976,-44.945799999999636,39.7024999999999,-5.243299999999515
498,-3.552713678800501e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.58079999999999,-10.344399999999276,-1.7763568394002505e-15,9.999999932830407e-05,26.246199999999966,-26.54749999999993,41.719299999999976,-46.92509999999898,41.41800000000012,-5.507099999999092
499,-2.131628207280301e-14,-0.00010000000008147936,0.0001000000000637158,0.0,0.0,0.0,-32.44429999999993,-10.661499999999576,-1.7763568394002505e-15,4.121147867408581e-13,24.595099999999977,-24.218200000000053,42.57129999999992,-43.105799999999135,42.94820000000007,-0.15759999999907134
500,0.0,-1.3855583347321954e-13,2.8421709430404014e-14,0.0,0.0,0.0,-33.27130000000001,-11.688599999999507,1.2434497875801752e-14,-2.9842794901924213e-13,25.75229999999995,-25.536400000000118,42.65149999999993,-44.959900000000886,42.86739999999964,-2.092500000001237
501,-1.7763568394002505e-15,-0.00010000000002463594,-2.486899575160351e-14,0.0,0.0,0.0,-29.07129999999996,-5.557400000000513,3.907985046680551e-14,3.339550858072471e-13,17.205700000000054,-24.8985,40.392400000000094,-34.62880000000071,32.699600000000146,-1.92920000000057
502,1.5099033134902132e-14,-1.0658141036401503e-13,-4.085620730620577e-14,0.0,0.0,0.0,-32.59820000000008,-6.752199999999945,-1.77635683940025e-14,1.7053025658242404e-13,22.29379999999993,-25.153699999999965,41.42289999999999,-39.350399999999155,38.56299999999996,-0.7873999999998844
503,-9.999999999088516e-05,-5.684341886080803e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.915200000000052,-9.82830000000115,-0.00010000000004062316,1.4210854715202004e-14,19.92350000000006,-24.123600000000106,40.19480000000002,-37.74370000000138,35.99469999999997,-1.7490000000014092
504,9.999999999443789e-05,-9.999999996068709e-05,-0.00010000000002463594,0.0,0.0,0.0,-34.31749999999989,-4.130299999999373,-2.6645352591003757e-14,-5.897504706808832e-13,21.18560000000012,-26.22150000000019,42.22519999999994,-38.44789999999945,37.189299999999754,-1.2585999999997028
505,-2.6645352591003757e-14,9.999999987186924e-05,5.861977570020828e-14,0.0,0.0,0.0,-37.732099999999924,-5.116000000000717,-0.00010000000001753052,-2.9132252166164113e-13,20.779600000000038,-26.840500000000052,41.446399999999926,-42.84809999999968,35.385500000000135,-7.462599999999554
506,0.0,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.613999999999905,-7.623199999999451,0.00010000000001753052,-2.700062395888381e-13,23.116200000000138,-25.418400000000172,42.11610000000004,-40.23710000000071,39.81390000000001,-0.4232000000016072
507,-2.8421709430404014e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-35.30930000000008,-6.717800000001035,8.88178419700125e-15,2.700062395888381e-13,20.845699999999866,-25.276600000000066,42.68549999999996,-42.02710000000121,38.25459999999964,-3.7725000000013433
508,1.5987211554602254e-14,-0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-35.979300000000016,-8.016500000000804,1.7763568394002505e-15,0.00010000000025911504,19.662299999999878,-26.986999999999853,42.91740000000005,-43.995800000001104,35.59270000000008,-8.403100000001025
509,0.00010000000001575417,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.491600000000034,-7.798099999999223,0.0,3.6237679523765115e-13,19.98489999999992,-25.82470000000004,42.85950000000006,-43.28959999999921,37.019699999999936,-6.269899999999262
510,-1.9539925233402755e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.32029999999999,-6.9635000000012885,2.131628207280301e-14,-3.339550858072471e-13,22.79119999999989,-26.10340000000001,42.17200000000001,-43.28380000000191,38.85979999999989,-4.424000000001783
511,-9.999999999621424e-05,7.460698725481053e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.416000000000103,-12.91650000000046,-1.4210854715202004e-14,-2.9132252166164113e-13,23.606699999999872,-27.10519999999986,40.72950000000003,-44.33260000000006,37.23099999999992,-7.101599999999222
512,2.9309887850104126e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-36.05069999999996,-8.135300000000605,-1.2434497875801752e-14,-4.547473508864641e-13,20.500999999999934,-26.155300000000103,42.65619999999994,-44.18600000000157,37.00189999999988,-7.184100000001244
513,1.4210854715202004e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.895000000000074,-8.18089999999949,-3.1974423109204515e-14,-3.9790393202565615e-13,18.338400000000046,-25.40410000000003,41.30009999999994,-42.075899999999784,34.234399999999965,-7.8414999999998125
514,1.7763568394002505e-15,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.00030000000003,-5.7893000000003445,-4.618527782440651e-14,5.115907697472721e-13,17.857300000000066,-27.176000000000172,41.813899999999954,-41.78959999999995,32.49519999999973,-9.294399999999762
515,9.999999998555607e-05,-6.039613253960853e-14,-9.999999998200336e-05,0.0,0.0,0.0,-34.15330000000012,-7.980699999999878,-1.2434497875801752e-14,0.00010000000033727474,18.25030000000011,-26.09870000000009,39.97419999999995,-42.1338999999999,32.125799999999735,-10.0080999999997
516,-9.999999999088516e-05,-0.0001000000000423995,-2.131628207280301e-14,0.0,0.0,0.0,-34.868599999999994,-10.4751000000007,8.88178419700125e-15,-3.339550858072471e-13,22.332599999999967,-26.22630000000011,42.498900000000006,-45.343900000000964,38.605199999999755,-6.73870000000143
517,-9.999999999976694e-05,-0.00010000000001753052,-4.263256414560601e-14,0.0,0.0,0.0,-30.004400000000068,-7.259199999999289,9.999999997312159e-05,9.999999969778628e-05,16.387899999999828,-23.249600000000196,40.199899999999964,-37.26359999999997,33.3381999999997,-3.92540000000048
518,3.7303493627405266e-14,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.7754,-6.682800000000093,-2.7533531010703882e-14,-0.00010000000005305765,17.233199999999968,-25.52689999999993,40.366499999999974,-39.458300000001,32.0727999999999,-7.385500000001095
519,-7.105427357601002e-15,9.99999999145018e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-32.78379999999995,-6.015400000000419,0.00010000000001575417,0.0001000000001951662,19.821299999999898,-26.698799999999924,40.720099999999974,-38.79889999999948,33.84259999999973,-4.956299999999737
520,9.999999998555607e-05,-2.131628207280301e-14,-9.999999999088516e-05,0.0,0.0,0.0,-34.487399999999965,-8.84880000000053,-9.999999999266153e-05,-2.273736754432321e-13,21.151800000000094,-25.475000000000065,41.58300000000007,-43.3363000000016,37.25979999999986,-6.0765000000017295
521,-9.999999996779252e-05,-0.00010000000003174135,-6.394884621840903e-14,0.0,0.0,0.0,-32.28380000000001,-10.557600000001557,-9.999999996246343e-05,5.54223333892878e-13,21.278400000000037,-24.903199999999906,41.420200000000015,-42.841700000000856,37.79540000000026,-5.046300000000834
522,-0.00010000000002730047,-0.0001000000000388468,-7.815970093361102e-14,0.0,0.0,0.0,-33.0295000000001,-8.684600000000543,-9.999999998200336e-05,9.237055564881302e-14,19.657200000000003,-25.39000000000017,40.258800000000065,-41.71439999999994,34.52599999999989,-7.188399999999369
523,-3.907985046680551e-14,-1.172395514004165e-13,9.999999996068709e-05,0.0,0.0,0.0,-29.804900000000092,-8.624700000000656,-2.131628207280301e-14,-7.389644451905042e-13,20.99810000000013,-24.01970000000004,40.98650000000005,-38.429500000001696,37.964900000000256,-0.4646000000016599
524,-2.6645352591003757e-14,9.999999987897468e-05,-0.00010000000003529408,0.0,0.0,0.0,-32.20199999999993,-6.596500000001456,2.3092638912203256e-14,1.0658141036401503e-13,18.861400000000177,-24.4449999999999,41.447299999999984,-38.798500000001546,35.863700000000264,-2.934800000001076
525,-1.9539925233402755e-14,6.394884621840903e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.805399999999985,-6.826300000001204,-0.0001000000000015433,2.8421709430404014e-14,19.50109999999998,-25.17260000000012,40.689999999999955,-38.631800000001405,35.0184999999997,-3.6133000000021616
