,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.1974423109204515e-14,9.999999990384367e-05,0.00010000000001042508,0.0,0.0,0.0,-38.914800000000014,-15.305400000000446,1.5987211554602254e-14,7.114309141798003e-13,28.43020000000009,-26.698799999999906,44.60509999999999,-54.220000000000354,46.3365000000004,-7.883500000000403
13,9.999999998200336e-05,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.69080000000002,-12.070800000000306,1.7763568394002505e-15,4.2810199829546036e-13,24.923499999999862,-29.410900000000105,45.36309999999993,-52.76149999999913,40.875699999999796,-11.885799999999328
14,-1.2434497875801752e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.29589999999997,-12.863100000000394,-3.552713678800501e-15,-1.2789769243681806e-13,23.331299999999903,-25.791499999999946,42.8456,-48.15900000000007,40.38540000000019,-7.773600000000322
15,0.00010000000002108321,1.6342482922482307e-13,0.00010000000001042508,0.0,0.0,0.0,-37.30589999999994,-9.59219999999989,-0.0001000000000264123,3.8813396940895473e-13,23.365400000000147,-27.42170000000001,44.773900000000104,-46.89799999999876,40.71760000000035,-6.180399999998414
16,1.0658141036401504e-14,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.66489999999995,-8.481600000000483,-2.6645352591003757e-14,9.999999971643804e-05,20.83250000000001,-27.553999999999935,42.588699999999974,-48.14640000000097,35.867200000000174,-12.279200000000351
17,-5.3290705182007506e-15,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.987199999999966,-8.882299999998533,-9.999999998377973e-05,0.0001000000006561308,19.95580000000001,-25.640299999999947,42.67260000000001,-42.869499999997565,36.988100000000074,-5.881399999996353
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-35.973,-13.068199999999802,-0.0001000000000015433,-8.88178419700125e-15,25.718400000000138,-25.56479999999981,44.07879999999993,-49.04130000000001,44.232400000000155,-4.808899999999625
19,-0.00010000000001753052,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.204199999999986,-5.454199999998732,5.3290705182007506e-15,1.8918200339612667e-13,20.143400000000025,-26.991700000000186,43.01879999999999,-40.65859999999846,36.170499999999954,-4.488099999998276
20,9.999999998733243e-05,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-34.99179999999993,-9.14129999999972,3.7303493627405266e-14,-5.5067062021407764e-14,18.98059999999999,-25.432499999999948,41.70490000000006,-44.132999999999846,35.252999999999986,-8.880000000000543
21,-2.9309887850104126e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.72399999999999,-7.830799999999252,1.0658141036401504e-14,-6.838973831690964e-14,19.33350000000013,-24.511099999999967,42.0901,-40.554799999999425,36.91250000000005,-3.6422999999993735
22,-2.6645352591003757e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.963599999999964,-10.718900000000646,9.999999999976694e-05,9.999999997489796e-05,19.655000000000072,-26.60899999999989,43.453699999999984,-45.682300000001156,36.499700000000274,-9.182600000001123
23,4.618527782440651e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.978400000000036,-7.469500000000032,1.5987211554602254e-14,-2.1671553440683056e-13,19.444000000000084,-24.988400000000187,42.03830000000009,-41.447899999999926,36.493900000000096,-4.954000000000491
24,-3.2862601528904634e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.87230000000004,-7.571300000000224,-5.3290705182007506e-15,1.8651746813702633e-14,16.813900000000036,-25.71129999999991,41.89560000000007,-44.443599999999314,32.998200000000324,-11.445399999998306
25,-0.00010000000002108321,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-35.26809999999999,-8.122899999999724,-5.3290705182007506e-15,-2.7799984536613925e-13,19.732499999999945,-25.541199999999947,43.65760000000007,-43.39100000000021,37.848900000000185,-5.542100000000012
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.90580000000005,-9.75859999999962,-0.00010000000001575417,-4.858335955759685e-13,21.67599999999981,-26.00419999999991,44.439500000000066,-45.66450000000104,40.11130000000008,-5.553200000001198
27,9.999999996423979e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.941899999999976,-9.726199999999128,1.5987211554602254e-14,-9.999999947751804e-05,20.41969999999997,-24.964599999999837,40.92660000000001,-42.66809999999722,36.38170000000025,-6.2863999999969735
28,-2.131628207280301e-14,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.800199999999954,-8.305700000000693,1.77635683940025e-14,0.00010000000030530032,18.44620000000008,-26.920899999999946,42.0958000000001,-40.10580000000053,33.621100000000226,-6.48469999999984
29,3.3750779948604765e-14,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-33.80660000000009,-6.9979999999994424,-7.105427357601002e-15,5.373479439185758e-13,19.24109999999999,-25.801000000000037,42.022800000000025,-40.804499999998455,35.462899999999976,-5.341599999998259
30,-1.5987211554602254e-14,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-31.64100000000002,-4.222700000000007,9.999999996068709e-05,-2.318145675417327e-13,16.372100000000003,-24.752,40.43389999999995,-35.86370000000053,32.05399999999984,-3.8097000000006886
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.70179999999996,-7.208000000001082,-4.973799150320702e-14,2.9132252166164113e-13,18.484300000000022,-26.613700000000076,42.498800000000074,-43.90970000000041,34.36940000000013,-9.540300000000288
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-35.99889999999996,-5.635300000000244,1.0658141036401504e-14,-2.282618538629322e-13,19.043200000000034,-25.805799999999927,41.586599999999954,-41.63420000000117,34.824000000000055,-6.810200000000889
33,-1.4210854715202004e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-31.15600000000011,-8.427200000000049,3.907985046680551e-14,-4.9649173661237e-13,19.16749999999995,-24.492200000000032,41.8189,-39.583300000001564,36.494199999999694,-3.0891000000014084
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.21720000000001,-6.018000000000768,-5.3290705182007506e-15,-9.999999943399728e-05,16.78730000000008,-26.19319999999993,42.166000000000025,-36.235300000000095,32.76010000000006,-3.4752000000002634
35,-3.1974423109204515e-14,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-38.736800000000095,-14.363899999999676,2.3092638912203256e-14,-6.572520305780927e-14,28.940300000000054,-26.736600000000106,43.24509999999993,-53.10079999999998,45.44879999999989,-7.651999999999624
36,2.3092638912203256e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.911199999999965,-8.525899999999929,-2.486899575160351e-14,4.698463840213662e-13,21.04829999999984,-24.96469999999988,40.58460000000003,-42.43710000000037,36.66819999999999,-5.768900000001287
37,-1.3322676295501878e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.347400000000032,-8.101999999999578,-8.88178419700125e-15,-1.3500311979441906e-13,16.282799999999895,-24.704700000000173,40.25370000000007,-37.449399999998285,31.83179999999968,-5.617599999999072
38,-4.263256414560601e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.403299999999966,-4.4899999999995766,0.0,9.414691248821327e-14,16.5897,-24.16620000000007,41.249999999999964,-36.89319999999841,33.6734999999999,-3.2196999999978364
39,0.000100000000005096,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.796399999999966,-10.016999999999092,2.3092638912203256e-14,-4.4497738826976264e-13,19.390599999999946,-25.88129999999982,40.79579999999998,-38.8131999999989,34.30509999999988,-4.508099999998117
40,-1.5987211554602254e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.60970000000001,-9.344699999999177,-0.00010000000001042508,2.753353101070388e-13,18.509499999999825,-26.7460000000001,42.15609999999996,-40.95449999999819,33.91959999999957,-7.034899999998848
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.37310000000008,-7.702800000000899,-0.00010000000002818864,-4.618527782440651e-14,17.42040000000005,-26.4672,42.93710000000002,-44.076200000000746,33.89029999999996,-10.185900000001006
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.56629999999993,-6.8726999999994876,1.7763568394002505e-15,-4.53859172466764e-13,20.279099999999914,-25.40880000000012,43.3463,-41.439099999999385,38.216599999999794,-3.2224999999998123
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-33.00519999999996,-7.426500000000808,-0.00010000000000687237,2.7799984536613925e-13,19.29919999999982,-26.0277999999999,41.83539999999999,-40.43170000000076,35.106799999999794,-5.324900000000731
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.79049999999992,-7.992199999999733,1.7763568394002505e-15,-3.126388037344441e-13,19.174899999999987,-26.207399999999915,41.93390000000004,-40.782700000000254,34.9014000000001,-5.881300000000159
45,9.999999998200336e-05,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-34.5369,-10.97250000000034,3.7303493627405266e-14,2.220446049250313e-14,22.824700000000018,-24.57730000000014,43.00909999999998,-45.50939999999919,41.256499999999754,-4.252899999998989
46,3.7303493627405266e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-37.12749999999999,-10.134599999999311,-1.7763568394002505e-15,-0.00010000000013832278,25.35310000000014,-26.576000000000192,44.41350000000007,-47.26219999999944,43.19060000000012,-4.071599999999542
47,3.7303493627405266e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-35.39009999999997,-8.765400000000778,-3.7303493627405266e-14,-0.00010000000012766463,21.042099999999852,-25.134799999999817,42.011799999999965,-44.15550000000087,37.91909999999988,-6.236400000000316
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.595299999999945,-8.943400000000105,-1.77635683940025e-14,8.171241461241153e-14,20.504,-25.635700000000053,42.194699999999905,-43.53870000000136,37.06299999999997,-6.475700000001852
49,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.72430000000002,-5.543599999999318,1.4210854715202004e-14,2.717825964282383e-13,16.630700000000125,-25.456099999999967,42.4428,-40.267899999999074,33.61740000000016,-6.650499999999147
50,-3.3750779948604765e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.14310000000001,-6.980400000001137,-1.7763568394002505e-15,-1.341149413747189e-13,18.51180000000005,-26.713000000000008,42.88229999999992,-37.12360000000207,34.68109999999995,-2.442500000001658
51,9.999999997489796e-05,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.41690000000011,-11.340700000000751,-8.88178419700125e-15,9.999999998822062e-05,18.514300000000105,-22.805399999999818,40.624299999999984,-40.75740000000079,36.333200000000275,-4.424200000000077
52,-0.00010000000002996501,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.33140000000006,-11.244099999999763,2.486899575160351e-14,9.999999961429752e-05,21.13129999999986,-26.599499999999928,43.61449999999999,-44.57550000000043,38.146299999999925,-6.429200000000975
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-35.018000000000036,-7.049299999999487,7.105427357601002e-15,6.226130722097879e-13,23.01569999999989,-25.772700000000054,41.36219999999999,-42.06709999999862,38.605199999999826,-3.4618999999987916
54,-9.999999998733243e-05,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.5375,-6.723700000000774,-9.999999995891072e-05,3.463895836830488e-14,19.995299999999997,-24.94100000000009,43.14049999999996,-41.261400000000755,38.194799999999866,-3.0666000000008893
55,-3.463895836830488e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.401499999999963,-9.064400000000218,9.999999997845066e-05,2.282618538629322e-13,18.762199999999996,-24.227600000000038,40.34850000000004,-39.4658000000001,34.883099999999985,-4.582700000000571
56,9.999999996246343e-05,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.23909999999995,-12.101199999999885,-3.5527136788005016e-14,-3.7569947153315297e-13,25.210200000000142,-27.284599999999884,44.22459999999996,-50.34019999999993,42.150200000000225,-8.190000000000161
57,0.00010000000004950492,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.33070000000001,-12.234999999999106,4.263256414560601e-14,2.557953848736361e-13,24.883999999999947,-26.09869999999993,43.33280000000003,-47.56559999999904,42.11809999999993,-5.447499999999104
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-35.851999999999926,-11.975099999999044,3.7303493627405266e-14,-9.059419880941276e-14,24.41760000000001,-26.72229999999993,43.09310000000008,-47.82709999999914,40.78840000000016,-7.038699999999665
59,0.00010000000002108321,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.40399999999997,-11.327799999999016,-1.9539925233402755e-14,3.3750779948604765e-14,23.449800000000142,-29.202899999999985,43.6939,-49.731799999999105,37.94080000000027,-11.790999999999045
60,0.00010000000004772858,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.670500000000025,-9.646799999999859,3.7303493627405266e-14,9.99999999562462e-05,24.291900000000037,-28.796599999999966,44.44080000000002,-48.317199999999936,39.9361000000002,-8.381099999999059
61,3.907985046680551e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-37.369500000000045,-9.858799999999624,1.0658141036401504e-14,-0.00010000000018806075,19.809099999999944,-26.660999999999998,42.765500000000024,-47.22839999999961,35.91359999999985,-11.314800000000217
62,0.0001000000000139778,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.4365,-11.895700000000096,-9.999999997489796e-05,4.440892098500626e-13,24.175700000000106,-27.596499999999928,43.0761,-51.33219999999983,39.6553000000004,-11.676899999999886
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-32.078199999999946,-11.312499999999954,2.131628207280301e-14,6.812328479099961e-13,20.913699999999835,-26.046700000000143,41.95810000000007,-43.39059999999995,36.82509999999976,-6.565500000000192
64,3.5527136788005016e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.208,-10.478699999998526,-1.9539925233402755e-14,-9.99999998123613e-05,25.257899999999967,-25.85770000000014,44.47060000000002,-44.68679999999827,43.870799999999726,-0.8159999999987662
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.46639999999998,-10.204100000001732,5.3290705182007506e-15,-3.712585794346524e-13,20.46889999999998,-26.13659999999999,42.03799999999996,-47.670500000001624,36.37030000000007,-11.300200000002015
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-33.96929999999995,-10.756499999998423,1.77635683940025e-14,5.702105454474803e-13,21.282600000000087,-28.02180000000013,43.52789999999999,-44.725799999998806,36.78869999999971,-7.937099999999106
67,9.999999999088516e-05,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-37.07500000000013,-10.711699999999064,4.263256414560601e-14,0.00010000000059218196,22.095899999999904,-27.317699999999785,43.308800000000076,-47.786599999998494,38.087000000000316,-9.699599999998163
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-36.71300000000009,-9.761999999999258,1.0658141036401504e-14,9.999999997400977e-05,22.033800000000163,-27.421699999999838,43.82429999999992,-46.47479999999861,38.436400000000134,-8.038399999998482
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.94659999999997,-11.233100000001093,-1.7763568394002505e-15,1.794120407794253e-13,24.7108,-26.878199999999968,43.58359999999998,-46.179800000000846,41.4161999999999,-4.76360000000095
70,9.999999998022702e-05,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.094899999999875,-8.484899999999017,-1.5987211554602254e-14,-9.14823772291129e-14,23.186199999999914,-24.6434000000001,42.34439999999993,-43.57979999999911,40.88719999999963,-2.6925999999997074
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.98839999999996,-9.307200000000893,1.0658141036401504e-14,1.9895196601282808e-13,21.022600000000025,-27.32240000000001,42.75490000000007,-44.295600000000036,36.455100000000094,-7.84049999999926
72,1.2434497875801752e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.963799999999885,-11.42969999999966,-3.552713678800501e-15,-9.999999958676398e-05,24.25779999999987,-26.887799999999885,44.36310000000002,-46.39359999999928,41.73310000000012,-4.660499999999153
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.59519999999998,-11.119199999998594,9.999999998377973e-05,-1.3322676295501878e-14,21.77150000000003,-25.961600000000097,43.671200000000006,-46.71439999999798,39.48109999999971,-7.233299999998272
74,-0.00010000000003707044,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.505499999999905,-9.028499999999948,8.88178419700125e-15,3.5349501104064984e-13,20.323800000000173,-24.4874000000001,40.51900000000004,-41.534099999999796,36.35540000000011,-5.178699999999687
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.69519999999991,-10.89000000000053,-9.999999999266153e-05,1.7319479184152442e-13,21.918299999999995,-26.31609999999987,41.0036999999999,-43.5853000000008,36.605900000000254,-6.979400000000992
76,-1.4210854715202004e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.48580000000005,-15.183300000000859,3.3750779948604765e-14,-9.999999975551788e-05,25.99440000000011,-26.793199999999963,43.71430000000003,-50.669200000001155,42.91550000000007,-7.753700000000856
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.22070000000008,-11.02920000000034,3.552713678800501e-15,-0.00010000000041365809,23.389299999999782,-26.46720000000011,42.758900000000025,-47.25010000000019,39.6809999999998,-7.569099999999927
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.4612,-13.247399999999578,9.999999998022702e-05,-5.213607323639735e-13,24.33790000000005,-25.42300000000001,43.26040000000004,-49.7086000000006,42.175300000000185,-7.533300000000423
79,-0.00010000000000687237,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.763000000000076,-8.38489999999872,-8.88178419700125e-15,3.419486915845482e-13,18.145899999999926,-26.212199999999992,40.38899999999997,-41.147999999998156,32.32270000000002,-8.825299999998137
80,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.894200000000076,-11.913499999999162,-1.9539925233402755e-14,9.999999997489796e-05,26.45340000000012,-25.97589999999989,42.6567,-45.8075999999997,43.13420000000011,-2.6733999999998157
81,0.00010000000000331967,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.211799999999926,-13.960300000001187,-1.0658141036401504e-14,-5.684341886080803e-14,24.58879999999981,-24.534699999999862,41.668499999999966,-48.17200000000202,41.72259999999992,-6.4494000000016465
82,-1.77635683940025e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-34.23010000000001,-8.163799999999535,3.552713678800501e-15,-7.540634783254062e-13,22.696100000000023,-23.825900000000054,43.50939999999999,-42.39400000000022,42.37959999999984,-0.014399999999923809
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.79970000000007,-11.545299999998267,9.999999998555607e-05,-2.2293278334473143e-13,27.110599999999923,-27.62489999999985,43.21709999999998,-50.34479999999917,42.702800000000046,-7.641999999999349
84,-0.00010000000002818864,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-39.968100000000156,-13.083199999999227,1.77635683940025e-14,-1.7319479184152442e-13,29.891900000000092,-28.1352,45.41709999999997,-53.05129999999985,47.173800000000064,-5.877500000000005
85,3.1974423109204515e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.61479999999996,-10.678899999999976,-9.999999997845066e-05,4.902744876744691e-13,20.928300000000032,-25.106499999999986,41.985399999999906,-44.293799999999955,37.80720000000007,-6.48660000000055
86,9.999999996956889e-05,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-40.00890000000014,-10.63590000000044,9.999999995535802e-05,1.1457501614131615e-13,21.002400000000165,-27.610699999999813,44.35390000000002,-50.644500000000384,37.745600000000366,-12.8989000000007
87,-1.2434497875801752e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.247100000000046,-14.232499999999273,-5.3290705182007506e-15,-2.8954616482224083e-13,28.214100000000162,-27.416899999999966,43.56749999999998,-50.47959999999901,44.36470000000017,-6.1148999999983875
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.49479999999994,-12.08180000000142,-4.796163466380676e-14,3.11750625314744e-13,24.7819000000001,-25.257700000000092,43.25320000000002,-45.57660000000172,42.777400000000256,-2.7992000000014627
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.844800000000035,-11.812099999999653,2.8421709430404014e-14,4.805045250577679e-13,22.923999999999822,-25.319099999999928,41.699499999999965,-45.656899999998544,39.304399999999745,-6.352499999999032
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.599799999999945,-10.670799999999183,-5.3290705182007506e-15,-1.8207657603852567e-13,22.339899999999968,-25.196200000000086,43.05089999999999,-44.270599999999305,40.19459999999988,-4.075999999998963
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-32.15300000000002,-14.938500000001204,3.7303493627405266e-14,-8.88178419700125e-15,27.845099999999984,-25.791600000000106,42.73869999999997,-47.09150000000186,44.792199999999866,-2.2993000000029014
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-36.946499999999965,-13.689300000000653,-0.0001000000000423995,-4.263256414560601e-14,27.293499999999995,-27.87529999999996,44.278700000000065,-50.63600000000179,43.69689999999998,-6.939100000001602
93,3.5527136788005016e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.19279999999993,-11.861999999999044,1.4210854715202004e-14,2.620126338115369e-13,27.21259999999998,-26.760200000000008,44.4198,-48.054699999999,44.872199999999744,-3.182499999998804
94,2.486899575160351e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.141600000000025,-15.167299999998805,4.085620730620577e-14,0.00010000000015963906,26.283899999999925,-26.75070000000009,42.841299999999976,-53.308799999998655,42.37449999999981,-10.934299999998396
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-31.57600000000001,-11.677300000000011,3.1974423109204515e-14,-1.8918200339612667e-13,19.769399999999962,-25.371099999999828,41.50379999999998,-43.25320000000066,35.90210000000023,-7.351100000000437
96,3.7303493627405266e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-33.09100000000009,-8.841400000000169,1.7763568394002505e-15,1.2523315717771766e-13,20.6975000000001,-26.372800000000158,42.82110000000004,-41.932499999999884,37.145800000000094,-4.7867000000002315
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.575400000000045,-12.251100000001061,-1.0658141036401504e-14,-7.682743330406082e-13,23.610999999999986,-25.862500000000033,43.64919999999994,-47.826500000002405,41.397699999999894,-6.428800000002752
