,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,412.0261,1002.3498,802.3988,0.0,0.0,0.0,-1009.587,-8876.3378,482.024,5220.0369,-1767.3084,1045.5127,-644.6186,-1967.0891999999985,-1366.4143,-3333.503499999998
11,393.5813,1041.465,791.9814,0.0,0.0,0.0,-999.5010000000001,-8954.9789,480.6001,5246.3193,-1740.9664,1052.9688,-650.5404,-2000.5328,-1338.5379999999998,-3339.0708
12,405.7679,1035.7369,786.1789,0.0,0.0,0.0,-1025.0025,-8864.5799,493.9103,5195.833,-1775.8571,1051.8962,-651.9405,-1972.1554000000006,-1375.9014000000002,-3348.056800000001
13,397.1784,1077.2247,787.4582,0.0,0.0,0.0,-1006.1811,-8884.6208,462.5935,5203.4613,-1790.0278,1050.3275,-649.7682,-1962.885800000001,-1389.4685,-3352.3543000000004
14,430.1112,1037.1582,788.5535,0.0,0.0,0.0,-1030.9526,-8961.9539,472.1534,5238.5708,-1698.6556,1039.4789,-640.9385,-2026.3593999999994,-1300.1152,-3326.4746
15,379.2605,1096.2395,770.8963,0.0,0.0,0.0,-1002.9671,-8936.4688,483.2951,5215.6608,-1743.2445,1054.6273,-656.5604,-1994.0837,-1345.1776,-3339.2613
16,396.2733,1060.2296,799.2985,0.0,0.0,0.0,-1018.7266,-8905.3152,459.1962,5158.3792,-1702.6033,1054.9816,-652.2372,-2050.6649999999977,-1299.8589,-3350.5238999999983
17,412.3542,1085.6603,802.0443,0.0,0.0,0.0,-1007.5546,-8914.7316,464.69199999999995,5167.8151,-1711.2468,1047.5067,-649.3380000000001,-1989.7203,-1313.0781,-3302.7984
18,363.6275,1037.3283,785.2046,0.0,0.0,0.0,-998.419,-8918.4186,483.7679,5248.9443,-1759.3003,1052.123,-650.4851,-1997.9650000000008,-1357.6624000000004,-3355.627400000001
19,389.0479,1017.6080000000001,817.7319,0.0,0.0,0.0,-1017.7837,-8865.2401,493.6048,5214.1294,-1763.4682,1052.4489999999998,-653.6375,-1950.9018000000005,-1364.6567,-3315.558500000001
20,393.5055,1063.6489,810.7791,0.0,0.0,0.0,-1002.7138,-8952.764000000001,475.9493,5171.375,-1664.4298,1049.425,-646.6497,-2040.2199999999993,-1261.6545,-3301.874499999999
21,402.7611,1095.7943,804.2997,0.0,0.0,0.0,-1014.1928,-8971.4961,470.6737,5245.1255,-1716.4308,1055.1895,-655.1823,-1967.0346,-1316.4236,-3283.4582
22,404.9603,997.8329,801.7346,0.0,0.0,0.0,-1013.6833,-8954.2951,486.5503,5250.4855,-1729.8454,1042.1485,-645.3138,-2026.4148000000007,-1333.0106999999996,-3359.4255000000007
23,390.6259,1034.1416,809.6911,0.0,0.0,0.0,-1000.1172,-9000.9001,471.8639,5248.7779,-1715.3817,1053.0774,-656.4753,-2045.9169000000009,-1318.7795999999996,-3364.6965000000014
24,407.5094,1023.5693,804.2889,0.0,0.0,0.0,-1011.2986,-8909.3478,465.6565,5208.7053,-1721.5391,1052.1514,-652.5968,-2010.9170000000006,-1321.9845,-3332.9015000000013
25,402.6546,1057.3742,819.2032,0.0,0.0,0.0,-1007.0107,-9047.1314,490.0719,5277.1592,-1670.7571,1047.6248,-649.3928,-2007.6789999999999,-1272.5250999999996,-3280.2041
26,394.756,1036.91,809.931,0.0,0.0,0.0,-987.482,-8948.7929,472.2746,5256.959,-1774.0414,1045.4749,-644.8273,-1965.444300000001,-1373.3938000000005,-3338.8381000000013
27,394.8614,1068.3604,801.0830000000001,0.0,0.0,0.0,-1012.9087,-8823.6734,485.1866,5199.9247,-1831.4503,1047.0436,-652.6734,-1887.166,-1437.0801,-3324.2461000000008
28,385.6735,1022.5567,774.9827,0.0,0.0,0.0,-1024.3243,-8878.6517,478.3227,5255.8952,-1800.4707,1047.5681,-647.3742,-1985.5452000000007,-1400.2768,-3385.822
29,386.3,1049.3722,778.2641,0.0,0.0,0.0,-1011.8503,-8941.3797,488.1212,5218.6539,-1729.1493,1049.0659,-652.7282,-2032.5186000000006,-1332.8116,-3365.330200000001
30,437.8424,1025.4495,807.0006,0.0,0.0,0.0,-1017.6889,-8849.3944,491.3343,5194.5596,-1786.0784,1063.1323,-660.814,-1910.8968999999988,-1383.7601,-3294.656999999999
31,370.8423,1063.405,783.6988,0.0,0.0,0.0,-997.9023,-8889.5966,488.45099999999996,5250.8831,-1781.4103,1063.6851,-666.3258,-1930.2187000000006,-1384.0510000000002,-3314.2697000000007
32,377.56300000000005,1031.7373,789.6069,0.0,0.0,0.0,-1013.425,-8830.9213,474.3384,5190.7392,-1801.0566,1061.2423,-663.4984,-1980.361500000001,-1403.3127,-3383.6742000000013
33,385.2126,1003.6737,808.1127,0.0,0.0,0.0,-1018.1013,-8841.5164,474.5251,5215.4733,-1812.193,1052.2648,-654.7515,-1972.6203000000005,-1414.6797,-3387.300000000001
34,410.1465,1068.7445,777.2031,0.0,0.0,0.0,-1013.0666,-8699.7292,474.9956,5167.833,-1880.7935,1057.8639,-657.8772,-1813.8731,-1480.8067999999996,-3294.6798999999987
35,390.1204,1029.8564,790.2560000000001,0.0,0.0,0.0,-986.8823,-8935.8353,472.6485,5204.2247,-1739.0720000000001,1059.6074,-668.0426,-2035.6116000000009,-1347.5071999999998,-3383.118800000001
36,406.5875,1055.2243,769.8784,0.0,0.0,0.0,-1018.3822,-8822.0215,477.3873,5184.6532,-1786.0115,1055.2557,-659.1307,-1946.6730000000007,-1389.8865,-3336.559500000001
37,415.9488,1035.5534,803.3177,0.0,0.0,0.0,-1007.9693,-8876.4274,448.7566,5180.7672,-1752.9822,1059.8011,-659.6272,-2000.0530000000006,-1352.8083,-3352.8613000000005
38,378.0216,1064.973,799.2914,0.0,0.0,0.0,-1013.3223,-8855.5569,471.6311,5181.4703,-1789.8546,1061.3179,-666.1471,-1973.4918,-1394.6837999999998,-3368.1756
39,395.2149,1010.2154,778.6965,0.0,0.0,0.0,-1014.7227,-8785.492,473.6251,5204.2822,-1834.3982,1055.5817,-657.6196,-1938.1806000000006,-1436.4361,-3374.6167000000005
40,375.6485,1062.3787,781.1692,0.0,0.0,0.0,-1001.4052,-8775.6725,480.0094,5209.3984,-1868.8473,1059.1302,-662.5288,-1868.473500000001,-1472.2459,-3340.7194000000013
41,399.5797,1040.7139,790.5251,0.0,0.0,0.0,-1017.2757,-8901.9154,464.7387,5219.1445,-1773.5339999999999,1055.0336,-654.125,-2004.4892,-1372.6254,-3377.1146
42,361.51599999999996,1048.6873,778.1852,0.0,0.0,0.0,-1014.6678,-8843.475,477.2902,5252.6338,-1840.2694,1059.7019,-661.6395,-1939.8303000000005,-1442.207,-3382.0373000000013
43,391.1563,1033.9489999999998,804.433,0.0,0.0,0.0,-998.5128,-8798.416,460.6968,5228.653,-1908.7411,1065.7783,-668.057,-1878.0407,-1511.0198,-3389.0605
44,390.6028,1065.0088,798.6013,0.0,0.0,0.0,-983.7643,-8884.8473,484.3059,5231.2416,-1802.9234,1061.0249,-669.0076,-1898.8511999999985,-1410.9061000000004,-3309.7572999999984
45,396.3696,1060.3611,775.1123,0.0,0.0,0.0,-993.112,-8856.2009,460.5121,5225.6783,-1832.1012,1058.6293,-657.7457,-1931.2795000000006,-1431.2176,-3362.4971000000005
46,387.3254,1026.1542,801.2975,0.0,0.0,0.0,-1013.9094,-8817.8572,486.8099,5223.8308,-1838.4641,1063.8883,-668.2715,-1906.3488000000007,-1442.8473,-3349.196100000001
47,405.0844,1048.1197,777.0934,0.0,0.0,0.0,-978.8032,-8896.6013,478.0778,5211.3405,-1773.9957,1065.3105,-667.1881,-1955.6887,-1375.8732999999993,-3331.5619999999994
48,341.8244,1031.4925,770.3221,0.0,0.0,0.0,-995.8854,-8735.2771,471.7979,5165.8387,-1855.3433,1063.1748,-665.9167,-1949.8868999999993,-1458.0852,-3407.9720999999986
49,424.9765,1034.7019,807.265,0.0,0.0,0.0,-1030.8623,-8758.6886,471.9423,5238.5042,-1897.3052,1062.5653,-657.2379,-1812.1609999999994,-1491.9778,-3304.138799999999
50,419.85400000000004,1009.2892,801.1595,0.0,0.0,0.0,-1017.4194,-8772.5577,472.6366,5246.2436,-1889.875,1058.9223,-659.1768,-1840.7941999999994,-1490.1295,-3330.9236999999994
51,380.5155,1077.6666,776.8115,0.0,0.0,0.0,-1008.7715,-8833.388,481.6109,5214.9303,-1863.2117,1063.4016,-671.0271,-1910.6247000000005,-1470.8372000000004,-3381.461900000001
52,413.0202,1045.8749,797.605,0.0,0.0,0.0,-1002.2694,-8830.3647,482.0706,5204.278,-1832.8805,1060.7509,-661.6212,-1889.7854,-1433.7508,-3323.5362
53,368.3017,1055.7941,798.4694,0.0,0.0,0.0,-1004.9177,-8823.7164,483.8692,5205.3645,-1842.5128,1060.5855,-666.0088,-1916.8351999999993,-1447.9361,-3364.7713
54,403.0379,1002.3269,792.5894,0.0,0.0,0.0,-991.6311,-8870.4182,483.9905,5194.2289,-1789.5083,1059.4609,-666.7043,-1985.8757000000005,-1396.7516999999998,-3382.6274000000008
55,389.5804,1066.5493,794.3841,0.0,0.0,0.0,-1001.4202,-8801.1212,480.1134,5197.2443,-1850.6352,1061.1241,-668.4439,-1874.6698999999992,-1457.955,-3332.624899999999
56,387.72,1021.7572,798.1102,0.0,0.0,0.0,-1001.1925,-8895.8056,490.3538,5263.6941,-1795.5705,1057.33,-665.2675,-1935.3628000000006,-1403.5080000000007,-3338.870800000001
57,390.36300000000006,1056.8327,770.0602,0.0,0.0,0.0,-983.5424,-8866.8531,500.2424,5228.9459,-1842.451,1055.3265,-658.9735,-1903.9513000000006,-1446.098,-3350.049300000001
58,397.9301,1037.0617,764.0321,0.0,0.0,0.0,-998.6310000000001,-8858.629,475.1344,5202.3283,-1787.8339,1055.3549,-667.4114,-1980.7734,-1399.8904,-3380.6638000000007
59,381.3645,1019.9514,788.5319,0.0,0.0,0.0,-983.9324,-8926.3305,487.5633,5255.7880000000005,-1770.4115,1055.0053,-661.2797,-1977.0638000000006,-1376.6859,-3353.749700000001
60,394.3904,1037.7835,779.8645,0.0,0.0,0.0,-994.7632,-8913.6943,472.245,5254.1819,-1796.8795,1055.7046,-659.5467,-1969.9922,-1400.7216,-3370.7137999999995
61,431.2052,1058.1197,766.3818,0.0,0.0,0.0,-994.238,-8856.9779,469.4265,5184.7958,-1775.4422,1059.7303,-661.0626,-1941.2869,-1376.7745,-3318.0614000000005
62,381.2687,1041.5917,799.0102,0.0,0.0,0.0,-1013.2355,-8887.2009,471.8448,5200.8849,-1741.2978,1052.5577,-660.171,-2005.8360999999993,-1348.9111,-3354.7472
63,410.4063,1007.4093,775.3508,0.0,0.0,0.0,-1005.6767,-8917.6723,477.2641,5202.7257,-1730.8012,1058.4073,-662.9866,-2050.1928,-1335.3805,-3385.5733
64,377.6359,1073.2364,805.8133,0.0,0.0,0.0,-1012.6916,-8876.3526,481.7903,5228.8752,-1810.3885,1055.1423,-659.7976,-1921.6931000000006,-1415.0438,-3336.736900000001
65,355.7275,1048.3857,783.3074,0.0,0.0,0.0,-1005.678,-9022.4379,492.9014,5237.5256,-1640.9405,1051.9529,-655.6293,-2110.268300000001,-1244.6169,-3354.885200000001
66,396.9892,1027.4273,825.1502,0.0,0.0,0.0,-1014.3218,-8981.0502,479.7762,5211.8561,-1657.3365,1058.4167,-658.1569,-2054.173,-1257.0766999999996,-3311.2496999999994
67,395.533,1042.7693,803.8168,0.0,0.0,0.0,-1014.7606,-8976.4946,474.2712,5201.0649,-1708.7531,1049.1699,-652.5929,-2073.7999999999993,-1312.1760999999995,-3385.9760999999994
68,404.4567,1063.6545,788.8512,0.0,0.0,0.0,-990.2212,-8888.3328,487.1547,5210.1167,-1769.4552,1060.6942,-660.3869,-1924.3202,-1369.1479000000004,-3293.4681000000005
69,409.1335,1038.7199,774.4772,0.0,0.0,0.0,-1013.8327,-8861.363000000001,477.0725,5205.3488,-1798.1922,1053.3704,-655.8013,-1970.443799999999,-1400.6230999999998,-3371.066899999999
70,383.0043,1069.1268,768.435,0.0,0.0,0.0,-1013.7146,-8844.2501,470.4168,5217.8185,-1813.1867,1058.1568,-659.5953,-1949.1632999999995,-1414.6252,-3363.7885
71,408.9286,1050.9815,769.7919999999999,0.0,0.0,0.0,-1004.0429,-8939.4792,471.9834,5222.1343,-1766.7949,1055.9692,-661.4523,-2019.7023,-1372.2780000000002,-3391.9803
72,396.1969,1020.3471,800.5726,0.0,0.0,0.0,-1005.7608,-8894.0311,488.0567,5226.5477,-1796.4102,1059.9051,-663.5458,-1968.0709000000006,-1400.0509000000004,-3368.1218000000013
73,384.8461,1092.7191,775.5010000000001,0.0,0.0,0.0,-1006.3226,-8929.6038,470.1618,5238.2479,-1784.7029,1054.0508,-658.7004,-1974.4505000000006,-1389.3525,-3363.8030000000012
74,383.152,1052.8326,785.9674,0.0,0.0,0.0,-992.3204,-8916.0054,473.8709,5242.2134,-1806.0151,1065.1924,-666.201,-1970.2895,-1407.0237000000004,-3377.3132
75,370.8961,1013.7612,791.6414,0.0,0.0,0.0,-994.0166,-8869.1465,481.1629,5275.7658,-1836.9575,1055.2793,-656.5748,-1929.9357,-1438.2530000000004,-3368.1887
76,417.2794,1065.0116,775.6084,0.0,0.0,0.0,-985.45,-8870.9582,454.0607,5235.3753,-1822.7843,1067.0729,-668.5469,-1909.072799999999,-1424.2583000000004,-3333.3310999999994
77,395.5281,1061.6898,784.9618,0.0,0.0,0.0,-999.3698,-8871.3555,467.8796,5204.9654,-1796.0594,1051.5749,-658.7273,-1955.7005999999994,-1403.2118,-3358.9123999999993
78,400.204,1055.0372,818.3307,0.0,0.0,0.0,-1020.9522,-8876.0768,486.2283,5251.7151,-1804.7983,1056.2905,-661.4188,-1885.5137000000007,-1409.9265999999998,-3295.4403
79,388.3549,1080.2931,781.0535,0.0,0.0,0.0,-1005.2489,-8813.8456,472.7624,5194.225,-1823.9146,1056.3424,-659.5818,-1902.4056,-1427.154,-3329.5596
80,392.3129,1024.3991,805.6521,0.0,0.0,0.0,-1018.9626,-8888.979,475.6681,5219.9842,-1780.3026,1052.8507,-655.8209,-1989.9252,-1383.2728000000004,-3373.198
81,387.1401,1046.3707,773.0196,0.0,0.0,0.0,-1035.3475,-8876.1753,463.2123,5200.605,-1766.4807,1052.0521,-651.0425,-2041.1751000000013,-1365.4711,-3406.646200000001
82,423.0983,1060.7985,768.7183,0.0,0.0,0.0,-998.9714,-8991.664,486.0803,5217.8274,-1715.8743,1048.1824,-648.9482,-2034.1126000000006,-1316.6401,-3350.7527
83,408.9355,1050.2245,783.0246,0.0,0.0,0.0,-993.2747,-8892.9507,481.7519,5192.2601,-1767.5899,1060.4485,-657.4615,-1970.0287999999985,-1364.6029,-3334.631699999998
84,371.4483,1002.0811,791.4858,0.0,0.0,0.0,-989.6510000000001,-8927.0194,491.4079,5241.7308,-1743.7107,1048.8061,-649.9087,-2018.5164999999988,-1344.8133,-3363.3297999999986
85,364.7516,1056.6019999999999,783.0445,0.0,0.0,0.0,-999.8718,-8963.0816,476.75800000000004,5191.6554,-1695.1065,1057.1268,-662.3142,-2090.1419,-1300.2939,-3390.4357999999993
86,391.8544,1055.6377,814.9987,0.0,0.0,0.0,-1001.6646,-8970.5772,472.6049,5196.9985,-1705.6803,1062.3715,-668.0918,-2040.1476,-1311.4006,-3351.5482
87,413.6689,1065.6787,770.7439,0.0,0.0,0.0,-992.643,-8860.2579,483.7782,5178.6287,-1782.7166,1059.7681,-670.0623,-1940.4025,-1393.0108,-3333.4133
88,378.6954,1042.7844,786.4452,0.0,0.0,0.0,-996.7834,-8963.7427,458.1769,5194.9477,-1693.1567,1060.2689,-666.9143,-2099.4765000000007,-1299.8021,-3399.278600000001
89,364.7816,1050.6279,780.6030000000001,0.0,0.0,0.0,-983.6535,-8979.4849,486.3597,5243.8919,-1718.8020000000001,1068.325,-672.2915,-2036.8742999999995,-1322.7685,-3359.6428
90,409.3606,1024.7539,756.7510000000001,0.0,0.0,0.0,-1014.6547,-8917.9257,461.4904,5203.0968,-1708.9093,1060.7934,-670.605,-2077.1277,-1318.7209,-3395.8486000000007
91,388.4548,994.4821,793.5715,0.0,0.0,0.0,-992.0169999999999,-8884.9181,476.7128,5232.2875,-1791.3570000000002,1069.6858,-669.4108,-1991.4264000000005,-1391.082,-3382.5084
92,400.1791,1073.5641,769.807,0.0,0.0,0.0,-973.8361,-8928.2774,478.2429,5194.4222,-1738.5620000000001,1060.732,-663.5183,-1985.8982000000005,-1341.3483,-3327.2465
93,413.5387,1075.9675,777.4368,0.0,0.0,0.0,-992.1118,-8938.2554,478.5307,5205.3919,-1727.1416,1067.0493,-668.1806,-1979.5016,-1328.2729,-3307.7745
94,373.3147,1079.6227,790.1599,0.0,0.0,0.0,-996.6009,-8972.0271,466.4678,5245.1564,-1711.9332,1064.4127,-667.0132,-2013.9064999999994,-1314.5337,-3328.4401999999986
95,388.476,1038.4295,781.7769999999999,0.0,0.0,0.0,-981.4006,-9078.8942,483.5785,5249.5803,-1636.6527,1059.6074,-658.8382,-2118.4535000000014,-1235.8835,-3354.3370000000014
96,372.1801,1067.9638,771.443,0.0,0.0,0.0,-1023.5047,-8950.2393,489.0633,5255.0232,-1715.9259,1060.628,-656.0031,-2018.070599999999,-1311.3010000000002,-3329.3715999999995
97,413.8137,1061.8271,780.4932,0.0,0.0,0.0,-1010.0239999999999,-8820.277,455.9502,5207.0839,-1778.995,1067.0209,-663.6188,-1911.1329,-1375.5929,-3286.7257999999993
98,398.9271,1080.6008,792.2622,0.0,0.0,0.0,-981.8097,-8913.9409,485.0642,5162.7109,-1718.3398,1060.0043,-664.1769,-1976.1853999999994,-1322.5124,-3298.697799999999
99,416.2059,1062.1062,804.2564,0.0,0.0,0.0,-1012.5424,-8820.8351,461.2596,5171.5718,-1782.467,1059.3759,-655.3608,-1917.9776,-1378.4519,-3296.4295
100,430.2835,984.8888,777.1811,0.0,0.0,0.0,-1005.7967,-8946.4793,462.0157,5209.0337,-1695.6634,1063.8977,-663.3113,-2088.873200000001,-1295.0769999999998,-3383.950200000001
101,417.7708,1019.702,780.6438,0.0,0.0,0.0,-1032.8184,-8754.8318,468.4247,5175.3648,-1827.6404,1058.0954,-657.1491,-1925.7441,-1426.6941000000004,-3352.4382
102,421.352,1067.7232,777.9163,0.0,0.0,0.0,-1017.7258,-8845.9049,452.3254,5176.9385,-1768.7346,1063.6284,-665.2715,-1967.3753,-1370.3777,-3337.752999999999
103,371.8334,1065.1052,807.1031,0.0,0.0,0.0,-993.4277,-9002.8372,464.8681,5222.2334,-1662.9171,1062.4991,-663.1463,-2065.1217000000006,-1263.5643,-3328.6859999999997
104,396.3924,1055.2956,756.8847,0.0,0.0,0.0,-1006.3382,-8961.5656,459.3852,5230.8251,-1697.1066,1065.3625,-663.8314,-2069.1208000000006,-1295.5755,-3364.6963000000005
105,414.779,1085.8411,817.1894,0.0,0.0,0.0,-1022.4989999999999,-8868.6138,485.7792,5215.85,-1779.3681,1057.7505,-659.6884,-1871.6740999999984,-1381.3059999999996,-3252.980099999998
106,394.20599999999996,1083.388,779.8686,0.0,0.0,0.0,-1007.6322,-8924.2918,475.7627,5236.6129,-1737.92,1060.6658,-656.8864,-1962.0858000000005,-1334.1406000000004,-3296.2264000000014
107,394.9038,1082.4253,792.7859,0.0,0.0,0.0,-997.5641,-8938.614,475.0247,5232.7249,-1735.2779999999998,1063.0566,-664.6904,-1958.3134999999993,-1336.9118,-3295.2253
108,395.9841,1060.575,794.3719,0.0,0.0,0.0,-1012.3565,-8816.5614,470.2316,5187.7625,-1797.7489,1053.3326,-654.8718,-1919.9928,-1399.2881000000002,-3319.2809
109,401.9674,1074.7879,780.5485,0.0,0.0,0.0,-999.1372,-8826.9396,461.6387,5187.8137,-1767.2067,1059.1066,-654.9633,-1919.3206,-1363.0634,-3282.384
110,380.9263,1106.4148,769.2791,0.0,0.0,0.0,-1023.8211,-8831.723,463.3247,5182.7093,-1812.1173,1059.787,-660.4099,-1952.8898999999994,-1412.7401999999993,-3365.630099999999
111,394.5574,1082.1960000000001,784.5026,0.0,0.0,0.0,-1021.8702,-8831.8626,484.9564,5180.3128,-1777.6511,1054.6509,-654.7927,-1927.2076000000006,-1377.7929,-3305.000500000001
112,407.0309,1032.4778,797.9347,0.0,0.0,0.0,-1005.7369,-8801.9412,471.9415,5189.1727,-1842.3032,1062.1164,-662.9743,-1909.120499999999,-1443.1610999999998,-3352.2815999999993
113,432.7563,1041.2267,793.1952,0.0,0.0,0.0,-996.2837,-8818.0452,467.1596,5205.9297,-1822.386,1067.5785,-668.7153,-1874.0614000000005,-1423.5227999999993,-3297.5842
114,376.8626,1108.9296,771.191,0.0,0.0,0.0,-1023.3913,-8993.3623,486.2205,5219.4551,-1665.1589,1051.2111,-646.4808,-2054.0948000000008,-1260.4286,-3314.5234000000014
115,433.5774,1033.1454,780.2109,0.0,0.0,0.0,-1017.8636,-8856.4908,492.335,5211.813,-1793.4954,1061.521,-665.5948,-1923.2726999999993,-1397.5692,-3320.8418999999994
116,363.1317,1078.7682,797.7438,0.0,0.0,0.0,-1006.6544,-8947.936,484.7521,5216.5732,-1718.6007,1052.7892,-657.5396,-2013.621400000001,-1323.3511,-3336.972500000001
117,432.3547,1034.7939999999999,764.4462,0.0,0.0,0.0,-1006.6872,-8976.3891,466.9653,5206.9621,-1671.4535,1053.6445,-654.856,-2077.554000000001,-1272.665,-3350.2190000000014
118,410.7142,1029.4961,781.2736,0.0,0.0,0.0,-980.1457,-8909.4865,471.941,5195.7817,-1737.175,1059.3381,-661.0257,-2000.4256000000012,-1338.8626,-3339.288200000002
119,410.8308,1086.07,761.5722,0.0,0.0,0.0,-1011.0677,-8895.1516,462.8914,5210.4826,-1755.0639,1062.6078,-658.6301,-1974.3722999999984,-1351.0862000000004,-3325.458499999999
120,353.0657,1029.8169,790.4642,0.0,0.0,0.0,-987.3661,-8956.7745,463.9174,5226.9695,-1714.1075,1058.3317,-661.7117,-2079.906899999999,-1317.4875000000004,-3397.3943999999988
121,391.397,1073.8786,794.1232,0.0,0.0,0.0,-989.0402,-8941.3751,476.9349,5205.4071,-1724.2671,1066.6099,-662.5581,-1988.6744999999994,-1320.2153,-3308.8897999999986
122,389.5174,1023.1073,783.0949,0.0,0.0,0.0,-1000.8966,-9028.3693,472.9153,5221.769,-1648.5327,1049.2455,-650.138,-2138.862,-1249.4252,-3388.2872
123,366.0494,1057.905,780.2372,0.0,0.0,0.0,-1020.319,-9038.3713,477.2257,5240.4549,-1641.7184,1045.5127,-647.119,-2136.8181000000004,-1243.3247,-3380.1428
124,440.7316,1019.6691,781.8702,0.0,0.0,0.0,-991.3956,-8891.2381,485.1066,5198.0522,-1775.9292,1055.1801,-653.7713,-1957.2040000000006,-1374.5204,-3331.7244000000005
125,411.1627,1039.038,795.9109,0.0,0.0,0.0,-1008.9875,-8909.4885,465.8675,5226.4568,-1741.1153,1060.7414,-656.6039,-1980.0400999999995,-1336.9777999999994,-3317.017899999999
126,401.2672,1021.3347,783.2588,0.0,0.0,0.0,-1007.7275,-8903.6915,476.9685,5168.2085,-1714.7283,1064.2568,-659.9372,-2060.381300000001,-1310.4087,-3370.7900000000004
127,410.0249,1045.6707,800.9043,0.0,0.0,0.0,-1021.8574,-8879.5464,476.3008,5196.0456,-1757.7635,1059.5932,-660.8221,-1972.4574999999984,-1358.9924,-3331.4498999999987
128,358.5032,1079.3883,776.0069,0.0,0.0,0.0,-1018.9171,-8771.6571,469.8319,5189.744000000001,-1852.1117,1057.8922,-660.1592,-1917.0999000000008,-1454.3787,-3371.4786000000013
129,378.9064,1021.6835,790.14,0.0,0.0,0.0,-994.4923,-8806.5288,481.6079,5216.4498,-1842.7201,1065.9956,-663.6215,-1912.2334999999994,-1440.346,-3352.5795
130,377.3165,1020.8082,778.2403,0.0,0.0,0.0,-1030.1812,-8780.2346,464.8712,5223.1156,-1849.5181,1060.0799,-660.1155,-1946.0639999999994,-1449.5537,-3395.6177
131,391.8552,1010.4282,775.1587,0.0,0.0,0.0,-1010.8575,-8794.4368,473.8008,5207.9784,-1850.5795,1063.7843,-666.9253,-1946.0729999999994,-1453.7205,-3399.793499999999
132,379.5978,1086.3404,777.4282,0.0,0.0,0.0,-1025.0955,-8848.9647,466.241,5235.8378,-1812.0342,1055.5014,-660.2243,-1928.6150000000007,-1416.7570999999996,-3345.3721000000005
133,410.0697,1027.8227,783.8644,0.0,0.0,0.0,-1004.0369,-8924.1199,475.629,5213.603,-1733.5514,1060.5382,-661.3489999999999,-2017.168,-1334.3622,-3351.5302
134,365.5012,1092.2614,782.6196,0.0,0.0,0.0,-1000.0331,-8932.2579,464.6042,5226.5486,-1755.3301,1064.1103,-667.7073,-2000.7560000000005,-1358.9271,-3359.683100000001
135,369.2007,1052.1799,782.6042,0.0,0.0,0.0,-989.4467,-8876.4866,474.2562,5191.0221,-1781.4263,1056.8102,-656.3103,-1996.6702000000007,-1380.9264000000005,-3377.596600000001
136,405.1856,1040.7529,783.2113,0.0,0.0,0.0,-1004.8796,-8978.98,479.1426,5211.628,-1650.2654,1051.1686,-654.0768,-2063.9392,-1253.1736,-3317.1128
137,387.2065,1007.4633,808.9143,0.0,0.0,0.0,-986.452,-8938.6889,482.3625,5176.1142,-1703.8987,1053.7295,-660.5177,-2063.080099999999,-1310.6869000000004,-3373.766999999999
138,396.7848,1049.1898,768.8175,0.0,0.0,0.0,-1009.2682,-8987.5811,465.029,5191.825,-1658.6714,1061.3179,-659.6685,-2125.203199999999,-1257.022,-3382.225199999999
