,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
360,3.6623,22.3027,16.0327,0.0,0.0,0.0,-1.5198,2.6844,10.0335,-42.0658,-14.9915,25.4703,-25.2626,11.130000000000004,-14.783799999999998,-3.653799999999997
361,6.9529,26.0547,7.4573,0.0,0.0,0.0,-2.3292,3.1928,8.1717,-41.8143,-16.0548,26.041999999999998,-25.0749,7.6858999999999975,-15.087699999999998,-7.4018000000000015
362,5.6335,24.8208,10.863,0.0,0.0,0.0,-1.9626,3.1383,8.1224,-42.5921,-15.6079,25.7727,-25.1877,8.023299999999992,-15.0229,-6.999600000000008
363,5.9481,22.0884,11.4124,0.0,0.0,0.0,-1.6073,2.6451,9.1951,-43.3444,-14.9396,25.5648,-25.0341,6.337399999999995,-14.408899999999996,-8.071500000000004
364,4.662,24.3126,11.7019,0.0,0.0,0.0,-1.1448,2.2566,8.4817,-41.7186,-15.4009,25.6215,-25.1664,8.551399999999994,-14.945799999999998,-6.3944000000000045
365,7.0279,25.2134,6.8786,0.0,0.0,0.0,-1.9432,2.9427,9.7442,-42.5462,-15.0908,25.6404,-25.3554,7.317400000000006,-14.8058,-7.488399999999995
366,5.6384,26.0479,8.482999999999999,0.0,0.0,0.0,-1.319,2.5973,8.863999999999999,-41.8833,-15.204,25.5601,-25.0888,8.4283,-14.7327,-6.304400000000001
367,5.8334,25.5808,11.3847,0.0,0.0,0.0,-1.6032,3.0401,8.8494,-42.6051,-15.6616,25.6782,-25.2638,10.4801,-15.2472,-4.767099999999999
368,10.4107,25.1812,10.4358,0.0,0.0,0.0,-2.4411,3.3823,8.4748,-42.941,-15.4209,26.0373,-24.9641,12.502700000000004,-14.3477,-1.8449999999999955
369,6.1682,23.6865,10.3059,0.0,0.0,0.0,-2.2865,2.3841,8.6714,-41.9326,-14.9392,25.7869,-25.0149,6.997000000000001,-14.1672,-7.170200000000001
370,5.5309,21.9015,11.7195,0.0,0.0,0.0,-2.2648,2.3781,7.4724,-40.9353,-15.2804,25.99,-24.9318,5.802299999999995,-14.2222,-8.419900000000005
371,3.4789,26.3155,4.4223,0.0,0.0,0.0,-0.7919,2.4381,9.1551,-42.2976,-14.6917,25.4419,-25.4568,2.7203999999999984,-14.706600000000002,-11.986200000000006
372,6.1064,24.4047,9.8545,0.0,0.0,0.0,-1.0186,2.2127,10.7129,-42.5762,-14.3412,25.4656,-25.0539,9.696399999999997,-13.9295,-4.233100000000004
373,12.4488,25.6738,11.854000000000001,0.0,0.0,0.0,-2.627,2.0063,7.7942,-40.7636,-14.6378,25.8719,-25.0246,16.386499999999998,-13.7905,2.5959999999999965
374,6.1875,28.3459,10.5911,0.0,0.0,0.0,-2.1732,2.0909999999999997,9.2868,-41.2226,-14.7546,25.7538,-24.8246,13.106499999999995,-13.825400000000002,-0.7189000000000051
375,9.1186,30.5158,5.9085,0.0,0.0,0.0,-1.8168,2.3119,7.0476,-40.929,-14.8814,25.8341,-25.5655,12.156600000000005,-14.6128,-2.4561999999999955
376,8.2507,22.471,14.0017,0.0,0.0,0.0,-2.7438,3.6296,10.7384,-43.8055,-15.3106,25.7538,-24.8515,12.542099999999998,-14.408300000000004,-1.8662000000000063
377,6.6362,24.6435,8.2112,0.0,0.0,0.0,-1.3508,2.8583,8.8227,-42.211000000000006,-15.3154,25.5459,-25.0312,7.6100999999999965,-14.8007,-7.1906000000000025
378,5.1292,25.4549,8.0026,0.0,0.0,0.0,-1.8924,2.5227,8.7321,-42.6445,-15.0802,25.715999999999998,-25.3505,5.3046000000000015,-14.7147,-9.410099999999998
379,7.561,26.2548,10.341,0.0,0.0,0.0,-2.4949,3.4983,9.0629,-43.2971,-15.7357,26.0042,-25.1468,10.925999999999995,-14.878299999999998,-3.952300000000001
380,7.063,23.9558,8.6664,0.0,0.0,0.0,-1.3689,2.6599,7.605,-42.3373,-14.7852,25.579,-25.1303,6.2438999999999965,-14.336499999999996,-8.092600000000001
381,4.1225,25.8337,13.7587,0.0,0.0,0.0,-2.7734,2.3449,9.6738,-41.6771,-14.857000000000001,25.9428,-24.9875,11.283099999999996,-13.901700000000002,-2.6186000000000043
382,5.5943,21.1769,6.6229,0.0,0.0,0.0,-1.3507,2.5305,9.681000000000001,-42.1125,-14.9729,25.6357,-25.2904,2.1423999999999954,-14.6276,-12.485200000000004
383,8.638,26.7572,11.3094,0.0,0.0,0.0,-2.2577,3.0991,7.3398,-42.1549,-15.2275,26.0278,-24.9677,12.730900000000005,-14.1674,-1.4364999999999952
384,8.561,24.7484,9.124,0.0,0.0,0.0,-2.5337,3.2198,8.0435,-42.0264,-15.5767,25.7774,-25.2111,9.136599999999994,-15.0104,-5.873800000000006
385,6.3395,27.3095,11.0554,0.0,0.0,0.0,-2.2047,3.0385,8.3475,-41.6329,-15.8956,26.0231,-25.3114,12.2528,-15.1839,-2.9311000000000007
386,4.5417,26.4481,10.5811,0.0,0.0,0.0,-2.6694,2.2414,9.2792,-41.2865,-15.3901,25.8577,-24.9203,9.135599999999991,-14.4527,-5.3171000000000115
387,8.866,19.5898,16.4265,0.0,0.0,0.0,-2.4441,2.8638,8.5686,-42.4003,-15.3533,25.6876,-24.9978,11.470299999999995,-14.663500000000004,-3.1932000000000085
388,6.1003,23.9764,9.5564,0.0,0.0,0.0,-2.0627,2.3322,9.1481,-40.8901,-15.5448,25.715999999999998,-25.0751,8.160600000000002,-14.903899999999998,-6.743299999999998
389,3.59,25.6528,7.603,0.0,0.0,0.0,-2.5073,2.9431,7.8561,-41.9709,-15.4761,25.8388,-24.9066,3.1667999999999954,-14.543900000000002,-11.377100000000008
390,6.3855,24.0245,7.9816,0.0,0.0,0.0,-1.4624,2.4893,8.1243,-41.0837,-15.2909,25.801,-25.4783,6.459099999999991,-14.968200000000005,-8.509100000000009
391,5.7636,24.6373,10.1269,0.0,0.0,0.0,-2.424,2.9725,9.4796,-42.6235,-15.3327,25.7632,-24.9928,7.932400000000001,-14.5623,-6.629899999999997
392,6.8034,25.7714,9.2968,0.0,0.0,0.0,-2.6257,2.5194,7.6547,-41.7012,-14.6493,26.0042,-25.0912,7.7187999999999874,-13.7363,-6.0175000000000125
393,5.9127,23.4339,12.7278,0.0,0.0,0.0,-2.3917,2.2098,8.1506,-41.2023,-15.3004,25.9475,-25.1875,8.840800000000009,-14.540399999999998,-5.6995999999999905
394,7.2094,20.5596,12.2371,0.0,0.0,0.0,-0.2871,1.5762,7.5306,-41.0111,-14.522,25.6735,-25.094,7.814699999999995,-13.9425,-6.127800000000009
395,5.5321,24.5766,9.8735,0.0,0.0,0.0,-1.9967,2.5722,8.1863,-41.4645,-15.3987,25.6971,-25.2758,7.279499999999999,-14.9774,-7.6979000000000015
396,5.8579,19.8831,12.8615,0.0,0.0,0.0,-0.9289,2.2161,7.2542,-40.9692,-15.1881,25.7302,-25.3662,6.174699999999994,-14.8241,-8.649400000000009
397,5.5027,29.6012,13.6441,0.0,0.0,0.0,-2.4574,2.7298,8.1007,-40.9813,-15.6207,26.1932,-25.0533,16.1398,-14.4808,1.6590000000000025
398,5.6906,23.594,12.1172,0.0,0.0,0.0,-2.7347,2.9714,10.292,-41.6302,-15.5803,25.7538,-24.9995,10.300300000000009,-14.826000000000002,-4.525699999999997
399,8.5841,27.6074,14.4266,0.0,0.0,0.0,-2.3419,2.233,8.1565,-41.2414,-15.4915,25.9853,-25.2722,17.424299999999995,-14.778400000000005,2.645899999999994
400,6.6117,27.4715,9.5092,0.0,0.0,0.0,-2.0485,2.5246,8.5778,-42.3088,-15.045,25.8341,-25.2791,10.3375,-14.49,-4.152500000000003
401,6.1699,23.8223,13.4539,0.0,0.0,0.0,-2.3684,3.3969,7.4862,-41.6017,-15.8335,26.0467,-24.9665,10.359100000000003,-14.7533,-4.3941999999999934
402,8.0509,22.7958,11.4763,0.0,0.0,0.0,-2.7533,2.3833,9.123,-40.9213,-15.4302,26.0704,-25.1301,10.154699999999991,-14.4899,-4.335200000000008
403,4.436,26.0573,10.5081,0.0,0.0,0.0,-0.3905,2.069,9.0639,-42.5642,-14.3653,25.6215,-25.3005,9.179600000000008,-14.044299999999998,-4.864699999999992
404,7.9976,25.592,8.6908,0.0,0.0,0.0,-2.1,2.3923,8.8864,-42.5293,-14.9728,25.8105,-25.3252,8.9298,-14.487499999999995,-5.557699999999998
405,7.2177,25.0193,11.8786,0.0,0.0,0.0,-2.4976,1.9856,8.7593,-41.0419,-15.4345,26.0184,-25.0425,11.320999999999998,-14.4586,-3.1376000000000026
406,6.2308,24.701999999999998,7.8099,0.0,0.0,0.0,-2.1188,2.5908,8.4965,-42.262,-14.9883,25.7349,-25.1372,5.449199999999998,-14.3906,-8.941400000000002
407,11.9494,26.0945,14.4039,0.0,0.0,0.0,-1.9458,2.5905,8.482999999999999,-42.2864,-14.8932,25.7207,-25.1092,19.289100000000005,-14.2817,5.007400000000004
408,7.3338,26.5763,10.9391,0.0,0.0,0.0,-2.6437,2.1908,8.9027,-41.9289,-14.7837,25.7774,-25.2727,11.370099999999995,-14.279000000000002,-2.9089000000000063
409,3.11,24.724,9.8129,0.0,0.0,0.0,-1.36,2.5511,10.7152,-42.7578,-14.3192,25.5931,-25.2464,6.795400000000001,-13.972500000000002,-7.177100000000002
410,8.5906,22.849,9.8953,0.0,0.0,0.0,-2.3158,2.0818,9.2708,-41.1578,-14.7218,25.7774,-25.3521,9.213899999999997,-14.2965,-5.0826000000000064
411,8.6675,22.2884,10.4851,0.0,0.0,0.0,-2.6424,2.4817,8.3152,-41.5473,-15.2596,26.0184,-25.1386,8.048200000000001,-14.3798,-6.331599999999997
412,4.087,24.057,8.5906,0.0,0.0,0.0,-2.4019999999999997,2.7298,8.8902,-42.6178,-15.331,25.9711,-25.0195,3.3347999999999933,-14.3794,-11.044600000000004
413,4.9994,27.9331,11.274000000000001,0.0,0.0,0.0,-2.7422,3.4637,10.0862,-43.5094,-15.7729,25.99,-25.2827,11.504800000000005,-15.0656,-3.560799999999997
414,6.1202,24.7974,9.3445,0.0,0.0,0.0,-1.9979,2.5314,10.5364,-42.3016,-14.9889,25.5223,-25.2649,9.0304,-14.7315,-5.7011
415,5.7844,25.112,7.3574,0.0,0.0,0.0,-2.1243,2.8705,10.3181,-42.028,-15.232999999999999,25.6309,-25.1978,7.290100000000002,-14.7999,-7.5097999999999985
416,4.261,24.4248,12.7292,0.0,0.0,0.0,-1.6024,2.2081,8.4723,-42.0894,-14.8429,25.6546,-25.3291,8.403599999999997,-14.517400000000002,-6.113800000000005
417,6.1306,30.4264,8.2179,0.0,0.0,0.0,-1.6983,2.9529,8.6466,-43.001999999999995,-15.1811,25.6876,-25.4667,11.674099999999996,-14.9602,-3.2861000000000047
418,10.8117,23.6084,8.9241,0.0,0.0,0.0,-1.8299,2.445,8.2141,-42.1922,-15.3565,25.8105,-25.0146,9.9812,-14.5606,-4.5794
419,4.9167,22.9595,9.6191,0.0,0.0,0.0,-2.6085,3.2262,7.7136,-41.6723,-15.5402,26.0892,-24.8119,4.154299999999999,-14.2629,-10.1086
420,6.5038,25.5276,8.8533,0.0,0.0,0.0,-1.7173,3.2143,6.8475,-41.7667,-15.7235,25.9428,-25.3352,7.462499999999991,-15.115900000000002,-7.653400000000013
421,5.7508,25.6302,12.3548,0.0,0.0,0.0,-2.636,3.0965,7.9857,-42.7226,-15.6377,26.0656,-24.8486,9.459399999999997,-14.420700000000002,-4.961300000000005
422,6.7905,26.7483,7.9017,0.0,0.0,0.0,-1.9313,2.5212,8.5483,-42.0795,-14.9633,25.612,-25.2889,8.499199999999995,-14.640200000000005,-6.141000000000008
423,9.9073,23.1973,9.0884,0.0,0.0,0.0,-2.3421,3.2318,9.9991,-42.7193,-15.8332,25.6357,-25.0959,10.362499999999997,-15.2934,-4.930900000000001
424,8.5883,25.8586,11.1621,0.0,0.0,0.0,-2.6751,3.0859,7.6302,-42.5829,-15.5986,26.0467,-25.0553,11.067100000000005,-14.607199999999995,-3.540099999999992
425,9.7327,23.1439,11.7978,0.0,0.0,0.0,-2.7085,2.46,8.2112,-42.102,-14.8086,25.9995,-24.8752,10.5351,-13.6843,-3.1492000000000004
426,3.4103,24.4289,9.5366,0.0,0.0,0.0,-2.0418,2.6384,7.8632,-41.4081,-15.0926,25.7585,-24.9221,4.427499999999995,-14.256199999999998,-9.828700000000003
427,3.7962,20.8635,13.6706,0.0,0.0,0.0,-2.4407,2.7163,9.4024,-42.4836,-14.9976,25.9003,-24.9994,5.524699999999988,-14.0967,-8.57200000000001
428,7.979,25.996,8.961,0.0,0.0,0.0,-2.2234,3.0284,7.8963,-42.1871,-15.2619,25.9475,-25.2739,9.450199999999997,-14.5883,-5.138100000000005
429,9.4994,20.2307,11.8656,0.0,0.0,0.0,-2.3928,2.2007,8.3594,-40.5107,-15.9167,25.9475,-25.421,9.252299999999998,-15.390199999999998,-6.137900000000003
430,9.0827,25.223000000000003,6.2913,0.0,0.0,0.0,-1.9702,2.6238,8.7269,-42.2945,-15.0328,25.7302,-25.412,7.683000000000009,-14.7146,-7.03159999999999
431,5.8341,20.8874,13.5533,0.0,0.0,0.0,-1.3085,2.6482,9.2627,-41.6947,-14.7026,25.5317,-25.2312,9.182500000000003,-14.4021,-5.219599999999996
432,5.1806,27.2939,14.3685,0.0,0.0,0.0,-2.7013,3.932,8.3019,-42.8629,-16.1435,26.1129,-25.1078,13.512700000000002,-15.1384,-1.6256999999999984
433,5.462000000000001,26.9517,7.0268,0.0,0.0,0.0,-2.1539,2.7515,8.596,-41.8987,-15.3136,25.7869,-25.2197,6.735400000000006,-14.7464,-8.010999999999992
434,5.1633,24.8286,11.2524,0.0,0.0,0.0,-2.2686,2.11,8.0807,-41.198,-15.0713,25.9286,-25.3686,7.968400000000003,-14.511300000000002,-6.5429
435,11.2868,23.8871,14.0266,0.0,0.0,0.0,-2.7383,2.7446,6.8728,-41.3152,-15.1436,26.3161,-24.9991,14.764400000000002,-13.8266,0.9378000000000029
436,11.357000000000001,21.3914,9.5693,0.0,0.0,0.0,-2.0179,2.2962,7.9131,-41.222,-15.4148,25.8814,-25.1923,9.287100000000002,-14.7257,-5.438599999999997
437,5.4694,25.6642,8.7839,0.0,0.0,0.0,-1.7436,2.5111,7.6992,-41.9134,-15.3484,25.7491,-25.4711,6.470799999999998,-15.0704,-8.599600000000002
438,6.9031,23.6921,9.2695,0.0,0.0,0.0,-2.408,2.832,7.1483,-41.9548,-15.4338,25.9806,-25.2494,5.482199999999999,-14.702600000000002,-9.220400000000003
439,4.5852,24.9168,14.1967,0.0,0.0,0.0,-1.3425,2.0433,10.7898,-41.2844,-15.0337,25.5223,-24.9603,13.904900000000005,-14.471699999999998,-0.5667999999999935
440,4.6122,27.1486,15.727,0.0,0.0,0.0,-2.5459,2.7554,9.738,-42.3826,-15.7645,26.0798,-25.2134,15.052699999999994,-14.8981,0.15459999999999496
441,10.787,23.7633,11.4467,0.0,0.0,0.0,-2.4834,3.1621,8.5272,-42.6069,-15.4641,25.8814,-24.893,12.595999999999995,-14.475700000000002,-1.8797000000000068
442,5.5213,23.3785,13.8999,0.0,0.0,0.0,-2.8886,2.8896,9.5263,-42.0232,-15.0789,25.801,-25.0166,10.303800000000004,-14.294500000000005,-3.9907
443,8.234,17.7791,11.8072,0.0,0.0,0.0,-2.2757,2.4581,8.1449,-41.1513,-15.3697,25.9711,-25.2533,4.996300000000005,-14.6519,-9.655599999999994
444,6.5919,26.7187,9.8031,0.0,0.0,0.0,-1.8417,3.4833,10.593,-43.2659,-15.6777,25.7538,-25.3046,12.082399999999993,-15.228500000000002,-3.146100000000011
445,5.265,26.3698,7.157,0.0,0.0,0.0,-2.4543,2.7598,7.2637,-42.0558,-14.9038,25.9711,-25.174,4.305200000000006,-14.1067,-9.801499999999994
446,7.2811,26.6995,7.9658,0.0,0.0,0.0,-2.2489,2.3931,8.7597,-40.8753,-15.296,25.7821,-25.0938,9.975,-14.6077,-4.6327
447,6.0683,26.3061,5.3688,0.0,0.0,0.0,-0.5488,2.4614,10.8697,-42.76,-14.7256,25.5128,-25.4879,7.765500000000002,-14.7007,-6.935199999999997
448,3.3162,25.7263,12.6629,0.0,0.0,0.0,-2.8266,2.4762,8.0639,-41.0214,-15.5416,26.146,-25.3546,8.397499999999994,-14.7502,-6.3527000000000085
449,5.8162,28.8691,7.7732,0.0,0.0,0.0,-2.2684,2.6802,8.2824,-42.3221,-14.644,25.7491,-25.3492,8.830600000000004,-14.2441,-5.413499999999996
450,8.4128,25.0597,10.379000000000001,0.0,0.0,0.0,-2.0148,2.8058,8.4838,-42.1958,-15.5452,25.9664,-25.3061,10.930499999999995,-14.8849,-3.9544000000000064
451,7.0733,27.6834,9.524,0.0,0.0,0.0,-1.9812,2.0528,8.94,-42.1188,-15.1312,25.6262,-25.3184,11.17349999999999,-14.8234,-3.6499000000000095
452,3.7697,26.1438,10.146,0.0,0.0,0.0,-1.7756,2.4718,9.3482,-42.5159,-14.1824,25.4089,-25.2362,7.588000000000001,-14.0097,-6.421699999999998
453,8.8054,25.8071,8.2674,0.0,0.0,0.0,-2.117,2.6701,8.9238,-42.8961,-14.9487,25.768,-25.2052,9.460700000000003,-14.3859,-4.9252
454,7.8568,20.1933,12.6599,0.0,0.0,0.0,-1.6986,2.5408,8.1574,-41.8177,-15.1954,25.7963,-25.3216,7.8919,-14.7207,-6.828800000000001
455,8.6388,18.9742,20.9257,0.0,0.0,0.0,-1.9163,1.7922,8.446,-40.7257,-15.2518,25.8908,-24.9195,16.134899999999995,-14.2805,1.8543999999999947
456,5.0003,24.8153,8.3348,0.0,0.0,0.0,-1.6789,2.3524,8.7198,-41.4065,-14.9701,25.768,-25.6166,6.1372,-14.818699999999998,-8.6815
457,6.7549,26.8103,6.4327,0.0,0.0,0.0,-1.9671,3.4196,9.1615,-43.5587,-14.2199,25.5742,-25.0084,7.053200000000004,-13.6541,-6.600899999999997
458,2.2327,24.568,13.282,0.0,0.0,0.0,-2.4664,2.3158,8.8006,-41.8237,-14.7537,25.6687,-24.9818,6.909000000000006,-14.0668,-7.1577999999999955
459,9.3719,23.5709,7.1937,0.0,0.0,0.0,-1.8908,2.1457,9.7306,-41.4511,-14.9681,25.7538,-25.1569,8.67090000000001,-14.371200000000002,-5.700299999999992
460,5.0932,23.7466,8.7455,0.0,0.0,0.0,-2.0141,2.6003,9.5011,-41.9604,-14.9375,25.7916,-25.2292,5.712200000000002,-14.3751,-8.662899999999997
461,8.7253,26.7065,10.3006,0.0,0.0,0.0,-2.0699,3.6913,8.1666,-42.9848,-15.2232,26.2405,-24.9568,12.535600000000002,-13.9395,-1.4039
462,3.5187,26.1981,8.6664,0.0,0.0,0.0,-2.1959999999999997,2.3416,9.1139,-41.9073,-14.5992,25.801,-25.4469,5.735400000000006,-14.2451,-8.509699999999995
463,7.6739,25.7012,5.9385,0.0,0.0,0.0,-2.1187,2.8107,8.2938,-42.2677,-15.3041,25.8247,-25.2555,6.031700000000002,-14.7349,-8.703199999999999
464,4.7257,28.6658,10.8836,0.0,0.0,0.0,-2.2755,2.6613,7.3691,-42.5587,-14.9408,25.8861,-25.1679,9.4713,-14.2226,-4.7513000000000005
465,4.473,22.2225,7.8504,0.0,0.0,0.0,-1.6246,2.4361,8.9228,-42.1947,-14.8622,25.664,-25.2484,2.0855000000000032,-14.446599999999998,-12.361099999999995
466,10.2183,22.2406,11.7883,0.0,0.0,0.0,-0.9651,2.5959,8.8372,-42.6833,-14.8957,25.7065,-25.2505,12.031899999999993,-14.4397,-2.4078000000000053
467,9.2009,31.4616,9.1807,0.0,0.0,0.0,-1.0133,2.8719,7.3029,-42.0006,-15.1258,25.9664,-25.2759,17.004100000000008,-14.4353,2.5688000000000097
468,7.5641,24.5994,6.4255,0.0,0.0,0.0,-1.9162,2.7323,9.5766,-41.6136,-15.5344,25.7018,-25.2238,7.368099999999997,-15.056400000000002,-7.688300000000003
469,6.5316,23.9478,7.6548,0.0,0.0,0.0,-1.6707,2.6265,7.5773,-41.806000000000004,-14.9189,25.7538,-25.4016,4.8613,-14.5667,-9.7054
470,6.5581,28.6181,8.2379,0.0,0.0,0.0,-1.5427,3.5384,8.4637,-41.6379,-15.7459,25.9286,-24.9431,12.235599999999993,-14.760400000000002,-2.5248000000000133
471,6.4465,25.6595,12.3179,0.0,0.0,0.0,-2.2937,3.7267,9.5847,-43.4445,-15.5156,25.7727,-24.9842,11.997100000000005,-14.7271,-2.729999999999997
472,5.6346,25.3231,7.0801,0.0,0.0,0.0,-1.557,3.005,8.8442,-42.6837,-14.9831,25.6168,-25.2155,5.6462999999999965,-14.581799999999998,-8.935500000000003
473,11.5488,22.9575,14.0923,0.0,0.0,0.0,-2.1719999999999997,2.0761,9.3604,-41.8689,-15.0619,25.7585,-25.3268,15.9942,-14.630199999999995,1.3640000000000043
474,8.4727,26.7047,8.5918,0.0,0.0,0.0,-1.8282,1.7817,7.2288,-40.2401,-15.1036,25.9995,-25.3672,10.711399999999998,-14.4713,-3.759900000000002
475,9.5304,22.0778,10.0228,0.0,0.0,0.0,-2.6585,2.5193,7.0808,-40.7571,-15.6116,26.1082,-25.0767,7.815499999999991,-14.580099999999998,-6.764600000000005
476,3.832,22.0936,7.4566,0.0,0.0,0.0,-1.8074,2.9265,8.334,-41.611000000000004,-15.2549,25.7916,-25.2665,1.2242999999999924,-14.7298,-13.505500000000007
477,5.5267,23.1904,11.2197,0.0,0.0,0.0,-2.3982,2.0042,8.1185,-40.9889,-15.0768,25.9239,-25.2524,6.672399999999996,-14.405300000000002,-7.732900000000009
478,4.9833,27.6194,6.0861,0.0,0.0,0.0,-1.545,2.3773,9.2882,-41.1051,-14.8361,25.7018,-25.1736,7.704199999999991,-14.307900000000002,-6.603700000000012
479,4.9688,20.625,10.0373,0.0,0.0,0.0,-2.4805,2.4096,7.5397,-41.4876,-15.2927,26.0656,-25.2568,1.6123000000000047,-14.483899999999998,-12.871599999999995
480,7.5308,28.9843,5.3198,0.0,0.0,0.0,-1.7518,2.628,8.7327,-41.9539,-15.2111,25.7869,-25.4685,9.489900000000006,-14.8927,-5.402799999999992
481,7.386,22.7203,8.4535,0.0,0.0,0.0,-2.3637,1.9465,6.4422,-40.7645,-15.2835,26.1318,-25.2055,3.820300000000003,-14.357200000000002,-10.5369
482,6.6352,25.1642,10.7455,0.0,0.0,0.0,-1.4878,2.9032,9.6792,-42.754,-15.6478,25.5175,-25.2042,10.8855,-15.334500000000002,-4.449000000000002
483,7.9653,26.093000000000004,9.6205,0.0,0.0,0.0,-0.7974,2.8419,10.1886,-43.4402,-14.3056,25.2955,-25.2824,12.471700000000006,-14.2925,-1.8207999999999949
484,4.468999999999999,31.5429,6.1617,0.0,0.0,0.0,-1.5163,2.5594,9.3836,-42.1631,-14.9692,25.7349,-25.4788,10.43719999999999,-14.7131,-4.275900000000012
485,5.2407,22.5277,8.2563,0.0,0.0,0.0,-2.5242,2.4413,7.5434,-41.1038,-15.382,26.1837,-24.888,2.3813999999999917,-14.0863,-11.704900000000007
486,5.7653,25.1845,9.3537,0.0,0.0,0.0,-2.3836,2.6179,10.4635,-42.3789,-15.0597,25.853,-25.233,8.622399999999999,-14.439699999999998,-5.8173
487,6.9939,23.5851,8.8108,0.0,0.0,0.0,-1.4133,3.3339,9.5048,-42.4635,-15.7261,25.7491,-25.0486,8.351700000000001,-15.025600000000004,-6.673900000000002
488,4.5452,29.5699,8.3543,0.0,0.0,0.0,-2.7418,2.8959,8.4393,-41.9681,-15.6551,26.0278,-24.819000000000003,9.094699999999996,-14.4463,-5.351600000000001
489,7.4981,22.7997,8.5417,0.0,0.0,0.0,-1.4381,2.5115,8.8206,-41.9169,-15.2669,25.7632,-25.3675,6.816600000000001,-14.871199999999998,-8.054599999999997
490,5.3007,23.6328,13.7293,0.0,0.0,0.0,-2.2049,3.0477,9.0685,-42.6027,-15.2375,25.7774,-25.2611,9.971399999999996,-14.7212,-4.749800000000004
491,3.239,26.3851,9.9521,0.0,0.0,0.0,-1.9761,2.8046,8.8999,-42.2117,-15.085999999999999,25.7065,-25.3364,7.0929,-14.715900000000005,-7.623000000000001
492,8.2174,24.9157,9.9864,0.0,0.0,0.0,-2.2337,2.7163,7.5316,-42.611000000000004,-14.8443,25.9097,-25.1771,8.5227,-14.1117,-5.588999999999999
493,8.7571,22.7315,7.8168,0.0,0.0,0.0,-1.4265,2.2992,10.1283,-42.2803,-14.8311,25.5317,-25.5071,8.0261,-14.8065,-6.7804
494,5.0002,24.1407,17.4374,0.0,0.0,0.0,-2.4539,3.1386,8.6692,-42.8238,-14.4944,26.0184,-24.9117,13.108399999999996,-13.3877,-0.2793000000000028
495,7.8418,22.7477,8.0245,0.0,0.0,0.0,-1.7207,2.6396,9.5476,-42.2138,-15.2272,25.5837,-25.1874,6.8667000000000025,-14.8309,-7.964199999999997
496,7.8608,22.7838,7.5584,0.0,0.0,0.0,-1.2697,2.1938,10.2295,-41.8975,-14.7936,25.3852,-25.2477,7.4591000000000065,-14.656099999999995,-7.196999999999992
497,5.169,25.6027,8.2894,0.0,0.0,0.0,-2.5394,2.9802,8.5406,-41.6411,-15.0858,26.0231,-25.1296,6.401399999999987,-14.1923,-7.790900000000012
498,5.5194,26.1945,10.5333,0.0,0.0,0.0,-2.5077,3.4485,8.281,-43.3947,-15.0527,26.0751,-24.965,8.074300000000008,-13.9426,-5.868299999999994
499,4.244,25.208000000000002,14.2352,0.0,0.0,0.0,-1.8606,2.9355,8.7016,-42.9283,-14.9124,25.6782,-25.4636,10.535399999999996,-14.6978,-4.162400000000005
500,4.4212,27.5985,6.4549,0.0,0.0,0.0,-2.1736,2.4617,7.8994,-41.0346,-15.3241,25.8058,-25.0844,5.627500000000005,-14.602699999999995,-8.97519999999999
501,8.7708,23.2641,11.4971,0.0,0.0,0.0,-2.0064,1.974,7.6066,-39.8306,-15.5508,25.8105,-25.5616,11.275599999999995,-15.301899999999998,-4.026299999999999
502,5.6719,25.6601,9.6295,0.0,0.0,0.0,-2.5759,2.4323,7.4611,-41.7993,-15.0542,26.0892,-25.0565,6.479700000000001,-14.021499999999998,-7.541799999999995
503,8.9696,23.2738,7.8244,0.0,0.0,0.0,-1.9285,2.5641,7.6632,-41.815,-15.3668,25.6971,-25.3491,6.5516000000000085,-15.0188,-8.467199999999991
504,6.4121,28.2977,7.2085,0.0,0.0,0.0,-2.5518,3.2058,8.0347,-42.5519,-15.5842,26.0184,-24.7413,8.055099999999996,-14.307099999999998,-6.252000000000002
505,5.5039,19.8516,11.9733,0.0,0.0,0.0,-0.7217,2.4187,7.7883,-41.6486,-14.8833,25.7018,-25.3653,5.1655000000000015,-14.546800000000005,-9.3813
506,6.9956,22.6944,5.9323,0.0,0.0,0.0,-0.8348,2.5344,7.28,-41.3276,-14.8835,25.7963,-25.1052,3.274300000000004,-14.1924,-10.918099999999995
507,8.5138,26.0546,9.7762,0.0,0.0,0.0,-1.5603,2.3438,8.2914,-42.2147,-14.5201,25.8294,-25.2793,11.2048,-13.97,-2.7652
508,5.7486,26.1086,9.6837,0.0,0.0,0.0,-1.4782,2.1095,8.5991,-41.1962,-14.7884,25.7443,-25.1331,9.5751,-14.1772,-4.6021
509,5.1451,23.9048,7.2135,0.0,0.0,0.0,-1.0817,2.7299,8.5763,-41.4596,-15.5045,25.7349,-25.4071,5.028300000000009,-15.1767,-10.148399999999992
510,7.4475,28.7803,8.5464,0.0,0.0,0.0,-2.5812,3.0439,8.9213,-42.0147,-15.9502,25.9806,-25.0371,12.143500000000005,-15.0067,-2.8631999999999955
