,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,8.1046,42.9934,24.043000000000003,0.0,0.0,0.0,0.9106,26.964000000000002,7.9974,-84.2341,-20.6989,41.5211,-39.7637,26.778899999999997,-18.9415,7.837399999999987
399,13.2794,40.3506,23.7201,0.0,0.0,0.0,-3.2632,24.8266,6.931,-87.5004,-17.7795,41.025,-39.4442,18.3441,-16.198700000000002,2.145399999999995
400,7.7246,33.8847,25.1061,0.0,0.0,0.0,-3.7304,26.6469,8.4502,-84.3466,-19.566,41.5258,-39.6901,13.735500000000002,-17.730300000000003,-3.9947999999999984
401,8.8463,36.4146,28.5236,0.0,0.0,0.0,-3.7501,29.1716,6.6924,-88.751,-19.5538,41.7762,-39.7174,17.14739999999999,-17.494999999999994,-0.3475999999999999
402,11.2402,34.2467,26.9435,0.0,0.0,0.0,-1.3940000000000001,28.3687,9.2521,-88.2781,-20.3243,41.5164,-39.5066,20.379099999999994,-18.3145,2.064599999999992
403,12.2012,34.8909,37.2211,0.0,0.0,0.0,-1.2565,28.1891,7.7352,-88.2668,-19.9083,41.5542,-39.6462,30.71419999999999,-18.0003,12.713899999999988
404,9.6878,42.7326,25.9701,0.0,0.0,0.0,-6.1717,30.8639,7.6487,-91.8377,-18.971,41.4549,-39.3025,18.893700000000013,-16.8186,2.0751000000000133
405,10.2819,39.4687,28.1544,0.0,0.0,0.0,-5.4907,30.7729,9.9006,-88.7411,-20.2656,41.3935,-39.4038,24.346699999999984,-18.275899999999996,6.070799999999991
406,14.3331,35.0301,25.7973,0.0,0.0,0.0,-4.4044,31.4904,7.9754,-91.3453,-20.5661,41.5353,-39.2807,18.8766,-18.3115,0.5650999999999939
407,9.0271,34.2952,27.9684,0.0,0.0,0.0,-4.9598,29.1505,9.1219,-86.414,-20.9013,41.7148,-39.4575,18.189300000000006,-18.644000000000005,-0.4547000000000026
408,11.9509,36.5154,25.109,0.0,0.0,0.0,-3.9866,28.7772,6.4652,-86.0081,-20.9238,41.81399999999999,-39.5892,18.823000000000008,-18.699,0.12400000000000945
409,8.8216,35.7874,26.9939,0.0,0.0,0.0,-3.6859,30.399,8.1304,-87.6907,-21.3389,41.3463,-39.198,18.755699999999976,-19.1906,-0.43490000000002027
410,7.8069,37.5897,33.3941,0.0,0.0,0.0,-5.4569,29.6788,6.7865,-87.2075,-20.2346,41.592,-39.7114,22.5916,-18.354,4.2376000000000005
411,7.3924,39.0101,29.0444,0.0,0.0,0.0,-2.1629,23.7204,7.7848,-87.5458,-16.9844,41.6251,-39.4899,17.24340000000001,-14.849199999999994,2.3942000000000117
412,14.4163,35.1411,26.9069,0.0,0.0,0.0,-3.4464,27.3318,8.5497,-85.8889,-21.1657,41.4219,-40.2486,23.01050000000001,-19.992400000000004,3.018100000000004
413,7.8247,32.6057,25.6515,0.0,0.0,0.0,-2.4135,29.0457,8.4825,-88.2633,-20.1727,41.3038,-39.4537,12.933299999999988,-18.322599999999994,-5.389300000000006
414,7.8239,31.7666,29.8129,0.0,0.0,0.0,-3.3043,30.1024,7.7436,-87.7342,-19.766,41.7432,-39.5913,16.21090000000001,-17.614099999999993,-1.4031999999999842
415,8.5088,41.3243,31.9501,0.0,0.0,0.0,-5.2733,31.4893,7.4771,-90.8922,-19.884,41.592,-39.3355,24.584099999999975,-17.627500000000005,6.956599999999972
416,10.1753,35.7755,26.9408,0.0,0.0,0.0,-1.5771,30.921,7.601,-88.3146,-20.4378,41.1903,-39.3313,21.5219,-18.5788,2.943100000000001
417,10.7024,40.2014,28.4167,0.0,0.0,0.0,-5.1757,32.6995,7.7665,-90.3522,-21.3208,41.6534,-39.1881,24.2586,-18.8555,5.403100000000002
418,14.4528,37.1949,27.7182,0.0,0.0,0.0,-1.9896,28.1506,8.3593,-89.1657,-20.3349,41.2896,-39.7235,24.7205,-18.7688,5.951700000000002
419,11.7274,39.3164,28.5977,0.0,0.0,0.0,-5.0228,30.2245,8.38,-88.8964,-20.771,41.5731,-39.6707,24.32679999999999,-18.8686,5.458199999999992
420,10.7883,35.3084,34.8081,0.0,0.0,0.0,-3.3167,29.7926,8.1762,-87.9454,-20.8941,41.2801,-38.8238,27.611499999999975,-18.437800000000006,9.173699999999975
421,12.6369,38.6988,29.4386,0.0,0.0,0.0,-3.8893,33.1539,9.4167,-92.4683,-20.4376,41.0958,-39.346,26.98730000000002,-18.6878,8.299500000000016
422,13.7282,30.1709,31.3647,0.0,0.0,0.0,-2.3576,29.0178,7.101,-87.4844,-20.2371,41.6959,-39.6153,21.54060000000001,-18.1565,3.3841000000000108
423,8.9258,36.1426,31.1974,0.0,0.0,0.0,-5.0582,31.193,9.1714,-90.4235,-19.6851,41.6818,-39.1547,21.1485,-17.157999999999994,3.990500000000005
424,10.1722,36.2118,27.1428,0.0,0.0,0.0,-2.8714,32.4729,8.118,-89.9784,-21.2311,41.4361,-39.3207,21.267900000000022,-19.1157,2.152200000000022
425,9.8417,43.2622,31.5251,0.0,0.0,0.0,-3.7652,26.7692,7.905,-86.845,-19.4855,41.2612,-39.565,28.693,-17.789299999999994,10.9037
426,12.5548,34.0932,28.7295,0.0,0.0,0.0,-0.2943,31.0524,8.7206,-91.1458,-20.3094,41.1715,-39.641,23.710399999999996,-18.7789,4.9314999999999936
427,8.7631,38.121,25.3842,0.0,0.0,0.0,-4.8262,30.3235,6.9473,-88.2774,-20.2213,41.7904,-39.2712,16.435500000000005,-17.7021,-1.2665999999999968
428,11.7296,38.5664,27.7402,0.0,0.0,0.0,-4.3471,32.0527,7.3406,-90.3463,-20.2592,41.7006,-39.6518,22.73610000000001,-18.2104,4.525700000000008
429,11.3697,31.8764,26.1953,0.0,0.0,0.0,-1.9754,28.4646,8.4967,-87.786,-19.5609,41.2565,-39.5463,16.641300000000015,-17.8507,-1.209399999999988
430,12.6623,34.8394,30.9097,0.0,0.0,0.0,-5.6246,29.6249,8.8757,-87.0595,-20.3771,41.9369,-39.4327,24.22789999999999,-17.872899999999994,6.354999999999998
431,13.6223,33.0121,30.9932,0.0,0.0,0.0,-3.2239,33.4278,9.3476,-92.0014,-21.1325,41.0628,-39.4037,25.1777,-19.4734,5.704300000000004
432,8.6082,39.7242,28.5723,0.0,0.0,0.0,-5.0561,31.3621,9.0982,-89.6076,-19.784000000000002,41.7337,-39.2824,22.701300000000003,-17.332700000000006,5.368600000000002
433,11.7825,28.4071,32.2804,0.0,0.0,0.0,-3.3871,28.0054,10.4865,-84.6721,-19.3888,41.1384,-39.2077,22.90270000000001,-17.458100000000005,5.444600000000008
434,14.0066,36.3592,33.1077,0.0,0.0,0.0,-3.0662,31.2713,7.7965,-87.3193,-22.0371,41.6676,-39.391999999999996,32.1558,-19.7615,12.394299999999996
435,10.887,40.1236,29.335,0.0,0.0,0.0,-5.0224,30.1761,8.0564,-90.4999,-18.7952,41.4644,-39.1579,23.055800000000005,-16.4887,6.567100000000004
436,9.6177,38.4591,28.8424,0.0,0.0,0.0,-3.6856,30.6699,9.2594,-89.5344,-20.6459,41.2565,-39.3782,23.628500000000006,-18.7676,4.860900000000008
437,10.0925,37.3628,29.2758,0.0,0.0,0.0,-0.7745,33.6961,8.9869,-89.2919,-21.5161,41.677,-39.4439,29.347700000000003,-19.283,10.064700000000002
438,10.9994,40.7831,29.0802,0.0,0.0,0.0,-3.5324,36.3683,8.0885,-92.7695,-22.3333,41.3274,-39.1849,29.0176,-20.190800000000007,8.826799999999997
439,10.0898,36.4431,25.5088,0.0,0.0,0.0,-4.3887,26.445,7.9156,-85.931,-19.6427,41.5778,-39.6562,16.08259999999998,-17.721099999999996,-1.6385000000000076
440,9.1813,36.2725,31.4431,0.0,0.0,0.0,-3.4826,31.6951,7.752000000000001,-91.6359,-20.8332,41.4266,-39.2461,21.225499999999982,-18.6527,2.5727999999999867
441,16.1185,30.3635,25.4952,0.0,0.0,0.0,-2.8101,29.2941,6.9272,-86.6754,-20.1872,41.4266,-39.6167,18.712999999999994,-18.3773,0.3356999999999957
442,12.4898,37.9253,23.5423,0.0,0.0,0.0,-3.1815,29.5299,8.197000000000001,-88.6569,-19.7698,41.4124,-39.8118,19.84590000000001,-18.1692,1.6767000000000183
443,13.4799,37.6711,27.7519,0.0,0.0,0.0,-4.6243,28.8329,8.7661,-86.7516,-20.6545,41.918,-38.9634,25.12599999999999,-17.6999,7.426099999999992
444,10.7867,32.2613,24.9171,0.0,0.0,0.0,-4.5123,26.4973,7.6351,-86.63600000000001,-19.3158,41.8518,-39.6036,10.949200000000005,-17.067600000000002,-6.118399999999994
445,9.408999999999999,38.0279,32.4149,0.0,0.0,0.0,-3.8768,32.8951,10.0886,-91.7302,-18.9758,41.1336,-38.8635,27.2285,-16.7057,10.522799999999997
446,11.9848,33.7819,26.5649,0.0,0.0,0.0,-5.4034,30.5489,8.4697,-88.0812,-20.3082,41.5258,-39.0915,17.86560000000002,-17.873900000000006,-0.008299999999991314
447,13.3551,37.0382,24.4521,0.0,0.0,0.0,-4.0317,33.6048,7.653,-90.6487,-20.785,41.4786,-39.4669,21.422800000000013,-18.773300000000006,2.6495000000000104
448,12.1814,35.4329,24.945999999999998,0.0,0.0,0.0,-1.7567,29.271,8.3093,-86.7878,-20.0531,41.4691,-39.6814,21.59610000000001,-18.2654,3.3307000000000078
449,16.1832,31.6349,31.338,0.0,0.0,0.0,-4.0063,29.6218,8.911,-88.3084,-20.982,41.6014,-39.8852,25.3742,-19.2658,6.108400000000002
450,9.5863,38.3915,27.6114,0.0,0.0,0.0,-3.3391,34.2344,9.1905,-92.6776,-20.8607,41.2612,-39.025999999999996,22.9974,-18.6255,4.3718999999999975
451,12.9101,44.0275,29.971,0.0,0.0,0.0,-3.7509,30.3127,8.0428,-89.5561,-20.2461,41.6628,-39.7072,31.95710000000001,-18.2905,13.66660000000001
452,15.3442,32.1057,30.1882,0.0,0.0,0.0,-2.491,32.0355,8.9936,-88.6725,-19.5428,41.2943,-39.0423,27.503699999999995,-17.290799999999994,10.212899999999998
453,11.4194,38.6214,28.143,0.0,0.0,0.0,-1.3517,23.9748,9.712,-86.3115,-18.2163,41.0533,-39.2842,24.207400000000018,-16.4472,7.760200000000026
454,16.9253,33.4649,27.2409,0.0,0.0,0.0,-3.9291,28.8431,7.0301,-88.9642,-19.4827,41.5731,-39.8181,20.610999999999986,-17.727700000000006,2.8832999999999838
455,11.5064,37.0599,26.4666,0.0,0.0,0.0,-3.0616,28.9815,8.287,-87.3134,-20.3747,41.4738,-39.449,21.9264,-18.3499,3.576499999999996
456,6.5165,36.3344,23.9001,0.0,0.0,0.0,-2.9269,32.1198,6.7508,-88.36200000000001,-20.9597,41.2801,-39.7199,14.332700000000004,-19.399500000000007,-5.066800000000008
457,14.4434,40.3989,24.7219,0.0,0.0,0.0,-1.0928,30.6541,6.1605,-87.81299999999999,-20.2227,41.6203,-39.5351,27.473000000000003,-18.1375,9.335499999999996
458,12.6774,33.8223,28.0548,0.0,0.0,0.0,-4.8757,33.7335,6.5901,-89.8576,-22.6764,41.2092,-39.3337,20.14479999999999,-20.8009,-0.6561000000000092
459,13.5137,38.4313,24.2478,0.0,0.0,0.0,-4.6598,31.0437,7.1142,-88.9461,-20.8664,41.7715,-39.3682,20.7448,-18.4631,2.2817000000000007
460,10.1987,38.9324,26.3401,0.0,0.0,0.0,-4.1371,29.8216,9.2721,-88.6373,-20.26,41.4171,-39.4518,21.79050000000001,-18.2947,3.4958000000000093
461,7.9102,34.6801,27.2363,0.0,0.0,0.0,-3.9112,31.1767,10.4901,-88.3062,-21.2629,41.403,-39.2321,19.276,-19.092,0.1839999999999975
462,10.1245,39.1887,30.2942,0.0,0.0,0.0,0.7953,23.5714,7.6851,-87.1166,-18.8755,40.9352,-39.4053,24.542599999999997,-17.345599999999994,7.197000000000003
463,10.1676,32.3604,28.2736,0.0,0.0,0.0,0.1724,22.6752,6.946000000000001,-86.8173,-17.5848,41.54,-39.0961,13.777899999999988,-15.140900000000002,-1.3630000000000138
464,8.2158,35.9785,27.9677,0.0,0.0,0.0,-4.2783,29.6196,8.8702,-90.4171,-19.3041,41.3982,-39.428000000000004,15.956399999999988,-17.333899999999993,-1.3775000000000048
465,5.5089999999999995,32.843,30.3151,0.0,0.0,0.0,-5.2141,35.5421,9.1648,-90.7516,-22.0549,41.3652,-39.1144,17.40830000000001,-19.8041,-2.395799999999994
466,12.3399,35.1408,27.6725,0.0,0.0,0.0,-3.6849,30.3093,9.0776,-89.0035,-20.7645,41.4266,-39.732,21.851700000000008,-19.0699,2.781800000000004
467,7.8436,37.2716,28.287,0.0,0.0,0.0,-4.2704,33.9269,8.7881,-91.4087,-20.938000000000002,41.2281,-39.4581,20.438100000000006,-19.168000000000006,1.2700999999999991
468,14.4518,28.3337,25.6394,0.0,0.0,0.0,-1.4889,28.2599,7.765,-86.2167,-19.5899,41.6912,-39.5182,16.744199999999992,-17.4169,-0.6727000000000061
469,7.5064,34.6205,28.6424,0.0,0.0,0.0,-5.0416,32.6244,7.7765,-91.0745,-20.9307,41.6581,-39.2945,15.054100000000005,-18.567100000000003,-3.512999999999998
470,14.328,36.408,22.7037,0.0,0.0,0.0,-4.1238,26.368000000000002,7.3515,-84.4366,-19.8745,41.6912,-39.647,18.5988,-17.830299999999994,0.768499999999996
471,9.3035,41.8329,29.6438,0.0,0.0,0.0,-3.7988,24.3371,9.113999999999999,-86.5834,-18.1587,40.8832,-39.1924,23.84910000000001,-16.467899999999997,7.381200000000013
472,8.457,35.6034,29.0912,0.0,0.0,0.0,-2.9054,24.6003,8.9453,-87.5517,-17.3167,41.2612,-39.485,16.240100000000012,-15.540499999999998,0.6996000000000179
473,13.2935,38.0088,29.892,0.0,0.0,0.0,-3.8094,23.8232,7.1404,-87.1095,-18.6793,41.4691,-39.6555,21.239000000000004,-16.865700000000007,4.3733
474,10.3206,36.995,27.4712,0.0,0.0,0.0,-3.5269999999999997,33.6331,8.1451,-90.5149,-22.7862,41.2801,-39.3996,22.5231,-20.905700000000003,1.6173999999999964
475,10.790999999999999,38.0114,30.4992,0.0,0.0,0.0,-5.0661,28.7741,7.2008,-85.6867,-20.889,41.8188,-39.7152,24.523700000000005,-18.7854,5.738300000000002
476,14.5779,34.4059,27.0977,0.0,0.0,0.0,-3.7868,26.7153,7.9498,-84.8739,-20.5888,41.5305,-39.7371,22.085899999999995,-18.795399999999994,3.290500000000001
477,13.5035,40.1335,27.9978,0.0,0.0,0.0,-3.9975,31.5732,9.3492,-90.2745,-19.5718,41.1998,-39.2717,28.28519999999999,-17.6437,10.641499999999986
478,13.6063,39.588,30.9268,0.0,0.0,0.0,-4.3467,28.3875,9.5567,-88.2366,-20.2534,41.1148,-39.1899,29.48200000000001,-18.3285,11.153500000000017
479,8.0222,37.9718,22.208000000000002,0.0,0.0,0.0,-2.7713,28.4659,7.5286,-86.2947,-20.3996,41.4928,-39.7935,15.130499999999998,-18.7003,-3.5698000000000008
480,8.972999999999999,37.5014,31.4403,0.0,0.0,0.0,-4.7331,30.7584,8.6006,-90.4131,-18.9286,41.4738,-39.2379,22.1275,-16.692700000000006,5.4347999999999885
481,10.2719,34.5208,26.4603,0.0,0.0,0.0,-4.2944,29.4214,7.186,-86.411,-19.7411,41.677,-39.6921,17.155,-17.756200000000003,-0.6011999999999986
482,12.8715,38.0614,27.0638,0.0,0.0,0.0,-2.2495,27.1782,8.4666,-85.6575,-19.5798,41.0769,-40.0543,25.73450000000001,-18.557199999999995,7.1773000000000176
483,18.8737,32.7119,31.2184,0.0,0.0,0.0,-4.5543,27.1671,6.3174,-85.5782,-20.1234,41.6061,-40.0445,26.15600000000002,-18.5618,7.594200000000014
484,8.2976,42.8878,24.9628,0.0,0.0,0.0,-3.6342,33.2478,7.6122,-92.97399999999999,-19.6361,41.2612,-39.1463,20.400000000000006,-17.521199999999993,2.8788000000000125
485,7.5152,36.6426,31.4059,0.0,0.0,0.0,-3.7669,22.6499,7.766,-86.2293,-17.5279,40.9446,-39.4007,15.983400000000005,-15.983999999999998,-0.0005999999999914963
486,7.574,35.8116,41.8639,0.0,0.0,0.0,-5.0048,30.2797,8.6266,-90.9878,-18.3836,41.3463,-39.8485,28.16319999999999,-16.885800000000003,11.277399999999984
487,11.0338,31.3293,28.925,0.0,0.0,0.0,-0.4338,31.088,8.586,-89.8055,-20.2359,41.2848,-39.8636,20.722799999999992,-18.8147,1.9080999999999904
488,7.8745,41.8901,26.1797,0.0,0.0,0.0,-4.4857,32.9941,9.5024,-91.8673,-20.5738,41.3699,-39.6164,22.0878,-18.8203,3.2675000000000054
489,11.4296,39.0441,29.275,0.0,0.0,0.0,-4.7464,29.7023,8.1348,-87.2314,-20.0932,41.2518,-39.4176,25.608000000000004,-18.259,7.349000000000012
490,8.6421,41.763999999999996,28.8435,0.0,0.0,0.0,-2.5244,29.9276,8.8832,-89.7587,-19.0975,41.0108,-39.9059,25.7773,-17.9926,7.784700000000001
491,7.8507,36.0233,28.0877,0.0,0.0,0.0,-4.4586,30.5911,6.462000000000001,-88.979,-20.2971,41.9416,-39.8709,15.57719999999999,-18.2264,-2.6492000000000075
492,10.9883,39.5679,30.281,0.0,0.0,0.0,-5.0848,26.7968,7.5802,-86.6439,-19.8633,41.7337,-39.1161,23.4855,-17.245700000000006,6.2398000000000025
493,9.5535,34.5765,29.4272,0.0,0.0,0.0,-2.802,30.3177,8.132,-87.9671,-20.607,41.6014,-39.845,21.237799999999996,-18.8506,2.3871999999999933
494,9.8065,32.61,29.8945,0.0,0.0,0.0,-5.0366,31.8453,8.13,-89.8891,-21.3474,41.8471,-39.1813,17.36060000000002,-18.681600000000003,-1.3209999999999835
495,8.9839,34.457,28.4541,0.0,0.0,0.0,-5.5759,28.3835,6.7824,-86.8216,-20.0673,41.9558,-39.539,14.663399999999983,-17.650499999999994,-2.9871000000000123
496,13.9742,33.9949,26.76,0.0,0.0,0.0,-2.0725,23.0104,6.2177,-86.0006,-17.7103,41.8896,-39.4228,15.884099999999991,-15.2435,0.640599999999985
497,14.5358,39.3403,28.8687,0.0,0.0,0.0,-3.4705,26.7644,7.3822,-89.3986,-18.6433,41.2187,-39.0892,24.02229999999999,-16.5138,7.508499999999992
498,11.9599,38.8817,27.2926,0.0,0.0,0.0,-2.608,24.094,7.122999999999999,-89.1147,-17.0648,41.0581,-39.7469,17.62849999999999,-15.753599999999995,1.874899999999997
499,12.8728,39.1127,29.4477,0.0,0.0,0.0,-4.0194,26.5574,8.4368,-90.0532,-17.3834,41.4408,-39.2307,22.3548,-15.173299999999998,7.1815
500,12.3433,36.9931,28.7772,0.0,0.0,0.0,-4.2477,27.7992,7.8385,-92.0661,-17.8108,41.1525,-39.1837,17.437499999999982,-15.842,1.5954999999999868
501,13.0949,41.1571,25.9799,0.0,0.0,0.0,0.0545,29.796999999999997,8.6803,-89.0914,-20.639,41.4691,-39.7614,29.67230000000001,-18.931300000000004,10.741000000000007
502,6.8775,40.4235,28.7469,0.0,0.0,0.0,-3.6345,33.0148,8.0666,-88.0833,-22.4841,41.4975,-39.6797,25.411500000000004,-20.6663,4.745200000000012
503,12.4166,39.413000000000004,27.2513,0.0,0.0,0.0,-1.1764,26.7018,7.9859,-84.3028,-20.4771,41.3841,-39.6288,28.2894,-18.7218,9.5676
504,10.2523,32.2347,32.3496,0.0,0.0,0.0,-3.9939,30.5835,7.3609,-89.116,-20.4056,41.6203,-39.4407,19.671100000000013,-18.226,1.4451000000000107
505,8.4527,36.3965,22.57,0.0,0.0,0.0,-3.073,30.8092,8.6679,-88.2126,-20.8375,41.5778,-39.7917,15.610700000000026,-19.051399999999994,-3.4406999999999712
506,5.6744,39.4302,23.7166,0.0,0.0,0.0,-1.6962,27.2966,8.8522,-87.0483,-19.1994,41.2092,-39.5379,16.225499999999997,-17.5281,-1.3026000000000053
507,13.8402,35.0696,28.6609,0.0,0.0,0.0,-3.4721,29.3133,8.2104,-89.1542,-18.9684,41.6298,-39.6104,22.468099999999996,-16.948999999999995,5.5190999999999955
508,9.0644,41.698,32.8082,0.0,0.0,0.0,-4.087,24.5757,7.5852,-89.3712,-17.4759,41.6676,-39.4606,22.273299999999992,-15.2689,7.004399999999991
509,5.0257,45.0824,26.730999999999998,0.0,0.0,0.0,-2.9425,23.4849,7.5732,-84.8843,-18.0463,41.1195,-39.5154,20.070400000000006,-16.442199999999996,3.628200000000007
510,16.7242,32.8955,30.9241,0.0,0.0,0.0,-4.2412,23.677,7.1409,-88.7376,-17.6141,41.0581,-39.2994,18.382899999999974,-15.855399999999996,2.5274999999999817
511,7.1696,44.7962,25.4191,0.0,0.0,0.0,-3.364,27.3145,6.6045,-85.0555,-19.5811,41.7054,-39.6291,22.8844,-17.504800000000003,5.379599999999996
512,15.6771,41.3204,26.3462,0.0,0.0,0.0,-3.8909,29.578000000000003,6.9662,-87.4419,-21.3597,41.9133,-39.7224,28.5551,-19.1688,9.3863
513,7.6595,40.5098,32.4118,0.0,0.0,0.0,-4.9942,32.7257,7.7728,-88.5794,-21.3747,41.6534,-39.6482,27.505999999999986,-19.369500000000006,8.136499999999984
514,7.2057,34.3957,25.9377,0.0,0.0,0.0,-4.5179,30.026,8.9116,-88.6608,-19.8512,41.3699,-39.65,13.298000000000002,-18.1313,-4.833299999999994
515,11.6891,36.5329,28.3921,0.0,0.0,0.0,-2.2430000000000003,32.476,7.6551,-91.9468,-20.7882,41.4313,-38.8451,22.55540000000001,-18.202,4.353400000000009
516,8.572000000000001,34.8591,28.1296,0.0,0.0,0.0,-4.4562,32.1247,6.4158,-88.8888,-21.6322,41.1525,-38.9791,16.756199999999993,-19.4588,-2.7026000000000043
517,9.0253,40.9383,29.4413,0.0,0.0,0.0,-4.7113,31.2086,7.047000000000001,-90.4885,-20.1799,41.4408,-39.1781,22.460700000000006,-17.917199999999994,4.543500000000009
518,16.4489,35.3339,22.7493,0.0,0.0,0.0,-3.6484,30.206999999999997,6.3829,-88.7297,-22.0989,41.4408,-39.1692,18.74390000000001,-19.827299999999994,-1.0833999999999833
519,6.6374,35.2103,27.5852,0.0,0.0,0.0,-3.4912,28.6345,8.3356,-86.7606,-20.4471,41.4644,-39.7125,16.151199999999992,-18.6952,-2.5440000000000107
520,16.2651,30.2855,30.601999999999997,0.0,0.0,0.0,-3.424,28.6983,6.0737,-87.4179,-21.5894,41.7006,-39.7356,21.082700000000006,-19.6244,1.4583000000000013
521,17.1588,33.0019,25.6274,0.0,0.0,0.0,-3.3631,27.8038,9.1753,-86.499,-20.7326,41.403,-39.8962,22.905100000000004,-19.225800000000003,3.679300000000005
522,9.3811,32.7008,31.6443,0.0,0.0,0.0,-1.1947,25.7757,8.5033,-87.0562,-19.614,41.1998,-39.6181,19.7543,-18.0323,1.7220000000000084
523,6.8928,34.0011,27.4532,0.0,0.0,0.0,-5.0732,27.0372,7.2524,-87.3245,-18.5864,41.6959,-39.8637,10.23899999999999,-16.7542,-6.515200000000013
524,11.5048,37.7528,28.4154,0.0,0.0,0.0,-5.8148,30.4039,8.7288,-89.4868,-20.8125,41.5305,-39.0198,21.504100000000008,-18.301799999999997,3.2023000000000152
525,9.3301,39.2066,24.4854,0.0,0.0,0.0,-3.261,33.7877,8.2809,-91.0621,-19.9781,41.3699,-39.5103,20.7676,-18.1185,2.649100000000004
526,8.5932,34.7754,24.9475,0.0,0.0,0.0,-2.5385,33.9157,9.2303,-92.9714,-20.6387,41.1762,-39.7291,15.952200000000005,-19.1916,-3.2393999999999963
527,10.9607,31.4409,34.3085,0.0,0.0,0.0,-4.1727,32.3231,9.6965,-90.5139,-20.1697,41.5164,-39.4857,24.043099999999995,-18.139000000000006,5.904099999999992
528,5.8449,32.9751,31.6349,0.0,0.0,0.0,-5.0521,31.0525,8.1522,-88.7557,-20.4247,41.4786,-39.2074,15.851799999999983,-18.1535,-2.301700000000018
529,7.8918,37.1293,27.228,0.0,0.0,0.0,-3.1617,28.5215,9.0184,-87.4224,-19.5508,41.1998,-39.6887,19.204900000000013,-18.039699999999996,1.165200000000013
530,9.0097,39.8462,30.1264,0.0,0.0,0.0,-0.9316,27.7367,8.1726,-90.6443,-17.2526,41.5258,-38.679,23.31570000000001,-14.405800000000005,8.9099
531,10.6523,37.4588,26.3561,0.0,0.0,0.0,1.0387,24.8728,9.3039,-90.1138,-17.2313,40.836,-39.1184,19.5688,-15.513700000000005,4.055099999999989
532,7.8823,38.2094,25.1098,0.0,0.0,0.0,1.0401,23.201,9.8588,-88.74600000000001,-17.8382,41.0439,-39.6645,16.555400000000006,-16.458799999999997,0.09660000000000936
533,15.6483,35.0405,27.9353,0.0,0.0,0.0,-3.5076,33.5328,7.8005,-87.4949,-21.4486,41.4171,-38.8138,28.95490000000001,-18.8453,10.109600000000007
534,13.7385,34.2778,26.7764,0.0,0.0,0.0,-1.6154,29.2775,7.8719,-89.3495,-20.6296,41.6439,-39.7791,20.9772,-18.7648,2.2124000000000024
535,13.2368,32.3817,29.6528,0.0,0.0,0.0,-6.039,29.9509,6.4963,-87.4009,-20.8922,41.9747,-39.2745,18.27860000000001,-18.192000000000004,0.08660000000000423
536,12.48,38.0119,27.0903,0.0,0.0,0.0,-4.3551,29.9439,7.0968,-89.6105,-19.832,41.299,-38.9056,20.657300000000006,-17.4386,3.218700000000005
537,10.5469,36.3972,31.5475,0.0,0.0,0.0,-4.5663,18.4473,6.9974,-80.8217,-18.9996,41.3982,-39.1564,18.5483,-16.757799999999996,1.7905000000000015
538,8.87,41.2764,26.0849,0.0,0.0,0.0,-5.0801,29.4598,7.2951,-90.354,-18.7285,41.3321,-39.5207,17.55210000000001,-16.9171,0.6350000000000122
539,12.0735,34.9977,28.8769,0.0,0.0,0.0,-3.773,33.9071,8.2682,-86.8969,-22.6296,41.5305,-39.4259,27.453500000000005,-20.524999999999995,6.928500000000013
540,7.9788,36.321,23.7947,0.0,0.0,0.0,-2.8467,29.3877,10.4428,-87.6738,-19.3712,41.1856,-39.3186,17.4045,-17.504200000000004,-0.09970000000000567
541,8.4199,39.7214,27.5254,0.0,0.0,0.0,-3.6319,29.125999999999998,8.3627,-88.3872,-19.4574,41.4219,-39.6001,21.136300000000006,-17.635599999999997,3.500700000000009
542,12.4792,35.7213,26.8614,0.0,0.0,0.0,-4.7227,29.4214,9.1257,-89.3021,-19.9603,41.6156,-39.371,19.58419999999998,-17.715700000000005,1.8684999999999758
543,10.166,39.1614,22.7959,0.0,0.0,0.0,-5.4174,30.1368,8.0137,-89.6153,-19.8295,41.8235,-39.3387,15.241100000000005,-17.3447,-2.1036
544,12.2458,42.376000000000005,27.2937,0.0,0.0,0.0,-4.715,29.2405,8.3073,-89.7644,-19.5857,41.3746,-39.7044,24.98389999999999,-17.915499999999994,7.068399999999991
545,9.4906,32.8625,30.811999999999998,0.0,0.0,0.0,-4.729,32.1926,7.0113,-87.8577,-20.9368,41.6723,-39.1396,19.782300000000006,-18.404100000000003,1.3782000000000068
546,11.24,39.786,25.9729,0.0,0.0,0.0,-4.253,28.0934,8.8339,-85.2986,-20.0664,41.4691,-39.2508,24.374600000000008,-17.848100000000006,6.526500000000013
547,14.210999999999999,35.4516,26.4725,0.0,0.0,0.0,-2.4632,29.5496,7.4545,-87.6465,-19.8294,41.5683,-39.5472,23.029499999999985,-17.808299999999996,5.221199999999988
548,11.5693,40.3432,28.3972,0.0,0.0,0.0,-4.6743,27.8697,7.5731,-86.8167,-20.2523,41.6676,-39.8151,24.2615,-18.399800000000006,5.861699999999999
549,10.7232,35.9805,27.9571,0.0,0.0,0.0,-4.9219,30.9208,8.2225,-88.8851,-20.2763,41.403,-39.3956,19.997100000000003,-18.2689,1.7282000000000008
