,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.77635683940025e-14,-1.438849039914203e-13,-0.00010000000008147936,0.0,0.0,0.0,-33.95499999999993,-5.6019000000003984,-4.618527782440651e-14,3.9790393202565615e-13,18.84110000000017,-24.20390000000011,40.14160000000005,-39.55699999999962,34.7788000000001,-4.7781999999997415
12,-0.00010000000003174135,0.00010000000012055921,1.0658141036401504e-14,0.0,0.0,0.0,-32.565899999999964,-5.116899999999816,0.00010000000000864871,3.9790393202565615e-13,20.497800000000108,-24.51580000000007,40.6882,-37.68269999999896,36.67020000000004,-1.0124999999991644
13,8.881784197001252e-16,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.99369999999996,-4.985700000000179,-7.105427357601002e-15,5.684341886080803e-14,23.25349999999989,-25.85770000000005,42.141799999999954,-36.979400000001135,39.53759999999979,2.558199999998209
14,-9.99999999482526e-05,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.352100000000014,-1.9963000000004167,-2.131628207280301e-14,-4.547473508864641e-13,20.968200000000028,-26.755400000000066,43.593000000000046,-38.348500000001,37.80580000000013,-0.5427000000011049
15,-0.00010000000002996501,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-29.0737,-2.4558000000007785,1.7763568394002505e-15,-9.99999992359335e-05,18.043000000000024,-23.02739999999989,41.87539999999992,-31.529800000000964,36.89100000000005,5.361199999999542
16,-8.88178419700125e-15,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.324499999999965,-3.1945000000006587,-9.999999996779252e-05,4.547473508864641e-13,22.100800000000035,-25.342700000000008,41.8167,-36.51910000000021,38.57480000000014,2.0556999999999164
17,2.3092638912203256e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-35.444699999999926,-0.9226999999990824,-2.131628207280301e-14,-5.115907697472721e-13,17.264999999999922,-24.5868,41.2695,-36.36750000000001,33.94769999999981,-2.4197999999992703
18,-0.00010000000003440591,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-33.846400000000074,-1.0588000000005875,-9.999999996779252e-05,9.999999980436768e-05,14.628499999999896,-23.90160000000012,42.301599999999965,-34.90520000000083,33.02849999999986,-1.8767000000009944
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-29.610099999999925,-3.1490000000005693,-0.00010000000000864871,-5.684341886080803e-14,15.493399999999838,-21.973799999999986,38.203400000000016,-32.75920000000124,31.72299999999987,-1.0362000000020544
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.029299999999964,-4.371499999998973,1.4210854715202004e-14,-5.684341886080803e-14,19.797200000000053,-26.35380000000012,41.491700000000044,-38.40080000000029,34.935100000000105,-3.4657000000001967
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.26050000000001,-4.490500000001163,-2.6645352591003757e-14,-5.115907697472721e-13,18.788499999999853,-25.182000000000038,42.1319,-37.75100000000083,35.738399999999594,-2.0126000000012425
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.113299999999978,1.2865999999987423,-2.131628207280301e-14,-0.00010000000065701896,13.186400000000004,-24.733100000000054,41.814400000000006,-29.826800000001302,30.267700000000076,0.4408999999990044
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-34.39,-4.373699999999928,-0.00010000000000864871,4.547473508864641e-13,16.337700000000158,-24.73309999999989,39.67600000000004,-38.763800000000536,31.28060000000031,-7.483199999999782
24,2.131628207280301e-14,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-33.76459999999989,-2.2223999999989705,-7.105427357601002e-15,3.9790393202565615e-13,21.97769999999991,-25.50340000000001,42.4394000000001,-35.98709999999897,38.91370000000022,2.9266000000008034
25,-2.9309887850104126e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-32.60949999999996,-4.400299999999135,-0.0001000000000264123,-2.842170943040401e-13,17.175500000000007,-23.75510000000001,39.34540000000007,-37.00979999999947,32.76580000000007,-4.24399999999963
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.85310000000002,-1.260399999999578,-3.552713678800501e-15,4.547473508864641e-13,12.964800000000064,-23.84959999999989,40.38359999999993,-32.113599999998804,29.498800000000106,-2.6147999999991502
27,7.105427357601002e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-35.30070000000008,-0.7396999999992317,4.796163466380676e-14,-1.7053025658242404e-13,15.864199999999931,-25.701800000000077,42.00530000000003,-36.04029999999968,32.167699999999755,-3.872599999999238
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.21430000000004,-2.8758999999997457,9.999999996601616e-05,-5.6843418860808e-13,21.086100000000073,-25.635699999999996,41.70880000000003,-37.09010000000012,37.15920000000011,0.06909999999999172
29,-5.062616992290713e-14,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-35.03490000000001,-3.928899999999743,1.0658141036401504e-14,3.9790393202565615e-13,21.0102,-27.298800000000046,45.18899999999997,-38.96389999999809,38.90040000000004,-0.06349999999827105
30,-0.00010000000002108321,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.83899999999996,-1.5746999999992397,-0.00010000000001042508,5.684341886080803e-14,19.701500000000014,-25.41359999999986,43.12789999999993,-37.41389999999888,37.415800000000075,0.0019000000011999414
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.21660000000001,-3.332500000000266,-9.999999998733243e-05,-7.958078640513123e-13,19.81090000000004,-24.837000000000124,41.202499999999965,-38.54920000000101,36.176399999999774,-2.37280000000078
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-33.795400000000036,-1.808399999999466,3.1974423109204515e-14,0.0,18.63159999999998,-25.90969999999981,41.249099999999935,-35.60359999999934,33.9710000000001,-1.6325999999992291
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.84810000000003,-0.029600000000300494,9.999999998200336e-05,-4.547473508864641e-13,14.170399999999926,-24.893899999999924,42.87500000000009,-33.877500000000786,32.151499999999984,-1.7260000000010507
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.295599999999965,-2.840299999999985,8.88178419700125e-15,9.999999974752428e-05,17.368699999999947,-26.727200000000057,43.44669999999995,-40.13580000000027,34.088199999999716,-6.047600000000784
35,0.0001000000000308532,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-35.92270000000003,-3.5339000000014664,0.00010000000000687237,-1.7053025658242404e-13,16.452699999999854,-26.930399999999967,41.426299999999905,-39.45640000000142,30.948599999999686,-8.507800000001737
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.767900000000004,-3.465599999999938,-1.2434497875801752e-14,-0.0001000000004296453,14.610699999999982,-23.670000000000037,38.92570000000008,-36.233600000000365,29.866399999999796,-6.367200000000594
37,-0.00010000000001575417,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-32.37530000000003,-0.3891000000016902,3.907985046680551e-14,-5.684341886080803e-14,16.264100000000205,-24.3458,40.21330000000003,-32.76450000000179,32.131600000000354,-0.6329000000012002
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.817099999999925,-1.3990000000002851,-9.999999998555607e-05,-6.252776074688882e-13,18.877399999999994,-23.82119999999991,41.044099999999936,-33.216199999999674,36.100300000000026,2.8841000000003305
39,-0.00010000000000331967,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.342199999999966,0.3558999999999628,1.7763568394002505e-15,-2.842170943040401e-13,13.738100000000053,-22.266800000000003,38.246599999999994,-24.98640000000114,29.71790000000015,4.731499999998789
40,2.131628207280301e-14,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.28690000000001,-1.927199999999232,-2.6645352591003757e-14,1.1368683772161605e-13,18.860199999999804,-24.293700000000033,40.37600000000001,-36.214099999999654,34.94249999999978,-1.2716000000003476
41,-9.999999998022702e-05,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-28.99950000000002,0.4091999999992311,0.0,-6.821210263296962e-13,12.964000000000114,-22.57859999999991,39.58869999999997,-28.590500000001498,29.97410000000017,1.3835999999982107
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-32.296699999999944,-3.0805000000011087,3.7303493627405266e-14,-2.842170943040401e-13,17.46809999999995,-23.896800000000066,40.58650000000002,-35.377300000001576,34.1577999999998,-1.219500000001574
43,9.999999997845066e-05,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.880899999999926,-4.737200000000087,3.7303493627405266e-14,-3.410605131648481e-13,19.314300000000035,-23.863699999999824,40.397499999999965,-37.618000000000734,35.848100000000294,-1.7699000000006606
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-32.748699999999936,-2.8376999999994155,7.105427357601002e-15,6.252776074688882e-13,18.027600000000188,-24.326899999999892,40.41749999999996,-35.58639999999889,34.118200000000265,-1.4681999999988875
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.00720000000002,-6.074299999999597,3.0198066269804264e-14,1.1368683772161605e-13,20.226199999999828,-24.14730000000012,40.34899999999997,-39.08150000000072,36.427899999999795,-2.653600000001376
46,3.1974423109204515e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-28.463100000000075,-0.9912000000001342,9.999999996068709e-05,5.6843418860808e-13,16.479099999999992,-23.769299999999923,39.320999999999955,-29.45419999999939,32.030800000000035,2.5766000000004112
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-33.35510000000005,-4.199599999998753,3.5527136788005016e-14,-7.389644451905042e-13,19.900299999999863,-25.616799999999962,42.95249999999999,-37.55460000000002,37.2359999999999,-0.31860000000057204
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-34.15860000000001,-2.2966999999984523,-2.486899575160351e-14,-4.547473508864641e-13,18.622399999999995,-25.163199999999897,40.472499999999904,-36.45549999999885,33.93170000000012,-2.52379999999917
49,2.131628207280301e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.660199999999925,-4.96020000000064,1.7763568394002505e-15,-1.7053025658242404e-13,18.930800000000087,-25.243500000000036,40.60250000000002,-33.62040000000121,34.28980000000007,0.6693999999990865
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.95970000000001,-6.332100000000111,2.486899575160351e-14,5.684341886080803e-14,20.45859999999996,-25.266999999999854,41.687599999999975,-40.29180000000065,36.879200000000075,-3.412600000000566
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.973899999999965,-5.1213000000001605,-1.2434497875801752e-14,4.547473508864641e-13,25.271799999999953,-24.34570000000016,41.853800000000064,-39.095200000000546,42.779899999999856,3.6846999999995376
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-36.06119999999998,-4.688799999999873,-9.999999996068709e-05,-1.1368683772161605e-13,22.738899999999827,-25.739599999999882,42.17389999999997,-40.75010000000151,39.173199999999795,-1.5769000000017002
53,3.7303493627405266e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-37.12550000000002,-4.047700000000077,-8.88178419700125e-15,-2.842170943040401e-13,20.420900000000078,-26.009000000000164,44.242000000000026,-41.17339999999956,38.653899999999844,-2.5194999999999372
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.12649999999991,-3.4982999999994604,-3.552713678800501e-15,5.115907697472721e-13,23.53889999999988,-25.1678,43.27499999999989,-39.62479999999889,41.646099999999656,2.021300000000082
55,-9.99999999979906e-05,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-34.669600000000024,-4.559000000000964,4.618527782440651e-14,-2.273736754432321e-13,22.27150000000007,-25.796299999999896,42.41349999999991,-39.22880000000083,38.888700000000206,-0.34010000000040463
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-28.383299999999927,-4.072800000000939,-3.907985046680551e-14,4.547473508864641e-13,19.701000000000093,-25.21509999999989,39.952200000000076,-32.456100000000816,34.438100000000176,1.9819999999991469
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.451999999999998,-2.4521000000007405,-8.88178419700125e-15,-5.684341886080803e-14,20.14720000000005,-25.00249999999995,40.831800000000065,-33.90410000000031,35.97650000000005,2.0723999999995044
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-32.21919999999995,-2.717699999999411,-9.999999997134523e-05,-2.273736754432321e-13,22.885800000000085,-23.216500000000003,41.085399999999964,-34.936900000000605,40.754699999999815,5.81779999999921
59,-2.131628207280301e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.066699999999976,-4.586999999999449,9.999999999088516e-05,1.7053025658242404e-13,16.99300000000015,-21.98319999999986,40.789300000000075,-32.65360000000052,35.79910000000049,3.145499999999487
60,2.131628207280301e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.962099999999936,-2.0038000000006377,9.999999996601616e-05,9.999999940646376e-05,21.646400000000106,-25.29069999999984,40.4526,-35.96570000000085,36.80830000000026,0.8425999999989813
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-32.87279999999997,-0.7100999999997271,-1.9539925233402755e-14,3.9790393202565615e-13,21.508200000000038,-24.487499999999873,39.8946000000001,-33.58299999999869,36.91530000000039,3.3323000000019363
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.83590000000001,-1.6595999999990738,3.552713678800501e-15,-2.273736754432321e-13,14.831700000000017,-25.867100000000033,42.40199999999993,-29.495499999998803,31.366600000000034,1.8711000000010076
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.567900000000016,-2.8958999999995285,2.486899575160351e-14,-1.1368683772161605e-13,17.881899999999945,-24.695399999999967,41.440500000000036,-37.46379999999985,34.626999999999896,-2.8367999999994713
64,-9.999999999266153e-05,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-30.656400000000065,0.36980000000033897,9.99999999891088e-05,2.842170943040401e-13,17.850600000000167,-23.150199999999924,42.7268,-30.286499999999023,37.42720000000024,7.1407000000018845
65,-2.3092638912203256e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.99539999999996,0.6776000000005239,-8.88178419700125e-15,1.1368683772161605e-13,15.873899999999935,-22.970799999999976,39.38150000000003,-31.31779999999938,32.284600000000104,0.9668000000000349
66,9.999999997845066e-05,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-33.917300000000054,-3.241500000000173,9.999999999976694e-05,-3.9790393202565615e-13,17.60329999999995,-25.149,42.66280000000003,-37.15850000000157,35.11709999999998,-2.0414000000015733
67,9.999999998377973e-05,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-31.673800000000014,-1.882900000000632,1.7763568394002505e-15,-3.9790393202565615e-13,13.765799999999965,-25.35220000000017,42.088299999999954,-33.55670000000066,30.50189999999986,-3.0548000000007964
68,0.0001000000000139778,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-30.06070000000001,-3.682500000000061,-2.6645352591003757e-14,-5.115907697472721e-13,14.4415,-24.32210000000001,40.28720000000004,-33.74300000000073,30.40659999999981,-3.336400000000026
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-25.135200000000008,-3.72679999999832,-1.4210854715202004e-14,7.389644451905042e-13,15.790600000000007,-22.852599999999814,39.13569999999999,-28.861999999997355,32.07370000000006,3.211700000002253
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.289599999999968,-9.789299999998633,-2.131628207280301e-14,2.842170943040401e-13,23.92779999999981,-25.30970000000004,39.38119999999998,-41.07889999999856,37.99929999999964,-3.0795999999984645
71,-9.999999997400977e-05,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-33.076300000000074,2.7654000000006818,-9.999999997489796e-05,-1.1368683772161605e-13,13.703199999999855,-24.118899999999925,39.43859999999994,-30.31099999999873,29.022899999999762,-1.2880999999994174
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.654599999999967,-4.048600000000022,1.0658141036401504e-14,3.9790393202565615e-13,15.962099999999854,-23.19289999999991,39.300000000000026,-33.70320000000004,32.0692000000002,-1.6339999999998442
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.280600000000035,-5.064399999999949,0.00010000000003174135,0.0,23.252199999999892,-24.676400000000143,41.23219999999999,-38.34479999999945,39.807999999999744,1.4632000000007397
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.86880000000004,-4.201900000001245,2.486899575160351e-14,7.389644451905042e-13,19.72629999999986,-24.865500000000054,40.924000000000014,-36.07070000000013,35.78479999999983,-0.2859000000005381
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.839499999999976,-3.724999999999852,2.486899575160351e-14,9.999999991805451e-05,16.685599999999926,-23.944100000000187,39.821899999999964,-31.56440000000086,32.56339999999972,0.9989999999984036
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.651600000000016,-4.756000000000171,3.552713678800501e-15,-9.999999991805451e-05,21.34019999999989,-24.8370999999999,41.42670000000003,-39.40770000000021,37.929800000000256,-1.4778999999999485
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.833700000000025,-3.4344999999993884,2.131628207280301e-14,9.999999997489796e-05,23.28449999999989,-25.0875000000002,42.404900000000026,-35.268099999998725,40.601899999999816,5.33380000000065
78,-2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.630999999999933,-2.7071000000008496,-7.105427357601002e-15,5.115907697472721e-13,17.991900000000086,-22.422600000000024,40.01559999999998,-32.33810000000031,35.58490000000015,3.2467999999998365
79,4.263256414560601e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-31.15660000000002,-5.679399999998652,9.999999997489796e-05,2.273736754432321e-13,21.15960000000008,-23.849599999999853,40.19460000000007,-36.835799999999146,37.50460000000041,0.6688000000005729
80,0.00010000000002285958,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-31.934500000000092,-4.22349999999966,2.3092638912203256e-14,-5.684341886080803e-14,23.035599999999967,-23.75980000000013,39.60449999999994,-36.15799999999993,38.88029999999978,2.722299999999848
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-31.18409999999991,-2.2027999999999963,-1.0658141036401504e-14,9.999999974752428e-05,18.121400000000047,-23.09829999999979,39.45930000000003,-33.38670000000022,34.48240000000028,1.0957000000000503
82,1.5987211554602254e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-33.47140000000001,-3.9759000000001095,-3.552713678800501e-15,-6.252776074688882e-13,19.041699999999853,-23.868500000000104,40.21510000000002,-37.4473999999999,35.388299999999774,-2.05909999999966
83,0.00010000000000687237,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-27.9871000000001,-3.0195000000001078,5.3290705182007506e-15,1.1368683772161605e-13,20.18050000000005,-23.81170000000016,40.8891,-31.006500000000162,37.25789999999978,6.251399999999593
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.312500000000032,-2.409800000000075,0.0001000000000264123,-5.115907697472721e-13,15.017000000000118,-22.323400000000085,39.77700000000002,-32.722200000000925,32.470600000000054,-0.2516000000008773
85,-4.085620730620577e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.624799999999986,-0.6107999999996139,3.907985046680551e-14,0.0001000000001454282,21.269199999999994,-23.126600000000092,39.23170000000001,-30.235499999999604,37.37430000000015,7.138799999999634
86,9.999999998200336e-05,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-31.357399999999966,-4.947799999999091,-2.6645352591003757e-14,-7.389644451905042e-13,24.73160000000001,-23.71729999999995,41.791099999999965,-36.30519999999945,42.805400000000255,6.500200000000375
87,0.00010000000002730047,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.862699999999894,-2.1763999999987216,-3.3750779948604765e-14,9.999999974752428e-05,15.574800000000026,-22.172200000000025,38.809499999999964,-31.038899999999785,32.21209999999975,1.1732000000004064
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.755600000000005,-2.260899999998685,-3.907985046680551e-14,-2.273736754432321e-13,23.225599999999808,-22.78180000000004,38.84949999999998,-33.01649999999853,39.29329999999975,6.2768000000010025
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.88169999999995,-1.3850999999999942,-9.999999996246343e-05,2.273736754432321e-13,17.525700000000047,-23.962899999999966,40.507499999999965,-33.266899999999595,34.070300000000145,0.8034000000010337
90,1.77635683940025e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.051299999999994,-0.9807999999995332,4.618527782440651e-14,-5.6843418860808e-13,18.306599999999946,-23.915700000000008,40.983600000000074,-31.032100000000163,35.37449999999989,4.342400000000197
91,3.0198066269804264e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.19150000000009,-0.28929999999965617,1.4210854715202004e-14,0.00010000000065701896,16.558799999999994,-22.819499999999966,40.036100000000026,-30.480699999998823,33.77539999999993,3.2947000000011144
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.310300000000034,-1.5081000000003826,0.0,-9.999999980436768e-05,18.142999999999887,-23.533000000000072,38.974599999999946,-32.818499999999716,33.58459999999965,0.7661000000001651
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.33229999999999,1.2509000000012804,1.77635683940025e-14,2.273736754432321e-13,16.85949999999993,-24.279600000000123,42.09690000000006,-30.0814999999981,34.67679999999976,4.595300000002112
94,-9.999999998733243e-05,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-32.00320000000007,-7.593499999999723,2.131628207280301e-14,-9.999999991805451e-05,25.08739999999991,-24.558399999999985,41.2269,-39.59700000000089,41.755899999999706,2.158899999998823
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.09320000000001,2.1581999999992263,-0.0001000000000139778,-1.7053025658242404e-13,21.09000000000001,-26.093999999999923,42.63270000000008,-27.93510000000086,37.62870000000007,9.693599999999437
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.365299999999994,-4.0312999999990495,1.5987211554602254e-14,9.9999999576994e-05,22.970899999999816,-22.79590000000001,38.35379999999999,-33.39649999999964,38.5287999999998,5.132300000000612
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.780699999999968,-0.5956999999992547,2.131628207280301e-14,2.273736754432321e-13,20.291499999999974,-22.536000000000023,38.630900000000096,-30.37649999999792,36.38640000000017,6.009900000001777
