,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,400.4314,1062.255,785.1782,0.0,0.0,0.0,-984.8541,-8706.6025,463.8048,4967.8423,-1770.354,1079.2965,-679.5737,-2011.9449000000006,-1370.6312000000005,-3382.576100000001
304,408.1121,1056.6895,795.7927,0.0,0.0,0.0,-997.9712,-8753.4567,468.3807,4989.1104,-1763.5591,1069.6716,-660.0399,-2033.3425000000016,-1353.9274,-3387.269900000001
305,409.70599999999996,1063.6458,786.2898,0.0,0.0,0.0,-1010.2293,-8859.6077,479.4619,4975.1541,-1659.4936,1068.0132,-667.7218,-2155.5794000000005,-1259.2022,-3414.7816000000007
306,394.4714,1030.9709,784.7067,0.0,0.0,0.0,-995.2137,-8792.0756,474.5149,4995.9926,-1724.9193,1061.5825,-664.0669,-2106.6328000000008,-1327.4037,-3434.0365
307,392.0831,1006.811,765.8495,0.0,0.0,0.0,-1023.2024,-8774.9254,475.5262,5016.0152,-1715.1737,1062.5511,-662.3198,-2141.842800000001,-1314.9424,-3456.785200000001
308,420.5762,1034.1196,790.1384,0.0,0.0,0.0,-984.9025,-8920.0311,481.6886,5040.9478,-1649.9387,1060.1413,-659.6797,-2137.463,-1249.4771,-3386.9400999999993
309,397.13599999999997,1053.0303,763.4852,0.0,0.0,0.0,-988.1817,-8786.9316,497.5834,4952.1137,-1705.3377,1063.6048,-664.0413,-2111.7647,-1305.7741999999996,-3417.5389
310,404.8148,1056.6903,780.9124,0.0,0.0,0.0,-1003.7435,-8835.9194,455.5268,4999.914000000001,-1700.3067,1060.8501,-656.2122,-2141.8046000000013,-1295.6688,-3437.473400000001
311,413.3914,1056.7449,809.3328,0.0,0.0,0.0,-1011.0608,-8808.2662,464.7467,4981.0661,-1691.7589,1063.8127,-655.6714,-2094.0451000000007,-1283.6176,-3377.6627
312,401.3122,1041.4268,792.0443,0.0,0.0,0.0,-1030.6129,-8781.0393,482.6145,5027.162,-1742.7764,1056.1629,-655.7334,-2067.0924000000005,-1342.3469,-3409.4393
313,393.4271,1028.0066,790.3919,0.0,0.0,0.0,-1023.0539,-8853.4974,481.981,5017.7216,-1671.4588,1056.4133,-652.0123,-2165.023100000001,-1267.0578,-3432.0809000000004
314,414.8975,1068.3326,795.8893,0.0,0.0,0.0,-1024.1973,-8798.485,498.917,5003.8269,-1707.0232,1055.903,-651.1263,-2040.8190000000006,-1302.2465000000002,-3343.065500000001
315,442.7547,1044.5272,781.5459,0.0,0.0,0.0,-1010.3009,-8769.7141,482.0286,4985.9643,-1717.1939,1060.4721,-662.5735,-2043.1943,-1319.2953,-3362.489600000001
316,368.7683,1043.5477,784.0396,0.0,0.0,0.0,-1016.7319,-8814.1636,501.3908,5015.8014,-1699.5551,1059.2247,-656.5004,-2117.3476999999993,-1296.8308000000004,-3414.1784999999986
317,414.0019,1045.04,810.2481,0.0,0.0,0.0,-984.06,-8806.9529,478.0408,5017.3439,-1723.5759,1061.5541,-654.7909999999999,-2026.3382000000008,-1316.8128000000004,-3343.151000000001
318,382.163,1062.0875,794.5982,0.0,0.0,0.0,-1010.8011,-8818.3277,492.8583,4992.5,-1665.376,1057.7647,-652.3765,-2104.9218,-1259.9878,-3364.9096000000004
319,411.2944,1034.4077,789.5795,0.0,0.0,0.0,-1037.0171,-8834.2177,481.2717,5012.5422,-1660.1342,1055.6573,-649.4101,-2142.139299999999,-1253.887,-3396.0262999999986
320,427.3977,1055.6467,793.6988,0.0,0.0,0.0,-1015.9957,-8886.7931,499.0896,5012.3494,-1642.5422,1049.2644,-651.5069,-2114.606600000001,-1244.7847000000004,-3359.391300000001
321,406.3101,1027.8256,785.4535,0.0,0.0,0.0,-1018.5428,-8852.3005,471.1598,5021.4363,-1700.4532,1057.8308,-655.7481,-2158.6579999999994,-1298.3705,-3457.0284999999994
322,403.9177,1003.3661,760.5462,0.0,0.0,0.0,-1026.3211,-8670.3312,477.3069,4980.4254,-1794.4273,1059.8767,-654.7956,-2071.090000000001,-1389.3462,-3460.436200000001
323,403.6511,1017.7801,789.3064,0.0,0.0,0.0,-1017.7901,-8618.1267,468.8531,4974.8187,-1816.8393,1065.4428,-666.385,-1981.5074000000006,-1417.7815,-3399.2889000000005
324,416.135,1058.1148,801.8503,0.0,0.0,0.0,-1017.701,-8750.4875,489.0828,5008.3668,-1731.6673,1059.5224,-659.5489,-1994.6387999999988,-1331.6938,-3326.332599999999
325,399.4023,1067.8379,773.3176,0.0,0.0,0.0,-1028.3929,-8733.0761,487.8511,5040.0368,-1752.9055,1064.5498,-661.6838,-1993.0233000000005,-1350.0395,-3343.062800000001
326,388.279,1058.595,773.3147,0.0,0.0,0.0,-1019.5334,-8685.2193,490.4331,5023.2386,-1831.8575,1066.4256,-665.3835,-1970.8923000000007,-1430.8154,-3401.7077000000004
327,409.2692,1046.0681,800.9605,0.0,0.0,0.0,-978.2595,-8661.7842,474.8759,5030.6684,-1870.0512,1070.0638,-669.5773,-1878.2016000000006,-1469.5647000000006,-3347.7663
328,391.6405,1076.7055,766.8273,0.0,0.0,0.0,-1019.7209,-8722.4341,477.167,5024.383,-1796.4445,1060.7272,-660.0696,-2005.4317,-1395.7869,-3401.2186
329,410.9934,1086.4748,780.5146,0.0,0.0,0.0,-997.882,-8724.2939,484.4238,4994.7127,-1809.8202,1065.8113,-669.9019,-1965.0566,-1413.9108,-3378.9673999999995
330,389.5613,1057.2047,781.2555,0.0,0.0,0.0,-1007.9389,-8663.3615,483.5207,5038.3649,-1845.8763,1065.6838,-659.2168,-1921.3933000000013,-1439.4092999999998,-3360.802600000002
331,402.9941,1041.2752,776.173,0.0,0.0,0.0,-1011.3199,-8736.984,478.17199999999997,5041.0457,-1808.9316,1054.8446,-652.2289,-2008.6439,-1406.3159,-3414.9598
332,393.9263,1054.0823,779.5943,0.0,0.0,0.0,-997.9018,-8833.3754,490.2983,5056.9131,-1715.3628,1055.0242,-650.7205,-2056.4629000000004,-1311.0591,-3367.5220000000004
333,401.1822,1034.9312,796.9595,0.0,0.0,0.0,-992.8975,-8778.9243,488.8327,5039.6196,-1794.9787,1069.374,-672.7317,-2010.2966000000006,-1398.3364,-3408.633000000001
334,369.901,1068.6761,798.1642,0.0,0.0,0.0,-993.9811,-8696.7699,499.8882,5033.0564,-1840.5439999999999,1070.8339999999998,-667.637,-1921.0650999999978,-1437.3470000000002,-3358.4120999999977
335,394.8351,1038.3948,792.3855,0.0,0.0,0.0,-1023.2441,-8747.6558,491.7097,5055.4662,-1820.0688,1061.0816,-660.2133,-1998.1086,-1419.2005,-3417.3090999999995
336,343.5823,1064.5345,777.2881,0.0,0.0,0.0,-1036.6798,-8766.4834,490.2264,5038.9773,-1766.6970000000001,1059.2672,-656.0974,-2088.5546000000004,-1363.5272,-3452.0818000000004
337,416.2667,1047.641,798.0216,0.0,0.0,0.0,-1005.2394,-8788.7834,475.2987,5022.8052,-1761.2046,1065.9436,-662.1285,-2033.9896,-1357.3895,-3391.3791
338,396.7918,1043.6305,818.5787,0.0,0.0,0.0,-1004.6047,-8805.5418,478.8387,5060.1198,-1758.9963,1064.1481,-654.9922,-2012.1870000000001,-1349.8404,-3362.0273999999995
339,403.1236,1026.1907,790.7389999999999,0.0,0.0,0.0,-1011.4898,-8712.9688,486.6992,5015.1746,-1794.9234,1064.5639,-660.9184,-2002.5315,-1391.2778999999996,-3393.8094
340,387.9955,1115.0388,794.6410000000001,0.0,0.0,0.0,-996.7812,-8791.616,490.599,5020.3544,-1775.0533,1070.8671,-672.238,-1979.7685,-1376.4242000000004,-3356.1927000000005
341,368.0625,1027.8727,785.4827,0.0,0.0,0.0,-995.3168,-8780.0931,501.9732,5068.7394,-1780.1042,1072.8705,-663.8067,-2023.2793999999994,-1371.0404,-3394.3197999999993
342,398.4365,1054.597,801.329,0.0,0.0,0.0,-1000.7565,-8852.0117,485.6973,5040.1497,-1705.2146,1054.9344,-654.4197,-2072.5587,-1304.6999,-3377.2586
343,372.8749,1062.7932,764.2353,0.0,0.0,0.0,-993.7855,-8836.3643,482.2549,5058.2971,-1712.7031,1074.3258,-667.7682,-2089.6943999999994,-1306.1455,-3395.8398999999986
344,405.5234,1057.4961,799.2782,0.0,0.0,0.0,-1007.3691,-8749.6623,477.2212,5001.9549,-1769.4649,1058.3458,-655.4501,-2015.5576,-1366.5692,-3382.1268
345,380.2029,1058.2406,802.0153,0.0,0.0,0.0,-1025.0225,-8738.5993,479.25199999999995,5031.3108,-1766.2393,1057.8214,-652.3072,-2012.6001999999992,-1360.7251,-3373.3252999999995
346,387.2164,1059.6743,792.5444,0.0,0.0,0.0,-1008.8671,-8714.991,494.8911,5043.5984,-1816.4575,1066.9784,-661.7559,-1945.933500000001,-1411.235,-3357.168500000001
347,380.48699999999997,1061.3124,764.9185,0.0,0.0,0.0,-1015.7185,-8693.8151,493.0652,5013.0016,-1779.0332,1058.6152,-656.5681,-1996.7489,-1376.9861,-3373.7349999999988
348,413.7566,1050.8078,760.6568,0.0,0.0,0.0,-1009.8702,-8687.5179,487.8526,5041.4273,-1822.2024,1061.5636,-656.0605,-1942.887,-1416.6993,-3359.5863
349,405.7811,1052.141,792.5801,0.0,0.0,0.0,-1007.3330000000001,-8685.4028,480.9109,5025.0147,-1852.5979,1066.9453,-658.1992,-1936.308,-1443.8518,-3380.1597999999994
350,415.2207,1003.1079,772.2189,0.0,0.0,0.0,-1028.7148,-8670.5579,482.9731,5038.3142,-1840.6024,1062.7684,-663.7029,-1987.4379,-1441.5369,-3428.9748
351,393.31800000000004,1058.5867,783.2726,0.0,0.0,0.0,-1020.5476,-8577.6574,478.3133,5009.7787,-1888.8496,1069.9741,-660.0856,-1874.9357,-1478.9611,-3353.8968
352,396.7101,1037.7292,793.613,0.0,0.0,0.0,-1025.4862,-8634.3544,501.9174,4998.471,-1869.4596,1059.3995,-656.3148,-1931.3999000000006,-1466.3748999999998,-3397.774800000001
353,405.8425,1048.1765,767.5545,0.0,0.0,0.0,-994.4919,-8605.2097,492.7576,4983.4209,-1864.1969,1065.5609,-667.4094,-1901.9496,-1466.0454,-3367.995
354,381.9598,1015.5206,782.2669,0.0,0.0,0.0,-994.5748,-8679.3965,488.8963,5043.4743,-1848.3870000000002,1073.6689999999999,-673.0756,-1961.8534,-1447.7936,-3409.647
355,403.8794,1039.1746,781.4128,0.0,0.0,0.0,-1029.48,-8684.1416,470.0956,5035.0254,-1803.2781,1066.8745,-657.7269,-1984.0338,-1394.1305000000002,-3378.164300000001
356,387.1899,1096.8823,785.8193,0.0,0.0,0.0,-1012.3913,-8602.2554,477.2158,5035.9169,-1920.2993,1063.1889999999999,-656.54,-1831.6224999999995,-1513.6502999999998,-3345.272799999999
357,434.6877,1020.1947,784.9223,0.0,0.0,0.0,-1018.7767,-8611.6657,489.2354,5007.4633,-1880.2235,1068.2683,-659.2221,-1893.9389999999994,-1471.1773,-3365.1163
358,400.8761,1022.1877,815.6167,0.0,0.0,0.0,-1011.4835,-8675.233,488.2735,5045.9195,-1844.4411,1071.2026,-667.2667,-1913.843,-1440.5052,-3354.3482
359,404.7535,1089.8695,796.1419,0.0,0.0,0.0,-1005.4619,-8678.8025,475.5166,5009.111,-1846.4914,1062.4519,-661.0458,-1908.8719,-1445.0853000000004,-3353.9572
360,393.5978,1034.1552,792.3739,0.0,0.0,0.0,-1017.2978,-8762.1804,482.9682,5042.8813,-1761.8434,1059.4279,-651.9494,-2033.501799999999,-1354.3649,-3387.8666999999987
361,378.0655,1056.3495,793.1694,0.0,0.0,0.0,-1028.6216,-8684.0648,492.1349,5011.4435,-1792.6631,1060.817,-650.419,-1981.5236000000007,-1382.2651,-3363.7887
362,401.9226,1041.9864,790.2656,0.0,0.0,0.0,-1029.5231,-8729.3282,479.1947,5004.4983,-1741.0947,1066.0712,-653.5022,-2040.9837,-1328.5257,-3369.5094
363,413.0831,1083.7187,798.4964,0.0,0.0,0.0,-998.64,-8639.4626,475.7646,4975.4282,-1832.3054,1072.0342,-664.0972,-1891.6116,-1424.3683999999996,-3315.9800000000005
364,428.1306,1010.2139,775.3661,0.0,0.0,0.0,-1024.2482,-8774.7636,471.4469,5002.4772,-1722.7541,1065.8397,-661.5868,-2111.3771,-1318.5012000000004,-3429.8783
365,389.7407,1044.1829,792.081,0.0,0.0,0.0,-1000.0473,-8694.3653,486.6318,5007.5689,-1803.9559,1061.0249,-653.3351,-1974.2072999999993,-1396.2661,-3370.473399999999
366,398.0406,1075.039,806.9363,0.0,0.0,0.0,-1033.7099,-8782.7681,474.5432,4990.3072,-1703.2116,1058.7805,-657.4531,-2071.6116999999995,-1301.8842,-3373.495899999999
367,407.7382,1055.1456,777.1945,0.0,0.0,0.0,-1016.02,-8741.9303,485.4833,5014.6832,-1728.0654,1060.8926,-654.7983,-2017.7054999999993,-1321.9711000000002,-3339.6765999999993
368,410.1854,1087.7872,799.5854,0.0,0.0,0.0,-1021.6163,-8737.5311,481.4491,5024.0377,-1771.7398,1059.6216,-654.2346,-1956.1026000000008,-1366.3528,-3322.455400000001
369,408.9051,1034.5028,778.5371,0.0,0.0,0.0,-1009.0099,-8752.6723,482.8523,4983.4059,-1740.0184,1065.5751,-661.9684,-2073.4790000000007,-1336.4117,-3409.8907000000013
370,375.0637,1046.3924,810.8133,0.0,0.0,0.0,-1005.8439,-8824.9086,486.278,5047.569,-1705.1376,1066.6807,-660.0264,-2064.6361,-1298.4833,-3363.1194
371,376.4876,1058.6172,761.7342,0.0,0.0,0.0,-1003.6776,-8809.0534,490.5432,5041.8165,-1713.1865,1067.7013,-667.2214,-2083.5323000000008,-1312.7066,-3396.238900000001
372,364.1758,1062.1774,806.9992,0.0,0.0,0.0,-1015.1005,-8740.6989,491.3926,5030.3478,-1775.3762,1060.1319,-651.9046,-2000.7066000000007,-1367.1488999999995,-3367.8555
373,392.3303,1029.2045,768.9364,0.0,0.0,0.0,-1031.4918,-8712.7962,488.3495,5010.5851,-1777.8047,1067.0162,-656.2303,-2054.8822,-1367.0187999999996,-3421.901
374,387.2903,1038.1038,779.4857,0.0,0.0,0.0,-1016.8507,-8616.573,480.9091,5007.5559,-1836.3285,1072.4452,-661.0145,-1940.0789000000007,-1424.8978,-3364.9767
375,406.0352,1073.0396,794.1667,0.0,0.0,0.0,-1026.9783,-8730.909,462.8318,4978.8875,-1754.3676,1062.0597,-660.6914,-2042.9265,-1352.9993,-3395.9257999999995
376,430.7452,1046.3829,804.7646,0.0,0.0,0.0,-1028.8339,-8819.6229,466.5589,5004.1845,-1688.7856,1059.8389,-654.7737,-2095.8206999999993,-1283.7204,-3379.5410999999995
377,387.6557,1052.0209,786.9445,0.0,0.0,0.0,-1039.513,-8706.201,497.4136,4976.7397,-1760.9070000000002,1061.2517,-654.1719,-2044.9396,-1353.8272,-3398.766800000001
378,378.2394,1074.7668,786.3627,0.0,0.0,0.0,-1011.8481,-8752.0732,500.1169,4990.8664,-1743.6707,1063.0519,-659.6472,-2033.5691000000006,-1340.266,-3373.8351
379,412.8447,1016.6935,780.6889,0.0,0.0,0.0,-1024.3401,-8830.4343,481.1677,5035.8089,-1671.56,1063.6331,-656.4572,-2127.5707,-1264.3840999999998,-3391.9548
380,402.9339,1082.6253,806.6737,0.0,0.0,0.0,-1019.3317,-8777.2794,487.9421,4992.6077,-1717.3029,1065.4192,-664.0119,-2023.8283999999994,-1315.8955999999996,-3339.723999999999
381,411.7638,1033.2542,771.6560000000001,0.0,0.0,0.0,-1004.165,-8738.5414,470.7487,4988.6863,-1734.7,1064.9514,-660.9698,-2066.5974,-1330.7184000000002,-3397.3157999999994
382,410.9449,1051.3727,809.4592,0.0,0.0,0.0,-1039.1611,-8843.9788,478.0268,5014.5457,-1679.8993,1050.6394,-651.2572,-2118.790600000002,-1280.5171,-3399.3077000000017
383,384.1049,1039.5176,770.8612,0.0,0.0,0.0,-1001.873,-8837.122,470.3282,5007.6447,-1654.1017,1068.7881,-663.6918,-2166.538400000001,-1249.0054,-3415.5438000000013
384,407.6001,1057.7088,756.5084,0.0,0.0,0.0,-1000.8881,-8791.7359,483.926,4986.7975,-1688.1876,1067.5265,-664.8380000000001,-2100.083199999999,-1285.4991,-3385.5822999999987
385,404.0395,1032.1371,783.9594,0.0,0.0,0.0,-1002.7577,-8712.8509,480.9222,5023.3311,-1775.3004,1060.0232,-657.7317,-1991.2193,-1373.0089,-3364.2282
386,377.2255,1019.1602,780.0057,0.0,0.0,0.0,-1002.5481,-8670.6464,499.8317,4993.6689,-1822.7483,1054.202,-656.5253,-2003.3025,-1425.0716,-3428.3741
387,399.2819,1062.3394,795.1803,0.0,0.0,0.0,-1017.3777,-8666.127,476.5289,5005.7477,-1825.0791,1069.8323,-663.4609,-1944.4265000000007,-1418.7077,-3363.1342000000004
388,430.0322,1037.9401,799.2314,0.0,0.0,0.0,-1027.4548,-8692.9255,470.5678,5037.4335,-1821.421,1066.8603,-662.2936,-1945.1752999999992,-1416.8543,-3362.029599999999
389,392.3358,1040.7677,806.6036,0.0,0.0,0.0,-989.7372,-8680.1539,470.0722,4991.1905,-1840.7132,1060.6469,-660.7006,-1968.9213,-1440.7669,-3409.6882000000005
390,404.9599,1027.1169,766.7011,0.0,0.0,0.0,-973.2507,-8775.6659,477.6576,5012.2224,-1743.3058,1070.182,-667.8564,-2060.2586999999994,-1340.9802,-3401.2389
391,397.0982,990.8075,792.4828,0.0,0.0,0.0,-1003.1189,-8714.6705,475.3763,4970.7025,-1763.9947,1071.7412,-673.7431,-2091.322100000001,-1365.9966,-3457.318700000001
392,392.1654,1030.7349,787.4543,0.0,0.0,0.0,-1003.0301,-8718.953000000001,487.7512,4998.8655,-1806.1122,1069.3409,-669.6745,-2025.0118,-1406.4458,-3431.457600000001
393,393.85699999999997,1012.9568,785.8623,0.0,0.0,0.0,-994.0348,-8743.9142,486.0903,5021.5216,-1792.2071,1072.2184,-666.9278,-2037.6609999999994,-1386.9165000000007,-3424.577499999999
394,400.6112,1032.9394,768.9418,0.0,0.0,0.0,-1012.0942,-8572.8833,472.9426,4985.616,-1868.2968,1073.2579,-663.1514,-1923.9265,-1458.1903,-3382.1168
395,393.3308,1043.567,769.9787,0.0,0.0,0.0,-1001.13,-8661.3339,475.4537,4974.1057,-1816.2553,1062.7259,-664.4474,-2006.028,-1417.9768,-3424.0048
396,409.6948,1042.7313,781.6782,0.0,0.0,0.0,-1015.9837,-8628.676,497.667,5019.8656,-1858.2565,1067.8147,-663.7047,-1893.0227999999988,-1454.1465,-3347.1692999999987
397,411.2799,1035.9583,791.4056,0.0,0.0,0.0,-1021.2808,-8841.7719,490.8752,5043.0525,-1698.2769,1053.1861,-650.5497,-2090.4812,-1295.6405000000002,-3386.1217
398,374.0313,1059.04,790.5471,0.0,0.0,0.0,-1012.5491,-8756.8515,482.8252,5026.5744,-1748.7962,1064.734,-663.7334,-2036.3826,-1347.7956,-3384.1782
399,380.5997,1045.0952,830.471,0.0,0.0,0.0,-1003.0877,-8643.5147,489.9965,5030.8279999999995,-1879.2368,1068.2825,-667.0228,-1869.6119999999994,-1477.9770999999996,-3347.589099999999
400,411.39300000000003,1028.6652,786.5426,0.0,0.0,0.0,-1020.7809,-8583.2215,471.4989,5018.9826,-1924.307,1057.4386,-657.8748,-1886.9200999999994,-1524.7432,-3411.6632999999993
401,369.9108,1041.2422,808.5907,0.0,0.0,0.0,-991.9129,-8683.0147,490.4161,5004.4877,-1824.0984,1065.7688,-663.1182,-1960.2801,-1421.4478,-3381.7279
402,367.1263,1030.397,797.7663,0.0,0.0,0.0,-995.9768,-8743.6187,486.4926,5029.3543,-1781.9823,1074.6046,-674.0528,-2028.4590000000014,-1381.4305,-3409.889500000001
403,375.7818,1065.7989,812.5269999999999,0.0,0.0,0.0,-991.2554,-8696.5642,478.4793,5052.695,-1838.5996,1085.8595,-692.0007,-1902.5376000000006,-1444.7408,-3347.278400000001
404,413.4529,1051.1351,774.9507,0.0,0.0,0.0,-998.2008,-8730.6261,493.3239,5030.5225,-1781.7364,1074.9211,-676.4517,-1965.4417999999987,-1383.2669999999996,-3348.708799999999
405,397.8411,1048.8754,790.4863,0.0,0.0,0.0,-1024.8633,-8665.2733,465.6339,5046.7071,-1840.5639,1070.0449,-664.7601,-1940.5928000000013,-1435.2791,-3375.871900000001
406,398.1974,1024.2301,815.4538,0.0,0.0,0.0,-1001.31,-8706.133,485.084,5032.8133,-1810.4988,1070.9569,-663.9447,-1951.6644000000006,-1403.4866000000004,-3355.151000000001
407,396.7687,1079.6318,805.6105,0.0,0.0,0.0,-1020.0629,-8815.1205,477.0263,5020.65,-1721.7139,1068.9346,-668.9423,-2055.4961000000008,-1321.7216,-3377.2177
408,402.9344,1044.1645,803.7676,0.0,0.0,0.0,-1015.6695,-8884.0601,489.0963,5020.8359,-1652.9821,1060.0468,-659.0346,-2138.9309000000007,-1251.9698999999996,-3390.900800000001
409,442.4031,997.291,778.0215,0.0,0.0,0.0,-988.9481,-8762.1563,479.8502,5015.1569,-1750.1112,1073.1115,-674.8610000000001,-2038.3817000000006,-1351.8607000000004,-3390.242400000001
410,386.1018,1018.9421,775.4589,0.0,0.0,0.0,-1011.4237,-8758.6704,490.8942,5023.3342,-1759.3116,1057.226,-662.3435,-2075.362900000001,-1364.4290999999996,-3439.7920000000013
411,395.7869,1066.0269,792.4639999999999,0.0,0.0,0.0,-1002.6117,-8772.952,476.4581,5002.3314,-1736.0322,1079.8257,-674.5772,-2042.496399999999,-1330.7837,-3373.2800999999986
412,391.8901,1050.864,790.7442,0.0,0.0,0.0,-1011.2896,-8719.1922,481.4756,5037.0385,-1802.703,1063.6095,-660.2186,-1978.4694,-1399.3121,-3377.7815
413,400.0985,1065.1004,797.2130000000001,0.0,0.0,0.0,-1009.6817,-8672.94,483.4496,5004.5176,-1831.0992,1068.5613,-670.3224,-1932.2426000000007,-1432.8603,-3365.1029000000012
414,406.9186,1020.0936,775.5104,0.0,0.0,0.0,-1000.1125,-8701.1456,480.0779,5020.1734,-1822.6798,1071.4057,-675.6143,-1998.4842,-1426.8883999999996,-3425.3726
415,394.9323,1049.1684,767.0261,0.0,0.0,0.0,-982.533,-8699.447,493.8414,5035.0978,-1840.2423,1065.1073,-668.948,-1941.914,-1444.0829999999999,-3385.9970000000003
416,412.6618,1043.3294,785.5062,0.0,0.0,0.0,-1017.6355,-8655.2402,480.1343,5003.9314,-1861.1773,1068.2022,-668.6302,-1947.3126,-1461.6053000000004,-3408.9179000000013
417,402.2661,1053.2876,783.0364,0.0,0.0,0.0,-991.2305,-8760.0879,500.7751,5005.3729,-1761.5626,1068.1597,-670.465,-2006.5803000000005,-1363.8679000000004,-3370.448200000001
418,386.7582,1051.1043,788.8534,0.0,0.0,0.0,-991.6662,-8656.508,468.8589,4992.1851,-1845.3381,1073.9856,-669.3703,-1960.4143000000006,-1440.7228,-3401.137100000001
419,398.17900000000003,1021.0519,803.6067,0.0,0.0,0.0,-1003.0919,-8708.1608,493.1353,5020.3135,-1836.9626,1065.353,-663.648,-1974.9663,-1435.2576,-3410.2239
420,384.2827,1076.937,759.0861,0.0,0.0,0.0,-1012.7671,-8643.3623,474.8752,5022.2631,-1835.2016,1063.4914,-657.925,-1938.6853,-1429.6352,-3368.320500000001
421,402.5605,1035.9466,794.4114,0.0,0.0,0.0,-1010.4884,-8607.187,486.5776,4955.7368,-1874.12,1057.5048,-658.7566,-1942.442500000001,-1475.3718,-3417.8143000000014
422,362.8765,1084.2625,756.395,0.0,0.0,0.0,-1026.9581,-8616.6779,484.7105,4975.1273,-1837.8595,1061.2139,-656.1879,-1980.2642000000005,-1432.8335000000004,-3413.0977000000007
423,388.2847,1068.9311,777.6221,0.0,0.0,0.0,-1009.9830000000001,-8580.2618,467.4625,4954.4797,-1882.9260000000002,1062.0738,-666.1714,-1933.4647000000007,-1487.0236,-3420.4883000000013
424,408.0477,1041.6945,794.1327,0.0,0.0,0.0,-1007.7014,-8611.9656,478.0179,5010.092000000001,-1894.3072,1077.2789,-677.6723,-1887.6821999999993,-1494.7006,-3382.3827999999994
425,403.6935,1060.5339999999999,788.633,0.0,0.0,0.0,-987.5155,-8622.0228,481.9184,4993.6209,-1860.1154,1068.6463,-667.5301,-1881.138500000001,-1458.9991999999993,-3340.1377
426,379.6709,1051.7607,792.2611,0.0,0.0,0.0,-987.7182,-8619.1927,477.1843,4985.2308,-1868.4856,1076.8867,-678.2876,-1920.8030999999994,-1469.8865,-3390.689599999999
427,393.9711,1015.5110000000001,775.9945,0.0,0.0,0.0,-988.5765,-8669.152,481.6829,5012.7947,-1863.2175,1083.2608,-682.9788,-1977.7743,-1462.9355,-3440.7098
428,379.1843,1101.2975,792.0595,0.0,0.0,0.0,-992.1161,-8630.5025,467.7672,4979.9246,-1851.2017,1080.5533,-678.2743,-1902.3855000000005,-1448.9227,-3351.3082000000004
429,405.7114,1065.3979,788.4867,0.0,0.0,0.0,-1016.1325,-8657.4528,470.3213,5032.1733,-1847.7786,1072.672,-673.795,-1911.4946999999993,-1448.9016,-3360.3962999999994
430,403.8932,1004.6861,794.883,0.0,0.0,0.0,-1008.7241,-8737.0901,492.8176,5019.6094,-1800.3931,1065.5751,-669.9815,-2029.924899999999,-1404.7995,-3434.7243999999987
431,371.913,1022.6435,797.2765,0.0,0.0,0.0,-1007.4111,-8727.5228,499.5517,5042.022,-1805.0272,1062.4046,-666.6259,-2001.5272000000007,-1409.2485,-3410.7757
432,386.8953,1036.9489999999998,781.1764,0.0,0.0,0.0,-1018.0477,-8663.4552,481.2325,4988.2336,-1829.0951,1059.7822,-661.21,-2007.0161000000005,-1430.5229,-3437.539000000001
433,393.4478,1037.2329,780.7538,0.0,0.0,0.0,-1002.3274,-8718.9436,485.5912,5032.2139,-1812.3497,1069.5913,-671.9909,-1992.0314000000014,-1414.7493,-3406.780700000001
434,431.4332,1059.9693,783.9503,0.0,0.0,0.0,-999.6107,-8685.9665,473.5029,4966.5017,-1802.4923,1074.9589,-667.7548,-1970.2198000000005,-1395.2882,-3365.508000000001
435,396.6417,1031.2558,775.669,0.0,0.0,0.0,-1007.3392,-8648.3726,459.3268,5002.9915,-1842.835,1073.8769,-673.0651,-1989.827,-1442.0232,-3431.8502
436,409.4344,1073.8893,796.3382,0.0,0.0,0.0,-1004.5598,-8655.3677,485.0097,4992.4121,-1816.3824,1065.5137,-664.2274,-1902.8438000000012,-1415.0961,-3317.939900000001
437,394.0026,1056.3457,778.466,0.0,0.0,0.0,-1019.4730000000001,-8731.0548,482.9812,4996.8131,-1777.0445,1068.3581,-673.3531,-2041.9191999999994,-1382.0395,-3423.9586999999988
438,395.61400000000003,1064.4460000000001,781.7995,0.0,0.0,0.0,-1009.0245,-8761.4043,482.8828,5017.1731,-1753.7092,1066.1374,-662.5661,-2028.5134,-1350.1379,-3378.6513
439,451.1173,1021.3288,787.3333,0.0,0.0,0.0,-990.3341,-8677.2438,484.7188,5022.7993,-1868.906,1073.9761,-671.9434,-1900.2804000000006,-1466.8732999999993,-3367.153700000001
440,378.8274,1012.847,795.7236,0.0,0.0,0.0,-1017.4272,-8709.7989,483.7925,5022.2787,-1816.7018,1067.6399,-667.1665,-2033.7568999999994,-1416.2284000000002,-3449.9852999999994
441,391.2346,1052.1168,796.0667,0.0,0.0,0.0,-1003.6116,-8689.6201,482.2911,5045.5596,-1867.2727,1069.9552,-671.1307,-1925.9629000000007,-1468.4481999999996,-3394.411100000001
442,409.3737,1012.9833,797.0171,0.0,0.0,0.0,-986.2473,-8793.1588,487.537,5088.7063,-1821.3424,1069.3693,-672.4785,-1983.7886999999994,-1424.4516,-3408.2402999999995
