,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.5987211554602254e-14,9.999999997489796e-05,9.769962616701378e-14,0.0,0.0,0.0,-31.227399999999946,-15.589899999998615,-1.9539925233402755e-14,-2.8421709430404014e-14,32.55030000000013,-23.10309999999989,37.553599999999975,-46.81719999999736,47.00080000000021,0.183600000003068
11,1.7763568394002505e-15,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-30.966399999999947,-10.938200000000208,8.88178419700125e-15,-9.999999960541572e-05,23.7234999999999,-22.03519999999991,36.378099999999975,-41.90469999999989,38.06639999999986,-3.8382999999998053
12,0.0,-9.999999985055295e-05,0.00010000000004062316,0.0,0.0,0.0,-29.841600000000053,-9.446400000001397,-0.00010000000000864871,-4.263256414560601e-13,22.44530000000007,-23.136200000000105,36.42059999999992,-39.288100000001634,35.729699999999674,-3.558400000001967
13,-1.2434497875801752e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.49059999999996,-19.5439000000014,-0.00010000000002108321,3.694822225952521e-13,31.129900000000035,-23.56139999999979,37.379600000000046,-51.03460000000205,44.94810000000029,-6.0865000000015215
14,-7.105427357601002e-15,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.339000000000066,-22.731000000000332,9.99999999971024e-05,6.821210263296962e-13,33.11639999999998,-23.362899999999886,35.36789999999999,-51.069899999999215,45.12140000000019,-5.948499999999712
15,-7.105427357601002e-15,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-28.613499999999963,-2.9264000000009887,7.105427357601002e-15,-7.389644451905042e-13,20.16839999999993,-22.23369999999988,35.6613000000001,-31.539800000000724,33.596000000000025,2.056199999999308
16,1.3322676295501878e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.483799999999963,-13.18049999999857,9.999999999266153e-05,5.40012479177676e-13,27.13000000000009,-22.871499999999948,37.453899999999976,-43.66409999999711,41.71240000000013,-1.9516999999969755
17,-3.641531520770514e-14,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-30.798500000000026,-17.5837999999993,2.486899575160351e-14,-5.40012479177676e-13,26.654100000000177,-23.23060000000012,35.853999999999985,-48.382200000000104,39.277500000000046,-9.104699999999609
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-27.64050000000001,-8.554900000000856,1.2434497875801752e-14,0.0,21.293699999999976,-20.471199999999875,35.79799999999997,-36.19550000000136,36.62050000000008,0.4249999999991587
19,2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-26.71659999999996,-13.224500000000837,3.5527136788005016e-14,-5.40012479177676e-13,23.62720000000006,-21.61939999999987,35.10640000000001,-39.94110000000043,37.1142000000002,-2.8269000000011464
20,-3.5527136788005016e-14,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-29.318300000000026,-6.086799999998873,1.4210854715202004e-14,-0.00010000000000331967,18.716400000000103,-21.95490000000005,34.676799999999965,-35.405299999998576,31.438300000000034,-3.9669999999980954
21,8.88178419700125e-15,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-24.944200000000073,-9.198399999999609,-2.131628207280301e-14,3.410605131648481e-13,21.729799999999837,-22.399000000000008,34.9430999999999,-34.142599999997856,34.27389999999984,0.1313000000019855
22,9.999999999621424e-05,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-29.717700000000054,-2.9101999999991506,-9.999999998733243e-05,9.999999940646376e-05,18.66010000000005,-22.370700000000053,35.89949999999997,-32.627700000000175,32.1889000000002,-0.4387999999999721
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.196000000000076,-18.137800000000396,-7.993605777301127e-15,-3.126388037344441e-13,28.762900000000077,-22.304600000000146,37.29950000000001,-46.333800000001055,43.757800000000046,-2.576000000000789
24,2.131628207280301e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-31.89889999999993,-10.90509999999999,-0.00010000000003174135,-6.252776074688882e-13,23.745500000000106,-22.748699999999968,35.09509999999999,-42.80410000000092,36.091900000000116,-6.712200000001245
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-28.153600000000036,-9.574399999999477,4.085620730620577e-14,-9.999999949172889e-05,22.566899999999986,-22.72030000000006,37.00050000000007,-37.728099999998925,36.84710000000011,-0.8809999999988065
26,-5.062616992290713e-14,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-25.196999999999978,-16.773199999999527,4.440892098500626e-14,-1.4210854715202006e-13,25.27799999999987,-21.794300000000163,36.192799999999906,-41.97029999999957,39.67649999999951,-2.293799999999834
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-27.84019999999996,-14.50980000000014,-7.993605777301127e-15,-5.6843418860808e-13,25.523700000000137,-20.77370000000008,36.19199999999998,-42.35010000000109,40.942000000000036,-1.408100000001042
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-31.7722,-15.176000000001011,-0.0001000000000264123,9.999999960541572e-05,25.009599999999942,-21.96909999999998,35.819400000000044,-46.948300000001105,38.85990000000012,-8.088400000000988
29,-9.999999999088516e-05,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.342799999999894,-14.947699999999756,-2.8421709430404014e-14,0.00010000000000331967,25.752300000000023,-21.945399999999832,35.88560000000001,-42.29050000000041,39.69250000000019,-2.5979999999999848
30,1.9539925233402755e-14,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.092699999999933,-13.27279999999842,-1.4210854715202004e-14,-5.115907697472721e-13,24.228399999999798,-21.27909999999991,36.19160000000008,-42.365499999999045,39.140900000000094,-3.2245999999994126
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-31.04490000000001,-16.570200000001655,0.0001000000000139778,-0.00010000000031595846,31.0147999999999,-21.945400000000095,37.40450000000001,-47.61530000000175,46.473900000000036,-1.1414000000021645
32,-0.0001000000000139778,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.52749999999996,-19.022099999999824,3.552713678800501e-15,5.684341886080803e-14,29.225800000000035,-20.636600000000147,37.68200000000006,-48.54970000000082,46.27119999999995,-2.278500000000875
33,-1.5987211554602254e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-25.89230000000009,-14.679200000001217,-8.88178419700125e-15,-4.263256414560601e-13,26.53539999999996,-20.409699999999976,34.509600000000006,-40.57150000000146,40.635299999999866,0.0637999999986647
34,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-25.468900000000037,-0.29190000000062355,7.105427357601002e-15,-4.547473508864641e-13,9.05879999999996,-20.81609999999997,34.09950000000002,-25.760700000001147,22.34220000000013,-3.4184999999998813
35,0.00010000000004151131,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-26.478199999999966,-19.051900000001204,1.77635683940025e-14,-0.00010000000037280188,27.05950000000012,-20.09329999999988,34.360000000000035,-45.53010000000126,41.326200000000156,-4.203900000001326
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.528199999999966,-4.954000000000717,-4.618527782440651e-14,-1.7053025658242404e-13,16.08899999999993,-19.483700000000056,33.9772999999999,-33.48229999999988,30.58259999999989,-2.899699999999996
37,9.999999998555607e-05,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-31.552499999999966,-14.975500000001075,-1.0658141036401504e-14,2.8421709430404014e-14,28.341400000000192,-21.558000000000163,34.87619999999998,-46.52800000000178,41.65959999999978,-4.868400000001543
38,-4.440892098500626e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-25.812600000000078,-12.987299999999529,3.0198066269804264e-14,-0.0001000000001454282,23.766600000000004,-18.41580000000007,33.11009999999999,-38.799899999999454,38.46090000000004,-0.3389999999994302
39,2.220446049250313e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-21.29700000000002,-6.4177999999995805,-5.1514348342607263e-14,-4.263256414560601e-13,14.113999999999974,-19.918499999999934,31.898300000000066,-27.714799999999258,26.0938000000001,-1.6209999999987017
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-24.374700000000075,-4.0620999999998375,0.00010000000000776056,-0.00010000000000331967,13.752500000000186,-19.39859999999985,33.21439999999999,-28.436900000001344,27.568300000000445,-0.868600000000896
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.655999999999995,-5.079500000000166,-7.105427357601002e-15,8.526512829121202e-14,17.531199999999785,-20.324700000000128,34.175800000000024,-32.73550000000054,31.382299999999795,-1.353200000000072
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.33710000000007,-18.857500000001064,-9.999999996246343e-05,-7.958078640513123e-13,27.876500000000163,-20.844499999999886,34.683499999999995,-48.19470000000079,41.71550000000028,-6.479200000000973
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.317299999999953,-20.24859999999954,1.8651746813702633e-14,-9.999999946330718e-05,26.719000000000033,-17.806300000000025,32.921599999999984,-43.565999999999306,41.83429999999999,-1.731699999999762
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-22.565400000000103,-17.174099999999555,3.3750779948604765e-14,2.273736754432321e-13,22.76750000000006,-18.38750000000015,32.063500000000005,-39.73939999999786,36.443499999999794,-3.2958999999980563
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.279199999999946,-18.976799999999834,-4.440892098500626e-14,-3.694822225952521e-13,24.92840000000001,-18.76080000000001,33.38979999999993,-41.255999999999815,39.55739999999992,-1.698599999999885
46,2.486899575160351e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-25.817999999999948,-18.11550000000101,4.440892098500626e-14,-7.105427357601002e-13,26.04710000000001,-19.412699999999827,32.109500000000104,-43.933400000001704,38.743900000000174,-5.189500000001743
47,1.9539925233402755e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.81009999999999,-15.144999999999635,1.7763568394002505e-15,-9.999999960541572e-05,22.748700000000106,-17.83469999999995,32.54310000000001,-39.95519999999897,37.45710000000028,-2.498099999998459
48,4.440892098500626e-14,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.04560000000004,-16.953199999999722,1.77635683940025e-14,-8.526512829121202e-14,24.411600000000107,-19.365599999999983,33.542300000000054,-42.9988999999995,38.58830000000029,-4.410599999998767
49,9.999999998644428e-05,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.797599999999985,-20.91890000000032,9.999999999088516e-05,6.821210263296962e-13,28.22390000000009,-19.752999999999908,34.88690000000003,-45.716299999999656,43.35780000000021,-2.358499999998997
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.053500000000014,-17.984799999999034,-0.0001000000000264123,-0.00010000000008858478,26.563699999999976,-19.38440000000002,34.110600000000055,-45.038499999998216,41.2899,-3.748599999998234
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-24.702999999999953,-18.366300000001488,-0.000100000000005096,8.526512829121202e-14,26.844599999999943,-19.69630000000011,33.39929999999998,-43.069300000001824,40.547599999999704,-2.5217000000018857
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-22.949200000000058,-17.86419999999964,-1.4210854715202004e-14,-9.99999995201506e-05,26.10590000000001,-19.658499999999925,32.76259999999991,-40.81349999999982,39.21,-1.603500000000281
53,9.999999999976694e-05,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-26.142299999999967,-20.833599999999414,-1.7763568394002505e-15,9.999999969068084e-05,26.380000000000138,-19.034800000000146,33.35030000000009,-46.975600000000505,40.69550000000032,-6.280100000000657
54,-4.618527782440651e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-25.4884,-14.874299999999636,0.0001000000000015433,4.547473508864641e-13,24.343699999999966,-20.320099999999982,33.44260000000001,-40.36259999999966,37.46620000000024,-2.8963999999994314
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-27.595700000000033,-12.228900000000408,-0.0001000000000139778,7.389644451905042e-13,23.57330000000015,-19.63020000000003,33.34780000000002,-39.8246999999996,37.290900000000136,-2.53379999999946
56,4.263256414560601e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-21.909899999999965,-11.156000000000482,0.0,-2.8421709430404014e-14,21.315199999999866,-17.716500000000067,30.01959999999993,-33.065800000001396,33.61829999999961,0.5524999999986591
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-23.807500000000033,-17.52389999999943,-4.263256414560601e-14,-3.410605131648481e-13,22.03270000000002,-19.93740000000001,33.21440000000007,-41.33140000000027,35.309700000000184,-6.021700000000307
58,-0.000100000000005096,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-26.81119999999998,-13.907300000000644,3.3750779948604765e-14,0.000100000000458067,29.8415,-18.618999999999946,34.023300000000035,-40.71849999999881,45.2458000000002,4.527300000000707
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.3216,-19.23920000000036,4.796163466380676e-14,-4.263256414560601e-13,25.24310000000011,-19.077399999999923,31.791699999999896,-43.560700000000885,37.95740000000009,-5.603300000001255
60,-1.0658141036401504e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.532300000000035,-16.939899999999778,2.0428103653102883e-14,-7.958078640513123e-13,23.39680000000009,-18.789099999999927,32.36479999999996,-39.47220000000023,36.97250000000035,-2.4996999999998764
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.238000000000067,-16.26050000000017,9.999999996779252e-05,-2.557953848736361e-13,25.59450000000015,-20.20190000000013,33.55610000000005,-41.498399999999684,38.94870000000019,-2.549699999999945
62,2.6645352591003757e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.361800000000013,-25.14829999999926,4.085620730620577e-14,2.8421709430404014e-14,33.157499999999835,-20.749999999999872,33.944399999999945,-55.509999999999636,46.35189999999992,-9.15810000000016
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-22.2233,-18.95680000000092,-2.486899575160351e-14,0.00010000000003174135,25.831299999999786,-17.74949999999982,32.178300000000036,-41.18010000000061,40.26010000000012,-0.9200000000007263
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-25.40710000000004,-18.61360000000009,-9.999999998555607e-05,4.831690603168681e-13,26.471200000000035,-19.606500000000025,34.95409999999998,-44.020800000000456,41.8188000000001,-2.2020000000005813
65,3.463895836830488e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-25.046000000000014,-25.03939999999996,9.769962616701378e-15,2.8421709430404014e-14,30.56210000000013,-21.562800000000006,34.63830000000009,-50.08540000000055,43.63760000000022,-6.447799999999872
66,-0.00010000000000420783,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-26.38520000000011,-12.623099999999267,1.8651746813702633e-14,9.9999999576994e-05,26.337400000000077,-20.362499999999926,35.257700000000064,-39.00830000000001,41.23260000000021,2.2243000000001985
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.599599999999963,-23.76079999999939,4.440892098500626e-14,7.389644451905042e-13,32.63200000000012,-20.135799999999797,34.035800000000016,-51.360399999997995,46.532000000000465,-4.828399999998438
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.5047999999999,-17.46479999999932,7.105427357601002e-15,-1.1368683772161605e-13,26.555000000000003,-18.916600000000138,33.8087,-40.96959999999919,41.447099999999864,0.47750000000046094
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.532799999999995,-15.483599999998786,1.4210854715202004e-14,-3.410605131648481e-13,26.55370000000011,-19.80970000000005,34.78110000000007,-45.016399999999535,41.52510000000025,-3.491299999999057
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-26.847899999999978,-17.235999999998626,4.884981308350689e-14,2.557953848736361e-13,29.01069999999993,-20.816200000000123,35.7422,-44.083799999999016,43.93669999999982,-0.14709999999965362
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.056000000000033,-17.671299999998983,3.5527136788005016e-14,9.999999963383743e-05,26.228799999999804,-19.975099999999973,35.05469999999994,-46.72719999999893,41.30839999999978,-5.418799999998697
72,4.796163466380676e-14,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.180500000000052,-19.010200000001053,-3.5527136788005016e-14,3.694822225952521e-13,25.270500000000034,-19.918400000000094,33.856600000000064,-45.1907000000014,39.20869999999988,-5.982000000001308
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-25.81489999999999,-19.765100000001357,-9.999999999887876e-05,7.389644451905042e-13,33.155799999999914,-21.1517,36.59560000000001,-45.58010000000121,48.599699999999906,3.019599999998704
74,-0.00010000000002818864,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-21.830299999999962,-10.300700000000148,-1.77635683940025e-14,-7.673861546209082e-13,18.589599999999923,-16.365100000000037,31.221499999999992,-32.13110000000066,33.44599999999987,1.3148999999989854
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-21.837200000000028,-15.919400000001614,-0.00010000000004151131,9.999999991805451e-05,23.43819999999995,-18.02370000000014,30.723300000000037,-37.75670000000112,36.13779999999962,-1.6189000000010338
76,-9.999999996956889e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.328200000000034,-15.695999999999973,-0.00010000000002818864,9.999999937804203e-05,25.742199999999908,-18.689900000000176,33.5439999999999,-41.02429999999967,40.596299999999744,-0.4280000000001536
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-25.293400000000076,-19.6531999999995,-3.3750779948604765e-14,1.1368683772161605e-13,31.17710000000001,-20.54209999999984,33.65330000000003,-44.94649999999881,44.28830000000021,-0.6581999999981605
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.298599999999944,-16.521000000001287,-3.108624468950438e-14,-2.8421709430404014e-14,26.098800000000008,-19.644299999999856,34.56219999999996,-44.819500000001256,41.01670000000024,-3.8028000000003463
79,0.00010000000000331967,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-26.15600000000009,-22.844000000001074,-7.105427357601002e-15,5.40012479177676e-13,29.528099999999892,-18.86949999999991,33.996899999999904,-49.00000000000097,44.6555,-4.3445000000012035
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-22.152799999999967,-18.559099999999503,-1.2434497875801752e-14,1.9895196601282808e-13,25.67380000000011,-19.4789,33.856899999999946,-40.71179999999971,40.051800000000064,-0.6600000000000961
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.76070000000012,-20.05960000000145,3.3750779948604765e-14,-2.557953848736361e-13,29.79309999999987,-20.083799999999805,33.99199999999998,-49.8203000000026,43.701300000000046,-6.119000000002772
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-25.732099999999964,-21.671700000000605,0.0001000000000139778,5.6843418860808e-13,28.654399999999967,-20.87750000000016,34.28760000000001,-47.403799999999755,42.0644999999997,-5.339299999999142
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-29.92730000000001,-11.238799999998752,-4.3520742565306136e-14,7.958078640513123e-13,27.136300000000144,-21.912300000000048,36.08460000000003,-41.16619999999743,41.30860000000024,0.1424000000023682
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.01799999999998,-23.33770000000011,-1.4210854715202004e-14,-9.999999937804203e-05,32.403999999999954,-22.039900000000053,35.5279000000001,-52.35579999999935,45.891999999999996,-6.463799999999338
85,9.999999997667429e-05,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-27.41950000000004,-11.731699999999222,-5.3290705182007506e-15,-8.526512829121202e-14,25.15199999999981,-19.6396,34.136999999999965,-39.15109999999902,39.64939999999977,0.4983000000011941
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-26.87289999999991,-19.39489999999978,9.999999999976694e-05,-5.6843418860808e-13,26.25000000000011,-19.833400000000047,34.4652,-46.267700000000104,40.88180000000007,-5.385899999999566
87,1.77635683940025e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.65000000000006,-16.32920000000074,2.3092638912203256e-14,6.252776074688882e-13,23.934600000000085,-20.447499999999884,33.8036999999999,-44.97919999999968,37.29080000000022,-7.6883999999990085
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-25.857500000000037,-15.30840000000103,-0.00010000000001220144,1.1368683772161605e-13,29.476199999999963,-19.09629999999991,32.6717,-41.166000000000466,43.05160000000005,1.8856000000000392
89,4.973799150320702e-14,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-27.46790000000004,-12.139900000000114,-5.1514348342607263e-14,5.684341886080803e-14,22.94879999999998,-21.033599999999982,33.04539999999993,-39.60770000000025,34.96059999999981,-4.647100000000663
90,-3.3750779948604765e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.112300000000022,-18.249200000000428,0.00010000000000687237,-1.7053025658242404e-13,27.14249999999988,-21.00039999999999,34.163900000000034,-47.361300000001535,40.305999999999905,-7.055300000001623
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-24.71790000000011,-14.578600000001176,1.77635683940025e-14,7.389644451905042e-13,24.046400000000073,-18.36390000000008,32.97429999999999,-39.29660000000045,38.6568000000001,-0.6397999999998945
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.434000000000022,-21.34849999999998,3.0198066269804264e-14,2.8421709430404014e-14,29.762800000000052,-19.75769999999995,34.141700000000036,-44.782499999999324,44.146800000000155,-0.6356999999987067
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-26.354000000000052,-20.77799999999918,-1.7763568394002505e-15,-3.694822225952521e-13,27.656300000000115,-20.50430000000017,34.122899999999994,-47.13199999999911,41.274900000000045,-5.857099999999066
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-27.035900000000066,-14.864499999999778,1.9539925233402755e-14,-3.410605131648481e-13,24.939300000000053,-19.88069999999997,35.01869999999998,-41.90050000000015,40.07729999999995,-1.8231999999995168
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-26.711400000000072,-20.49399999999992,8.88178419700125e-15,-3.9790393202565615e-13,29.30479999999985,-19.62549999999997,33.15509999999996,-47.20549999999994,42.83439999999996,-4.371100000000439
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-22.083699999999947,-18.818699999999602,-1.7763568394002505e-15,-1.9895196601282808e-13,25.53600000000005,-19.568700000000003,33.84599999999997,-40.90239999999966,39.81330000000014,-1.0890999999997462
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.75849999999998,-22.33820000000027,-9.99999999979906e-05,-0.0001000000007422841,28.901600000000172,-20.263399999999976,33.30290000000001,-47.09690000000025,41.9411000000001,-5.155799999999928
