,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,397.9011,1057.8924,782.8681,0.0,0.0,0.0,-993.0815,-8899.2083,495.5831,5441.9543,-1869.5924,1074.4345,-671.5291,-1716.0908,-1466.6870000000001,-3182.7778
322,396.2931,1061.2455,799.3821,0.0,0.0,0.0,-989.6797,-8775.784,474.1551,5326.5559,-1901.8129,1081.5692,-681.3784,-1707.8319999999994,-1501.6221,-3209.4540999999995
323,383.8256,1100.5953,802.58,0.0,0.0,0.0,-1026.5574,-8839.246,495.1869,5407.68,-1855.3227,1071.3254,-665.2688,-1675.9355999999989,-1449.2661,-3125.2016999999987
324,413.3817,1072.1741,806.905,0.0,0.0,0.0,-996.0215,-8898.1246,483.4103,5388.802,-1847.5420000000001,1071.5617,-675.7978,-1729.473,-1451.7781,-3181.2511000000004
325,369.0896,1059.3164,798.1863,0.0,0.0,0.0,-997.544,-8886.9804,480.4346,5358.6026,-1844.0859,1075.6299,-678.9869,-1818.8949,-1447.4429,-3266.3378
326,369.1291,1107.1005,793.8708,0.0,0.0,0.0,-1013.8854,-8935.4605,480.469,5390.3601,-1775.9074,1074.5006,-672.6892,-1808.4163999999994,-1374.096,-3182.5123999999987
327,392.2924,1094.5161,795.9333,0.0,0.0,0.0,-1024.1864,-8886.4488,471.5762,5401.217,-1831.2605,1067.8856,-668.194,-1755.1002,-1431.5689,-3186.6691
328,390.5829,1083.1315,785.3695,0.0,0.0,0.0,-1003.0189,-8882.0046,487.4949,5433.8811,-1882.4037,1076.5938,-669.7741,-1704.5636000000013,-1475.5839999999996,-3180.147600000001
329,424.8824,1070.9711,793.5645,0.0,0.0,0.0,-1014.0618,-8770.911,483.4228,5364.1734,-1938.6536,1077.9924,-672.3936,-1647.9586,-1533.0548,-3181.0134
330,387.3338,1090.4245,791.3385,0.0,0.0,0.0,-1006.7139999999999,-8827.0872,470.72,5400.4688,-1915.9302,1077.4632,-670.6926,-1693.5156000000006,-1509.1596,-3202.6752
331,398.70099999999996,1102.1171,802.3255,0.0,0.0,0.0,-996.0178,-8835.588,485.1126,5423.9169999999995,-1904.4311,1078.5972,-670.3395,-1619.4325999999994,-1496.1734,-3115.605999999999
332,383.1857,1121.6489,803.6297,0.0,0.0,0.0,-1023.1946,-8944.4197,496.0849,5415.2776,-1795.9885,1069.4307,-665.2002,-1747.7875000000006,-1391.7579999999998,-3139.5455
333,393.2064,1041.136,808.4476,0.0,0.0,0.0,-1012.5269,-8863.1483,487.5302,5406.1541,-1875.9327,1073.3997,-668.3931,-1739.2009000000005,-1470.9261,-3210.1270000000013
334,409.0649,1059.3563,803.9718,0.0,0.0,0.0,-991.3176,-8952.1804,471.5203,5377.7462,-1752.8191,1076.7261,-676.179,-1821.8385,-1352.2720000000002,-3174.1105
335,382.01199999999994,1075.7463,798.3036,0.0,0.0,0.0,-960.4406,-9033.0194,483.5708,5430.6521,-1768.963,1078.8429,-677.012,-1823.1751999999988,-1367.1320999999996,-3190.3072999999986
336,415.7592,1058.8013,815.0235,0.0,0.0,0.0,-1005.5302,-8913.9612,496.626,5380.7162,-1802.9316,1071.4577,-671.1779,-1752.5652,-1402.6518,-3155.217
337,404.3581,1120.8832,831.7332,0.0,0.0,0.0,-1017.4215,-8924.535,491.0816,5388.1259,-1814.8252,1075.3511,-678.7803,-1705.7745000000007,-1418.2543999999998,-3124.028900000001
338,394.1709,1061.7241,794.4836,0.0,0.0,0.0,-1024.9084,-8832.8571,491.5029,5381.9538,-1865.6854,1068.7219,-671.7023,-1733.9301999999989,-1468.6658000000002,-3202.5959999999986
339,403.7803,1047.1852,814.7187,0.0,0.0,0.0,-992.523,-8844.7738,504.6793,5394.2935,-1877.7320000000002,1080.4021,-682.5247,-1672.6398000000015,-1479.8546,-3152.4944000000014
340,381.4275,1097.2075,817.2726,0.0,0.0,0.0,-1000.5858,-8823.0351,492.1499,5425.2002,-1936.7909,1085.7745,-682.3465,-1610.3631999999989,-1533.3629,-3143.726099999999
341,398.3139,1072.7521,781.4759,0.0,0.0,0.0,-1014.7767,-8852.83,473.8586,5351.7519999999995,-1818.0239,1074.4534,-670.2245,-1789.4542,-1413.7949999999996,-3203.2492
342,426.3441,1121.8601,813.934,0.0,0.0,0.0,-1002.1524,-8921.5603,485.6366,5409.5724,-1836.7224,1080.4258,-681.8015,-1666.365499999999,-1438.0981000000004,-3104.4635999999987
343,377.2955,1061.3178,800.1651,0.0,0.0,0.0,-1009.1369,-8842.3719,474.6389,5399.7597,-1880.6837,1081.6684,-681.0179,-1738.3318000000006,-1480.0332,-3218.365000000001
344,416.37199999999996,1119.1588,792.6932,0.0,0.0,0.0,-995.1326,-8893.7506,494.1569,5371.4916,-1832.3139999999999,1078.0822,-676.1642,-1695.0106999999991,-1430.3960000000004,-3125.4066999999995
345,384.6565,1047.8625,818.0685,0.0,0.0,0.0,-1002.7492,-8949.4269,487.4309,5429.0115,-1807.4381,1073.8486,-672.4067,-1785.1462,-1405.9962,-3191.1424
346,387.2877,1083.072,772.6257,0.0,0.0,0.0,-1027.4091,-8864.2223,480.6263,5419.9171,-1852.1565,1075.8898,-668.6995,-1748.1026000000004,-1444.9662,-3193.0688
347,399.0987,1087.7145,806.1764,0.0,0.0,0.0,-1004.3759,-8866.061,478.2862,5418.7777,-1868.2971,1082.1976,-672.3186,-1680.3833999999995,-1458.4181,-3138.8015
348,363.4881,1049.1644,813.8234,0.0,0.0,0.0,-1002.0915,-8810.949,469.88800000000003,5452.2698,-1933.7477,1072.3035,-671.9211,-1664.4068000000007,-1533.3653,-3197.772100000001
349,385.769,1072.3182,815.6198,0.0,0.0,0.0,-1013.1758,-8939.8768,489.3684,5421.6099,-1805.3594,1073.1682,-667.9286,-1768.3673,-1400.1198,-3168.4871000000007
350,420.6712,1052.5295,802.2462,0.0,0.0,0.0,-981.7571,-8828.9905,477.5328,5388.1788,-1895.6229999999998,1086.247,-689.0971,-1669.5891,-1498.4731,-3168.0622000000008
351,401.3031,1092.7406,834.3682,0.0,0.0,0.0,-1037.2928,-8912.8289,487.3203,5403.6385,-1816.2195,1068.67,-667.9325,-1730.7510000000002,-1415.4820000000002,-3146.2329999999997
352,416.9989,1076.7787,805.3303,0.0,0.0,0.0,-1028.4677,-8923.1309,475.9816,5392.6934,-1802.5397,1077.4207,-667.0396,-1783.8157,-1392.1586000000002,-3175.974300000001
353,418.4321,1056.9089999999999,823.8996,0.0,0.0,0.0,-1028.4602,-8959.1456,481.0692,5442.3679,-1803.8157,1068.0935,-659.1017,-1764.927999999999,-1394.8239000000005,-3159.7518999999993
354,376.1231,998.6565,801.1633,0.0,0.0,0.0,-998.7594,-8973.3958,488.8994,5427.2979,-1781.398,1072.4405,-669.0889,-1880.0150000000006,-1378.0464,-3258.0614000000005
355,387.9895,1122.7437,774.9156,0.0,0.0,0.0,-1022.183,-8900.7329,481.0677,5384.5106,-1806.5753,1071.3301,-666.9785,-1771.6888000000015,-1402.2237,-3173.9125000000017
356,431.2651,1046.7973,796.7214,0.0,0.0,0.0,-1015.5147,-8974.0289,483.519,5394.3925,-1750.2891,1068.3534,-664.8301,-1836.8482999999987,-1346.7658,-3183.614099999999
357,412.0903,1056.2714,808.0284,0.0,0.0,0.0,-1016.4447,-8998.5235,478.9324,5412.2482,-1775.4196,1070.6923,-667.1723,-1847.3974999999994,-1371.8996,-3219.2971
358,399.0867,1126.8782,804.3661,0.0,0.0,0.0,-1015.9051,-8998.8898,489.0567,5414.1572,-1758.8746,1074.9873,-675.5855,-1781.250000000001,-1359.4728,-3140.7228000000014
359,395.0423,1100.5123,817.0963,0.0,0.0,0.0,-1000.6429,-8963.1958,477.79699999999997,5402.3701,-1782.0892,1080.3313,-678.5504,-1771.0206999999994,-1380.3082999999995,-3151.328999999999
360,395.9936,1074.687,771.1878,0.0,0.0,0.0,-1016.7964,-8933.0492,477.5509,5411.2665,-1797.8279,1081.7913,-668.9502,-1819.1597999999994,-1384.9868,-3204.1466
361,378.3675,1111.5197,813.4891,0.0,0.0,0.0,-1001.8035,-8894.0441,485.05199999999996,5432.6582,-1857.7412,1075.5212,-670.8327,-1674.7610999999995,-1453.0527000000004,-3127.8138
362,388.9853,1048.736,781.076,0.0,0.0,0.0,-992.112,-8993.2579,481.3593,5395.7513,-1741.9571,1071.7365,-664.1025,-1889.4620000000007,-1334.3231,-3223.7851000000005
363,393.4656,1091.424,826.9871,0.0,0.0,0.0,-989.314,-8957.882,489.3262,5411.8876,-1793.0729,1081.5314,-686.6903,-1734.1054999999994,-1398.2317999999998,-3132.3373
364,388.9165,1081.2544,821.4604,0.0,0.0,0.0,-1004.3969999999999,-9068.9547,480.7471,5474.1386,-1736.9405,1080.3124,-672.6339,-1826.8347000000006,-1329.2620000000002,-3156.0967
365,390.3746,1037.0024,791.9543,0.0,0.0,0.0,-970.2578,-8925.9308,479.9084,5426.1103,-1821.4144,1084.3333,-681.3921,-1770.8385999999994,-1418.4732,-3189.3117999999986
366,359.1373,1131.6611,817.89,0.0,0.0,0.0,-1013.3206,-8871.4146,476.5177,5398.5682,-1836.8392,1084.4845,-673.3538,-1700.9609,-1425.7084999999993,-3126.6694
367,397.2615,1115.3909,781.4584,0.0,0.0,0.0,-1024.9357,-8966.1369,490.9586,5450.8730000000005,-1806.3903,1068.8306,-669.4385,-1755.1301999999994,-1406.9982,-3162.1284
368,390.5772,1086.1215,777.7778,0.0,0.0,0.0,-991.3697,-9000.4257,479.7,5455.8535,-1803.569,1072.8185,-671.9838,-1801.7654,-1402.7342999999996,-3204.4997000000008
369,373.6244,1066.1476,799.7399,0.0,0.0,0.0,-1023.2539999999999,-8951.7375,481.5332,5441.7904,-1801.1713,1070.5647,-665.6806,-1812.155999999999,-1396.2872000000002,-3208.4431999999993
370,379.1223,1089.4135,819.3455,0.0,0.0,0.0,-1030.0856,-8878.0194,496.5185,5432.3502,-1865.3182,1068.3817,-664.0654,-1691.3549999999993,-1461.0019,-3152.3568999999993
371,414.6025,1082.5565,805.0677,0.0,0.0,0.0,-1009.7256,-8838.9123,481.2425,5388.9012,-1894.854,1071.4813,-668.3539,-1676.2675,-1491.7266,-3167.994100000001
372,391.4232,1051.8927,810.4703,0.0,0.0,0.0,-1015.4811,-8919.6648,495.6935,5450.0186,-1851.9672,1073.6501,-671.0031,-1735.6476000000002,-1449.3202,-3184.967800000001
373,437.1893,1088.0412,815.1210000000001,0.0,0.0,0.0,-1013.0333,-8770.555,470.3713,5399.678000000001,-1945.3654,1075.6015,-670.7305,-1573.187500000001,-1540.4944,-3113.6819000000014
374,396.168,1077.3151,814.2239,0.0,0.0,0.0,-995.0036,-8849.7014,479.3034,5388.3615,-1908.3237,1063.8316,-665.6754,-1689.3330999999996,-1510.1675,-3199.5006
375,379.2502,1059.3947,802.2648,0.0,0.0,0.0,-992.4979,-8891.3312,492.9115,5432.9736,-1869.6837,1067.0729,-663.8,-1717.0343000000007,-1466.4108,-3183.4451000000013
376,390.481,1036.3987,805.3347,0.0,0.0,0.0,-1021.008,-8958.3273,490.8226,5410.8712,-1796.2612,1067.38,-663.5164,-1845.4271000000006,-1392.3975999999998,-3237.824700000001
377,399.1958,1047.3527,824.5052,0.0,0.0,0.0,-1013.6298,-8979.5721,479.7408,5438.0828,-1790.4726,1067.5407,-666.4803,-1804.3246,-1389.4122000000002,-3193.7368
378,403.0355,1077.7272,807.5968,0.0,0.0,0.0,-999.0667,-8952.8422,486.6947,5402.2629,-1787.4074,1071.6467,-667.6649,-1774.5917999999995,-1383.4256,-3158.017399999999
379,391.681,1065.2222,818.8264,0.0,0.0,0.0,-1028.6261,-8862.0801,500.3008,5418.1987,-1850.5599,1064.3088,-661.9585,-1696.4770999999994,-1448.2096,-3144.6866999999993
380,405.7575,1068.0161,797.1123,0.0,0.0,0.0,-994.3756,-8859.7359,481.43,5419.2727,-1885.6718,1075.37,-671.2361,-1682.522899999999,-1481.5379000000007,-3164.0607999999993
381,351.798,1086.3457,811.1079,0.0,0.0,0.0,-994.3266,-8792.6113,491.8251,5421.9137,-1976.0338,1072.1239,-670.8989999999999,-1623.9475000000002,-1574.8089,-3198.7564
382,390.8465,1053.1178,794.2089,0.0,0.0,0.0,-1009.0543,-8818.8696,481.3512,5451.8803,-1955.3569,1077.0946,-671.4056,-1656.5191999999995,-1549.6679,-3206.1871
383,375.8387,1103.9222,778.0069,0.0,0.0,0.0,-1007.7796,-8872.0127,481.3532,5425.2475,-1868.2042,1077.2506,-673.7534,-1715.4237999999993,-1464.707,-3180.1307999999995
384,386.7836,1092.0974,801.4501,0.0,0.0,0.0,-1009.5539,-8812.5539,490.3248,5434.7993,-1961.1926,1077.5671,-674.1798,-1616.6526000000006,-1557.8053,-3174.457900000001
385,376.1355,1069.5132,813.9099,0.0,0.0,0.0,-988.8763,-8896.328000000001,478.6618,5421.575,-1880.8658,1075.129,-672.3498,-1725.4088999999994,-1478.0866,-3203.4954999999995
386,373.1331,1094.0715,770.7051,0.0,0.0,0.0,-995.3167,-8838.9152,486.4269,5447.7558,-1931.9443,1076.8962,-670.8387,-1662.1394999999984,-1525.8868000000002,-3188.0262999999986
387,395.0427,1052.2463,801.5692,0.0,0.0,0.0,-1005.9096,-8859.1828,480.6173,5439.5976,-1913.6836,1071.7412,-671.8303,-1696.0193000000006,-1513.7727,-3209.7920000000013
388,406.8688,1050.3273,807.2681,0.0,0.0,0.0,-1000.5853,-8871.7576,486.9331,5430.2004,-1872.9354,1072.1901,-667.2716,-1690.7452000000012,-1468.0169,-3158.7621000000013
389,374.3775,1069.3852,817.6864,0.0,0.0,0.0,-1011.0751,-8875.1515,492.55699999999996,5444.1834,-1892.8359,1075.129,-673.1165,-1688.0371000000007,-1490.8234000000002,-3178.860500000001
390,378.8047,1126.5342,791.1616,0.0,0.0,0.0,-1024.9822,-8905.8697,484.2935,5470.9218,-1886.3263,1072.6106,-661.47,-1679.1360999999995,-1475.1857,-3154.3218
391,423.8186,1028.4225,810.4416,0.0,0.0,0.0,-1003.45,-8890.0644,473.2249,5453.4436,-1892.7552,1084.3664,-673.3918,-1704.1632,-1481.7806,-3185.9438
392,421.6787,1103.6878,817.2656,0.0,0.0,0.0,-1002.4388,-8858.7489,473.7276,5415.5172,-1916.9358,1077.2884,-677.2535,-1629.3108000000002,-1516.9009,-3146.211700000001
393,401.3345,1043.2307,834.6269,0.0,0.0,0.0,-1007.5376,-8858.6598,477.9942,5442.9473,-1913.725,1075.0487,-672.5067,-1666.063799999999,-1511.183,-3177.246799999999
394,365.666,1107.6468,789.5952,0.0,0.0,0.0,-1013.7042,-8837.4727,480.0675,5413.3781,-1909.6142,1078.7248,-678.7543,-1694.823300000001,-1509.6437,-3204.467000000001
395,385.7662,1114.9019,813.275,0.0,0.0,0.0,-1032.6465,-8920.235,485.5377,5434.6503,-1847.2429,1063.2551,-661.5515,-1718.7504000000006,-1445.5393,-3164.289700000001
396,381.8954,1064.2983,808.2121,0.0,0.0,0.0,-1024.7548,-8935.2759,483.5972,5455.6544,-1846.1952,1070.4418,-661.9932,-1766.3733000000002,-1437.7466,-3204.1199
397,412.3439,1048.2416,802.1777,0.0,0.0,0.0,-1005.4344,-8868.7772,469.0776,5369.6336,-1837.1516,1074.529,-667.9005,-1772.7372000000007,-1430.5231,-3203.2603000000013
398,401.6407,1063.6902,825.3076,0.0,0.0,0.0,-1021.6813,-8944.0462,483.4591,5435.5248,-1796.1244,1070.1158,-665.4928,-1756.1051000000007,-1391.5014,-3147.606500000001
399,409.8342,1099.6837,801.9889999999999,0.0,0.0,0.0,-1038.5162,-8889.8731,478.5094,5410.2052,-1852.5076,1058.6341,-655.1821,-1728.1678000000004,-1449.0556,-3177.2234
400,393.8357,1080.6459,820.4119999999999,0.0,0.0,0.0,-994.5062,-8868.9802,474.5818,5390.6217,-1867.5415,1076.9009,-671.9838,-1703.3892999999996,-1462.6244,-3166.0137
401,404.8753,1116.1674,841.5932,0.0,0.0,0.0,-1001.687,-8811.2057,496.1995,5423.9056,-1985.6251,1081.8811,-675.674,-1530.1517000000006,-1579.418,-3109.5697000000005
402,423.5688,1051.0933,814.1128,0.0,0.0,0.0,-1003.7733,-8795.9206,483.1323,5415.4232,-1917.4346,1069.4638,-658.9957,-1612.3634999999995,-1506.9665,-3119.3299999999995
403,408.3027,1075.9016,814.7529,0.0,0.0,0.0,-1012.0939,-8854.0794,497.3833,5458.0445,-1901.8875,1070.3001,-662.4318,-1611.7883000000004,-1494.0192000000004,-3105.8075
404,386.3155,1046.056,825.3417,0.0,0.0,0.0,-1022.2225,-8888.2103,497.2213,5411.2929,-1851.105,1067.139,-663.6134,-1744.2053999999996,-1447.5794,-3191.784800000001
405,389.1756,1055.8991,828.2758,0.0,0.0,0.0,-1020.3059,-8938.4229,483.0974,5444.5395,-1829.3773,1063.6378,-657.3692,-1757.7414,-1423.1087000000002,-3180.8501
406,390.4545,1050.8689,836.2017,0.0,0.0,0.0,-998.6925,-8926.1295,496.3207,5409.9098,-1853.2919,1063.8599,-661.5289,-1741.0663999999988,-1450.9609,-3192.027299999999
407,396.5607,1059.0614,818.7631,0.0,0.0,0.0,-1024.6017,-8876.4726,481.9859,5454.7976,-1914.1062,1066.8083,-660.7567,-1689.9055999999994,-1508.0546,-3197.9601999999995
408,410.7853,1116.86,827.4892,0.0,0.0,0.0,-989.2346,-8876.2049,495.22,5459.6949,-1948.0823,1083.6199,-681.5552,-1555.3900999999994,-1546.0176,-3101.4077
409,407.1987,1096.2194,802.5457,0.0,0.0,0.0,-995.5097,-8882.9147,467.346,5402.4494,-1865.8605,1085.9162,-683.8489999999999,-1702.6651999999985,-1463.7933000000005,-3166.458499999999
410,404.8713,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1019.6059,-8818.694,500.398,5417.7651,-1912.1257,1077.1088,-665.1256,-1611.3125,-1500.1425,-3111.455
411,414.6507,1064.2042,815.3421,0.0,0.0,0.0,-1004.4567,-8859.5566,480.0663,5451.898,-1936.7324,1073.7257,-668.8087,-1637.852,-1531.8154000000004,-3169.6674
412,405.0906,1115.3955,789.5263,0.0,0.0,0.0,-1012.8724,-8802.2364,473.293,5384.2493,-1916.4112,1075.1905,-674.0385,-1647.5540999999994,-1515.2592,-3162.8132999999993
413,391.4135,1054.2256,813.4258,0.0,0.0,0.0,-1010.5894,-8873.9314,485.1762,5451.4939,-1895.5527,1070.0449,-664.2191,-1688.7857999999987,-1489.7269,-3178.5126999999993
414,401.6491,1082.3522,829.5953,0.0,0.0,0.0,-1018.8357,-8835.2931,477.6943,5410.6648,-1918.0167,1075.422,-663.8676,-1652.1731000000018,-1506.4623,-3158.635400000002
415,385.4936,1077.6604,770.1634,0.0,0.0,0.0,-977.954,-8807.9142,483.1686,5391.6829,-1932.7887,1069.7851,-666.9367,-1677.6992999999993,-1529.9403,-3207.6395999999995
416,394.2289,1063.5629,805.1043,0.0,0.0,0.0,-1000.4957,-8826.2343,486.4848,5432.0086,-1927.8845,1068.4668,-668.1428,-1645.3404999999993,-1527.5605,-3172.9009999999994
417,398.9905,1095.8053,787.3991,0.0,0.0,0.0,-1026.0006,-8903.9295,475.2226,5398.608,-1834.2291,1074.803,-670.1117,-1773.9045999999996,-1429.5378,-3203.4423999999995
418,409.5682,1081.6868,839.2723,0.0,0.0,0.0,-1026.5439,-8913.3364,491.8012,5380.3188,-1795.862,1069.1755,-666.0115,-1737.2330000000004,-1392.698,-3129.9309999999996
419,411.0337,1052.7358,794.4529,0.0,0.0,0.0,-1044.94,-9004.0464,476.9152,5432.7896,-1754.6553,1059.4609,-657.4185,-1881.0591999999988,-1352.6129,-3233.672099999999
420,376.681,1096.3382,802.472,0.0,0.0,0.0,-1010.238,-8980.0614,479.5347,5387.7492,-1747.2013,1075.6346,-673.5360000000001,-1847.5243,-1345.1027,-3192.6269999999995
421,405.7397,1119.2191,818.6554,0.0,0.0,0.0,-1005.61,-8869.6223,472.5049,5373.1803,-1849.3792,1076.1827,-672.7552,-1685.9329000000016,-1445.9517,-3131.8846000000012
422,397.0545,1068.8469,803.1091,0.0,0.0,0.0,-1009.7275,-8956.0327,497.405,5432.0057,-1818.5373,1065.2585,-665.6392,-1767.3390000000006,-1418.918,-3186.2570000000014
423,435.6182,1058.9907,816.7506,0.0,0.0,0.0,-1017.2296,-8911.2642,502.023,5409.8602,-1860.9379999999999,1071.1411,-668.6642,-1705.2510999999995,-1458.4611,-3163.7122
424,410.3315,1085.0381,822.7351,0.0,0.0,0.0,-998.4085,-8897.5117,495.0014,5406.4404,-1862.7038,1075.5354,-671.1887,-1676.3736999999985,-1458.3571000000004,-3134.730799999999
425,378.1027,1075.3992,788.6372,0.0,0.0,0.0,-990.0407,-8928.8351,473.6772,5448.5139,-1852.7442,1085.2075,-680.1354,-1754.5455999999995,-1447.6721000000002,-3202.2177
426,409.8892,1069.6228,808.953,0.0,0.0,0.0,-1024.4063,-9004.9969,475.5197,5425.4329,-1726.486,1070.7348,-666.8692,-1839.9856000000007,-1322.6204000000002,-3162.606000000001
427,400.3063,1090.9082,794.6702,0.0,0.0,0.0,-1022.8685,-8920.2238,488.2701,5407.8814,-1794.0405,1067.3659,-661.075,-1761.0560999999998,-1387.7496,-3148.8057
428,375.3019,1037.6015,801.1695,0.0,0.0,0.0,-982.2684,-8937.3711,491.0973,5447.0161,-1846.0765,1077.8601,-678.9202,-1767.4532,-1447.1365999999996,-3214.5898
429,371.296,1102.0438,793.0679,0.0,0.0,0.0,-996.6156,-8878.3515,495.5712,5442.5414,-1937.3646,1076.6788,-677.8466,-1670.4468000000006,-1538.5324,-3208.979200000001
430,404.1769,1056.6672,795.5929,0.0,0.0,0.0,-992.8327,-8952.0002,488.9705,5436.227,-1865.9155,1081.0069,-683.2793,-1763.1984000000002,-1468.1879,-3231.3863
431,382.5252,1013.1975,818.8285,0.0,0.0,0.0,-990.1419,-8939.642,487.524,5436.5369,-1846.8875,1077.6522,-681.9462,-1791.1718,-1451.1815,-3242.3533
432,375.4526,1049.8017,791.2418,0.0,0.0,0.0,-993.1253,-8791.8663,487.6543,5408.7576,-1933.8079,1083.2797,-681.579,-1672.083599999999,-1532.1072,-3204.190799999999
433,402.3173,1079.1214,791.5446,0.0,0.0,0.0,-998.3588,-8942.292,484.64099999999996,5438.597,-1846.2058,1079.8446,-679.9293,-1744.4295000000004,-1446.2905,-3190.7200000000007
434,418.0767,1072.7816,791.3793,0.0,0.0,0.0,-990.3504,-8996.8046,474.4165,5465.9345,-1834.703,1082.7174,-682.3679,-1764.5663999999988,-1434.3535,-3198.919899999999
435,392.7333,1076.3317,806.5888,0.0,0.0,0.0,-1011.0867,-8940.4878,496.5568,5457.3247,-1856.9663,1079.1595,-684.7642,-1722.0392000000004,-1462.5710000000001,-3184.6102000000005
436,394.0302,1090.3349,793.8553,0.0,0.0,0.0,-983.6815,-8910.7402,483.3757,5382.723000000001,-1812.7014,1093.3061,-693.0095,-1750.1026000000008,-1412.4047999999998,-3162.5074000000013
437,394.9516,1102.9895,782.4202,0.0,0.0,0.0,-999.9764,-8954.629,494.0724,5414.8213,-1800.8024,1077.1513,-684.6312,-1765.3504000000012,-1408.2823,-3173.632700000001
438,404.4435,1053.2414,799.1164,0.0,0.0,0.0,-1011.2447,-8920.9667,487.3359,5435.7542,-1855.7319,1085.6138,-691.012,-1752.3200000000006,-1461.1301,-3213.4501
439,367.7107,1090.3569,796.5419,0.0,0.0,0.0,-992.6821,-8913.5806,481.0084,5393.4555,-1810.9545,1075.9087,-675.2277,-1777.189299999999,-1410.2735000000002,-3187.462799999999
440,405.6259,1108.251,803.1753,0.0,0.0,0.0,-1017.3527,-8842.9251,468.8043,5388.9536,-1862.5324,1078.1058,-673.9819,-1685.4677,-1458.4085,-3143.8762
441,397.4349,1112.5725,796.2339999999999,0.0,0.0,0.0,-1011.6437,-8884.288,481.4187,5414.3976,-1832.4334,1080.5061,-683.084,-1693.8739999999998,-1435.0112999999994,-3128.8852999999995
442,405.5516,1069.5455,811.4495,0.0,0.0,0.0,-1000.2560000000001,-8832.4419,502.9133,5460.823,-1948.2784,1082.5898,-689.3069,-1582.414999999999,-1554.9955,-3137.4104999999995
443,404.32,1090.6061,782.0809,0.0,0.0,0.0,-995.3433,-8759.1043,484.2286,5396.6345,-1963.6951,1090.1215,-691.6227,-1596.5775000000006,-1565.1963,-3161.7738
444,392.0891,1064.0582,795.6643,0.0,0.0,0.0,-991.8267,-8955.2755,491.3231,5429.1751,-1816.1555,1085.2594,-684.0491,-1774.7924000000005,-1414.9452,-3189.7376000000004
445,409.6712,1059.4275,778.9391,0.0,0.0,0.0,-998.6474,-8962.23,488.1333,5427.375,-1807.0623,1085.2358,-689.8167,-1797.3312999999991,-1411.6432,-3208.974499999999
446,415.9755,1086.8567,782.1801,0.0,0.0,0.0,-991.1406,-8910.8695,493.6182,5384.7416,-1832.4478,1079.8588,-681.7017,-1738.638,-1434.2907,-3172.9287
447,381.6073,1105.772,787.3676,0.0,0.0,0.0,-996.4064,-8919.6937,480.2467,5407.0619,-1815.3255,1075.9701,-675.9935,-1754.0446000000004,-1415.3489,-3169.3935
448,397.4444,1011.7582,803.9107,0.0,0.0,0.0,-997.5668,-8953.603000000001,479.4763,5412.736999999999,-1772.5138,1069.1283,-667.8433,-1845.8431999999984,-1371.2288,-3217.0719999999983
449,401.3887,1073.9647,795.1916,0.0,0.0,0.0,-1005.6415,-8939.6434,473.6337,5384.0866,-1786.0649,1077.5246,-681.914,-1817.0196000000005,-1390.4543,-3207.4739000000013
450,412.7545,1067.7779,827.4442,0.0,0.0,0.0,-1014.2603,-8960.3884,484.5783,5431.1991,-1780.0296,1080.3265,-680.3587,-1750.8946999999996,-1380.0618000000004,-3130.9564999999993
451,402.3926,1118.1794,797.0563,0.0,0.0,0.0,-1031.0908,-8917.6915,493.1765,5412.249,-1808.5547,1071.7979,-671.0403,-1725.7285000000008,-1407.7970999999998,-3133.5256000000013
452,389.0523,1030.6276,817.5209,0.0,0.0,0.0,-1007.1969,-9051.4712,497.9864,5445.7272,-1754.9433,1071.7932,-679.1382,-1877.7537,-1362.2882999999995,-3240.042
453,390.4655,1099.7744,795.2771,0.0,0.0,0.0,-1005.3157,-8842.0215,483.4874,5400.8067,-1887.7918,1083.5395,-681.1239999999999,-1677.526100000001,-1485.3763,-3162.9024000000013
454,395.4329,1055.755,812.2148,0.0,0.0,0.0,-1001.8926,-8900.6463,490.955,5463.7775,-1892.5087,1080.9739,-683.4457,-1684.4037000000005,-1494.9805,-3179.3842000000013
455,372.6915,1110.6521,782.2963,0.0,0.0,0.0,-983.8589999999999,-8895.3574,496.7978,5426.5881,-1884.8667,1084.1302,-689.1526,-1690.1906000000006,-1489.8891,-3180.079700000001
456,392.1967,1103.2264,792.5907,0.0,0.0,0.0,-994.5704,-8886.6775,487.7074,5406.3136,-1832.6004,1093.2116,-690.6413,-1699.213099999999,-1430.0301,-3129.243199999999
457,383.9631,1056.6935,801.3131,0.0,0.0,0.0,-992.5745,-8911.516,502.8997,5418.2803,-1805.8243,1077.3073,-681.1943,-1740.9407999999994,-1409.7113,-3150.6521
458,395.1981,1074.1225,789.7175,0.0,0.0,0.0,-1025.3435,-8990.6522,486.5911,5427.7744,-1762.2781,1069.5205,-671.8877,-1842.5921000000005,-1364.6453,-3207.2374000000013
459,393.5005,1054.073,813.0832,0.0,0.0,0.0,-1017.2257,-8932.1985,479.1642,5413.6363,-1798.0688,1083.9412,-686.2327,-1795.9669999999994,-1400.3603,-3196.3272999999995
