,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,380.2703,1056.3322,811.9901,0.0,0.0,0.0,-1017.086,-8833.9353,488.1691,5248.7839,-1780.0497,1065.6885,-657.0045,-1865.475699999999,-1371.3657,-3236.8413999999993
283,404.9091,1051.9522,790.7427,0.0,0.0,0.0,-1003.1066,-8876.2899,465.3368,5244.2616,-1735.5872,1071.6609,-661.135,-1922.1941,-1325.0612999999996,-3247.2554
284,393.5505,1030.4439,785.2898,0.0,0.0,0.0,-1027.4045,-8844.4501,487.9649,5276.4079,-1772.7192,1067.7391,-656.9252,-1898.1976000000006,-1361.9053,-3260.102900000001
285,376.8617,1055.8087,781.2568,0.0,0.0,0.0,-995.8059,-8824.7671,463.466,5263.3211,-1799.5611,1071.1553,-667.8597,-1879.858699999998,-1396.2655,-3276.1241999999984
286,433.4504,1064.5547,808.3437,0.0,0.0,0.0,-1022.2157,-8828.1849,460.2425,5253.0152,-1771.601,1071.8452,-659.0959,-1830.7941,-1358.8517000000004,-3189.6458
287,390.8567,1056.6585,774.7581,0.0,0.0,0.0,-1007.4498,-8805.2396,462.8622,5231.4171,-1807.8408,1074.4864,-670.4833,-1896.1368000000007,-1403.8377,-3299.974500000001
288,387.6412,1098.8473,802.4466,0.0,0.0,0.0,-1027.6302,-8858.0966,481.9411,5212.6182,-1723.4596,1065.8113,-660.5363,-1902.2324000000015,-1318.1845999999996,-3220.4170000000013
289,398.8727,1061.904,803.6081,0.0,0.0,0.0,-1032.6806,-8912.9413,487.3391,5272.0126,-1737.0274,1053.9327,-650.6893,-1921.8854,-1333.784,-3255.6694
290,376.1146,1062.6076,786.5958,0.0,0.0,0.0,-986.2825,-9003.2017,482.2249,5266.7522,-1648.5428,1064.0394,-660.7363,-2015.1891,-1245.2397,-3260.4288
291,403.2137,1065.4096,814.5387,0.0,0.0,0.0,-1001.8601,-8898.3157,478.9836,5245.7972,-1694.5659,1060.7461,-659.3279,-1892.2329999999995,-1293.1477,-3185.3807
292,392.0978,1066.8696,778.3827,0.0,0.0,0.0,-1007.5427,-8885.1106,478.7979,5236.4374,-1713.5064,1070.9569,-667.1284,-1940.067900000001,-1309.6779,-3249.745800000001
293,419.2536,1045.9435,801.5896,0.0,0.0,0.0,-1010.2196,-8858.195,463.6943,5222.0125,-1760.5288,1062.7495,-663.0071,-1915.9211,-1360.7864000000004,-3276.7074999999995
294,419.4616,1021.4252,809.455,0.0,0.0,0.0,-1026.6202,-8880.343,471.4393,5237.2266,-1740.7204,1067.6777,-664.4026,-1947.955500000001,-1337.4453,-3285.4008000000013
295,364.3474,1066.8413,785.4814,0.0,0.0,0.0,-1034.4052,-8755.2333,481.1726,5245.6379,-1854.6969,1070.3757,-656.6787,-1846.1579,-1440.9998999999998,-3287.1578
296,411.7813,1080.9724,801.2264,0.0,0.0,0.0,-1019.2042,-8769.3644,481.7602,5254.603,-1854.4537,1072.0011,-673.258,-1758.2253,-1455.7106,-3213.9359000000004
297,382.1693,1145.5563,797.1813,0.0,0.0,0.0,-1028.8165,-8868.0364,476.4487,5259.9921,-1763.4832,1074.3163,-669.6588,-1835.5052000000005,-1358.8257,-3194.3309000000004
298,394.3942,1082.3853,825.7489999999999,0.0,0.0,0.0,-1007.9449,-8747.6028,486.5538,5285.0351,-1887.2279,1070.1205,-670.6982,-1681.430300000001,-1487.8056,-3169.235900000001
299,400.8638,1036.0961,798.2802,0.0,0.0,0.0,-1016.0538,-8765.1587,472.9929,5250.5095,-1834.2477,1066.4303,-660.3352,-1822.4700000000007,-1428.1526,-3250.6226
300,378.5739,1077.9508,786.7949,0.0,0.0,0.0,-1022.3615,-8763.0986,482.7771,5276.8918,-1887.2333,1069.0621,-663.1138,-1782.4715999999992,-1481.285,-3263.756599999999
301,416.4836,1060.5035,769.4636,0.0,0.0,0.0,-1005.0278,-8757.7442,469.3371,5259.8147,-1862.8929999999998,1073.8627,-668.2215,-1787.169499999999,-1457.2518,-3244.4212999999995
302,391.1445,1095.7982,804.9324,0.0,0.0,0.0,-1024.5766,-8860.2295,471.8865,5277.2894,-1788.6944,1074.3211,-672.2579,-1843.7551000000005,-1386.6312000000007,-3230.386300000001
303,410.3578,1051.7736,811.6408,0.0,0.0,0.0,-1029.2066,-8866.993,485.3998,5236.4275,-1752.6211,1069.6339,-670.4835,-1900.6001000000006,-1353.4707,-3254.0708000000013
304,392.8188,1092.417,812.4061,0.0,0.0,0.0,-1002.5858,-8816.8452,480.8264,5257.9876,-1820.0684,1070.7915,-666.7305,-1782.9750999999994,-1416.0074,-3198.9825
305,391.8819,1025.7117,795.5749,0.0,0.0,0.0,-1016.3710000000001,-8945.9183,466.5755,5298.9085,-1738.1175,1066.4776,-660.3332,-1983.6367999999993,-1331.9731000000004,-3315.6098999999995
306,404.6355,1087.5978,802.0822,0.0,0.0,0.0,-1025.3629,-8954.371,493.5291,5309.6241,-1704.6515,1062.1731,-656.5035,-1882.2652,-1298.9819,-3181.2471
307,407.3222,1052.3435,823.7314,0.0,0.0,0.0,-1016.566,-8912.9997,466.55300000000005,5303.8602,-1733.7298,1078.3515,-667.5975,-1875.7554,-1322.9758000000004,-3198.7312
308,403.405,1046.9254,810.2512,0.0,0.0,0.0,-1016.4109,-8713.6064,469.2361,5247.5898,-1877.013,1072.2562,-665.9508,-1752.6098000000004,-1470.7075999999995,-3223.317400000001
309,406.5954,1077.4172,799.4523,0.0,0.0,0.0,-1005.0196,-8941.3614,480.8588,5309.0172,-1741.5271,1064.1103,-656.2428,-1873.0401,-1333.6596,-3206.6997
310,379.8379,1096.508,800.3666,0.0,0.0,0.0,-1022.3395,-8913.4903,470.6328,5283.0323,-1738.029,1061.6203,-656.4501,-1905.4522,-1332.8588,-3238.311
311,415.8575,1056.5918,813.8003,0.0,0.0,0.0,-1026.2032,-8903.2522,479.8611,5369.4454,-1827.8132,1065.027,-661.7093,-1793.899300000001,-1424.4955,-3218.3948000000014
312,398.2905,1072.7929,816.7938,0.0,0.0,0.0,-1001.7315,-8831.6637,473.5424,5292.241999999999,-1835.8616,1071.3349,-671.1498,-1779.733599999999,-1435.6765,-3215.4100999999987
313,403.8733,1080.0351,795.192,0.0,0.0,0.0,-1003.9935,-8912.764000000001,466.5804,5304.8868,-1765.7789,1080.9975,-676.6615,-1866.1898999999985,-1361.4429,-3227.632799999999
314,404.3262,1072.106,802.1462,0.0,0.0,0.0,-996.6785,-8928.9684,487.4474,5310.3887,-1764.6588,1073.8391,-670.3960000000001,-1849.2323999999992,-1361.2157,-3210.4480999999987
315,412.19,1056.1645,785.2825,0.0,0.0,0.0,-980.5451,-8780.4348,483.0839,5286.8649,-1857.3934,1083.0103,-675.7769,-1737.3941000000011,-1450.16,-3187.554100000001
316,409.5773,1052.9869,809.6949,0.0,0.0,0.0,-1022.6698,-8816.499,463.9651,5251.4168,-1791.5166,1074.3683,-666.69,-1851.5278,-1383.8383,-3235.3661
317,416.0167,1078.6644,817.2294,0.0,0.0,0.0,-998.331,-8848.5716,470.2471,5306.6416,-1817.892,1069.6291,-666.9235,-1758.1034,-1415.1864,-3173.2898
318,407.5936,1085.3345,790.2759,0.0,0.0,0.0,-1035.7049,-8758.8188,465.0523,5261.9038,-1816.1626,1069.3881,-661.1474,-1784.3635999999988,-1407.9219000000005,-3192.2854999999986
319,412.9602,1033.9671,796.622,0.0,0.0,0.0,-1022.3328,-8691.0466,466.8202,5253.1564,-1880.4817,1071.7459,-665.5345,-1749.8534999999995,-1474.2703,-3224.1237999999994
320,418.2161,1041.9504,816.4639,0.0,0.0,0.0,-1014.9042,-8706.5471,458.7267,5260.4377,-1885.721,1077.4301,-667.6906,-1725.6564999999994,-1475.9815,-3201.6379999999986
321,410.4949,1058.7836,793.8484,0.0,0.0,0.0,-1025.6471,-8797.241,486.6173,5279.7137,-1823.5191,1068.1171,-660.4613,-1793.4301999999998,-1415.8633,-3209.2935
322,390.3045,1048.3139999999999,801.5636,0.0,0.0,0.0,-1034.913,-8783.7814,491.3718,5265.3485,-1810.2059,1059.6736,-656.2897,-1821.7920000000006,-1406.8220000000001,-3228.6140000000005
323,400.5583,1092.7936,827.2639,0.0,0.0,0.0,-1012.5891,-8834.836,472.7224,5237.2999,-1787.3008,1076.1827,-669.6806,-1816.7869999999994,-1380.7986999999996,-3197.5856999999987
324,402.1594,1064.9756,782.8065,0.0,0.0,0.0,-1013.2178,-8945.3637,477.8146,5291.1394,-1699.5363,1070.7301,-658.5783,-1939.686,-1287.3845,-3227.0705
325,393.273,1074.4312,793.5846,0.0,0.0,0.0,-1002.9641,-8793.9825,466.96,5254.5964,-1824.5544,1072.9603,-670.2725,-1814.1014,-1421.8666,-3235.968
326,397.4764,1091.5654,789.1186,0.0,0.0,0.0,-1016.0614,-8763.5874,465.2026,5252.7529,-1846.0789,1066.1043,-662.2614,-1783.5329000000004,-1442.236,-3225.7689
327,410.2575,1044.7618,797.8828,0.0,0.0,0.0,-1016.4379,-8825.8535,478.569,5257.1909,-1773.851,1074.1793,-665.6065,-1853.6293999999991,-1365.2782000000002,-3218.9075999999986
328,405.4541,1025.2346,788.3596,0.0,0.0,0.0,-1015.6489,-8915.6261,484.9246,5285.6611,-1731.87,1066.1562,-653.3553,-1941.6409999999987,-1319.0691000000004,-3260.710099999999
329,420.2564,1034.2483,799.8461,0.0,0.0,0.0,-1000.5403,-8798.5504,482.4515,5254.3045,-1808.1007,1071.1695,-659.5586,-1807.9839,-1396.4897999999996,-3204.4737
330,383.3494,1048.9728,803.2471,0.0,0.0,0.0,-1022.2462,-8702.7646,485.8325,5268.0712,-1890.3806,1070.886,-665.5147,-1735.5378,-1485.0093,-3220.5471
331,376.8295,995.6301,831.3071,0.0,0.0,0.0,-1008.6891,-8719.5204,488.9819,5276.6285,-1878.8958,1076.745,-664.7605,-1758.8323999999993,-1466.9113000000002,-3225.7436999999995
332,393.3495,1038.9762,801.6545,0.0,0.0,0.0,-1020.1372,-8779.7705,469.935,5263.9506,-1822.3124,1066.8603,-661.2824,-1832.0419,-1416.7345,-3248.7764
333,396.6491,1082.3844,779.0672,0.0,0.0,0.0,-1013.1407,-8713.2674,474.0749,5278.3612,-1890.3171,1066.1704,-661.1278,-1715.8713000000007,-1485.2745,-3201.145800000001
334,359.5671,1083.4362,812.0949,0.0,0.0,0.0,-1028.9984,-8780.3847,475.1576,5277.8769,-1849.3851,1064.7813,-658.9869,-1801.2504,-1443.5906999999993,-3244.8411
335,409.8375,1123.1112,822.9987,0.0,0.0,0.0,-1026.116,-8786.0881,471.3533,5234.8683,-1798.7551,1065.4003,-663.9731,-1750.035100000001,-1397.3279000000002,-3147.363000000001
336,393.3161,1043.4417,803.3729,0.0,0.0,0.0,-1013.7317,-8809.2925,481.05400000000003,5274.1625,-1825.2415,1067.139,-658.9157,-1827.6769999999988,-1417.0182000000002,-3244.6951999999987
337,385.2372,1042.6742,803.8538,0.0,0.0,0.0,-1018.1634,-8870.7533,482.5059,5267.8271,-1752.0134,1065.5892,-665.0132,-1906.8184999999994,-1351.4374000000005,-3258.2558999999987
338,383.1485,1065.9753,785.6962,0.0,0.0,0.0,-1024.9239,-8823.5346,472.6896,5264.5589,-1775.513,1074.2266,-671.5072,-1876.3900000000006,-1372.7936,-3249.183600000001
339,385.3404,1087.5467,804.8992,0.0,0.0,0.0,-1004.1785,-8862.7452,465.3054,5236.3511,-1726.8059,1066.1374,-659.9927,-1887.4809,-1320.6612,-3208.1421
340,383.28,1033.0005,816.5975,0.0,0.0,0.0,-1008.6058,-8765.3988,471.7871,5291.693,-1855.866,1073.6737,-666.6308,-1777.6464999999996,-1448.8231,-3226.4695999999994
341,420.6186,1067.7548,799.0849,0.0,0.0,0.0,-996.0413,-8682.8251,473.1993,5286.4844,-1957.2975,1080.4541,-680.4122,-1631.7244,-1557.2556,-3188.98
342,379.28,1074.3694,795.7818,0.0,0.0,0.0,-995.7484,-8808.6986,466.4311,5266.8601,-1839.7321,1077.9121,-671.0998,-1821.7246,-1432.9198,-3254.6444
343,399.5307,1094.6404,816.0595,0.0,0.0,0.0,-1024.9967,-8747.5239,494.1172,5300.7361,-1890.4765,1075.8803,-670.65,-1667.4367000000002,-1485.2462,-3152.6829
344,381.2086,1030.3645,815.6846,0.0,0.0,0.0,-1004.2457,-8801.3299,480.3946,5259.6027,-1802.71,1072.1665,-667.7605,-1838.3206,-1398.3039999999999,-3236.6246
345,428.7748,1043.0015,785.9211,0.0,0.0,0.0,-1004.7483,-8823.4201,480.3759,5248.1846,-1789.7099,1070.13,-666.3299,-1841.9105,-1385.9098,-3227.8202999999994
346,400.7399,1115.3296,803.8371,0.0,0.0,0.0,-1013.3306,-8762.4277,450.0634,5230.2297,-1834.3798,1076.4804,-671.5038,-1775.5586000000005,-1429.4032,-3204.9618
347,384.0967,1062.7127,812.4203,0.0,0.0,0.0,-1013.5565,-8918.3207,490.0027,5295.3537,-1716.3255,1077.9593,-666.3530000000001,-1887.2911000000013,-1304.7192,-3192.0103000000013
348,407.7383,1074.2502,815.8610000000001,0.0,0.0,0.0,-1030.5324,-8815.9147,484.8997,5276.0623,-1800.009,1061.8045,-663.4536,-1787.6355999999994,-1401.6581,-3189.2936999999993
349,404.8445,1045.9102,815.0137,0.0,0.0,0.0,-1013.8406,-8884.8994,470.7451,5275.5529,-1753.9166,1060.5666,-654.0238,-1886.673600000001,-1347.3737999999996,-3234.0474000000013
350,408.7403,1108.7563,799.1793,0.0,0.0,0.0,-1001.9463,-8824.0164,470.4973,5281.0722,-1842.1481,1065.6082,-664.1239999999999,-1757.7173000000007,-1440.6639000000002,-3198.381200000001
351,408.8507,1070.8682,791.3439999999999,0.0,0.0,0.0,-1011.2975,-8899.661,467.1655,5254.8367,-1717.3784,1056.0589,-654.5727,-1917.8934,-1315.8922000000002,-3233.7856
352,371.6119,1046.3724,809.8147,0.0,0.0,0.0,-1041.5538,-8717.7416,475.7751,5265.183000000001,-1871.4296,1053.9894,-651.8807,-1790.5382999999995,-1469.3209000000004,-3259.8591999999994
353,434.6939,1053.9562,796.7992,0.0,0.0,0.0,-1020.8222,-8670.9665,469.5631,5262.5353,-1932.8339999999998,1070.0686,-669.5936,-1674.241000000001,-1532.359,-3206.6000000000013
354,397.42800000000005,1081.5337,799.6204,0.0,0.0,0.0,-1028.2394,-8813.7831,471.9781,5248.4921,-1788.4268,1055.0572,-647.73,-1842.9702000000007,-1381.0996,-3224.069800000001
355,409.1164,1049.6444,782.5381,0.0,0.0,0.0,-1041.1587,-8761.6336,468.4007,5284.9433,-1840.0663,1052.4065,-648.7703,-1808.1493999999993,-1436.4301,-3244.5794999999994
356,382.7903,1081.0164,791.1919,0.0,0.0,0.0,-1050.1927,-8815.4203,481.26099999999997,5304.4123,-1815.629,1062.3007,-654.7731,-1824.9411,-1408.1014,-3233.0425
357,399.1239,1038.8584,779.0969,0.0,0.0,0.0,-1013.6998,-8773.3644,491.3569,5279.1762,-1844.4686,1054.3296,-649.0394,-1799.451900000001,-1439.1783999999998,-3238.630300000001
358,409.8987,1060.2851,782.8104,0.0,0.0,0.0,-1034.8278,-8854.144,473.2942,5302.1712,-1797.7721,1059.6169,-652.1837,-1860.5122,-1390.3389,-3250.8511000000008
359,371.93,1057.884,789.6905,0.0,0.0,0.0,-1028.2652,-8762.9726,478.4116,5282.8304,-1876.5983,1062.9291,-660.3457,-1810.4912999999988,-1474.0149,-3284.506199999999
360,380.405,983.4331,814.6632,0.0,0.0,0.0,-1008.6941,-8826.6966,476.7031,5293.9097,-1847.5069,1062.1117,-649.2781,-1886.2766,-1434.6733000000004,-3320.9499000000005
361,397.6225,1067.6402,813.2464,0.0,0.0,0.0,-1021.2716,-8844.061,491.7827,5293.3536,-1796.3,1057.5709,-651.3447,-1801.6871999999994,-1390.0738,-3191.761
362,426.1683,1062.5105,791.0995,0.0,0.0,0.0,-1023.5144,-8908.6099,470.17900000000003,5275.7416,-1733.6398,1060.4389999999999,-654.5188,-1906.4253999999994,-1327.7196,-3234.1449999999986
363,408.3502,1064.53,791.9407,0.0,0.0,0.0,-1039.4754,-8839.7167,467.4521,5275.9071,-1777.9896,1069.1803,-658.6766,-1871.0120000000006,-1367.4859,-3238.4979000000008
364,417.7076,1033.1993,795.5249,0.0,0.0,0.0,-1026.7922,-8890.8822,477.6169,5303.3853,-1739.0374,1065.7216,-663.4152,-1890.2404000000006,-1336.7309999999998,-3226.9714000000013
365,430.75,1052.3507,800.8522,0.0,0.0,0.0,-1037.3892,-8869.2572,471.8068,5324.2373,-1806.2932,1063.6993,-656.8818,-1826.6493999999993,-1399.4757,-3226.1250999999993
366,405.7554,1029.6017,808.8687,0.0,0.0,0.0,-1005.3832,-8899.2667,489.7887,5328.8577,-1771.0354,1079.2445,-668.8931,-1841.7777000000006,-1360.684,-3202.461700000001
367,388.4714,1061.1303,793.6603,0.0,0.0,0.0,-991.0964,-8789.5339,475.2688,5270.6893,-1816.4796,1074.8172,-658.903,-1791.4102000000007,-1400.5654,-3191.9756
368,393.3381,1119.5896,803.5873,0.0,0.0,0.0,-1026.9224,-8909.4207,465.37300000000005,5282.2029,-1741.6694,1066.6807,-654.8245,-1872.2522000000006,-1329.8132,-3202.0654000000004
369,414.8367,1080.0381,805.3325,0.0,0.0,0.0,-1013.2467,-8782.6567,477.1469,5271.142,-1843.8989,1070.508,-665.7052,-1747.4071999999994,-1439.0960999999998,-3186.5033
370,415.7914,1087.487,798.9939999999999,0.0,0.0,0.0,-1042.2703,-8844.5793,473.4352,5274.4038,-1796.9823,1061.7856,-655.1648,-1836.7381999999989,-1390.3615,-3227.099699999999
371,421.9546,1054.1785,820.0914,0.0,0.0,0.0,-1015.1761,-8947.9297,463.6245,5312.1483,-1739.0226,1066.9642,-658.3221,-1891.1085000000005,-1330.3805000000002,-3221.4890000000014
372,395.5057,1079.4174,812.9038,0.0,0.0,0.0,-1014.0768,-9106.5573,472.4248,5307.7685,-1602.7482,1053.55,-654.044,-2052.6139000000007,-1203.2422,-3255.8561
373,411.2659,1065.8407,799.9977,0.0,0.0,0.0,-994.2689999999999,-8884.4752,471.2215,5301.5068,-1783.2319,1069.3315,-665.6076,-1828.9116000000013,-1379.5079999999998,-3208.419600000001
374,386.7803,1017.6938,815.6504,0.0,0.0,0.0,-981.5975,-8958.8252,470.8423,5340.7985,-1795.2785,1069.5016,-663.7417,-1908.6573999999994,-1389.5186,-3298.1759999999986
375,422.7777,1063.1498,814.2744,0.0,0.0,0.0,-1026.3862,-8860.7367,465.56199999999995,5283.5025,-1795.5610000000001,1060.8548,-655.2347,-1837.8565,-1389.9408999999996,-3227.7973999999995
376,394.9261,1101.2814,813.5398,0.0,0.0,0.0,-1022.4525,-8907.1416,479.5699,5286.1041,-1755.691,1063.1464,-663.8539,-1854.1728000000005,-1356.3984999999998,-3210.5713000000014
377,407.2842,1055.6632,782.6592,0.0,0.0,0.0,-1014.2859,-8847.8822,491.1892,5290.9891,-1807.0627,1061.4407,-657.1223,-1834.3832,-1402.7442999999996,-3237.1275
378,384.5576,1123.1463,801.8963,0.0,0.0,0.0,-1013.3822,-8864.8296,488.1962,5330.7875,-1823.3966,1064.2237,-660.6044,-1749.6278999999984,-1419.7773000000002,-3169.405199999999
379,405.4311,1059.1674,820.073,0.0,0.0,0.0,-988.3875,-8830.8468,472.6286,5278.4946,-1843.4863,1071.7885,-668.2385,-1783.4395999999995,-1439.9362999999996,-3223.3758999999995
380,378.0633,1101.1539,791.9403,0.0,0.0,0.0,-1012.4323,-8833.9119,477.916,5327.4552,-1854.4820000000002,1075.6960000000001,-667.56,-1769.8154999999979,-1446.346,-3216.1614999999983
381,402.1218,1095.2611,801.2191,0.0,0.0,0.0,-1024.8992,-8808.3976,482.0939,5243.9058,-1821.892,1067.536,-665.8038,-1808.6951,-1420.1598,-3228.8549
382,379.2089,1083.7676,787.9416,0.0,0.0,0.0,-1034.1371,-8842.4229,480.3759,5274.7573,-1810.6729999999998,1063.6142,-663.7007,-1870.5086999999994,-1410.7595,-3281.2681999999986
383,390.3669,1093.4198,824.3348,0.0,0.0,0.0,-1013.9971,-8911.931999999999,482.0201,5308.3584,-1749.9588,1054.7407,-652.4609,-1827.4291000000005,-1347.6789999999999,-3175.1081000000013
384,389.6935,1031.3392,821.5509,0.0,0.0,0.0,-1013.4910000000001,-8914.2867,482.6905,5285.8274,-1722.4182,1066.2082,-659.8235,-1916.6762000000006,-1316.0335,-3232.7097000000012
385,417.1536,1030.6977,797.8779,0.0,0.0,0.0,-1014.2962,-8944.3798,490.4297,5280.3463,-1719.5169,1056.6543,-654.2637,-1942.1708000000006,-1317.1263,-3259.297100000001
386,395.463,1112.233,799.2468,0.0,0.0,0.0,-1023.3847,-8954.0554,484.3792,5255.3675,-1658.2548,1057.3867,-651.4516,-1930.7505999999985,-1252.3197,-3183.070299999998
387,404.2555,1068.6482,784.7487,0.0,0.0,0.0,-1007.9962,-8865.226999999999,472.1753,5256.7129,-1751.3907,1070.4607,-662.3847,-1886.682600000001,-1343.3147,-3229.9973000000014
388,401.505,1054.9648,814.6668,0.0,0.0,0.0,-996.308,-8935.4296,474.1855,5270.7026,-1707.4389,1072.1995,-666.4888,-1915.7129000000007,-1301.7282,-3217.4411000000014
389,369.8784,1049.3626,815.23,0.0,0.0,0.0,-1018.949,-8931.2236,493.1801,5289.4816,-1687.3884,1060.009,-658.5621,-1933.0399,-1285.9415,-3218.9814
390,424.3857,1117.5637,798.3485,0.0,0.0,0.0,-1015.3904,-8841.1892,475.3505,5238.9102,-1784.0864,1062.4188,-659.4249,-1802.0210000000006,-1381.0925,-3183.1135000000013
391,405.6336,1055.833,805.2049,0.0,0.0,0.0,-1011.7692,-8871.8851,482.4363,5227.3788,-1735.5351,1062.4660000000001,-662.9915,-1907.167699999998,-1336.0606000000002,-3243.228299999999
392,392.7133,1039.6232,804.3128,0.0,0.0,0.0,-1041.5085,-8856.4514,477.749,5285.682,-1760.274,1063.9497,-664.4342,-1897.8796,-1360.7585,-3258.638100000001
393,390.0908,1073.5932,823.7706,0.0,0.0,0.0,-1023.0413,-8807.4529,478.0779,5248.4337,-1771.5313,1070.1536,-669.3817,-1816.528,-1370.7594,-3187.2874
394,396.7326,1053.6309,797.9631,0.0,0.0,0.0,-998.6145,-8932.7208,475.6978,5271.6439,-1707.95,1061.2564,-663.5264,-1935.6669999999986,-1310.22,-3245.8869999999984
395,401.343,1099.662,797.5225,0.0,0.0,0.0,-1041.228,-8853.8236,486.8731,5298.0873,-1783.7525,1057.9678,-658.1399,-1811.5637,-1383.9246000000005,-3195.4883
396,384.659,1068.6789,784.0467,0.0,0.0,0.0,-1016.2329,-8875.276,478.9246,5274.8801,-1748.4761,1059.9901,-651.7799,-1900.3195999999991,-1340.2659,-3240.585499999999
397,394.1504,1051.2534,794.9758,0.0,0.0,0.0,-1015.7649,-8808.9733,483.3854,5266.3242,-1807.72,1061.573,-656.5127,-1834.6489999999994,-1402.6597,-3237.3087
398,390.64599999999996,1071.4189,808.2466,0.0,0.0,0.0,-1050.8795,-8758.2656,479.8509,5268.5744,-1831.2833,1060.7698,-652.4863,-1790.4083,-1422.9998,-3213.4081
399,385.8436,1030.4481,784.6878,0.0,0.0,0.0,-1022.1366,-8686.7961,479.36400000000003,5264.884,-1914.7969,1062.2345,-657.0318,-1763.7052000000006,-1509.5942,-3273.2994000000012
400,381.213,1076.7188,807.3939999999999,0.0,0.0,0.0,-991.5930000000001,-8834.2714,480.4495,5293.052,-1827.4361,1063.137,-657.3115,-1787.0371000000007,-1421.6106,-3208.6477000000004
401,405.9842,1078.3293,775.4019999999999,0.0,0.0,0.0,-1056.5074,-8887.7385,485.9936,5298.3921,-1756.9857,1050.2755,-649.0473,-1900.1447,-1355.7575,-3255.9022000000004
402,376.75199999999995,1078.3666,808.2219,0.0,0.0,0.0,-1031.9553,-8892.7314,485.1609,5274.871,-1749.0891,1048.8202,-639.368,-1901.3143,-1339.6369,-3240.9512
403,382.0975,1046.8254,817.184,0.0,0.0,0.0,-1020.4652,-8889.2031,478.7356,5292.1615,-1773.6988,1055.7046,-648.4615,-1892.6643000000006,-1366.4557,-3259.120000000001
404,357.3301,1072.7088,807.095,0.0,0.0,0.0,-1037.6407,-8837.8926,482.985,5273.8507,-1795.7006,1060.628,-663.2605,-1881.5637,-1398.3330999999996,-3279.8968
405,398.3342,1090.5965,775.4853,0.0,0.0,0.0,-1023.3796,-8805.9485,468.5643,5275.7243,-1808.3958,1075.8992,-677.8491,-1820.6235000000006,-1410.3457,-3230.9692000000014
406,399.61800000000005,1063.4015,800.5828,0.0,0.0,0.0,-1001.9101,-8859.5742,486.8932,5302.7616,-1813.7635,1071.7979,-672.2357,-1808.2271999999994,-1414.2013,-3222.4284999999986
407,412.7764,1057.9376,815.7572,0.0,0.0,0.0,-1022.5718,-8778.3253,482.8878,5272.4289,-1865.1051,1068.9157,-663.8635,-1759.1092,-1460.0529,-3219.1621
408,386.9085,1076.6083,796.4279,0.0,0.0,0.0,-1029.9249,-8910.2632,490.82099999999997,5301.5282,-1764.567,1060.4343,-658.0423,-1887.8942,-1362.1750000000004,-3250.0692
409,409.8894,1056.9062,806.1806,0.0,0.0,0.0,-1011.3265,-8854.9402,467.4125,5313.1058,-1847.8187,1068.0935,-669.1995,-1812.7721999999985,-1448.9247,-3261.696899999998
410,407.6229,1062.029,827.9039,0.0,0.0,0.0,-1025.0027,-8836.885,466.9586,5313.1579,-1859.8457,1058.3789,-654.5966,-1784.2154,-1456.0634,-3240.2788
411,413.2384,1100.2374,798.3682,0.0,0.0,0.0,-999.7826,-8844.8267,480.2058,5293.1229,-1841.185,1064.8096,-663.0679,-1759.436599999999,-1439.4433,-3198.879899999999
412,401.3008,1061.6492,831.6004,0.0,0.0,0.0,-1022.8403,-8873.6529,471.1593,5327.1586,-1833.9486,1058.6860000000001,-658.5917,-1803.6248999999991,-1433.8543,-3237.479199999999
413,396.6731,1095.6322,812.6481,0.0,0.0,0.0,-1038.9523,-8858.2969,462.2627,5278.9571,-1782.7823,1061.7809,-656.3466,-1851.076,-1377.348,-3228.4240000000004
414,391.4797,1027.6151,813.3171,0.0,0.0,0.0,-1012.9839999999999,-8885.1924,483.5454,5345.6048,-1810.8979,1074.5148,-666.0362,-1836.6142999999995,-1402.4193,-3239.0335999999993
415,389.6468,1024.6841,806.518,0.0,0.0,0.0,-1021.5983,-8875.1081,479.6171,5293.1322,-1797.9559,1057.2307,-650.7045,-1903.1082,-1391.4297,-3294.5378999999994
416,388.8332,984.4338,823.7135,0.0,0.0,0.0,-1019.0557,-8804.7658,491.1846,5305.1884,-1844.6953,1059.6263,-657.1368,-1830.4679999999992,-1442.2058000000004,-3272.6738
417,403.0031,1096.6486,805.6094,0.0,0.0,0.0,-1027.412,-8886.314,475.7972,5270.0043,-1749.2456,1063.2457,-654.6796,-1862.6634000000013,-1340.6795000000004,-3203.342900000001
418,409.2629,1056.5644,794.0003,0.0,0.0,0.0,-1019.9216,-8835.7246,470.5538,5337.5733,-1854.5386,1062.3054,-658.0095,-1787.6915,-1450.2427000000002,-3237.9342
419,408.0027,1084.2830000000001,796.5069,0.0,0.0,0.0,-1022.1819,-8902.3925,473.1062,5300.8653,-1763.9575,1065.646,-653.3007,-1861.8103,-1351.6122,-3213.4225
420,384.5871,1078.0977,814.4894,0.0,0.0,0.0,-1004.3531,-8939.7441,480.0951,5293.0532,-1753.9334,1060.5146,-660.0519,-1893.7747,-1353.4707,-3247.2454
