,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,6.6365,13.9959,19.855999999999998,0.0,0.0,0.0,-0.6869,140.2402,12.4384,-337.7112,-26.4155,37.1552,-36.1247,-145.23110000000003,-25.385,-170.61610000000005
366,10.4446,23.6743,14.8103,0.0,0.0,0.0,-0.4931,143.3572,13.5453,-341.6756,-28.4487,37.3111,-36.3831,-136.33700000000002,-27.520699999999994,-163.85769999999997
367,8.753,22.0424,15.955,0.0,0.0,0.0,0.6073,141.3965,12.4551,-337.4619,-26.761,37.4056,-36.2061,-136.25260000000003,-25.5615,-161.81410000000002
368,8.722999999999999,17.8211,16.7284,0.0,0.0,0.0,-0.6778,142.6709,13.9069,-341.1345,-27.8992,37.1079,-36.3513,-141.96200000000002,-27.1426,-169.1046
369,8.9046,16.6836,11.5142,0.0,0.0,0.0,0.9108,142.7162,14.9937,-340.653,-28.1412,37.1694,-36.4058,-144.92990000000003,-27.3776,-172.30750000000003
370,7.2491,21.2152,22.4922,0.0,0.0,0.0,-1.7769,143.8638,14.1009,-344.61400000000003,-26.3078,37.1788,-36.516,-137.46969999999996,-25.645,-163.11469999999997
371,8.7686,20.5885,15.5638,0.0,0.0,0.0,-0.0715,143.1514,13.3828,-340.5763,-27.6155,37.2781,-36.3715,-139.1927,-26.7089,-165.9016
372,3.9414,18.5744,20.7672,0.0,0.0,0.0,-1.2601,142.8474,15.1158,-340.6005,-28.8679,37.193000000000005,-36.2294,-140.61440000000002,-27.9043,-168.51870000000005
373,7.9555,12.963,18.8393,0.0,0.0,0.0,1.0349,142.764,15.5155,-342.7173,-27.4242,36.8906,-36.5251,-143.6451,-27.0587,-170.7038
374,11.6147,20.2057,15.617,0.0,0.0,0.0,0.0439,142.5231,13.6488,-341.1175,-27.3705,37.141,-36.416,-137.4643,-26.6455,-164.1098
375,9.2636,20.0928,16.2818,0.0,0.0,0.0,-1.3892,141.7197,14.0082,-338.095,-27.4117,37.2639,-36.3105,-138.11810000000006,-26.4583,-164.57640000000004
376,10.5385,14.6334,18.5494,0.0,0.0,0.0,-0.5109,143.7227,12.918,-341.0401,-28.3948,37.33,-36.2443,-141.189,-27.309100000000004,-168.49810000000005
377,8.3197,18.9455,25.9782,0.0,0.0,0.0,-2.1903,143.1217,16.5506,-344.9676,-27.9871,37.1174,-36.501,-134.2422,-27.3707,-161.6129
378,8.0416,19.2828,18.4724,0.0,0.0,0.0,-0.7503,141.4252,15.1919,-339.0961,-27.1824,37.0985,-36.5124,-137.43249999999998,-26.5963,-164.0288
379,15.2096,17.6895,11.4221,0.0,0.0,0.0,0.6163,141.605,14.3142,-337.3774,-27.2451,37.245,-36.3795,-136.52070000000003,-26.379600000000003,-162.90030000000004
380,8.652999999999999,20.2837,14.6722,0.0,0.0,0.0,-1.6665,140.7825,13.7506,-340.5421,-27.0185,37.2544,-36.2553,-144.06660000000005,-26.0194,-170.08599999999998
381,8.1887,22.486,16.769000000000002,0.0,0.0,0.0,-0.8723,142.9306,13.2267,-340.2074,-28.3649,37.4387,-36.5476,-137.4787,-27.473800000000004,-164.9525
382,11.2168,15.4093,17.4199,0.0,0.0,0.0,0.0648,141.7687,15.0546,-341.913,-27.2776,37.1977,-36.4529,-140.9789,-26.5328,-167.51170000000005
383,11.7597,23.5501,14.419,0.0,0.0,0.0,-0.6804,142.6059,13.08,-339.8685,-27.429000000000002,37.3489,-36.5271,-135.13419999999996,-26.607199999999995,-161.74139999999997
384,5.4633,19.3787,23.5543,0.0,0.0,0.0,-0.0366,143.2531,16.0812,-343.5448,-27.8787,36.9615,-36.288000000000004,-135.85080000000002,-27.205199999999994,-163.05600000000004
385,8.8981,19.9384,12.1183,0.0,0.0,0.0,0.6795,144.8666,14.4651,-342.4132,-28.1385,37.3064,-36.821,-141.4472,-27.6531,-169.1003
386,11.0774,16.6139,18.9681,0.0,0.0,0.0,-1.1744,142.9495,14.3579,-342.5411,-28.8212,37.2119,-36.2302,-139.74869999999996,-27.839500000000005,-167.58819999999994
387,7.8967,20.4847,14.3,0.0,0.0,0.0,-1.4672,143.7369,13.6503,-341.1742,-27.4369,37.3678,-36.1362,-142.5728,-26.2053,-168.77810000000005
388,6.572,23.3667,14.5351,0.0,0.0,0.0,-2.044,141.5192,13.4197,-339.26800000000003,-27.8924,37.3914,-36.4622,-141.89929999999995,-26.963200000000004,-168.86249999999995
389,8.5324,18.7892,19.9862,0.0,0.0,0.0,0.6434,143.1877,14.2507,-341.8796,-28.5618,37.0843,-36.1687,-136.48999999999998,-27.646200000000004,-164.13619999999997
390,5.5686,24.9035,15.7358,0.0,0.0,0.0,-1.8724,141.2648,13.4625,-338.0102,-27.6439,37.4576,-36.7312,-138.9474,-26.9175,-165.86489999999995
391,7.2974,17.2632,16.660999999999998,0.0,0.0,0.0,0.2651,143.4427,13.9159,-340.0393,-28.0798,37.1363,-36.5327,-141.19400000000005,-27.4762,-168.67020000000005
392,11.2651,19.7355,19.3186,0.0,0.0,0.0,-1.2422,141.343,13.2643,-336.546,-28.9569,37.519,-36.5579,-132.8617,-27.9958,-160.8575
393,10.5995,19.7417,20.0487,0.0,0.0,0.0,-1.1244,142.7067,12.5048,-339.7671,-29.584,37.4481,-36.3542,-135.29010000000002,-28.4901,-163.78020000000004
394,6.3952,16.469,17.964000000000002,0.0,0.0,0.0,-1.2163,144.1572,15.0433,-344.0092,-27.5117,37.1883,-36.7486,-145.19680000000002,-27.07200000000001,-172.26880000000008
395,9.0548,15.1248,14.3122,0.0,0.0,0.0,-0.3886,143.4205,14.8736,-341.8578,-27.6899,37.1268,-36.0566,-145.46049999999997,-26.6197,-172.08019999999996
396,10.4351,20.9052,15.4383,0.0,0.0,0.0,-1.285,142.2558,14.5401,-339.1228,-28.9362,37.2402,-36.4909,-136.8333,-28.1869,-165.0202
397,12.5605,19.4347,16.8822,0.0,0.0,0.0,-0.3961,142.6564,14.3003,-342.6254,-26.677,37.3206,-36.2601,-137.18740000000003,-25.6165,-162.80390000000003
398,8.7017,12.4922,18.275,0.0,0.0,0.0,0.8682,140.0085,13.9139,-337.7452,-27.614,37.1221,-36.4368,-143.4857,-26.9287,-170.4144
399,6.9308,21.8225,15.255,0.0,0.0,0.0,-0.1501,142.3948,14.8891,-339.9517,-27.0724,37.0701,-36.2911,-138.8096,-26.2934,-165.10299999999995
400,14.3468,16.5887,13.0376,0.0,0.0,0.0,0.2875,141.1798,12.3869,-338.337,-27.5712,37.3206,-36.72,-140.50969999999998,-26.9706,-167.48029999999997
401,8.7628,20.2683,17.1219,0.0,0.0,0.0,-1.7824,139.7363,12.5285,-339.1812,-26.329,37.5001,-36.8343,-142.5458,-25.6632,-168.209
402,7.1024,20.2414,13.5151,0.0,0.0,0.0,-1.1778,143.197,13.3956,-339.3479,-27.7595,37.5048,-36.6111,-143.07419999999996,-26.8658,-169.93999999999997
403,10.9506,17.1796,19.8308,0.0,0.0,0.0,-1.758,139.9256,13.2346,-338.6122,-27.8144,37.4481,-36.3194,-139.24899999999997,-26.685700000000004,-165.9347
404,7.5806,19.6535,16.3482,0.0,0.0,0.0,3.9889,143.1246,16.9236,-341.875,-27.7275,36.7772,-36.3631,-134.25560000000002,-27.3134,-161.56900000000005
405,4.9955,13.3172,15.8479,0.0,0.0,0.0,-1.3181,141.0997,13.1998,-338.9036,-27.2056,37.4198,-36.3416,-151.76159999999996,-26.1274,-177.88899999999995
406,6.2814,15.9465,15.0594,0.0,0.0,0.0,-0.6077,143.8673,14.568,-342.293,-28.3247,37.0938,-36.3069,-147.1781,-27.5378,-174.71589999999995
407,9.2228,15.6103,19.6059,0.0,0.0,0.0,0.8236,141.6128,14.7611,-340.6704,-28.0636,37.056,-36.6957,-139.0339,-27.70330000000001,-166.73719999999997
408,6.2995,23.7948,17.9424,0.0,0.0,0.0,-0.3264,142.746,13.1308,-339.69800000000004,-27.6253,37.1977,-36.3277,-136.1109,-26.7553,-162.8662
409,11.9448,21.1316,15.1082,0.0,0.0,0.0,-1.6417,142.1471,12.9657,-340.9976,-26.6787,37.3725,-36.4548,-139.34189999999998,-25.761,-165.10289999999995
410,9.9326,21.5291,13.3136,0.0,0.0,0.0,-0.2903,140.7015,12.6526,-336.9318,-27.3129,37.382,-36.4605,-139.09269999999998,-26.391400000000004,-165.48409999999996
411,12.5084,19.8057,16.1411,0.0,0.0,0.0,-1.3977,142.9548,15.2096,-343.3724,-25.3791,36.9284,-36.6021,-138.15050000000002,-25.0528,-163.2033
412,13.097999999999999,19.7285,15.1762,0.0,0.0,0.0,-0.059000000000000004,142.3257,13.8988,-340.3463,-26.6772,37.3395,-36.6003,-136.17809999999997,-25.937999999999995,-162.11609999999996
413,10.9124,31.3657,12.5334,0.0,0.0,0.0,-0.5236,142.4934,14.1381,-343.037,-26.7725,37.1788,-36.6446,-132.11759999999995,-26.238299999999995,-158.35589999999996
414,8.1112,25.3526,15.3899,0.0,0.0,0.0,-0.1977,142.0993,13.6135,-341.6656,-27.0982,37.2072,-36.7584,-137.2968,-26.6494,-163.94619999999995
415,10.2465,20.0454,16.1822,0.0,0.0,0.0,-1.0888,144.8008,16.0728,-345.5715,-26.3537,37.0182,-36.2197,-139.3126,-25.555200000000006,-164.8678
416,8.5472,15.8492,17.1002,0.0,0.0,0.0,-1.0848,143.9635,15.4053,-344.6559,-27.2936,37.0229,-36.5045,-144.87529999999995,-26.7752,-171.65049999999997
417,11.6271,17.2845,17.0009,0.0,0.0,0.0,-0.5445,142.2074,15.565999999999999,-341.7038,-27.8651,37.0276,-36.461999999999996,-138.5624,-27.299500000000005,-165.8619
418,11.1937,17.8688,13.6596,0.0,0.0,0.0,-0.062,143.0365,14.7451,-342.1638,-28.5092,37.1835,-36.6946,-141.72209999999995,-28.0203,-169.74239999999998
419,4.9017,15.3876,18.165,0.0,0.0,0.0,-0.3958,141.8363,13.4069,-339.1774,-28.1791,37.3253,-36.5716,-145.87569999999997,-27.4254,-173.30109999999996
420,9.3871,16.9432,14.0146,0.0,0.0,0.0,-0.6371,144.6827,13.6738,-344.5428,-28.2073,37.4104,-36.3042,-146.47849999999997,-27.1011,-173.57959999999997
421,9.3691,18.6441,17.0667,0.0,0.0,0.0,-1.0046,142.3828,14.3505,-342.1843,-26.8435,37.0985,-36.3761,-141.3757,-26.1211,-167.4968
422,9.3648,14.8321,16.8061,0.0,0.0,0.0,-0.9883,143.0486,14.3972,-342.5996,-27.5399,37.3017,-36.4455,-145.1391,-26.683700000000005,-171.8228
423,9.1712,18.6175,13.0831,0.0,0.0,0.0,1.4632,142.9229,16.2823,-342.219,-27.1139,36.9284,-36.2951,-140.6788,-26.480599999999995,-167.15939999999995
424,4.2218,17.8379,19.7033,0.0,0.0,0.0,-1.1497,143.0429,15.1338,-342.6829,-28.3831,37.056,-36.7826,-143.8929,-28.109700000000004,-172.00260000000003
425,11.6949,17.1916,20.1989,0.0,0.0,0.0,-1.1625,143.0638,11.7568,-339.2096,-28.4488,37.6088,-36.7362,-136.46610000000004,-27.576199999999996,-164.04230000000004
426,5.2422,16.5945,12.6018,0.0,0.0,0.0,1.5684,143.1067,14.5174,-339.6549,-27.7813,36.9378,-36.5143,-146.0239,-27.3578,-173.3817
427,11.3845,17.5364,21.1357,0.0,0.0,0.0,-0.7896,144.1077,14.0941,-343.1383,-28.4568,37.4954,-36.5705,-135.66950000000003,-27.53190000000001,-163.20140000000004
428,9.3403,25.2644,18.1094,0.0,0.0,0.0,-0.5479999999999999,141.0589,13.5146,-339.7554,-27.5578,37.3111,-36.8157,-133.0158,-27.0624,-160.07819999999995
429,8.0627,24.6198,11.1235,0.0,0.0,0.0,-1.1563,141.8133,14.8303,-339.5795,-26.1492,37.2544,-36.3186,-140.2862,-25.21340000000001,-165.49960000000004
430,10.4959,21.8386,15.1605,0.0,0.0,0.0,-1.0481,143.254,14.0762,-344.2056,-27.1486,37.1788,-36.5951,-140.4285,-26.5649,-166.9934
431,9.4874,19.7826,18.4154,0.0,0.0,0.0,-0.7676,143.0148,12.4188,-340.6249,-28.4501,37.2969,-36.5689,-138.2735,-27.7221,-165.99560000000002
432,12.1126,19.3678,12.5805,0.0,0.0,0.0,0.0734,142.0542,13.232999999999999,-342.3522,-26.8168,37.1741,-36.6735,-142.93069999999997,-26.316199999999995,-169.24689999999995
433,7.3207,19.2208,17.365,0.0,0.0,0.0,-0.4077,145.0829,14.4934,-345.6993,-27.8773,37.1316,-36.8536,-142.6242,-27.599300000000003,-170.2235
434,10.7648,26.0616,23.7759,0.0,0.0,0.0,0.3703,142.5643,15.8777,-341.6724,-28.3757,37.0087,-36.2651,-122.25779999999996,-27.6321,-149.88989999999995
435,8.8932,20.7802,14.7701,0.0,0.0,0.0,-1.9753,139.8982,13.6445,-337.6894,-28.2121,37.3206,-36.4589,-141.6785,-27.3504,-169.0289
436,9.573,17.4518,19.4169,0.0,0.0,0.0,0.9271,142.3054,13.386,-338.1063,-29.2124,37.2875,-36.3634,-135.0461,-28.2883,-163.33440000000004
437,7.5532,25.8355,16.3031,0.0,0.0,0.0,-1.1688,142.0272,12.5401,-340.3361,-27.0739,37.5001,-36.29,-137.2458,-25.863799999999994,-163.1096
438,10.6415,22.5403,15.7266,0.0,0.0,0.0,-1.3824,144.5723,13.6363,-344.5407,-26.8638,37.3206,-36.0647,-138.8061,-25.607900000000004,-164.41400000000004
439,12.2235,25.4462,13.1907,0.0,0.0,0.0,0.7002,142.1522,12.2624,-337.8348,-27.1429,37.1505,-36.1555,-131.8596,-26.147900000000003,-158.0075
440,7.2917,16.3283,21.4331,0.0,0.0,0.0,-1.0623,143.2795,13.0454,-340.9977,-27.8992,37.3584,-36.6265,-140.68200000000002,-27.1673,-167.8493
441,6.3631,26.5046,16.594,0.0,0.0,0.0,-1.6775,142.194,13.716,-342.749,-27.0393,37.2119,-36.4353,-139.05480000000003,-26.2627,-165.3175
442,11.8395,18.1925,17.2946,0.0,0.0,0.0,0.0493,141.3394,14.7004,-341.6047,-27.586,37.1268,-36.7394,-138.18899999999996,-27.1986,-165.38759999999996
443,6.129,18.5758,14.1668,0.0,0.0,0.0,-1.4481,141.2289,14.6641,-342.2143,-26.4917,37.3395,-36.705,-148.8978,-25.8572,-174.755
444,7.9526,24.0676,13.8893,0.0,0.0,0.0,-1.8013,141.2611,14.0385,-340.2549,-27.4291,37.2024,-36.2991,-140.8471,-26.525800000000004,-167.37290000000004
445,10.7829,22.2918,12.6859,0.0,0.0,0.0,-2.4916,143.0677,14.4959,-342.6183,-27.8112,37.2591,-36.0935,-141.78569999999996,-26.6456,-168.43129999999996
446,7.275,15.3544,15.8617,0.0,0.0,0.0,-0.5458,141.016,12.9255,-338.3892,-27.3286,37.5899,-36.4459,-146.50240000000005,-26.184600000000003,-172.687
447,9.6949,15.5233,26.0104,0.0,0.0,0.0,-2.4314,143.1219,15.0024,-343.3437,-27.1117,37.3773,-35.976,-136.4222,-25.7104,-162.13260000000002
448,12.0086,18.9114,14.027000000000001,0.0,0.0,0.0,0.0131,143.8909,12.3104,-341.1492,-28.2461,37.2875,-36.5627,-139.98780000000002,-27.5213,-167.50910000000005
449,16.8151,17.1028,18.8402,0.0,0.0,0.0,-0.2127,144.4054,14.658,-345.398,-27.4886,37.0607,-36.0534,-133.78920000000005,-26.481300000000008,-160.27050000000006
450,8.2284,17.6272,17.7416,0.0,0.0,0.0,-0.7635,144.4459,12.8915,-343.1416,-27.8526,37.3914,-35.8879,-142.9705,-26.349100000000004,-169.31959999999995
451,11.4493,22.9168,19.3283,0.0,0.0,0.0,-2.09,141.6288,13.2817,-341.2056,-28.5601,37.4245,-36.4699,-134.6907,-27.6055,-162.2962
452,9.7019,23.9754,19.0052,0.0,0.0,0.0,-1.9132,143.0505,12.6513,-341.7088,-27.8499,37.4529,-36.3734,-135.23770000000002,-26.7704,-162.0081
453,9.8065,15.4481,17.5783,0.0,0.0,0.0,-1.6231,142.6611,12.3839,-341.0504,-28.4325,37.5426,-36.1963,-144.7956,-27.0862,-171.88180000000003
454,8.2221,16.9934,19.0189,0.0,0.0,0.0,-1.4805,142.6392,14.2124,-339.91900000000004,-27.6455,37.3158,-36.3351,-140.3135,-26.664799999999996,-166.9783
455,10.1313,20.0499,20.9636,0.0,0.0,0.0,-0.1682,143.7246,16.1346,-344.0556,-27.976999999999997,36.763000000000005,-36.441,-133.2198,-27.655000000000005,-160.8748
456,10.9353,22.9484,15.2137,0.0,0.0,0.0,-1.18,142.5228,15.5106,-341.4072,-28.401,37.1221,-36.3315,-135.4564,-27.610399999999995,-163.0668
457,9.4955,21.4904,12.8315,0.0,0.0,0.0,0.27699999999999997,140.4908,12.6541,-337.9353,-27.6077,37.2497,-36.4271,-140.69599999999997,-26.78510000000001,-167.48109999999997
458,9.3375,23.278000000000002,20.7422,0.0,0.0,0.0,-0.9429,142.6858,13.6943,-343.5557,-27.9002,37.3442,-36.0298,-134.76080000000002,-26.585800000000006,-161.34660000000005
459,10.7674,21.142,15.7537,0.0,0.0,0.0,-0.3721,144.0509,13.5557,-342.3119,-28.9049,37.3867,-36.3422,-137.41429999999997,-27.8604,-165.27469999999997
460,9.9904,16.4867,22.5552,0.0,0.0,0.0,-1.6823,141.033,13.7664,-338.9672,-28.5409,37.2214,-36.5364,-136.8178,-27.8559,-164.6737
461,7.104,14.2074,17.5577,0.0,0.0,0.0,-0.5425,143.282,15.8918,-342.4052,-27.4852,36.8292,-36.4736,-144.90479999999997,-27.1296,-172.03439999999995
462,9.3437,17.6141,10.1356,0.0,0.0,0.0,0.2317,143.4127,15.5393,-344.0241,-27.3347,37.0701,-37.045,-147.747,-27.30960000000001,-175.0566
463,7.9073,15.87,15.6792,0.0,0.0,0.0,-1.3161,141.8549,12.1889,-338.6301,-26.9644,37.3678,-36.2624,-146.44590000000005,-25.859,-172.3049000000001
464,6.6564,19.9997,11.7653,0.0,0.0,0.0,0.3399,143.9144,13.8168,-340.2098,-28.3243,37.0229,-36.8175,-143.71729999999997,-28.118900000000004,-171.83619999999996
465,8.6929,22.6763,17.5482,0.0,0.0,0.0,-1.3782,142.4628,14.6994,-341.9518,-27.1799,37.2828,-36.9474,-137.2504,-26.8445,-164.0949
466,7.2049,12.1783,22.0566,0.0,0.0,0.0,0.4746,141.9331,13.1213,-338.94300000000004,-28.8497,37.2875,-36.1355,-141.9742,-27.6977,-169.6719
467,5.8256,16.9198,16.7562,0.0,0.0,0.0,-1.0155,143.0235,13.8147,-340.3352,-28.5644,37.1316,-36.4701,-145.0109,-27.9029,-172.9138
468,5.7171,17.5344,17.8151,0.0,0.0,0.0,0.6128,143.6507,15.2066,-340.6985,-28.7477,37.0512,-36.7099,-140.1618,-28.406399999999994,-168.56820000000005
469,5.4966,19.5097,13.5247,0.0,0.0,0.0,1.5714,142.8518,15.0495,-339.8431,-27.4258,36.7961,-36.5665,-141.8394,-27.196199999999994,-169.03560000000004
470,11.0657,18.1341,14.6283,0.0,0.0,0.0,0.1605,142.8121,13.4197,-340.1304,-27.4001,37.2072,-36.2805,-139.91000000000003,-26.4734,-166.38340000000005
471,4.9895,22.1544,13.1169,0.0,0.0,0.0,-1.2684,142.7517,13.6562,-341.6119,-27.1708,37.2119,-36.328,-146.21159999999998,-26.286900000000006,-172.49849999999995
472,10.929,18.8932,15.0949,0.0,0.0,0.0,-2.614,143.8926,14.1687,-344.88199999999995,-26.4185,37.4671,-36.1831,-144.51760000000004,-25.134500000000006,-169.6521
473,10.4382,17.3853,13.9484,0.0,0.0,0.0,-1.3595,140.895,14.0116,-340.2257,-27.8025,37.0796,-36.5612,-144.9067,-27.2841,-172.19080000000002
474,13.1528,19.8823,13.7124,0.0,0.0,0.0,1.2711,142.9124,11.8909,-342.2845,-27.4366,37.7033,-36.3302,-139.4626,-26.0635,-165.5261
475,8.6969,24.2421,15.0865,0.0,0.0,0.0,-1.4312,141.21200000000002,13.2869,-337.7889,-27.3234,37.2119,-36.4293,-136.69570000000002,-26.5408,-163.2365
476,10.1311,21.6258,12.5606,0.0,0.0,0.0,-0.8991,141.81,14.5242,-340.5899,-26.5591,37.2544,-36.6257,-140.83729999999997,-25.93040000000001,-166.76769999999996
477,12.9422,19.055,15.0015,0.0,0.0,0.0,0.9365,143.6499,14.2311,-341.7424,-28.0522,37.1552,-36.2261,-135.92619999999997,-27.1231,-163.04929999999996
478,7.5769,19.1424,17.1574,0.0,0.0,0.0,0.1954,143.4908,14.0888,-340.3463,-28.1618,37.193000000000005,-36.5178,-138.69459999999998,-27.486600000000006,-166.18119999999996
479,11.3009,17.6127,15.050999999999998,0.0,0.0,0.0,-1.7055,140.6147,14.0193,-341.2646,-26.9119,37.2544,-36.2476,-144.37149999999997,-25.9051,-170.27659999999997
480,5.6869,21.1788,17.4597,0.0,0.0,0.0,-0.2324,143.8958,15.6343,-342.5594,-26.7211,36.9237,-36.5431,-138.93629999999996,-26.34050000000001,-165.27679999999995
481,9.3913,19.1777,13.0423,0.0,0.0,0.0,-1.5378,143.0568,15.5863,-343.7688,-27.9424,37.0276,-36.6937,-145.0522,-27.6085,-172.6607
482,8.0753,16.346,10.2947,0.0,0.0,0.0,-0.4606,143.2527,15.161,-341.76800000000003,-27.2351,37.0087,-36.7544,-149.09889999999996,-26.9808,-176.07969999999997
483,7.9459,18.8128,19.4758,0.0,0.0,0.0,0.4166,142.5358,12.3503,-339.1774,-28.539,37.4481,-36.4155,-137.6402,-27.50640000000001,-165.14659999999995
484,6.6461,13.684000000000001,17.5294,0.0,0.0,0.0,0.0904,143.1092,15.6332,-342.4645,-27.4225,37.0276,-36.3074,-145.7722,-26.7023,-172.4745
485,9.0249,18.7344,15.0018,0.0,0.0,0.0,-0.5345,141.9537,14.2988,-341.8651,-26.7295,37.2119,-36.4146,-143.386,-25.9322,-169.3182
486,7.6465,25.6294,18.8226,0.0,0.0,0.0,-2.0612,144.1599,13.9018,-344.7596,-28.2696,37.2024,-36.576,-136.66059999999996,-27.643200000000004,-164.30379999999997
487,4.6719,22.8907,19.144000000000002,0.0,0.0,0.0,-0.0263,143.5274,12.8066,-341.0067,-28.2278,37.3536,-36.5568,-137.99240000000003,-27.430999999999997,-165.42340000000004
488,12.4979,23.2612,16.4172,0.0,0.0,0.0,-1.0096,143.6671,14.6179,-345.2831,-26.5765,37.3442,-36.233000000000004,-135.8314,-25.4653,-161.29670000000004
489,14.5149,20.395,16.7159,0.0,0.0,0.0,-1.3472,144.2055,15.2707,-344.6305,-27.6877,37.1788,-36.4422,-134.87569999999997,-26.9511,-161.8268
490,7.7821,15.4105,19.5345,0.0,0.0,0.0,1.7255,144.3717,16.2835,-343.0113,-28.1885,36.9615,-36.3883,-137.9035,-27.6153,-165.5188
491,9.3281,20.1735,14.615,0.0,0.0,0.0,-0.3012,142.4285,13.2806,-341.9293,-28.078000000000003,37.3536,-36.0512,-142.40480000000005,-26.7756,-169.18040000000005
492,13.8376,13.5366,16.3097,0.0,0.0,0.0,-0.5969,141.5297,12.7355,-338.4264,-27.7923,37.4245,-36.0743,-141.07420000000005,-26.4421,-167.51630000000003
493,11.4563,14.0719,14.6472,0.0,0.0,0.0,0.5808,143.7432,15.450999999999999,-340.7178,-27.6878,36.8811,-36.3004,-140.76740000000004,-27.1071,-167.87450000000004
494,14.0752,19.0286,14.0027,0.0,0.0,0.0,-1.0892,143.791,13.2807,-343.9101,-27.369,37.434,-36.7185,-140.8211,-26.6535,-167.4746
495,8.4776,12.5168,16.7911,0.0,0.0,0.0,-0.5654,141.3037,13.8712,-339.1403,-27.2601,37.245,-36.5213,-146.74530000000004,-26.5364,-173.28170000000003
496,12.1085,20.9605,9.602,0.0,0.0,0.0,0.0351,144.744,14.5565,-342.9125,-27.6471,37.3631,-36.5477,-140.9059,-26.831699999999994,-167.7376
497,8.1097,21.2563,15.9531,0.0,0.0,0.0,-1.2038,141.3879,12.0257,-337.4776,-28.2588,37.3867,-36.0539,-139.9487,-26.926,-166.87470000000005
498,6.0195,22.9744,19.8424,0.0,0.0,0.0,-2.1999,141.2155,12.5453,-340.9926,-26.5296,37.4481,-36.803000000000004,-140.59539999999998,-25.8845,-166.4799
499,9.737,17.2582,18.1187,0.0,0.0,0.0,-1.8764,141.2233,13.3689,-338.7229,-28.3519,37.4104,-36.4582,-140.89319999999995,-27.3997,-168.29289999999997
500,8.7747,27.2634,11.9703,0.0,0.0,0.0,-1.0721,142.8543,12.4904,-341.1759,-27.1258,37.434,-35.939,-138.89490000000004,-25.630800000000004,-164.52570000000003
501,6.6168,22.2376,15.6521,0.0,0.0,0.0,1.1505,143.92700000000002,14.8128,-342.2431,-27.6874,37.0985,-36.6861,-137.8463,-27.275,-165.12130000000005
502,11.4316,19.795,12.1519,0.0,0.0,0.0,-0.7297,145.4627,15.7967,-345.9793,-27.3688,37.1883,-36.6046,-142.07110000000003,-26.7851,-168.85620000000003
503,4.6793,28.6391,18.4025,0.0,0.0,0.0,-0.2819,142.4253,14.9125,-342.8682,-25.8633,37.0512,-36.4658,-134.09140000000002,-25.2779,-159.36930000000004
504,9.4029,18.3269,23.6333,0.0,0.0,0.0,-0.5504,140.0796,13.2919,-336.1044,-28.6635,37.382,-36.5378,-131.92020000000002,-27.8193,-159.73950000000005
505,9.3393,26.0542,15.2797,0.0,0.0,0.0,0.7585,141.9258,14.9407,-342.4329,-28.3546,37.1127,-36.4952,-134.1347,-27.7371,-161.8718
506,10.554,18.965,12.2915,0.0,0.0,0.0,1.2229,145.0742,15.7001,-344.0125,-28.7501,36.9851,-36.6314,-140.2048,-28.3964,-168.6012
507,8.4844,22.8941,16.9816,0.0,0.0,0.0,0.2103,142.3234,15.1805,-342.5357,-26.7093,37.0843,-36.6698,-136.46140000000003,-26.2948,-162.7562
508,6.6441,17.9666,14.5879,0.0,0.0,0.0,-0.9371,141.3689,12.8032,-339.1599,-27.1145,37.3773,-36.4639,-146.72629999999995,-26.201100000000004,-172.92739999999995
509,11.3703,17.352999999999998,21.3818,0.0,0.0,0.0,-1.1069,141.6746,14.2368,-340.4061,-26.4614,37.0701,-36.4301,-135.4965,-25.82140000000001,-161.3179
510,11.1333,18.3358,19.4709,0.0,0.0,0.0,-1.5595,142.0598,12.3328,-338.1118,-28.2188,37.434,-36.4314,-136.33870000000005,-27.2162,-163.55490000000006
511,10.5637,20.5015,17.7065,0.0,0.0,0.0,-1.4816,140.3356,11.3252,-337.8704,-26.6335,37.7364,-36.326,-138.91950000000003,-25.2231,-164.14260000000004
512,8.9051,21.7757,14.1482,0.0,0.0,0.0,2.8007,141.3847,16.0109,-338.5693,-28.8412,36.7536,-36.5851,-133.54399999999998,-28.6727,-162.2167
513,3.2942,23.7577,20.7871,0.0,0.0,0.0,-1.8494,141.1973,12.5811,-339.6442,-28.3035,37.382,-36.2906,-139.8762,-27.2121,-167.0883
514,8.9209,19.8898,11.8497,0.0,0.0,0.0,0.1318,141.6239,12.9194,-336.9214,-26.206,37.2261,-36.7944,-141.5859,-25.7743,-167.3602
515,6.24,22.3599,15.4628,0.0,0.0,0.0,-0.1412,141.1172,14.3267,-336.8512,-27.3024,37.0891,-36.4146,-137.4858,-26.6279,-164.11370000000005
516,7.6072,20.1925,13.7518,0.0,0.0,0.0,-0.5720000000000001,141.7553,12.4589,-338.9331,-26.521,37.3442,-36.2283,-143.73940000000005,-25.4051,-169.1445
517,10.4917,18.7497,19.6807,0.0,0.0,0.0,-2.6087,141.1536,14.2366,-341.6378,-27.5308,37.4434,-36.0569,-139.9342,-26.1443,-166.07850000000005
518,8.3306,16.4309,13.4829,0.0,0.0,0.0,-0.7904,141.7413,13.4587,-340.9868,-26.6505,37.3395,-36.5222,-148.33280000000005,-25.8332,-174.166
