,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,381.9032,1027.1527,797.2862,0.0,0.0,0.0,-1019.4697,-8917.6204,478.7728,5416.6495,-1776.9819,1057.1788,-662.8148,-1835.3256999999994,-1382.6179000000004,-3217.9436
396,394.0536,1030.0752,772.044,0.0,0.0,0.0,-1012.9442,-8874.6384,476.8731,5405.344,-1779.2869,1070.5033,-669.5574,-1809.1927,-1378.3410000000001,-3187.5336999999995
397,391.2912,1051.3987,774.375,0.0,0.0,0.0,-1039.1411,-8939.8345,482.0365,5409.1414,-1706.0254,1053.0491,-655.6416,-1870.7328000000007,-1308.6179000000004,-3179.3507000000013
398,397.2409,1069.1974,791.2543,0.0,0.0,0.0,-1016.7967,-8959.0757,469.3105,5361.0654,-1690.085,1060.354,-656.2689,-1887.8039,-1285.9999,-3173.8038
399,403.7719,1069.8076,768.4419,0.0,0.0,0.0,-1005.0342,-8913.0976,473.6946,5380.9679,-1762.4832,1060.1035,-657.9328,-1821.4479,-1360.3125,-3181.7604
400,381.1563,1045.3899,770.9811,0.0,0.0,0.0,-1033.5283,-8911.4196,473.7168,5398.843000000001,-1728.5288,1062.055,-658.1878,-1874.8607999999995,-1324.6616,-3199.5223999999994
401,411.8739,1058.5144,790.0015,0.0,0.0,0.0,-985.6613,-8972.1267,463.0891,5402.7545,-1738.7608,1066.7091,-663.4944,-1831.5546000000006,-1335.5461,-3167.1007000000004
402,401.5696,1047.9481,790.6595,0.0,0.0,0.0,-994.8878,-8994.7324,487.4599,5424.9519,-1707.6988,1070.3993,-668.5732,-1837.0312000000013,-1305.8727,-3142.903900000001
403,397.325,1054.4279,771.221,0.0,0.0,0.0,-996.8622,-9003.1529,467.5136,5378.5565,-1663.3444,1057.5142,-658.7608,-1930.9711,-1264.5910000000001,-3195.5621
404,377.0584,1070.5572,778.2011,0.0,0.0,0.0,-982.5163,-8945.4985,500.3955,5432.1763,-1766.85,1065.8869,-669.0782,-1769.6263,-1370.0413,-3139.6676
405,399.7292,1068.4867,760.7604,0.0,0.0,0.0,-983.9173,-9032.456,493.5532,5414.2778,-1671.0661,1057.7127,-658.4794,-1879.5660000000007,-1271.8328,-3151.3988000000013
406,403.2708,1044.4993,803.4696,0.0,0.0,0.0,-1014.3295,-9013.1228,481.8206,5443.5429,-1700.0595,1061.1005,-659.305,-1850.8490999999985,-1298.264,-3149.1130999999987
407,403.444,1041.8332,788.7524,0.0,0.0,0.0,-1029.4204,-8948.554,454.921,5438.1322,-1741.6651,1063.2929,-659.1632,-1850.8916,-1337.5354,-3188.427
408,429.5932,1018.5657,784.7572,0.0,0.0,0.0,-979.9797,-9019.4826,461.9649,5409.6704,-1716.7578,1067.758,-666.7691,-1894.9108999999992,-1315.7689,-3210.6797999999994
409,404.7755,994.0032,784.7791,0.0,0.0,0.0,-1006.9367,-8950.6892,484.7548,5411.5453,-1754.7588,1070.7253,-670.9963,-1877.768000000001,-1355.0298,-3232.797800000001
410,365.1673,1056.8591,797.4863,0.0,0.0,0.0,-990.47,-8911.7764,476.9847,5422.6447,-1780.7409,1074.6376,-671.5552,-1783.1043000000006,-1377.6585,-3160.7628000000004
411,400.0938,1052.214,787.5615,0.0,0.0,0.0,-1003.5687,-8914.5657,484.3884,5495.6222,-1839.9963,1059.5507,-657.2314,-1698.254499999999,-1437.677,-3135.931499999999
412,372.0069,1071.0856,781.0783,0.0,0.0,0.0,-993.9571,-9021.7033,482.9932,5466.7565,-1756.7129,1061.3037,-663.9736,-1841.7398999999987,-1359.3828,-3201.122699999999
413,420.8939,1040.737,812.7233,0.0,0.0,0.0,-997.4874,-9048.1562,490.01800000000003,5443.7439,-1688.1259,1065.079,-660.7216,-1837.5274999999995,-1283.7685,-3121.2959999999994
414,381.2504,1059.4078,797.1513,0.0,0.0,0.0,-1016.4573,-9062.2985,476.2346,5423.8799,-1662.781,1057.0748,-655.3496,-1940.8318000000015,-1261.0558,-3201.8876000000014
415,385.4569,1053.0063,789.2361,0.0,0.0,0.0,-985.8622,-9034.7007,475.8139,5465.9143,-1727.7012,1060.6327,-659.2347,-1851.1353999999985,-1326.3031999999996,-3177.438599999998
416,390.7183,1022.2404,778.352,0.0,0.0,0.0,-1007.1367,-8913.8857,490.7408,5424.2269,-1782.0357,1066.246,-659.4246,-1814.7440000000013,-1375.2143,-3189.958300000001
417,428.3471,1025.107,785.5709,0.0,0.0,0.0,-990.1062,-8973.4956,473.2329,5443.9922,-1769.4946,1059.9949,-656.5749,-1807.3517,-1366.0746,-3173.4263000000005
418,380.7384,1027.7882,784.2084,0.0,0.0,0.0,-1023.8125,-8914.6678,488.2446,5462.5084,-1810.8483,1050.8189,-645.203,-1794.9923,-1405.2324,-3200.2247
419,379.9167,1079.8417,779.5942,0.0,0.0,0.0,-1018.8745,-8864.6048,492.2259,5451.193,-1878.2618,1056.3944,-651.1776,-1700.7077999999985,-1473.045,-3173.752799999999
420,377.7164,1051.6887,793.6289999999999,0.0,0.0,0.0,-1013.6371,-8929.4356,473.1582,5448.4885,-1796.4304,1063.8694,-660.922,-1798.3919000000005,-1393.483,-3191.874900000001
421,400.5341,1032.2794,781.7385,0.0,0.0,0.0,-1034.6873,-8912.343,473.2958,5394.0823,-1720.0111,1059.0262,-647.3039,-1865.1002000000005,-1308.2887999999996,-3173.389
422,403.1497,1064.1139,793.1416,0.0,0.0,0.0,-1013.7253,-8857.867,479.7357,5423.4783,-1829.3639,1068.6511,-657.6828,-1707.9731000000004,-1418.3956,-3126.3687000000004
423,402.0076,1062.9547,785.7239,0.0,0.0,0.0,-1030.7022,-8904.8231,468.4016,5453.3794,-1799.9012,1063.4299,-650.7755,-1763.0580999999993,-1387.2468,-3150.3048999999987
424,428.3526,1018.5822,794.6766,0.0,0.0,0.0,-1007.0072,-8831.5662,486.199,5439.2896,-1889.1556,1053.9374,-652.2135,-1671.4734,-1487.4317,-3158.9051
425,424.1024,1042.9935,794.2389999999999,0.0,0.0,0.0,-1034.9638,-8902.8964,454.9222,5439.0926,-1773.0339,1058.79,-644.6177,-1782.5104999999994,-1358.8616,-3141.3721
426,377.3497,1102.8479,774.3005,0.0,0.0,0.0,-1021.1244,-8973.3466,502.108,5445.8027,-1742.0226,1053.3751,-646.4628,-1792.0622000000005,-1335.1103,-3127.172500000001
427,423.6089,1041.8228,782.7081,0.0,0.0,0.0,-1025.3802,-8950.7604,474.649,5409.0555,-1756.8478,1060.1461,-654.4543,-1844.296299999999,-1351.156,-3195.4522999999986
428,391.5422,1027.0735,789.1510000000001,0.0,0.0,0.0,-1027.1318,-8918.6787,491.8517,5481.2793,-1839.9595,1054.5611,-650.127,-1764.912800000001,-1435.5254,-3200.4382000000014
429,407.8013,1054.9716,811.0883,0.0,0.0,0.0,-1037.1002,-8990.3899,473.17900000000003,5486.0866,-1763.599,1054.5895,-643.503,-1794.3633,-1352.5124999999996,-3146.8758000000007
430,400.4302,1009.7445,806.5056,0.0,0.0,0.0,-1016.7019,-8921.1435,484.7942,5467.2578,-1827.9632,1061.7053,-649.0138,-1769.1130999999993,-1415.2716999999998,-3184.3848
431,384.2382,1130.52,781.2310000000001,0.0,0.0,0.0,-1037.3942,-8912.4639,469.0735,5423.9976,-1811.5181,1054.8682,-648.1448,-1760.7978000000005,-1404.7947,-3165.592500000001
432,370.7322,1060.5513,795.0251,0.0,0.0,0.0,-1002.5244,-8970.4405,480.83,5481.5684,-1788.0457,1058.9743,-652.6166,-1784.2579000000005,-1381.6879999999994,-3165.9459
433,396.3778,1036.9807,801.6747,0.0,0.0,0.0,-994.4212,-8986.9952,481.4108,5459.8612,-1751.7247,1060.7934,-655.9141,-1805.1111999999994,-1346.8454,-3151.9565999999986
434,386.1849,1067.5893,789.0729,0.0,0.0,0.0,-1009.7687,-8963.427,492.2155,5491.9102,-1812.469,1056.6543,-652.8345,-1746.2228999999988,-1408.6492000000005,-3154.8720999999987
435,394.0863,1070.6052,791.3643,0.0,0.0,0.0,-1039.9769999999999,-8955.9713,468.5808,5446.6408,-1780.9472,1054.476,-641.81,-1824.6708999999994,-1368.2812,-3192.9520999999986
436,382.2301,1013.135,795.1617,0.0,0.0,0.0,-1015.9152,-8975.8433,480.3431,5502.1854,-1777.7285,1056.8055,-650.0061,-1818.7032,-1370.9290999999996,-3189.6323
437,393.9385,1052.8865,795.5786,0.0,0.0,0.0,-1017.2685,-8928.2922,478.7096,5489.5576,-1815.5973,1053.2948,-645.434,-1734.8899,-1407.7365,-3142.6264
438,452.2043,1012.5955,793.875,0.0,0.0,0.0,-1015.5482,-8904.983,487.0414,5477.899,-1847.3999,1053.2239,-648.2116,-1696.9160000000004,-1442.3876,-3139.3036
439,401.151,1083.7419,803.7939,0.0,0.0,0.0,-1032.0609,-8837.6397,475.8238,5459.6781,-1885.3970000000002,1059.9996,-650.8242,-1645.5118999999993,-1476.2216,-3121.7334999999994
440,411.4939,1016.072,814.5084,0.0,0.0,0.0,-990.4926,-8959.9649,485.2736,5484.4687,-1791.8822,1058.5915,-647.4978,-1738.6408999999994,-1380.7885,-3119.4293999999995
441,377.5508,1024.7556,783.9498,0.0,0.0,0.0,-994.0773,-9052.6979,490.4165,5513.1281,-1725.1097,1073.1965,-658.9849,-1856.9743999999994,-1310.8981,-3167.8724999999986
442,382.2178,1026.8423,825.5303,0.0,0.0,0.0,-1009.45,-8886.9466,465.7189,5458.0386,-1848.8865,1065.1687,-655.5783,-1738.0486999999994,-1439.2961,-3177.3448
443,396.6595,1050.4821,819.8079,0.0,0.0,0.0,-1030.7853,-8924.9259,479.5119,5506.5876,-1824.5619,1063.5386,-654.6974,-1702.6622000000007,-1415.7207,-3118.3829000000005
444,393.3092,1038.3534,809.9567,0.0,0.0,0.0,-1014.9758,-8807.1484,474.3986,5449.6472,-1904.5845,1067.4273,-654.9085,-1656.4590999999994,-1492.0657,-3148.524799999999
445,378.4187,1088.815,801.7983,0.0,0.0,0.0,-1020.2537,-8931.9781,471.3546,5472.1017,-1819.2393,1059.253,-651.8919,-1739.7435000000007,-1411.8782,-3151.621700000001
446,390.1153,1056.6171,791.4467,0.0,0.0,0.0,-1020.5035,-8975.1265,480.5181,5494.0069,-1829.7420000000002,1059.4326,-656.7572,-1782.9259000000004,-1427.0666,-3209.9925000000007
447,423.6745,1000.9830000000001,806.5154,0.0,0.0,0.0,-1001.3689999999999,-8877.3393,468.8762,5453.876,-1861.7227,1064.6537,-661.6696,-1724.7832,-1458.7386,-3183.5218000000004
448,385.3411,1049.5124,807.5096,0.0,0.0,0.0,-1015.1398,-8855.4533,464.6367,5492.0023,-1926.5684,1064.5734,-657.5433,-1671.5909999999994,-1519.5383000000004,-3191.1293
449,372.608,1064.4625,787.018,0.0,0.0,0.0,-1011.6309,-8871.1238,482.6605,5467.934,-1864.1515,1070.5316,-664.8374,-1708.0716999999993,-1458.4573,-3166.5289999999986
450,371.5989,1082.1133,801.2191,0.0,0.0,0.0,-1001.3462,-8976.9945,478.4265,5467.6587,-1792.3516,1066.7185,-660.7968,-1777.324200000001,-1386.4299,-3163.754100000001
451,397.1855,1031.9715,812.0741,0.0,0.0,0.0,-1006.329,-8934.3584,487.1314,5491.9575,-1825.6151,1073.7352,-667.2686,-1720.3673999999985,-1419.1484999999998,-3139.515899999998
452,384.6481,1037.5321,776.7732,0.0,0.0,0.0,-1002.2836,-8974.7111,483.75,5518.8739,-1824.6151,1065.6271,-661.6201,-1775.4174000000012,-1420.6081,-3196.025500000001
453,395.6768,1083.7378,791.3786,0.0,0.0,0.0,-1014.0811,-8937.5855,469.2753,5424.9624,-1798.7476,1064.3844,-660.5337,-1786.6356999999978,-1394.8969,-3181.5325999999977
454,404.7413,1064.0572,803.5715,0.0,0.0,0.0,-1014.8063,-8916.5512,478.5063,5461.4284,-1841.8005,1063.137,-659.0104,-1719.0528000000006,-1437.6739000000002,-3156.726700000001
455,395.5988,1057.5556,784.2647,0.0,0.0,0.0,-1005.9925,-8850.2078,476.6756,5459.6639,-1902.6764,1061.058,-664.3988,-1682.4417000000005,-1506.0172000000002,-3188.4589000000005
456,395.4054,1014.2844,794.7959,0.0,0.0,0.0,-993.0801,-9046.9712,477.4833,5498.5219,-1757.031,1062.9527,-664.3555,-1859.5604000000005,-1358.4337999999998,-3217.9942000000005
457,373.7811,1031.5747,824.1411,0.0,0.0,0.0,-1037.9275,-8948.8114,482.7076,5460.1583,-1775.7275,1057.1551,-653.5535,-1814.3761000000006,-1372.1259,-3186.5020000000004
458,382.8562,1025.2519,787.4471,0.0,0.0,0.0,-1015.3284,-8820.5367,487.8207,5404.2322,-1853.3758,1063.5811,-658.3905,-1748.2569999999994,-1448.1852,-3196.4421999999986
459,396.6719,1079.3231,800.6028,0.0,0.0,0.0,-996.6596,-8919.629,478.8968,5456.0526,-1818.1399,1064.3891,-667.1327,-1704.7414,-1420.8835,-3125.6249
460,378.8346,1057.2713,817.7439,0.0,0.0,0.0,-1009.0117,-9028.5471,483.916,5479.115,-1742.1982,1058.8089,-657.6247,-1820.678,-1341.014,-3161.692
461,383.4786,1030.3275,799.9158,0.0,0.0,0.0,-1001.6893,-8918.2068,490.8016,5466.3207,-1818.2736,1064.356,-660.9874,-1749.0518999999995,-1414.905,-3163.9568999999988
462,423.2751,1036.8044,782.8827,0.0,0.0,0.0,-979.7795,-8928.4191,465.5403,5426.8236,-1786.8539,1071.0136,-666.8939,-1772.8725000000006,-1382.7342,-3155.6067000000007
463,420.2541,1065.8853,792.72,0.0,0.0,0.0,-998.2235,-9020.5576,476.7067,5442.9638,-1730.0289,1062.4235,-663.3272,-1820.2512,-1330.9326,-3151.1838
464,403.92699999999996,1050.368,771.2779,0.0,0.0,0.0,-1016.5745,-9049.7507,471.915,5422.015,-1642.0159,1060.6375,-657.6643,-1946.8223,-1239.0427,-3185.865
465,379.5994,1077.3094,825.2049,0.0,0.0,0.0,-1010.2223,-8987.088,469.9708,5461.6657,-1757.1858,1064.786,-657.9565,-1783.5600999999995,-1350.3563,-3133.9164
466,400.54900000000004,1048.1284,819.5817,0.0,0.0,0.0,-1000.5447,-9019.5295,482.6038,5545.2638,-1808.2017,1066.2555,-662.1708,-1723.9475000000002,-1404.1170000000004,-3128.0645000000004
467,385.9739,1089.5324,775.4178,0.0,0.0,0.0,-980.6271,-8969.4018,475.5167,5484.5737,-1801.0651,1064.0773,-656.3189,-1739.0143999999993,-1393.3067,-3132.3210999999988
468,375.1394,1091.1205,798.1838,0.0,0.0,0.0,-1010.5133,-9014.6083,483.6391,5441.539000000001,-1723.6735,1056.0542,-652.6127,-1835.4998000000005,-1320.2320000000002,-3155.7318000000005
469,406.0111,1049.5384,821.4494,0.0,0.0,0.0,-1015.5753,-9035.4207,477.9742,5449.7849,-1703.4341,1057.8308,-656.679,-1846.2380000000005,-1302.2823,-3148.520300000001
470,405.6298,1071.3559,794.6457,0.0,0.0,0.0,-1000.6525,-9003.7313,463.3938,5475.589,-1737.7564,1055.0714,-654.0514,-1793.7695999999994,-1336.7363999999998,-3130.506
471,408.2895,1015.3222,814.9927,0.0,0.0,0.0,-1010.0473,-9056.2736,470.8498,5493.8631,-1709.4657,1062.8110000000001,-650.9155,-1863.003600000001,-1297.5702,-3160.573800000001
472,380.9923,1046.9819,825.4830000000001,0.0,0.0,0.0,-995.1228,-9059.3871,485.5883,5510.2465,-1756.6982,1061.3273,-654.618,-1805.2179,-1349.9889000000005,-3155.2067999999995
473,419.0419,1012.8796,781.977,0.0,0.0,0.0,-1025.3991,-9075.1956,460.9937,5480.4972,-1702.4396,1056.6685,-655.2618,-1945.2053,-1301.0329,-3246.2382
474,376.8177,1063.0123,784.3038,0.0,0.0,0.0,-1009.6893,-9047.8056,470.9345,5467.6564,-1720.7963,1053.8051,-648.3202,-1894.7702,-1315.3114,-3210.0816
475,416.54,1063.7309,783.4719,0.0,0.0,0.0,-1002.0287,-8993.26,479.0068,5425.1629,-1724.1368,1053.2712,-651.0848,-1827.3762,-1321.9504000000004,-3149.3266
476,385.0625,1055.7629,803.3266,0.0,0.0,0.0,-1017.6671,-9065.6253,478.945,5473.4097,-1687.3726,1057.7883,-651.8437,-1886.7857000000006,-1281.428,-3168.2137
477,386.921,1060.8965,799.7795,0.0,0.0,0.0,-1008.6475,-9055.4276,476.80300000000005,5436.6775,-1679.1501,1063.3827,-658.8895,-1902.9976000000006,-1274.6569,-3177.654500000001
478,405.7427,1026.5041,821.1142,0.0,0.0,0.0,-1018.4689999999999,-9012.0985,464.5186,5439.7753,-1698.6499,1060.0421,-652.899,-1872.9126,-1291.5068,-3164.4193999999993
479,371.4508,1033.4388,815.2764,0.0,0.0,0.0,-1025.1497,-9065.1871,486.2833,5484.6936,-1705.8073,1051.1449,-648.5152,-1899.1938999999993,-1303.1776,-3202.3714999999993
480,387.4858,1018.7424,776.7103,0.0,0.0,0.0,-1011.8772,-8991.9371,483.6329,5443.2827,-1736.3133,1065.3057,-663.3263,-1893.9601999999993,-1334.3339,-3228.2940999999987
481,411.949,1037.9968,781.4818,0.0,0.0,0.0,-989.0369,-8979.3125,475.7002,5464.576,-1782.4547,1067.2714,-665.0523,-1796.6455999999996,-1380.2356,-3176.8812
482,386.9808,1041.7927,794.6868,0.0,0.0,0.0,-985.1782,-9010.1024,484.0304,5457.0571,-1775.0479,1065.1687,-662.291,-1830.7328,-1372.1702,-3202.903
483,386.2997,1075.1480000000001,785.3017,0.0,0.0,0.0,-999.4943,-8965.9906,495.6647,5457.1415,-1797.2378,1059.4987,-661.5113,-1765.9292999999989,-1399.2504,-3165.179699999999
484,424.6798,1074.165,793.8583,0.0,0.0,0.0,-994.2103,-8983.1156,488.7093,5445.2257,-1745.5336,1055.4494,-654.2878,-1750.6877999999988,-1344.3719999999996,-3095.0597999999986
485,388.0177,1045.6502,784.6754,0.0,0.0,0.0,-1010.9649,-9019.9564,478.8236,5428.3685,-1707.0644,1054.6509,-650.5974,-1905.3859,-1303.0108999999998,-3208.3968000000004
486,402.5589,1027.5839999999998,781.3963,0.0,0.0,0.0,-1017.72,-8910.8813,465.5155,5465.3369,-1818.8899,1064.5828,-659.7303,-1786.2096999999994,-1414.0374000000004,-3200.2471
487,404.47900000000004,1070.0236,794.3749,0.0,0.0,0.0,-995.8527,-8998.3549,473.1991,5403.5085,-1702.2216,1069.7425,-665.6556,-1848.6225000000006,-1298.1347,-3146.7572
488,379.4985,998.6521,825.1505,0.0,0.0,0.0,-1001.8027,-8999.8394,490.0933,5456.0037,-1743.0651,1070.5363,-668.9427,-1852.2440000000013,-1341.4715,-3193.715500000001
489,416.1984,1014.1775,782.6569,0.0,0.0,0.0,-993.1623,-8969.7544,459.1812,5438.4839,-1767.2837,1066.5012,-659.8379,-1852.2188,-1360.6204,-3212.8392
490,402.0172,1049.7768,799.414,0.0,0.0,0.0,-999.7193,-8997.4497,481.5788,5481.7984,-1777.8775,1061.2659,-660.5162,-1782.5837999999994,-1377.1278,-3159.7116
491,361.5407,1072.8747,804.4825,0.0,0.0,0.0,-1018.6554,-8987.8912,498.9055,5434.2855,-1743.3391,1058.5065,-655.8491,-1834.4577,-1340.6817,-3175.1394
492,391.9408,1052.71,780.9095,0.0,0.0,0.0,-1001.4951,-8954.4363,471.2091,5442.0322,-1747.2716,1057.8355,-653.1947,-1817.1298,-1342.6308,-3159.7606
493,408.8597,1055.4423,814.3989,0.0,0.0,0.0,-1009.6344,-9041.0344,478.376,5412.5746,-1686.8796,1056.8622,-659.4749,-1881.0173000000007,-1289.4923,-3170.5096000000012
494,397.9669,1087.3616,789.2226,0.0,0.0,0.0,-1019.1446,-8937.7518,476.2557,5412.482,-1737.5118,1063.652,-667.5192,-1793.6076000000005,-1341.379,-3134.9866
495,396.4302,1083.0647,773.08,0.0,0.0,0.0,-1024.23,-8933.2385,473.3264,5440.1237,-1761.1455,1055.2888,-657.7771,-1791.4434999999994,-1363.6338,-3155.0773
496,367.2901,1069.9327,805.45,0.0,0.0,0.0,-1019.8694,-9073.4138,484.0889,5467.531,-1663.5705,1052.5955,-656.061,-1898.9905,-1267.036,-3166.0265
497,417.5314,1045.5579,800.5812,0.0,0.0,0.0,-1001.9602,-8906.5788,486.9388,5438.9873,-1783.7698,1072.5303,-664.7322,-1718.942399999999,-1375.9717,-3094.9140999999986
498,364.0104,1030.4354,801.6603,0.0,0.0,0.0,-998.1396,-9039.2007,473.0262,5467.0803,-1731.5486,1058.8136,-657.9062,-1901.127699999999,-1330.6412,-3231.7688999999987
499,371.2833,1105.2807,785.2685,0.0,0.0,0.0,-1016.1183,-8862.3553,473.0317,5388.7066,-1790.0184,1069.8134,-668.0845,-1754.9027999999992,-1388.2895,-3143.192299999999
500,395.3875,1042.9325,788.2804,0.0,0.0,0.0,-997.4784,-8973.0805,483.1292,5419.2899,-1718.7176,1063.5292,-663.2617,-1841.5394000000006,-1318.4501,-3159.989500000001
501,404.7952,1059.3241,771.4315,0.0,0.0,0.0,-992.3818,-8871.5905,479.2243,5408.956,-1822.3055,1059.2861,-663.1057,-1740.2412000000006,-1426.1250999999993,-3166.366300000001
502,397.2352,1035.8138,781.0018,0.0,0.0,0.0,-1022.8662,-8984.6497,494.1633,5407.7668,-1702.2716,1052.6002,-656.5896,-1891.5349999999992,-1306.261,-3197.7959999999994
503,390.148,1075.8889,781.4499,0.0,0.0,0.0,-990.3803,-8951.2293,475.8479,5397.6296,-1745.1503,1064.6632,-668.538,-1820.6453000000008,-1349.0251,-3169.6704000000013
504,395.5131,1042.0831,788.5980000000001,0.0,0.0,0.0,-1003.8417,-8958.2953,485.1814,5399.0188,-1733.578,1068.6227,-665.4769,-1851.7426,-1330.4322000000002,-3182.1748
505,404.0343,1044.8718,775.8114,0.0,0.0,0.0,-994.1818,-8928.8662,477.1458,5401.4212,-1763.1595,1065.6979,-666.2549,-1819.7635,-1363.7165,-3183.48
506,407.9297,1076.4138,812.8425,0.0,0.0,0.0,-998.6533,-9049.9456,473.6464,5418.8772,-1669.3099,1059.2341,-651.0283,-1858.8893,-1261.1041,-3119.9934000000007
507,416.0519,1058.5725,786.0136,0.0,0.0,0.0,-979.0044,-9099.7566,472.6283,5418.3787,-1647.8278,1054.5753,-653.95,-1927.116,-1247.2025,-3174.3185000000008
508,400.8424,1031.6087,799.0983,0.0,0.0,0.0,-1027.9237,-8973.8644,466.24800000000005,5396.1688,-1695.3432,1058.0812,-662.7629,-1907.8219000000006,-1300.0249,-3207.846800000001
509,396.7049,1056.0772,774.8236,0.0,0.0,0.0,-1020.32,-8779.2089,481.9346,5396.2012,-1865.0331,1067.8762,-670.0522,-1693.7873999999995,-1467.2091,-3160.9964999999993
510,378.1687,1029.0831,798.8322,0.0,0.0,0.0,-1002.7277,-8920.4899,461.0142,5434.543000000001,-1777.6464,1066.1941,-662.2889,-1821.5764000000015,-1373.7412000000004,-3195.317600000001
511,414.0833,1083.9584,781.3983,0.0,0.0,0.0,-992.8671,-8871.9398,467.3674,5418.9616,-1829.2796,1060.5902,-659.818,-1699.0379000000007,-1428.5074,-3127.5453
512,372.3965,1032.932,792.8022,0.0,0.0,0.0,-976.5879,-9046.5465,479.1078,5466.8376,-1748.4244,1060.7556,-656.8005,-1879.0583000000006,-1344.4693000000002,-3223.527600000001
513,386.4834,1061.1178,773.1794,0.0,0.0,0.0,-995.0039999999999,-8977.621,469.265,5422.4505,-1726.3718,1060.4532,-659.3748,-1860.1288999999988,-1325.2934,-3185.422299999999
514,373.5348,1068.0951,784.6045,0.0,0.0,0.0,-1026.1818,-8990.5072,486.2963,5458.9182,-1730.9314,1060.1461,-666.0715,-1845.2401,-1336.8568,-3182.0969
515,392.4786,1015.7819,802.7519,0.0,0.0,0.0,-1025.4425,-9055.0732,478.7819,5399.09,-1625.3735,1046.4105,-647.6191,-1991.6314000000007,-1226.5821,-3218.213500000001
516,415.653,1088.9787,791.9187,0.0,0.0,0.0,-1019.3122,-8913.3529,463.1095,5414.6447,-1746.84,1054.8824,-653.5488,-1758.3604999999998,-1345.5064,-3103.8669
517,384.6878,1032.9638,784.2654,0.0,0.0,0.0,-1006.4605,-8970.8764,468.8305,5438.3812,-1733.7325,1062.0502,-656.1417,-1868.2081999999994,-1327.8239999999998,-3196.0322
518,403.9143,1021.0093,808.3641,0.0,0.0,0.0,-1006.818,-9025.6738,479.7476,5444.6839,-1692.76,1059.598,-654.8758,-1874.7726000000007,-1288.0378,-3162.810400000001
519,417.4344,1003.2144,770.0583,0.0,0.0,0.0,-1003.3057,-8975.9818,464.1728,5425.081,-1710.4021,1062.8204,-663.0294,-1899.3265999999985,-1310.6111,-3209.9376999999986
520,402.4241,1006.2261,780.5556,0.0,0.0,0.0,-1020.6862,-8979.7356,469.8168,5448.5479,-1761.0572,1067.2619,-661.8457,-1892.8513000000007,-1355.641,-3248.4923000000013
521,382.2053,1078.1405,792.262,0.0,0.0,0.0,-995.5935,-9025.2018,471.4109,5440.7258,-1728.8412,1060.0705,-659.2515,-1856.050800000001,-1328.0222,-3184.0730000000012
522,392.0064,1123.5234,796.415,0.0,0.0,0.0,-999.8019,-9051.5647,495.3166,5477.286999999999,-1720.3429,1062.1825,-664.01,-1766.8181999999995,-1322.1704000000002,-3088.9886
523,418.1294,1108.3452,793.5449,0.0,0.0,0.0,-993.7394,-8956.8765,478.2027,5461.6464,-1789.6578,1070.8435,-666.9893,-1690.747300000001,-1385.8036,-3076.550900000001
524,400.0145,1069.302,791.607,0.0,0.0,0.0,-970.5305,-8966.2126,480.5548,5445.7716,-1788.0022,1072.6862,-671.8977,-1749.4932000000006,-1387.2136999999998,-3136.706900000001
525,362.3884,1063.8749,796.4243,0.0,0.0,0.0,-1000.4667,-8923.6635,475.5407,5433.8932,-1811.0419,1060.0799,-661.797,-1792.0087000000005,-1412.759,-3204.7677000000012
526,425.6071,1082.9636,803.8017,0.0,0.0,0.0,-992.6257,-9092.5589,481.9957,5454.3616,-1681.723,1063.4016,-658.7586,-1836.4549,-1277.08,-3113.5349
527,393.3719,1064.9812,814.0804,0.0,0.0,0.0,-1006.8559,-9031.5946,458.5735,5430.3181,-1714.5709,1068.6558,-665.0441,-1877.125399999999,-1310.9591999999998,-3188.0845999999988
528,400.8617,1108.7452,788.6081,0.0,0.0,0.0,-995.1226,-9077.4167,488.5045,5435.6475,-1695.6091,1063.4583,-664.0625,-1850.1723,-1296.2133,-3146.3856
529,353.0784,1002.6483,776.2339999999999,0.0,0.0,0.0,-1054.5219,-9005.5782,473.7955,5454.119000000001,-1703.168,1057.7505,-655.0325,-2000.2249,-1300.4499999999996,-3300.6749
530,382.9814,1072.164,770.2103,0.0,0.0,0.0,-1031.3075,-8999.3179,468.7876,5436.7278,-1724.9456,1053.2665,-650.0879,-1899.7543000000005,-1321.767,-3221.5213000000012
531,395.4535,1082.3528,785.9436,0.0,0.0,0.0,-1012.7896,-8874.1055,467.8926,5380.3587,-1798.2699,1056.4747,-654.4524,-1774.8939,-1396.2476,-3171.141500000001
532,389.1723,1070.4556,781.6469999999999,0.0,0.0,0.0,-1010.2444,-8895.7839,469.1009,5465.8579,-1841.1727,1059.3475,-654.4451,-1729.7946000000004,-1436.2703,-3166.0649000000008
533,389.2367,1118.8848,791.0378,0.0,0.0,0.0,-1033.1516,-8856.3858,482.7008,5431.1551,-1854.8017,1057.6087,-653.3294,-1676.5222000000006,-1450.5223999999996,-3127.044600000001
534,444.2895,1075.609,799.6465,0.0,0.0,0.0,-1017.7075,-8914.9407,489.5025,5446.5133,-1815.3631,1063.2598,-660.5089999999999,-1677.0874000000006,-1412.6123,-3089.6997
