,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
348,13.4188,37.6447,36.7472,0.0,0.0,0.0,-3.5901,-8.0439,13.0863,-5.8202,-14.375,35.2274,-34.3059,83.44279999999998,-13.453499999999998,69.98929999999999
349,4.9737,39.5254,33.0186,0.0,0.0,0.0,-4.712,-8.4266,13.2999,-5.5741,-13.7871,35.0384,-34.3135,72.10489999999999,-13.062199999999995,59.04269999999999
350,13.1847,33.6049,33.0655,0.0,0.0,0.0,-4.9395,-7.9833,10.8371,-5.4775,-14.6269,35.3928,-34.1784,72.29189999999998,-13.4125,58.87939999999998
351,10.9769,29.6621,30.9286,0.0,0.0,0.0,-4.9052,-8.7072,13.354000000000001,-5.3648,-13.6135,35.0478,-34.2935,65.9444,-12.8592,53.08520000000001
352,10.9107,28.7332,32.6927,0.0,0.0,0.0,-2.7647,-8.0404,12.5097,-5.2155,-14.4988,35.2888,-34.7991,68.8257,-14.0091,54.8166
353,12.1063,33.5161,34.6729,0.0,0.0,0.0,-3.758,-8.2765,13.5005,-4.7408,-14.3731,34.8777,-34.2624,77.0205,-13.757800000000005,63.2627
354,11.1253,32.3789,36.9349,0.0,0.0,0.0,-2.8879,-8.3716,13.3106,-5.885,-13.6219,34.9344,-34.5771,76.60519999999998,-13.264600000000005,63.34059999999998
355,6.1424,35.3705,29.955,0.0,0.0,0.0,-2.7113,-7.7801,13.9401,-5.7182,-13.9935,34.9722,-34.4376,69.1984,-13.4589,55.73950000000001
356,11.4714,37.0291,30.3998,0.0,0.0,0.0,-1.5531,-9.4884,11.9679,-4.6755,-13.607000000000001,35.2038,-34.5647,75.1512,-12.9679,62.1833
357,7.4289,39.8868,38.5866,0.0,0.0,0.0,-1.7751,-8.7926,14.6696,-4.9904,-14.573,35.0431,-33.8795,85.0138,-13.409399999999998,71.6044
358,17.6318,29.0785,29.4641,0.0,0.0,0.0,-2.1563,-7.7776,11.4125,-6.8883,-14.1277,35.2652,-34.1992,70.76469999999998,-13.061699999999998,57.703
359,9.9619,41.4715,30.2059,0.0,0.0,0.0,-3.9669,-9.1899,12.3182,-5.1831,-13.8957,35.199,-34.395,75.61760000000002,-13.091700000000005,62.52590000000002
360,11.0837,33.7972,32.0522,0.0,0.0,0.0,-3.938,-8.0479,12.0304,-5.8214,-13.8364,35.3124,-34.3067,71.1562,-12.8307,58.3255
361,11.0731,27.8099,35.4824,0.0,0.0,0.0,-3.4143,-8.3347,12.8602,-4.9941,-14.6882,35.0148,-34.5472,70.4825,-14.220599999999996,56.2619
362,7.9035,41.7223,35.0399,0.0,0.0,0.0,-2.7618,-9.7283,12.4343,-4.0556,-13.7367,35.1424,-34.0262,80.55430000000001,-12.6205,67.9338
363,8.6232,30.8489,33.589,0.0,0.0,0.0,-2.7743,-8.835,11.3589,-5.2393,-14.1403,35.5251,-34.1014,67.5714,-12.716599999999994,54.8548
364,6.9587,29.840999999999998,32.2557,0.0,0.0,0.0,-4.3842,-8.2124,12.8018,-5.6647,-14.0694,35.0998,-34.2331,63.5959,-13.2027,50.3932
365,7.3513,33.28,32.5835,0.0,0.0,0.0,-4.4701,-8.7397,12.7461,-5.3713,-13.9395,35.2038,-34.4249,67.37979999999999,-13.160600000000002,54.21919999999998
366,7.2582,34.4591,34.5168,0.0,0.0,0.0,-4.043,-7.8402,12.0685,-6.1887,-14.5801,35.303000000000004,-34.287,70.23070000000001,-13.564100000000005,56.66660000000001
367,12.8046,28.2213,32.5753,0.0,0.0,0.0,-3.5683,-7.5285,12.9783,-6.0187,-14.7349,34.9297,-34.6153,69.46400000000001,-14.4205,55.043500000000016
368,10.8053,33.6461,34.9844,0.0,0.0,0.0,-3.3930000000000002,-7.855,11.7665,-5.4812,-14.1707,35.4637,-34.3827,74.47309999999997,-13.089699999999995,61.3834
369,10.7676,26.962,34.4704,0.0,0.0,0.0,-2.6529,-8.9787,13.4281,-5.6056,-14.0584,35.0573,-34.0968,68.39089999999999,-13.097900000000005,55.29299999999998
370,9.4955,28.8041,36.3277,0.0,0.0,0.0,-3.1377,-8.2213,14.1091,-5.3020000000000005,-14.2235,35.0337,-34.2621,72.0754,-13.451899999999995,58.62350000000002
371,8.8522,32.0364,29.7287,0.0,0.0,0.0,-3.3157,-7.9401,12.1165,-5.2966,-14.5446,35.4684,-34.1452,66.1814,-13.221400000000004,52.96
372,12.9091,33.9179,30.9083,0.0,0.0,0.0,-3.1117,-8.4094,11.614,-5.6776,-14.5429,35.1896,-34.4323,72.15060000000003,-13.7856,58.36500000000001
373,17.096,37.5687,31.3113,0.0,0.0,0.0,-5.9091,-8.2256,10.3454,-5.6436,-14.1193,35.6007,-34.2798,76.5431,-12.7984,63.74469999999999
374,13.0258,35.3312,30.7942,0.0,0.0,0.0,-4.3652,-8.0559,10.6488,-6.2387,-13.6789,35.2841,-33.8295,71.14020000000002,-12.2243,58.91590000000002
375,9.5533,31.2579,32.63,0.0,0.0,0.0,-3.9055,-8.7817,13.6389,-5.3536,-14.0633,34.9722,-34.5893,69.0393,-13.6804,55.3589
376,7.7387,35.7964,33.6066,0.0,0.0,0.0,-4.231,-8.9717,13.7056,-4.6916,-14.7477,35.1518,-34.2871,72.95300000000002,-13.883000000000004,59.07000000000002
377,6.2782,38.7452,32.2701,0.0,0.0,0.0,-4.1841,-8.5493,11.0625,-5.3308,-14.0433,35.3266,-34.4429,70.2918,-13.159600000000005,57.13219999999999
378,9.7977,31.4998,32.5427,0.0,0.0,0.0,-1.0578,-7.7258,11.51,-5.6766,-14.6157,34.9628,-34.6118,70.89000000000001,-14.2647,56.62530000000001
379,9.4767,28.5521,35.9872,0.0,0.0,0.0,-2.0033,-6.9585,15.3369,-7.0065,-13.9608,34.9581,-34.2812,73.38459999999998,-13.283899999999996,60.1007
380,10.6049,31.0849,33.6994,0.0,0.0,0.0,-1.976,-7.8346,14.3466,-5.5691,-14.0796,35.01,-34.8938,74.3561,-13.9634,60.39269999999999
381,8.2426,35.0185,30.8961,0.0,0.0,0.0,-2.8561,-8.3264,11.1128,-5.2596,-14.443,35.2321,-34.2129,68.8279,-13.423799999999993,55.40410000000001
382,5.2789,31.8594,30.074,0.0,0.0,0.0,-0.3102,-8.89,13.7198,-5.2134,-13.9785,34.7596,-34.4127,66.51849999999999,-13.631600000000002,52.8869
383,7.1339999999999995,36.0422,29.3564,0.0,0.0,0.0,-2.7911,-9.0747,13.5972,-4.7258,-14.1235,34.8777,-34.5507,69.53820000000002,-13.796500000000002,55.741700000000016
384,8.6246,39.8444,29.8214,0.0,0.0,0.0,-3.6311,-8.131,15.1263,-5.8313,-13.8661,35.0715,-34.6272,75.8233,-13.4218,62.4015
385,10.764000000000001,33.0643,32.9246,0.0,0.0,0.0,-2.8652,-8.2436,12.3294,-5.6198,-14.1127,35.0762,-34.7463,72.3537,-13.782799999999998,58.5709
386,5.1238,29.4197,37.0582,0.0,0.0,0.0,-4.6426,-7.4448,13.0777,-5.8979,-14.4429,35.1943,-33.9164,66.69409999999999,-13.165000000000004,53.52909999999998
387,15.3413,33.2487,33.016,0.0,0.0,0.0,-2.6834,-7.97,11.6814,-5.4728,-14.3264,35.3408,-34.3629,77.16119999999998,-13.3485,63.81269999999997
388,9.1797,41.6439,31.0489,0.0,0.0,0.0,-4.9174,-8.1294,10.5471,-5.3347,-14.6952,35.5109,-34.1524,74.0381,-13.3367,60.70140000000001
389,13.0574,32.8171,29.1332,0.0,0.0,0.0,-3.8619,-8.6677,11.8631,-5.6977,-14.2194,35.251,-34.1846,68.6435,-13.153000000000004,55.4905
390,7.3107,23.941999999999997,35.7459,0.0,0.0,0.0,-1.0732,-8.0657,13.7342,-5.928999999999999,-14.3062,34.8636,-33.8591,65.66489999999999,-13.3017,52.36319999999999
391,13.5812,29.2106,34.1596,0.0,0.0,0.0,-4.3752,-8.8732,14.6049,-5.7579,-13.7513,35.0242,-34.1086,72.55,-12.835700000000005,59.7143
392,13.8526,35.5417,32.6793,0.0,0.0,0.0,-4.2505,-8.2853,14.3881,-5.667999999999999,-14.4903,35.1754,-34.3678,78.25789999999998,-13.682699999999995,64.5752
393,7.9634,33.449,27.4345,0.0,0.0,0.0,-4.3083,-8.7031,12.6472,-4.9895,-14.3731,35.0857,-34.0711,63.49320000000001,-13.3585,50.13470000000001
394,8.9772,27.7959,36.9612,0.0,0.0,0.0,-4.0908,-8.0513,13.7901,-5.5466,-14.0985,35.2416,-34.5097,69.83569999999999,-13.366600000000005,56.46909999999998
395,9.3172,31.1688,31.7515,0.0,0.0,0.0,-4.1158,-8.2852,13.3958,-5.8088,-14.0958,35.4589,-34.1726,67.42349999999999,-12.809500000000005,54.61399999999999
396,5.5564,31.2669,38.4149,0.0,0.0,0.0,-4.3323,-8.3832,13.0403,-5.4018,-14.5155,35.1943,-34.2641,70.16120000000001,-13.5853,56.5759
397,5.7861,31.296999999999997,34.9637,0.0,0.0,0.0,-4.7698,-8.7517,13.3069,-4.6354,-14.6529,35.3314,-34.0223,67.1968,-13.343800000000002,53.853
398,11.5829,33.707,30.1833,0.0,0.0,0.0,-4.1112,-8.1058,12.9272,-6.211,-13.3617,35.2132,-33.9617,69.97240000000001,-12.1102,57.86220000000001
399,11.9326,37.5219,29.2467,0.0,0.0,0.0,-1.9682,-9.1678,12.8488,-4.6423,-14.1862,35.0951,-34.6673,75.7717,-13.758399999999995,62.0133
400,9.7218,33.0787,36.5625,0.0,0.0,0.0,-2.2651,-7.5755,11.1669,-5.6868,-14.4787,35.3502,-34.4835,75.00249999999998,-13.611999999999998,61.39049999999998
401,6.7093,36.6591,28.3052,0.0,0.0,0.0,-2.4232,-9.1105,12.0084,-4.7168,-14.2416,34.9817,-34.6134,67.43149999999999,-13.8733,53.55819999999999
402,7.7338,29.871,32.9683,0.0,0.0,0.0,-3.1329,-8.487,13.368,-5.4146,-14.4502,35.0289,-34.4252,66.9066,-13.8465,53.0601
403,7.3115,27.4283,38.4748,0.0,0.0,0.0,-3.6788,-7.9613,14.8177,-5.3131,-14.6119,34.9581,-34.1909,71.0791,-13.844699999999996,57.2344
404,7.1217,33.0128,31.2688,0.0,0.0,0.0,-3.1414,-8.4992,11.5919,-4.7359,-14.6602,35.1612,-34.1873,66.61869999999999,-13.6863,52.9324
405,11.354000000000001,37.902,32.4703,0.0,0.0,0.0,-4.0123,-8.8861,11.7395,-4.8985,-14.0043,35.3314,-34.4108,75.66890000000002,-13.0837,62.58520000000002
406,5.6006,38.2315,34.7382,0.0,0.0,0.0,-4.744,-7.4741,12.1762,-5.7704,-14.8484,35.1376,-34.247,72.75800000000002,-13.9578,58.8002
407,5.8808,30.3021,36.0663,0.0,0.0,0.0,-2.8798,-8.5224,13.1268,-5.1403,-14.337,35.0667,-34.1207,68.8335,-13.391000000000002,55.4425
408,12.263,30.9591,34.4217,0.0,0.0,0.0,-3.7501,-8.6154,13.8913,-5.5372,-13.3105,35.1612,-33.9443,73.6324,-12.093599999999995,61.53880000000001
409,9.4354,26.476,33.5403,0.0,0.0,0.0,-2.8459,-8.8874,12.3811,-5.3038,-14.1077,35.1565,-34.184,64.79570000000001,-13.135199999999998,51.660500000000006
410,9.9462,37.6184,35.1284,0.0,0.0,0.0,-4.2543,-7.4594,12.9921,-5.9068,-14.7584,35.1093,-34.0537,78.06459999999998,-13.702800000000005,64.36179999999999
411,9.0988,37.9918,29.0135,0.0,0.0,0.0,-1.7129,-9.038,11.9329,-4.8338,-14.2652,34.9959,-34.223,72.4523,-13.4923,58.96
412,4.7254,30.8159,35.1487,0.0,0.0,0.0,-0.6358,-6.7782,12.874,-6.3177,-14.4884,35.2038,-34.2463,69.83229999999999,-13.530899999999995,56.3014
413,9.2122,29.8374,32.9361,0.0,0.0,0.0,-4.6272,-7.8971,12.3146,-5.4873,-14.7421,35.5629,-33.952,66.2887,-13.1312,53.1575
414,7.8342,32.4697,30.2226,0.0,0.0,0.0,-3.3868,-8.5557,13.7167,-5.1125,-14.4118,35.0431,-34.0999,67.18820000000001,-13.468599999999995,53.71960000000001
415,10.125,25.5525,36.2468,0.0,0.0,0.0,-4.0474,-7.5886,13.7099,-6.2404,-14.5509,35.1471,-34.0356,67.7578,-13.4394,54.31840000000001
416,12.8035,33.3686,26.999000000000002,0.0,0.0,0.0,-1.4969,-8.5426,12.0446,-6.0097,-14.0559,35.2179,-34.709,69.1665,-13.547000000000004,55.61949999999999
417,10.7348,31.5618,29.48,0.0,0.0,0.0,-2.544,-8.828,12.7661,-5.2105,-13.9635,35.2179,-34.1992,67.9602,-12.944799999999995,55.01540000000001
418,8.3865,41.5024,28.3422,0.0,0.0,0.0,-2.4293,-9.0408,12.2922,-4.7994,-14.1575,35.2085,-34.0215,74.25379999999998,-12.9705,61.28329999999998
419,9.4819,35.635999999999996,32.9054,0.0,0.0,0.0,-4.7246,-8.1049,13.5558,-5.4328,-14.2851,35.0762,-34.2591,73.31680000000001,-13.467999999999995,59.84880000000002
420,9.5272,39.2673,33.9806,0.0,0.0,0.0,-3.6634,-8.7021,13.232000000000001,-4.7467,-14.5138,35.355,-34.3568,78.8949,-13.515600000000004,65.3793
421,10.4424,35.5605,32.3635,0.0,0.0,0.0,-3.6882,-8.742,12.5037,-5.4226,-13.8285,35.062,-34.2828,73.01729999999998,-13.049300000000002,59.968
422,8.3605,33.9125,34.2809,0.0,0.0,0.0,-3.7617,-7.7486,12.6377,-6.1326,-14.1066,35.1896,-34.3189,71.5487,-13.2359,58.3128
423,12.4345,37.0135,31.3487,0.0,0.0,0.0,-3.5769,-8.2255,12.4593,-5.732,-14.3734,35.2227,-34.7726,75.72160000000002,-13.923299999999996,61.79830000000001
424,8.8697,35.1144,30.6314,0.0,0.0,0.0,-2.8125,-8.3809,12.2439,-5.5176,-13.9043,35.2368,-34.103,70.1484,-12.770499999999998,57.37789999999999
425,10.5893,29.8787,34.5097,0.0,0.0,0.0,-3.1289999999999996,-8.152000000000001,11.7458,-6.0657,-14.1814,35.3644,-34.4473,69.3768,-13.264299999999995,56.11250000000001
426,12.3005,33.9794,30.4105,0.0,0.0,0.0,-0.6862,-8.7022,11.5379,-4.6852,-14.7248,35.199,-33.9005,74.1547,-13.426300000000005,60.7284
427,14.9314,33.5041,30.2768,0.0,0.0,0.0,-4.0008,-8.5949,10.7331,-5.3386,-13.737,35.4684,-34.1211,71.51110000000001,-12.389699999999998,59.12140000000001
428,6.1397,34.9292,36.2897,0.0,0.0,0.0,-5.1365,-8.4771,16.0408,-5.1087,-14.6436,35.0478,-33.6232,74.6771,-13.218999999999996,61.4581
429,14.2528,35.7978,30.0505,0.0,0.0,0.0,-2.2391,-8.2496,11.9961,-5.2134,-14.7951,35.1754,-34.3968,76.39510000000001,-14.016499999999995,62.37860000000002
430,9.1022,26.3375,35.3338,0.0,0.0,0.0,-4.5278,-7.8448,11.6306,-5.5351,-14.907,35.251,-34.2536,64.4964,-13.9096,50.58679999999999
431,4.4181,35.5984,31.4777,0.0,0.0,0.0,-2.4157,-8.176,13.5195,-5.669,-14.3915,34.9155,-34.5375,68.753,-14.0135,54.7395
432,11.1061,30.1544,34.7481,0.0,0.0,0.0,-4.1108,-7.7166,12.2639,-5.2248,-15.1195,35.4731,-34.0869,71.2203,-13.7333,57.487
433,10.3309,31.7703,31.2741,0.0,0.0,0.0,-4.2544,-9.2573,11.9781,-4.5816,-14.0582,35.0242,-34.2505,67.2601,-13.2845,53.9756
434,6.7653,36.3937,34.5506,0.0,0.0,0.0,-4.0058,-8.238999999999999,13.3518,-5.8162,-13.8364,35.199,-33.9881,73.00040000000001,-12.625500000000002,60.37490000000001
435,8.7054,31.5092,33.6322,0.0,0.0,0.0,-4.0088,-9.318999999999999,12.4027,-5.2373,-13.6726,35.2605,-34.2563,67.6844,-12.668400000000002,55.016000000000005
436,10.4033,30.4506,36.6835,0.0,0.0,0.0,-4.1718,-7.9354,11.3614,-5.5896,-14.2173,35.5487,-34.1346,71.202,-12.803200000000004,58.3988
437,5.7635,27.8938,34.7303,0.0,0.0,0.0,-1.6568,-8.7345,13.9768,-5.6037,-13.6351,34.9864,-34.2736,66.36939999999998,-12.9223,53.44709999999999
438,10.7818,30.9111,35.8357,0.0,0.0,0.0,-4.3169,-8.4655,12.9206,-5.4994,-14.4288,35.0526,-33.8632,72.1674,-13.239400000000005,58.928
439,8.8903,36.8044,31.789,0.0,0.0,0.0,-2.6573,-8.4812,12.3133,-4.8821,-14.3186,35.0242,-34.2384,73.7764,-13.532799999999998,60.2436
440,8.1287,27.6092,38.2591,0.0,0.0,0.0,-2.6296,-7.9781,14.5488,-5.9989,-14.115,35.1707,-34.496,71.9392,-13.440300000000008,58.4989
441,11.2731,34.4224,36.6125,0.0,0.0,0.0,-4.4207,-8.7374,15.3562,-5.0892,-14.4135,35.251,-34.0374,79.4169,-13.1999,66.21700000000001
442,10.2417,30.3573,37.0841,0.0,0.0,0.0,-4.3816,-7.8235,13.6648,-5.9194,-13.8993,35.2416,-34.4679,73.2234,-13.125600000000002,60.09779999999999
443,8.3296,29.7888,33.7634,0.0,0.0,0.0,-5.195,-9.2498,12.8634,-4.87,-13.6128,35.3975,-34.0106,65.4304,-12.225899999999996,53.20450000000001
444,15.3685,24.4725,35.2842,0.0,0.0,0.0,-3.2323,-8.2346,13.8022,-5.992999999999999,-14.3846,35.0998,-34.0408,71.46750000000002,-13.325599999999996,58.14190000000002
445,14.1762,28.8589,32.5838,0.0,0.0,0.0,-3.5503,-7.7203,13.6255,-6.2175,-14.0339,35.1612,-33.7795,71.75630000000002,-12.652199999999995,59.1041
446,14.6716,35.1212,29.6098,0.0,0.0,0.0,-2.6702,-7.9863,13.3671,-6.0362,-13.8384,35.1754,-33.763000000000005,76.07700000000001,-12.425999999999995,63.65100000000002
447,12.9325,33.3058,34.0186,0.0,0.0,0.0,-4.5342,-8.3289,10.8492,-5.5406,-14.2259,35.4306,-34.2978,72.7024,-13.093100000000005,59.6093
448,10.7967,31.3966,36.2286,0.0,0.0,0.0,-2.8412,-7.6152,14.2161,-6.1532,-14.5066,35.1849,-34.1148,76.02839999999998,-13.436500000000002,62.59189999999998
449,6.6048,37.0473,34.559,0.0,0.0,0.0,-3.2232,-8.3121,15.6192,-6.2497,-13.7759,35.1234,-34.3206,76.04529999999998,-12.973100000000002,63.07219999999998
450,12.7261,25.8441,37.4114,0.0,0.0,0.0,-3.4561,-8.6132,13.7328,-5.4613,-14.6429,35.0478,-33.7265,72.1838,-13.321599999999995,58.862200000000016
451,12.4337,28.4931,36.034,0.0,0.0,0.0,-2.648,-7.7252,13.8008,-6.4785,-13.6078,35.0526,-34.6193,73.90990000000002,-13.174500000000002,60.73540000000001
452,8.4735,37.1732,36.1198,0.0,0.0,0.0,-3.2486,-8.1244,13.3546,-6.1254,-13.6836,35.1187,-34.3409,77.62270000000002,-12.9058,64.71690000000001
453,7.7389,29.9375,30.6553,0.0,0.0,0.0,-2.9506,-8.5008,13.4686,-5.6842,-14.0514,34.9959,-34.5943,64.6647,-13.6498,51.01489999999999
454,9.3256,32.4262,32.1996,0.0,0.0,0.0,-3.1638,-8.1581,11.6349,-4.8975,-14.4889,35.199,-34.1178,69.36690000000002,-13.407700000000006,55.95920000000001
455,11.0125,36.6907,27.8133,0.0,0.0,0.0,-5.1709,-8.5878,11.2596,-5.325,-14.3975,35.5204,-34.2755,67.69239999999999,-13.1526,54.53979999999999
456,12.774000000000001,41.0824,33.1012,0.0,0.0,0.0,-5.1321,-8.4694,9.8104,-4.9952,-14.0571,35.5062,-33.6912,78.1713,-12.2421,65.92919999999998
457,11.2646,31.3713,34.6913,0.0,0.0,0.0,-3.4333,-7.9866,12.2954,-5.5121,-14.5906,35.0526,-34.7295,72.6906,-14.267500000000005,58.42310000000001
458,7.2783,30.9867,36.8309,0.0,0.0,0.0,-2.6286,-8.4729,15.1346,-5.4444,-14.645999999999999,35.1424,-34.1904,73.6846,-13.693999999999996,59.99060000000002
459,13.0522,29.3791,35.3732,0.0,0.0,0.0,-3.8313,-7.9037,12.5833,-6.2141,-14.1306,35.0242,-34.5399,72.43869999999998,-13.646300000000005,58.79239999999997
460,8.5978,32.1525,30.1408,0.0,0.0,0.0,-2.5868,-8.6978,13.7823,-5.6185,-13.758,35.0478,-34.1974,67.7703,-12.9076,54.8627
461,10.3323,24.8273,31.1579,0.0,0.0,0.0,-1.9281,-7.5581,12.7523,-5.8996,-14.6358,35.1943,-34.4023,63.68400000000001,-13.843799999999998,49.84020000000001
462,8.6246,30.5731,34.3406,0.0,0.0,0.0,-3.2585,-8.1728,12.591,-5.801,-14.3736,35.0951,-34.3884,68.89699999999999,-13.666899999999995,55.2301
463,12.7743,32.3908,33.0326,0.0,0.0,0.0,-3.9364,-8.2646,13.0237,-5.8139,-14.3205,35.1707,-34.5775,73.20649999999998,-13.727300000000005,59.47919999999999
464,5.2193,28.2037,36.1699,0.0,0.0,0.0,-3.5982,-8.3649,14.9798,-5.669,-13.9552,34.9344,-33.7592,66.9406,-12.78,54.16060000000001
465,6.6818,31.1755,30.7282,0.0,0.0,0.0,-3.6636,-7.9916,12.3989,-5.5758,-14.2076,35.3455,-34.0663,63.7534,-12.928399999999995,50.825
466,10.2292,32.6548,32.0131,0.0,0.0,0.0,-3.7113,-8.7436,11.5428,-5.2428,-14.4911,35.1612,-34.0038,68.7422,-13.333699999999995,55.40849999999999
467,8.5995,27.755,35.9564,0.0,0.0,0.0,-4.1025,-7.8258,12.3326,-5.7048,-14.5225,35.303000000000004,-34.0536,67.01039999999999,-13.273100000000007,53.73729999999999
468,8.8086,33.499,35.3618,0.0,0.0,0.0,-1.6734,-7.9315,12.2888,-5.9742,-14.1111,34.9959,-34.5189,74.3791,-13.634100000000005,60.74499999999999
469,8.7215,34.8284,34.3536,0.0,0.0,0.0,-4.5357,-8.193,11.3471,-5.5289,-14.15,35.4022,-34.2309,70.993,-12.978699999999995,58.0143
470,5.1576,34.0698,37.0459,0.0,0.0,0.0,-4.8984,-8.4937,13.9894,-5.3943,-13.9417,35.1612,-34.1907,71.47630000000002,-12.9712,58.50510000000002
471,8.2533,35.9552,38.6788,0.0,0.0,0.0,-5.4585,-7.956,12.5671,-5.6678,-14.472999999999999,35.4873,-33.8782,76.3721,-12.8639,63.50820000000001
472,16.5544,33.5175,33.923,0.0,0.0,0.0,-3.957,-6.8674,11.1535,-7.2768,-13.9545,35.5676,-34.0672,77.0472,-12.4541,64.5931
473,11.1351,29.910999999999998,36.7358,0.0,0.0,0.0,-2.5239,-7.3082,11.5927,-5.9163,-14.8269,35.3172,-34.6522,73.62620000000003,-14.161900000000005,59.4643
474,11.0099,32.2908,32.5682,0.0,0.0,0.0,-4.0209,-8.2053,12.4327,-6.162999999999999,-13.9263,35.0478,-34.6243,69.9124,-13.502799999999993,56.40960000000002
475,9.2135,34.7447,30.7351,0.0,0.0,0.0,-3.7899,-8.5383,10.9516,-5.0323,-14.2748,35.3786,-34.2169,68.28439999999999,-13.113100000000005,55.17129999999998
476,8.3339,33.5074,31.9706,0.0,0.0,0.0,-4.6569,-7.8858,10.8283,-5.8539,-14.0444,35.4353,-34.116,66.2436,-12.7251,53.5185
477,10.1996,28.9625,35.0155,0.0,0.0,0.0,-3.748,-8.1392,15.1871,-6.3699,-14.0487,35.0242,-34.4334,71.10759999999998,-13.4579,57.6497
478,9.1394,31.4508,37.3095,0.0,0.0,0.0,-4.796,-7.7978,13.1931,-6.4657,-14.2156,35.1187,-33.9908,72.0333,-13.087700000000005,58.94559999999999
479,10.6974,44.9662,33.9215,0.0,0.0,0.0,-5.3108,-8.1138,11.7669,-5.3387,-14.9198,35.5109,-34.1582,82.5887,-13.567100000000005,69.0216
480,7.6969,28.0848,35.6373,0.0,0.0,0.0,-4.4144,-7.4361,13.0803,-6.5118,-14.084000000000001,35.166,-33.8958,66.13700000000001,-12.813800000000004,53.32320000000001
481,9.0866,36.7376,33.3146,0.0,0.0,0.0,-2.0396,-7.3418,13.649000000000001,-6.7326,-13.8578,34.9581,-34.6436,76.67379999999999,-13.543299999999995,63.13049999999999
482,11.7695,35.3418,29.3993,0.0,0.0,0.0,-3.5634,-8.0063,10.5015,-5.3448,-14.5152,35.6148,-34.3162,70.09759999999999,-13.2166,56.88099999999998
483,11.6497,37.5869,30.7923,0.0,0.0,0.0,-2.9941,-9.2075,11.5521,-5.2589999999999995,-13.7656,35.1707,-34.2424,74.12039999999998,-12.837300000000004,61.28309999999999
484,5.3897,27.8095,37.4977,0.0,0.0,0.0,-3.971,-8.0129,13.4153,-5.65,-14.5006,35.2274,-34.3791,66.47829999999999,-13.652299999999995,52.82599999999999
485,14.199000000000002,25.7747,38.521,0.0,0.0,0.0,-3.2847,-7.7131,11.831,-6.0182,-14.6388,35.1565,-34.1781,73.30969999999998,-13.6604,59.64929999999998
486,7.678999999999999,35.2613,29.9991,0.0,0.0,0.0,-3.7599,-7.7895,12.3952,-6.0051,-14.2337,35.0904,-34.0404,67.7801,-13.183699999999995,54.59640000000001
487,5.0812,32.3067,36.9949,0.0,0.0,0.0,-5.0693,-7.9203,11.3606,-5.1533,-14.5353,35.4873,-33.9916,67.60050000000001,-13.0396,54.56090000000001
488,7.6663,29.8171,31.004,0.0,0.0,0.0,-3.013,-9.6602,13.6531,-4.9608,-13.56,35.1471,-34.2235,64.50649999999999,-12.636400000000002,51.87009999999998
489,10.5378,26.486,34.0169,0.0,0.0,0.0,-3.7378,-8.222000000000001,13.1888,-5.9997,-13.8448,35.0809,-34.1595,66.27,-12.9234,53.3466
490,5.3358,34.0887,34.5886,0.0,0.0,0.0,-4.1143,-8.298,12.4178,-4.9208,-14.6251,35.2935,-34.3206,69.0978,-13.652199999999995,55.4456
491,9.9273,28.9603,34.9703,0.0,0.0,0.0,-4.0293,-8.3303,14.4312,-5.5003,-14.602,35.2038,-34.0468,70.4292,-13.444999999999995,56.9842
492,13.2098,32.027,33.6547,0.0,0.0,0.0,-1.4912,-8.3597,12.9723,-5.1575,-14.4835,34.8636,-34.4385,76.8554,-14.0584,62.797
493,7.945,28.8976,32.5116,0.0,0.0,0.0,-3.7811,-8.3938,13.9034,-5.4624,-14.2744,35.2132,-34.4691,65.62030000000001,-13.530299999999995,52.09000000000002
494,14.7656,35.0696,35.6311,0.0,0.0,0.0,-3.613,-7.5068,11.4252,-5.6993,-14.804,35.5534,-34.1941,80.07240000000002,-13.444699999999996,66.62770000000003
495,14.1569,45.06,27.8854,0.0,0.0,0.0,-3.9827,-8.2833,11.8587,-4.8234,-14.792,35.4306,-34.0896,81.8716,-13.450999999999999,68.42060000000001
496,8.7814,31.1133,34.3793,0.0,0.0,0.0,-2.825,-8.5925,14.8905,-5.4951,-14.1023,34.925,-34.1524,72.2519,-13.329700000000004,58.9222
497,8.5558,29.2375,37.1343,0.0,0.0,0.0,-3.5049,-7.603,13.565999999999999,-6.5038,-14.020999999999999,35.1329,-34.2939,70.8819,-13.182000000000002,57.69989999999999
498,8.673,36.4709,29.1901,0.0,0.0,0.0,-4.217,-9.2447,12.5535,-4.4631,-14.0834,35.2038,-34.4133,68.96270000000001,-13.292899999999996,55.669800000000016
499,12.8699,30.5487,31.2266,0.0,0.0,0.0,-2.5598,-8.4993,10.8668,-4.812,-14.8745,35.2368,-34.5647,69.64090000000002,-14.202399999999995,55.43850000000002
500,12.2277,32.2258,33.2375,0.0,0.0,0.0,-2.2078,-7.9693,12.9872,-6.0376,-14.2207,35.0006,-34.1131,74.4635,-13.333200000000005,61.13029999999999
501,7.4277,39.7489,34.8955,0.0,0.0,0.0,-3.1249,-8.0488,12.7852,-5.3972,-14.6245,35.1518,-33.9143,78.28640000000001,-13.386999999999993,64.89940000000001
