,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,371.3198,1025.0484,785.7025,0.0,0.0,0.0,-970.7786,-8995.8158,475.0663,5371.6841,-1693.9067,1041.3169,-656.4703,-1937.7733,-1309.0601,-3246.8333999999995
289,389.7685,1047.9734,795.2095,0.0,0.0,0.0,-985.9435,-8991.4896,476.8245,5318.2016,-1636.1166,1051.8301,-669.6093,-1949.4556,-1253.8958000000002,-3203.3514000000005
290,391.8296,1051.95,800.9595,0.0,0.0,0.0,-977.4925,-9052.5376,467.6878,5420.7731,-1669.0223,1052.2364,-665.8018,-1896.8300999999994,-1282.5877,-3179.4177999999993
291,374.9786,1009.7539,760.946,0.0,0.0,0.0,-976.3752,-8998.0872,474.2536,5385.6802,-1694.7236,1051.1308,-668.1716,-1968.8501000000006,-1311.7644,-3280.614500000001
292,382.1629,1011.7827,768.8313,0.0,0.0,0.0,-948.0337,-9042.3828,470.9451,5361.2464,-1654.5534,1054.3579,-673.9401,-1995.4481,-1274.1356,-3269.5836999999988
293,403.9298,1009.6508,782.8874,0.0,0.0,0.0,-972.9095,-9017.0194,467.1736,5399.2778,-1672.1770000000001,1046.8027,-666.9902,-1927.0094999999994,-1292.3645,-3219.373999999999
294,371.5919,1060.2922,773.5088,0.0,0.0,0.0,-985.0364,-8964.5491,468.8233,5338.9806,-1673.058,1061.4738,-673.8886,-1936.3887000000007,-1285.4728,-3221.8615000000013
295,381.6847,1053.8403,773.52,0.0,0.0,0.0,-959.59,-9017.1269,476.1906,5365.4980000000005,-1671.1970000000001,1043.1172,-666.5346,-1925.9833,-1294.6144,-3220.5977000000007
296,390.7656,1020.6854,774.5154,0.0,0.0,0.0,-961.8664,-8943.6354,476.2438,5378.8856,-1735.1604,1060.5288,-674.2669999999999,-1864.405999999999,-1348.8986,-3213.3045999999986
297,394.3985,1027.746,784.5973,0.0,0.0,0.0,-964.7378,-8915.869,466.0606,5347.6186,-1751.902,1048.2013,-664.2606,-1860.1858,-1367.9613,-3228.147100000001
298,405.6121,995.5588,783.1060000000001,0.0,0.0,0.0,-977.3918,-8954.7924,458.6021,5368.6643,-1734.9311,1051.7403,-669.0351,-1920.6409000000006,-1352.2259,-3272.8668
299,400.6553,1013.5657,767.7505,0.0,0.0,0.0,-963.9889,-8999.8512,457.3402,5389.4291,-1711.6652,1054.3863,-671.6286,-1935.0992999999992,-1328.9075,-3264.0067999999987
300,402.1319,1051.9232,762.8655,0.0,0.0,0.0,-971.0786,-8867.6871,470.4354,5353.097,-1779.2381,1054.5706,-668.4956,-1798.3126999999995,-1393.1631,-3191.4757999999993
301,380.7516,1029.7771,772.3332,0.0,0.0,0.0,-983.8537,-8978.9005,462.7198,5391.5676,-1681.2912,1053.4460000000001,-670.3379,-1925.6048999999994,-1298.1831,-3223.7879999999986
302,383.847,992.6365,789.2007,0.0,0.0,0.0,-966.326,-8984.3329,466.6143,5390.1366,-1700.7927,1040.1073,-659.1517,-1928.2238,-1319.8371000000004,-3248.0609
303,351.6358,1064.8948,770.3330000000001,0.0,0.0,0.0,-973.8485,-8943.3656,462.1145,5379.3446,-1748.3551,1048.2296,-665.638,-1888.8913999999984,-1365.7635,-3254.6548999999986
304,395.3592,1094.0359,767.0451,0.0,0.0,0.0,-979.8945,-8960.0537,483.879,5376.8345,-1711.7508,1049.203,-662.8474,-1822.7945,-1325.3952,-3148.1897
305,364.5738,1033.3668,777.6872,0.0,0.0,0.0,-979.1803,-8969.5288,469.3645,5400.6669999999995,-1731.5702,1051.5844,-666.8786,-1903.0498,-1346.8644000000004,-3249.9142
306,391.6913,1025.6513,772.7669,0.0,0.0,0.0,-971.6289999999999,-8957.1683,470.82099999999997,5349.915,-1714.2785,1057.3394,-673.5928,-1917.9518,-1330.5319,-3248.4836999999993
307,368.6999,1085.6572,762.8583,0.0,0.0,0.0,-979.549,-9008.452,462.8271,5410.5381,-1711.3976,1054.0177,-669.0977,-1897.420399999999,-1326.4776,-3223.897999999999
308,377.1561,1004.323,801.2835,0.0,0.0,0.0,-971.6206,-9060.3537,478.4132,5420.6139,-1711.3366,1049.9637,-670.6009,-1950.1846,-1331.9738000000002,-3282.1584
309,362.0639,1045.243,783.8739,0.0,0.0,0.0,-984.5975,-8907.0377,480.095,5406.9565,-1813.9829,1051.2205,-673.3414,-1813.4029,-1436.1038,-3249.5067
310,354.17900000000003,1051.6686,797.3312,0.0,0.0,0.0,-983.0678,-8977.0324,465.2733,5416.9363,-1722.289,1052.5104,-670.5278,-1874.7118,-1340.3064,-3215.0181999999995
311,389.0421,996.7236,784.9574,0.0,0.0,0.0,-990.6586,-8976.2002,485.8406,5399.0514,-1719.4548,1049.6802,-668.1203,-1911.243699999999,-1337.8949,-3249.138599999999
312,397.2419,1001.7587,798.0362,0.0,0.0,0.0,-981.8819,-9013.6097,467.0215,5367.0564,-1668.2144,1051.4143,-666.5638,-1964.3769000000007,-1283.3639000000005,-3247.7408000000014
313,364.3555,1040.9768,754.5047,0.0,0.0,0.0,-988.3632,-8975.1215,464.7211,5375.1783,-1684.6725,1049.1463,-668.3689999999999,-1963.7483,-1303.8952,-3267.6435
314,369.5602,1032.7952,773.9119999999999,0.0,0.0,0.0,-973.2418,-8991.6936,480.0409,5423.2565,-1727.8297,1047.0673,-668.9261,-1885.3706,-1349.6885000000002,-3235.0591000000013
315,395.1405,1013.7662,813.1864,0.0,0.0,0.0,-996.5675,-8988.853000000001,459.8015,5351.4371,-1676.8012,1042.4604,-661.4921,-1952.0887999999993,-1295.8329000000006,-3247.9216999999994
316,380.2439,1065.4376,787.5368,0.0,0.0,0.0,-978.9839999999999,-8916.3709,475.8001,5366.5297,-1759.4433,1051.6411,-667.9879,-1819.8067999999994,-1375.7900999999995,-3195.5969
317,410.5806,965.6932,749.6010000000001,0.0,0.0,0.0,-967.2127,-8952.2984,478.33099999999996,5368.3526,-1731.7778,1047.8374,-668.3049,-1946.9527,-1352.2453,-3299.198
318,409.0145,1031.3111,779.2607,0.0,0.0,0.0,-966.0921,-8988.1104,472.3459,5397.0828,-1718.4406,1046.2451,-666.5172,-1865.187499999999,-1338.7126999999996,-3203.9001999999987
319,392.5729,1023.0932,767.054,0.0,0.0,0.0,-952.1781,-9023.8074,475.4421,5346.4496,-1634.5469,1052.5577,-673.0033,-1971.3737,-1254.9924999999996,-3226.3662
320,411.9594,999.7130000000001,793.7333,0.0,0.0,0.0,-967.0974,-8965.7877,484.8188,5419.4453,-1759.2206,1053.1909,-676.6667,-1823.2153000000005,-1382.6964,-3205.911700000001
321,408.0218,1046.7009,765.8197,0.0,0.0,0.0,-952.9971,-8997.6255,478.3259,5365.5438,-1716.9633,1055.3833,-669.3165,-1886.2105,-1330.8964999999996,-3217.107
322,390.2125,1022.6452,767.2398,0.0,0.0,0.0,-969.4868,-8929.9976,446.3936,5388.1299,-1778.5469,1061.8943,-682.8163,-1884.8634000000009,-1399.4689,-3284.3323000000014
323,347.7244,1025.1960000000001,793.4345,0.0,0.0,0.0,-980.0542,-8904.4912,473.3637,5372.221,-1782.6849,1052.2884,-674.4163,-1872.6058000000005,-1404.8128000000004,-3277.4186000000013
324,386.0794,1035.9874,786.4625,0.0,0.0,0.0,-969.7466,-8974.526,477.2046,5310.9064,-1654.4578,1050.0629,-673.7967,-1947.6323,-1278.1916,-3225.823900000001
325,369.2051,1018.2776,793.2696,0.0,0.0,0.0,-978.944,-9011.1591,478.8131,5362.3373,-1666.8122,1051.5088,-668.904,-1968.2004,-1284.2074,-3252.4078
326,384.4026,1023.029,776.6905,0.0,0.0,0.0,-986.5591,-8968.190999999999,476.0388,5376.4249,-1705.3293,1050.181,-669.3895,-1918.1643000000006,-1324.5378,-3242.7021000000004
327,407.21,1024.8405,789.4791,0.0,0.0,0.0,-968.4423,-8952.8813,475.0568,5318.7748,-1700.0648,1057.4812,-677.2013,-1905.9623999999994,-1319.7849,-3225.7472999999986
328,362.9329,1031.0065,764.1253,0.0,0.0,0.0,-969.5643,-8912.7125,476.065,5374.4337,-1778.8647,1051.7592,-674.3794,-1873.7134000000005,-1401.4849000000004,-3275.1983000000014
329,389.2529,987.6451,789.2241,0.0,0.0,0.0,-972.7721,-8890.7462,483.3304,5405.89,-1768.1256,1052.123,-666.5995,-1808.175799999999,-1382.6021,-3190.7778999999987
330,366.5401,996.3175,767.7841,0.0,0.0,0.0,-957.2313,-8865.2866,466.3463,5435.535,-1837.8272,1055.44,-674.3209,-1789.9948999999988,-1456.7080999999996,-3246.7029999999986
331,393.24199999999996,1011.5933,767.1193,0.0,0.0,0.0,-987.6209,-8887.597,461.3266,5387.746,-1777.8663,1054.0792,-670.9598,-1854.1906999999994,-1394.7469,-3248.937599999999
332,380.2042,1073.4281,788.7801,0.0,0.0,0.0,-967.6984,-8956.3568,465.8679,5375.0475,-1700.0678,1055.3833,-679.7308,-1840.7274,-1324.4153,-3165.1426999999994
333,372.8017,1058.5306,764.3608,0.0,0.0,0.0,-995.5651,-8852.4186,475.0928,5358.5834,-1810.6549,1065.6129,-679.9229,-1818.6144000000006,-1424.9649,-3243.579300000001
334,407.9477,1003.7226,758.9543,0.0,0.0,0.0,-954.0798,-8950.7857,477.9082,5340.323,-1694.2673,1065.5184,-683.4554,-1916.0097000000005,-1312.2043,-3228.2140000000013
335,386.2102,1022.6081,763.4482,0.0,0.0,0.0,-964.9308,-9003.0715,459.2961,5341.5488,-1644.6013,1061.677,-677.5278,-1994.8909000000006,-1260.4521,-3255.343000000001
336,439.5913,1050.2603,763.4219,0.0,0.0,0.0,-970.0665,-8961.579,446.3782,5346.6556,-1678.1347,1057.1693,-670.0746,-1885.3381999999995,-1291.04,-3176.3781999999987
337,396.224,1034.3202,788.9425,0.0,0.0,0.0,-944.6816,-8925.622,464.671,5360.0646,-1728.4443,1065.027,-675.6674,-1826.0813,-1339.0847,-3165.1659999999997
338,360.5306,1049.0988,772.1913,0.0,0.0,0.0,-959.235,-8828.9069,459.904,5320.0256,-1799.8326,1067.8195,-683.7793,-1826.3916,-1415.7923999999996,-3242.184
339,384.3246,1017.9951,757.5388,0.0,0.0,0.0,-964.1215,-8805.7833,470.0281,5356.4957,-1831.485,1069.2653,-684.0074,-1783.5224999999982,-1446.2270999999996,-3229.7495999999983
340,408.4431,1041.312,774.1246,0.0,0.0,0.0,-965.9713,-8704.0085,467.0254,5322.444,-1889.9209,1068.2305,-684.5372,-1656.6306999999988,-1506.2276000000004,-3162.858299999999
341,389.5273,1015.9353,779.4813,0.0,0.0,0.0,-981.6083,-8764.0436,488.3499,5358.9001,-1890.565,1057.845,-678.8347,-1713.4580000000005,-1511.5547,-3225.012700000001
342,378.9705,1048.1751,767.8082,0.0,0.0,0.0,-956.4749,-8842.3105,471.6018,5341.1529,-1820.797,1061.3887,-682.0659,-1791.0768999999993,-1441.4742,-3232.5510999999988
343,384.1828,1056.322,757.6541,0.0,0.0,0.0,-977.3213,-8777.6627,480.8134,5337.5853,-1837.8076,1054.7407,-687.1121,-1738.4264000000012,-1470.1789999999999,-3208.6054000000013
344,384.1018,986.0741,730.0215,0.0,0.0,0.0,-962.3904,-8785.3476,453.0331,5336.8574,-1836.0720000000001,1064.2899,-689.0696,-1857.6501,-1460.8517,-3318.5018
345,386.3217,1027.6759,770.6943,0.0,0.0,0.0,-974.18,-8819.7199,461.1186,5365.513000000001,-1842.5243,1069.7662,-693.5405,-1782.5764000000006,-1466.2986,-3248.8750000000014
346,379.5707,1024.4898,781.4767,0.0,0.0,0.0,-969.7130000000001,-8749.4401,470.9987,5315.3262,-1870.0142,1066.3027,-688.3685,-1747.2909999999995,-1492.0800000000004,-3239.371
347,382.194,1088.9328,767.2876,0.0,0.0,0.0,-966.9582,-8878.1471,483.1652,5365.01,-1807.0510000000002,1055.714,-681.7015,-1758.515699999999,-1433.0385,-3191.5541999999987
348,375.8879,1020.1794,766.6489999999999,0.0,0.0,0.0,-977.0235,-8912.6274,470.8202,5378.6294,-1780.1365,1054.8777,-672.2814,-1877.485,-1397.5402,-3275.0252
349,420.0308,1054.3299,761.7139999999999,0.0,0.0,0.0,-981.2935,-8978.6343,477.7092,5431.8369,-1772.6043,1051.9813,-669.5953,-1814.3069999999989,-1390.2183,-3204.525299999999
350,413.9064,1053.623,775.346,0.0,0.0,0.0,-975.3173,-8957.9453,472.4831,5415.035,-1777.3395,1057.7552,-677.9302,-1802.869099999999,-1397.5145,-3200.3835999999988
351,401.151,966.2151,810.7787,0.0,0.0,0.0,-974.5866,-8913.7594,477.3427,5419.1346,-1816.5921,1056.8386,-671.0214,-1813.7239000000006,-1430.7749,-3244.498800000001
352,400.3814,1028.2522,781.5674,0.0,0.0,0.0,-979.3257,-8780.6985,466.2735,5377.4899,-1861.9629,1063.8410000000001,-677.8959,-1706.059800000001,-1476.0178,-3182.0776000000014
353,404.5305,1049.3541,770.8902,0.0,0.0,0.0,-970.1441,-8878.7528,476.7656,5404.3965,-1803.0664,1053.5452,-668.0668,-1742.960000000001,-1417.5879999999993,-3160.548000000001
354,380.1916,1007.9994,764.7658,0.0,0.0,0.0,-970.1565,-8801.4931,456.0293,5361.1093,-1835.6167,1060.9682,-679.3463,-1801.5542,-1453.9948,-3255.5490000000004
355,404.9409,986.5168,772.0219,0.0,0.0,0.0,-995.077,-8885.1841,474.8967,5385.7648,-1789.9685,1050.2094,-665.5856,-1856.1200000000006,-1405.3447,-3261.4647000000014
356,365.0039,1026.5046,781.0521,0.0,0.0,0.0,-973.4846,-8789.574,464.4161,5382.5949,-1886.1271,1055.8794,-672.4985,-1743.487,-1502.7462,-3246.2332
357,423.0854,1070.2343,767.3731,0.0,0.0,0.0,-973.5261,-8848.6898,452.9138,5375.3567,-1835.1031,1063.0472,-678.5895,-1733.2525999999998,-1450.6454,-3183.8979999999997
358,416.6739,986.9928,772.4812,0.0,0.0,0.0,-973.9886,-8835.6359,462.6135,5393.4165,-1841.89,1073.8108,-685.3018,-1777.4465999999993,-1453.381,-3230.8276
359,379.3677,1017.4806,783.306,0.0,0.0,0.0,-971.148,-8778.3334,467.7517,5348.7549,-1840.1767,1059.8059,-672.9768,-1752.8204999999996,-1453.3476,-3206.1680999999994
360,377.2618,1031.79,774.3792,0.0,0.0,0.0,-984.6522,-8848.3627,484.1094,5370.6679,-1822.1165,1056.1109,-675.1174,-1794.806599999999,-1441.1229999999998,-3235.9295999999995
361,381.7772,1045.0921,786.6234,0.0,0.0,0.0,-975.0857,-8905.0825,471.6183,5349.8806,-1766.3117,1057.4245,-671.2946,-1845.1766000000007,-1380.1817999999996,-3225.3584000000014
362,371.0371,1010.0805,803.1881,0.0,0.0,0.0,-994.6911,-8819.32,464.3698,5355.4581,-1803.3399,1053.2759,-670.1593,-1809.8775,-1420.2233,-3230.1007999999993
363,379.8986,1032.6491,788.1158,0.0,0.0,0.0,-988.7771,-8818.1616,469.9022,5376.4899,-1855.086,1060.2453,-669.9039,-1759.8831,-1464.7446,-3224.6277
364,405.8621,1015.5904,787.992,0.0,0.0,0.0,-968.503,-8854.7927,470.7627,5376.6498,-1821.2120000000002,1065.8302,-681.6160000000001,-1766.4386999999995,-1436.9978,-3203.4365
365,418.9614,1037.2927,779.9874,0.0,0.0,0.0,-990.5399,-8959.2773,482.3973,5387.727,-1750.2924,1051.0882,-671.3296,-1843.4514,-1370.5338000000004,-3213.9852
366,384.8601,1025.103,775.6525,0.0,0.0,0.0,-977.3153,-8929.7539,489.7366,5404.3325,-1777.0059,1056.985,-672.4099,-1827.3844999999994,-1392.4308,-3219.8153
367,417.2495,1039.7935,791.3987,0.0,0.0,0.0,-996.1269,-8957.0758,458.7212,5391.1102,-1701.3398,1050.233,-661.9192,-1854.9296000000006,-1313.026,-3167.9556
368,389.7083,993.34,780.4906,0.0,0.0,0.0,-969.6261,-9052.4493,482.0848,5444.069,-1703.6637,1059.1680000000001,-668.7475,-1932.3827,-1313.2432,-3245.6259000000005
369,409.8791,1034.3912,764.2546,0.0,0.0,0.0,-996.2669999999999,-9000.5266,465.709,5334.32,-1658.0584,1046.8972,-663.6721,-1988.2396999999994,-1274.8332999999998,-3263.072999999999
370,391.6037,1049.0085,777.0213,0.0,0.0,0.0,-984.811,-8906.1499,466.8756,5343.2641,-1752.3747,1053.9941,-665.1957,-1863.1876999999995,-1363.5763000000004,-3226.764
371,393.9897,1025.6173,787.7647,0.0,0.0,0.0,-1009.4341,-8940.004,461.3161,5398.5095,-1728.3324,1057.4008,-663.7059,-1882.2408000000012,-1334.6375000000005,-3216.878300000001
372,386.5151,1038.0818,786.2075,0.0,0.0,0.0,-968.15,-8928.4672,465.7937,5362.8536,-1733.3971,1051.3954,-661.5128,-1857.1654999999994,-1343.5144999999998,-3200.679999999999
373,396.8919,1034.019,785.4404,0.0,0.0,0.0,-976.1734,-8969.9505,462.7917,5380.1858,-1732.1992,1060.2973,-679.5925,-1886.7951000000005,-1351.4944,-3238.2895
374,362.657,1056.5303,804.8197,0.0,0.0,0.0,-962.672,-9068.7146,484.7894,5430.1002,-1658.0613,1051.2725,-667.5709,-1892.4900000000007,-1274.3597,-3166.849700000001
375,383.30300000000005,981.5204,770.1252,0.0,0.0,0.0,-980.8324,-9065.7628,471.525,5390.8872,-1633.1497,1049.5148,-663.9473,-2049.2344000000007,-1247.5822,-3296.816600000001
376,387.3736,1040.8282,774.1599,0.0,0.0,0.0,-977.0478,-8917.0141,471.8833,5356.3382,-1747.0779,1054.684,-666.5989999999999,-1863.4787,-1358.9929000000004,-3222.4716
377,409.5414,1008.1654,766.6088,0.0,0.0,0.0,-973.7506,-8940.9049,470.7849,5381.0697,-1744.4446,1051.6883,-668.8635,-1878.4852999999994,-1361.6198,-3240.1050999999993
378,401.62300000000005,1016.7355,783.0834,0.0,0.0,0.0,-961.1963,-8965.9191,463.47,5389.2726,-1721.1096,1054.0744,-667.5121,-1872.9308999999985,-1334.5473000000004,-3207.478199999998
379,364.5419,1032.1657,773.3348,0.0,0.0,0.0,-973.1262,-8948.865,465.2792,5385.965999999999,-1720.0744,1046.4058,-665.9136,-1900.7036,-1339.5821999999996,-3240.2858
380,413.3845,1021.5788,766.8889,0.0,0.0,0.0,-961.8994,-8885.8945,460.4589,5335.0113,-1764.6697,1049.8078,-662.9479,-1850.4715000000006,-1377.8098,-3228.281300000001
381,365.06800000000004,1028.6859,800.5471,0.0,0.0,0.0,-977.9466,-8882.1728,466.3296,5357.9943,-1773.1752,1057.0937,-669.1389,-1841.4945,-1385.2204000000004,-3226.7148999999995
382,391.3895,1056.3787,757.3357,0.0,0.0,0.0,-995.9237,-8961.1481,486.4276,5379.9355,-1692.9423,1050.4362,-664.0664,-1885.604800000001,-1306.5724999999998,-3192.177300000001
383,372.1232,1013.2472,764.4125,0.0,0.0,0.0,-951.2280000000001,-8906.1972,468.7473,5362.0216,-1775.0989,1058.2513,-670.8085,-1876.8734000000006,-1387.6561000000004,-3264.529500000001
384,397.0978,1009.7169,775.4406,0.0,0.0,0.0,-974.4471,-8867.7748,465.4478,5345.8038,-1765.7924,1054.2634,-670.1506,-1848.715,-1381.6796,-3230.3946000000005
385,397.98800000000006,1077.1301,741.9194,0.0,0.0,0.0,-975.5553,-8841.9011,468.4607,5344.6783,-1789.7657,1056.385,-670.6268,-1787.2798999999993,-1404.0075,-3191.2873999999993
386,405.6572,1008.3799,793.5584,0.0,0.0,0.0,-963.3851,-8888.3211,476.4761,5374.1999,-1777.9613,1056.0684,-677.0627,-1793.4346999999998,-1398.9555999999998,-3192.3903
387,371.4517,1011.6489999999999,777.1329,0.0,0.0,0.0,-977.9834,-8796.143,456.5076,5339.7828,-1830.6757,1058.7475,-670.6648,-1817.6024,-1442.5929999999998,-3260.1954
388,393.5608,1073.8404,740.5921,0.0,0.0,0.0,-989.2565,-8791.9848,452.3329,5332.2828,-1833.6734,1058.7994,-674.9337,-1788.6322999999993,-1449.8076999999996,-3238.4399999999987
389,363.7132,1047.1295,786.5769,0.0,0.0,0.0,-961.1204,-8774.3186,473.274,5358.307,-1873.8334,1060.7461,-671.6134,-1706.4384,-1484.7007,-3191.139100000001
390,365.4507,1035.7851,779.05,0.0,0.0,0.0,-964.9993,-8756.6786,473.6997,5364.3157,-1898.9109,1051.1213,-674.2037,-1703.3766999999991,-1521.9933,-3225.369999999999
391,374.3584,998.4263,767.7745,0.0,0.0,0.0,-990.3608,-8795.5609,466.9995,5375.9198,-1851.1745,1052.3073,-665.54,-1802.4432000000013,-1464.4072,-3266.850400000001
392,370.5768,1068.7514,768.0315,0.0,0.0,0.0,-984.9174,-8827.4032,482.023,5394.6299,-1810.4262,1052.5388,-664.5276,-1728.308000000001,-1422.415,-3150.7230000000004
393,384.2834,1000.263,753.2514,0.0,0.0,0.0,-972.5321,-8804.8127,464.0815,5370.7039,-1836.4733,1059.1255,-668.8655,-1804.7616,-1446.2133,-3250.9749
394,405.5035,1070.6083,765.1565,0.0,0.0,0.0,-970.8431,-8776.6627,456.5178,5320.929,-1854.1947,1050.4362,-668.2072,-1728.7907000000016,-1471.9656999999993,-3200.756400000001
395,373.8613,1053.3664,741.5156,0.0,0.0,0.0,-981.6368,-8802.5393,464.3319,5347.3753,-1822.3301,1061.3084,-676.2843,-1803.7256000000007,-1437.306,-3241.031600000001
396,384.8074,1034.1864,769.6864,0.0,0.0,0.0,-978.0732,-8835.8662,469.5154,5339.0585,-1806.1467,1053.016,-666.3333,-1816.6853,-1419.464,-3236.1493
397,390.1827,1028.3322,795.3897,0.0,0.0,0.0,-979.648,-8818.785,473.25699999999995,5355.944,-1817.0356,1059.3475,-679.7886,-1755.3274,-1437.4766999999995,-3192.8041000000007
398,383.5375,969.54,753.285,0.0,0.0,0.0,-963.1675,-8781.8476,473.6765,5358.6269999999995,-1860.2727,1060.9446,-673.9566,-1806.3490999999995,-1473.2847,-3279.6337999999987
399,388.0686,1038.0039,774.5669,0.0,0.0,0.0,-963.8084,-8877.6808,461.994,5371.3443,-1782.0829999999999,1063.1795,-676.5507,-1807.5115000000005,-1395.4542,-3202.965700000001
400,403.5437,1010.2782,788.8375,0.0,0.0,0.0,-966.1592,-8822.0735,469.4129,5372.7438,-1831.2652,1069.6716,-679.9384,-1743.4165999999993,-1441.5320000000004,-3184.9486
401,398.8212,1028.4260000000002,772.9247,0.0,0.0,0.0,-985.2319,-8855.936,468.4706,5406.8839,-1817.5588,1067.1721,-681.4881,-1765.6415000000006,-1431.8748,-3197.516300000001
402,400.8273,1014.6802,770.8039,0.0,0.0,0.0,-981.5164,-8892.8368,457.8818,5352.4724,-1767.2665,1058.9884,-675.7262,-1877.6875999999993,-1384.0043,-3261.691899999999
403,383.6743,1010.8901,781.6155,0.0,0.0,0.0,-979.0268,-8896.3965,461.6908,5368.1553,-1755.4013,1058.0434,-676.9633,-1869.3973000000005,-1374.3212,-3243.7185000000004
404,384.1446,1010.227,791.7396,0.0,0.0,0.0,-987.5853,-8949.2144,486.0751,5376.5482,-1710.5908,1051.1213,-669.7339,-1888.065200000001,-1329.2034,-3217.2686000000012
405,393.7479,1016.5989,773.8063,0.0,0.0,0.0,-962.5547,-8853.5052,477.8031,5378.232,-1834.2437,1055.0383,-675.6419,-1775.8716999999995,-1454.8473,-3230.719
406,420.344,1009.9045,746.9067,0.0,0.0,0.0,-968.936,-9099.8487,482.7432,5422.4916,-1630.7214,1049.6188,-666.1468,-1986.3947000000005,-1247.2494,-3233.6441000000013
407,374.9702,1031.0583,747.4584,0.0,0.0,0.0,-950.6248,-8825.7532,465.7165,5365.3839,-1830.7855,1061.1147,-676.7666,-1791.7906999999989,-1446.4373999999998,-3238.228099999999
408,381.5441,1063.8325,775.1964,0.0,0.0,0.0,-971.7579,-8910.184000000001,471.5166,5364.7763,-1735.6428,1062.7543,-676.8066,-1825.075999999999,-1349.6951,-3174.7710999999986
409,350.3431,1069.9481,780.2928,0.0,0.0,0.0,-991.205,-8860.909,474.494,5368.6597,-1788.9504,1058.9176,-673.5706,-1808.376299999999,-1403.6034,-3211.979699999999
410,392.5299,1008.2182,772.5957,0.0,0.0,0.0,-981.3413,-8826.9518,449.2224,5359.5929,-1799.24,1054.4005,-661.9122,-1826.134000000001,-1406.7517,-3232.885700000001
411,380.9799,1011.5889999999999,767.7694,0.0,0.0,0.0,-997.7253,-8927.9784,465.4168,5376.3192,-1750.1152,1049.4534,-669.3787,-1923.6294000000007,-1370.0404999999996,-3293.6699000000012
412,382.0717,1018.4876,773.4068,0.0,0.0,0.0,-985.4269,-8877.5182,473.6435,5366.8253,-1755.0161,1053.5405,-668.4166,-1848.5102,-1369.8922,-3218.4023999999995
413,365.8738,1033.8998,768.0776,0.0,0.0,0.0,-960.5925,-8978.8379,472.3984,5424.3471,-1754.7244,1058.5348,-669.1083,-1874.8337,-1365.2979,-3240.1316
414,355.1499,1014.0028,785.4796,0.0,0.0,0.0,-992.6266,-8981.959,488.2472,5434.7625,-1747.5085,1041.1516,-656.7723,-1896.9436000000012,-1363.1292,-3260.0728000000013
415,344.1428,1016.3771,797.3737,0.0,0.0,0.0,-979.1907,-8978.2818,461.0676,5371.8964,-1721.4908,1058.653,-669.701,-1966.6149000000007,-1332.5388,-3299.153700000001
416,383.1123,1053.4415,802.6095,0.0,0.0,0.0,-977.82,-8988.9592,469.4739,5411.5608,-1741.5453,1054.6225,-666.0596,-1846.5811999999987,-1352.9824,-3199.5635999999986
417,427.3545,1027.1962,792.1522,0.0,0.0,0.0,-989.9545,-8928.9158,457.199,5357.655,-1733.8071,1046.3254,-659.1698,-1857.313400000001,-1346.6515,-3203.9649000000013
418,361.3538,1049.4456,784.9562,0.0,0.0,0.0,-995.6575,-8925.5628,477.2653,5403.4111,-1763.5112,1042.2336,-654.9647,-1844.7882999999995,-1376.2423,-3221.0305999999987
419,382.1828,1020.4728,761.3359,0.0,0.0,0.0,-1004.3737,-8918.806999999999,468.9727,5428.116,-1759.4814,1044.8418,-657.8102,-1862.1005000000007,-1372.4498,-3234.5503
420,396.015,997.4067,781.0141,0.0,0.0,0.0,-985.0207,-8850.1414,463.4213,5357.5861,-1778.5734,1047.3697,-657.7595,-1839.7189,-1388.9632,-3228.6821
421,386.5582,1039.4928,787.3901,0.0,0.0,0.0,-987.0435,-8921.1262,484.8299,5372.1899,-1740.389,1047.5398,-661.125,-1837.7088000000006,-1353.9742,-3191.6830000000004
422,392.4761,972.9502,785.5665,0.0,0.0,0.0,-989.9629,-8883.3078,465.44199999999995,5371.2154,-1742.4409,1049.7227,-660.0406,-1885.620500000001,-1352.7588,-3238.3793000000014
423,407.7247,990.9465,785.4133,0.0,0.0,0.0,-986.6726,-8958.2046,467.1783,5364.8476,-1702.3726,1045.9144,-658.5193,-1928.7667999999994,-1314.9775,-3243.7442999999994
424,390.3734,1026.2366,785.8923,0.0,0.0,0.0,-978.2736,-9018.1115,469.9519,5377.0921,-1673.5145,1043.1219,-659.2293,-1946.8388000000011,-1289.6219,-3236.460700000001
425,399.9183,1025.7502,776.1791,0.0,0.0,0.0,-949.1997,-8924.3461,466.3511,5372.1792,-1746.5208,1063.8032,-675.0537,-1833.1679000000013,-1357.7713,-3190.939200000001
426,392.4829,1030.663,780.7763,0.0,0.0,0.0,-1004.4728,-8855.9427,456.1706,5367.3848,-1788.1542,1045.749,-661.9813,-1832.9379,-1404.3865,-3237.3244
427,374.8454,1016.1323,763.6187,0.0,0.0,0.0,-954.1659,-8895.5452,470.7273,5405.8061,-1781.8487,1064.3797,-677.6689,-1818.5813,-1395.1379000000004,-3213.7192
428,407.1242,1049.164,775.6377,0.0,0.0,0.0,-957.5088,-8950.7878,473.0477,5352.6664,-1708.0674,1054.8304,-674.5601,-1850.6565999999993,-1327.7970999999998,-3178.4537
