,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
319,397.3784,1034.903,788.9812,0.0,0.0,0.0,-1019.0068,-8854.0377,477.7909,5372.5866,-1845.8609,1057.8828,-658.0016,-1801.4044000000013,-1445.9797,-3247.384100000001
320,369.5581,1024.2718,780.7512,0.0,0.0,0.0,-1016.5454,-8849.2424,473.0342,5377.6402,-1858.7933,1053.5122,-651.0598,-1840.5322999999992,-1456.3409,-3296.8731999999986
321,365.7266,1029.9127,799.4031,0.0,0.0,0.0,-1012.6078,-8913.398000000001,483.4588,5362.5544,-1784.1034,1059.4184,-657.1743,-1884.9501999999984,-1381.8593,-3266.809499999999
322,404.2996,1016.2289999999999,802.4281,0.0,0.0,0.0,-964.7851,-8974.447,476.6374,5334.7218,-1744.9456,1055.0809,-662.2986,-1904.9162000000006,-1352.1633000000004,-3257.079500000001
323,382.338,1038.015,793.8705,0.0,0.0,0.0,-1002.5377,-8970.1635,479.1541,5391.0011,-1747.8492,1054.7312,-660.7532,-1888.3225,-1353.8712,-3242.193700000001
324,408.7869,1091.3463,793.4537,0.0,0.0,0.0,-984.3871,-8874.9986,465.3543,5321.8969,-1789.8602,1067.0918,-665.5235,-1778.5476000000006,-1388.2919000000004,-3166.8395000000014
325,392.1349,1052.1283,791.3019,0.0,0.0,0.0,-995.4449,-8926.1848,485.6606,5355.234,-1755.9993,1058.9128,-660.2539,-1845.17,-1357.3404,-3202.5104
326,387.2721,1071.9626,787.6139999999999,0.0,0.0,0.0,-1002.574,-8873.2602,474.7805,5349.0595,-1799.4526,1067.6163,-668.5722,-1805.1455000000005,-1400.4085,-3205.5540000000005
327,397.8687,1060.4821,791.9117,0.0,0.0,0.0,-1006.7659,-8847.8539,467.8564,5368.2525,-1861.0457,1067.3281,-673.9966,-1768.2484000000006,-1467.7142,-3235.9626000000007
328,396.9445,1059.7115,779.1666,0.0,0.0,0.0,-1001.7973,-8880.0837,475.3975,5342.9444,-1777.7819,1061.0438,-664.3773,-1827.7164999999984,-1381.1154,-3208.8318999999988
329,407.0958,1054.9807,805.0067,0.0,0.0,0.0,-1010.5677,-8898.8505,472.00800000000004,5387.5337,-1836.7237,1055.1234,-659.8177,-1782.7933000000012,-1441.418,-3224.2113000000013
330,375.0453,1072.7856,803.9378,0.0,0.0,0.0,-1021.0944,-8965.0301,481.4312,5372.4580000000005,-1724.3307,1054.8777,-655.0933,-1880.4666,-1324.5463,-3205.0129
331,394.1896,1075.3668,817.8087,0.0,0.0,0.0,-1030.7919,-9024.7191,485.1543,5398.1994,-1692.6066,1048.0217,-648.1814,-1884.7922,-1292.7663000000002,-3177.5585
332,369.2118,1034.8876,771.5645,0.0,0.0,0.0,-1013.1079,-8975.207,485.4274,5370.1738,-1737.7907,1050.0157,-647.286,-1957.0498000000007,-1335.061,-3292.1108000000013
333,402.38599999999997,1050.154,804.3126,0.0,0.0,0.0,-1029.8512,-8942.6045,493.5809,5353.6851,-1749.7507,1046.9302,-649.339,-1868.3371,-1352.1595000000002,-3220.4965999999995
334,388.5326,1013.4626,785.0993,0.0,0.0,0.0,-975.138,-8958.2349,464.0304,5340.3466,-1742.8209,1053.1578,-652.3388,-1941.9014,-1342.0019,-3283.9032999999995
335,384.2879,1042.17,806.1809,0.0,0.0,0.0,-1018.5323,-8870.5778,475.3134,5347.9891,-1798.7848,1052.6475,-652.0173,-1833.1687999999995,-1398.1545999999996,-3231.3233999999993
336,417.5657,1054.0624,771.1174,0.0,0.0,0.0,-1022.5476,-8895.4831,475.8222,5335.6171,-1783.9319,1042.5738,-646.8892,-1863.8458999999993,-1388.2473,-3252.0932
337,399.6241,1047.045,775.7187,0.0,0.0,0.0,-997.9144,-8928.4426,468.8766,5331.8503,-1748.4297,1052.0143,-654.6864,-1903.2423000000006,-1351.1018,-3254.344100000001
338,414.7048,1069.0638,806.1186,0.0,0.0,0.0,-1005.7742,-8803.65,469.8039,5302.7564,-1848.4195,1064.6679,-668.1767,-1746.9766999999995,-1451.9283,-3198.9049999999993
339,369.4626,1106.5848,779.5563,0.0,0.0,0.0,-1009.0648,-8916.6215,482.8109,5367.1513,-1784.5739,1048.6501,-648.4138,-1820.1203999999989,-1384.3376,-3204.458
340,413.1014,1054.3345,801.2713,0.0,0.0,0.0,-1015.0988,-8913.833,468.2702,5351.3456,-1767.5551,1058.7333,-655.0947,-1840.6088000000007,-1363.9164999999996,-3204.525300000001
341,401.8402,1082.2389,809.8516,0.0,0.0,0.0,-1021.8037,-8824.446,481.0658,5319.1429,-1838.9129999999998,1055.9314,-660.7804,-1752.1102999999994,-1443.7620000000004,-3195.8722999999995
342,392.6129,1049.3974,798.4775,0.0,0.0,0.0,-1023.8501,-8885.8721,474.8941,5354.9597,-1801.3098,1057.3678,-656.4956,-1839.3806000000013,-1400.4376,-3239.818200000001
343,363.2781,1043.857,773.9096,0.0,0.0,0.0,-1024.0898,-8919.4088,479.1663,5368.6954,-1776.2389,1051.2064,-654.0045,-1914.5922,-1379.037,-3293.6292000000008
344,402.4436,1099.8533,807.6419,0.0,0.0,0.0,-1003.9195,-8836.4564,475.7012,5342.0586,-1873.1860000000001,1058.2561,-658.4687,-1712.6772999999994,-1473.3986,-3186.075899999999
345,407.80699999999996,1058.8803,777.5888,0.0,0.0,0.0,-1017.4005,-8865.8065,470.2561,5400.0333,-1871.9342,1050.1054,-651.5252,-1768.6415000000006,-1473.354,-3241.9955000000004
346,420.58099999999996,1097.4801,830.4063,0.0,0.0,0.0,-1029.579,-8933.5465,488.8305,5376.597,-1755.5175,1051.7167,-652.7771,-1749.2306000000005,-1356.5779,-3105.808500000001
347,394.0655,994.0741,787.7869,0.0,0.0,0.0,-993.8993,-8915.659,479.3078,5389.4113,-1814.0962,1049.1274,-648.8925,-1864.9127,-1413.8613,-3278.7739999999994
348,402.2613,1072.5148,801.8053,0.0,0.0,0.0,-996.5686,-9000.1751,491.69800000000004,5386.8326,-1759.4965,1049.3211,-654.0232,-1841.6317,-1364.1986000000004,-3205.8303
349,399.4152,1053.5634,792.301,0.0,0.0,0.0,-996.679,-9118.4552,473.356,5447.7721,-1691.7175,1053.2381,-654.4962,-1948.7265000000007,-1292.9756,-3241.7021000000004
350,406.7223,1047.7965,784.0167,0.0,0.0,0.0,-1009.8226,-9021.372,454.7607,5360.2453,-1684.3021,1062.0313,-663.3739999999999,-1977.6530999999993,-1285.6448,-3263.2979
351,391.5704,1070.6796,793.8539,0.0,0.0,0.0,-994.7266,-8987.0764,483.7307,5373.5083,-1743.7049,1060.5382,-663.3437,-1868.4600999999993,-1346.5104,-3214.970499999999
352,358.9982,1015.7485,795.5164,0.0,0.0,0.0,-1000.6563,-9033.2829,476.4356,5437.504,-1738.8838,1056.3188,-659.2391,-1949.736500000001,-1341.8041,-3291.540600000001
353,411.8761,999.9010000000001,789.3787,0.0,0.0,0.0,-1002.9295,-8901.6882,456.0569,5362.4105,-1779.5938,1072.1145,-669.5455,-1884.9945000000007,-1377.0248,-3262.0193000000013
354,405.3604,1062.0596,810.7554,0.0,0.0,0.0,-1007.3127,-8943.1954,460.1365,5356.7143,-1791.8842,1059.5696,-661.0651,-1855.4819000000016,-1393.3797,-3248.861600000001
355,372.1299,990.2206,802.6769,0.0,0.0,0.0,-1011.5352,-8922.1153,479.9393,5410.8368,-1834.8956,1063.8410000000001,-668.8482,-1877.847,-1439.9028000000005,-3317.7498
356,397.3406,1042.9674,820.6082,0.0,0.0,0.0,-999.7904,-8980.2922,478.0859,5386.9302,-1739.2866,1063.6236,-659.8464,-1854.1503,-1335.5094,-3189.6597
357,380.1755,1020.275,815.6481,0.0,0.0,0.0,-992.7861,-8993.7014,489.4439,5355.0621,-1724.0647,1058.0009,-660.9703,-1925.8829,-1327.0341,-3252.9169999999995
358,381.0368,1044.6411,817.3127,0.0,0.0,0.0,-1005.5982,-8981.5988,477.2614,5364.9234,-1723.3865,1061.5068,-655.7214,-1902.0215999999994,-1317.6011,-3219.622699999999
359,402.0476,986.3647,802.9682,0.0,0.0,0.0,-993.6721,-8999.3955,475.6821,5384.8243,-1722.4923,1063.4016,-661.3518,-1941.1807,-1320.4425,-3261.6231999999995
360,369.4948,1045.1153,784.5189,0.0,0.0,0.0,-1002.0987,-8959.6348,463.8981,5394.5418,-1766.5635,1054.4099,-656.3204,-1904.1645999999994,-1368.4739999999995,-3272.6385999999993
361,375.1487,1044.4535,805.8817,0.0,0.0,0.0,-1026.7319,-8861.0787,475.2178,5381.3313,-1825.8217,1054.9533,-657.0486,-1805.7775999999994,-1427.9170000000001,-3233.6946
362,431.837,1082.8098,794.8802,0.0,0.0,0.0,-1022.4391,-8881.6105,458.1098,5312.7261,-1748.1357,1053.7059,-650.3464,-1823.6867,-1344.7762000000002,-3168.4629
363,408.7638,1095.6418,795.4419,0.0,0.0,0.0,-1007.8097,-8885.4079,488.5316,5338.4329,-1798.6812,1055.2084,-657.6759,-1766.4056,-1401.1487,-3167.5543
364,413.1229,1050.3741,775.4013,0.0,0.0,0.0,-1020.3664,-8900.8857,471.2956,5373.7833,-1804.2868,1051.8537,-648.7139,-1837.2749000000006,-1401.1470000000004,-3238.4219000000007
365,399.9083,1056.5692,782.2234,0.0,0.0,0.0,-1007.0409,-8880.9332,466.3432,5349.929,-1793.0527,1058.0293,-653.3293,-1833.0009999999993,-1388.3527,-3221.3536999999988
366,377.7397,1072.6577,786.1953,0.0,0.0,0.0,-1001.2719999999999,-8825.0527,486.9934,5362.1442,-1857.6567,1057.5756,-654.0454,-1740.5944,-1454.1265,-3194.7209000000007
367,389.9667,1109.1047,793.1114,0.0,0.0,0.0,-1035.3999,-8844.5207,478.7273,5335.6698,-1814.5997,1053.3657,-651.4981,-1773.3406999999988,-1412.7321,-3186.072799999998
368,392.9975,1052.9502,825.7173,0.0,0.0,0.0,-1025.6411,-8913.2847,482.566,5318.8848,-1741.8862,1056.8102,-650.9046,-1865.8100000000006,-1335.9806,-3201.7906000000007
369,401.8477,1040.6519,800.7992,0.0,0.0,0.0,-1035.0752,-8866.3041,466.3992,5336.4626,-1789.1244,1055.818,-657.1003,-1855.2186999999994,-1390.4067,-3245.625399999999
370,388.6717,1053.8684,801.1422,0.0,0.0,0.0,-1008.7874,-8963.5009,492.7994,5391.2103,-1774.2791,1056.1251,-658.5866,-1844.5962999999995,-1376.7406,-3221.336899999999
371,380.44300000000004,1043.4815,775.5986,0.0,0.0,0.0,-991.8698,-8816.3646,470.1376,5313.19,-1848.6621,1068.1927,-672.2288,-1825.3837000000005,-1452.6981999999996,-3278.081900000001
372,354.8068,1071.7396,768.3626,0.0,0.0,0.0,-1025.5332,-8868.2823,489.2186,5322.3828,-1783.6619,1056.1912,-661.8285,-1887.3051000000007,-1389.2992,-3276.6043000000004
373,378.4418,1053.7907,765.0367,0.0,0.0,0.0,-996.7734,-8881.5395,489.5834,5350.8155,-1788.0845,1053.3704,-652.536,-1840.644800000001,-1387.2500999999993,-3227.894900000001
374,385.4239,1035.0266,811.5346,0.0,0.0,0.0,-1020.8433,-8870.336,474.5433,5321.901999999999,-1754.4753,1047.9603,-650.3894,-1862.7489,-1356.9044,-3219.6533
375,407.8418,1017.7868,796.0698,0.0,0.0,0.0,-1012.4664,-8952.6526,485.0206,5321.6909,-1712.09,1056.5787,-650.4811,-1936.7091,-1305.9924,-3242.7015
376,382.3494,1087.7173,833.9719,0.0,0.0,0.0,-1037.3941,-8936.0901,502.7358,5358.2974,-1751.0201,1051.693,-654.1132,-1808.4123999999986,-1353.4403,-3161.8526999999976
377,363.001,1084.3434,795.6811,0.0,0.0,0.0,-1016.6428,-8903.0877,482.5226,5353.7673,-1787.5281,1044.8465,-656.2311,-1840.4150999999995,-1398.9127,-3239.3277999999987
378,388.5858,1045.5171,786.8944,0.0,0.0,0.0,-1028.7395,-8901.0895,482.8108,5383.0685,-1803.4881,1048.4753,-654.3729,-1842.9523999999994,-1409.3856999999996,-3252.3380999999986
379,392.841,1061.4027,781.3101,0.0,0.0,0.0,-1024.4403,-8837.5786,483.3187,5325.6298,-1855.0964,1044.667,-647.7494,-1817.5166000000006,-1458.1788,-3275.6954000000014
380,391.23900000000003,1057.1046,787.3347,0.0,0.0,0.0,-1012.0168,-8898.3621,469.1138,5320.2523,-1765.1135,1054.202,-652.6368,-1885.3345,-1363.5483,-3248.8828000000008
381,380.8364,999.4266,808.0355,0.0,0.0,0.0,-982.7364,-8952.2998,485.8729,5361.8988,-1740.6785,1054.3438,-656.8297,-1898.9660000000006,-1343.1644,-3242.1304
382,400.7265,1001.5347,803.0882,0.0,0.0,0.0,-1028.8992,-8982.5759,482.8515,5365.3542,-1677.9077,1048.8155,-651.3046,-1957.92,-1280.3968,-3238.3168
383,416.1366,1056.5915,800.0914,0.0,0.0,0.0,-1004.6389999999999,-8945.6294,479.6083,5338.7105,-1734.2201,1057.5898,-658.0284,-1859.1300999999994,-1334.6587,-3193.7887999999994
384,390.9029,1049.3626,799.8615,0.0,0.0,0.0,-1007.7479,-8940.4565,487.0314,5372.4867,-1765.5651,1058.9554,-664.7503,-1848.5593,-1371.36,-3219.9193
385,393.5358,1106.4442,783.5284,0.0,0.0,0.0,-994.9665,-8926.1934,473.538,5309.5811,-1746.9144,1059.6736,-670.3292,-1854.5323999999994,-1357.5699999999995,-3212.102399999999
386,395.6876,1029.1086,783.9183,0.0,0.0,0.0,-995.0679,-9028.4552,480.3668,5318.0962,-1640.7817,1059.8673,-673.7517,-2016.3456000000006,-1254.6661,-3271.0117000000014
387,422.1843,1046.9893,800.816,0.0,0.0,0.0,-1009.6214,-8874.0868,469.3168,5300.8033,-1746.1843,1064.3844,-668.7236,-1843.5985,-1350.5235,-3194.1220000000008
388,392.6074,1058.3406,779.7899,0.0,0.0,0.0,-971.5712,-8927.7605,480.0847,5319.3002,-1747.0434,1063.567,-662.216,-1869.2089000000005,-1345.6924,-3214.9013000000004
389,374.66900000000004,1042.6866,802.5164,0.0,0.0,0.0,-1007.5917,-8922.6385,473.0656,5296.3045,-1718.7118,1049.6849,-656.2972,-1940.9880999999987,-1325.3241,-3266.312199999999
390,388.8531,1048.8065,822.4195,0.0,0.0,0.0,-1000.8082,-8965.0383,479.259,5325.4744,-1710.9479999999999,1052.2128,-658.0235,-1901.0340000000006,-1316.7587,-3217.7927000000013
391,393.7393,1049.114,805.0807,0.0,0.0,0.0,-1028.8987,-8938.1522,472.1194,5324.1718,-1721.3468,1053.3468,-655.5727,-1922.8257000000006,-1323.5727000000004,-3246.3984000000005
392,452.6984,1096.2573,819.813,0.0,0.0,0.0,-1025.4387,-8990.533000000001,463.7492,5326.0007,-1698.1219,1057.0134,-657.7867,-1857.4531,-1298.8952,-3156.3483
393,386.5897,1056.0121,805.6043,0.0,0.0,0.0,-1002.2541,-8985.6654,481.6487,5326.054,-1702.7971,1063.652,-663.395,-1932.0107000000005,-1302.5401,-3234.5508000000004
394,379.9171,1033.6226,805.3536,0.0,0.0,0.0,-993.0197,-8928.2691,461.7219,5347.8117,-1755.4969,1055.4211,-658.9767,-1892.8619,-1359.0525000000002,-3251.9144
395,368.4396,1080.2549,767.8896,0.0,0.0,0.0,-1011.4593,-8971.5972,487.7834,5382.1213,-1768.5541,1056.6307,-660.7011,-1896.5677000000005,-1372.6245,-3269.1922000000013
396,396.5428,1054.1194,790.607,0.0,0.0,0.0,-1015.558,-8898.7867,477.6703,5345.4273,-1782.4061,1055.1187,-653.5819,-1849.9779000000005,-1380.8692999999996,-3230.847200000001
397,369.048,1010.1524,790.3931,0.0,0.0,0.0,-1019.6628,-8860.0479,477.6759,5321.4064,-1830.4627,1054.8682,-655.4606,-1911.0349,-1431.0551,-3342.09
398,380.6564,1051.0724,794.2566,0.0,0.0,0.0,-1011.0152,-8869.1795,478.9318,5352.2642,-1799.6031,1053.5972,-652.6061,-1823.0133000000005,-1398.612,-3221.625300000001
399,400.0759,1051.3697,818.694,0.0,0.0,0.0,-1019.2636,-8879.1896,476.3685,5352.6193,-1795.6136,1059.9807,-655.5162,-1799.3257999999994,-1391.1491,-3190.4748999999993
400,379.0688,1076.4981,777.1729,0.0,0.0,0.0,-1017.4142,-8915.7221,477.6902,5335.3329,-1750.5886,1057.2921,-653.9374,-1887.3734000000006,-1347.2339000000004,-3234.607300000001
401,376.1983,1015.791,781.4429,0.0,0.0,0.0,-1009.7869999999999,-8866.6558,462.20599999999996,5340.1678,-1791.2035,1049.236,-651.6288,-1900.6368,-1393.5963,-3294.2331
402,394.3984,1013.3642,795.0857,0.0,0.0,0.0,-998.8123,-8859.9186,479.259,5343.8384,-1804.6979,1063.0425,-658.8821,-1832.7852000000007,-1400.5375,-3233.322700000001
403,398.5481,1046.5595,794.3966,0.0,0.0,0.0,-1023.2245,-8990.3797,468.4313,5330.6255,-1669.2278,1053.1861,-648.5298,-1975.0431999999994,-1264.5715,-3239.6146999999987
404,418.6635,1081.7266,809.8678,0.0,0.0,0.0,-1031.6686,-9067.2838,480.3331,5321.5252,-1615.0382,1051.9813,-654.0738,-1986.8362,-1217.1307000000004,-3203.9669
405,385.8249,1042.4172,787.683,0.0,0.0,0.0,-1002.3309,-8809.0794,477.8444,5346.9432,-1851.065,1063.5008,-666.2572,-1770.6976000000006,-1453.8214,-3224.519
406,392.1956,1030.2394,819.9238,0.0,0.0,0.0,-1024.0655,-8907.3192,485.2246,5352.0906,-1775.5861,1047.6059,-648.7036,-1851.7106999999987,-1376.6838,-3228.394499999999
407,380.6709,1019.6279,771.8301,0.0,0.0,0.0,-999.3981,-8922.9653,477.2095,5336.9166,-1752.2121,1056.7441,-661.9752,-1936.1084,-1357.4432000000004,-3293.5516
408,395.3839,1097.7292,806.8623,0.0,0.0,0.0,-1005.2441,-8791.0386,472.3082,5272.1777,-1832.7897,1057.7788,-661.7519,-1751.8213999999991,-1436.7628,-3188.5841999999993
409,391.3928,1031.0455,785.6529,0.0,0.0,0.0,-1012.8772,-8915.2137,472.1181,5299.7695,-1720.5249,1061.4029,-662.4789999999999,-1948.1121000000005,-1321.601,-3269.7131
410,397.4243,1063.2261,796.4876,0.0,0.0,0.0,-1013.1418,-8861.6226,472.561,5315.9358,-1766.4146,1054.7548,-649.4971,-1829.1296000000007,-1361.1569000000004,-3190.286500000001
411,378.4703,1048.998,808.306,0.0,0.0,0.0,-984.7582,-9068.9975,477.8222,5368.4872,-1634.9362,1051.9104,-649.6318,-1971.6720000000007,-1232.6576,-3204.3296000000014
412,359.7936,1025.3818,775.3903,0.0,0.0,0.0,-1000.232,-9046.241,478.6435,5371.8837,-1656.2665,1056.7063,-653.7328,-2035.3800999999994,-1253.2930000000001,-3288.6730999999986
413,381.9671,1045.0448,775.2807,0.0,0.0,0.0,-1006.1305,-8957.6509,483.7708,5317.5229,-1719.922,1047.7902,-651.2585,-1960.1951000000006,-1323.3903,-3283.5854000000013
414,411.5892,1049.757,775.3862,0.0,0.0,0.0,-1017.8336,-9003.8135,478.3689,5324.8479,-1656.2717,1051.7025,-652.9518,-1981.6979,-1257.521,-3239.2189
415,388.4444,1060.5441,787.523,0.0,0.0,0.0,-1010.5823,-8838.9637,479.7283,5339.7464,-1831.0938,1053.7673,-659.0979,-1793.5598,-1436.4244,-3229.9842
416,406.31800000000004,1010.4303,799.6983,0.0,0.0,0.0,-1014.1454,-8854.8783,464.3715,5333.0531,-1790.642,1057.7741,-654.8466,-1855.1525,-1387.7145,-3242.867
417,401.5738,1084.7957,778.7771,0.0,0.0,0.0,-987.3887,-8971.4274,471.4927,5351.3961,-1743.0474,1059.7633,-663.0685,-1870.7807000000007,-1346.3525999999995,-3217.1333
418,415.7025,1039.2234,782.8215,0.0,0.0,0.0,-987.069,-8976.5384,476.1049,5358.4293,-1726.5032,1067.6541,-671.7689,-1891.3257999999987,-1330.6180000000004,-3221.9437999999986
419,355.2241,1051.4592,785.5122,0.0,0.0,0.0,-1004.3665,-8848.8163,498.2644,5350.7133,-1858.8134,1058.3411,-665.1626,-1812.0096000000005,-1465.6349,-3277.644500000001
420,373.1022,1080.9212,772.2495,0.0,0.0,0.0,-987.6982,-8910.2116,486.9019,5343.486999999999,-1811.9806,1057.2638,-658.4654,-1841.2480000000005,-1413.1822000000002,-3254.430200000001
421,410.7873,1013.5092,799.6064,0.0,0.0,0.0,-1012.4301,-8980.6373,480.9577,5368.081999999999,-1722.2002,1059.6972,-658.0853,-1920.1248000000005,-1320.5883,-3240.7131000000013
422,400.1878,1031.61,776.5954,0.0,0.0,0.0,-1008.9403,-8899.214,478.898,5349.0344,-1760.245,1058.1474,-656.7373,-1871.8287,-1358.8348999999996,-3230.6636
423,373.2034,1057.2334,784.5019,0.0,0.0,0.0,-1007.4074,-8983.8965,471.2023,5344.7628,-1714.8052,1064.0017,-661.6943,-1960.4001000000005,-1312.4978,-3272.8979000000013
424,414.0943,1039.3849,782.2277,0.0,0.0,0.0,-1009.3156,-8959.971,480.1706,5349.9382,-1765.799,1057.3961,-658.8326,-1903.4708999999993,-1367.2355,-3270.7063999999987
425,405.2588,1059.3485,770.1875,0.0,0.0,0.0,-1011.687,-8835.9086,469.5596,5337.7576,-1851.7914,1057.5001,-660.2844,-1805.4836000000012,-1454.5757,-3260.0593000000013
426,374.506,1056.9246,794.9482,0.0,0.0,0.0,-977.586,-8935.5592,481.4439,5376.3559,-1808.1523,1063.9213,-665.8764,-1828.9666,-1410.1074,-3239.074
427,414.7837,1059.2361,786.3516,0.0,0.0,0.0,-1011.4991,-8888.7195,452.9796,5317.4691,-1789.0593,1065.4522,-670.909,-1869.3984999999993,-1394.5160999999996,-3263.9146
428,412.8848,1079.2898,807.8506,0.0,0.0,0.0,-1000.4492,-9014.8506,486.952,5369.0337,-1733.3328,1050.5401,-658.0038,-1859.2889,-1340.7965,-3200.0853999999995
429,361.3573,1046.576,800.6467,0.0,0.0,0.0,-1019.2697,-9023.3398,480.9555,5372.0012,-1675.7202,1061.5872,-660.3682,-1981.0728,-1274.5012000000004,-3255.574
430,366.8588,1057.583,784.6060000000001,0.0,0.0,0.0,-1007.9629,-8974.5273,491.7818,5350.8317,-1734.5752,1049.5762,-655.8986,-1930.8289000000007,-1340.8976,-3271.726500000001
431,384.8639,1054.8887,809.4199,0.0,0.0,0.0,-991.2647,-8921.9758,476.6116,5345.3582,-1739.5308,1050.474,-651.7885,-1842.0982000000006,-1340.8453,-3182.943500000001
432,383.6664,1038.7914,809.6872,0.0,0.0,0.0,-1000.8396,-9048.1426,466.5576,5334.4122,-1655.276,1052.8554,-657.6969,-2015.8673999999994,-1260.1175000000005,-3275.9848999999986
433,390.9309,1092.7844,796.4794,0.0,0.0,0.0,-1010.7331,-8984.2523,477.1068,5322.4038,-1678.4538,1055.7235,-658.7361,-1915.2801,-1281.4663999999998,-3196.7465
434,386.9661,982.2697,768.6042,0.0,0.0,0.0,-999.8656,-8929.8137,467.9669,5324.2480000000005,-1748.9473,1055.4352,-663.4363,-1999.6244000000006,-1356.9484000000002,-3356.572800000001
435,401.3599,1078.5758,799.8478,0.0,0.0,0.0,-1014.6029,-8922.0608,455.2795,5352.2015,-1749.5528,1061.1336,-660.9472,-1849.3992,-1349.3664,-3198.7656
436,402.8355,1071.4223,794.7031,0.0,0.0,0.0,-1004.6781,-9028.8268,476.7052,5376.7749,-1712.6281,1058.2749,-666.0632,-1911.0639,-1320.4164,-3231.4803
437,391.4332,1045.1119,800.8415,0.0,0.0,0.0,-998.4116,-9023.5594,476.279,5341.9545,-1687.7078,1055.5864,-660.3274,-1966.3508999999995,-1292.4488,-3258.7997
438,418.189,1029.1245,796.819,0.0,0.0,0.0,-997.3685,-9122.9556,479.5329,5347.6781,-1611.8555,1050.1385,-657.5494,-2048.9806,-1219.2664,-3268.2469999999994
439,423.7942,1063.3519,770.0586,0.0,0.0,0.0,-1021.5978,-9051.313,479.6621,5297.0001,-1602.9452,1050.7197,-658.1742,-2039.0439,-1210.3997,-3249.4436
440,359.0995,1072.8374,792.8024,0.0,0.0,0.0,-1008.8252,-8989.5533,455.3037,5316.3378,-1653.3983,1051.6647,-655.1025,-2001.997699999999,-1256.8361,-3258.833799999999
441,413.0454,1053.7596,810.5307,0.0,0.0,0.0,-999.1834,-9138.8581,482.4085,5350.6678,-1563.3817,1051.8017,-657.9,-2027.6295,-1169.48,-3197.1095
442,402.0681,1055.5655,793.7558,0.0,0.0,0.0,-1011.3547,-9046.1261,467.7497,5334.6907,-1630.3943,1062.0644,-663.8022,-2003.6509999999992,-1232.1320999999996,-3235.7830999999987
443,425.5076,1071.0852,798.8268,0.0,0.0,0.0,-1010.1017,-9113.3194,473.4823,5310.7049,-1564.1919,1053.6681,-655.1846,-2043.814300000001,-1165.7084,-3209.5227000000014
444,392.1112,1044.3979,796.0154,0.0,0.0,0.0,-1002.6068,-9123.5759,495.1451,5357.8557,-1583.8445,1051.23,-655.5796,-2040.6574,-1188.1941,-3228.8515
445,398.3016,1039.3828,785.0531,0.0,0.0,0.0,-997.0175,-9023.0739,464.952,5326.4733,-1665.8355,1055.9503,-656.8285,-2005.9285999999993,-1266.7136999999998,-3272.6422999999995
446,411.1026,1056.9508,780.4153,0.0,0.0,0.0,-1010.6776,-8924.5321,469.6528,5328.7421,-1709.6778,1062.0313,-656.7163,-1888.3461,-1304.3628,-3192.7089
447,409.9009,1060.7816,796.4243,0.0,0.0,0.0,-1008.8358,-8925.110999999999,488.4464,5323.394,-1713.0154,1052.038,-658.3233,-1854.9996,-1319.3007,-3174.300300000001
448,394.6429,1054.8718,801.8439999999999,0.0,0.0,0.0,-1018.033,-8899.5811,480.9489,5319.13,-1766.6786,1052.2931,-657.5062,-1866.1765,-1371.8917,-3238.0682
449,388.16,1043.2689,783.2567,0.0,0.0,0.0,-1008.7698,-8988.8228,483.4318,5332.0135,-1692.6422,1055.4211,-655.0854,-1967.4616999999992,-1292.3065,-3259.7681999999986
450,406.3479,1047.5438,803.4281,0.0,0.0,0.0,-980.4652,-9042.188,480.6429,5360.1396,-1675.52,1067.2147,-664.9762,-1924.5509,-1273.2815,-3197.8324
451,402.9599,1021.4551,769.7952,0.0,0.0,0.0,-999.4632,-8885.4431,486.501,5315.4783,-1782.8383,1064.0536,-668.919,-1888.7168000000008,-1387.7037,-3276.420500000001
452,397.0986,1055.8224,788.2219,0.0,0.0,0.0,-996.5187,-8943.9658,485.1851,5311.4698,-1712.0173,1062.7543,-666.6779,-1902.6867,-1315.9409,-3218.6276000000007
453,396.5606,1056.8445,753.3985,0.0,0.0,0.0,-989.9624,-8976.0849,485.4129,5316.0409,-1691.6187,1067.7628,-668.2823,-1957.7898999999989,-1292.1382,-3249.9280999999987
454,401.7059,1050.4021,787.6072,0.0,0.0,0.0,-978.1857,-9003.2664,482.0457,5307.2606,-1639.5520000000001,1057.4292,-661.8947,-1952.4306000000006,-1244.0175,-3196.4481
455,378.6332,1099.375,770.5728,0.0,0.0,0.0,-1011.8982,-8881.296999999999,474.3804,5303.96,-1753.3594,1056.5692,-658.6196,-1866.2738,-1355.4098,-3221.6836000000008
456,379.8311,1102.7143,775.7008,0.0,0.0,0.0,-980.1725,-8959.2192,480.5102,5333.0406,-1724.2889,1055.5297,-654.8911,-1867.5947,-1323.6503,-3191.245
457,394.4317,1060.4385,808.3853,0.0,0.0,0.0,-999.8074,-8892.9775,473.3366,5311.0316,-1740.5252,1061.0107,-665.8071,-1845.1612000000011,-1345.3216,-3190.482800000001
458,378.8495,1087.9278,794.9438,0.0,0.0,0.0,-1010.3255,-8924.4079,471.2938,5312.2773,-1728.879,1067.4084,-670.5136,-1889.4412,-1331.9842,-3221.4254
