,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,10.5783,27.5735,21.0453,0.0,0.0,0.0,-0.2151,124.3102,13.9093,-302.8103,-29.1471,41.5447,-40.4564,-105.60879999999996,-28.0588,-133.66759999999996
355,15.0254,27.3868,21.4362,0.0,0.0,0.0,-1.7999,120.8838,13.0729,-299.7667,-29.1953,41.97,-40.8117,-103.7615,-28.037000000000006,-131.79850000000002
356,6.6351,19.8839,20.5025,0.0,0.0,0.0,-0.6724,119.4967,16.3025,-300.5535,-27.0312,41.7857,-40.8417,-118.40519999999998,-26.087200000000006,-144.4924
357,9.2123,32.3169,16.0734,0.0,0.0,0.0,0.579,120.4179,13.5447,-294.71299999999997,-32.0611,42.3858,-41.1323,-102.5688,-30.8076,-133.37640000000002
358,12.2808,20.4538,22.5402,0.0,0.0,0.0,-1.3088,125.4286,12.8406,-301.2528,-29.5103,42.3999,-40.4808,-109.0176,-27.5912,-136.60879999999997
359,6.5352,23.912,25.3641,0.0,0.0,0.0,0.8131,126.8659,14.8386,-304.1339,-29.9862,42.1779,-41.1773,-105.805,-28.9856,-134.7906
360,12.4753,20.9957,21.0266,0.0,0.0,0.0,-0.8362,119.98100000000001,14.6112,-300.1101,-29.015,42.0645,-40.6573,-111.85649999999998,-27.6078,-139.46429999999995
361,7.6902,23.6738,18.2498,0.0,0.0,0.0,-0.8283,116.4615,14.6924,-297.069,-27.281999999999996,41.8849,-40.8015,-117.1296,-26.198599999999995,-143.3282
362,9.2037,25.4697,24.7254,0.0,0.0,0.0,-1.4116,124.1971,13.3443,-299.7834,-30.3608,42.3952,-40.6792,-104.25479999999996,-28.6448,-132.89959999999996
363,6.7653,25.5041,27.4603,0.0,0.0,0.0,-2.9282,115.8147,15.0105,-298.1767,-26.6911,41.9133,-40.563,-110.54999999999997,-25.3408,-135.89079999999996
364,10.0218,25.9256,18.622,0.0,0.0,0.0,-1.0276,121.0773,12.4983,-297.9767,-29.6467,42.1684,-40.3954,-110.8593,-27.873700000000003,-138.733
365,8.9836,24.4296,22.4911,0.0,0.0,0.0,-2.2269,124.9181,15.193,-302.2154,-32.8598,42.3905,-40.769,-108.42689999999996,-31.238299999999995,-139.66519999999997
366,9.9847,28.1719,24.1492,0.0,0.0,0.0,-0.7249,126.3881,14.4218,-304.945,-29.4753,42.2865,-40.7449,-102.5542,-27.933700000000005,-130.48790000000002
367,11.8029,25.9509,19.8738,0.0,0.0,0.0,-2.4811,115.8561,15.404000000000002,-296.1513,-27.9754,41.9889,-40.8076,-109.7447,-26.7941,-136.5388
368,6.9662,21.9362,18.2334,0.0,0.0,0.0,1.4155,125.1873,16.9232,-301.6177,-32.508,41.7385,-40.3978,-110.9559,-31.1673,-142.12320000000003
369,8.0647,31.5014,25.0189,0.0,0.0,0.0,-2.7403,122.0813,17.7052,-297.8803,-31.9578,41.7573,-40.7287,-96.2491,-30.9292,-127.1783
370,12.4288,16.2073,18.7345,0.0,0.0,0.0,1.3159,124.8845,14.9971,-301.099,-31.0668,42.0172,-40.5741,-112.5309,-29.6237,-142.15460000000004
371,13.5238,25.9641,22.3059,0.0,0.0,0.0,-1.7728,124.8131,14.4814,-300.6012,-32.678000000000004,42.1165,-40.819,-101.2857,-31.3805,-132.6662
372,5.6175,19.3377,23.2474,0.0,0.0,0.0,-2.5845,117.507,13.7877,-296.1285,-27.8424,42.1731,-40.4068,-119.21569999999996,-26.0761,-145.29179999999997
373,11.8348,19.6206,22.5043,0.0,0.0,0.0,-1.9722,120.2446,13.0922,-297.9663,-29.2462,42.29600000000001,-40.6535,-112.64200000000001,-27.603700000000003,-140.2457
374,9.4493,23.5811,19.8094,0.0,0.0,0.0,-1.99,119.7213,13.1369,-298.6594,-29.1795,42.1684,-40.6845,-114.9514,-27.6956,-142.64700000000002
375,10.8184,26.4187,21.2009,0.0,0.0,0.0,-3.8222,119.8264,13.6876,-293.8051,-32.2792,42.5464,-41.0017,-105.67529999999996,-30.734500000000004,-136.40979999999996
376,12.9974,23.2796,18.0751,0.0,0.0,0.0,-1.2213,124.6917,14.7582,-300.4587,-31.3875,42.1968,-40.7927,-107.87800000000004,-29.9834,-137.86140000000003
377,8.8821,36.9659,25.1944,0.0,0.0,0.0,-0.4703,123.8758,14.9031,-299.1899,-32.1735,42.1306,-40.5271,-89.83890000000002,-30.569999999999997,-120.40890000000002
378,12.0291,26.6482,21.4296,0.0,0.0,0.0,-1.1465,124.49600000000001,13.8725,-302.8012,-31.6063,42.3196,-41.1648,-105.4723,-30.4515,-135.92379999999997
379,9.4334,20.3896,26.3116,0.0,0.0,0.0,-2.2134,114.6686,14.0449,-293.3349,-27.451,42.0408,-40.6795,-110.7002,-26.0897,-136.7899
380,9.2883,24.0512,22.2708,0.0,0.0,0.0,-0.1896,120.0076,16.0819,-298.5082,-28.3551,41.7054,-40.3657,-106.998,-27.0154,-134.0134
381,11.1244,24.9111,25.2488,0.0,0.0,0.0,-0.4507,123.4803,13.6963,-297.0154,-32.9258,42.1448,-40.6645,-99.0052,-31.445500000000006,-130.4507
382,12.8972,30.9419,16.3694,0.0,0.0,0.0,-0.8764,118.9083,12.6187,-299.1293,-28.5737,42.4283,-41.33,-108.27020000000002,-27.4754,-135.74560000000002
383,14.1537,15.5791,17.3089,0.0,0.0,0.0,1.452,121.7725,14.4803,-297.7256,-30.5176,41.7951,-40.7485,-112.9791,-29.471000000000004,-142.4501
384,12.7515,25.5289,23.1079,0.0,0.0,0.0,-2.4669,123.1014,15.1985,-305.5087,-28.6214,42.192,-41.0556,-108.2874,-27.485,-135.77239999999998
385,11.8774,24.4972,19.7347,0.0,0.0,0.0,-1.1262,123.0133,14.1005,-297.0646,-32.55,42.2582,-40.9055,-104.96769999999998,-31.1973,-136.165
386,11.0599,24.2872,22.3262,0.0,0.0,0.0,-1.1885,115.6893,15.2409,-295.7597,-26.6797,41.7999,-40.4659,-108.3447,-25.3457,-133.69039999999998
387,13.0709,20.4605,25.2851,0.0,0.0,0.0,-2.2067,125.9865,12.5635,-302.8619,-30.2035,42.4614,-41.0246,-107.70209999999996,-28.7667,-136.46879999999996
388,8.5236,24.6948,22.1962,0.0,0.0,0.0,-2.0528,117.7504,13.3238,-295.5674,-29.462,42.2251,-41.128,-111.1314,-28.3649,-139.49630000000002
389,15.9225,23.6136,22.2129,0.0,0.0,0.0,-2.7310000000000003,124.1145,12.1432,-299.9987,-32.2337,42.3999,-40.9457,-104.72299999999996,-30.7795,-135.50249999999994
390,10.0147,22.0876,25.1842,0.0,0.0,0.0,-2.7459,117.25,14.2238,-298.7499,-27.6667,42.1165,-40.7181,-112.7355,-26.2683,-139.00379999999998
391,7.8031,22.74,21.5355,0.0,0.0,0.0,-1.2319,118.6484,13.869000000000002,-298.6432,-27.9741,42.3055,-40.9467,-115.2791,-26.6153,-141.8944
392,9.1673,22.0806,20.5957,0.0,0.0,0.0,-1.7063,120.9738,12.1681,-292.5701,-32.9466,42.3858,-40.5873,-109.29090000000002,-31.14809999999999,-140.43900000000002
393,12.2593,23.7867,24.9008,0.0,0.0,0.0,-2.9963,121.7281,13.4327,-297.0196,-30.7271,42.0598,-41.2571,-103.90830000000004,-29.9244,-133.83270000000005
394,6.9721,23.1691,22.7729,0.0,0.0,0.0,-0.7281,120.5075,16.4793,-297.9955,-29.052,41.6581,-40.6796,-108.8227,-28.073500000000006,-136.8962
395,14.6639,25.0483,16.7731,0.0,0.0,0.0,-2.5945,122.9472,15.0434,-304.0331,-28.6899,42.0975,-40.8034,-112.1517,-27.39580000000001,-139.5475
396,11.0306,20.5192,29.2505,0.0,0.0,0.0,-1.0384,123.0633,14.3291,-300.5863,-31.3466,42.5559,-40.9987,-103.432,-29.7894,-133.22139999999996
397,12.2965,21.0765,24.2119,0.0,0.0,0.0,-0.9164,121.6148,14.8342,-298.7024,-30.8363,42.1731,-40.858000000000004,-105.5849,-29.5212,-135.1061
398,14.866,26.8112,19.3718,0.0,0.0,0.0,-1.1921,123.5761,13.8439,-299.2722,-31.2637,42.5748,-40.631,-101.9953,-29.3199,-131.3152
399,13.3895,26.1058,24.9098,0.0,0.0,0.0,-1.5428,116.6256,12.8095,-294.6322,-27.741999999999997,41.9936,-40.6486,-102.33479999999996,-26.397,-128.73179999999996
400,5.9082,21.4808,24.5586,0.0,0.0,0.0,-0.5464,123.1779,13.9066,-297.8791,-32.8739,42.003,-40.9809,-109.3934,-31.8518,-141.2452
401,6.7571,23.8652,22.2448,0.0,0.0,0.0,-2.2412,117.83200000000001,14.9571,-298.0058,-27.518,41.9652,-40.8293,-114.59080000000004,-26.3821,-140.97290000000004
402,7.6115,21.8762,27.8344,0.0,0.0,0.0,-0.8556,122.8719,17.6254,-300.253,-31.5368,41.7195,-40.7882,-103.2892,-30.60550000000001,-133.8947
403,9.1541,28.28,23.6676,0.0,0.0,0.0,-1.8506,122.0361,14.2631,-301.1635,-28.967,42.2346,-40.558,-105.61319999999998,-27.2904,-132.90359999999998
404,10.9012,21.9982,24.3188,0.0,0.0,0.0,-1.7472,119.5795,15.0744,-298.4156,-29.4706,42.1023,-40.6287,-108.2907,-27.997000000000003,-136.28769999999997
405,10.0116,25.7907,23.6652,0.0,0.0,0.0,-2.4765,125.7715,13.9432,-303.4099,-31.1922,42.159,-40.7401,-106.7042,-29.7733,-136.47750000000002
406,9.5745,17.3497,21.2311,0.0,0.0,0.0,-0.5054,125.7172,15.7524,-303.3485,-28.6391,41.9936,-40.7547,-114.229,-27.4002,-141.62920000000003
407,15.4919,22.8999,22.133000000000003,0.0,0.0,0.0,-1.2843,118.4914,13.7901,-299.2889,-28.185,42.2771,-40.8765,-107.76690000000002,-26.7844,-134.55130000000003
408,12.8481,17.0016,20.4602,0.0,0.0,0.0,-1.217,121.2077,14.9894,-301.8608,-28.3109,41.9275,-40.7769,-116.5708,-27.1603,-143.73109999999997
409,9.3443,23.1812,24.1135,0.0,0.0,0.0,0.0315,124.5991,14.2839,-298.6575,-32.4307,41.9511,-40.6618,-103.10400000000004,-31.141400000000004,-134.24540000000005
410,13.3566,25.2966,23.1788,0.0,0.0,0.0,-2.1717,123.6964,15.6852,-298.6153,-31.9404,41.9983,-40.6867,-99.5734,-30.6288,-130.2022
411,9.5794,25.5024,20.2804,0.0,0.0,0.0,2.6529,117.5872,14.6656,-295.5849,-28.2001,41.6203,-41.0926,-105.31699999999998,-27.6724,-132.98939999999996
412,8.5446,21.9866,27.0192,0.0,0.0,0.0,-0.9151,127.8663,15.8589,-306.0655,-30.438000000000002,42.0786,-40.9821,-105.70499999999998,-29.3415,-135.04649999999998
413,9.1434,22.4921,26.2324,0.0,0.0,0.0,-2.6239,122.0557,15.418,-302.2208,-28.7147,42.0172,-40.5892,-109.5031,-27.2867,-136.7898
414,10.0125,19.8946,20.1419,0.0,0.0,0.0,-1.7624,120.2114,14.9528,-297.0969,-29.7935,42.0598,-40.8694,-113.64610000000002,-28.6031,-142.24920000000003
415,10.057,19.8448,23.1761,0.0,0.0,0.0,-1.8589,120.9919,11.8615,-296.2467,-29.956999999999997,42.0267,-40.9779,-112.17429999999996,-28.9082,-141.08249999999995
416,9.4902,27.8241,27.3885,0.0,0.0,0.0,-2.3496,124.3171,13.3756,-299.0741,-32.6511,42.5039,-40.8087,-99.0282,-30.9559,-129.9841
417,7.5026,22.0498,23.3444,0.0,0.0,0.0,0.1773,122.971,13.7307,-299.2398,-33.3727,42.2582,-40.5915,-109.464,-31.706000000000003,-141.17000000000004
418,10.6124,18.8308,25.7201,0.0,0.0,0.0,-4.3837,119.3532,12.6052,-298.7056,-28.5205,42.4519,-40.7644,-115.9676,-26.833000000000002,-142.8006
419,8.3318,27.3667,21.6029,0.0,0.0,0.0,-3.9281,119.9815,15.0079,-300.7899,-28.3653,42.1117,-40.6345,-112.42719999999996,-26.888100000000005,-139.31529999999998
420,11.8501,16.2833,24.9495,0.0,0.0,0.0,-2.2702,121.1274,14.0142,-298.5629,-30.1475,42.2818,-40.745,-112.60860000000002,-28.6107,-141.21930000000003
421,5.3946,19.2443,21.834,0.0,0.0,0.0,0.5436,126.9767,16.5823,-305.0446,-29.2445,41.9275,-40.4134,-114.4691,-27.7304,-142.19949999999997
422,10.6911,20.4124,24.0827,0.0,0.0,0.0,0.7073,124.0834,15.5774,-302.0541,-30.406,41.6581,-40.047,-106.4998,-28.7949,-135.2947
423,11.9184,20.676,23.4633,0.0,0.0,0.0,-1.984,123.0625,15.1072,-297.8459,-33.1615,41.7951,-40.6094,-105.60249999999996,-31.9758,-137.57829999999996
424,11.7415,25.6139,19.7906,0.0,0.0,0.0,-1.6383,123.3207,15.1761,-303.8503,-29.913,41.7432,-40.8659,-109.84580000000004,-29.0357,-138.88150000000005
425,12.7177,20.8534,22.4856,0.0,0.0,0.0,-1.62,127.639,14.677999999999999,-306.0729,-29.584,41.9322,-40.5419,-109.3192,-28.1937,-137.5129
426,8.5989,19.6855,26.3394,0.0,0.0,0.0,-0.4908,126.0431,17.6091,-304.4845,-31.619,41.2801,-40.6135,-106.69930000000002,-30.952400000000004,-137.6517
427,13.3559,25.5549,19.7569,0.0,0.0,0.0,-2.6448,116.2752,14.1916,-296.5359,-28.478,42.0739,-40.8803,-110.04620000000004,-27.2844,-137.33060000000003
428,11.5038,25.2263,20.2127,0.0,0.0,0.0,-1.989,125.7465,13.3749,-299.5189,-32.3186,42.4188,-40.7773,-105.44369999999998,-30.677100000000006,-136.12079999999997
429,7.6339,20.3518,20.317999999999998,0.0,0.0,0.0,0.7456,119.4832,15.0749,-298.2829,-28.0085,41.97,-40.8117,-114.6755,-26.850200000000005,-141.5257
430,9.6178,16.6496,19.8076,0.0,0.0,0.0,0.5355,117.3406,13.279000000000002,-292.9788,-29.2063,42.0361,-40.7062,-115.7487,-27.876400000000004,-143.62509999999997
431,13.3362,21.816,19.4498,0.0,0.0,0.0,0.9001,122.5746,14.3425,-301.2922,-29.3236,42.1401,-40.7367,-108.87299999999996,-27.9202,-136.79319999999996
432,6.4654,19.9176,28.2342,0.0,0.0,0.0,-2.5541,117.0476,14.2606,-296.5773,-29.3856,42.3716,-40.3919,-113.20599999999996,-27.4059,-140.61189999999996
433,9.7254,21.1633,22.8149,0.0,0.0,0.0,-1.0596,127.2565,13.3997,-300.7428,-30.8138,42.3102,-40.6575,-107.4426,-29.1611,-136.60369999999998
434,6.6058,32.7317,27.4124,0.0,0.0,0.0,-2.9595,114.8813,12.8176,-296.4434,-26.6914,42.5133,-40.802,-104.9541,-24.9801,-129.93420000000003
435,8.6453,22.5538,22.0845,0.0,0.0,0.0,-1.7423,124.1037,12.3532,-297.4088,-33.4416,42.1873,-40.409,-109.4106,-31.6633,-141.07389999999995
436,17.3991,25.4132,22.3831,0.0,0.0,0.0,-2.0354,123.3717,13.6391,-299.4499,-33.2331,42.5322,-40.6436,-99.27910000000004,-31.3445,-130.62360000000004
437,5.1038,25.1002,23.4795,0.0,0.0,0.0,-0.0901,120.6377,14.8813,-299.82,-28.1012,42.2062,-40.9055,-110.7076,-26.8005,-137.5081
438,5.7276,18.9657,17.352,0.0,0.0,0.0,-1.2258,121.4389,15.6493,-296.0395,-30.624000000000002,41.6676,-41.0067,-118.13179999999996,-29.9631,-148.09489999999997
439,10.2552,25.2699,23.069000000000003,0.0,0.0,0.0,-2.7230000000000003,116.0142,13.4208,-296.1356,-27.4379,42.3763,-40.8596,-110.8295,-25.9212,-136.7507
440,7.2885,21.2229,21.4545,0.0,0.0,0.0,-1.1345,121.04799999999999,14.1696,-299.3001,-30.38,42.159,-40.7373,-115.25109999999998,-28.9583,-144.2094
441,10.356,22.6766,20.9231,0.0,0.0,0.0,-1.287,118.7423,13.4784,-296.8706,-28.1168,42.1731,-40.5057,-111.98120000000004,-26.4494,-138.43060000000003
442,14.5056,25.8257,21.7657,0.0,0.0,0.0,-2.5298,122.9526,13.1309,-298.8905,-32.2907,42.3196,-40.9255,-103.23979999999996,-30.8966,-134.13639999999995
443,14.9016,31.9286,20.5605,0.0,0.0,0.0,-2.1624,121.9649,12.9883,-296.7496,-32.3013,42.4992,-40.8331,-96.5681,-30.6352,-127.20329999999998
444,11.8811,25.471,21.8839,0.0,0.0,0.0,-1.0464,123.4806,16.1804,-298.2826,-31.7026,41.918,-40.2448,-100.43200000000002,-30.0294,-130.4614
445,10.9264,25.6237,24.3938,0.0,0.0,0.0,-3.5410000000000004,118.3863,14.9826,-296.8418,-28.4785,42.0456,-40.4485,-106.07,-26.881400000000006,-132.95139999999998
446,10.5095,22.0509,23.4093,0.0,0.0,0.0,-1.7661,124.4181,15.9505,-301.2748,-31.4171,41.8377,-40.5177,-106.70260000000002,-30.0971,-136.79970000000003
447,7.8237,21.81,26.6797,0.0,0.0,0.0,-3.6209,118.0522,14.5448,-299.6778,-27.7787,42.1968,-40.4958,-114.3883,-26.0777,-140.46599999999998
448,7.6002,16.6543,17.6328,0.0,0.0,0.0,-0.1314,118.4047,14.0269,-297.3944,-28.2788,41.9747,-40.9726,-123.20690000000002,-27.2767,-150.48360000000002
449,6.2849,29.0974,24.2724,0.0,0.0,0.0,-1.6456,124.9056,14.2134,-299.4623,-32.0998,41.8613,-40.7898,-102.3342,-31.0283,-133.3625
450,14.6729,23.5059,19.2802,0.0,0.0,0.0,-2.2334,122.9688,13.1706,-296.2374,-32.2842,42.4897,-40.569,-104.87239999999996,-30.3635,-135.23589999999996
451,10.0974,18.0125,19.3893,0.0,0.0,0.0,-1.3925,124.0694,15.6267,-298.4517,-32.0605,41.918,-40.6005,-112.6489,-30.742999999999995,-143.39189999999996
452,7.1161,28.3901,25.5271,0.0,0.0,0.0,-0.3873,123.3946,15.9736,-302.1387,-29.487,42.0456,-40.4296,-102.12449999999998,-27.871,-129.99549999999996
453,8.5647,22.4484,18.9188,0.0,0.0,0.0,-0.7818,120.8201,14.1135,-297.9738,-29.8259,42.107,-40.7764,-113.8901,-28.495300000000004,-142.38539999999998
454,9.8186,25.1396,23.2683,0.0,0.0,0.0,-2.0624,119.7615,13.9856,-299.0553,-28.5893,42.2629,-40.5466,-109.14409999999998,-26.873,-136.01709999999997
455,10.1671,21.2298,23.4518,0.0,0.0,0.0,-2.0116,123.07,14.0641,-298.8315,-32.1609,42.1495,-40.5043,-108.86030000000002,-30.515699999999995,-139.37600000000003
456,13.1344,28.0726,24.3592,0.0,0.0,0.0,-1.5994,127.2679,14.9834,-306.4887,-29.419,42.107,-41.1055,-100.2706,-28.4175,-128.68810000000002
457,8.5172,22.3622,20.6285,0.0,0.0,0.0,0.0523,117.259,15.6454,-294.9689,-29.4572,42.1873,-40.7603,-110.5043,-28.0302,-138.5345
458,6.4018,25.8034,25.351,0.0,0.0,0.0,-2.2321,120.5678,14.1746,-298.5839,-29.4916,42.2488,-40.6871,-108.51740000000004,-27.9299,-136.44730000000004
459,10.5319,29.1615,21.2762,0.0,0.0,0.0,-1.8430000000000002,121.336,15.1534,-295.8299,-31.4262,42.1259,-40.7234,-100.2139,-30.0237,-130.2376
460,9.2451,25.8838,25.4419,0.0,0.0,0.0,-2.5426,118.2324,12.9158,-296.3066,-28.1308,42.2346,-40.9645,-107.1302,-26.8607,-133.9909
461,12.1079,24.4253,21.7257,0.0,0.0,0.0,-1.4993,121.1119,14.2289,-300.37,-28.1111,42.0314,-40.6235,-108.2696,-26.7032,-134.9728
462,10.2385,22.6127,23.1388,0.0,0.0,0.0,-0.3048,119.5951,14.6214,-297.0795,-29.8404,42.2724,-40.7718,-107.1778,-28.3398,-135.51759999999996
463,12.1015,21.0529,20.6338,0.0,0.0,0.0,-0.2389,116.3548,15.3307,-296.3063,-27.5107,41.8424,-40.1484,-111.0715,-25.816700000000004,-136.8882
464,11.1008,23.0717,23.7002,0.0,0.0,0.0,-0.711,123.5186,14.815,-297.3534,-32.4396,41.86600000000001,-40.805,-101.85810000000004,-31.3786,-133.2367
465,10.1532,17.2896,21.9107,0.0,0.0,0.0,1.2112,115.9177,15.8397,-294.9606,-27.2168,41.7526,-40.7718,-112.63850000000002,-26.236,-138.8745
466,8.1594,23.5976,20.6182,0.0,0.0,0.0,-3.1142,123.7646,15.4026,-300.6343,-30.031999999999996,41.9983,-41.1661,-112.2061,-29.1998,-141.4059
467,10.3405,24.1709,27.7424,0.0,0.0,0.0,-1.5869,118.7021,13.3927,-296.9723,-29.4321,42.2676,-40.7151,-104.21060000000004,-27.8796,-132.0902
468,6.3794,27.3681,23.5019,0.0,0.0,0.0,-1.7035,124.9171,14.819,-302.242,-30.2923,41.8755,-40.5881,-106.96,-29.0049,-135.9649
469,9.5815,24.2076,27.1598,0.0,0.0,0.0,0.6829,118.11,15.9336,-299.35,-28.7926,42.0881,-40.6698,-103.67460000000004,-27.374300000000005,-131.04890000000003
470,10.8498,23.8076,23.5312,0.0,0.0,0.0,0.1345,129.4786,15.4839,-304.9981,-30.9518,41.5731,-40.4122,-101.7125,-29.7909,-131.5034
471,8.2001,19.9002,19.0043,0.0,0.0,0.0,0.1737,128.7733,16.0576,-302.5536,-31.7916,41.5731,-40.3226,-110.4444,-30.541100000000004,-140.9855
472,14.4654,19.0981,19.9057,0.0,0.0,0.0,-1.5775,127.2786,13.3977,-304.1504,-31.0053,42.1968,-40.4407,-111.5824,-29.249199999999995,-140.8316
473,9.378,28.0094,25.2271,0.0,0.0,0.0,-1.4803,117.4607,14.5781,-298.6553,-26.9356,41.8377,-40.5076,-105.4823,-25.6055,-131.08780000000002
474,11.2478,20.3888,21.4306,0.0,0.0,0.0,-1.3398,122.8749,12.905,-298.9932,-30.718000000000004,42.003,-40.7952,-111.4859,-29.5102,-140.99609999999996
475,10.4874,29.0801,22.4369,0.0,0.0,0.0,-2.3808,114.9166,13.7991,-295.0458,-27.1564,42.433,-40.6005,-106.70649999999998,-25.3239,-132.0304
476,10.3918,25.0343,19.6208,0.0,0.0,0.0,-2.0672,116.6093,14.9156,-295.1565,-29.0868,42.0645,-40.9904,-110.65189999999998,-28.0127,-138.66459999999998
477,8.5214,24.2999,24.7833,0.0,0.0,0.0,-4.2,121.1532,12.7419,-296.7524,-32.0922,42.4614,-40.6202,-109.45270000000004,-30.251,-139.70370000000003
478,13.0026,25.6055,18.742,0.0,0.0,0.0,-1.1772,121.6397,14.1607,-301.3214,-27.0553,42.055,-40.6521,-109.3481,-25.6524,-135.00049999999996
479,9.7938,23.6907,23.6198,0.0,0.0,0.0,-2.2508,121.7348,12.9488,-299.5249,-28.6859,42.2109,-40.7808,-109.9878,-27.2558,-137.2436
480,5.7209,25.5641,22.3953,0.0,0.0,0.0,-1.7526,120.9058,15.1153,-295.1999,-32.7711,42.2629,-40.9147,-107.2511,-31.4229,-138.674
481,10.4112,17.6322,17.9108,0.0,0.0,0.0,0.586,123.0084,15.8045,-299.5724,-31.2468,41.1856,-40.2706,-114.21930000000003,-30.3318,-144.55110000000005
482,11.3617,22.5344,23.1775,0.0,0.0,0.0,-0.1306,122.1162,15.0471,-301.0865,-29.5996,42.2346,-40.5926,-106.9802,-27.9576,-134.9378
483,8.351,22.0676,24.4434,0.0,0.0,0.0,-1.6467,122.2126,12.645,-294.5759,-32.7771,42.4094,-40.6615,-106.503,-31.0292,-137.53219999999996
484,7.0452,17.3401,19.1967,0.0,0.0,0.0,1.3021,121.9015,17.2514,-299.6879,-30.2719,41.6487,-40.6509,-115.65090000000004,-29.2741,-144.92500000000004
485,10.9616,21.1147,23.4407,0.0,0.0,0.0,-0.7751,122.3679,15.0671,-300.3408,-30.128,42.2298,-40.8333,-108.16389999999998,-28.731500000000004,-136.8954
486,7.8913,22.6313,19.5004,0.0,0.0,0.0,-1.3015,118.6005,13.3201,-298.1071,-28.4447,42.2298,-40.5452,-117.465,-26.760100000000005,-144.22510000000003
487,18.3204,21.2726,20.3886,0.0,0.0,0.0,1.3991,117.5048,15.0881,-297.2863,-28.7488,41.8518,-40.68,-103.31269999999998,-27.576999999999998,-130.88969999999998
488,6.603,20.2752,23.4566,0.0,0.0,0.0,-1.1981,128.92600000000002,15.3099,-304.8083,-30.6039,42.0975,-40.7615,-111.43569999999997,-29.2679,-140.7036
489,10.8206,26.3595,24.7368,0.0,0.0,0.0,-2.447,125.0115,16.6813,-301.6193,-31.399,42.0786,-40.791,-100.4566,-30.1114,-130.56799999999998
490,8.308,18.0319,20.4059,0.0,0.0,0.0,-0.9108,127.5798,14.5092,-304.884,-30.4892,42.348,-40.621,-116.96,-28.762200000000004,-145.72220000000004
491,8.9133,23.9403,22.3299,0.0,0.0,0.0,-1.7562,119.822,14.3414,-298.809,-29.046,42.2865,-40.4174,-111.21830000000004,-27.176900000000003,-138.39520000000005
492,11.8929,23.1808,23.1744,0.0,0.0,0.0,-1.8764,120.7804,14.0941,-299.2766,-27.8324,42.0078,-40.6134,-108.03039999999996,-26.437999999999995,-134.46839999999997
493,9.7113,24.4224,17.8414,0.0,0.0,0.0,-1.8268,121.5968,15.065,-299.5555,-30.2877,42.0834,-40.6825,-112.7454,-28.8868,-141.63219999999995
494,9.5223,21.8224,17.3052,0.0,0.0,0.0,-1.8295,116.0407,14.9028,-296.0762,-27.7352,41.9889,-40.5635,-118.3123,-26.3098,-144.6221
495,8.4944,20.6174,20.3752,0.0,0.0,0.0,-1.419,123.3746,13.8348,-297.079,-32.4302,41.9133,-41.0145,-111.8016,-31.5314,-143.33300000000003
496,11.4954,26.5206,21.7171,0.0,0.0,0.0,-2.8359,120.7865,13.9582,-299.3003,-29.2126,42.0456,-40.973,-107.65839999999996,-28.14,-135.79839999999996
497,11.8285,27.148000000000003,21.548000000000002,0.0,0.0,0.0,-2.331,122.7224,16.7969,-302.2857,-29.3965,41.7573,-40.7672,-104.57290000000003,-28.4064,-132.97930000000002
498,7.9169,27.2711,17.9889,0.0,0.0,0.0,-0.5255,124.4359,15.9313,-301.0142,-31.7558,41.9038,-40.543,-107.99560000000002,-30.395000000000003,-138.39060000000003
499,13.1363,21.7932,18.9801,0.0,0.0,0.0,-0.02,119.2162,13.0162,-294.1083,-30.8454,42.3385,-41.0255,-107.9863,-29.5324,-137.5187
500,6.7287,22.9448,18.0733,0.0,0.0,0.0,-1.0717,116.9261,15.2323,-294.8609,-27.4054,41.918,-40.4359,-116.0274,-25.9233,-141.95069999999996
501,10.1086,24.4208,25.2889,0.0,0.0,0.0,-2.6407,118.5169,14.9246,-296.4933,-28.7259,42.1023,-40.5197,-105.87419999999996,-27.1433,-133.01749999999998
502,14.3729,23.7843,18.2814,0.0,0.0,0.0,-1.7982,118.6913,16.4456,-299.0248,-28.3189,41.7243,-40.512,-109.2475,-27.1066,-136.3541
503,6.9738,27.3324,22.4163,0.0,0.0,0.0,-1.3092,119.8288,15.1731,-299.8259,-28.2271,41.9558,-40.7545,-109.4107,-27.0258,-136.4365
504,7.5085,23.7613,24.0253,0.0,0.0,0.0,-0.8144,118.0486,15.1311,-297.3918,-28.5032,41.7101,-40.6895,-109.7314,-27.482600000000005,-137.214
505,7.4579,20.776999999999997,20.1564,0.0,0.0,0.0,-2.0205,120.8689,13.4478,-296.4042,-30.2754,42.003,-40.8725,-115.7167,-29.144900000000003,-144.8616
506,9.0371,23.3835,27.8874,0.0,0.0,0.0,-2.2787,120.6373,14.5743,-300.97,-28.2671,42.0078,-40.6731,-107.72910000000005,-26.932399999999994,-134.66150000000005
507,10.7645,27.0275,24.6034,0.0,0.0,0.0,-3.4985,117.6947,15.6235,-298.4113,-28.2908,42.1968,-40.3252,-106.19619999999998,-26.4192,-132.61539999999997
508,6.7132,22.1449,23.8705,0.0,0.0,0.0,2.03,121.861,16.5195,-298.5383,-30.7062,41.7195,-40.6744,-105.3992,-29.6611,-135.0603
