,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
96,368.7443,1083.7565,823.8734,0.0,0.0,0.0,-1005.6457,-8805.2989,478.2194,5335.2223,-1842.1218,1061.3462,-655.9705,-1721.1286999999993,-1436.7460999999996,-3157.8747999999987
97,402.6512,1056.7089,804.7288,0.0,0.0,0.0,-1001.4185,-8932.493,482.4459,5336.9445,-1751.523,1065.7357,-661.8351,-1850.4322000000009,-1347.6224,-3198.0546000000013
98,415.2192,1007.6257,820.4754,0.0,0.0,0.0,-998.1998,-8879.5006,477.6799,5338.734,-1769.6254,1067.7344,-665.3188,-1817.9661999999978,-1367.2098,-3185.1759999999977
99,439.1054,1077.987,829.508,0.0,0.0,0.0,-997.1381,-9002.6249,475.7378,5346.3979,-1693.7907,1076.2347,-672.5849,-1831.0269000000005,-1290.1409,-3121.167800000001
100,394.4483,1030.1126,823.258,0.0,0.0,0.0,-1018.9251,-8889.3758,481.8007,5379.8785,-1816.4739,1054.4383,-657.1298,-1798.8028000000006,-1419.1654,-3217.968200000001
101,396.7864,1109.1634,805.1299,0.0,0.0,0.0,-985.1434,-8948.3527,474.2186,5313.8243,-1720.3892,1056.5928,-659.7388,-1834.3735,-1323.5352000000005,-3157.9087
102,407.73,1061.5577,800.1175,0.0,0.0,0.0,-1010.4438,-8919.5242,487.9291,5359.0369,-1740.0533,1074.0943,-671.288,-1813.5967999999993,-1337.247,-3150.8437999999987
103,373.0142,1067.1299,806.0361,0.0,0.0,0.0,-1024.5222,-8863.9123,467.711,5288.0904,-1771.9469,1073.4706,-674.3852,-1886.4529,-1372.8615,-3259.3144
104,424.2301,1061.6306,791.7189,0.0,0.0,0.0,-1000.2454,-8911.7545,476.8072,5379.1538,-1781.4175,1074.6235,-677.6272,-1778.4592999999984,-1384.4212000000002,-3162.880499999999
105,381.0166,1066.6343,812.4716,0.0,0.0,0.0,-994.5498,-8963.9811,482.3782,5390.4444,-1748.4253,1073.2816,-672.4046,-1825.5858000000005,-1347.5483,-3173.1341
106,407.38599999999997,1076.8338,832.5357,0.0,0.0,0.0,-1018.3775,-8858.6282,482.61199999999997,5354.8797,-1814.3792,1079.7406,-676.7503,-1722.7584999999979,-1411.3889,-3134.147399999999
107,402.1,1117.2807,822.6697,0.0,0.0,0.0,-1009.9282,-8870.9124,462.3376,5353.7702,-1809.9935,1072.9933,-673.1909,-1722.6823999999995,-1410.1911,-3132.8735
108,407.4381,1074.8134,785.2952,0.0,0.0,0.0,-1004.2167,-8952.2393,476.1971,5351.4855,-1740.3452,1061.9652,-666.5927,-1861.2266999999995,-1344.9726999999998,-3206.1993999999986
109,419.7979,1048.8319999999999,831.9967,0.0,0.0,0.0,-1029.4736,-8917.9971,473.9261,5352.566999999999,-1765.5762,1063.2268,-665.0758,-1820.3510000000006,-1367.4252,-3187.776200000001
110,367.0665,1079.9278,832.3960000000001,0.0,0.0,0.0,-1011.6634,-8990.067,497.032,5380.1549,-1720.9924,1065.7121,-670.1586,-1845.1531999999988,-1325.4389,-3170.592099999999
111,380.1413,1078.4462,820.5955,0.0,0.0,0.0,-1032.9988,-8974.6203,483.6046,5350.7699,-1698.0177,1062.5369,-660.19,-1894.061600000001,-1295.6708,-3189.7324000000012
112,421.0674,1079.0662,818.6721,0.0,0.0,0.0,-981.9228,-8921.1846,479.7294,5328.9354,-1740.4414,1059.8247,-661.6009,-1775.6369000000007,-1342.2176,-3117.8545
113,400.8137,1059.4303,795.8989,0.0,0.0,0.0,-1010.3651,-8865.9182,478.4575,5376.7454,-1811.8462,1066.2697,-663.2344,-1764.9375,-1408.8109,-3173.7484000000004
114,415.1544,1053.3707,790.4883,0.0,0.0,0.0,-1031.8412,-8839.2628,470.8394,5369.3348,-1829.4524,1063.1606,-658.9119,-1771.916400000001,-1425.2037,-3197.120100000001
115,387.7665,1052.723,769.8359,0.0,0.0,0.0,-1020.0975,-8763.8168,480.7737,5327.0441,-1853.9214,1061.6014,-657.8699,-1765.7711000000006,-1450.1899,-3215.961000000001
116,381.4972,1062.0659,800.4779,0.0,0.0,0.0,-1016.9459,-8755.1571,489.3755,5358.8536,-1916.6660000000002,1068.6841,-666.7194,-1679.8328999999994,-1514.7013,-3194.5342
117,389.17900000000003,1065.087,794.3178,0.0,0.0,0.0,-1005.4214,-8796.5508,482.4405,5316.7104,-1816.7775,1063.085,-660.7651,-1754.2375000000009,-1414.4575999999995,-3168.6951000000013
118,400.6787,1115.119,793.1942,0.0,0.0,0.0,-1007.7556,-8826.1485,484.7423,5347.8276,-1805.1703,1069.4874,-665.8782,-1692.3422999999993,-1401.5611,-3093.903399999999
119,395.9464,1063.8501,782.9408,0.0,0.0,0.0,-1004.9103,-8885.0068,484.2764,5382.1982,-1792.146,1064.838,-657.4943,-1780.7051999999994,-1384.8022999999996,-3165.5074999999993
120,385.782,1091.8244,811.1769,0.0,0.0,0.0,-1018.9331,-8936.2292,475.16900000000004,5313.0137,-1724.8148,1056.8764,-653.9434,-1878.1963,-1321.8818,-3200.0781
121,418.1668,1072.0805,817.0779,0.0,0.0,0.0,-1023.4709,-8999.3767,457.6656,5362.3136,-1686.1097,1059.5696,-651.2704,-1895.5432,-1277.8105,-3173.3537
122,400.87,999.3367,831.5360000000001,0.0,0.0,0.0,-1015.6773,-9012.8487,491.6679,5381.8717,-1691.1407,1056.5834,-653.8975,-1923.243700000001,-1288.4548,-3211.6985000000013
123,409.8387,1034.3189,810.11,0.0,0.0,0.0,-967.5878,-8990.2113,510.3374,5394.4436,-1719.8604,1064.5072,-660.2865,-1798.750500000001,-1315.6397000000004,-3114.390200000001
124,408.194,1113.2072,790.2642,0.0,0.0,0.0,-989.9838,-9018.5471,490.75699999999995,5335.5802,-1694.5635,1072.5492,-677.0082,-1870.5283,-1299.0225,-3169.5508
125,376.3267,1017.7438,776.23,0.0,0.0,0.0,-986.3101,-9015.1579,497.2655,5384.3291,-1677.2441,1062.2912,-655.2634,-1949.5729,-1270.2163,-3219.7892
126,377.4596,1087.1575,807.0851,0.0,0.0,0.0,-1022.5669,-8884.0199,478.19699999999995,5361.363,-1779.879,1062.088,-653.4345,-1795.324599999999,-1371.2255,-3166.5500999999986
127,414.495,1088.6131,824.493,0.0,0.0,0.0,-1003.2736,-8979.9241,486.7594,5384.6492,-1733.0828,1064.2946,-660.2313,-1784.188000000001,-1329.0195,-3113.2075000000013
128,430.0488,1090.7198,818.3698,0.0,0.0,0.0,-1018.2313,-8919.9671,468.3088,5351.9147,-1777.7629,1062.3857,-663.7825,-1778.8364999999994,-1379.1597,-3157.9962
129,414.2824,1045.7699,819.9529,0.0,0.0,0.0,-1007.1117,-8879.5726,482.8066,5344.4854,-1789.9062,1064.4553,-660.2715,-1779.3871,-1385.7223999999994,-3165.1095
130,399.56,1095.894,826.5609,0.0,0.0,0.0,-1017.3865,-8798.5943,473.6836,5341.3121,-1847.8831,1060.165,-652.5055,-1678.9702000000007,-1440.2236,-3119.1938000000014
131,389.2642,1050.3062,801.2617,0.0,0.0,0.0,-1014.6384,-8722.7976,476.1549,5367.7559,-1946.6239,1072.639,-666.0667,-1652.6931000000006,-1540.0516000000002,-3192.744700000001
132,378.848,1059.57,817.6285,0.0,0.0,0.0,-1008.4333,-8935.8428,494.9113,5370.85,-1742.325,1064.5309,-665.3315,-1822.4683000000007,-1343.1256,-3165.593900000001
133,381.8018,1048.6736,813.2624,0.0,0.0,0.0,-1016.8164,-8952.0511,486.1312,5359.0623,-1760.0203,1057.656,-656.3443,-1879.9362000000021,-1358.7086,-3238.644800000002
134,368.8291,1063.4685,795.1211,0.0,0.0,0.0,-1015.7717,-8931.6705,486.3159,5368.4317,-1740.9635,1064.9939,-660.1984,-1865.2759000000005,-1336.168,-3201.4439
135,431.9795,1058.843,821.7549,0.0,0.0,0.0,-1007.2145,-8827.8546,464.9544,5359.6373,-1862.4785,1075.4031,-668.2288,-1697.9000000000005,-1455.3042,-3153.204200000001
136,385.9202,1083.7521,837.6913,0.0,0.0,0.0,-1003.0344,-8868.8512,468.2544,5342.2945,-1809.3269,1074.0187,-667.3557,-1753.9730999999995,-1402.6639,-3156.6369999999993
137,414.0051,1041.0209,823.3062,0.0,0.0,0.0,-1000.5677,-8865.096,481.5444,5393.3877,-1849.5277,1072.5775,-673.2092,-1712.3994000000002,-1450.1594,-3162.558800000001
138,408.786,1058.0534,799.4919,0.0,0.0,0.0,-1011.4127,-8858.5096,489.3842,5376.7949,-1844.4270000000001,1067.3989,-666.1119,-1737.4118999999994,-1443.14,-3180.5518999999986
