,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,9.4357,49.2976,31.4823,0.0,0.0,0.0,-3.594,-54.1946,12.3147,32.4089,-32.7104,42.485,-38.3091,77.1506,-28.5345,48.61609999999999
342,8.8385,56.8728,28.2225,0.0,0.0,0.0,-5.3392,-66.3713,13.1108,37.0141,-29.0114,41.9416,-38.2768,72.34819999999998,-25.3466,47.00159999999998
343,14.0189,56.2195,29.0625,0.0,0.0,0.0,-6.1493,-70.4955,14.937999999999999,40.7851,-27.6674,42.1495,-38.7536,78.3792,-24.2715,54.1077
344,12.1552,45.247,30.1099,0.0,0.0,0.0,-0.9982,-53.1117,13.9102,30.4758,-33.3779,42.2771,-38.8318,77.78820000000002,-29.9326,47.85560000000002
345,10.0796,48.9456,31.7238,0.0,0.0,0.0,-4.7394,-73.9116,13.6565,42.6072,-26.6894,42.0456,-38.6914,68.36169999999998,-23.3352,45.026499999999984
346,13.0106,50.9626,26.1079,0.0,0.0,0.0,-4.2048,-75.6895,14.1311,43.3284,-25.813000000000002,42.1401,-38.6396,67.64630000000001,-22.312500000000004,45.3338
347,16.8537,48.757,28.5878,0.0,0.0,0.0,-4.6991,-70.6453,11.4548,40.4231,-28.5453,42.1117,-38.3459,70.73199999999999,-24.7795,45.95249999999999
348,16.5259,52.5568,24.0879,0.0,0.0,0.0,-0.6568,-72.0773,11.4375,42.9202,-28.5549,43.0048,-39.2756,74.79420000000002,-24.825699999999994,49.96850000000002
349,13.1408,48.047,26.8065,0.0,0.0,0.0,-2.2156,-69.0885,12.7742,42.476000000000006,-30.1001,42.4378,-39.0266,71.94040000000003,-26.6889,45.25150000000002
350,13.460999999999999,55.3991,24.5547,0.0,0.0,0.0,-2.7231,-68.8768,11.5437,38.7163,-27.4318,42.1826,-38.8922,72.07489999999999,-24.1414,47.93349999999998
351,11.3114,48.5832,27.7558,0.0,0.0,0.0,-1.6875,-70.3911,14.911,41.3187,-27.3577,41.9794,-38.6276,71.8015,-24.005900000000004,47.79560000000001
352,9.2902,62.6731,30.2188,0.0,0.0,0.0,-6.0602,-69.1413,12.3997,39.3689,-27.8963,42.0314,-38.4719,78.7492,-24.3368,54.4124
353,12.6298,53.7718,31.5028,0.0,0.0,0.0,-1.9489,-68.8295,13.743,40.1328,-29.0672,41.9133,-38.5168,81.00180000000003,-25.670700000000004,55.331100000000035
354,8.5425,56.0964,27.4945,0.0,0.0,0.0,-2.4356,-69.1421,16.7399,38.3256,-28.2292,41.8896,-38.5399,75.62120000000002,-24.8795,50.741700000000016
355,10.5484,52.5675,19.704,0.0,0.0,0.0,0.5008,-71.2815,14.7645,42.1671,-29.095,42.4283,-39.1697,68.9708,-25.8364,43.13440000000001
356,16.2142,50.542,29.546,0.0,0.0,0.0,-2.9495,-69.6349,12.8849,40.4581,-28.0116,42.2818,-38.4628,77.0608,-24.19260000000001,52.86819999999999
357,11.0486,49.9924,27.3887,0.0,0.0,0.0,-5.6757,-74.9653,14.052,42.3734,-25.4445,42.2724,-38.6431,64.21409999999999,-21.8152,42.398899999999976
358,18.9783,48.7119,29.6056,0.0,0.0,0.0,-2.8535,-75.2907,14.270999999999999,42.5517,-25.4323,42.159,-38.5405,75.9743,-21.813800000000004,54.16049999999999
359,11.4875,51.4622,37.8981,0.0,0.0,0.0,-6.7457,-73.7455,12.2677,44.5764,-26.3362,42.3338,-38.6367,77.2007,-22.639100000000006,54.56159999999999
360,13.9635,48.5194,33.0071,0.0,0.0,0.0,-5.3995,-74.7713,11.6528,44.0836,-25.8766,42.3669,-38.4842,71.0556,-21.9939,49.0617
361,10.8703,50.1114,29.6465,0.0,0.0,0.0,-0.6936,-52.3659,14.2258,30.8514,-33.7567,41.8566,-38.8061,82.6459,-30.706200000000006,51.9397
362,15.6675,49.2137,31.2481,0.0,0.0,0.0,-5.3692,-54.6021,12.0735,30.7174,-31.4149,42.3669,-38.576,78.9489,-27.624000000000002,51.32489999999999
363,9.9528,55.1188,25.9313,0.0,0.0,0.0,-1.7104,-72.0434,14.0657,41.8164,-26.8536,41.7243,-38.8698,73.1312,-23.9991,49.13210000000001
364,14.2839,48.3139,30.3667,0.0,0.0,0.0,-4.2273,-71.0394,11.0375,40.6547,-27.8826,42.1353,-38.8527,69.38999999999999,-24.6,44.78999999999999
365,14.095999999999998,46.4194,27.1448,0.0,0.0,0.0,-4.1324,-72.5323,13.8469,42.3441,-27.0743,42.2865,-38.8371,67.1865,-23.624900000000004,43.56159999999999
366,6.1664,58.688,30.048000000000002,0.0,0.0,0.0,-2.0173,-73.0681,12.5757,43.2792,-26.7646,42.3338,-38.7603,75.6719,-23.19110000000001,52.48079999999999
367,7.5934,56.1146,28.3283,0.0,0.0,0.0,-5.3189,-73.2139,14.1647,42.861999999999995,-26.8542,41.8329,-38.5482,70.53020000000002,-23.5695,46.96070000000002
368,13.4455,50.693000000000005,30.5423,0.0,0.0,0.0,-4.6793,-72.9551,11.8425,42.1904,-26.9702,42.1306,-38.5725,71.07929999999998,-23.412099999999995,47.6672
369,9.3985,46.9618,25.1423,0.0,0.0,0.0,-0.1582,-79.8993,15.6874,48.3546,-25.8591,41.5305,-38.5306,65.48710000000001,-22.8592,42.627900000000025
370,8.2566,49.3513,25.7386,0.0,0.0,0.0,0.1233,-75.3266,16.1659,45.7564,-26.5154,41.3132,-38.3771,70.06550000000001,-23.5793,46.48620000000001
371,16.3849,50.5975,25.4722,0.0,0.0,0.0,0.4997,-76.2341,14.7441,45.3035,-27.5167,42.6362,-38.8951,76.76780000000002,-23.7756,52.99220000000001
372,6.023,46.9082,27.0929,0.0,0.0,0.0,0.0498,-71.2188,14.2863,42.2042,-29.8393,42.3055,-39.0018,65.3456,-26.5356,38.81
373,13.9794,49.2656,27.9899,0.0,0.0,0.0,-2.4666,-73.8492,13.4744,41.6376,-25.8576,41.7904,-38.4224,70.0311,-22.48960000000001,47.54149999999999
374,11.2309,54.0818,26.6416,0.0,0.0,0.0,1.3792,-69.6585,15.2947,39.5654,-28.194000000000003,41.5353,-38.5996,78.5351,-25.2583,53.27679999999999
375,13.6158,47.4462,32.6638,0.0,0.0,0.0,-2.6621,-73.6261,12.1784,43.8466,-26.9635,42.3999,-38.5426,73.46260000000002,-23.1062,50.35640000000002
376,6.102,46.7501,27.2438,0.0,0.0,0.0,-3.5988,-74.7589,18.4515,43.9416,-26.3353,41.3793,-38.4697,64.13130000000001,-23.425700000000006,40.7056
377,12.8351,52.6685,31.0442,0.0,0.0,0.0,-3.2325,-71.03699999999999,12.4419,40.4045,-27.224,42.0361,-38.5018,75.1247,-23.68970000000001,51.435
378,5.8402,53.6147,28.8825,0.0,0.0,0.0,-2.6069999999999998,-75.4984,13.9435,44.3827,-25.7075,42.3338,-38.643,68.5582,-22.016700000000004,46.5415
379,11.4285,52.5252,34.6953,0.0,0.0,0.0,-6.2563,-75.3517,15.8208,44.6529,-26.3578,42.2535,-38.4963,77.5147,-22.6006,54.91410000000001
380,7.5739,57.8086,30.8745,0.0,0.0,0.0,-3.9164,-73.9544,15.7676,43.1437,-27.0706,42.3432,-38.8756,77.29749999999999,-23.602999999999994,53.6945
381,7.7259,51.9495,30.9155,0.0,0.0,0.0,-5.3551,-72.0219,17.7515,40.2307,-26.3482,41.7337,-38.5152,71.1961,-23.1297,48.06640000000001
382,9.5651,48.6491,29.111,0.0,0.0,0.0,-4.3571,-72.2631,13.8479,42.1202,-26.3883,41.6203,-38.2824,66.67309999999999,-23.050400000000003,43.62269999999999
383,7.1794,49.2747,29.1446,0.0,0.0,0.0,0.2684,-73.9197,15.5066,42.7365,-26.3615,41.6203,-38.6061,70.1905,-23.3473,46.8432
384,8.5375,50.6285,30.2449,0.0,0.0,0.0,-3.9091,-73.0368,16.1944,44.2237,-28.4728,42.1731,-38.8542,72.88310000000001,-25.1539,47.72920000000001
385,12.0251,52.6735,27.8924,0.0,0.0,0.0,-3.5941,-71.3273,14.1979,41.7469,-28.0232,42.0172,-38.295,73.6144,-24.301,49.3134
386,16.98,48.1859,18.1444,0.0,0.0,0.0,4.3745,-71.9013,11.6786,40.2805,-27.3696,42.5606,-39.6611,67.7426,-24.470099999999995,43.2725
387,15.2514,48.9225,28.1595,0.0,0.0,0.0,-2.989,-74.7907,11.727,44.7618,-26.7969,42.2818,-38.8793,71.0425,-23.394400000000005,47.6481
388,11.3408,50.5502,25.9333,0.0,0.0,0.0,-1.2605,-71.0512,14.3028,41.8904,-27.8956,41.9511,-38.62,71.70580000000002,-24.5645,47.14130000000001
389,8.6341,41.3333,35.0972,0.0,0.0,0.0,0.1138,-73.2002,14.064,42.4048,-27.0647,41.7243,-38.7123,68.447,-24.0527,44.3943
390,5.1331,49.1659,24.5686,0.0,0.0,0.0,-3.4739999999999998,-73.3117,17.2488,42.8382,-27.0013,41.8755,-38.6257,62.1689,-23.7515,38.4174
391,7.4192,46.3712,31.2122,0.0,0.0,0.0,-3.3234,-73.9095,13.883,41.638000000000005,-26.2489,42.055,-38.8019,63.2907,-22.995800000000006,40.2949
392,7.4015,47.2522,34.3618,0.0,0.0,0.0,1.5699,-75.6082,13.4704,44.2613,-25.8513,41.4408,-38.3162,72.7089,-22.7267,49.98220000000001
393,17.4165,44.8837,32.5928,0.0,0.0,0.0,-2.5269,-73.7781,14.1851,42.0429,-26.6943,41.9889,-38.668,74.816,-23.3734,51.44260000000001
394,7.4908,45.9204,30.0751,0.0,0.0,0.0,-2.912,-50.3673,13.8661,30.4138,-35.8036,42.3055,-38.8674,74.48689999999998,-32.365500000000004,42.1214
395,10.6853,51.4379,26.3234,0.0,0.0,0.0,-2.2967,-68.8294,14.0125,38.4302,-27.8586,41.9038,-38.666,69.76319999999998,-24.6208,45.14239999999998
396,11.8844,50.0932,33.4856,0.0,0.0,0.0,-4.6298,-73.032,13.5583,42.0175,-28.0363,42.0645,-38.3906,73.3772,-24.3624,49.01480000000002
397,14.2623,51.879,23.4667,0.0,0.0,0.0,-4.4169,-51.056000000000004,12.0478,28.3068,-33.0809,42.2346,-38.671,74.48970000000001,-29.5173,44.97240000000002
398,14.4094,45.2843,32.0297,0.0,0.0,0.0,-5.7977,-73.2108,13.8596,42.6091,-27.2031,42.3338,-38.6451,69.18359999999998,-23.5144,45.66919999999998
399,11.2707,53.0194,34.0554,0.0,0.0,0.0,-4.1451,-52.6736,13.7239,31.2235,-34.3045,42.4141,-38.9019,86.4742,-30.7923,55.6819
400,13.0143,50.1763,29.4829,0.0,0.0,0.0,-5.459,-52.9731,12.7954,27.6096,-32.0729,42.2865,-38.8245,74.64639999999999,-28.6109,46.03549999999999
401,10.290999999999999,46.5632,23.6902,0.0,0.0,0.0,-0.9454,-74.3929,15.1631,43.2917,-25.7892,41.4833,-38.5939,63.66090000000001,-22.8998,40.761100000000006
402,12.1215,49.1885,30.4913,0.0,0.0,0.0,-5.7111,-72.1419,14.5152,42.1104,-27.8383,42.1637,-38.8278,70.57389999999998,-24.502400000000005,46.07149999999998
403,10.6776,45.5511,26.6172,0.0,0.0,0.0,-0.3691,-72.1343,14.1048,42.4583,-26.6226,41.6581,-38.7677,66.90559999999999,-23.7322,43.1734
404,10.9765,53.4308,27.8082,0.0,0.0,0.0,-3.2988,-69.4149,13.3982,39.3171,-27.5762,42.3999,-38.5531,72.21709999999999,-23.7294,48.48769999999999
405,10.9107,59.4688,27.6757,0.0,0.0,0.0,-4.0908,-72.1805,11.6274,40.9658,-28.7221,42.9953,-39.4087,74.37710000000001,-25.135500000000004,49.24160000000001
406,14.5187,42.7238,38.574,0.0,0.0,0.0,-2.2753,-73.1033,15.0163,41.9409,-26.3562,41.9747,-38.4871,77.39509999999999,-22.8686,54.526499999999984
407,11.547,57.7476,27.9155,0.0,0.0,0.0,-3.7502,-73.7546,12.5131,43.9689,-27.3555,42.192,-38.4057,76.18730000000002,-23.5692,52.61810000000001
408,12.1349,50.2613,34.1219,0.0,0.0,0.0,-3.2288,-75.5621,13.9433,43.8088,-27.0389,42.6409,-39.2615,75.4793,-23.6595,51.8198
409,12.1166,53.0452,22.8798,0.0,0.0,0.0,-0.262,-72.7725,13.3552,41.0197,-26.8257,42.2393,-38.773,69.382,-23.359400000000004,46.0226
410,13.4198,49.8116,29.0803,0.0,0.0,0.0,0.8962,-79.6262,15.6912,45.8946,-24.9734,41.7432,-38.5989,75.16749999999998,-21.8291,53.33839999999999
411,10.8306,47.0335,28.8907,0.0,0.0,0.0,-2.7082,-73.247,12.829,41.0916,-25.3551,42.0361,-38.5333,64.72019999999998,-21.8523,42.86789999999998
412,8.0131,49.7112,27.8655,0.0,0.0,0.0,-3.3523,-70.9094,13.4187,41.3584,-28.3261,42.1023,-38.4507,66.1052,-24.6745,41.4307
413,7.8679,53.7403,27.3668,0.0,0.0,0.0,-0.6514,-54.8594,15.9869,33.4175,-33.8367,42.3905,-38.9885,82.86859999999999,-30.4347,52.43389999999998
414,8.8927,50.1859,26.4727,0.0,0.0,0.0,-1.2544,-52.4906,12.8787,29.3781,-32.8361,41.8329,-38.1285,74.06309999999998,-29.1317,44.9314
415,9.4317,59.8425,29.8021,0.0,0.0,0.0,-4.1551,-54.2853,13.7747,31.392,-33.0998,42.1448,-38.6163,85.8026,-29.571300000000008,56.2313
416,16.6779,45.8727,28.7485,0.0,0.0,0.0,-2.9859,-51.2309,13.245999999999999,30.2247,-35.9819,42.3716,-39.2987,80.55300000000003,-32.909,47.64400000000001
417,15.9499,46.778,26.4313,0.0,0.0,0.0,-2.4552,-50.7194,14.5518,31.4064,-35.2744,42.5086,-39.1366,81.94279999999998,-31.9024,50.04039999999999
418,6.7332,50.4477,38.4174,0.0,0.0,0.0,-5.867999999999999,-66.798,13.4112,37.3884,-28.5432,42.0739,-38.4668,73.7319,-24.9361,48.79579999999999
419,16.9641,55.6461,22.5698,0.0,0.0,0.0,-1.0901,-73.2924,11.5287,43.8012,-28.3243,42.9858,-39.5477,76.1274,-24.8862,51.24119999999999
420,8.0271,53.8961,32.5916,0.0,0.0,0.0,-3.1139,-54.4794,13.5085,31.1387,-32.4675,42.4283,-39.1288,81.56869999999998,-29.168000000000003,52.40069999999999
421,11.787,47.3254,34.9472,0.0,0.0,0.0,-4.1858,-53.5046,12.8014,29.9342,-32.1645,42.2629,-38.6287,79.1048,-28.5303,50.57450000000001
422,9.2552,50.2766,28.5742,0.0,0.0,0.0,-2.5239,-73.9993,14.5993,42.7454,-26.4575,41.8708,-38.6415,68.92750000000001,-23.2282,45.69930000000002
423,13.6818,43.3486,32.323,0.0,0.0,0.0,-5.1787,-70.4727,12.3747,39.7746,-27.2005,41.9652,-38.383,65.85129999999998,-23.6183,42.232999999999976
424,8.4585,46.5012,27.6219,0.0,0.0,0.0,-3.0260000000000002,-74.6867,15.467,44.5028,-26.6595,42.107,-38.3987,64.83869999999999,-22.9512,41.887499999999974
425,11.1419,53.9186,25.17,0.0,0.0,0.0,-3.3246,-73.9126,12.4604,44.0519,-27.6044,42.4755,-38.7932,69.50559999999999,-23.9221,45.583499999999994
426,9.2634,48.5578,30.2483,0.0,0.0,0.0,-5.5602,-71.214,11.7908,40.765,-27.0411,42.2771,-38.4334,63.85110000000002,-23.1974,40.65370000000002
427,11.0821,47.6703,25.7382,0.0,0.0,0.0,-1.0809,-74.8349,14.716,43.66,-25.8176,41.7337,-38.2611,66.95079999999999,-22.345,44.60579999999999
428,9.6036,50.4587,32.0462,0.0,0.0,0.0,-4.1098,-55.5412,15.2332,32.1529,-32.4315,42.1023,-38.8979,79.84359999999998,-29.2271,50.61649999999998
429,11.6702,59.7697,25.5615,0.0,0.0,0.0,-2.3542,-51.3327,13.511,28.3821,-34.2198,42.8677,-39.9294,85.20759999999999,-31.2815,53.926099999999984
430,14.2647,44.2213,25.2775,0.0,0.0,0.0,-5.1995,-76.4971,16.3527,43.5226,-25.8916,41.8424,-38.6508,61.94219999999999,-22.7,39.24219999999999
431,9.3062,47.9135,34.5887,0.0,0.0,0.0,-4.9146,-69.2122,13.8878,40.2657,-29.1882,42.2535,-38.1431,71.83510000000003,-25.077799999999996,46.75730000000002
432,9.426,51.1119,32.3254,0.0,0.0,0.0,1.1891,-77.1443,17.9833,47.7188,-26.7843,41.7243,-38.4318,82.6102,-23.491800000000005,59.1184
433,11.6323,53.7787,27.4857,0.0,0.0,0.0,-3.2759,-75.0932,15.2492,43.536,-26.8516,41.3888,-38.7138,73.31280000000002,-24.1766,49.13620000000001
434,11.1708,44.3143,27.9608,0.0,0.0,0.0,-5.4896,-73.7075,11.684000000000001,42.4479,-26.1923,42.3905,-38.5998,58.3807,-22.4016,35.9791
435,11.624,55.1398,29.0848,0.0,0.0,0.0,-0.8985,-74.71600000000001,16.0093,42.9226,-26.5962,41.5589,-38.7619,79.16600000000003,-23.799199999999995,55.36680000000001
436,7.6221,49.5229,29.7028,0.0,0.0,0.0,-2.9728,-54.0826,14.3318,30.3195,-33.0899,42.5748,-38.7648,74.44369999999998,-29.2799,45.16379999999999
437,11.6531,47.0896,34.1179,0.0,0.0,0.0,-4.4012,-54.3565,13.4824,31.3821,-31.7258,41.7715,-38.5666,78.9674,-28.5209,50.44650000000001
438,13.2437,52.2501,25.7849,0.0,0.0,0.0,-4.2908,-72.2135,12.3903,40.7586,-27.1187,41.9275,-38.5583,67.92330000000001,-23.7495,44.1738
439,12.182,55.0671,30.8645,0.0,0.0,0.0,-2.9881,-62.7204,14.3078,35.7153,-31.0257,42.2582,-38.6702,82.42819999999998,-27.4377,54.99049999999999
440,12.7551,47.7273,30.7932,0.0,0.0,0.0,-6.6954,-72.0598,11.5948,43.173,-27.6767,42.622,-38.6446,67.28819999999999,-23.6993,43.5889
441,11.1058,50.3064,35.5335,0.0,0.0,0.0,-2.1819,-55.6089,14.4443,32.7879,-32.7967,41.9652,-38.7123,86.38709999999998,-29.5438,56.8433
442,8.3885,49.923,29.1273,0.0,0.0,0.0,-5.1985,-74.3616,14.9195,43.1382,-26.8986,42.055,-38.6717,65.9364,-23.5153,42.42110000000001
443,13.4601,53.1887,30.0691,0.0,0.0,0.0,0.4627,-72.8988,13.477,41.8369,-28.2835,42.6835,-39.3299,79.5957,-24.9299,54.6658
444,11.2572,48.2758,24.4256,0.0,0.0,0.0,-0.0834,-76.2506,15.9468,44.7946,-26.338,41.9983,-38.5059,68.36599999999999,-22.8456,45.5204
445,16.2807,47.5677,26.9467,0.0,0.0,0.0,-1.4438,-75.0033,15.4432,43.4816,-28.1279,42.7449,-39.4328,73.27279999999998,-24.8158,48.457
446,14.3523,51.7002,26.745,0.0,0.0,0.0,-3.3286,-77.2145,15.7783,44.4966,-27.2238,41.8991,-38.6371,72.52930000000002,-23.9618,48.56750000000003
447,7.1181,48.8143,26.2388,0.0,0.0,0.0,-2.2485,-71.1497,12.5684,40.3261,-26.7483,42.1306,-38.6561,61.66749999999999,-23.2738,38.39369999999999
448,9.782,53.4644,28.8676,0.0,0.0,0.0,-1.7085,-71.721,12.2627,40.3012,-26.1567,42.1306,-38.1672,71.24839999999998,-22.1933,49.05509999999999
449,17.6722,45.882,31.0576,0.0,0.0,0.0,-5.4192,-78.8807,14.7242,47.8992,-25.4919,42.4047,-39.0394,72.93529999999998,-22.126600000000003,50.80869999999999
450,9.936,50.3614,29.9528,0.0,0.0,0.0,-5.9711,-71.2812,13.9752,42.9854,-26.5301,42.0739,-38.5564,69.9585,-23.0126,46.9459
451,12.6337,53.8438,23.0876,0.0,0.0,0.0,2.2123,-53.2333,13.6201,29.2167,-32.9913,42.6078,-39.4286,81.3809,-29.812100000000008,51.5688
452,6.3409,55.5661,25.6653,0.0,0.0,0.0,-3.2062,-75.0135,14.9421,44.104,-27.7172,41.9558,-38.9744,68.3987,-24.7358,43.66290000000001
453,11.0935,45.3804,37.4131,0.0,0.0,0.0,0.1182,-75.32300000000001,15.2539,44.4491,-25.9227,41.6865,-38.0597,78.38520000000003,-22.2959,56.089300000000016
454,9.3017,42.5592,31.0349,0.0,0.0,0.0,-2.3058,-72.9431,13.0998,42.9683,-28.1815,42.3432,-38.8353,63.715,-24.673599999999997,39.0414
455,13.1471,48.2924,27.8256,0.0,0.0,0.0,-2.5278,-75.7657,13.0027,42.8842,-25.9505,42.1779,-39.2084,66.8585,-22.981,43.87750000000001
456,12.7186,46.1592,26.7133,0.0,0.0,0.0,1.2754,-69.2888,13.2938,40.5074,-29.1477,42.5511,-39.012,71.3789,-25.608600000000006,45.77029999999999
457,13.2918,47.1512,21.0748,0.0,0.0,0.0,1.3806,-77.539,16.7678,46.9368,-26.6306,42.4047,-39.2254,69.06400000000001,-23.451300000000003,45.6127
458,10.9567,55.9152,28.1545,0.0,0.0,0.0,-2.7243,-64.5783,12.6394,36.5116,-29.7741,42.8016,-39.0162,76.8748,-25.9887,50.8861
459,8.8178,51.6902,20.0313,0.0,0.0,0.0,0.4952,-72.1718,13.4634,41.8997,-28.8289,42.6362,-40.1887,64.22579999999999,-26.3814,37.84439999999999
460,11.7189,59.6534,22.9362,0.0,0.0,0.0,-1.0309,-69.4224,11.4458,37.7953,-28.2252,42.8772,-39.7545,73.09629999999999,-25.1025,47.99379999999999
461,16.9086,54.3935,28.3439,0.0,0.0,0.0,-1.5837,-74.6048,12.0537,42.965,-27.2196,42.7874,-39.4003,78.4762,-23.832500000000003,54.64370000000001
462,13.6723,53.9243,25.0619,0.0,0.0,0.0,-1.4909999999999999,-73.8595,17.3586,43.4221,-27.3485,42.2865,-38.3777,78.0887,-23.4397,54.64900000000001
463,11.6337,55.9557,28.9782,0.0,0.0,0.0,-5.746,-75.9457,14.1007,46.5776,-26.7823,42.5086,-38.5976,75.5542,-22.8713,52.68289999999999
464,9.1419,52.8304,22.4897,0.0,0.0,0.0,1.0026,-74.4338,14.8762,44.0806,-28.2195,42.5417,-39.5997,69.98759999999999,-25.2775,44.7101
465,11.0178,50.8088,32.1367,0.0,0.0,0.0,-3.3471,-73.6951,13.6866,44.8707,-28.119,42.7071,-38.9401,75.47840000000002,-24.352000000000004,51.1264
466,9.5275,51.8486,21.6936,0.0,0.0,0.0,-0.9499,-69.2899,13.1492,40.6743,-28.9828,42.5275,-39.1074,66.6534,-25.5627,41.09070000000001
467,11.3021,53.9717,20.9349,0.0,0.0,0.0,3.3326,-75.7456,16.2373,45.7529,-28.4217,42.2913,-39.7758,75.7859,-25.9062,49.87969999999999
468,8.7609,50.2713,26.9869,0.0,0.0,0.0,-1.5363,-70.2052,15.8169,41.0162,-28.5298,41.9416,-38.6198,71.1107,-25.208000000000002,45.9027
469,11.7293,52.9706,21.8346,0.0,0.0,0.0,0.0615,-67.2414,14.1988,39.1493,-30.101999999999997,42.3763,-39.1557,72.7027,-26.881400000000006,45.821299999999994
470,13.2201,56.7983,20.8024,0.0,0.0,0.0,-2.0012,-70.2891,13.5375,39.7461,-28.778000000000002,42.6882,-39.5506,71.8141,-25.6404,46.1737
471,8.1576,48.7109,32.9706,0.0,0.0,0.0,-2.9210000000000003,-76.2525,13.2956,46.12,-27.1932,42.7685,-38.9317,70.0812,-23.3564,46.7248
472,7.7616,47.3368,32.2597,0.0,0.0,0.0,-2.975,-66.9425,13.2223,40.2705,-31.5617,42.4897,-39.051,70.93340000000002,-28.123,42.810400000000016
473,10.0135,52.4986,24.2159,0.0,0.0,0.0,-2.2279,-51.398999999999994,12.647,29.8993,-35.2779,42.7401,-39.2774,75.6474,-31.815200000000004,43.8322
474,13.1878,51.8064,22.4785,0.0,0.0,0.0,2.5697,-72.4307,15.1892,40.7976,-27.8381,42.3905,-39.2265,73.59849999999999,-24.6741,48.92439999999999
475,10.7218,53.6394,24.9362,0.0,0.0,0.0,-0.2884,-72.9959,14.9313,41.8093,-28.8229,42.7071,-39.2321,72.7537,-25.34790000000001,47.40579999999999
476,8.423,49.9465,21.8045,0.0,0.0,0.0,1.1315,-74.0521,13.120999999999999,43.2975,-27.3355,42.4425,-39.8904,63.67190000000002,-24.7834,38.88850000000002
477,11.3998,50.0842,22.616,0.0,0.0,0.0,1.88,-72.4386,13.8805,42.6217,-28.8834,42.2771,-39.6144,70.0436,-26.220700000000008,43.82289999999999
478,9.6503,50.7722,32.2701,0.0,0.0,0.0,-3.4160000000000004,-71.7354,13.818,41.5711,-27.5874,42.3574,-39.0595,72.9303,-24.2895,48.6408
479,10.9562,50.3903,25.5229,0.0,0.0,0.0,-0.9601,-74.5038,14.2476,42.9801,-27.0369,41.918,-38.5316,68.63320000000002,-23.6505,44.98270000000002
480,10.1362,58.1285,20.8644,0.0,0.0,0.0,1.2133,-70.5276,13.5016,42.3245,-28.7247,42.3432,-39.1062,75.6409,-25.4877,50.1532
481,8.7207,50.2025,31.1758,0.0,0.0,0.0,-2.2484,-72.6217,13.9784,41.7325,-27.7284,42.6693,-38.8569,70.93979999999998,-23.916000000000004,47.02379999999999
482,9.0329,50.3309,22.4582,0.0,0.0,0.0,0.9626,-76.7156,14.7283,44.905,-27.1464,42.3858,-39.248000000000005,65.70230000000001,-24.008599999999994,41.693700000000014
483,8.808,52.7111,27.1674,0.0,0.0,0.0,-3.9906,-75.2832,15.1043,44.3605,-27.3412,41.918,-38.7696,68.8775,-24.1928,44.68469999999999
484,14.3474,55.8117,23.9292,0.0,0.0,0.0,-1.6431,-73.8361,14.6568,43.2397,-27.5833,42.7354,-39.2368,76.5056,-24.084700000000005,52.4209
485,9.1597,44.3485,33.9715,0.0,0.0,0.0,-2.9938,-75.0643,16.2478,45.0423,-26.6485,42.3669,-38.9028,70.71170000000002,-23.1844,47.52730000000001
486,11.6714,45.1785,30.3633,0.0,0.0,0.0,-3.392,-74.4303,16.0524,43.1854,-26.3374,41.7668,-38.4843,68.62870000000001,-23.054899999999996,45.57380000000001
487,11.1941,53.1196,22.0773,0.0,0.0,0.0,0.5717,-68.4263,13.9272,39.5905,-29.0008,42.4992,-39.4257,72.0541,-25.9273,46.12680000000001
488,13.329,52.8025,25.5975,0.0,0.0,0.0,-0.7239,-67.889,12.6177,38.7202,-28.9959,42.4897,-38.9254,74.45400000000002,-25.431600000000003,49.0224
489,15.3951,53.2256,21.8979,0.0,0.0,0.0,0.4259,-72.4537,13.5385,41.6166,-27.8018,42.4945,-39.1057,73.64589999999998,-24.413,49.232899999999994
490,12.2058,55.0146,24.1808,0.0,0.0,0.0,-2.1073,-72.6132,13.4802,41.9487,-27.5357,42.3999,-39.0525,72.1096,-24.1883,47.92130000000001
491,12.5593,55.2833,24.0258,0.0,0.0,0.0,-3.8004,-69.9286,13.7999,40.6768,-28.423000000000002,42.4094,-38.809,72.61610000000002,-24.8226,47.793500000000016
492,10.3809,53.3723,26.198,0.0,0.0,0.0,0.5049,-68.0785,11.1891,40.2948,-30.6154,42.5937,-39.3457,73.8615,-27.367400000000004,46.4941
493,11.4425,47.9689,32.9235,0.0,0.0,0.0,-4.9819,-79.5136,18.3749,48.4431,-25.2067,41.9369,-38.3039,74.65740000000002,-21.5737,53.08370000000002
494,9.0453,58.8911,18.6286,0.0,0.0,0.0,-1.5190000000000001,-73.6787,15.102,42.7389,-26.9421,42.4283,-38.8816,69.20819999999999,-23.3954,45.8128
495,6.432,50.9022,30.4432,0.0,0.0,0.0,-3.1201,-72.5654,13.7579,42.8839,-26.546999999999997,41.5636,-39.0532,68.7337,-24.0366,44.697100000000006
496,12.6746,58.1425,28.3381,0.0,0.0,0.0,-5.2088,-73.0945,14.7248,41.9926,-26.7708,42.192,-38.71,77.5693,-23.2888,54.2805
497,9.6291,48.8164,25.209,0.0,0.0,0.0,-3.3074,-54.7584,14.0726,31.3341,-32.6399,42.0503,-38.431,70.99539999999998,-29.020599999999995,41.9748
