,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
42,-3.1974423109204515e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-22.337200000000067,-9.577100000000561,-2.7533531010703882e-14,-4.334310688136611e-13,20.867500000000167,-20.948499999999854,32.39589999999994,-31.914400000001265,32.314900000000364,0.4004999999984129
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-24.26350000000004,-7.228800000000961,-1.6875389974302383e-14,6.394884621840903e-14,15.974200000000017,-19.01120000000005,31.07189999999993,-31.49220000000163,28.034900000000004,-3.457300000001627
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.61260000000001,-10.821999999999466,1.7763568394002505e-15,7.105427357601002e-15,20.53190000000001,-19.710499999999925,31.410099999999968,-34.434599999999236,32.23149999999994,-2.2030999999988303
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.296199999999942,-9.191599999999982,2.486899575160351e-14,-0.00010000000007437393,21.559299999999947,-20.353099999999973,32.051500000000004,-33.48790000000005,33.2577000000001,-0.2302000000004085
46,2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-23.293900000000004,-8.579299999999781,-5.062616992290713e-14,2.1316282072803006e-13,19.36679999999992,-20.490099999999995,32.656400000000026,-31.87309999999907,31.533100000000072,-0.3399999999994563
47,-3.641531520770514e-14,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.877999999999986,-13.357999999999475,9.99999999891088e-05,-0.00010000000052912128,25.745800000000013,-20.2349,33.84130000000003,-39.23599999999918,39.352200000000174,0.11620000000121067
48,-0.00010000000000864871,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-25.576999999999977,-8.028900000000101,1.7763568394002505e-15,7.105427357601002e-13,17.676700000000142,-19.601799999999926,31.667599999999968,-33.605899999998925,29.74250000000018,-3.863399999998282
49,-3.463895836830488e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-26.126900000000035,-9.97710000000038,-1.4210854715202004e-14,-3.552713678800501e-13,21.75430000000007,-20.107399999999853,34.712399999999946,-36.10400000000109,36.35930000000028,0.25529999999874065
50,-1.4210854715202004e-14,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.957099999999997,-9.482199999999846,0.00010000000004772858,5.115907697472721e-13,24.86069999999991,-22.22889999999997,33.54690000000002,-34.43909999999858,36.178699999999964,1.7396000000006957
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-23.52789999999995,-8.079700000000928,0.00010000000003529408,-4.547473508864641e-13,18.64999999999998,-19.299500000000005,31.585199999999933,-31.607600000001174,30.935699999999684,-0.6719000000010311
52,2.7533531010703882e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.4569,-8.680600000000528,1.9539925233402755e-14,-6.608047442568932e-13,19.89979999999987,-19.20970000000005,32.178199999999926,-33.13750000000092,32.86829999999985,-0.2692000000006161
53,-2.7533531010703882e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-22.2967,-8.105199999999666,-1.9539925233402755e-14,-5.32907051820075e-13,19.521800000000006,-20.07910000000005,31.59310000000003,-30.401900000000413,31.03579999999999,0.6338999999986612
54,2.486899575160351e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-25.3852,-9.546399999999824,7.105427357601002e-15,0.0001000000000956902,19.393099999999908,-19.33719999999987,31.89809999999999,-34.93149999999839,31.95399999999991,-2.977499999998249
55,-0.00010000000003262954,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.12040000000007,-7.6414000000002575,3.552713678800501e-15,-0.0001000000003514856,18.059699999999886,-21.047700000000134,34.14670000000004,-34.76200000000062,31.158699999999687,-3.6032999999998014
56,-0.00010000000004595222,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-27.55480000000001,-5.81509999999915,-4.796163466380676e-14,5.471179065352771e-13,17.59949999999992,-20.145199999999907,33.187300000000036,-33.37009999999865,30.641599999999944,-2.7284999999989363
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-25.799999999999947,-8.789400000001066,3.907985046680551e-14,5.32907051820075e-13,19.524799999999924,-19.875799999999934,33.12089999999989,-34.58929999999992,32.7699,-1.8193999999996888
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-27.63820000000001,-7.649599999999755,-9.999999996779252e-05,-2.2026824808563106e-13,19.835599999999953,-21.501200000000075,33.0834,-35.28789999999993,31.41779999999976,-3.870100000000168
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-25.524000000000033,-6.1608999999997405,1.5987211554602254e-14,-9.99999997546297e-05,17.89599999999984,-19.337199999999985,33.13359999999993,-31.685099999999927,31.69239999999968,0.00730000000065445
60,3.463895836830488e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.8402,-8.24509999999972,4.440892098500625e-15,-0.00010000000026622048,22.762800000000194,-20.835099999999976,33.47509999999998,-36.08540000000069,35.402800000000205,-0.6826000000002601
61,3.5527136788005016e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-26.843800000000073,-8.261799999999848,-1.7763568394002505e-15,1.4210854715202004e-14,19.97329999999998,-20.461800000000114,33.80100000000003,-35.1054999999995,33.3124999999999,-1.7929999999995978
62,5.1514348342607263e-14,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.70580000000001,-9.440500000001483,2.131628207280301e-14,-0.00010000000063570269,21.069700000000093,-20.934199999999873,32.83309999999999,-37.14640000000172,32.9686000000001,-4.17780000000139
63,-4.263256414560601e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-23.120299999999986,-8.056299999999398,-1.0658141036401504e-14,-9.999999986121112e-05,17.851399999999988,-19.743499999999987,30.673499999999915,-31.176699999998622,28.781400000000033,-2.395299999998816
64,9.999999997756248e-05,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-24.13810000000005,-10.717800000000294,-0.000100000000005096,-2.7711166694643907e-13,20.873800000000067,-20.74050000000009,32.53879999999999,-34.85600000000129,32.672099999999965,-2.1839000000004205
65,0.0001000000000059842,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.1136,-8.524100000001063,-7.105427357601002e-15,9.999999994647625e-05,19.908499999999925,-20.75950000000004,32.96950000000003,-35.63750000000126,32.11850000000003,-3.5190000000007733
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-26.768900000000087,-7.1320000000008275,3.907985046680551e-14,-2.700062395888381e-13,18.722600000000018,-21.085500000000057,32.32830000000001,-33.90090000000174,29.965399999999857,-3.935500000002112
67,-9.999999998555607e-05,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-26.30559999999995,-9.715599999999393,5.3290705182007506e-15,4.618527782440651e-13,21.090799999999962,-21.208300000000023,33.196700000000035,-36.021299999997744,33.079199999999865,-2.942099999997652
68,-1.9539925233402755e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.53429999999999,-9.786500000000943,8.88178419700125e-15,4.476419235288631e-13,17.890099999999787,-17.891400000000008,30.151199999999925,-32.32080000000016,30.149899999999693,-2.1709000000000103
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-26.73060000000007,-7.355300000000186,-0.00010000000002108321,-5.04485342389671e-13,20.374100000000027,-20.305900000000037,33.09459999999994,-34.08600000000056,33.162799999999706,-0.9232000000013052
70,-1.4210854715202004e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.839999999999968,-6.675500000000451,-2.8421709430404014e-14,-7.318590178329032e-13,20.085500000000145,-20.272800000000032,32.97970000000001,-32.51570000000044,32.7923999999999,0.2766999999999093
71,3.907985046680551e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.673699999999908,-6.791800000000151,-1.7763568394002505e-15,-0.0001000000007138624,17.330600000000167,-20.25389999999991,31.36650000000005,-27.465500000001807,28.443200000000306,0.9776999999984924
72,0.00010000000002463594,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-24.840200000000053,-10.829600000000204,-9.999999997312159e-05,-2.6290081223123707e-13,23.38659999999989,-20.249100000000023,32.241599999999906,-35.66990000000015,35.379099999999674,-0.29079999999979833
73,-4.085620730620577e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-23.42169999999999,-8.320199999999694,-9.999999999088516e-05,-2.131628207280301e-14,17.010099999999998,-20.149899999999796,31.980899999999966,-31.742000000000896,28.84110000000017,-2.900900000000956
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-26.88750000000009,-11.296400000000874,-0.00010000000003174135,2.6290081223123707e-13,23.04970000000005,-20.305799999999934,32.29790000000001,-38.18400000000083,35.04180000000001,-3.1422000000012744
75,-3.108624468950438e-14,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.505400000000037,-11.561600000000567,4.085620730620577e-14,-1.7053025658242404e-13,24.378700000000038,-21.472999999999878,32.91159999999992,-40.067000000001116,35.817300000000074,-4.249700000001493
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.48870000000001,-8.811800000000979,4.973799150320702e-14,3.552713678800501e-13,19.74079999999985,-19.540400000000048,31.903299999999923,-35.300500000001655,32.103699999999606,-3.1968000000025043
77,-0.0001000000000423995,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-25.64040000000003,-7.526399999999581,3.552713678800501e-15,-2.842170943040401e-13,19.70520000000001,-19.54989999999989,32.617399999999904,-33.16689999999973,32.77270000000001,-0.3941999999994827
78,-0.000100000000005096,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.483499999999975,-10.098399999999897,-1.8651746813702633e-14,-4.831690603168681e-13,20.922299999999982,-19.762500000000085,31.268900000000066,-33.582000000000285,32.42870000000007,-1.1533000000006661
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.030900000000052,-11.724299999999538,-1.9539925233402755e-14,-9.999999934962034e-05,22.766999999999854,-20.50909999999985,34.248600000000074,-39.75529999999835,36.50650000000017,-3.248799999998408
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-26.189599999999967,-8.82069999999956,-2.0428103653102883e-14,-2.486899575160351e-13,20.787999999999975,-21.085499999999968,32.15640000000004,-35.01010000000044,31.858900000000162,-3.151200000000962
81,-4.884981308350689e-14,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-22.824500000000025,-9.142300000000484,-1.5987211554602254e-14,1.9184653865522705e-13,19.162599999999923,-18.02840000000005,30.792199999999948,-31.966800000001587,31.926399999999813,-0.040400000002904335
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.106299999999987,-14.444299999998634,8.88178419700125e-15,-6.110667527536862e-13,27.73280000000005,-22.68720000000021,33.51440000000005,-41.550599999998994,38.560000000000116,-2.9905999999993256
83,9.769962616701378e-15,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-27.30130000000001,-11.090800000001297,3.3750779948604765e-14,-2.2026824808563106e-13,26.444500000000065,-21.723400000000037,32.75030000000001,-38.39210000000213,37.47139999999993,-0.9207000000019754
84,-9.999999999976694e-05,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-24.3873,-5.867700000000273,3.552713678800501e-15,3.481659405224491e-13,16.376300000000054,-19.668000000000152,32.0522,-30.255200000000208,28.760499999999784,-1.4947000000001966
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.25369999999999,-5.304299999998767,2.131628207280301e-14,-3.410605131648481e-13,16.92579999999984,-19.493099999999988,31.477900000000066,-30.55799999999873,28.910599999999924,-1.6473999999979014
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.71899999999993,-8.298299999999514,9.999999999621424e-05,-9.99999998825274e-05,18.002599999999806,-18.675800000000123,31.159600000000037,-32.017300000000326,30.48639999999961,-1.5309000000009405
87,-5.1514348342607263e-14,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-26.48439999999999,-7.046100000000314,1.4210854715202004e-14,1.9184653865522705e-13,22.77040000000001,-20.594099999999983,33.445799999999906,-33.530500000000444,35.622100000000174,2.0915999999997257
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-28.2323,-10.193199999999452,3.7303493627405266e-14,-9.237055564881302e-14,23.237899999999886,-19.984600000000068,33.26689999999992,-38.425499999999744,36.52019999999951,-1.9053000000002316
89,3.1974423109204515e-14,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-29.23480000000001,-10.096199999998317,1.7763568394002505e-15,1.9895196601282808e-13,23.635700000000163,-20.877700000000004,33.3387,-39.330899999997506,36.096700000000155,-3.234199999998033
90,-4.973799150320702e-14,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-24.46029999999993,-9.598100000000613,4.618527782440651e-14,-0.00010000000004595222,20.255999999999872,-18.86469999999995,31.606500000000025,-34.05860000000084,32.997799999999835,-1.060800000001457
91,-9.999999994914076e-05,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.6906,-9.192899999999321,2.3092638912203256e-14,-6.608047442568932e-13,19.4265,-20.735800000000157,33.209999999999944,-32.883499999999785,31.900699999999684,-0.9827999999998732
92,-2.486899575160351e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.36350000000001,-10.170900000001152,5.3290705182007506e-15,7.389644451905042e-13,23.42289999999995,-21.066599999999816,33.81860000000002,-38.53440000000021,36.17490000000004,-2.3595000000001813
93,9.99999999891088e-05,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-27.04479999999995,-11.119400000000148,1.0658141036401504e-14,-1.5631940186722204e-13,22.064999999999934,-20.253900000000087,32.81309999999993,-38.16419999999936,34.6241999999999,-3.5399999999992264
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-22.760599999999986,-9.036700000001202,-1.7763568394002505e-15,-2.8421709430404014e-14,19.028799999999897,-20.78780000000002,31.87159999999998,-31.797399999999882,30.112599999999862,-1.6848000000000205
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.54250000000004,-8.09890000000092,9.999999998022702e-05,0.00010000000078491666,21.167699999999893,-20.929500000000047,33.95569999999999,-35.64130000000024,34.19389999999985,-1.4474000000003944
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-23.03169999999999,-6.873199999999045,-1.2434497875801752e-14,-1.9895196601282808e-13,17.477499999999964,-20.81610000000005,32.32379999999993,-29.904999999999266,28.985199999999736,-0.91979999999975
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.23459999999996,-11.796399999999707,-4.085620730620577e-14,1.5631940186722204e-13,25.5616,-20.49489999999987,33.68130000000002,-38.030999999998905,38.748000000000154,0.7170000000014767
