,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
291,402.2775,1034.9106,769.9784,0.0,0.0,0.0,-952.4487,-8868.3631,471.4881,5376.4363,-1806.7995,1068.2022,-680.1851,-1765.7209000000007,-1418.7824,-3184.503300000001
292,396.4916,1026.5409,787.4113,0.0,0.0,0.0,-963.7764,-8949.0471,466.5628,5355.1468,-1710.3651,1047.9745,-660.7817,-1880.6700999999994,-1323.1723,-3203.8423999999986
293,377.7192,1034.6347,766.5437,0.0,0.0,0.0,-958.4815,-8960.2218,466.89300000000003,5412.7492,-1751.4771,1059.7397,-673.7574,-1860.1634999999987,-1365.4948,-3225.6582999999987
294,400.8794,1038.3519999999999,759.8283,0.0,0.0,0.0,-960.1689,-8909.3478,466.4085,5366.0492,-1749.9804,1062.3857,-681.1753,-1837.9992999999986,-1368.77,-3206.769299999998
295,393.7887,1047.5053,764.3896,0.0,0.0,0.0,-946.1041,-8921.5107,456.1287,5377.4047,-1773.6432,1066.0807,-685.1755,-1828.3978000000006,-1392.7379999999998,-3221.1358000000014
296,387.7519,1023.9394,786.3089,0.0,0.0,0.0,-961.638,-8898.1343,474.7054,5367.609,-1788.3409,1057.4197,-678.6078,-1819.4577,-1409.529,-3228.986700000001
297,379.2181,1039.1623,807.4715,0.0,0.0,0.0,-949.3628,-8924.107,468.5201,5352.5228,-1749.0322,1055.4163,-671.1861,-1826.575,-1364.802,-3191.3769999999995
298,396.5871,1042.3175,778.39,0.0,0.0,0.0,-947.3079,-8968.3761,449.9442,5412.8545,-1757.8546,1059.787,-676.2362,-1835.5906999999988,-1374.3038,-3209.894499999999
299,377.055,1003.6798,783.1767,0.0,0.0,0.0,-957.4860000000001,-8946.4043,493.0373,5409.5227,-1774.2547,1055.1659,-669.2802,-1837.4187999999995,-1388.369,-3225.7878
300,393.4881,992.4905,780.8768,0.0,0.0,0.0,-968.9653,-8886.0979,464.765,5390.0776,-1805.4592,1052.4396,-676.2408,-1833.3652,-1429.2604,-3262.625600000001
301,396.975,1056.1262,772.0937,0.0,0.0,0.0,-973.7729,-8848.2745,461.3506,5386.8147,-1854.1367,1056.5173,-667.1073,-1748.6871999999994,-1464.7267000000004,-3213.4139
302,345.3161,993.6836,783.8422,0.0,0.0,0.0,-990.253,-8929.0843,484.2955,5438.7458,-1791.0668,1049.5668,-661.0414,-1873.4541000000006,-1402.5414,-3275.9955000000014
303,371.0472,1026.5538,772.7578,0.0,0.0,0.0,-985.5598,-8828.9649,485.8952,5383.1888,-1844.2011,1051.745,-667.2446,-1775.0819000000008,-1459.7007,-3234.7826000000014
304,375.5979,997.0596,801.0642,0.0,0.0,0.0,-982.2297,-8848.3318,477.4552,5394.3934,-1829.7053,1057.5001,-672.7439,-1784.9911999999995,-1444.9491000000005,-3229.9403
305,407.3379,1030.0223,771.9615,0.0,0.0,0.0,-992.8286,-8858.0412,458.7776,5395.3261,-1799.5965,1056.9094,-668.5466,-1787.4443999999994,-1411.2337000000002,-3198.6781
306,378.9248,988.4409,774.9801,0.0,0.0,0.0,-964.7014,-8894.4838,474.2581,5381.2346,-1779.8761,1051.1071,-668.5078,-1861.3467,-1397.2768,-3258.6235
307,376.1507,1000.9999,775.9537,0.0,0.0,0.0,-971.1488,-8834.5255,481.1325,5355.2168,-1779.8281,1055.7707,-666.5045,-1816.2207,-1390.5619,-3206.7825999999995
308,350.9498,1024.9912,768.6241,0.0,0.0,0.0,-970.4802,-8948.5416,471.3169,5372.8945,-1733.0415,1056.5787,-675.5013,-1930.2453000000005,-1351.9641,-3282.209400000001
309,347.4577,1024.0776,778.5939,0.0,0.0,0.0,-983.9098,-8923.194,471.185,5367.344,-1742.5056,1058.3317,-673.49,-1918.445599999999,-1357.6639,-3276.1094999999987
310,389.9594,1038.6006,778.2098,0.0,0.0,0.0,-976.0977,-8894.6351,465.0745,5388.6926,-1800.5519,1056.7488,-668.7291,-1810.1959,-1412.5322,-3222.7281
311,361.0246,1057.3957,785.997,0.0,0.0,0.0,-994.3396,-8941.08,460.2596,5382.5342,-1760.2343,1054.2304,-670.0577,-1888.2085,-1376.0616,-3264.2701
312,380.1325,1029.4664,784.4692,0.0,0.0,0.0,-963.0979,-8983.6071,472.3799,5393.8894,-1730.1699,1053.9516,-675.6927,-1886.3676,-1351.911,-3238.2785999999987
313,338.7978,979.6412,795.6599,0.0,0.0,0.0,-966.6938,-8936.2413,471.8467,5395.7116,-1753.0613,1052.1136,-670.4922,-1921.2779,-1371.4399000000005,-3292.7178000000013
314,380.2634,1061.9931,770.2589,0.0,0.0,0.0,-969.2251,-8918.7574,455.6032,5376.4641,-1763.2609,1055.7518,-665.6433,-1843.3998,-1373.1524,-3216.5522
315,401.7267,1015.5555,785.0348,0.0,0.0,0.0,-964.2689999999999,-8848.3875,456.277,5374.6628,-1835.4188,1050.3322,-665.5259,-1779.3997000000006,-1450.6124999999995,-3230.012200000001
316,363.8204,1045.9831,798.2696,0.0,0.0,0.0,-990.7954,-8882.942,459.6128,5364.6015,-1784.3362,1046.212,-661.0126,-1841.4499999999991,-1399.1368,-3240.5867999999987
317,350.8553,993.8014,797.5787,0.0,0.0,0.0,-945.4939,-8897.0958,480.0931,5429.3513,-1863.5217,1062.5983,-683.6434,-1790.9098999999987,-1484.5668,-3275.476699999999
318,380.8564,1038.7783,799.7109,0.0,0.0,0.0,-939.3066,-8981.1467,489.7224,5421.8406,-1781.5108,1053.3421,-678.5002,-1789.5446999999986,-1406.6689,-3196.2135999999987
319,386.2763,1029.1873,763.5945,0.0,0.0,0.0,-979.5717,-9008.0977,477.2498,5427.1747,-1718.4438,1057.8403,-676.1112,-1904.1868000000013,-1336.7147,-3240.9015000000013
320,399.5619,1018.5055,770.0495,0.0,0.0,0.0,-973.4178,-9073.232,460.3932,5352.9431,-1610.2843,1051.4237,-669.6362,-2045.1965999999993,-1228.4968,-3273.6933999999987
321,377.806,1034.2551,767.2105,0.0,0.0,0.0,-949.795,-9155.2691,474.9367,5422.6178,-1597.5078,1060.2453,-678.6725,-2028.2379999999994,-1215.935,-3244.173
322,414.8623,981.35,781.3171,0.0,0.0,0.0,-965.2079,-9084.1155,470.1495,5394.1502,-1664.8146,1050.0818,-668.927,-2007.4943000000005,-1283.6598,-3291.1541
323,388.1128,1061.9917,787.9289,0.0,0.0,0.0,-979.9584,-8968.5309,459.2222,5381.331999999999,-1731.6122,1052.2742,-669.7129,-1869.9016999999994,-1349.0509,-3218.9525999999987
324,416.4444,1037.3006,766.5852,0.0,0.0,0.0,-972.7825,-9043.1453,471.8399,5439.7368,-1658.9274,1048.4233,-666.1752,-1884.0209000000007,-1276.6793000000002,-3160.700200000001
325,398.5543,1010.7437,787.1210000000001,0.0,0.0,0.0,-970.5858,-8915.1437,466.3939,5366.6538,-1760.2616,1054.7785,-672.7203,-1856.2628000000007,-1378.2034,-3234.4662000000008
326,429.6283,1038.1409,781.8083,0.0,0.0,0.0,-959.7758,-8982.5073,483.5944,5373.7397,-1697.3309,1055.0761,-673.9332,-1835.3714999999993,-1316.1879999999999,-3151.559499999999
327,372.5971,1005.7359,774.9593,0.0,0.0,0.0,-970.9926,-9106.5303,461.0711,5419.9239,-1612.3088,1050.337,-666.1913,-2043.2356000000007,-1228.1631,-3271.398700000001
328,384.9514,1028.2628,776.6611,0.0,0.0,0.0,-984.0336,-8998.0506,471.6005,5389.2783,-1695.1695,1053.2523,-667.5763,-1931.3301000000008,-1309.4934999999996,-3240.823600000001
329,389.5096,1050.1518,787.1275,0.0,0.0,0.0,-978.9507,-9047.0389,469.4769,5384.2921,-1655.3756,1049.6566,-674.7592,-1945.4317,-1280.4782,-3225.9099
330,380.4618,990.3144,782.2389999999999,0.0,0.0,0.0,-984.7953,-8977.5449,471.5257,5416.8443,-1721.6841,1062.3385,-669.6974,-1920.9550000000006,-1329.043,-3249.9980000000005
331,376.1837,1035.5836,755.7415,0.0,0.0,0.0,-982.9675,-9023.9198,473.7977,5410.1605,-1660.0202,1048.0028,-662.9652,-1955.4203,-1274.9825999999996,-3230.4029
332,367.1325,1034.412,763.5021,0.0,0.0,0.0,-959.2723,-8943.086,471.0558,5396.6745,-1771.6328,1059.305,-680.7568,-1869.5813999999993,-1393.0846,-3262.6659999999993
333,377.3721,994.7598,797.0344,0.0,0.0,0.0,-994.5474,-8836.5549,480.0208,5373.1603,-1825.4648,1058.8514,-672.9897,-1808.7549,-1439.6030999999996,-3248.358
334,385.6145,1099.4243,793.2058,0.0,0.0,0.0,-973.133,-8821.8722,474.6951,5339.0862,-1803.8375,1050.5496,-668.5493,-1702.9793,-1421.8372,-3124.816500000001
335,372.6456,1029.7905,771.7934,0.0,0.0,0.0,-985.5446,-8814.0318,468.3116,5347.8969,-1812.8299,1058.1427,-670.2111,-1809.1384000000005,-1424.8982999999996,-3234.0367
336,387.9149,1012.7101,779.3535,0.0,0.0,0.0,-967.4033,-8918.0441,470.4988,5383.1557,-1779.0804,1051.1922,-663.7243,-1851.8143999999984,-1391.6125000000004,-3243.426899999998
337,365.4703,1010.6364,760.1472,0.0,0.0,0.0,-966.1232,-8901.7009,471.1434,5397.9022,-1809.8881,1056.8055,-674.3401,-1862.5246,-1427.4227,-3289.9473
338,401.3282,1011.8178,794.9935,0.0,0.0,0.0,-972.0815,-8986.925,474.4279,5354.344,-1673.1602,1052.9452,-662.591,-1922.0950999999993,-1282.806,-3204.9011
339,380.4492,1040.3548,788.3239,0.0,0.0,0.0,-972.2578,-8904.9386,470.3542,5329.3519,-1719.9268,1058.979,-669.9888,-1868.3624,-1330.9366,-3199.2990000000004
340,400.9183,1036.796,765.9515,0.0,0.0,0.0,-953.2602,-8914.1927,449.9415,5364.0894,-1729.9162,1069.941,-677.1944,-1849.7562,-1337.1695999999995,-3186.9257999999995
341,405.4416,1034.2091,759.8039,0.0,0.0,0.0,-955.2067,-8955.3105,473.7535,5391.3002,-1740.2684,1057.3914,-673.9038,-1846.0089,-1356.7808,-3202.7897
342,351.3229,1066.3828,791.8760000000001,0.0,0.0,0.0,-984.8531,-9040.4243,463.0191,5376.1846,-1635.9369,1051.4284,-662.831,-1976.4920000000009,-1247.3395,-3223.831500000001
343,398.129,1037.6878,781.8231,0.0,0.0,0.0,-970.9868,-9083.3,470.8319,5386.5788,-1580.6219,1053.12,-664.4169,-1979.2361999999994,-1191.9188000000004,-3171.155
344,388.5243,1031.6,777.0427,0.0,0.0,0.0,-960.3135,-9135.9756,474.1899,5405.2078,-1558.796,1054.6934,-672.4307,-2019.7243999999994,-1176.5333,-3196.2576999999987
345,379.8102,1018.3318,770.5765,0.0,0.0,0.0,-964.8553,-8950.8902,484.2286,5388.8541,-1726.3701,1062.6456,-678.8301,-1873.9443,-1342.5546,-3216.4989000000005
346,397.1368,1033.4349,790.1517,0.0,0.0,0.0,-967.2759,-8915.18,467.895,5362.6438,-1756.6403,1055.7896,-673.7029,-1831.1937,-1374.5536,-3205.7473
347,360.9536,1041.6153,772.3418,0.0,0.0,0.0,-962.9699,-9101.1169,482.4938,5398.5539,-1640.4375,1050.0676,-668.41,-2008.1284000000005,-1258.7799,-3266.9083
348,380.3986,1049.873,769.5285,0.0,0.0,0.0,-955.0405,-8974.1591,479.5343,5375.685,-1718.9647,1059.0262,-678.9876,-1874.1802000000007,-1338.9261,-3213.1063000000013
349,350.8952,999.5034,761.2772,0.0,0.0,0.0,-984.3642,-8976.7842,471.6527,5392.8775,-1692.4537,1055.8038,-667.8298,-1984.9424000000006,-1304.4797,-3289.422100000001
350,377.4958,973.2322,786.2679,0.0,0.0,0.0,-980.579,-9009.1691,469.1963,5416.5226,-1687.1370000000002,1049.9164,-666.2313,-1967.0332999999994,-1303.4519,-3270.4851999999987
351,404.9125,1044.4871,781.074,0.0,0.0,0.0,-975.1163,-8953.6885,453.2679,5398.0616,-1758.2049,1047.3744,-662.88,-1847.0017000000007,-1373.7105,-3220.7122000000013
352,409.8911,1033.6633,771.2682,0.0,0.0,0.0,-947.3047,-8972.5847,469.6616,5359.3722,-1722.7237,1052.9168,-664.8615,-1876.0329999999994,-1334.6684,-3210.7013999999995
353,364.2282,1033.2478,779.4164,0.0,0.0,0.0,-976.0742,-8866.1516,475.4248,5406.611999999999,-1848.194,1042.6116,-660.9181,-1783.2965999999994,-1466.5005,-3249.7971
354,389.7169,986.2032,805.9279,0.0,0.0,0.0,-972.8299,-9055.2318,476.5581,5453.0162,-1686.6355,1039.6726,-658.1111,-1916.6393999999993,-1305.0739999999998,-3221.7134
355,367.9232,1053.3669,778.3065,0.0,0.0,0.0,-979.4102,-8958.1492,483.5233,5417.985,-1760.3654,1044.7426,-659.5809,-1836.4545000000005,-1375.2037,-3211.6582000000008
356,371.6623,1042.2903,807.448,0.0,0.0,0.0,-994.3193,-8908.7703,456.1249,5388.3774,-1790.7331,1042.8148,-662.5153,-1837.1867,-1410.4335999999996,-3247.6203
357,359.8253,1051.42,772.8746,0.0,0.0,0.0,-955.7692,-8874.5311,485.6847,5405.0669,-1849.1196,1052.0238,-669.9371,-1755.4288000000006,-1467.0329000000004,-3222.461700000001
358,389.5925,1045.6673,799.2992,0.0,0.0,0.0,-972.5425,-8869.4929,473.8512,5362.5677,-1781.5896,1058.6152,-671.5939,-1771.0575,-1394.5683,-3165.6258
359,388.899,1060.2752,750.8389,0.0,0.0,0.0,-975.2948,-8835.5838,480.5427,5419.2708,-1863.8322,1055.6526,-672.2099,-1711.0519999999995,-1480.3895000000002,-3191.4414999999995
360,376.3545,1042.8421,805.2841,0.0,0.0,0.0,-966.6898,-8895.5714,475.8272,5374.2615,-1786.3269,1056.4417,-671.8673,-1787.6918000000014,-1401.7525,-3189.444300000001
361,355.0282,1000.6452,773.4517,0.0,0.0,0.0,-974.4413,-8935.082,487.8222,5390.2911,-1747.6664,1045.6261,-666.4584,-1902.2849,-1368.4987,-3270.7836
362,380.9711,1030.9972,778.0796,0.0,0.0,0.0,-977.1161,-8819.6781,474.9478,5379.4651,-1852.6411,1055.7754,-669.8433,-1752.3333999999984,-1466.7089999999998,-3219.042399999999
363,390.4236,1038.675,777.8131,0.0,0.0,0.0,-964.4518,-8849.7315,477.5154,5358.9804,-1811.5259,1051.8206,-666.5913,-1770.7757999999994,-1426.2966,-3197.0724
364,365.9225,1034.4871,791.7694,0.0,0.0,0.0,-985.0891,-9046.9633,456.9471,5421.7496,-1692.9725,1052.9121,-666.3141,-1961.176699999999,-1306.3745,-3267.551199999999
365,416.904,1042.719,786.6591,0.0,0.0,0.0,-981.6060000000001,-8899.2853,457.0734,5383.2182,-1775.5309,1051.0599,-665.1642,-1794.3175999999994,-1389.6352000000004,-3183.9527999999987
366,383.1755,1066.0517,768.2737,0.0,0.0,0.0,-994.112,-8871.991,471.2569,5350.5925,-1784.3812,1050.181,-666.1105,-1826.7527,-1400.3107,-3227.0634
367,388.3425,1032.036,798.1221,0.0,0.0,0.0,-987.569,-8945.0345,473.2088,5422.4182,-1752.5863,1047.6862,-667.0737,-1818.4758999999995,-1371.9737999999998,-3190.4496999999988
368,365.6148,1092.8478,790.5128,0.0,0.0,0.0,-969.4568,-8946.485,463.286,5383.8572,-1756.0617,1055.5014,-667.0535,-1819.8232,-1367.6138,-3187.437
369,390.07800000000003,1014.6047,788.0677,0.0,0.0,0.0,-968.7498,-8949.1776,480.5733,5398.0397,-1743.3273,1058.6482,-672.9941,-1846.5640000000005,-1357.6731999999995,-3204.2372000000014
370,352.1574,1018.8985,790.1107,0.0,0.0,0.0,-966.2797,-8783.0993,477.514,5378.1471,-1860.0332,1061.1997,-681.3858,-1732.5513,-1480.2193000000002,-3212.7706
371,426.452,1022.4677,787.5571,0.0,0.0,0.0,-982.16,-8805.8569,468.4486,5361.5131,-1830.3594,1055.7423,-670.0978,-1721.5784000000006,-1444.7149000000004,-3166.293300000001
372,372.3878,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-955.8855,-8935.099,474.7524,5417.6359999999995,-1782.9014,1052.7987,-662.0132,-1831.9322999999995,-1392.1158999999998,-3224.048199999999
373,404.7269,1036.1584,769.5752,0.0,0.0,0.0,-961.783,-8864.8697,465.4252,5374.6428,-1816.5841,1054.9627,-672.5865,-1776.1242000000002,-1434.2079,-3210.3321
374,406.39300000000003,1027.4774,778.177,0.0,0.0,0.0,-967.5055,-8876.6346,460.8158,5399.5703,-1829.7074,1054.9155,-669.0918,-1771.7065999999984,-1443.8837,-3215.590299999999
375,383.4105,1016.5166,779.4597,0.0,0.0,0.0,-972.4181,-8972.8378,477.33099999999996,5424.26,-1723.339,1053.0822,-672.3799,-1864.2780999999984,-1342.6367,-3206.9147999999986
376,390.1634,993.8866,761.7760000000001,0.0,0.0,0.0,-972.3268,-8915.0843,476.5021,5423.7342,-1754.6572,1055.062,-675.0733,-1841.3488000000007,-1374.6685000000002,-3216.0173000000013
377,393.1193,1006.0036,773.0987,0.0,0.0,0.0,-976.3786,-8986.7556,460.824,5377.5096,-1689.9771,1048.7541,-667.4662,-1952.5790000000006,-1308.6891999999998,-3261.2682000000004
378,428.5596,1045.5678,774.4728,0.0,0.0,0.0,-963.0110000000001,-9017.3661,475.5697,5375.1713,-1678.2418,1047.6626,-662.6845,-1881.0358999999992,-1293.2637,-3174.299599999999
379,362.4695,994.2991,784.8558,0.0,0.0,0.0,-969.5142,-8914.8188,473.204,5378.4224,-1730.3783,1055.2604,-671.1014,-1891.0822,-1346.2193000000002,-3237.3015
380,370.7079,1018.6136,774.4732,0.0,0.0,0.0,-952.0123,-8957.4005,478.6121,5379.7268,-1709.3193,1057.6465,-671.2339999999999,-1887.279199999999,-1322.9068000000002,-3210.185999999999
381,384.7356,983.3935,772.1584,0.0,0.0,0.0,-977.2888,-8784.456,479.8576,5384.2222,-1873.8781,1049.4392,-666.8736,-1757.3774999999994,-1491.3125,-3248.69
382,374.4253,1025.6422,778.6524,0.0,0.0,0.0,-966.5594,-8936.33,459.6103,5383.5362,-1728.3777,1052.4396,-667.5512,-1881.023,-1343.4893000000004,-3224.512300000001
383,386.4597,1037.7288,768.9683,0.0,0.0,0.0,-964.949,-8884.4834,460.4598,5343.0438,-1759.356,1062.9433,-671.9982,-1852.771999999999,-1368.4109,-3221.182899999999
384,421.4913,1010.5952,767.648,0.0,0.0,0.0,-999.9211,-8871.5008,466.0402,5358.1521,-1749.8096,1051.0032,-664.2977,-1847.4950999999994,-1363.1041,-3210.5991999999987
385,402.7074,984.3868,785.3221,0.0,0.0,0.0,-1000.3121,-8929.863000000001,461.5881,5361.6507,-1720.1016,1047.6295,-657.5904,-1934.5199999999993,-1330.0625,-3264.5824999999995
386,386.2661,1020.4442,803.3122,0.0,0.0,0.0,-958.4011,-9004.2957,468.8716,5385.7336,-1688.4470000000001,1054.3627,-665.5002,-1898.0691000000006,-1299.5845,-3197.653600000001
387,406.44,1060.7773,781.9007,0.0,0.0,0.0,-978.4256,-8939.2432,467.3836,5414.0064,-1769.8636,1056.6212,-669.7273,-1787.1608000000006,-1382.9697,-3170.1305
388,386.8875,972.6732,771.4343,0.0,0.0,0.0,-968.3767,-8885.9179,474.4431,5418.1662,-1810.4827,1054.4005,-670.9407,-1830.6903,-1427.0229,-3257.7132
389,387.3676,1073.964,793.8442,0.0,0.0,0.0,-982.3782,-8902.6331,478.1098,5420.9821,-1787.6324,1056.1251,-665.1099,-1730.7435999999989,-1396.6172,-3127.3607999999986
390,398.1384,1041.1775,799.117,0.0,0.0,0.0,-961.5868,-8819.1683,462.0702,5365.7964,-1848.6123,1051.8537,-666.8178,-1714.4555999999993,-1463.5764,-3178.031999999999
391,391.5807,993.8603,791.8455,0.0,0.0,0.0,-956.2838,-8827.3032,474.9695,5390.562,-1849.015,1056.1912,-669.5113,-1740.7690000000002,-1462.3351000000002,-3203.1041000000005
392,419.8843,997.4943,766.7827,0.0,0.0,0.0,-949.1284,-9064.7172,471.5566,5434.7203,-1671.9775,1058.6104,-676.5588,-1923.4073999999994,-1289.9259,-3213.3332999999993
393,392.5107,1028.0488,783.4894,0.0,0.0,0.0,-992.5633,-8897.0448,448.2544,5347.6141,-1717.8384,1060.2547,-671.827,-1889.6907,-1329.4107,-3219.1014000000005
394,390.4812,1048.6441,762.1971,0.0,0.0,0.0,-970.6685,-9013.0503,462.9732,5358.4354,-1660.4213,1056.6118,-669.7455,-1960.9878,-1273.555,-3234.5428
395,370.6288,1006.2785,781.6582,0.0,0.0,0.0,-982.3026,-8863.6137,470.5412,5360.1645,-1785.0482,1047.7099,-670.6774,-1856.6451000000006,-1408.0157,-3264.660800000001
396,385.8195,1001.6229,762.5513,0.0,0.0,0.0,-973.2967,-8825.04,468.5162,5350.9371,-1785.3399,1060.8926,-678.1204,-1828.8897000000006,-1402.5677,-3231.4574
397,387.6236,1025.2486,759.7345,0.0,0.0,0.0,-1004.0651,-8889.1936,472.6711,5353.719,-1712.4036,1043.618,-663.7011,-1894.2619000000007,-1332.4867000000004,-3226.7486000000013
398,387.537,1043.4767,781.632,0.0,0.0,0.0,-983.5006,-8906.8103,461.06,5303.3931,-1693.4225,1049.5715,-663.8194,-1913.2120999999988,-1307.6704,-3220.882499999999
399,390.5613,1042.8597,751.9139,0.0,0.0,0.0,-969.0764,-8860.3073,464.8023,5325.3398,-1770.4986,1051.2064,-665.5498,-1853.9067000000007,-1384.842,-3238.7487
400,376.7997,1019.4081,758.9131,0.0,0.0,0.0,-996.0895,-8858.9813,464.9601,5345.3765,-1737.8131,1053.5216,-666.6415,-1889.613299999999,-1350.933,-3240.5462999999986
401,404.5247,1026.1506,777.6028,0.0,0.0,0.0,-951.9609,-8918.1247,453.684,5345.6685,-1747.7714,1056.9614,-673.1937,-1862.4550000000006,-1364.0037000000002,-3226.458700000001
402,393.0617,1030.3742,778.1983,0.0,0.0,0.0,-960.8797,-8938.9066,478.6862,5368.931,-1717.6309,1061.1336,-676.3826,-1850.5349000000006,-1332.8799000000004,-3183.4148000000005
403,388.0171,1031.9628,758.7529,0.0,0.0,0.0,-961.8666,-8951.4997,459.2899,5324.0857,-1670.8359,1048.7730000000001,-666.3199,-1951.2579000000005,-1288.3828,-3239.640700000001
404,367.5035,1048.2886,761.4212,0.0,0.0,0.0,-945.6667,-8892.1282,491.9832,5377.0555,-1776.6147,1056.7913,-676.8698,-1791.5428999999986,-1396.6932000000004,-3188.2360999999987
405,392.8079,1052.1001,747.3826,0.0,0.0,0.0,-949.1774,-8983.6891,483.246,5360.0514,-1675.0821,1049.4628,-666.3151,-1897.2784999999994,-1291.9344,-3189.2128999999995
406,388.9218,1018.2561,789.882,0.0,0.0,0.0,-975.9605,-8956.3518,472.5438,5386.8718,-1707.1445,1053.12,-667.5060000000001,-1875.836800000001,-1321.5305000000005,-3197.3673000000013
407,395.7871,1019.9375,774.7207,0.0,0.0,0.0,-995.9503,-8901.8064,446.4991,5382.6308,-1742.4467,1053.5689,-666.8036,-1878.1815,-1355.6814,-3233.8629
408,417.6556,991.1046,767.4888,0.0,0.0,0.0,-944.9161,-8969.4085,452.847,5354.3206,-1722.3854,1059.1916,-674.7191,-1930.9080000000006,-1337.9128999999996,-3268.820900000001
409,396.8994,973.9185,773.9116,0.0,0.0,0.0,-970.3577,-8901.1137,475.7345,5357.3425,-1761.3707,1060.9446,-680.0697,-1893.6649000000007,-1380.4958,-3274.160700000001
410,359.8387,1031.9827,786.9338,0.0,0.0,0.0,-954.9411,-8859.431999999999,467.6739,5365.7738,-1789.2236,1064.3466,-679.7189999999999,-1802.1702000000012,-1404.596,-3206.766200000002
411,388.82800000000003,1025.1211,772.683,0.0,0.0,0.0,-965.2292,-8862.8459,475.9313,5437.8023,-1845.5085,1051.4284,-665.8464,-1727.7093999999993,-1459.9265,-3187.6359
412,364.3281,1048.6465,764.4327,0.0,0.0,0.0,-957.2142,-8971.2323,471.9408,5408.1625,-1760.2686,1052.7987,-671.2254,-1870.9358999999986,-1378.6953,-3249.631199999999
413,413.3941,1015.0837,797.0919,0.0,0.0,0.0,-963.2986,-8993.802,481.4954,5385.1346,-1692.7233,1054.769,-667.742,-1864.9009,-1305.6963,-3170.5972
414,373.2365,1040.7323,777.3851,0.0,0.0,0.0,-979.0774,-9008.0348,465.0309,5367.9056,-1671.0721,1048.825,-663.0979,-1962.8218,-1285.345,-3248.1668
415,377.3017,1029.6458,775.8492,0.0,0.0,0.0,-952.4217,-8982.6897,466.4289,5408.1105,-1733.3408,1049.9873,-665.5665,-1877.7753000000007,-1348.92,-3226.695300000001
416,378.0204,999.3928,765.8139,0.0,0.0,0.0,-971.6918,-8861.2671,482.8317,5370.1307,-1790.1015,1057.6985,-667.2355,-1836.7694,-1399.6385,-3236.4079
417,411.6216,1004.2421,774.0521,0.0,0.0,0.0,-952.7841,-8925.1672,462.9738,5386.7784,-1771.7287,1052.9735,-666.2923,-1838.2833,-1385.0474999999994,-3223.3308
418,373.009,1006.6465,771.6813,0.0,0.0,0.0,-987.4809,-8859.7082,479.2671,5408.1619,-1822.9352,1042.1296,-654.5602,-1808.4232999999986,-1435.3658,-3243.789099999998
419,370.1416,1052.0624,763.8583,0.0,0.0,0.0,-980.8839,-8819.0469,483.8888,5397.4645,-1880.3266,1049.6282,-659.7042,-1732.5151999999996,-1490.4026,-3222.9178
420,370.7046,1028.7611,780.0742,0.0,0.0,0.0,-975.2875,-8877.9916,463.4391,5393.7542,-1803.4261,1057.037,-670.4207,-1816.5459,-1416.8098,-3233.3557
421,390.2743,1006.115,769.3735,0.0,0.0,0.0,-997.4726,-8864.5427,464.87,5339.4967,-1724.4244,1049.6755,-656.4326,-1891.885800000001,-1331.1815,-3223.067300000001
422,393.9868,1046.2064,779.4349,0.0,0.0,0.0,-975.995,-8803.6341,471.3229,5368.1821,-1837.5575,1060.0846,-666.4503,-1720.4959999999994,-1443.9232,-3164.419199999999
423,388.9192,1039.0265,773.6683,0.0,0.0,0.0,-994.6171,-8853.7617,460.9158,5396.1347,-1802.5866,1054.7454,-658.2844,-1789.7142999999994,-1406.1256,-3195.8398999999995
424,418.1879,992.6661,782.6489999999999,0.0,0.0,0.0,-967.2843,-8779.4508,476.6441,5379.9876,-1890.9366,1045.1017,-660.2282,-1696.6003999999994,-1506.0631,-3202.6634999999987
425,411.3682,1019.18,779.1955,0.0,0.0,0.0,-997.6884,-8850.6471,446.8932,5382.5755,-1775.5211,1049.1085,-653.254,-1809.1231,-1379.6666,-3188.7896999999994
426,369.6893,1078.4588,764.1645,0.0,0.0,0.0,-982.056,-8915.8642,492.8593,5388.1288,-1752.3405,1044.0007,-655.5745,-1804.6194999999989,-1363.9143,-3168.533799999999
427,410.8556,1022.98,768.3232,0.0,0.0,0.0,-993.2637,-8911.66,464.3136,5354.4226,-1747.6776,1051.23,-659.1758,-1884.0287,-1355.6234,-3239.6521
428,378.9739,1007.1175,773.49,0.0,0.0,0.0,-992.3243,-8875.2289,482.6865,5424.9899,-1837.7407,1046.2168,-658.279,-1800.2954000000007,-1449.8029,-3250.098300000001
429,394.9666,1034.4492,797.4144,0.0,0.0,0.0,-998.4283,-8934.749,464.0525,5425.9509,-1767.3919,1046.3018,-652.5742,-1816.3437000000006,-1373.6643,-3190.008000000001
430,391.5442,988.1386,787.258,0.0,0.0,0.0,-982.7539,-8865.3667,476.2837,5408.5227,-1832.9404,1052.2175,-656.4711,-1796.3733999999995,-1437.194,-3233.567399999999
431,378.8068,1107.6242,764.8607,0.0,0.0,0.0,-996.2102,-8857.7398,459.1867,5364.2092,-1815.0118,1046.7176,-657.3858,-1779.2623999999987,-1425.68,-3204.942399999999
