,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,412.1466,1050.1651,788.6319,0.0,0.0,0.0,-985.8729,-8947.6663,472.7902,5353.7449,-1721.4527,1045.4277,-651.9543,-1856.0605000000005,-1327.9793,-3184.0398
371,391.2512,1057.8914,790.7964,0.0,0.0,0.0,-969.5067,-9062.2738,468.5873,5360.2253,-1639.4697,1040.2160000000001,-656.5743,-1963.0289,-1255.8280000000002,-3218.856900000001
372,398.185,1040.5541,771.1082,0.0,0.0,0.0,-976.0919,-9011.3748,458.6106,5393.8721,-1694.0002,1040.3719,-652.4535,-1925.1367,-1306.0818,-3231.2185
373,417.1225,1039.8579,793.8984,0.0,0.0,0.0,-1000.7546,-8981.378,459.46,5372.3208,-1697.9525,1037.3999,-652.7105,-1899.473,-1313.2631,-3212.7361000000005
374,392.395,997.9895,773.0769,0.0,0.0,0.0,-1013.565,-8974.836,459.7774,5398.3119,-1728.7951,1038.9308,-649.7374,-1966.8503,-1339.6017,-3306.452
375,371.7202,1027.4066,787.2199,0.0,0.0,0.0,-980.5979,-8907.3661,469.1624,5340.819,-1781.8068,1042.3942,-661.7492,-1891.6358999999984,-1401.1618,-3292.7976999999987
376,399.8333,1018.5369999999999,778.6294,0.0,0.0,0.0,-977.2716,-9030.9077,470.95099999999996,5406.9791,-1685.6529,1041.4587,-647.2949,-1933.2495,-1291.4891000000002,-3224.7386
377,402.4021,997.6979,782.9081,0.0,0.0,0.0,-983.1095,-9016.2647,480.1278,5346.0287,-1683.7349,1037.7069999999999,-656.6438,-1990.2095999999995,-1302.6717,-3292.8812999999986
378,388.4791,977.9826,794.7498,0.0,0.0,0.0,-984.1727,-8993.0805,463.1344,5379.7188,-1673.2269,1035.817,-646.5811,-1973.1885,-1283.991,-3257.1795
379,405.9228,999.909,760.2141,0.0,0.0,0.0,-977.2222,-9041.4169,458.7694,5370.3273,-1648.7681,1048.0831,-657.7913,-2023.4965,-1258.4762999999996,-3281.9728000000005
380,367.1343,1026.8962,771.6454,0.0,0.0,0.0,-997.0591,-8970.5244,477.12,5390.9939,-1725.4308,1043.4952,-657.9333,-1933.7937,-1339.8689,-3273.6626
381,387.3984,1052.1961,783.6951,0.0,0.0,0.0,-992.1629,-9020.6463,468.7251,5387.3858,-1689.1066,1039.6679,-651.7464,-1933.4087000000006,-1301.1851,-3234.593800000001
382,395.1935,1028.5615,770.3849,0.0,0.0,0.0,-999.4563,-8981.1357,481.3024,5341.7024,-1681.6903,1035.4485,-654.0903,-1963.4473000000007,-1300.3321,-3263.7794000000013
383,398.6562,1008.8332,777.039,0.0,0.0,0.0,-985.8076,-8972.317,481.91900000000004,5389.3591,-1723.8667,1033.8231,-650.3949,-1902.3180999999993,-1340.4385,-3242.7566
384,380.964,1043.1624,772.3762,0.0,0.0,0.0,-989.4477,-8862.5981,460.4775,5341.9012,-1779.2131,1039.3277,-650.8456,-1853.1645,-1390.7309999999998,-3243.8955
385,382.0472,1033.697,789.0918,0.0,0.0,0.0,-984.9113,-8993.6211,474.4989,5337.8771,-1646.1135,1042.2903,-651.6203,-1961.3204000000012,-1255.4435,-3216.7639000000013
386,392.899,1087.1882,802.0149,0.0,0.0,0.0,-1017.0602,-8777.6127,484.1235,5323.2619,-1833.3209,1043.0794,-660.7863,-1705.1853999999994,-1451.0277999999996,-3156.213199999999
387,383.1113,1038.4253,765.5642,0.0,0.0,0.0,-992.9721,-9027.2859,473.6882,5378.5435,-1666.8496,1035.4768,-650.9711,-1980.9255000000005,-1282.3439,-3263.269400000001
388,326.7771,1039.229,754.4804,0.0,0.0,0.0,-990.7356,-8898.997,476.6233,5413.9451,-1776.3674,1051.126,-662.48,-1878.6776999999993,-1387.7214,-3266.3990999999987
389,376.6554,999.9111,773.7584,0.0,0.0,0.0,-989.2707,-8818.8104,469.9547,5378.4536,-1847.8349,1048.0973,-663.8784,-1809.3479,-1463.6160000000002,-3272.9639
390,378.4407,1023.1356,788.1209,0.0,0.0,0.0,-1006.2943,-8870.1452,481.43300000000005,5360.3377,-1805.6977,1043.5188,-651.9238,-1844.9716000000005,-1414.1027,-3259.074300000001
391,389.8241,1004.2018,767.087,0.0,0.0,0.0,-997.346,-8831.4957,485.2497,5393.0314,-1849.1842,1047.124,-657.9928,-1789.4476999999988,-1460.053,-3249.5006999999987
392,398.3555,1009.3275,772.2532,0.0,0.0,0.0,-961.6669,-8854.7525,459.5752,5350.8938,-1817.6742,1052.742,-663.2231,-1826.0142000000005,-1428.1553,-3254.1695000000013
393,406.6032,1027.125,794.5219999999999,0.0,0.0,0.0,-981.4436,-8913.7836,467.61199999999997,5356.149,-1774.1873,1042.5502,-660.9238,-1843.2160000000006,-1392.5609000000004,-3235.7769000000008
394,397.7241,1006.3026,760.9254,0.0,0.0,0.0,-977.3743,-8854.2841,464.3389,5356.1734,-1833.775,1043.8779,-660.1547,-1846.1940000000013,-1450.0518000000004,-3296.245800000001
395,401.74,1038.0769,798.0916,0.0,0.0,0.0,-984.6565,-8870.2724,470.912,5376.3451,-1812.3318,1055.3785,-670.727,-1769.7632999999994,-1427.6803,-3197.4436
396,381.7233,1014.4697,759.6142,0.0,0.0,0.0,-969.1216,-8870.5209,476.1679,5394.0225,-1811.5829,1055.8841,-666.2573,-1813.6448999999984,-1421.9561,-3235.6009999999987
397,386.3594,1000.0459,812.8294,0.0,0.0,0.0,-983.4264,-8901.2876,477.5926,5427.7412,-1840.9133,1046.5711,-653.6466,-1780.1454999999987,-1447.9888,-3228.134299999999
398,384.4992,1008.2469,777.2489,0.0,0.0,0.0,-979.8231,-8922.3492,479.4072,5421.7471,-1794.7698,1048.7163,-666.0614,-1831.0230000000022,-1412.1149,-3243.137900000002
399,388.274,1045.5942,767.2989,0.0,0.0,0.0,-1000.0260000000001,-8824.1034,466.189,5337.2565,-1782.1779999999999,1049.425,-658.0036,-1819.5167999999994,-1390.7566000000004,-3210.2733999999987
400,379.0868,1012.0002,773.7598,0.0,0.0,0.0,-974.9696,-8836.6278,468.8169,5367.687,-1873.2913,1044.1094,-660.4135,-1810.2467,-1489.5954000000004,-3299.8420999999994
401,386.7761,1029.371,767.5627,0.0,0.0,0.0,-987.3838,-8862.5178,477.8183,5391.4823,-1816.4579999999999,1041.9359,-659.3738,-1796.8912,-1433.8959,-3230.7871
402,367.8773,1019.6417,782.7475,0.0,0.0,0.0,-995.6593,-8962.5474,481.7437,5412.825,-1752.4993,1040.2444,-652.7488,-1893.3715,-1365.0036999999998,-3258.3752
403,364.2898,1021.9268,815.5242,0.0,0.0,0.0,-996.2714,-8891.6444,473.3865,5349.1246,-1768.3777,1042.1344,-655.7939,-1863.6639,-1382.0372000000002,-3245.7011
404,391.4793,1023.314,802.3557,0.0,0.0,0.0,-1011.2762,-8895.4137,464.9581,5381.0823,-1802.0697,1048.995,-660.8034,-1843.5004999999994,-1413.8781,-3257.3785999999986
405,382.0862,1050.6596,800.0337,0.0,0.0,0.0,-991.0616,-8846.3081,473.3123,5372.0681,-1842.4788,1052.0191,-666.8034,-1759.2098000000005,-1457.2631,-3216.472900000001
406,404.4413,1054.1784,777.6144,0.0,0.0,0.0,-995.862,-8861.1141,449.181,5393.2519999999995,-1828.4785,1043.0463,-657.7073,-1778.3090000000002,-1443.1395,-3221.4485000000004
407,394.9848,1067.641,783.0456,0.0,0.0,0.0,-976.1809,-8844.9389,461.8615,5352.1195,-1833.6819,1045.2954,-659.4204,-1761.4673999999993,-1447.8069,-3209.2743
408,376.0743,1024.9809,760.2528,0.0,0.0,0.0,-972.9732,-8784.2819,469.0317,5357.1637,-1883.3159,1051.0552,-671.3566,-1769.7516999999998,-1503.6173,-3273.369
409,390.7857,991.4805,776.5756,0.0,0.0,0.0,-989.9097,-8853.6951,473.685,5313.8631,-1774.9446,1043.3156,-660.9288,-1897.2149000000006,-1392.5578,-3289.7727000000014
410,381.7385,1000.0636,771.4382,0.0,0.0,0.0,-996.7641,-8878.0655,480.2439,5351.3097,-1800.8429,1040.7121,-656.8552,-1890.0357000000006,-1416.986,-3307.0217
411,383.5162,1026.6138,776.0199,0.0,0.0,0.0,-989.4158,-8986.1996,481.344,5347.7046,-1693.7364,1042.3942,-658.9856,-1960.4168999999995,-1310.3278,-3270.7446999999993
412,357.7129,1055.3712,781.5829,0.0,0.0,0.0,-979.1697,-9060.809000000001,483.0366,5385.8672,-1640.0089,1043.0888,-657.1086,-1976.4078999999995,-1254.0287,-3230.4365999999986
413,397.5728,1033.6015,772.76,0.0,0.0,0.0,-972.044,-9000.399,478.241,5375.0936,-1699.7372,1038.463,-656.2395,-1915.1740999999995,-1317.5137,-3232.687799999999
414,365.0148,993.5601,764.8935,0.0,0.0,0.0,-969.8546,-8934.3843,472.85699999999997,5409.1406,-1779.0559,1040.9814,-653.5101,-1898.7729,-1391.5846,-3290.3575000000005
415,368.6238,1030.4893,777.7389,0.0,0.0,0.0,-998.3174,-8837.6763,473.8282,5365.2077,-1832.6069,1044.6103,-652.5724,-1820.1057999999994,-1440.569,-3260.674799999999
416,366.3153,1048.6152,767.8894,0.0,0.0,0.0,-984.6567,-8865.5599,464.949,5361.4007,-1819.7313,1041.4209,-653.0722,-1841.0470000000007,-1431.3826,-3272.4296000000004
417,377.9944,1061.3099,760.9183,0.0,0.0,0.0,-978.8274,-8923.9229,479.6271,5380.1485,-1766.9801,1045.9285,-659.3771,-1842.7521,-1380.4287,-3223.1808
418,383.11400000000003,1045.7612,759.6628,0.0,0.0,0.0,-974.4836,-8967.2081,447.0319,5350.1484,-1704.9522,1048.5367,-660.0789,-1955.9734,-1316.4943999999996,-3272.4677999999994
419,358.5921,1031.3074,767.34,0.0,0.0,0.0,-968.6293,-8954.4867,483.991,5361.5459,-1723.5539,1056.5976,-668.2852,-1920.3395999999993,-1335.2415,-3255.5810999999994
420,395.1918,1029.4805,793.6458,0.0,0.0,0.0,-972.2151,-8895.9791,459.6134,5389.5226,-1812.6574,1049.0943,-660.5988,-1800.7401,-1424.1619,-3224.902
421,379.216,1053.3218,797.3811,0.0,0.0,0.0,-1000.7188,-8911.1086,469.8601,5385.8701,-1763.5731,1048.7588,-657.4366,-1826.1783,-1372.2509,-3198.4292
422,384.64599999999996,1024.635,765.8227,0.0,0.0,0.0,-988.3952,-8903.9851,471.0232,5362.2546,-1776.3886,1046.2498,-661.7582,-1883.9987999999994,-1391.8970000000002,-3275.8957999999993
423,398.7618,1045.0461,787.0259,0.0,0.0,0.0,-990.3951,-8940.995,496.10400000000004,5374.6961,-1736.4166,1046.2357,-666.0189,-1829.7562000000007,-1356.1998,-3185.956000000001
424,374.4739,991.3399,779.1732,0.0,0.0,0.0,-979.302,-8897.8929,478.5958,5399.8739,-1808.7641,1051.8537,-669.209,-1853.7382000000016,-1426.1194,-3279.8576000000016
425,382.7585,1017.7432,781.4561,0.0,0.0,0.0,-966.6045,-8981.804,463.3802,5353.2759,-1717.8515,1045.5458,-663.3069,-1949.7946,-1335.6126,-3285.4072
426,380.7858,1028.675,775.3136,0.0,0.0,0.0,-963.9939,-8944.3404,482.1669,5388.0784,-1788.0339999999999,1052.2459,-667.7180000000001,-1853.3145999999988,-1403.5061,-3256.820699999999
427,363.6381,1023.0581,776.1857,0.0,0.0,0.0,-962.2793,-8857.5152,475.0431,5378.2632,-1846.6076,1049.4109,-664.2,-1803.6062999999995,-1461.3967,-3265.003
428,408.6337,996.2046,778.3,0.0,0.0,0.0,-991.7492,-8857.7717,480.73699999999997,5333.1709,-1778.3263,1047.7618,-663.8605,-1852.4747,-1394.425,-3246.8996999999986
429,397.6219,997.2148,774.6618,0.0,0.0,0.0,-1001.1488,-8963.41,478.0484,5398.1153,-1744.7945,1040.8681,-654.9706,-1918.8966,-1358.8970000000002,-3277.7936000000004
430,403.9764,1047.6613,785.5805,0.0,0.0,0.0,-995.6038,-8905.0542,451.8129,5346.5762,-1727.431,1053.5216,-662.6423,-1865.0507,-1336.5517,-3201.6024
431,380.6628,1069.62,779.0901,0.0,0.0,0.0,-987.862,-8846.1344,464.5465,5391.8933,-1859.9271,1039.4836,-659.4765,-1748.1837000000016,-1479.92,-3228.103700000001
432,372.0037,1008.8492,786.0152,0.0,0.0,0.0,-960.909,-8823.7892,478.3104,5349.7597,-1849.6948,1049.992,-665.1247,-1789.7599999999993,-1464.8275,-3254.5874999999987
433,403.3762,962.4654,781.4847,0.0,0.0,0.0,-971.5663,-8860.4698,483.1174,5365.9504,-1813.6746,1044.0763,-660.8931,-1835.6420000000005,-1430.4914,-3266.133400000001
434,378.5817,1054.0382,762.6725,0.0,0.0,0.0,-992.0413,-8937.8596,467.126,5411.7525,-1776.1486,1045.5033,-658.6431,-1855.7300000000007,-1389.2884,-3245.0184000000013
435,364.1427,1010.0363,789.6939,0.0,0.0,0.0,-976.8828,-8958.2135,487.3597,5379.5337,-1732.5026,1050.1669,-665.2379,-1904.329999999999,-1347.5736000000004,-3251.9035999999987
436,397.4266,1011.7721,779.2334,0.0,0.0,0.0,-999.8123,-8956.6576,477.7268,5375.7179,-1701.7729,1046.2309,-659.2254,-1914.5931,-1314.7674,-3229.3605
437,379.9357,1008.937,782.1717,0.0,0.0,0.0,-978.0706,-8820.097,483.1215,5395.4656,-1882.7369,1044.2323,-658.5313,-1748.5360999999994,-1497.0359000000005,-3245.572
438,368.0664,1058.0108,778.8954,0.0,0.0,0.0,-967.6391,-8825.4047,460.8427,5391.5578,-1880.3010000000002,1058.0104,-667.8687,-1735.6706999999988,-1490.1593,-3225.8299999999986
439,379.3367,1010.7609,770.4644,0.0,0.0,0.0,-975.1858,-8887.2827,481.2004,5372.8049,-1816.1509,1041.8981,-652.9468,-1847.9012,-1427.1996,-3275.100800000001
440,391.6713,1029.3915,772.7364,0.0,0.0,0.0,-960.9488,-8905.777,468.8593,5338.9944,-1765.1658,1049.7038,-665.9679,-1865.072900000001,-1381.4299,-3246.502800000001
441,403.1619,1003.3298,766.1828,0.0,0.0,0.0,-975.2884,-8821.969000000001,464.1309,5335.9787,-1828.7915,1050.8898,-659.9058,-1824.4733,-1437.8075,-3262.2808
442,385.8622,1042.3139999999999,786.6014,0.0,0.0,0.0,-975.4082,-8927.8086,475.9473,5360.2204,-1769.1366,1039.6821,-659.7967,-1852.2715,-1389.2512000000004,-3241.5226999999995
443,390.5323,1032.6048,775.1328,0.0,0.0,0.0,-988.9708,-8911.9093,472.2774,5393.7223,-1793.6382,1047.724,-668.0731,-1836.6104999999989,-1413.9873000000002,-3250.5977999999986
444,420.1068,1007.5227,775.0435,0.0,0.0,0.0,-994.5306,-8964.042,456.4925,5390.1256,-1762.8828,1050.0393,-666.4968,-1909.2814999999994,-1379.3403000000005,-3288.6217999999994
445,372.8232,1039.5415,767.7287,0.0,0.0,0.0,-988.6777,-8809.7469,456.9347,5342.7656,-1813.8475,1050.8047,-665.7589999999999,-1818.6309,-1428.8018000000004,-3247.4327000000008
446,390.884,1003.9021,761.2510000000001,0.0,0.0,0.0,-952.3438,-8778.4985,475.2136,5375.4989,-1882.6445,1062.4046,-680.952,-1724.0927,-1501.1919,-3225.2846000000013
447,400.6443,1032.6135,773.2728,0.0,0.0,0.0,-966.6509,-8731.7581,461.2904,5304.009,-1884.5581,1060.2547,-676.0557,-1726.5789999999995,-1500.3591,-3226.9381
448,394.7171,1039.7887,803.7865,0.0,0.0,0.0,-985.1938,-8788.0526,457.0638,5312.6006,-1812.6414,1050.8,-669.0313,-1765.2897000000012,-1430.8727,-3196.162400000001
449,394.2772,1003.6457,771.9398,0.0,0.0,0.0,-955.9236,-9000.4529,477.7468,5354.4422,-1657.2356,1048.9242,-669.762,-1954.3248000000006,-1278.0734,-3232.3982000000005
450,410.131,1003.4078,804.3463,0.0,0.0,0.0,-958.6457,-8948.0806,461.5269,5348.0122,-1745.3801,1044.4638,-668.5772,-1879.302099999999,-1369.4935,-3248.7955999999995
451,375.3984,1070.6515,769.7139,0.0,0.0,0.0,-970.6358,-8942.041,458.975,5360.1029,-1754.6591,1047.346,-668.5003,-1877.8350999999993,-1375.8134,-3253.6484999999993
452,386.7693,1036.6502,769.215,0.0,0.0,0.0,-953.3074,-8830.8097,450.4813,5379.4707,-1862.2489,1055.4163,-665.14,-1761.5305999999994,-1471.9726,-3233.5031999999987
453,361.9798,1025.3924,785.5764,0.0,0.0,0.0,-976.3305,-8839.1082,465.8503,5388.0449,-1864.3464,1050.6063,-658.952,-1788.594900000001,-1472.6921,-3261.287000000001
454,361.3237,1023.3584,775.7088,0.0,0.0,0.0,-984.1769,-8840.793,466.3241,5400.3309,-1857.983,1049.2408,-658.8651,-1797.924,-1467.6073,-3265.5313
455,391.1944,1031.3517,778.1724,0.0,0.0,0.0,-974.5401,-8895.2527,470.6385,5379.6153,-1799.8351,1047.4358,-658.4247,-1818.8204999999991,-1410.8239999999998,-3229.644499999999
456,378.8444,1066.8389,785.1811,0.0,0.0,0.0,-961.1147,-8922.2878,472.6114,5401.2863,-1796.0338,1054.3674,-672.2927,-1778.6404000000002,-1413.9590999999998,-3192.5995000000007
457,403.1294,1053.3228,789.1113,0.0,0.0,0.0,-963.2721,-8828.818000000001,467.0641,5345.0436,-1834.725,1058.2372,-670.2187,-1734.4188999999994,-1446.7064999999998,-3181.1253999999994
458,397.9604,1034.6371,779.4052,0.0,0.0,0.0,-966.2183,-8939.6593,474.3474,5366.0548,-1749.3691,1051.2914,-670.3245,-1853.4726999999993,-1368.4021999999998,-3221.874899999999
459,402.5763,1070.7883,790.6166,0.0,0.0,0.0,-973.4375,-8890.6729,471.0082,5404.8899,-1803.1254,1043.5897,-653.4907,-1724.231099999999,-1413.0263999999993,-3137.257499999999
460,385.3684,1052.0939,780.1583,0.0,0.0,0.0,-943.0139,-8763.4734,472.2723,5362.9263,-1914.9075,1053.9374,-668.9614,-1653.6681000000005,-1529.9315,-3183.5996000000014
461,383.9984,1032.135,745.8675,0.0,0.0,0.0,-955.5643,-8883.774,467.9318,5343.6112,-1795.2098,1057.3205,-681.1684,-1865.7943999999989,-1419.0577,-3284.8520999999987
462,386.6334,1048.397,748.3199,0.0,0.0,0.0,-966.8119,-8911.0251,476.2987,5369.2112,-1771.0626,1060.7083,-673.6079,-1848.9768000000013,-1383.9622,-3232.939000000001
463,392.4221,1015.0279,787.2607,0.0,0.0,0.0,-978.3508,-8789.802,466.2848,5353.3039,-1828.7394,1059.1916,-672.9637,-1753.8534,-1442.5114999999996,-3196.3649
464,391.6755,1033.6466,802.0043,0.0,0.0,0.0,-996.2239999999999,-8866.2564,464.3819,5329.5511,-1782.1055,1056.6259,-671.0133,-1841.2210000000007,-1396.4928999999993,-3237.7139
465,392.9331,1008.0057,782.0456,0.0,0.0,0.0,-967.3396,-8850.4246,466.3263,5382.9795,-1823.4904,1047.3602,-662.2188,-1785.4740000000004,-1438.3489999999995,-3223.823
466,389.8203,1049.4749,753.6211,0.0,0.0,0.0,-993.2765,-8813.3829,467.7731,5316.4343,-1815.2284,1046.9822,-665.0528,-1829.5357000000006,-1433.299,-3262.834700000001
467,389.314,1041.1369,788.2632,0.0,0.0,0.0,-992.9656,-8934.6638,470.8461,5348.9966,-1727.5542,1040.9578,-657.2181,-1889.0726000000006,-1343.8145000000004,-3232.8871000000013
468,401.8555,1017.1489,750.0853,0.0,0.0,0.0,-959.164,-8907.1407,478.7746,5363.0872,-1776.3031,1047.1712,-665.9654,-1855.3532000000007,-1395.0973,-3250.4505000000013
469,386.2728,1030.7996,786.9121,0.0,0.0,0.0,-975.6287,-8899.2098,468.0892,5332.2664,-1739.9693,1051.3292,-667.0846,-1870.4983999999995,-1355.7247000000002,-3226.223099999999
470,401.1262,1011.9135,795.0675,0.0,0.0,0.0,-989.7485,-8919.6384,468.3568,5361.5324,-1744.6428,1049.7794,-665.8548,-1871.3904999999993,-1360.7182000000005,-3232.1087
471,392.5159,1058.2766,768.9456,0.0,0.0,0.0,-978.7115,-8896.2328,480.6741,5357.342,-1798.9634,1045.645,-664.3939,-1817.1901,-1417.7123,-3234.9024
472,401.5102,1032.9109,763.6187,0.0,0.0,0.0,-988.9543,-8831.2285,473.7919,5349.4759,-1801.0691,1053.9658,-666.7564,-1798.8751999999986,-1413.8597,-3212.7348999999986
473,410.495,1077.0867,786.6415,0.0,0.0,0.0,-976.1052,-8803.0033,476.4363,5346.7441,-1857.5054,1052.9452,-672.0749,-1681.7048999999995,-1476.6351,-3158.34
474,394.0363,1011.4759,789.1237,0.0,0.0,0.0,-971.2628,-8986.0726,460.9339,5403.7749,-1742.7661,1046.7176,-667.0808,-1897.9906999999985,-1363.1293,-3261.119999999998
475,369.9735,1014.7553,789.0161,0.0,0.0,0.0,-972.7062,-8893.2628,484.3637,5357.4551,-1788.3006,1049.2219,-668.1645,-1850.4053000000006,-1407.2432,-3257.6485
476,383.7163,991.1115,777.5266,0.0,0.0,0.0,-982.2526,-8957.3672,464.5421,5407.8893,-1747.2499,1053.55,-669.9485,-1914.8340000000005,-1363.6484,-3278.482400000001
477,389.0307,1075.2611,767.2363,0.0,0.0,0.0,-995.7508,-8893.1678,459.7168,5380.4598,-1778.0183,1046.7838,-659.5062,-1817.2139,-1390.7407,-3207.9545999999987
478,372.1938,1047.6771,778.3003,0.0,0.0,0.0,-980.9565,-8921.6143,456.2521,5379.964,-1751.1973,1054.2162,-665.6101,-1868.1834999999994,-1362.5911999999996,-3230.7746999999986
479,381.7084,1054.285,772.3755,0.0,0.0,0.0,-991.3555,-8936.439,462.0861,5360.5994,-1733.2637,1048.1682,-652.8116,-1896.7401,-1337.9071,-3234.6472
480,367.2524,1051.609,777.2786,0.0,0.0,0.0,-966.13,-8975.2779,449.89,5398.3007,-1747.7478,1053.2381,-662.9519,-1897.0771999999988,-1357.4616,-3254.538799999999
481,412.3965,1003.0073,768.6825,0.0,0.0,0.0,-973.4322,-8945.6382,459.1119,5370.8268,-1736.6899,1055.0809,-666.6595,-1905.0454,-1348.2685,-3253.3139
482,397.7733,1077.7738,789.2621,0.0,0.0,0.0,-987.4683,-8991.3771,468.0547,5335.6235,-1681.7955,1051.6505,-666.2879,-1910.358,-1296.4329,-3206.7909000000013
483,411.901,1006.4905,777.1158,0.0,0.0,0.0,-995.5468,-8937.0342,470.1202,5314.5069,-1672.0623,1042.5643,-652.3966,-1952.4465999999993,-1281.8946,-3234.3411999999994
484,370.5952,1004.1573,771.8972,0.0,0.0,0.0,-968.2407,-9064.8473,469.2299,5392.3541,-1649.8918,1053.7059,-668.1538,-2024.8543,-1264.3397000000002,-3289.1940000000004
485,398.9363,996.6691,782.6498,0.0,0.0,0.0,-987.6679,-8947.7289,462.4118,5360.6235,-1699.5267,1052.8223,-664.3908,-1934.1063000000006,-1311.0951999999995,-3245.2015
486,381.7536,1031.0528,774.33,0.0,0.0,0.0,-982.9072,-8948.3937,471.5138,5406.0352,-1771.0681,1051.7923,-663.1894,-1866.6155000000006,-1382.4652,-3249.0807000000004
487,360.6286,1005.3488,768.4003,0.0,0.0,0.0,-976.4244,-8870.6942,472.5682,5377.1486,-1798.0601,1052.7609,-664.5898,-1863.0241,-1409.889,-3272.913099999999
488,382.4855,1042.4812,792.1024,0.0,0.0,0.0,-999.3871,-8954.6365,476.2184,5362.2142,-1695.636,1045.4560000000001,-654.9658,-1898.5219000000006,-1305.1458,-3203.6677000000013
489,397.0819,1017.2034,771.5427,0.0,0.0,0.0,-963.9664,-8985.9747,465.5901,5404.8721,-1735.7912,1051.2158,-661.8969,-1893.6509000000005,-1346.4723,-3240.1232
490,387.6031,1024.6653,769.7376,0.0,0.0,0.0,-964.4639999999999,-8931.97,473.3532,5414.4951,-1775.7021,1048.5982,-657.7592,-1826.5797,-1384.8631,-3211.4428000000007
491,358.1687,1044.6843,763.5519,0.0,0.0,0.0,-995.61,-8825.6083,471.3805,5354.4895,-1805.675,1052.3498,-661.8728,-1828.9434,-1415.198,-3244.1414000000004
492,393.2997,1019.6194,775.1468,0.0,0.0,0.0,-992.3296,-8965.475,483.7007,5395.767,-1743.3629,1043.0935,-654.0807,-1890.271,-1354.3501,-3244.6211
493,397.1156,1025.5933,770.7371,0.0,0.0,0.0,-1001.3053,-8903.6941,457.9523,5375.0186,-1761.7221,1036.4124,-649.0408,-1878.5825000000007,-1374.3505,-3252.933
494,398.5717,1003.2906,756.7828,0.0,0.0,0.0,-1024.7055,-8892.624,455.1899,5374.8706,-1770.7924,1041.1421,-651.419,-1928.6239,-1381.0693,-3309.6932
495,379.605,1018.7153,794.5348,0.0,0.0,0.0,-972.8713,-9001.5884,471.5786,5405.1369,-1700.8183,1054.065,-665.6475,-1904.8891000000006,-1312.4008,-3217.2899
496,394.9158,992.9278,806.2393,0.0,0.0,0.0,-999.0286,-8970.1582,476.4591,5420.8416,-1742.6775,1047.7996,-661.8882,-1877.8032000000005,-1356.7660999999996,-3234.5693
497,374.5296,1057.4313,759.6667,0.0,0.0,0.0,-989.1956,-9051.064,477.1877,5388.7907,-1659.9165,1043.1786,-659.4461,-1982.6536000000006,-1276.1840000000002,-3258.837600000001
498,382.6845,1042.6455,783.4656,0.0,0.0,0.0,-989.8363,-8926.3705,475.2734,5367.8321,-1740.453,1059.6688,-672.2087,-1864.3057000000006,-1352.9929000000004,-3217.2986000000014
499,412.5225,1010.5204,768.4359,0.0,0.0,0.0,-981.3997,-8928.7239,468.6304,5383.732,-1759.6107,1051.1449,-667.8461,-1866.282400000001,-1376.3119,-3242.594300000001
500,373.6122,989.1354,764.0997,0.0,0.0,0.0,-967.2555,-8916.2474,478.1619,5423.0133,-1806.0731,1055.5912,-668.1908,-1855.4804000000006,-1418.6727,-3274.1531
501,415.9087,1001.4732,807.3785,0.0,0.0,0.0,-977.8345,-8971.2203,473.4781,5393.9774,-1715.1077,1049.529,-662.5638,-1856.8389000000006,-1328.1425,-3184.981400000001
502,382.9225,1032.5352,794.8088,0.0,0.0,0.0,-982.7977,-8848.2184,476.7019,5388.8692,-1838.4849,1045.6356,-658.5088,-1755.1785,-1451.3581,-3206.5366
503,371.139,1023.691,753.6658,0.0,0.0,0.0,-978.4193,-8788.4829,473.4573,5374.9146,-1865.1513,1056.3141,-667.7975,-1770.0345000000016,-1476.6347,-3246.669200000001
504,408.4803,1021.2856,764.0672,0.0,0.0,0.0,-987.8263,-8835.6486,466.1565,5390.3833,-1865.3183,1059.9996,-676.0936,-1773.102,-1481.4123,-3254.5143
505,394.8557,1020.9182,811.4523,0.0,0.0,0.0,-991.2878,-8861.011,464.8204,5356.135,-1799.0627,1056.3613,-666.3216,-1804.1172000000006,-1409.023,-3213.140200000001
506,402.0688,961.7696,784.704,0.0,0.0,0.0,-987.4482,-8876.2102,466.5287,5395.0999,-1789.2081,1051.8348,-670.7409,-1853.487399999999,-1408.1142,-3261.6015999999986
507,386.4568,1017.4137,790.4876,0.0,0.0,0.0,-1000.0174,-8882.3173,479.5353,5386.9438,-1796.8887,1042.8526,-665.08,-1821.4975000000006,-1419.1161000000004,-3240.613600000001
508,356.9643,1064.6849,764.6311,0.0,0.0,0.0,-977.6561,-8848.2468,468.1816,5334.8678,-1774.1252,1062.3196,-680.5144,-1836.5732000000005,-1392.32,-3228.8932000000004
509,398.4717,976.6549,771.3293,0.0,0.0,0.0,-968.5054,-8823.4554,470.71,5335.3992,-1815.2082,1057.9726,-676.4818,-1839.395700000001,-1433.7174,-3273.1131000000014
510,378.6123,1008.3784,787.6059,0.0,0.0,0.0,-976.9338,-9042.6421,480.4503,5389.3795,-1656.7377,1047.0011,-664.9077,-1975.1494999999984,-1274.6443,-3249.7937999999986
