,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,378.1654,1062.4586,788.5256,0.0,0.0,0.0,-996.1323,-8962.7948,462.2641,5369.9908,-1710.5476,1047.5256,-662.3396,-1897.5226,-1325.3616000000004,-3222.8842000000004
15,395.5479,1003.9069,771.8379,0.0,0.0,0.0,-959.7952,-9028.0687,460.9219,5345.2414,-1633.7117,1050.0818,-665.0628,-2010.4079,-1248.6927,-3259.1006
16,379.0094,1023.0535,779.4814,0.0,0.0,0.0,-983.5383,-8951.7148,468.0685,5366.2811,-1699.6967,1053.2995,-668.4646,-1919.3592,-1314.8618,-3234.2209999999995
17,367.7097,1049.682,761.5892,0.0,0.0,0.0,-963.7639,-8995.7951,465.0093,5381.2576,-1676.5085,1051.1213,-663.082,-1934.3111999999994,-1288.4692,-3222.7803999999987
18,400.3956,1019.8206,789.2808,0.0,0.0,0.0,-960.2815,-9023.6278,469.9753,5376.0444,-1684.3868,1050.8095,-660.0856,-1928.3926,-1293.6628999999996,-3222.0555
19,373.1547,1022.6206,769.064,0.0,0.0,0.0,-979.7135,-9000.4189,463.9735,5381.7785,-1682.5208,1044.5252,-658.8029,-1969.5411000000006,-1296.7985,-3266.339600000001
20,374.4943,1044.2024,784.2327,0.0,0.0,0.0,-961.6525,-8966.2538,473.5445,5396.1204,-1726.9924,1048.9289,-661.893,-1855.3120000000006,-1339.9565,-3195.268500000001
21,372.9791,1002.5583,787.5871,0.0,0.0,0.0,-959.6071,-8987.7586,466.5839,5333.3629,-1695.1828,1050.6063,-664.6077,-1984.2944,-1309.1842,-3293.4786
22,393.6246,1021.4651,772.2760000000001,0.0,0.0,0.0,-978.9623,-9048.6161,456.3359,5340.2588,-1606.3661,1046.5239,-661.0622,-2043.6180000000006,-1220.9044,-3264.5224000000007
23,382.4071,1011.4497,774.2222,0.0,0.0,0.0,-968.8174,-9003.7237,473.5059,5349.4878,-1649.9009,1047.8091,-669.6511,-1981.4684000000007,-1271.7429000000004,-3253.2113000000013
24,393.2177,1039.2175,800.4975,0.0,0.0,0.0,-986.4843,-9119.0618,484.7561,5382.553000000001,-1582.1163,1041.454,-654.8421,-2005.3043000000007,-1195.5043999999998,-3200.8087000000005
25,363.648,980.8919999999999,747.7022,0.0,0.0,0.0,-993.2247,-9044.6802,491.3879,5407.309,-1633.1889,1044.4732,-661.5264,-2046.9658000000006,-1250.2421000000004,-3297.2079000000012
26,351.7631,1057.6085,787.3924,0.0,0.0,0.0,-989.6424,-9032.4039,486.7121,5372.5053,-1647.8122,1043.0652,-655.2608,-1966.0648999999994,-1260.0078,-3226.0727
27,390.8479,1069.9491,754.7111,0.0,0.0,0.0,-995.7729,-9024.6137,472.4572,5362.6611,-1627.9293,1047.4264,-656.9760000000001,-1969.7602,-1237.4789,-3207.2390999999993
28,383.4779,1034.2425,779.6099,0.0,0.0,0.0,-988.3285,-9051.1113,466.9953,5397.8545,-1628.7063,1047.1948,-663.2852,-1977.2597000000005,-1244.7967,-3222.0564000000004
29,380.3512,981.9839999999999,793.8792,0.0,0.0,0.0,-992.5039,-8989.0481,459.5936,5397.5471,-1689.0449,1047.0625,-659.1821,-1968.1969000000006,-1301.1645,-3269.361400000001
30,389.0892,1012.8142,778.3910000000001,0.0,0.0,0.0,-1000.7534,-8859.2013,447.6576,5322.2912,-1764.7867,1053.9705,-665.1917,-1909.7115000000013,-1376.0079,-3285.7194000000013
31,361.0281,1019.9967,770.4477,0.0,0.0,0.0,-973.8704,-9014.0434,474.0092,5362.8477,-1655.1991,1043.0416,-662.125,-1999.5844,-1274.2825,-3273.8668999999995
32,396.56199999999995,1037.0822,804.4812,0.0,0.0,0.0,-986.6204,-8916.8885,481.82300000000004,5350.3918,-1700.4129999999998,1055.8747,-670.8119,-1833.1686999999986,-1315.3502,-3148.5188999999987
33,435.0402,994.2177,773.6862,0.0,0.0,0.0,-960.9816,-8973.7462,460.7441,5337.8355,-1670.3833,1054.8919,-670.1825,-1933.2041,-1285.6738999999998,-3218.878
34,393.8483,1061.1985,776.7709,0.0,0.0,0.0,-973.0883,-9018.1874,460.2498,5338.5304,-1647.3774,1051.0126,-665.3957,-1960.6778000000013,-1261.7605,-3222.438300000001
35,382.4175,1031.8697,762.5366,0.0,0.0,0.0,-968.7112,-9073.2383,465.74199999999996,5369.0909,-1621.0696,1053.0019,-668.0516,-2030.2928,-1236.1193,-3266.4121
36,394.7433,1037.9665,753.5188,0.0,0.0,0.0,-975.4734,-9028.0481,459.6152,5364.6316,-1618.59,1044.0055,-660.4413,-1993.0461,-1235.0258,-3228.0718999999995
37,397.0115,1016.0615,778.3037,0.0,0.0,0.0,-971.6878,-9011.8404,457.8673,5337.0172,-1628.039,1052.638,-664.9607,-1997.2669999999991,-1240.3617,-3237.628699999999
38,376.4861,981.2587,790.6575,0.0,0.0,0.0,-992.2739,-8981.8727,462.8241,5365.0508,-1651.5828,1047.1665,-665.0414,-1997.8694000000007,-1269.4577,-3267.3271000000004
39,371.9592,1002.3034,756.1326,0.0,0.0,0.0,-969.3775,-8888.6023,477.14599999999996,5355.4843,-1713.0041,1060.9682,-675.2285,-1894.9543000000006,-1327.2644,-3222.218700000001
40,381.2082,1018.0893,784.7947,0.0,0.0,0.0,-991.5094,-9003.6947,471.6438,5386.0869999999995,-1654.1408,1058.1474,-675.6758,-1953.3811,-1271.6691999999996,-3225.0503
41,381.4553,1044.7291,792.0707,0.0,0.0,0.0,-992.2959,-9070.3994,476.2009,5336.4049,-1552.8284,1042.0399,-658.2108,-2031.8344,-1168.9993,-3200.8337
42,391.3797,1052.2131,777.3028,0.0,0.0,0.0,-986.3034,-8941.5885,468.0484,5322.4804,-1680.5978,1048.1918,-657.6453,-1916.4675,-1290.0513,-3206.5188
43,393.061,1007.7355,785.564,0.0,0.0,0.0,-981.2049,-9017.6173,486.3765,5375.1004,-1639.6513,1046.8310000000001,-664.8109,-1950.9847999999995,-1257.6312,-3208.6159999999995
44,357.4881,1002.8299,768.4884,0.0,0.0,0.0,-968.8186,-8956.3614,471.9912,5390.3792,-1741.6683,1047.0436,-662.4478,-1934.0031999999994,-1357.0725000000002,-3291.0756999999994
45,386.8361,1031.5387,776.9488,0.0,0.0,0.0,-954.2191,-9066.3011,455.9632,5365.2123,-1616.8189,1045.645,-658.5386,-2004.0211,-1229.7125,-3233.7336
46,385.1835,1019.9718,776.6415,0.0,0.0,0.0,-1004.9634,-9020.2021,462.1342,5369.4197,-1603.4112,1047.2089999999998,-651.7957,-2011.8148,-1207.9978999999996,-3219.8127
47,386.2724,1050.9569999999999,787.1564,0.0,0.0,0.0,-990.7895,-8925.0022,477.1336,5338.4189,-1694.3119,1051.9765,-662.0759,-1875.8534000000006,-1304.4113,-3180.264700000001
48,373.9243,996.3334,773.1153,0.0,0.0,0.0,-946.1341,-9005.2613,461.1906,5377.2159,-1693.3681,1046.1648,-659.835,-1969.6159,-1307.0383,-3276.6541999999995
49,367.6666,1015.4967,770.373,0.0,0.0,0.0,-958.552,-8951.3923,467.8793,5368.4791,-1724.8082,1051.1402,-663.9934,-1920.0496000000005,-1337.6614,-3257.711
50,373.6685,1057.0748,784.6110000000001,0.0,0.0,0.0,-987.2346,-8999.729,462.9184,5362.7118,-1692.6812,1051.7734,-662.4092,-1945.9791,-1303.317,-3249.2961
51,374.8755,1023.965,767.2105,0.0,0.0,0.0,-968.2397,-8960.1076,452.2737,5372.7629,-1723.3577,1052.2884,-665.5865,-1937.2597000000005,-1336.6558,-3273.9155000000005
52,366.0301,1022.8959,775.0701,0.0,0.0,0.0,-956.1823,-8901.6594,464.6525,5365.9933,-1765.1951,1058.738,-668.0002,-1863.1998000000006,-1374.4572999999998,-3237.6571
53,429.5187,1048.1347,769.6039999999999,0.0,0.0,0.0,-950.2108,-8988.246,465.2581,5409.6921,-1747.34,1057.4623,-670.6452,-1816.2491999999984,-1360.5229,-3176.7720999999988
54,389.5215,1036.7866,800.0408,0.0,0.0,0.0,-973.1454,-9072.9987,490.4903,5411.3636,-1648.2224,1043.996,-660.9274,-1917.9413000000006,-1265.1538,-3183.0951000000005
55,375.18699999999995,961.0135,783.6677,0.0,0.0,0.0,-983.5761,-9011.6243,478.6852,5431.0068,-1714.3888,1048.1587,-662.873,-1965.6402,-1329.1031,-3294.7433
56,365.7954,1015.8639999999999,804.7023,0.0,0.0,0.0,-985.768,-9003.4354,477.2399,5459.1757,-1751.2058,1046.4577,-656.0207,-1866.4261000000013,-1360.7688,-3227.1949000000013
57,393.8951,999.7337,765.7153,0.0,0.0,0.0,-966.9592,-9009.2306,464.6545,5357.9142,-1675.2266,1052.0899,-665.6998,-1994.277000000001,-1288.8365,-3283.1135000000013
58,380.8941,1001.3114,782.4145,0.0,0.0,0.0,-955.3759,-8936.0345,481.3273,5368.2480000000005,-1738.2576,1047.965,-662.1925,-1877.2151000000006,-1352.4851,-3229.7002
59,371.2772,1018.2351,793.7842,0.0,0.0,0.0,-994.9422,-8934.8868,471.4902,5435.3457,-1766.2322,1061.4029,-668.0528,-1839.6966,-1372.8820999999996,-3212.5787
60,402.9903,1023.5412,789.9245,0.0,0.0,0.0,-976.0918,-8972.8197,469.923,5399.5976,-1711.2255,1044.752,-660.4097,-1862.9349,-1326.8832000000002,-3189.8181000000004
61,393.0564,1003.2726,789.2018,0.0,0.0,0.0,-998.2295,-8887.1166,461.6061,5333.2141,-1758.2461,1046.7554,-660.4133,-1904.9950999999994,-1371.904,-3276.8991
62,395.0198,1032.8434,774.02,0.0,0.0,0.0,-981.7409,-8907.8616,474.8367,5370.6318,-1778.1565,1056.7866,-673.6918,-1842.2508,-1395.0617000000002,-3237.3125
63,363.6354,1065.9328,766.7208,0.0,0.0,0.0,-967.0303,-8992.3705,468.936,5378.2942,-1712.2925,1049.5715,-662.1134,-1915.8816000000006,-1324.8344,-3240.716000000001
64,372.8366,1017.7521,793.4861,0.0,0.0,0.0,-965.4081,-9018.8505,463.838,5370.1076,-1659.2336,1055.4116,-666.2415,-1966.2382000000007,-1270.0635000000002,-3236.3017000000013
65,392.3066,1054.8697,808.4161,0.0,0.0,0.0,-970.4506,-8991.584,457.0616,5359.0617,-1661.5815,1047.2374,-658.6010000000001,-1890.3189000000007,-1272.9451,-3163.264000000001
66,370.6984,1065.0809,791.3318,0.0,0.0,0.0,-983.8381,-8981.7838,452.8676,5330.766,-1635.5112,1057.5662,-670.6304,-1954.8772,-1248.5754,-3203.4526
67,396.5516,1030.4521,764.0906,0.0,0.0,0.0,-990.7505,-8962.4322,474.1924,5420.2206,-1729.8428,1049.0848,-666.453,-1867.6754,-1347.2109999999998,-3214.8864
68,393.6086,1071.4207,797.1522,0.0,0.0,0.0,-991.6666,-8980.1657,473.3541,5385.3292,-1717.9247,1046.0041,-661.7901,-1850.9674999999988,-1333.7107,-3184.678199999999
69,391.5729,1051.973,783.6676,0.0,0.0,0.0,-983.6486,-8953.5035,465.3467,5354.0184,-1679.4876,1053.772,-665.3224,-1890.5735000000013,-1291.038,-3181.6115000000013
70,381.8833,1034.1864,766.3064,0.0,0.0,0.0,-977.847,-8996.2143,469.2478,5330.5279,-1643.965,1055.2604,-663.7057,-1991.9095,-1252.4103,-3244.3198
71,391.2935,1011.6191,796.7226,0.0,0.0,0.0,-972.2260000000001,-8991.8017,467.9924,5359.0749,-1657.2227,1052.0285,-662.8362,-1937.3252,-1268.0304,-3205.3556000000012
72,386.8903,1022.5357,765.9342,0.0,0.0,0.0,-988.1053,-8947.8324,456.3495,5333.0904,-1688.1687,1046.3254,-659.7594,-1971.137599999999,-1301.6027,-3272.7402999999995
73,411.2163,1018.0123,775.6443,0.0,0.0,0.0,-979.0723,-8949.8491,462.1852,5346.2019,-1697.568,1056.2432,-667.3275,-1915.6614,-1308.6523000000002,-3224.3137
74,375.4711,1022.1164,778.7346,0.0,0.0,0.0,-984.2914,-8965.0143,478.8228,5417.5394,-1711.5502,1057.0559,-672.1177,-1876.621400000001,-1326.612,-3203.2334
75,397.9341,999.1205,745.8173,0.0,0.0,0.0,-966.9413,-8977.876,469.1733,5359.9077,-1672.8998,1054.4146,-668.538,-1972.8644000000006,-1287.0232,-3259.8876000000005
76,408.6498,1034.5242,762.2537,0.0,0.0,0.0,-987.8442,-9051.7812,459.355,5339.2812,-1607.6625,1041.6902,-659.1595,-2035.5614999999991,-1225.1318,-3260.693299999999
77,374.3545,1037.5127,761.1331,0.0,0.0,0.0,-975.6908,-9036.5072,459.8559,5341.9376,-1601.5323,1045.182,-660.2089,-2037.4042,-1216.5592,-3253.9634
78,378.7838,1038.2797,768.827,0.0,0.0,0.0,-975.3625,-9149.7503,464.2212,5358.7102,-1525.6392,1031.0212,-654.1812,-2116.290899999999,-1148.7992000000004,-3265.0900999999994
79,392.9684,1046.1166,754.2618,0.0,0.0,0.0,-981.7792,-8978.4388,461.8987,5341.0884,-1639.0456,1043.0841,-660.9009,-1963.8841,-1256.8624,-3220.7465
80,410.8566,1005.9982,772.7901,0.0,0.0,0.0,-975.6784,-8955.1079,477.1778,5387.3477,-1730.2072,1053.5358,-666.7157,-1876.6159,-1343.3871,-3220.003
81,370.5923,1008.023,784.9361,0.0,0.0,0.0,-965.9846,-8968.7335,473.0066,5320.8091,-1662.4501,1043.4243,-661.7433,-1977.3510000000006,-1280.7691,-3258.120100000001
82,432.394,995.9744,771.8215,0.0,0.0,0.0,-966.4665,-8957.6379,471.99300000000005,5331.8025,-1677.5477,1043.1455,-656.9254,-1920.119,-1291.3276,-3211.4466
83,366.4465,1085.7024,755.2737,0.0,0.0,0.0,-977.1649,-8983.2185,473.7229,5345.6537,-1682.286,1046.7743,-657.9936,-1933.5842000000007,-1293.5053,-3227.0895000000014
84,382.7845,1031.7527,776.375,0.0,0.0,0.0,-972.6231,-8967.814,484.3862,5353.7835,-1672.0446,1047.639,-659.543,-1911.3552000000007,-1283.9486000000004,-3195.303800000001
85,405.0838,1028.4814,759.6218,0.0,0.0,0.0,-976.5895,-8970.5611,476.1826,5361.6314,-1704.88,1037.1967,-651.4531,-1916.1496000000006,-1319.1364,-3235.2860000000014
86,396.0029,1003.6934,773.9377,0.0,0.0,0.0,-979.7726,-8892.6221,489.5877,5323.0804,-1754.9245,1040.4192,-654.9039,-1886.0926000000006,-1369.4092,-3255.5018000000014
87,365.9909,995.544,778.3842,0.0,0.0,0.0,-1003.7132,-8951.8215,485.7378,5343.3836,-1712.8283,1041.3925,-657.6278,-1986.4942,-1329.0636,-3315.5578000000005
88,396.7215,1027.6726,796.5338,0.0,0.0,0.0,-994.3165,-9039.7755,456.4561,5333.4741,-1617.5507,1038.3733,-646.8325,-2023.2338999999995,-1226.0099,-3249.243799999999
89,418.3099,1000.6849,768.3983,0.0,0.0,0.0,-1004.9502,-8931.4,474.9717,5345.3638,-1698.2975,1034.8579,-646.804,-1928.6215999999995,-1310.2435999999998,-3238.8651999999993
90,389.6883,983.5005,756.2077,0.0,0.0,0.0,-996.238,-8940.8992,479.2462,5355.4846,-1683.1728,1044.1803,-660.1993,-1973.009900000001,-1299.1918,-3272.2017000000014
91,385.2206,1069.7705,774.4456,0.0,0.0,0.0,-1010.2989,-8944.9853,471.8713,5379.751,-1743.4106,1042.7959,-653.5049,-1874.2252,-1354.1196,-3228.3448
92,397.4292,1039.3056,772.0998,0.0,0.0,0.0,-1000.5797,-9006.9921,477.3229,5425.3466,-1723.5524,1036.899,-650.7083,-1896.0677,-1337.3617000000004,-3233.4294
93,372.9431,1056.3278,777.2773,0.0,0.0,0.0,-985.1798,-9034.678,470.5659,5392.0568,-1687.3422,1042.1958,-657.6367,-1950.6869,-1302.7831,-3253.47
94,397.8785,1042.9624,766.4258,0.0,0.0,0.0,-1004.2112,-9018.6668,483.827,5383.4063,-1644.6592,1031.059,-645.5218,-1948.3780000000006,-1259.122,-3207.5000000000005
95,367.1244,1045.3012,772.0866,0.0,0.0,0.0,-980.0771,-9020.6707,457.0935,5341.2314,-1609.7101,1048.7021,-654.38,-2017.9107000000006,-1215.388,-3233.298700000001
96,376.9684,991.5678,767.7082,0.0,0.0,0.0,-987.0061,-9100.3862,466.6122,5363.3968,-1582.9334,1038.704,-652.5359,-2121.138900000001,-1196.7653,-3317.9042000000013
97,375.5836,1046.7942,780.3165,0.0,0.0,0.0,-985.2384,-9099.7295,474.9733,5371.903,-1586.0676,1048.1115,-658.2946,-2035.3973,-1196.2507,-3231.6479999999997
98,388.6953,1027.8612,762.8564,0.0,0.0,0.0,-991.4123,-9097.6199,479.3754,5409.2494,-1585.5515,1039.7341,-649.9307,-2020.9945,-1195.7481000000002,-3216.7426
99,409.5251,1058.6051,772.2037,0.0,0.0,0.0,-986.6786,-8928.0499,464.6495,5363.6476,-1724.5079999999998,1049.8078,-655.5732,-1846.0975,-1330.2734,-3176.3709
100,388.514,1032.8643,764.4151,0.0,0.0,0.0,-987.8079,-9021.9339,461.8657,5409.1983,-1699.3545,1050.3606,-660.3695,-1952.8844,-1309.3634,-3262.2478
101,422.1613,1010.8472,786.5117,0.0,0.0,0.0,-985.7396,-8994.5058,458.5206,5399.1538,-1675.1825,1045.0686,-650.1934,-1903.050800000001,-1280.3073,-3183.3581000000013
102,405.7048,1001.0252,775.8168,0.0,0.0,0.0,-972.3453,-8989.3155,457.6753,5355.4534,-1675.6443,1039.7057,-652.1632,-1965.9853000000005,-1288.1018,-3254.0871
103,401.5771,1024.2631,768.0596,0.0,0.0,0.0,-974.4811,-9047.1987,482.7759,5358.8875,-1642.8110000000001,1037.2629,-651.3545,-1986.1166000000005,-1256.9026,-3243.019200000001
104,391.9147,1030.0412,768.4517,0.0,0.0,0.0,-971.1068,-9075.8957,478.2318,5365.2256,-1615.8358,1046.1223,-651.6847,-2013.1374999999991,-1221.3982,-3234.535699999999
105,397.0316,1012.3345,792.1835,0.0,0.0,0.0,-1004.5927,-8991.57,458.4405,5394.9575,-1687.4807,1047.3555,-652.6124,-1941.2150999999994,-1292.7376000000004,-3233.9527
106,391.7459,1032.0389,765.4297,0.0,0.0,0.0,-993.8493,-8873.7207,458.2874,5394.6076,-1791.6936,1047.4405,-660.1205,-1825.4604999999995,-1404.3736,-3229.8340999999987
107,385.8205,1029.3415,829.2759,0.0,0.0,0.0,-993.3411,-8983.6751,479.1645,5423.3823,-1754.9722,1039.4884,-657.9374,-1830.031500000001,-1373.4212,-3203.452700000001
108,379.833,1038.3849,783.184,0.0,0.0,0.0,-975.6377,-9064.8272,461.9442,5413.1854,-1651.8652,1038.4394,-649.1001,-1963.9334,-1262.5259,-3226.4593
109,389.79699999999997,991.2295,773.5454,0.0,0.0,0.0,-990.0546,-9006.3504,476.6935,5388.85,-1691.5406,1041.5485,-659.6128,-1976.2895999999994,-1309.6048999999996,-3285.8944999999994
110,380.7473,1029.846,762.6392,0.0,0.0,0.0,-974.8618,-8924.4029,463.4167,5389.3645,-1760.2858,1047.7949,-661.4139,-1873.251,-1373.9048,-3247.1558
111,448.2269,1025.7887,778.6345,0.0,0.0,0.0,-987.93,-8971.5097,465.6514,5398.5474,-1728.7724,1044.8229,-653.6435,-1842.5908,-1337.5930000000005,-3180.1838
112,362.6763,995.1338,794.3095,0.0,0.0,0.0,-974.6968,-9082.7616,465.2388,5428.9099,-1647.5693,1046.1884,-661.1479,-2011.1901,-1262.5288,-3273.7189
113,411.2939,1039.2295,772.6624,0.0,0.0,0.0,-1001.4715,-9003.2057,454.0134,5379.9794,-1683.3666,1047.3744,-657.9901,-1947.4986000000006,-1293.9823,-3241.4809000000014
114,354.50699999999995,1005.5257,775.2614,0.0,0.0,0.0,-977.1813,-9070.2282,466.82,5399.7266,-1624.0683,1039.3939,-652.5921,-2045.5688,-1237.2664999999995,-3282.8353
115,392.5541,991.6292,792.5832,0.0,0.0,0.0,-969.8581,-9130.2082,473.2998,5443.4287,-1643.0958,1041.1185,-658.6844,-2006.5712999999987,-1260.6617,-3267.232999999999
116,414.1979,1019.3365,787.0029,0.0,0.0,0.0,-999.0267,-9043.4495,468.6814,5415.6694,-1658.5711,1050.2897,-662.2867,-1937.5881000000006,-1270.5681,-3208.1562000000013
117,377.4527,1009.5848,784.9968,0.0,0.0,0.0,-984.4531,-8949.3159,469.3979,5406.2165,-1727.9438,1052.123,-660.5358,-1886.1203,-1336.3566,-3222.4769
118,384.4118,1087.0021,766.4846,0.0,0.0,0.0,-982.8295,-8956.9798,460.44300000000004,5409.31,-1772.4347,1057.089,-670.7432,-1832.157799999998,-1386.0889000000002,-3218.2466999999983
119,385.0636,1026.6782,777.7109,0.0,0.0,0.0,-982.051,-8977.908000000001,465.6375,5395.3367,-1725.4794,1044.9457,-661.8102,-1909.5320999999994,-1342.3438999999996,-3251.8759999999993
120,386.1166,1039.2693,794.0988,0.0,0.0,0.0,-999.8434,-9030.5529,469.9974,5405.8448,-1679.6914,1049.9589999999998,-665.4387,-1935.0694000000005,-1295.1711,-3230.240500000001
121,410.9328,1067.487,778.3829,0.0,0.0,0.0,-976.1407,-9020.0644,465.5668,5395.3796,-1699.7283,1043.9062,-659.9774,-1878.4559999999994,-1315.7995,-3194.2554999999993
122,388.2734,1014.7554,814.8123,0.0,0.0,0.0,-978.9018,-8949.0978,455.92,5347.2492,-1722.1214,1036.951,-662.0168,-1906.9892999999995,-1347.1871999999996,-3254.1764999999987
123,369.8892,1050.9734,777.4397,0.0,0.0,0.0,-972.4143,-8976.1739,463.7152,5355.2053,-1696.983,1046.3254,-660.9622,-1931.3654,-1311.6198,-3242.9852
124,381.0231,1059.219,763.4893,0.0,0.0,0.0,-969.1271,-8935.1146,464.0373,5329.0058,-1729.0762,1047.0106,-659.6012,-1907.4672000000014,-1341.6668,-3249.134000000002
125,394.1347,1033.15,768.692,0.0,0.0,0.0,-980.8978,-9084.4538,467.7817,5411.9413,-1636.7965,1041.8698,-657.2236,-1989.6518999999992,-1252.1503,-3241.8021999999987
126,394.6139,999.0486,783.8351,0.0,0.0,0.0,-961.0666,-9047.3691,482.3208,5392.3907,-1638.6291,1047.691,-659.8107,-1956.2266,-1250.7488,-3206.9754000000007
127,387.91900000000004,1042.9391,779.5311,0.0,0.0,0.0,-990.5925,-8954.3491,464.9219,5339.4193,-1715.7797,1043.5897,-657.3615,-1930.2112,-1329.5515,-3259.7627
128,371.6788,1025.0481,785.0926,0.0,0.0,0.0,-1003.1444,-8950.9653,465.9378,5358.8418,-1694.5333,1036.8943,-649.7437,-1947.5106,-1307.3827,-3254.8933
129,382.5738,1054.2188,778.4592,0.0,0.0,0.0,-997.8318,-8983.6106,463.7111,5360.6707,-1666.5116,1042.6116,-656.3561,-1941.8088,-1280.2561,-3222.0648999999994
130,383.8414,1021.1836,769.8376,0.0,0.0,0.0,-1004.8888,-9051.2053,472.1954,5353.2842,-1599.3692,1038.9544,-650.3529,-2055.7519,-1210.7677,-3266.5196
131,389.6138,1047.3234,748.0865,0.0,0.0,0.0,-991.2935,-9051.6547,461.0251,5387.4202,-1610.2431,1036.5967,-648.0402,-2009.4792,-1221.6866,-3231.1657999999993
132,396.0229,1053.9713,777.5054,0.0,0.0,0.0,-1000.2708,-8955.3501,473.0736,5335.4378,-1677.2026,1047.8138,-655.3361,-1919.6099000000006,-1284.7249000000004,-3204.3348000000005
133,378.5432,1002.0089,779.6527,0.0,0.0,0.0,-990.5682,-9066.029,480.9951,5361.1241,-1593.6836,1038.8599,-645.8256,-2054.2732000000005,-1200.6493,-3254.922500000001
134,359.3409,1027.0274,791.9423,0.0,0.0,0.0,-948.1154,-9067.0351,499.6723,5371.8712,-1625.779,1043.7976,-657.8301,-1965.2963999999995,-1239.8114999999998,-3205.1078999999986
135,386.6121,1028.9729,813.6419,0.0,0.0,0.0,-997.1558,-8970.8418,472.6681,5333.2655,-1666.9801,1038.4725,-650.047,-1932.8371,-1278.5546,-3211.3917
136,397.2982,1034.4999,787.2744,0.0,0.0,0.0,-998.5341,-9077.4587,484.5672,5362.2115,-1589.1487,1044.8371,-653.3971,-2010.1415999999979,-1197.7087,-3207.8502999999987
137,376.7593,1007.2989,786.4221,0.0,0.0,0.0,-996.4513,-9090.1785,480.2855,5381.0252,-1575.7592,1036.9747,-649.5434,-2054.8387999999995,-1188.3279,-3243.1666999999993
138,378.336,1069.2567,794.6552,0.0,0.0,0.0,-987.4221,-9087.4241,454.6077,5353.4086,-1573.7923,1044.7048,-651.0148,-2024.5820000000006,-1180.1023,-3204.6843000000013
139,369.36400000000003,1043.8412,774.9584,0.0,0.0,0.0,-986.1604,-9069.9279,476.9257,5311.8703,-1560.8027,1036.0627,-647.7562,-2079.128700000001,-1172.4962,-3251.624900000001
140,349.62,1002.1925,784.1992,0.0,0.0,0.0,-988.0134,-9078.0013,474.027,5372.4312,-1597.6398,1042.7392,-654.1427,-2083.5448,-1209.0432999999996,-3292.5880999999995
