,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,2.486899575160351e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-32.60699999999995,-18.19570000000081,-1.0658141036401504e-14,5.684341886080803e-14,28.69550000000001,-24.548900000000124,43.1431,-50.802900000001046,47.289699999999655,-3.5132000000009214
32,-9.999999996246343e-05,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.519799999999954,-11.090699999999757,1.7763568394002505e-15,-2.273736754432321e-13,30.7881,-24.520499999999966,42.97679999999998,-43.6105999999999,49.24440000000002,5.633800000000348
33,9.999999996956889e-05,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.592599999999944,-11.663599999999859,-9.999999999621424e-05,3.410605131648481e-13,31.355599999999853,-24.520500000000094,45.19950000000002,-41.25619999999938,52.03459999999966,10.778400000000033
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.4861,-23.675900000000187,1.0658141036401504e-14,-9.999999980436768e-05,30.958399999999827,-23.670000000000183,43.13920000000001,-54.162200000001185,50.42759999999966,-3.73460000000108
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.39280000000001,-24.13389999999967,0.00010000000003174135,-7.389644451905042e-13,39.11110000000009,-22.937599999999836,41.21370000000004,-52.526599999999895,57.38720000000042,4.860600000001226
36,8.88178419700125e-15,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.285900000000066,-18.62580000000047,-9.999999996246343e-05,-2.273736754432321e-13,35.15290000000009,-23.12670000000007,41.348299999999966,-47.91190000000115,53.37450000000022,5.462599999998645
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.572799999999965,-20.56029999999899,8.88178419700125e-15,0.0001000000001454282,34.15599999999995,-26.401099999999808,45.30869999999998,-54.13299999999907,53.063600000000235,-1.0693999999988364
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.3503999999999,-17.873199999999443,-3.552713678800501e-15,-1.1368683772161605e-13,30.683599999999927,-22.8904000000002,41.99140000000001,-47.22359999999918,49.78459999999974,2.5610000000007744
39,0.00010000000002463594,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.894300000000058,-18.05460000000045,2.486899575160351e-14,-0.0001000000004296453,26.72219999999981,-23.485799999999784,41.22439999999997,-47.9490000000011,44.460799999999885,-3.4882000000005178
40,-1.9539925233402755e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.731499999999915,-18.933299999999548,-3.7303493627405266e-14,5.6843418860808e-13,27.88159999999995,-19.91839999999982,37.50300000000002,-43.664799999999104,45.466200000000256,1.8014000000015926
41,3.5527136788005016e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-25.87300000000005,-25.390800000000482,0.00010000000001930688,1.1368683772161605e-13,36.15469999999993,-24.515799999999928,42.87600000000007,-51.2636000000002,54.51490000000007,3.2513000000002985
42,-3.907985046680551e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-31.2939,-13.045400000000413,-3.552713678800501e-15,-3.410605131648481e-13,27.6546,-23.7976999999999,40.7355,-44.3392000000004,44.592399999999984,0.2532000000007315
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.301100000000023,-22.274300000000835,-1.5987211554602254e-14,-3.410605131648481e-13,33.7897999999998,-23.77400000000021,42.574200000000076,-53.5754000000006,52.58999999999978,-0.9854000000003679
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.105399999999946,-22.461000000000595,-9.999999997489796e-05,7.389644451905042e-13,34.82760000000009,-22.058799999999884,40.37539999999993,-50.56649999999848,53.14420000000013,2.577700000001641
45,1.4210854715202004e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.58820000000001,-24.67880000000096,-1.0658141036401504e-14,9.999999980436768e-05,38.769799999999925,-23.570799999999977,42.272300000000094,-55.26690000000161,57.471300000000035,2.2043999999982016
46,-0.00010000000002818864,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.749600000000072,-26.289099999999753,0.00010000000002996501,-6.252776074688882e-13,34.5500000000001,-25.725499999999904,43.72030000000011,-57.03869999999972,52.544800000000286,-4.493899999999428
47,-9.999999999976694e-05,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-32.17339999999998,-18.70659999999991,-1.5987211554602254e-14,3.410605131648481e-13,26.33350000000004,-23.60379999999979,42.48800000000005,-50.88000000000046,45.21770000000031,-5.662299999999902
48,9.999999998377973e-05,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.326899999999966,-16.69960000000033,9.999999998200336e-05,-9.9999999576994e-05,27.938299999999803,-24.61510000000005,42.768999999999984,-47.02640000000017,46.09219999999974,-0.9342000000002032
49,2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-29.097699999999996,-18.974900000001327,-3.3750779948604765e-14,0.0,28.434299999999983,-23.003799999999927,40.672000000000025,-48.072500000001135,46.10250000000007,-1.970000000000596
50,-8.88178419700125e-15,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-28.83790000000001,-21.47290000000031,-2.3092638912203256e-14,0.0,32.4948999999999,-23.31570000000003,41.35119999999996,-50.31090000000032,50.530399999999936,0.21949999999986855
51,0.000100000000005096,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.14370000000001,-21.830499999999887,-3.7303493627405266e-14,-0.0001000000004296453,32.52690000000012,-24.539399999999794,43.84879999999998,-51.974200000000316,51.836300000000314,-0.13790000000045666
52,1.77635683940025e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-31.472100000000037,-17.676099999999852,1.2434497875801752e-14,9.999999986121112e-05,28.65520000000009,-23.065300000000047,41.34430000000001,-49.14800000000002,46.934200000000274,-2.213800000000191
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-30.22469999999999,-13.709899999999578,-3.552713678800501e-15,3.410605131648481e-13,20.844800000000014,-21.05230000000005,40.1408000000001,-43.93449999999916,39.93330000000017,-4.001199999998762
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-26.16820000000002,-20.36119999999981,-4.796163466380676e-14,5.684341886080803e-14,26.229099999999914,-19.672799999999963,39.363799999999976,-46.52950000000067,45.920099999999934,-0.6094000000009601
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.71400000000002,-16.483299999999687,3.5527136788005016e-14,-0.0001000000004296453,25.933500000000137,-22.84320000000004,42.57260000000001,-45.197400000000584,45.66289999999999,0.4654999999989684
56,-3.3750779948604765e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-28.05700000000001,-18.1528999999997,9.999999998733243e-05,-9.999999974752428e-05,26.210900000000056,-22.933000000000078,41.48440000000002,-46.20979999999918,44.76230000000023,-1.4474999999984846
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-33.12779999999999,-21.25850000000001,2.486899575160351e-14,-0.00010000000054333212,31.855799999999892,-24.955200000000037,43.678000000000004,-54.38650000000058,50.578599999999724,-3.8079000000008714
58,9.999999995713438e-05,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.364000000000054,-20.380599999999898,0.0,0.00010000000031595846,36.28570000000008,-27.464200000000034,45.609299999999955,-53.744399999999615,54.430799999999884,0.6864000000000487
59,-1.0658141036401504e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.176399999999944,-15.594099999999427,3.1974423109204515e-14,3.410605131648481e-13,31.302099999999875,-24.610299999999906,45.64300000000001,-47.770499999998634,52.33480000000011,4.56430000000168
60,-2.486899575160351e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.94370000000003,-20.30679999999937,-3.1974423109204515e-14,-2.273736754432321e-13,28.6337999999998,-23.079400000000085,41.7623,-48.250599999999,47.31669999999993,-0.9338999999990278
61,0.000100000000005096,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-29.624299999999987,-16.335699999999033,-4.618527782440651e-14,-0.00010000000003174135,29.4093,-24.492199999999837,43.58930000000005,-45.96009999999862,48.506400000000106,2.546300000001935
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.388299999999965,-19.28229999999955,9.999999998200336e-05,-2.842170943040401e-13,30.599000000000057,-23.358200000000014,42.52470000000002,-52.67059999999978,49.76550000000007,-2.9050999999999187
63,-3.7303493627405266e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.59980000000005,-21.163899999999106,5.3290705182007506e-15,-2.842170943040401e-13,30.271099999999976,-23.773900000000037,41.50969999999994,-50.76369999999986,48.00689999999987,-2.7568000000004247
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.769299999999987,-22.549500000000123,-3.1974423109204515e-14,7.389644451905042e-13,34.75460000000011,-23.882600000000128,44.4218,-51.31879999999839,55.293799999999855,3.9750000000017
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.4276,-19.495400000000046,-3.552713678800501e-15,-9.999999991805451e-05,26.52309999999996,-23.68900000000001,42.09770000000004,-50.92319999999986,44.93179999999989,-5.991399999999743
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.429800000000053,-18.967799999999162,9.999999997667429e-05,3.9790393202565615e-13,31.25229999999979,-23.873200000000185,42.47540000000005,-48.39749999999839,49.85449999999965,1.4570000000010452
67,-2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.988299999999967,-19.724900000001238,-1.5987211554602254e-14,-0.00010000000037280188,26.70089999999993,-24.01020000000002,41.84609999999999,-49.713300000001446,44.53680000000001,-5.176500000002137
68,0.0001000000000015433,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.997499999999967,-24.220200000001316,-1.9539925233402755e-14,3.9790393202565615e-13,30.9834000000001,-23.547200000000032,41.5776,-55.217700000000114,49.01380000000007,-6.203900000000062
69,9.999999996246343e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-29.29640000000001,-20.60969999999965,-3.3750779948604765e-14,-5.6843418860808e-13,30.74920000000012,-25.14430000000009,42.67180000000001,-49.9060000000012,48.27669999999993,-1.6293000000019902
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-30.150800000000075,-25.75720000000051,-9.999999999443789e-05,4.547473508864641e-13,33.891599999999826,-22.441500000000072,42.13640000000007,-55.90809999999929,53.5864999999996,-2.3215999999992505
71,3.0198066269804264e-14,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.455599999999997,-15.909200000001062,1.5987211554602254e-14,5.6843418860808e-13,25.88539999999993,-22.068299999999923,41.353900000000046,-44.364800000001964,45.17100000000017,0.8061999999979719
72,-0.00010000000002108321,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.959799999999948,-22.364299999999815,9.999999999976694e-05,7.389644451905042e-13,29.591000000000008,-23.887400000000035,44.19719999999993,-50.32409999999851,49.900799999999926,-0.42329999999907386
73,-1.5099033134902132e-14,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-30.01850000000001,-14.804899999999366,-2.131628207280301e-14,-0.00010000000008858478,26.28930000000009,-22.351700000000076,41.566800000000015,-44.8233999999995,45.50439999999981,0.6810000000002674
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.378900000000023,-16.966100000000992,0.0,-5.6843418860808e-13,30.54459999999998,-23.584999999999965,43.20439999999992,-47.3450000000023,50.16399999999981,2.81899999999726
75,3.1974423109204515e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-33.55600000000002,-21.47140000000005,3.0198066269804264e-14,-1.1368683772161605e-13,32.654600000000116,-26.070300000000053,47.04300000000006,-55.0272000000005,53.62730000000011,-1.3998999999999169
76,-1.5099033134902132e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-28.889500000000034,-19.470900000000512,-1.4210854715202004e-14,-4.547473508864641e-13,39.598899999999894,-24.449699999999932,43.16249999999995,-48.36050000000148,58.311700000000016,9.951199999998522
77,8.88178419700125e-15,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-31.936699999999927,-12.303200000000572,2.3092638912203256e-14,-9.999999940646376e-05,26.22309999999991,-25.285999999999838,44.10589999999999,-44.24010000000024,45.04299999999995,0.8029000000001645
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.852900000000066,-21.427000000000287,-3.0198066269804264e-14,0.00010000000008858478,30.148100000000127,-24.175699999999843,44.24449999999998,-52.279799999999426,50.21690000000038,-2.0628999999990185
79,3.0198066269804264e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.6359,-17.985700000001074,1.7763568394002505e-15,-2.842170943040401e-13,24.468100000000053,-23.26380000000017,42.82550000000004,-48.621600000001536,44.029800000000044,-4.591800000001285
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.742700000000024,-17.155799999999942,1.4210854715202004e-14,7.389644451905042e-13,24.53140000000014,-21.033500000000075,40.10429999999997,-42.89849999999922,43.60220000000026,0.7037000000010494
81,0.00010000000001930688,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.173800000000053,-22.5889999999996,2.486899575160351e-14,1.1368683772161605e-13,31.119000000000078,-23.36760000000004,44.24610000000001,-51.76269999999962,51.997500000000045,0.2348000000004333
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.39840000000005,-17.988599999999096,-1.7763568394002505e-15,0.0001000000001454282,26.54109999999985,-21.84619999999996,41.005000000000024,-46.38689999999957,45.69989999999991,-0.6869999999991876
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.841999999999967,-19.447699999999852,-1.77635683940025e-14,-3.9790393202565615e-13,27.039700000000142,-21.756400000000028,40.24400000000005,-48.28970000000013,45.527300000000174,-2.762400000000412
84,9.999999996601616e-05,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-29.519699999999986,-23.40180000000069,3.552713678800501e-15,-0.00010000000008858478,33.33760000000001,-24.05750000000013,44.13569999999992,-52.92160000000138,53.41579999999979,0.4941999999979601
85,9.999999999443789e-05,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-29.576200000000053,-21.39960000000021,-9.999999999976694e-05,-3.410605131648481e-13,34.19480000000006,-22.384800000000027,42.2474000000001,-50.97580000000025,54.057400000000115,3.0815999999996397
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.003099999999925,-24.991899999999966,1.9539925233402755e-14,-3.9790393202565615e-13,36.60499999999987,-22.786499999999887,42.23239999999999,-54.994999999999855,56.050899999999984,1.0559000000005767
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-29.41780000000003,-24.075500000000464,-1.77635683940025e-14,3.410605131648481e-13,31.8667,-23.80230000000011,41.56319999999995,-53.4932999999991,49.627599999999845,-3.865699999999265
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.107400000000055,-25.73179999999914,1.77635683940025e-14,-6.821210263296962e-13,39.78370000000019,-24.955199999999884,44.00920000000011,-57.839300000000975,58.837700000000524,0.9983999999993216
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-28.530899999999942,-21.14209999999915,5.1514348342607263e-14,0.00010000000008858478,31.402600000000035,-24.55359999999993,43.30900000000001,-49.673099999998215,50.15800000000011,0.4849000000009767
90,-1.4210854715202004e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-31.07759999999995,-23.395900000000594,-0.00010000000001220144,6.252776074688882e-13,34.867299999999915,-23.126699999999794,42.12910000000002,-54.47349999999993,53.86970000000015,-0.6037999999995805
91,-9.999999998644428e-05,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-32.9695,-21.45240000000021,9.999999997134523e-05,9.999999969068084e-05,35.01870000000001,-24.029100000000067,44.26530000000002,-54.421700000001714,55.25489999999998,0.8331999999978166
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.749499999999987,-19.69550000000113,-2.3092638912203256e-14,-3.410605131648481e-13,23.94510000000001,-22.82429999999989,41.64209999999992,-48.44500000000002,42.76290000000016,-5.682100000000559
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.25890000000002,-19.382299999999304,-9.999999997134523e-05,0.0,31.046400000000073,-25.673500000000097,45.06360000000001,-52.641300000000115,50.43649999999998,-2.2048000000006027
94,3.907985046680551e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.872799999999923,-21.897500000000683,2.3092638912203256e-14,-4.547473508864641e-13,31.404599999999963,-24.09529999999989,42.23940000000001,-53.770400000001594,49.54869999999997,-4.221700000001846
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.04470000000001,-25.072099999999608,-2.6645352591003757e-14,-9.999999974752428e-05,31.971999999999966,-21.53900000000006,40.40750000000005,-52.1168999999986,50.84049999999985,-1.2763999999985458
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.000299999999946,-20.703100000000774,9.999999998200336e-05,-0.00010000000065701896,31.319100000000052,-23.173899999999968,41.521999999999984,-50.703400000002546,49.667200000000065,-1.0362000000024807
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.36179999999991,-16.201800000000507,-3.552713678800501e-15,7.389644451905042e-13,25.57350000000012,-22.9235999999999,41.01989999999995,-44.563699999998704,43.66980000000028,-0.8938999999982116
