,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,409.7257,1024.9619,789.061,0.0,0.0,0.0,-960.5094,-8864.2087,473.0348,5376.5869,-1818.3712,1060.5713,-678.0671,-1751.3477999999984,-1435.8670000000002,-3187.214799999999
399,391.7783,1044.285,771.3781,0.0,0.0,0.0,-984.628,-8862.8593,470.9545,5359.7538,-1786.5517,1060.491,-673.324,-1809.3376,-1399.3847,-3208.7223
400,377.7277,1040.5781,789.0565,0.0,0.0,0.0,-971.6080000000001,-8937.5678,477.6615,5389.6691,-1752.618,1052.7939,-673.9218,-1834.4829,-1373.7459,-3208.2288
401,377.7885,1024.1885,773.4636,0.0,0.0,0.0,-976.1362,-8965.0081,462.2364,5346.3721,-1680.1918,1046.3916,-658.4314,-1957.0952,-1292.2316,-3249.3268
402,371.6319,1060.1004,746.0717,0.0,0.0,0.0,-977.7606,-8965.3978,462.0113,5332.6699,-1679.082,1053.5122,-665.7706,-1970.6732,-1291.3404,-3262.0136
403,395.6955,993.1351,761.4809,0.0,0.0,0.0,-956.6988,-8918.3906,455.2806,5339.3985,-1698.1096,1059.116,-671.434,-1930.0988000000007,-1310.4276,-3240.526400000001
404,387.9055,1018.6791,768.2087,0.0,0.0,0.0,-967.279,-8996.7918,466.1668,5384.956999999999,-1706.2875,1053.1436,-669.6258,-1938.1537000000005,-1322.7696999999996,-3260.923400000001
405,394.7061,1062.9357,753.7254,0.0,0.0,0.0,-943.3892,-8786.1275,468.2279,5283.0752,-1822.8627,1055.5061,-672.6861,-1766.8464000000013,-1440.0427,-3206.8891000000012
406,413.5139,1054.2214,763.065,0.0,0.0,0.0,-975.1658,-8844.3481,467.3464,5362.267,-1806.797,1060.2689,-675.0389,-1759.1001999999992,-1421.567,-3180.667199999999
407,379.3234,995.2868,762.7486,0.0,0.0,0.0,-997.6715,-8851.285,467.3733,5331.0819,-1760.8232,1050.8236,-663.7115,-1913.1425,-1373.7111,-3286.8536
408,374.348,984.8387,777.5192,0.0,0.0,0.0,-974.1491,-8839.3322,465.8826,5369.9731,-1810.9852,1052.4254,-669.9743,-1840.9197000000006,-1428.5341,-3269.4538
409,392.8549,1042.531,770.1237,0.0,0.0,0.0,-976.1872,-8837.7278,458.1376,5338.8562,-1781.8758,1055.903,-667.1030000000001,-1811.4116000000006,-1393.0758,-3204.4874
410,404.9035,1023.2494,756.0907,0.0,0.0,0.0,-989.4021,-8856.1429,455.1035,5344.9453,-1778.0542,1049.0848,-667.9457,-1861.2526000000007,-1396.9151,-3258.1677000000013
411,392.341,1020.3231,748.092,0.0,0.0,0.0,-964.8955,-8902.8882,462.005,5350.1634,-1732.1006,1051.9104,-666.8223,-1894.8591999999992,-1347.0125,-3241.871699999999
412,362.1291,1012.2491,777.2278,0.0,0.0,0.0,-977.7203,-8841.0063,459.1074,5367.1965,-1819.9322,1049.6755,-665.8566,-1840.8166999999985,-1436.1133,-3276.929999999999
413,367.4696,1032.7044,777.8309,0.0,0.0,0.0,-969.3582,-8803.063,479.2166,5329.391,-1818.0837,1047.0106,-661.0855,-1785.8087000000016,-1432.1585999999998,-3217.967300000001
414,363.4781,1002.5284,791.3616,0.0,0.0,0.0,-990.3186,-8795.0319,476.3649,5379.0645,-1867.8554,1048.9431,-668.1551,-1772.5530000000006,-1487.0674,-3259.620400000001
415,408.7981,1031.6478,770.2653,0.0,0.0,0.0,-973.6451,-8812.718,488.5723,5368.557,-1828.3456,1052.2978,-669.3152,-1718.5226000000011,-1445.3629999999998,-3163.8856000000014
416,380.2629,1012.6344,772.8184,0.0,0.0,0.0,-1003.9111,-8798.3166,470.2971,5335.0996,-1812.8783,1052.6711,-665.7705,-1831.1153000000006,-1425.9777,-3257.093000000001
417,394.9348,1011.3412,775.4232,0.0,0.0,0.0,-969.4822,-8831.8594,462.7505,5377.7999,-1832.4965,1051.7828,-670.5631,-1779.0919999999987,-1451.2768,-3230.368799999999
418,376.2012,993.8185,797.6773,0.0,0.0,0.0,-1002.1978,-8832.5162,457.1651,5377.2616,-1837.8433,1050.8473,-666.9371,-1832.5903,-1453.9331000000002,-3286.5234
419,381.0435,990.697,768.9906,0.0,0.0,0.0,-964.1082,-8888.9955,471.1925,5354.9145,-1748.0828,1048.6407,-660.1624,-1886.2656000000006,-1359.6045,-3245.870100000001
420,398.8456,1006.3014,796.4113,0.0,0.0,0.0,-958.7481,-8955.5851,470.0693,5335.8559,-1714.0359,1058.1379,-671.9282,-1906.8497000000007,-1327.8262,-3234.675900000001
421,403.4482,1012.1861,782.2296,0.0,0.0,0.0,-973.3665,-8927.8742,461.9742,5360.6088,-1711.809,1052.0238,-670.2219,-1880.7938000000006,-1330.0071,-3210.800900000001
422,411.7005,984.1803,770.2134,0.0,0.0,0.0,-968.6762,-8929.2888,465.1365,5383.3902,-1758.1358,1042.4887,-664.3431,-1883.3441000000007,-1379.9902,-3263.3343000000013
423,368.2404,1021.7982,796.054,0.0,0.0,0.0,-964.0621,-8876.3208,474.5101,5324.5588,-1772.8618,1055.1517,-671.7441,-1855.2213999999994,-1389.4542,-3244.6755999999987
424,366.4482,1031.067,747.7474,0.0,0.0,0.0,-992.7457,-8896.7442,468.5245,5361.6809,-1752.5153,1047.3649,-662.3283,-1914.0218999999988,-1367.4787,-3281.500599999999
425,394.4666,1015.4228,748.6306,0.0,0.0,0.0,-977.0561,-8835.214,479.0899,5347.3188,-1813.1185,1051.9482,-671.738,-1827.3414,-1432.9083,-3260.2497000000008
426,396.46,1022.1623,773.577,0.0,0.0,0.0,-975.8511,-8899.118,478.0061,5398.0537,-1805.5703,1050.9465,-668.4354,-1806.71,-1423.0592,-3229.7692
427,422.1064,1000.7243,772.7562,0.0,0.0,0.0,-982.0603,-8783.3591,464.2022,5351.8079,-1845.0833,1056.4558,-668.8242,-1753.8224,-1457.4517,-3211.2741000000005
428,389.2454,1059.4436,766.1168,0.0,0.0,0.0,-962.3736,-8795.4916,450.7186,5356.6434,-1883.6713,1056.9047,-681.1679,-1735.697399999999,-1507.9344999999996,-3243.631899999999
429,397.2393,1020.3331,788.0612,0.0,0.0,0.0,-970.0371,-8716.1981,466.6322,5373.9968,-1955.9113,1062.8818,-683.4291,-1639.9726,-1576.4586,-3216.4311999999995
430,435.7588,1009.209,763.3086,0.0,0.0,0.0,-953.4779,-8760.3571,472.1811,5370.0675,-1927.9645,1061.1761,-676.2505,-1663.3099999999995,-1543.0389,-3206.3489
431,371.5567,1007.1519,768.7275,0.0,0.0,0.0,-942.3693,-8652.8961,468.0761,5373.5099,-1993.1826,1060.9257,-675.5721,-1606.2432999999994,-1607.8290000000004,-3214.0722999999994
432,388.9338,991.9157,792.947,0.0,0.0,0.0,-976.8421,-8739.3674,466.0662,5359.5116,-1914.5759,1061.3509,-679.3451,-1716.8351999999984,-1532.5701,-3249.405299999999
433,406.4929,1038.8779,752.2323,0.0,0.0,0.0,-974.1292,-8801.8724,464.6715,5342.5167,-1835.5409,1052.7467,-667.1889,-1771.2102999999993,-1449.9831,-3221.1934
434,388.7481,1050.5362,793.6121,0.0,0.0,0.0,-957.5064,-8882.318000000001,463.0145,5356.5059,-1800.7909,1048.8202,-670.9382,-1787.4075999999984,-1422.9089,-3210.316499999999
435,395.7419,1000.1114,764.2745,0.0,0.0,0.0,-982.6513,-8847.1155,460.9911,5365.7166,-1810.4899,1047.1665,-664.8843,-1842.9312999999993,-1428.2077,-3271.139
436,385.7699,1046.3997,778.72,0.0,0.0,0.0,-968.9653,-8908.7972,464.2056,5363.9325,-1779.5937,1052.4160000000002,-670.29,-1838.7348,-1397.4677,-3236.202500000001
437,373.1474,1047.5113,769.5903,0.0,0.0,0.0,-956.3472,-8776.5343,458.1685,5341.5791,-1879.9574,1052.0994,-665.1528,-1742.8849,-1493.0108,-3235.8957
438,374.80800000000005,979.4237,788.4561,0.0,0.0,0.0,-1006.7866,-8829.37,463.0005,5394.2772,-1852.1874,1037.4046,-660.1160000000001,-1836.1911,-1474.8988,-3311.0899
439,382.7136,1064.8583,759.4511,0.0,0.0,0.0,-994.8519,-8837.8542,473.9673,5380.8799,-1839.7395,1043.1786,-656.9253,-1770.8359,-1453.4861999999996,-3224.3220999999994
440,379.5632,1022.4597,779.2994,0.0,0.0,0.0,-978.7195,-8806.8541,486.0438,5325.5881,-1838.2091,1050.8709,-671.204,-1792.6194000000007,-1458.5422,-3251.161600000001
441,394.1623,1016.5889999999999,773.2283,0.0,0.0,0.0,-1006.0227,-8791.3034,469.781,5341.6294,-1853.1801,1049.236,-665.2735,-1801.9361000000006,-1469.2176,-3271.153700000001
442,394.2056,998.263,754.2168,0.0,0.0,0.0,-983.2541,-8796.3422,462.2423,5378.0031,-1872.8678,1049.4487,-669.1703,-1792.6654999999994,-1492.5894,-3285.254899999999
443,388.843,1014.2239,755.2888,0.0,0.0,0.0,-995.7699,-8813.4761,463.5687,5358.105,-1839.5646,1049.8739,-670.9316,-1829.2166000000007,-1460.6223,-3289.8389
444,392.1901,1018.4943,776.6308,0.0,0.0,0.0,-980.9617,-8734.8283,457.6608,5344.2422,-1877.5695,1057.4292,-665.9008,-1726.5717999999995,-1486.0411,-3212.6129
445,356.1246,1021.3728,800.7053,0.0,0.0,0.0,-999.9769,-8923.7486,483.8361,5387.4161,-1737.2018,1052.0569,-667.2911,-1874.2706,-1352.436,-3226.7065999999995
446,390.9185,1004.3021,767.3195,0.0,0.0,0.0,-995.2241,-9010.5971,477.3714,5374.0608,-1634.7573,1053.3657,-660.5066,-1991.8489,-1241.8982,-3233.7471
447,392.1137,1033.0896,776.2789,0.0,0.0,0.0,-978.0906,-8952.9852,461.0106,5349.5863,-1668.2606,1049.0801,-660.0929,-1918.9966999999988,-1279.2734,-3198.2700999999993
448,389.8758,1052.469,768.4713,0.0,0.0,0.0,-987.5902,-8958.7867,459.274,5301.8514,-1655.2835,1039.3986,-658.8029,-1974.4354000000005,-1274.6878000000004,-3249.1232000000014
449,414.6964,1006.4724,795.8095,0.0,0.0,0.0,-974.1418,-9061.1451,469.3015,5374.5986,-1688.0456,1046.7696,-662.4649,-1974.4085000000007,-1303.7408999999998,-3278.1494
450,398.1949,1045.1531,770.8292,0.0,0.0,0.0,-978.5867,-8977.4012,477.4521,5353.5745,-1697.4979999999998,1050.7008,-669.2669,-1910.7841,-1316.0641,-3226.8482
451,391.3372,1003.6683,772.6378,0.0,0.0,0.0,-972.8701,-8912.3618,465.8402,5379.2214,-1804.1166,1062.4188,-677.312,-1872.527000000001,-1419.0098000000007,-3291.536800000001
452,414.4507,1000.5649,794.2498,0.0,0.0,0.0,-988.6571,-8958.4877,460.6229,5384.0538,-1721.3328,1054.769,-665.0879,-1893.2027,-1331.6517,-3224.8544
453,380.7415,1052.8032,792.2025,0.0,0.0,0.0,-970.7407,-9068.4026,475.8921,5406.7993,-1690.0114,1053.3704,-671.8268,-1930.7047,-1308.4678,-3239.172500000001
454,356.2487,1009.7156,766.7172,0.0,0.0,0.0,-969.203,-8949.6296,467.57599999999996,5383.7499,-1752.0249,1050.1574,-665.1228,-1934.8252,-1366.9903,-3301.8155
455,358.3927,1032.2227,771.3067,0.0,0.0,0.0,-978.4799,-8973.0338,485.3649,5385.0227,-1715.0405,1048.6785,-664.2246,-1919.2039999999988,-1330.5866,-3249.790599999999
456,406.2825,1068.3809,783.1279,0.0,0.0,0.0,-959.0437,-9033.3163,463.8157,5394.0271,-1703.0275,1053.0208,-677.2999,-1876.7259000000006,-1327.3066,-3204.0325000000007
457,401.5389,1003.7914,784.9059,0.0,0.0,0.0,-955.9604,-8971.3913,469.0005,5387.9287,-1745.7329,1065.7830000000001,-680.7112,-1880.1862999999985,-1360.6611,-3240.8473999999987
458,392.3079,1068.6136,746.6765,0.0,0.0,0.0,-967.99,-8919.0701,459.7927,5340.7591,-1710.7145,1056.3944,-672.4441,-1878.9103000000007,-1326.7642,-3205.6745000000005
459,404.0562,978.5832,762.9663,0.0,0.0,0.0,-971.9847,-9005.1096,474.5547,5381.8119,-1669.3968,1053.4744,-664.0057,-1975.1220000000005,-1279.9281,-3255.0501000000004
460,382.24300000000005,1031.0330000000001,768.2619,0.0,0.0,0.0,-974.3077,-8949.7546,471.6886,5344.8299,-1706.4298,1047.7004,-663.2074,-1926.0059,-1321.9368,-3247.9427000000005
461,346.9546,1009.7597,759.3689999999999,0.0,0.0,0.0,-987.8215,-8880.9002,468.2686,5382.9131,-1814.3074,1055.8558,-671.727,-1901.4567,-1430.1785999999993,-3331.635299999999
462,376.4559,1047.357,771.2124,0.0,0.0,0.0,-1000.0969,-8851.7381,484.3835,5351.7625,-1802.4068,1049.4156,-662.2321,-1820.663700000001,-1415.2233,-3235.887000000001
463,364.8297,993.4217,760.7957,0.0,0.0,0.0,-959.9642,-8859.4191,475.4326,5390.0902,-1836.6254,1048.8439,-664.5669,-1834.813399999999,-1452.3484,-3287.161799999999
464,378.5186,1033.6925,776.8224,0.0,0.0,0.0,-993.8207,-8930.0725,475.8473,5405.6808,-1773.7749,1047.9178,-661.0263,-1853.3315999999993,-1386.8834,-3240.215
465,416.6195,1023.2305,771.6171,0.0,0.0,0.0,-964.454,-8890.8736,464.2889,5395.7118,-1807.2995,1053.5925,-668.3588,-1783.8598000000009,-1422.0658,-3205.9256000000014
466,398.1084,1011.7177,797.8206,0.0,0.0,0.0,-964.5325,-8900.2227,475.7366,5348.6849,-1750.8829,1056.0873,-667.7781,-1832.6870000000001,-1362.5737,-3195.2607000000007
467,371.9061,1004.0521,767.1027,0.0,0.0,0.0,-980.8383,-8866.2741,472.8559,5361.0309,-1810.0517,1051.3198,-667.5111,-1870.1647000000007,-1426.243,-3296.407700000001
468,372.6313,993.0167,780.2031,0.0,0.0,0.0,-986.2827,-8932.143,478.2298,5393.847,-1789.6035,1045.7112,-662.1445,-1900.4978,-1406.0368,-3306.5346000000004
469,392.2016,1000.6197,773.0377,0.0,0.0,0.0,-978.1959,-8963.5307,461.4848,5423.5864,-1732.0445,1052.4489999999998,-667.8871,-1890.7963999999995,-1347.4825999999996,-3238.2789999999986
470,399.625,1036.6487,779.8098,0.0,0.0,0.0,-971.9755,-8973.4451,470.7523,5403.0081,-1732.8015,1046.6798,-664.7958,-1855.5767000000005,-1350.9175,-3206.4942000000005
471,373.8214,998.2922,801.1522,0.0,0.0,0.0,-981.4839999999999,-8918.8033,487.2581,5412.0906,-1782.0736,1036.0297,-654.9823,-1827.6727999999985,-1401.0261999999998,-3228.6989999999987
472,377.9425,1041.3547,774.6971,0.0,0.0,0.0,-997.815,-8989.9807,485.23400000000004,5413.1251,-1724.9778,1040.5893,-656.4956,-1895.4423,-1340.8840999999998,-3236.3263999999986
473,375.3217,1013.7123,804.069,0.0,0.0,0.0,-971.7585,-8852.2985,467.9324,5407.8754,-1850.6407,1052.5341,-672.2991,-1755.1462000000008,-1470.4056999999998,-3225.5519000000013
474,363.8914,1040.4017,792.5598,0.0,0.0,0.0,-979.6025,-8937.3667,487.023,5416.7629,-1753.8331,1064.2852,-682.8245,-1816.3304000000005,-1372.3724,-3188.7028
475,384.0844,999.1343,779.2742,0.0,0.0,0.0,-975.872,-9015.5582,472.8563,5366.6447,-1671.3423,1050.1621,-665.2943,-1989.4362999999994,-1286.4745,-3275.9108
476,392.3156,1017.9921,773.4125,0.0,0.0,0.0,-975.4767,-9016.718,491.2541,5411.0138,-1673.0917,1048.6927,-664.3159,-1906.2066000000007,-1288.7149,-3194.921500000001
477,373.9107,1021.4774,770.7854,0.0,0.0,0.0,-980.7578,-9023.639000000001,489.6694,5407.8985,-1701.2377,1042.3423,-661.3477,-1940.6554,-1320.2431,-3260.8984999999993
478,358.9398,1058.5948,766.5127,0.0,0.0,0.0,-991.3530000000001,-8935.1744,469.8251,5375.6705,-1713.1789999999999,1051.3292,-663.2019,-1896.9845,-1325.0517000000002,-3222.0362
479,403.5024,1041.6237,804.5213,0.0,0.0,0.0,-987.1703,-9017.253,472.0213,5400.4716,-1685.7620000000002,1043.6086,-658.865,-1882.2830000000006,-1301.0184,-3183.3014000000007
480,380.6792,1007.2277,779.0408,0.0,0.0,0.0,-994.8738,-8951.2466,484.0494,5396.8723,-1732.7405,1048.5367,-663.4997,-1898.2510000000009,-1347.7035,-3245.954500000001
481,372.0021,1036.8209,776.2285,0.0,0.0,0.0,-985.9929,-8903.131,491.1706,5392.5157,-1764.7428,1050.8898,-668.5984,-1820.3860999999988,-1382.4514,-3202.8374999999987
482,371.4077,1057.9354,774.8132,0.0,0.0,0.0,-973.1818,-9025.3417,456.9099,5400.7684,-1681.5486,1050.1621,-661.7404,-1936.688900000001,-1293.1269000000002,-3229.815800000001
483,386.9701,1049.4084,770.1785,0.0,0.0,0.0,-974.2231,-8982.964,459.8937,5421.262,-1765.9146,1058.464,-673.0433,-1869.474400000001,-1380.4939000000004,-3249.9683000000014
484,389.9202,992.1528,766.5189,0.0,0.0,0.0,-969.4525,-9009.2331,483.2674,5452.4823,-1753.4259,1055.6242,-672.6459,-1894.344,-1370.4476,-3264.7916
485,384.6134,1048.8098,777.6755,0.0,0.0,0.0,-967.4969,-8878.8869,471.699,5363.7325,-1792.7675,1056.9283,-679.176,-1799.8535999999995,-1415.0151999999996,-3214.8687999999993
486,393.014,1032.7446,800.5637,0.0,0.0,0.0,-967.5809,-8955.3978,473.3584,5401.4703,-1754.9108,1058.3931,-676.5307,-1821.8277,-1373.0484,-3194.8761000000004
487,373.397,1035.9811,778.0175,0.0,0.0,0.0,-996.2249,-8924.2022,468.0863,5352.2478,-1708.326,1058.4309,-669.4892,-1912.6974,-1319.3843,-3232.0817
488,399.0634,1011.4798,794.7723,0.0,0.0,0.0,-986.4764,-8938.265,458.9724,5381.0129,-1757.3393,1051.2725,-666.8233,-1879.4406,-1372.8901,-3252.3307
489,379.9552,1062.0889,746.2051,0.0,0.0,0.0,-989.7516,-8865.9872,464.3038,5387.2995,-1817.9067,1050.1621,-664.1176,-1815.8862999999994,-1431.8622,-3247.748499999999
490,404.5573,1074.7188,773.2199,0.0,0.0,0.0,-993.199,-8814.0363,468.4332,5298.3086,-1814.7416,1046.935,-665.8710000000001,-1787.9974999999986,-1433.6776,-3221.6750999999986
491,411.6897,1019.497,774.7228,0.0,0.0,0.0,-977.8754,-8902.1788,472.8662,5368.536,-1762.4954,1054.1642,-666.2293,-1832.7424999999994,-1374.5605,-3207.302999999999
492,369.4906,1059.0979,763.6365,0.0,0.0,0.0,-1009.4737,-8901.3192,469.5198,5378.204000000001,-1765.7779,1043.6086,-659.3312,-1870.8441000000007,-1381.5005,-3252.344600000001
493,366.9274,1055.5538,795.7009,0.0,0.0,0.0,-965.6954,-8928.7483,469.3478,5377.1467,-1770.1151,1055.1848,-670.6221,-1829.7671,-1385.5524,-3215.3195
494,429.7502,1034.1583,768.8431,0.0,0.0,0.0,-975.5571,-8880.3349,460.8701,5387.8411,-1806.0313,1055.2226,-671.1222,-1774.4292000000007,-1421.9309,-3196.3601000000012
495,384.7463,992.9086,759.054,0.0,0.0,0.0,-976.0298,-8872.6389,468.0989,5410.0013,-1823.9052,1059.9949,-674.6905,-1833.8596,-1438.6008000000004,-3272.4604000000004
496,380.4643,1009.2655,787.5741,0.0,0.0,0.0,-958.1956,-8885.4479,486.5437,5417.9323,-1843.249,1052.0899,-671.7065,-1761.8635999999988,-1462.8656,-3224.729199999999
497,377.7701,1014.0776,770.0609,0.0,0.0,0.0,-972.7443,-8846.0067,484.3144,5386.2493,-1845.6169,1056.6307,-672.4337,-1786.2786999999992,-1461.4199,-3247.6985999999993
498,386.7798,1033.57,764.6067,0.0,0.0,0.0,-978.2032,-8832.7647,471.3622,5367.3733,-1851.5134,1055.6715,-670.0331,-1787.2758999999994,-1465.875,-3253.1509
499,402.3815,1036.3718,775.0704,0.0,0.0,0.0,-965.2852,-8698.3116,448.0324,5325.7164,-1931.3929999999998,1058.9554,-676.8333,-1676.024300000001,-1549.2709,-3225.2952000000014
500,412.3082,1065.3477,786.2594,0.0,0.0,0.0,-964.4234,-8730.0223,466.228,5369.8663,-1923.0734,1058.2797,-672.2343,-1594.4361000000006,-1537.0279999999998,-3131.464100000001
501,368.8749,1046.9553,780.9204,0.0,0.0,0.0,-984.3551,-8865.3034,476.9351,5384.9643,-1817.4283,1049.8125,-658.6813,-1791.0085000000006,-1426.2971,-3217.305600000001
502,385.8756,1040.7404,761.1641,0.0,0.0,0.0,-958.7749,-8820.6506,484.8255,5387.5056,-1860.329,1049.5573,-661.9013,-1719.314300000001,-1472.6729999999998,-3191.987300000001
503,401.4541,1042.1218,811.8764,0.0,0.0,0.0,-958.9508,-8833.5055,470.5242,5402.3524,-1896.9381,1056.6448,-674.3989,-1664.1273999999994,-1514.6922,-3178.8196
504,385.8788,1051.2012,795.8666,0.0,0.0,0.0,-1004.1998,-8772.0678,467.4659,5376.3191,-1898.2848,1054.8871,-665.8934,-1699.536000000001,-1509.2911,-3208.8271000000013
505,416.5132,989.9327,776.0328,0.0,0.0,0.0,-980.9856,-8740.3062,469.26800000000003,5352.6728,-1922.3252,1059.0451,-670.4233,-1716.872300000001,-1533.7034,-3250.5757000000012
506,419.1643,991.6181,744.8593,0.0,0.0,0.0,-961.6478,-8873.7054,470.5251,5388.484,-1842.152,1059.1963,-676.5654,-1820.7024,-1459.5211,-3280.2235
507,376.0434,1002.1422,766.6307,0.0,0.0,0.0,-975.1358,-8801.8961,475.9059,5378.0691,-1864.2435,1061.2092,-673.4681,-1778.2406,-1476.5024,-3254.7430000000004
508,412.5429,1026.1466,793.48,0.0,0.0,0.0,-989.9235,-8951.9201,476.5773,5401.855,-1754.5515,1055.0572,-672.5758,-1831.2418,-1372.0701,-3203.3119
509,371.9636,1054.2099,773.6987,0.0,0.0,0.0,-991.0416,-8887.709,445.3656,5365.7392,-1780.0089,1062.1211,-675.7178,-1867.7736000000007,-1393.6056,-3261.3792
510,396.4775,1009.0648,768.7027,0.0,0.0,0.0,-974.1032,-8726.4121,457.0427,5362.815,-1930.9559,1050.8095,-668.9203,-1706.4126000000006,-1549.0667,-3255.4793
511,353.278,1021.7929,765.9559,0.0,0.0,0.0,-979.8968,-8855.6316,470.5438,5403.731,-1858.2641,1057.1173,-676.215,-1820.2268000000006,-1477.3618,-3297.5886000000014
512,405.4409,993.2571,777.2614,0.0,0.0,0.0,-965.2339999999999,-8793.245,465.7667,5352.340999999999,-1868.6270000000002,1059.4042,-675.2956,-1764.4119,-1484.5184,-3248.9303
513,362.8695,1031.606,775.3964,0.0,0.0,0.0,-973.4571,-8696.5917,462.1555,5349.066,-1962.12,1057.8828,-674.2779,-1688.9554000000005,-1578.5150999999996,-3267.470500000001
514,379.9352,992.7092,778.6126,0.0,0.0,0.0,-989.6645,-8707.6596,471.2482,5406.2712,-1953.4416,1051.4379,-667.6125,-1668.5477,-1569.6162000000004,-3238.1639000000005
515,375.4507,1044.5632,781.2845,0.0,0.0,0.0,-962.8518,-8694.3768,470.3222,5340.3417,-1945.0342,1062.0266,-679.3633,-1645.2663000000011,-1562.3709,-3207.637200000001
516,399.4837,1046.6172,789.2049,0.0,0.0,0.0,-1005.1546,-8691.2613,465.5951,5338.8931,-1910.5420000000001,1055.3502,-670.1336,-1656.6218999999994,-1525.3253999999995,-3181.947299999999
517,359.6384,1017.0087,798.5908,0.0,0.0,0.0,-973.3463,-8802.3518,478.7607,5375.8325,-1860.2143,1054.7926,-674.8233,-1745.8670000000004,-1480.245,-3226.112
518,407.2044,1094.9278,760.2711,0.0,0.0,0.0,-951.3755,-8851.7095,462.2386,5376.9434,-1842.5551,1060.8406,-674.5388,-1701.4997000000012,-1456.2533,-3157.753000000001
519,388.2142,1012.1957,784.5283,0.0,0.0,0.0,-992.1425,-8845.5076,468.4295,5381.1775,-1842.6127,1048.2438,-663.493,-1803.1049000000005,-1457.8619,-3260.9668
520,387.6181,1033.9705,785.3759,0.0,0.0,0.0,-964.8819,-8840.6831,467.7683,5332.2609999999995,-1794.5591,1050.3181,-662.9928,-1798.5712000000005,-1407.2338,-3205.8050000000007
521,372.5057,1016.0633,768.5284,0.0,0.0,0.0,-984.28,-8863.6014,476.4084,5404.5178,-1831.9882,1051.093,-665.5599,-1809.8578,-1446.4551,-3256.3129
522,377.6558,1055.3169,770.3546,0.0,0.0,0.0,-976.0502,-8905.365,476.8987,5392.5295,-1773.9851,1054.6367,-666.0913,-1808.6597000000008,-1385.4397,-3194.0994000000014
523,377.899,1029.5189,782.6510000000001,0.0,0.0,0.0,-951.2744,-8881.5401,476.4514,5380.9807,-1799.6355,1058.8278,-676.2288,-1785.3135000000002,-1417.0365000000004,-3202.350000000001
524,402.2689,1023.4721,780.8439999999999,0.0,0.0,0.0,-971.8067,-8928.6474,471.6252,5400.5486,-1777.9267,1059.4231,-666.2121,-1821.6952999999994,-1384.7157,-3206.4109999999987
525,403.9882,1021.077,796.6325,0.0,0.0,0.0,-973.8111,-9000.4689,470.4209,5397.2708,-1743.1914,1054.873,-669.012,-1884.8906,-1357.3303999999996,-3242.2209999999995
526,392.8201,1048.6768,756.5064,0.0,0.0,0.0,-963.9214,-8907.8278,481.7058,5396.8176,-1796.9254,1058.9506,-672.8744,-1795.2224999999992,-1410.8492,-3206.0716999999986
527,378.6621,1054.8637,778.1326,0.0,0.0,0.0,-968.5586,-8930.931,454.3987,5394.9874,-1780.3208,1058.2797,-664.9387,-1838.4451000000006,-1386.9798,-3225.4249000000013
528,367.3298,1048.2434,776.0742,0.0,0.0,0.0,-970.1843,-8831.8995,494.4388,5397.7552,-1877.0552,1064.2285,-679.9778,-1718.2424,-1492.8045000000004,-3211.0469
529,397.8278,990.52,796.4937,0.0,0.0,0.0,-954.0812,-8916.6249,474.1846,5421.1738,-1828.1829,1053.0538,-658.6883,-1790.5062000000016,-1433.8174,-3224.323600000001
530,377.2408,1013.0469,767.3375,0.0,0.0,0.0,-978.6539,-8801.7024,476.8969,5385.1588,-1878.3461,1044.4165,-656.7596,-1760.6754,-1490.6891999999998,-3251.3645999999994
531,398.9036,1041.5732,754.6062,0.0,0.0,0.0,-968.8345,-8844.2997,472.5299,5396.2684,-1847.6463,1050.2283,-665.1139999999999,-1749.2529000000006,-1462.5320000000004,-3211.784900000001
532,408.4081,1009.0256,774.7276,0.0,0.0,0.0,-990.4093,-8896.8168,461.7513,5398.0095,-1797.6035,1050.7906,-664.6569,-1835.3039999999999,-1411.4698,-3246.7738
533,361.0585,1016.2215,765.5429,0.0,0.0,0.0,-978.9121,-8888.7286,476.9468,5418.1073,-1824.0337,1054.8777,-668.98,-1829.763700000001,-1438.136,-3267.8997000000013
534,404.606,986.67,789.5595,0.0,0.0,0.0,-965.8328,-8878.282,484.6775,5405.4227,-1834.3471,1052.3593,-666.9959,-1773.1791000000005,-1448.9836999999998,-3222.1628
535,353.1353,1017.7834,781.1966,0.0,0.0,0.0,-976.7664,-8966.7401,467.9673,5430.6514,-1759.1865,1046.0372,-659.7525,-1892.772500000001,-1372.9018,-3265.674300000001
536,372.4454,1015.1818,773.2528,0.0,0.0,0.0,-990.5462,-8943.3036,475.4188,5406.7399,-1773.7732,1044.8843,-652.4797,-1890.811099999999,-1381.3686000000002,-3272.179699999999
537,394.5079,1032.0755,802.5076,0.0,0.0,0.0,-993.5219,-8877.1838,461.7572,5362.3713,-1765.3751,1044.5866,-655.9058,-1817.4862000000005,-1376.6943,-3194.1805000000013
538,406.5413,1042.5863,774.6563,0.0,0.0,0.0,-959.1518,-8816.4274,462.76199999999994,5357.6748,-1853.7353,1056.0967,-666.6035,-1731.3585000000012,-1464.2421,-3195.600600000001
