,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,374.92199999999997,1017.1719,783.4467,0.0,0.0,0.0,-982.0721,-8962.7638,469.7763,5432.4494,-1750.8637,1049.3872,-667.0867,-1867.0696,-1368.5632,-3235.6327999999994
324,396.8701,1069.0352,786.5157,0.0,0.0,0.0,-962.8563,-8869.0717,455.4439,5364.8735,-1793.5732,1060.8973,-670.4427,-1759.1896000000006,-1403.1185999999998,-3162.3082000000004
325,383.1244,1028.1134,782.1254,0.0,0.0,0.0,-969.1034,-8924.1018,476.7184,5396.3314,-1755.6296,1052.8507,-667.3142,-1826.7922000000005,-1370.0931,-3196.8853000000013
326,379.2821,1051.1923,777.0827,0.0,0.0,0.0,-977.2702,-8864.6931,467.2654,5389.2573,-1804.6518,1063.1512,-676.5859,-1777.8835,-1418.0865,-3195.9700000000007
327,391.9884,1038.2671,779.1321,0.0,0.0,0.0,-982.0244,-8844.5306,459.9404,5410.9394,-1863.1153,1061.1856,-679.6516,-1746.2875999999994,-1481.5812999999996,-3227.8688999999995
328,388.6051,1037.2711,762.9929,0.0,0.0,0.0,-972.505,-8876.3621,467.3407,5385.4303,-1781.3068,1055.6195,-672.1885,-1807.2270000000005,-1397.8758,-3205.102800000001
329,403.6951,1030.8901,794.9661,0.0,0.0,0.0,-985.2529,-8895.9759,463.2514,5429.6813,-1838.6744,1047.8563,-665.4392,-1758.7447999999995,-1456.2573000000002,-3215.0021
330,370.9053,1050.2002,792.1642,0.0,0.0,0.0,-995.2578,-8961.9263,473.51300000000003,5413.2891,-1728.1874,1047.4075,-662.1832,-1857.1122999999989,-1342.9631,-3200.075399999999
331,385.14,1050.2288,809.6279,0.0,0.0,0.0,-1004.6365,-9022.3633,474.9381,5439.3826,-1695.2363,1040.8539,-655.2889,-1867.6824000000006,-1309.6713,-3177.353700000001
332,363.0028,1008.0677,761.678,0.0,0.0,0.0,-987.5033,-8966.7896,476.7822,5412.398,-1743.0992,1043.6983,-654.8963,-1932.364200000001,-1354.2972,-3286.6614000000013
333,397.20099999999996,1023.8589999999999,797.7193,0.0,0.0,0.0,-1005.2665,-8937.8299,484.2061,5396.2561,-1754.2742,1041.5296,-656.7354,-1843.8549000000005,-1369.48,-3213.3349000000007
334,384.4349,987.6536,772.4485,0.0,0.0,0.0,-949.8741,-8956.4738,454.5219,5382.6714,-1742.4098,1046.9586,-659.0605,-1924.6176,-1354.5117,-3279.1293
335,378.8657,1016.7566,793.6005,0.0,0.0,0.0,-989.8408,-8866.7033,466.6543,5391.4313,-1804.6367,1047.6059,-659.8961,-1809.2356999999995,-1416.9269,-3226.1625999999987
336,411.9724,1029.2217,758.9444,0.0,0.0,0.0,-996.7443,-8893.48,468.7061,5377.3732,-1785.8049,1036.9652,-653.8953,-1844.0064999999984,-1402.735,-3246.7414999999987
337,391.2478,1022.6089999999999,769.3721,0.0,0.0,0.0,-976.1562,-8923.4325,460.4443,5373.8221,-1748.8265,1045.2812,-659.5829,-1882.0934,-1363.1282,-3245.2216
338,404.4399,1045.2993,788.96,0.0,0.0,0.0,-975.9903,-8799.8947,460.3864,5344.9794,-1850.6229,1059.2058,-677.2703,-1731.8200000000006,-1468.6874000000007,-3200.5074000000013
339,361.9759,1080.2625,768.0907,0.0,0.0,0.0,-976.9065,-8908.9199,473.8061,5408.9332,-1792.1179,1044.2464,-658.7007,-1792.7580000000007,-1406.5722,-3199.3302000000012
340,406.9136,1031.2322,790.5532,0.0,0.0,0.0,-986.7806,-8910.6457,458.6626,5393.7353,-1773.4977,1053.3562,-662.6917,-1816.3294,-1382.8332,-3199.1625999999987
341,392.7011,1053.1089,802.8958,0.0,0.0,0.0,-991.8903,-8816.9851,474.4543,5360.0784,-1845.1589999999999,1050.2897,-670.4358,-1725.6368999999993,-1465.3051,-3190.942
342,386.903,1027.2478,787.5601,0.0,0.0,0.0,-994.2315,-8881.4274,464.9602,5398.3649,-1806.3768,1052.3593,-663.9910000000001,-1810.6229000000005,-1418.0085,-3228.631400000001
343,358.74300000000005,1023.3501,760.0484,0.0,0.0,0.0,-996.1686,-8913.1329,470.8219,5410.6805,-1783.9971,1045.1536,-661.5741,-1885.6575999999993,-1400.4176,-3286.0751999999993
344,397.1446,1076.9501,799.6518,0.0,0.0,0.0,-977.0938,-8827.2968,466.8842,5382.9671,-1880.6444,1053.6019,-666.9525,-1680.7927999999995,-1493.995,-3174.7878
345,401.5029,1039.8563,766.5643,0.0,0.0,0.0,-990.51,-8860.5219,460.3384,5442.1835,-1875.3117,1044.1047,-658.535,-1740.5865000000006,-1489.7419999999993,-3230.3285000000005
346,414.0091,1070.3421,818.5527,0.0,0.0,0.0,-1002.7551,-8925.7337,479.8571,5418.5868,-1761.9489999999998,1046.2168,-659.5393,-1727.1409999999994,-1375.2715000000005,-3102.4125
347,386.4128,974.6245,774.4206,0.0,0.0,0.0,-969.1387,-8911.2929,470.5801,5430.5947,-1813.4837,1042.4037,-654.0643,-1843.7989000000007,-1425.1443,-3268.943200000001
348,392.7871,1050.0017,790.9805,0.0,0.0,0.0,-969.9077,-8996.912,484.1541,5428.8281,-1761.0537,1043.618,-662.0939999999999,-1820.0682000000006,-1379.5297,-3199.597900000001
349,395.4131,1024.4296,782.0373,0.0,0.0,0.0,-966.2551,-9115.2712,464.01,5490.5556,-1695.7575,1047.3649,-664.1532,-1925.0806999999984,-1312.5458,-3237.626499999999
350,401.7183,1018.4313,776.4928,0.0,0.0,0.0,-983.0984,-9014.0466,447.4117,5401.8418,-1688.4089,1056.0826,-669.6073,-1951.2491,-1301.9335999999996,-3253.1827
351,386.4161,1049.3604,783.4681,0.0,0.0,0.0,-964.9686,-8981.4892,475.1993,5415.0297,-1747.3521,1055.3833,-670.5803,-1836.9842,-1362.5491000000004,-3199.5333
352,352.7872,989.5909,787.1422,0.0,0.0,0.0,-973.4566,-9028.7488,467.4532,5479.3797,-1743.0572,1050.4551,-667.3998,-1925.8521999999984,-1360.0019000000002,-3285.8540999999987
353,405.5424,975.7193,777.6286,0.0,0.0,0.0,-973.9379,-8893.5906,448.017,5403.5715,-1787.6546,1067.5596,-678.1619999999999,-1857.0497,-1398.257,-3255.3066999999987
354,398.3714,1034.3793,802.2476,0.0,0.0,0.0,-977.8624,-8938.046,451.0022,5400.2935,-1796.6891,1054.2634,-668.5435,-1829.6144000000006,-1410.9692,-3240.5836
355,365.9445,965.7978,792.0234,0.0,0.0,0.0,-983.8889999999999,-8919.3113,471.7023,5453.3063,-1835.8356,1057.4008,-675.7602,-1854.4259999999995,-1454.1950000000004,-3308.6209999999996
356,391.3529,1015.5506,809.2478,0.0,0.0,0.0,-974.0128,-8974.8732,469.583,5430.7173,-1742.7434,1057.1221,-666.3784,-1832.4344,-1351.9997,-3184.4341000000004
357,372.67699999999996,998.3186,806.2527,0.0,0.0,0.0,-964.8028,-8986.7694,481.0468,5395.6188,-1728.3065,1052.2789,-669.2941,-1897.6582999999994,-1345.3217,-3242.9799999999987
358,377.0735,1018.9755,809.6976,0.0,0.0,0.0,-977.9123,-8977.6339,468.9812,5406.2533,-1726.8626,1056.04,-664.2408,-1874.5651,-1335.0634,-3209.6285
359,394.7648,964.0558,791.8554,0.0,0.0,0.0,-962.9689999999999,-8991.9978,466.4082,5425.8468,-1731.6105,1058.3836,-670.3325,-1912.0357999999987,-1343.5594,-3255.595199999999
360,365.8325,1022.8126,768.4863,0.0,0.0,0.0,-974.9196,-8953.6275,453.8645,5436.6076,-1771.3555,1048.4328,-664.2435,-1880.9436000000005,-1387.1662,-3268.1098
361,368.1958,1018.3988,798.4244,0.0,0.0,0.0,-997.4311,-8851.7109,467.0461,5423.1457,-1838.997,1051.0788,-666.062,-1773.9312,-1453.9802,-3227.9114
362,426.2036,1057.989,784.0172,0.0,0.0,0.0,-995.9833,-8880.0688,449.9875,5355.3182,-1752.3662,1048.1493,-658.9547,-1802.5365999999985,-1363.1716,-3165.708199999998
363,402.8157,1073.5534,784.0295,0.0,0.0,0.0,-979.4486,-8876.519,479.3365,5381.7774,-1806.5871,1049.7511,-664.5893,-1734.4551,-1421.4253,-3155.8804
364,408.4609,1026.0615,763.6995,0.0,0.0,0.0,-993.79,-8894.2045,462.814,5415.5019,-1811.5446,1047.3602,-658.2234,-1811.4567,-1422.4078,-3233.8645
365,392.8805,1031.3558,775.3448,0.0,0.0,0.0,-977.8557,-8875.1637,456.599,5392.4752,-1800.0729999999999,1052.7987,-661.916,-1804.3641,-1409.1903000000002,-3213.5544
366,372.1013,1046.6098,777.7123,0.0,0.0,0.0,-973.4689999999999,-8819.4393,478.1294,5404.0275,-1862.8261,1052.3262,-662.315,-1714.3279999999993,-1472.8149,-3187.1429
367,384.1333,1083.5239,781.7267,0.0,0.0,0.0,-1005.752,-8838.9587,469.8779,5378.2749,-1818.0904,1048.9809,-660.1743,-1747.1739999999982,-1429.2838000000004,-3176.4577999999988
368,382.5868,1027.769,815.2815,0.0,0.0,0.0,-997.5369,-8906.8375,474.0912,5361.8258,-1748.8995,1049.9873,-659.7299,-1842.8201,-1358.6421,-3201.4622
369,395.6795,1016.9654,790.4932,0.0,0.0,0.0,-1011.3198,-8860.552,457.7278,5378.3952,-1795.3007,1048.995,-664.2952,-1832.6107,-1410.6009,-3243.2116
370,383.1408,1031.9669,789.4228,0.0,0.0,0.0,-979.5071,-8956.2558,485.327,5432.1457,-1780.6025,1050.3417,-665.7503,-1813.7597000000005,-1396.0111000000004,-3209.770800000001
371,376.9641,1017.166,771.1762,0.0,0.0,0.0,-966.3223,-8807.3926,460.9825,5355.4876,-1856.9694,1062.5653,-680.3891,-1791.9384999999984,-1474.7932,-3266.731699999998
372,348.7004,1047.3349,758.5082,0.0,0.0,0.0,-998.6277,-8863.3616,478.5057,5364.959,-1789.0684,1051.1213,-669.0374,-1863.9811000000007,-1406.9845,-3270.9656000000014
373,365.99300000000005,1028.1169,753.1828,0.0,0.0,0.0,-971.9021,-8874.9411,481.7891,5391.5792,-1792.8997,1046.4247,-660.5993,-1826.1822,-1407.0742999999998,-3233.2565
374,379.2364,1006.6807,800.9435,0.0,0.0,0.0,-994.5941,-8863.8459,465.2566,5363.1245,-1759.5926,1041.6335,-659.125,-1843.198300000001,-1377.0841,-3220.2824000000014
375,398.7232,987.2710000000001,790.1612,0.0,0.0,0.0,-988.3832,-8944.6011,477.973,5362.6199,-1717.2705,1049.9542,-659.074,-1916.236,-1326.3903,-3242.626300000001
376,374.0986,1065.2463,819.9703,0.0,0.0,0.0,-1009.4192,-8934.101,491.9974,5402.1029,-1754.8025,1045.2434,-660.9910000000001,-1790.1047000000005,-1370.5501,-3160.6548000000007
377,356.3647,1059.6999,787.4699,0.0,0.0,0.0,-986.0764,-8894.8758,473.6999,5395.9783,-1796.1508,1040.5562,-663.9695,-1807.7395000000006,-1419.5641,-3227.303600000001
378,383.4567,1020.0623,778.8917,0.0,0.0,0.0,-998.6865,-8898.8623,474.0787,5425.7129,-1805.4492,1043.8165,-661.7311,-1815.3465000000006,-1423.3638,-3238.710300000001
379,385.28,1035.1479,770.9689999999999,0.0,0.0,0.0,-994.6146,-8831.5611,474.2558,5368.9269,-1856.8169,1038.756,-653.675,-1791.5961000000007,-1471.7359,-3263.332000000001
380,384.176,1033.1488,778.6683,0.0,0.0,0.0,-985.7827,-8891.0457,461.5088,5362.5896,-1770.2059,1048.6689999999999,-660.6303,-1856.7369000000006,-1382.1672,-3238.904100000001
381,376.7139,973.5928,794.2768,0.0,0.0,0.0,-954.7952,-8948.2615,476.1991,5403.5759,-1743.1289,1047.6012,-664.7238,-1878.6982000000005,-1360.2515,-3238.9497
382,395.1322,980.3578,796.4653,0.0,0.0,0.0,-1001.7433,-8975.8121,473.1705,5407.4667,-1686.9076,1043.1408,-658.6956,-1924.9628999999993,-1302.4624,-3227.4253
383,407.4986,1029.8343,788.7819,0.0,0.0,0.0,-975.6054,-8941.9309,472.2684,5380.8654,-1737.9925,1052.9452,-666.7489999999999,-1838.2877,-1351.7963,-3190.0840000000003
384,382.3419,1024.6141,790.7375,0.0,0.0,0.0,-980.665,-8935.4659,478.9879,5414.5131,-1769.6218,1053.8571,-672.2382,-1824.9363999999987,-1388.0029,-3212.939299999998
385,387.1963,1079.1346,772.4730000000001,0.0,0.0,0.0,-964.6169,-8915.3316,465.1905,5351.214,-1757.5496,1055.3691,-678.7311,-1824.7401,-1380.9116,-3205.651700000001
386,391.1459,1002.6604,773.3373,0.0,0.0,0.0,-964.2205,-9022.6314,471.0876,5359.3827,-1646.1266,1054.6934,-682.6993,-1989.2380000000005,-1274.1325,-3263.3705
387,413.3183,1027.3996,784.3895,0.0,0.0,0.0,-979.0904,-8869.19,460.7482,5343.2036,-1748.9964,1059.1349,-677.9575,-1819.2212000000006,-1367.819,-3187.0402000000013
388,386.5071,1034.3642,770.2335,0.0,0.0,0.0,-946.6865,-8923.389000000001,470.9366,5360.1903,-1749.7914,1059.2341,-669.9846,-1847.8437999999987,-1360.5419000000004,-3208.385699999999
389,371.079,1017.0339,794.9133,0.0,0.0,0.0,-977.1789,-8919.7809,465.2096,5338.2754,-1722.0683,1044.9126,-663.6348,-1910.4485999999988,-1340.7904999999996,-3251.239099999999
390,382.4675,1024.782,814.4379,0.0,0.0,0.0,-977.3081,-8964.7267,471.1347,5366.5581,-1709.9066,1045.4419,-663.7275,-1882.6546,-1328.1922,-3210.8468000000007
391,387.9757,1024.4767,794.9537,0.0,0.0,0.0,-998.9544,-8931.9106,462.6399,5366.7954,-1728.8372,1047.8327,-663.0469,-1894.0235999999993,-1344.0514,-3238.075
392,445.8949,1070.4859,810.5161,0.0,0.0,0.0,-998.6196,-8985.2802,456.0945,5367.7019,-1701.3782,1050.9134,-664.5744,-1833.2064999999993,-1315.0392000000004,-3148.2456999999995
393,380.67699999999996,1032.5782,792.8764,0.0,0.0,0.0,-977.7712,-8977.6872,473.49800000000005,5367.2563,-1706.2296,1057.3772,-671.1410000000001,-1908.5725000000007,-1319.9933999999996,-3228.5659000000014
394,372.7077,1013.0631,793.1164,0.0,0.0,0.0,-970.9572,-8922.4259,454.1913,5388.8228,-1757.5688,1047.9697,-662.9136,-1871.4818,-1372.5126999999998,-3243.9944999999993
395,362.9075,1055.6784,758.0161,0.0,0.0,0.0,-982.4989999999999,-8965.8314,479.5971,5423.5858,-1774.7796,1050.8898,-668.2689999999999,-1868.5454999999995,-1392.1588000000004,-3260.7042999999994
396,390.6849,1034.2363,777.7455,0.0,0.0,0.0,-987.3874,-8890.6136,470.4161,5386.3965,-1788.6813,1050.1007,-661.1751,-1818.5217,-1399.7557000000004,-3218.2774000000004
397,363.5453,980.5513,776.7489999999999,0.0,0.0,0.0,-991.7941,-8853.1212,469.5752,5362.3878,-1835.2819,1049.3683,-663.1009,-1892.1066999999994,-1449.0144999999998,-3341.1211999999987
398,374.9658,1027.4784,782.1394,0.0,0.0,0.0,-982.681,-8864.7509,468.6399,5393.8944,-1802.9742,1047.724,-659.3283,-1800.3139999999994,-1414.5785,-3214.8925
399,391.4918,1023.7623,804.2673,0.0,0.0,0.0,-991.7168,-8871.2967,468.212,5393.8607,-1801.7708,1055.2179,-664.3384,-1781.4194000000016,-1410.8912999999998,-3192.310700000002
400,372.4571,1049.0266,767.6637,0.0,0.0,0.0,-988.07,-8908.8916,469.1124,5377.6417,-1757.3945,1051.0835,-662.5609,-1861.0601000000006,-1368.8719,-3229.932000000001
401,370.0284,991.9686,767.9889999999999,0.0,0.0,0.0,-981.4171,-8862.35,454.7198,5381.7695,-1794.2111,1043.8448,-659.2214,-1877.2918,-1409.5877,-3286.8795
402,386.3475,990.5683,783.6095,0.0,0.0,0.0,-971.3837,-8854.5642,470.1361,5384.7597,-1812.4362,1057.3536,-666.1841,-1810.5268000000005,-1421.2667,-3231.793500000001
403,394.1121,1020.5022,783.8885,0.0,0.0,0.0,-996.3375,-8983.9881,459.3674,5373.1897,-1672.6827,1047.6721,-655.3933,-1949.2657,-1280.4039,-3229.6696
404,410.6659,1056.1346,801.177,0.0,0.0,0.0,-1002.627,-9060.142,471.4467,5364.0545,-1619.8325,1046.6373,-661.3074,-1959.2902999999988,-1234.5025999999998,-3193.7928999999986
405,378.6072,1017.3979,775.8043,0.0,0.0,0.0,-972.5617,-8802.5995,469.0851,5387.9851,-1855.1671,1058.6388,-672.5913,-1746.2816000000007,-1469.1196,-3215.4012
406,385.9648,1005.5375,812.1139,0.0,0.0,0.0,-998.5467,-8899.938,476.7281,5394.3525,-1782.1771,1041.8319999999999,-655.9662,-1823.7879000000007,-1396.3112999999996,-3220.0992
407,368.7215,993.5333,757.4262,0.0,0.0,0.0,-973.2555,-8915.6822,468.7265,5379.203,-1758.4173,1051.6411,-670.0476,-1921.3271999999988,-1376.8238,-3298.150999999999
408,388.0501,1071.1529,795.9232,0.0,0.0,0.0,-977.0974,-8787.8915,463.4055,5314.1066,-1833.7703,1052.3262,-667.6495,-1732.3505999999998,-1449.0936,-3181.4442
409,388.2828,1006.3215,775.8401,0.0,0.0,0.0,-982.6447,-8908.7313,461.4028,5342.5273,-1729.8482,1057.4906,-672.0195,-1917.0015000000005,-1344.3770999999995,-3261.3786
410,388.8336,1040.377,786.5923,0.0,0.0,0.0,-989.4264,-8859.3565,463.2903,5357.0936,-1766.9828,1048.8344,-657.242,-1812.5961,-1375.3904,-3187.9865
411,369.8028,1026.7096,797.8209,0.0,0.0,0.0,-957.1319,-9063.3936,469.5071,5410.0346,-1640.4509,1045.2812,-656.3433,-1946.6505,-1251.513,-3198.1635
412,355.7066,1001.3248,766.7997,0.0,0.0,0.0,-972.2189999999999,-9043.5704,469.7533,5414.5015,-1657.9346,1050.5401,-660.824,-2007.7035,-1268.2185,-3275.922
413,376.9677,1017.1118,764.0067,0.0,0.0,0.0,-975.9178,-8953.6354,473.6846,5361.0324,-1722.8382,1042.725,-658.8336,-1936.749999999999,-1338.9468000000004,-3275.6967999999993
414,405.4691,1024.9596,766.0418,0.0,0.0,0.0,-988.2641,-8993.4071,467.8325,5367.1495,-1666.3764,1047.8941,-661.6526,-1950.2187000000006,-1280.1349,-3230.353600000001
415,382.66,1035.4321,780.1656,0.0,0.0,0.0,-979.0046,-8831.2099,469.4103,5381.7744,-1837.7509,1048.3808,-667.2199,-1760.7721,-1456.59,-3217.3621000000007
416,402.05699999999996,986.0055,786.9691,0.0,0.0,0.0,-985.4267,-8847.3699,455.8992,5375.1426,-1800.3253,1052.0521,-663.2064,-1826.7231999999995,-1411.4796,-3238.2027999999987
417,395.4432,1054.3693,770.5592,0.0,0.0,0.0,-956.9830000000001,-8965.1276,462.8461,5394.3981,-1747.2871,1055.7471,-670.9881,-1844.4946999999993,-1362.5281,-3207.0227999999993
418,404.8907,1015.615,773.8974,0.0,0.0,0.0,-958.2001,-8968.7773,467.8908,5400.6215,-1734.217,1061.6675,-680.018,-1864.0620000000001,-1352.5675,-3216.6295
419,350.3074,1028.4998,775.893,0.0,0.0,0.0,-978.9889999999999,-8847.1936,490.5508,5392.3856,-1858.3982,1052.2222,-671.0504,-1788.5460000000012,-1477.2264,-3265.772400000001
420,366.5984,1055.3936,763.3963,0.0,0.0,0.0,-958.0092,-8901.3785,480.0545,5385.2536,-1818.9591,1052.1514,-666.7477,-1808.6913000000006,-1433.5554000000004,-3242.246700000001
421,405.0364,987.8791,787.2516,0.0,0.0,0.0,-984.4284,-8975.8736,472.972,5410.8047,-1727.0601,1054.0177,-665.9615,-1896.3582000000013,-1339.0038999999995,-3235.362100000001
422,393.3973,1004.8617,768.6937,0.0,0.0,0.0,-981.6119,-8889.1675,470.3497,5391.1139,-1769.5674,1052.9593,-664.3673,-1842.3631,-1380.9753999999996,-3223.3384999999994
423,363.2961,1034.0362,775.4134,0.0,0.0,0.0,-979.8477,-8981.0846,461.2032,5387.482,-1715.3261,1058.4545,-668.8565,-1939.5014,-1325.7280999999996,-3265.229500000001
424,405.5059,1013.5262,771.0655,0.0,0.0,0.0,-981.9229,-8953.2193,472.5404,5392.5211,-1769.3494,1051.9765,-665.8562,-1879.9831000000013,-1383.2291,-3263.2122000000013
425,395.5262,1036.2046,758.3897,0.0,0.0,0.0,-982.0204,-8833.5805,461.3484,5379.8597,-1854.2683,1052.501,-667.6131,-1784.2723000000005,-1469.3804,-3253.6527
426,371.0957,1032.4957,785.4116,0.0,0.0,0.0,-949.2261,-8929.0075,473.5806,5417.764,-1816.1163,1059.5838,-673.8380000000001,-1797.8859999999984,-1430.3704999999998,-3228.2564999999977
427,410.9875,1038.3726,772.681,0.0,0.0,0.0,-982.935,-8882.8061,443.5773,5359.9527,-1793.5262,1059.5743,-677.6469999999999,-1840.17,-1411.5989,-3251.7689
428,404.9057,1053.2938,798.8897,0.0,0.0,0.0,-970.7482,-9008.5976,479.0556,5411.2208,-1738.6575,1046.0041,-665.0244,-1831.980199999999,-1357.6778,-3189.6579999999994
429,351.8579,1026.3452,788.7810000000001,0.0,0.0,0.0,-992.4727,-9016.4399,472.5961,5412.5119,-1678.1401,1054.8871,-667.0013,-1956.8205,-1290.2543,-3247.0748
430,357.7762,1032.3599,778.3147,0.0,0.0,0.0,-982.2619,-8968.2938,483.0549,5393.1262,-1738.2822,1043.188,-663.6489999999999,-1905.9238,-1358.7432,-3264.6669999999995
431,379.0297,1034.0013,795.8666,0.0,0.0,0.0,-963.6461,-8914.2055,467.3489,5387.0529,-1751.25,1045.3285,-660.1277,-1814.5522,-1366.0492,-3180.6014
432,378.4858,1011.4975,795.3186,0.0,0.0,0.0,-972.8183,-9045.8355,458.2558,5377.2751,-1657.5742,1047.2326,-665.007,-1997.8210000000001,-1275.3485999999998,-3273.1696
433,385.4689,1065.8326,789.4526,0.0,0.0,0.0,-984.5167,-8977.8761,468.5108,5364.3025,-1682.7551,1049.0659,-666.9102,-1888.8254,-1300.5994,-3189.4248
434,381.8027,957.4411,757.3518,0.0,0.0,0.0,-975.3121,-8923.7016,459.8862,5365.4459,-1750.3296,1048.8911,-669.5095,-1977.0860000000007,-1370.948,-3348.034000000001
435,390.0731,1054.6888,785.8211,0.0,0.0,0.0,-986.4045,-8912.9583,448.4067,5393.5166,-1755.9370000000001,1056.5645,-668.6836,-1826.8565000000006,-1368.0560999999998,-3194.912600000001
436,391.4785,1050.0308,785.1337,0.0,0.0,0.0,-978.2023,-9020.6696,468.7921,5417.9969,-1721.1845,1053.2523,-674.1010000000001,-1885.4398999999994,-1342.0332,-3227.4731
437,385.9638,1019.4477,792.0576,0.0,0.0,0.0,-971.0880000000001,-9018.8769,468.5797,5383.8679,-1691.0653,1049.9117,-668.4065,-1940.0481999999986,-1309.5601,-3249.608299999999
438,411.286,1005.4324,787.5495,0.0,0.0,0.0,-972.4,-9115.0574,472.3846,5389.633000000001,-1620.7921,1043.155,-665.9595,-2021.1719000000005,-1243.5966,-3264.7685
439,419.209,1038.4351,755.8619,0.0,0.0,0.0,-993.2318,-9042.7634,468.8723,5338.2844,-1614.0837,1044.2323,-666.6184,-2015.3325000000007,-1236.4698,-3251.802300000001
440,354.4873,1045.6888,777.0754,0.0,0.0,0.0,-979.8776,-8982.0134,445.5657,5358.7204,-1658.8455,1045.6828,-662.6969,-1980.3534,-1275.8595999999998,-3256.213
441,402.2585,1029.9963,799.084,0.0,0.0,0.0,-973.0733,-9130.5427,473.8813,5393.2747,-1569.7503,1045.7206,-666.087,-2005.1212000000005,-1190.1166999999996,-3195.2379
442,396.5469,1032.1869,779.8559,0.0,0.0,0.0,-981.1636,-9040.2994,458.2234,5376.7139,-1636.6895,1056.2952,-672.5591,-1977.936,-1252.9534,-3230.8894
443,417.2735,1053.306,787.0196,0.0,0.0,0.0,-981.9849,-9107.6666,465.3375,5351.8562,-1568.4513,1048.0831,-662.7239999999999,-2014.8587000000007,-1183.0922,-3197.950900000001
444,385.5193,1017.6792,786.2123,0.0,0.0,0.0,-976.2085,-9115.2315,484.5522,5401.1216,-1592.7738,1046.3821,-665.2080000000001,-2016.3553999999995,-1211.5996999999998,-3227.9551
445,393.0365,1013.0131,777.8960000000001,0.0,0.0,0.0,-969.8311,-9016.6894,457.6883,5368.5292,-1671.9789,1049.9731,-664.4314,-1976.3574,-1286.4372000000005,-3262.7946
446,403.8215,1030.2513,772.4495,0.0,0.0,0.0,-983.2475,-8916.4685,460.8932,5369.6174,-1719.3959,1057.0417,-665.8281,-1862.6831000000009,-1328.1823,-3190.865400000001
447,403.8327,1034.4755,791.0555,0.0,0.0,0.0,-983.5713,-8921.1454,477.5767,5366.154,-1715.5243,1046.5711,-664.7397,-1831.622299999999,-1333.6929,-3165.3151999999986
448,391.3267,1029.1455,789.1811,0.0,0.0,0.0,-989.7194,-8894.1448,472.885,5360.1514,-1770.3953,1046.7365,-664.3306,-1841.1745,-1387.9894,-3229.1639000000005
449,382.3438,1014.3999,775.4835,0.0,0.0,0.0,-979.2399,-8983.3056,475.1494,5374.3357,-1698.6461,1049.3069,-662.9483,-1940.8331999999994,-1312.2875,-3253.1206999999986
450,397.9351,1022.4841,793.0491,0.0,0.0,0.0,-952.1863,-9033.5322,472.1591,5402.3354,-1682.2002,1062.9811,-674.0656,-1897.7557,-1293.2847000000004,-3191.0404
451,395.8865,993.7717,760.2713,0.0,0.0,0.0,-969.7198,-8879.207,477.561,5357.5971,-1788.4679,1058.6435,-677.6452,-1863.8392000000006,-1407.4696000000006,-3271.308800000001
452,393.329,1029.6786,778.076,0.0,0.0,0.0,-970.6304,-8936.868,475.8369,5353.9858,-1718.9647,1057.9631,-673.5438,-1876.5921,-1334.5454,-3211.1375
453,387.7552,1031.0374,745.1311,0.0,0.0,0.0,-961.926,-8971.2931,476.4891,5358.9369,-1695.8674,1060.9966,-675.5508,-1933.8694000000012,-1310.4216,-3244.291000000001
454,393.8491,1030.2088,774.9473,0.0,0.0,0.0,-947.5671,-8995.0879,473.8884,5349.0784,-1650.73,1053.3137,-671.4767,-1920.683,-1268.893,-3189.5759999999996
455,369.9944,1080.4008,749.6471,0.0,0.0,0.0,-982.0413,-8870.2657,465.9344,5344.6858,-1761.3668,1052.3451,-666.6831,-1841.6444999999994,-1375.7048,-3217.349299999999
456,374.8308,1077.899,767.3660000000001,0.0,0.0,0.0,-952.2807,-8952.5194,471.7904,5374.4471,-1730.0972,1051.1166,-661.3392,-1838.4667999999995,-1340.3197999999998,-3178.786599999999
457,387.6768,1033.6282,801.9526,0.0,0.0,0.0,-969.5123,-8883.5875,464.1751,5354.5903,-1756.1851,1056.7535,-675.6360000000001,-1811.0767999999991,-1375.0676,-3186.1443999999988
458,376.6168,1063.3598,781.6619,0.0,0.0,0.0,-978.3969,-8915.9472,462.4932,5354.1009,-1736.8373,1064.3466,-679.3201,-1856.1115,-1351.8107999999995,-3207.9223
459,405.4308,1062.0785,767.9869,0.0,0.0,0.0,-989.3839,-8887.6407,449.4011,5362.2919999999995,-1761.516,1057.2827,-670.9942,-1829.8353,-1375.2275,-3205.0628
460,360.6734,1039.1558,779.8989,0.0,0.0,0.0,-964.3338,-8894.8947,475.4616,5325.8459,-1734.0199,1054.769,-667.1723,-1878.192900000001,-1346.4232,-3224.616100000001
461,374.7137,1027.4629,787.4536,0.0,0.0,0.0,-975.1033,-8909.9659,463.2653,5333.9698,-1715.4483,1055.6337,-669.762,-1898.2038999999993,-1329.5766,-3227.780499999999
462,397.6248,1016.946,762.7002,0.0,0.0,0.0,-984.8984,-8864.008,477.4751,5371.299,-1776.9755,1064.4080000000001,-678.2593,-1822.8613000000007,-1390.8268000000005,-3213.688100000001
