Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,383.8269,1054.1551,815.0854,0.0,0.0,0.0,-847.7373,-10307.6641,480.4847,5377.2699,-1738.6053,60.93409679999999,-3044.5794000000014,-1677.6712032,-4722.250603200002
17,405.6751,1088.5491,805.8871,0.0,0.0,0.0,-853.3905,-10283.6345,469.1018,5342.9191,-1746.9468,60.81153912,-3024.8928000000005,-1686.13526088,-4711.02806088
18,408.0338,1046.8812,817.1834,0.0,0.0,0.0,-890.9376,-10144.34,462.9982,5368.209,-1872.9437,61.95056760000001,-2931.9720000000007,-1810.9931324,-4742.965132400001
19,364.0141,1067.9314,806.7458,0.0,0.0,0.0,-893.1681,-10120.9855,478.5556,5367.0026,-1827.1785,61.35594408,-2929.9041000000016,-1765.82255592,-4695.726655920002
20,392.8406,1034.2549,810.2837,0.0,0.0,0.0,-903.9997,-10058.319,477.3235,5375.8418,-1912.6422,63.387639359999994,-2871.7742,-1849.25456064,-4721.02876064
21,411.4135,1071.8529,777.0476,0.0,0.0,0.0,-899.5031,-10096.3567,485.7909,5335.9898,-1832.2461,60.831209519999994,-2913.7650999999996,-1771.4148904800002,-4685.17999048
22,404.2124,1083.4997,784.0752,0.0,0.0,0.0,-897.8291,-10261.6414,468.7145,5362.6306,-1763.9928,59.360708880000004,-3056.338099999999,-1704.63209112,-4760.970191119999
23,399.8202,1034.6792,794.039,0.0,0.0,0.0,-864.75,-10222.6508,473.3856,5383.1007,-1815.1761,60.49867896000001,-3002.3760999999986,-1754.67742104,-4757.0535210399985
24,414.5804,1084.1387,811.76,0.0,0.0,0.0,-876.7964,-10266.3922,473.0702,5411.3111,-1786.4244,60.236780399999994,-2948.328200000001,-1726.1876196,-4674.515819600001
25,399.6508,1061.4475,803.0779,0.0,0.0,0.0,-919.3572,-10223.0106,484.2693,5414.8062,-1828.8505,60.60922487999999,-2979.1161,-1768.24127512,-4747.35737512
26,405.3298,1043.5625,799.2361,0.0,0.0,0.0,-884.2284,-10301.9134,483.0366,5338.5123,-1682.445,59.34532752,-3116.4645,-1623.09967248,-4739.56417248
27,432.7447,1073.7582,810.3753,0.0,0.0,0.0,-855.5112,-10316.5321,467.9657,5386.7695,-1742.0713,62.591991840000006,-3000.429899999999,-1679.47930816,-4679.909208159998
28,395.4605,1075.3911,787.106,0.0,0.0,0.0,-852.7935,-10315.2979,481.7414,5367.7001,-1721.2889,59.493888000000005,-3060.692299999999,-1661.795012,-4722.487311999998
29,382.1004,1037.1877,793.7079,0.0,0.0,0.0,-824.4497,-10428.5167,498.354,5380.3319,-1633.8915,61.043520959999995,-3161.2845000000007,-1572.84797904,-4734.13247904
30,415.0373,1070.5833,799.3355,0.0,0.0,0.0,-866.4547,-10384.7324,480.3767,5387.3585,-1746.6029,63.17634384,-3098.4958000000006,-1683.42655616,-4781.92235616
31,388.6341,1047.4743,797.2773,0.0,0.0,0.0,-824.3885,-10376.1898,477.544,5444.9599,-1737.3181,63.95630544,-3044.6887000000006,-1673.36179456,-4718.050494560001
32,381.9919,1092.7453,805.8163,0.0,0.0,0.0,-886.9423,-10341.1036,482.7095,5392.7938,-1762.8031,60.6502152,-3071.9891,-1702.1528848,-4774.1419848
33,401.9572,1053.0782,821.9367,0.0,0.0,0.0,-863.3485,-10446.5554,482.063,5388.4177,-1682.5772,61.02583488,-3162.4510999999984,-1621.55136512,-4784.002465119998
34,385.111,1050.2257,820.7692,0.0,0.0,0.0,-865.3099,-10256.6514,473.3142,5367.7017,-1780.5334,60.99237287999999,-3024.8395,-1719.54102712,-4744.38052712
35,398.7854,1081.6485,818.5491,0.0,0.0,0.0,-879.6754,-10279.6332,465.8723,5341.3018,-1719.5863,57.48465528,-3053.151500000001,-1662.10164472,-4715.253144720001
36,412.7544,1071.8085,818.3739,0.0,0.0,0.0,-860.0168,-10348.3983,481.1266,5366.6295,-1683.1009,60.36895728,-3057.722200000001,-1622.73194272,-4680.454142720001
37,396.897,1085.6064,813.4357,0.0,0.0,0.0,-864.0372,-10324.8624,479.2964,5321.371,-1683.8419,61.36366104,-3092.2931000000017,-1622.47823896,-4714.771338960002
38,408.079,1060.6633,827.2832,0.0,0.0,0.0,-860.7129,-10316.7025,487.934,5384.1783,-1706.1384,59.842899360000004,-3009.2776000000013,-1646.29550064,-4655.573100640001
39,382.3656,1053.8134,806.554,0.0,0.0,0.0,-881.6081,-10221.5697,478.2421,5387.0631,-1862.6687,65.51268768,-2995.1395999999995,-1797.15601232,-4792.29561232
40,409.3005,1082.8454,827.9066,0.0,0.0,0.0,-880.5009,-10248.1867,479.8471,5365.9094,-1800.9906,64.05680448,-2962.878599999999,-1736.93379552,-4699.812395519999
41,415.2401,1105.3304,822.4491,0.0,0.0,0.0,-879.912,-10188.9601,483.1315,5349.3678,-1823.0399,63.13917815999999,-2893.3532000000014,-1759.90072184,-4653.253921840002
42,409.238,1050.6247,799.9547,0.0,0.0,0.0,-846.0372,-10282.8269,490.2381,5372.1376,-1740.482,62.435357999999994,-3006.6710000000003,-1678.046642,-4684.7176420000005
43,385.5214,1067.2116,816.6578,0.0,0.0,0.0,-899.9056,-10248.4194,471.0784,5393.5439,-1824.5244,63.78915672,-3014.3118999999997,-1760.73524328,-4775.04714328
44,389.5215,1074.7095,805.3266,0.0,0.0,0.0,-877.507,-10175.8088,484.6847,5394.4331,-1887.6439,65.290842,-2904.6404,-1822.3530580000001,-4726.993458
45,394.6347,995.3376,837.4022,0.0,0.0,0.0,-847.3273,-10340.86,491.0413,5429.6601,-1777.4436,61.36518096,-3040.111399999999,-1716.07841904,-4756.189819039999
46,392.3072,1084.302,806.2475,0.0,0.0,0.0,-892.316,-10405.5919,473.9308,5434.3488,-1673.7151,59.8617072,-3106.7716,-1613.8533928,-4720.6249928
47,419.2764,1053.3428,832.3772,0.0,0.0,0.0,-872.6261,-10304.1557,477.3084,5422.0429,-1831.837,63.974935439999996,-2972.4340999999986,-1767.86206456,-4740.296164559998
48,413.1154,1032.0842,796.6369,0.0,0.0,0.0,-846.8594,-10314.8277,483.1348,5403.7681,-1748.5822,60.161237279999995,-3032.9476999999997,-1688.42096272,-4721.3686627199995
49,410.1856,1102.7532,820.0039,0.0,0.0,0.0,-905.4699,-10289.6941,486.4554,5398.6488,-1728.7874,59.40955079999999,-2977.1171000000004,-1669.3778492,-4646.4949492000005
50,386.8114,1076.0409,813.5551,0.0,0.0,0.0,-883.6594,-10273.3959,469.6538,5424.5745,-1803.6177,61.05231288,-2986.4196,-1742.56538712,-4728.98498712
51,402.8248,1045.416,812.0672,0.0,0.0,0.0,-853.9829,-10441.2538,474.1092,5423.6075,-1676.3526,60.14453112,-3137.2119999999995,-1616.20806888,-4753.42006888
52,409.2811,1023.1129,806.5384,0.0,0.0,0.0,-823.4919,-10380.0331,482.7247,5360.3956,-1645.4209,61.80228648,-3121.4722999999994,-1583.61861352,-4705.09091352
53,400.2134,1043.3196,799.5399,0.0,0.0,0.0,-887.5307,-10233.3535,478.3378,5359.573,-1796.135,62.952971039999994,-3039.9004999999997,-1733.18202896,-4773.08252896
54,398.3094,1089.397,827.5106,0.0,0.0,0.0,-879.5934,-10213.9937,480.9259,5333.105,-1770.1572,63.29158199999999,-2964.3392000000003,-1706.865618,-4671.204818
55,384.6314,1074.5098,825.155,0.0,0.0,0.0,-904.8619,-10325.0376,477.0208,5350.4491,-1675.1681,60.18701112,-3118.133399999999,-1614.98108888,-4733.114488879999
56,377.4184,1048.7377,813.3612,0.0,0.0,0.0,-825.8835,-10332.5112,483.9584,5328.4399,-1705.1853,62.02015776,-3106.4791000000014,-1643.16514224,-4749.644242240001
57,395.7758,1083.6232,785.7598,0.0,0.0,0.0,-854.2691,-10141.4976,480.2436,5322.8759,-1866.5568,61.494477839999995,-2927.488400000001,-1805.0623221600001,-4732.550722160001
58,438.3171,1064.6313,784.7318,0.0,0.0,0.0,-884.4281,-10043.8242,483.6762,5321.3902,-1944.2436,62.52335928,-2835.5056999999997,-1881.72024072,-4717.22594072
59,379.5894,1068.8007,789.756,0.0,0.0,0.0,-886.2321,-10118.35,500.2725,5354.1765,-1870.8642,62.812977839999995,-2911.987000000001,-1808.05122216,-4720.038222160001
60,418.6015,1013.6692,784.7619,0.0,0.0,0.0,-855.2433,-10149.7027,469.8529,5330.9993,-1840.7567,61.01680176,-2987.061199999999,-1779.73989824,-4766.801098239999
61,367.1179,1082.5685,805.3391,0.0,0.0,0.0,-861.028,-10195.926,480.0375,5360.9845,-1823.6441,60.91593624,-2960.9065,-1762.72816376,-4723.634663760001
62,421.5849,1062.8513,810.4987,0.0,0.0,0.0,-865.8445,-10081.0545,472.0781,5327.8692,-1909.4491,62.19932831999999,-2852.0168000000012,-1847.24977168,-4699.266571680001
63,397.3969,1133.0302,820.6836,0.0,0.0,0.0,-879.4767,-10068.9041,471.1389,5330.2325,-1927.2485,62.03852568,-2795.8986999999997,-1865.20997432,-4661.108674319999
64,430.3457,1071.9542,797.0588,0.0,0.0,0.0,-872.1678,-10368.9022,469.1605,5414.0835,-1749.1511,62.09123328,-3058.467300000001,-1687.05986672,-4745.527166720001
65,399.4271,1102.9105,802.939,0.0,0.0,0.0,-851.9016,-10344.9992,480.6127,5333.1204,-1656.2984,58.752483840000004,-3077.8911000000007,-1597.54591616,-4675.43701616
66,387.4344,1100.9969,801.9619,0.0,0.0,0.0,-843.3095,-10285.0314,480.513,5384.281,-1794.823,63.51939792,-2973.153699999998,-1731.30360208,-4704.457302079998
67,413.1695,1055.7909,800.7351,0.0,0.0,0.0,-895.9572,-10156.2039,476.789,5320.54,-1835.3126,62.1067536,-2985.136599999999,-1773.2058464,-4758.342446399999
68,392.2474,987.2529,814.2466,0.0,0.0,0.0,-859.4427,-10259.336,483.4071,5382.8362,-1742.153,59.68732968,-3058.7884999999987,-1682.46567032,-4741.254170319999
69,388.7631,1048.5643,814.9745,0.0,0.0,0.0,-881.7306,-10260.2512,480.4543,5377.1781,-1785.0489,59.60530296,-3032.0474999999997,-1725.44359704,-4757.49109704
70,400.681,1106.88,800.2335,0.0,0.0,0.0,-879.1165,-10186.418,482.1616,5373.5743,-1809.99,58.64844528,-2902.0041,-1751.34155472,-4653.34565472
71,417.6267,1117.7297,803.2001,0.0,0.0,0.0,-881.9745,-10120.5936,470.4051,5376.7134,-1901.4564,62.97961824,-2816.8931000000002,-1838.47678176,-4655.369881760001
72,394.8895,1074.382,818.5978,0.0,0.0,0.0,-882.7093,-10158.4826,465.2966,5361.5192,-1822.4143,60.663130560000006,-2926.5068,-1761.75116944,-4688.257969439999
73,404.4831,1012.7175,808.0873,0.0,0.0,0.0,-869.3357,-10325.5625,489.1378,5378.0942,-1736.7877,59.468633999999994,-3102.3783000000003,-1677.319066,-4779.697366
74,405.0742,1033.993,815.4016,0.0,0.0,0.0,-877.6376,-10248.3277,483.9282,5395.0328,-1818.3614,61.94890512,-2992.535499999999,-1756.41249488,-4748.947994879999
75,396.9736,1080.0218,790.6713,0.0,0.0,0.0,-872.8919,-10219.9469,478.4042,5326.9379,-1790.5024,61.2696528,-3019.830000000001,-1729.2327472000002,-4749.0627472000015
76,416.1576,1078.0547,792.776,0.0,0.0,0.0,-839.7255,-10256.8009,477.0565,5340.0749,-1819.9853,64.11111695999999,-2992.4066999999995,-1755.8741830400002,-4748.28088304
77,396.1083,1018.2119,806.9006,0.0,0.0,0.0,-883.2323,-10123.0411,487.1586,5392.5576,-1870.5658,61.59851784000001,-2905.3364,-1808.96728216,-4714.303682160001
78,405.563,1033.5241,796.7425,0.0,0.0,0.0,-859.9749,-10134.6643,483.9368,5335.8664,-1876.2554,63.76157784,-2939.006400000001,-1812.49382216,-4751.500222160001
79,403.9664,1054.8327,799.5677,0.0,0.0,0.0,-865.2404,-10199.4587,480.0312,5323.6104,-1827.0886,62.41456584,-3002.690700000001,-1764.67403416,-4767.364734160001
80,415.2469,1024.8231,810.4407,0.0,0.0,0.0,-880.178,-10176.0617,475.0666,5347.6727,-1827.8694,63.038358720000005,-2982.989699999999,-1764.8310412800001,-4747.820741279999
81,380.362,1063.4023,798.1522,0.0,0.0,0.0,-864.7474,-10253.7849,489.2548,5341.6457,-1763.5684,64.09442591999999,-3045.715299999999,-1699.47397408,-4745.189274079999
82,392.1878,1084.9166,807.6994,0.0,0.0,0.0,-875.2332,-10206.9697,478.9586,5395.0992,-1783.773,59.59104912000001,-2923.341300000001,-1724.18195088,-4647.523250880001
83,404.4598,1067.914,810.974,0.0,0.0,0.0,-865.7187,-10278.4832,487.8689,5357.7689,-1706.6303,60.12459072,-3015.216300000001,-1646.50570928,-4661.722009280001
84,409.1232,1052.9912,814.0493,0.0,0.0,0.0,-886.8024,-10186.0806,493.7564,5391.681,-1815.7777,61.7141628,-2911.281899999999,-1754.0635372000002,-4665.345437199999
85,397.8188,1046.6371,818.877,0.0,0.0,0.0,-874.583,-10171.3394,492.9711,5336.9377,-1791.3319,61.20598536,-2952.680700000001,-1730.1259146399998,-4682.806614640001
86,380.8855,1059.4893,803.9937,0.0,0.0,0.0,-886.4253,-10220.9481,500.671,5333.3246,-1757.1891,63.57896064,-3029.0092999999997,-1693.61013936,-4722.619439359999
87,411.1796,1059.7774,808.2477,0.0,0.0,0.0,-876.6082,-10199.493,478.2959,5341.9409,-1814.8779,61.77103128,-2976.659700000002,-1753.10686872,-4729.7665687200015
88,408.1901,1020.2567,811.3116,0.0,0.0,0.0,-869.1765,-10174.357,476.2976,5322.3137,-1802.0705,59.46561935999999,-3005.163800000001,-1742.6048806400001,-4747.768680640001
89,377.8324,1091.3897,799.1936,0.0,0.0,0.0,-888.4456,-9993.1326,481.7222,5326.7588,-1943.185,61.00450631999999,-2804.6815000000006,-1882.18049368,-4686.8619936800005
90,383.8026,1055.0137,786.3797,0.0,0.0,0.0,-861.3006,-10114.9173,481.5517,5377.7732,-1864.1646,60.7807404,-2891.697,-1803.3838596,-4695.080859600001
91,397.9878,1027.4003,810.6398,0.0,0.0,0.0,-919.9936,-10130.5809,475.6797,5374.264,-1893.872,63.58722408,-2964.602900000001,-1830.2847759200001,-4794.887675920001
92,406.9115,1060.9091,786.4707,0.0,0.0,0.0,-877.1051,-10071.8067,481.8879,5364.4872,-1969.1935,62.913805919999994,-2848.2454,-1906.2796940800001,-4754.52509408
93,402.5234,1047.6324,803.79,0.0,0.0,0.0,-863.0725,-10234.6528,458.0825,5357.1831,-1772.3605,60.698375999999996,-3028.5139,-1711.662124,-4740.176023999999
94,375.4133,1060.5469,777.156,0.0,0.0,0.0,-854.7543,-10231.319,471.0332,5398.4845,-1826.5792,62.06654879999999,-3003.4394,-1764.5126512,-4767.9520512
95,427.1953,1074.2208,809.2269,0.0,0.0,0.0,-885.7858,-10144.5456,465.8968,5391.0294,-1822.5408,60.582426479999995,-2862.7621999999983,-1761.95837352,-4624.720573519998
96,390.4872,1072.9515,801.8108,0.0,0.0,0.0,-844.168,-10159.3442,489.3502,5332.4124,-1788.3116,60.58806408,-2916.5000999999984,-1727.72353592,-4644.223635919999
97,402.2886,1039.1267,806.8981,0.0,0.0,0.0,-870.3637,-10229.1981,487.5409,5351.139,-1782.7939,61.44418296,-3012.5685000000003,-1721.3497170399999,-4733.91821704
98,372.6448,1088.3563,805.1984,0.0,0.0,0.0,-853.0614,-10161.0076,476.615,5336.4125,-1832.7379,59.290722,-2934.8420000000006,-1773.4471780000001,-4708.289178000001
99,397.3257,1041.3249,787.1297,0.0,0.0,0.0,-852.1089,-10217.1882,463.3354,5310.8502,-1748.6745,59.65962768,-3069.3312000000014,-1689.01487232,-4758.346072320001
100,402.4433,1081.946,818.9469,0.0,0.0,0.0,-824.6127,-10298.1634,456.9033,5339.0812,-1748.2554,63.05554584,-3023.4554,-1685.19985416,-4708.6552541599995
101,402.8352,1107.6817,804.4942,0.0,0.0,0.0,-869.1368,-10273.0699,488.1168,5316.4206,-1675.4372,60.07051007999999,-3022.6582000000008,-1615.36668992,-4638.024889920001
102,373.8078,1094.473,809.9855,0.0,0.0,0.0,-871.9892,-10247.1506,482.4291,5356.7274,-1776.8829,60.128911439999996,-3001.7170000000024,-1716.7539885600002,-4718.470988560003
103,393.992,1100.0546,826.1261,0.0,0.0,0.0,-843.5822,-10313.7311,481.8428,5402.0449,-1756.7357,61.62360552,-2953.2529000000004,-1695.11209448,-4648.364994480001
104,411.793,1080.8898,808.2645,0.0,0.0,0.0,-873.9939,-10312.7129,478.8992,5372.3276,-1717.6457,61.2462348,-3034.5327000000007,-1656.3994652000001,-4690.932165200001
105,379.3844,1082.8041,809.7859,0.0,0.0,0.0,-875.4865,-10280.3131,484.1627,5375.799,-1776.9172,58.93674336,-3023.8634999999986,-1717.98045664,-4741.843956639998
106,389.5811,1116.9895,799.6459,0.0,0.0,0.0,-898.1205,-10155.7435,488.861,5341.3672,-1833.6319,59.86822032,-2917.4193000000005,-1773.76367968,-4691.182979680001
107,404.3758,1100.0362,794.5592,0.0,0.0,0.0,-823.2502,-10283.953,491.7374,5349.46,-1721.5747,59.779944719999996,-2967.0346,-1661.79475528,-4628.8293552800005
108,400.6912,1069.431,826.4775,0.0,0.0,0.0,-888.4765,-10289.5723,489.1725,5381.5399,-1743.8575,60.66838728,-3010.7366999999995,-1683.1891127200001,-4693.925812719999
109,402.728,1047.5669,781.5187,0.0,0.0,0.0,-877.9054,-10341.1829,486.8622,5364.5554,-1676.8872,59.78283336,-3135.8571,-1617.1043666399999,-4752.96146664
110,388.3192,1104.1219,791.8133,0.0,0.0,0.0,-937.9707,-10068.5937,471.8838,5360.1734,-1864.3517,62.2051128,-2890.2528,-1802.1465871999999,-4692.3993872
111,383.6454,1046.5352,803.6242,0.0,0.0,0.0,-870.0011,-10137.5808,503.2099,5328.6773,-1879.7316,61.36684992,-2941.889899999999,-1818.36475008,-4760.254650079999
112,413.1263,1030.1411,794.8817,0.0,0.0,0.0,-853.361,-10253.6915,487.2525,5414.5659,-1811.2091,63.816769439999995,-2967.085000000001,-1747.3923305600001,-4714.477330560001
113,379.5706,1061.7925,825.7391,0.0,0.0,0.0,-822.5641,-10295.8775,457.4892,5381.7937,-1757.3426,61.524322559999995,-3012.0565000000006,-1695.81827744,-4707.874777440001
114,399.3763,1037.6696,830.6585,0.0,0.0,0.0,-870.798,-10246.1867,481.0567,5381.2176,-1760.6064,61.14904920000001,-2987.006000000001,-1699.4573507999999,-4686.463350800001
115,390.1459,1083.2517,812.2278,0.0,0.0,0.0,-897.6139,-10186.4762,478.1362,5392.4881,-1853.3894,61.53889248,-2927.840399999998,-1791.85050752,-4719.690907519998
116,392.5454,1110.3238,802.622,0.0,0.0,0.0,-889.9318,-10167.1368,490.39,5405.4218,-1873.816,65.15488368,-2855.7656000000006,-1808.66111632,-4664.42671632
117,393.242,1050.5641,808.5068,0.0,0.0,0.0,-866.2234,-10052.0741,485.7785,5369.7892,-1912.9674,63.45722807999999,-2810.4168999999993,-1849.51017192,-4659.927071919999
118,422.261,1023.0642,790.2986,0.0,0.0,0.0,-871.0352,-10174.5381,481.7242,5379.3379,-1820.396,60.24826151999999,-2948.8873999999996,-1760.14773848,-4709.03513848
119,392.8255,1063.6473,832.5849,0.0,0.0,0.0,-871.7346,-10252.053,475.9789,5402.6881,-1825.9549,59.982219359999995,-2956.0629,-1765.97268064,-4722.035580639999
120,387.8937,1105.2387,805.4202,0.0,0.0,0.0,-887.0735,-10241.5891,468.5863,5344.5483,-1785.2826,62.880087599999996,-3016.9753999999975,-1722.4025124,-4739.377912399998
121,405.4351,1027.9053,804.4599,0.0,0.0,0.0,-863.9735,-10099.88,477.1974,5368.8558,-1910.3992,64.23056711999999,-2879.9999999999973,-1846.1686328800001,-4726.168632879997
122,404.0329,1055.8575,779.8536,0.0,0.0,0.0,-843.7963,-10119.0985,482.7575,5369.5197,-1881.661,63.4954968,-2870.8736,-1818.1655032,-4689.0391032
123,401.2047,999.3411,835.5022,0.0,0.0,0.0,-842.6351,-10032.3454,472.1776,5321.6156,-1952.9646,64.92014784,-2845.1393000000007,-1888.04445216,-4733.183752160001
124,406.4893,1061.0562,807.8223,0.0,0.0,0.0,-922.7437,-9966.7128,476.3438,5354.88,-1938.718,59.78020607999999,-2782.8649000000005,-1878.93779392,-4661.80269392
125,418.9795,1037.4897,809.266,0.0,0.0,0.0,-878.2438,-10062.8724,477.1778,5334.076,-1901.4983,61.956688320000005,-2864.1272,-1839.54161168,-4703.6688116800005
126,420.5897,1046.5747,821.5171,0.0,0.0,0.0,-841.2996,-10217.9386,478.3097,5314.2871,-1777.6906,62.13468743999999,-2977.9599,-1715.5559125599998,-4693.51581256
127,414.5953,1050.6941,810.2437,0.0,0.0,0.0,-850.0225,-10336.842,475.6562,5327.968,-1671.3536,59.518440000000005,-3107.7072000000016,-1611.8351599999999,-4719.542360000001
128,400.3414,1099.5133,817.1591,0.0,0.0,0.0,-861.8801,-10329.6103,489.9555,5348.2886,-1705.5107,62.23831559999999,-3036.2325,-1643.2723844,-4679.5048844
129,399.0112,1114.7112,816.3075,0.0,0.0,0.0,-841.2425,-10304.1478,475.397,5331.3613,-1671.1189,61.33100975999999,-3008.602100000001,-1609.78789024,-4618.389990240002
130,407.8344,1040.3094,831.4757,0.0,0.0,0.0,-858.0968,-10349.6812,475.932,5358.0466,-1676.7224,61.315749360000005,-3094.179900000001,-1615.4066506400002,-4709.586550640001
131,384.1065,1054.8797,824.2973,0.0,0.0,0.0,-908.7559,-10124.2185,484.3882,5381.5477,-1866.6755,64.46478528,-2903.755000000002,-1802.21071472,-4705.965714720002
132,400.9503,1081.2654,818.5539,0.0,0.0,0.0,-816.1196,-10460.5353,475.0904,5338.8057,-1555.5822,60.690054239999995,-3161.989200000001,-1494.89214576,-4656.881345760001
133,393.1401,1043.7188,820.4652,0.0,0.0,0.0,-870.4619,-10261.3802,487.1713,5363.4793,-1743.1371,62.34024384,-3023.8674,-1680.7968561599998,-4704.66425616
134,408.2242,1025.7958,790.8689,0.0,0.0,0.0,-837.2563,-10190.6236,474.4221,5382.6569,-1830.244,64.24912656,-2945.912000000002,-1765.99487344,-4711.906873440002
135,408.5292,1079.8716,793.0347,0.0,0.0,0.0,-835.5206,-10267.3854,478.9167,5371.5505,-1799.6672,62.046385199999996,-2971.0032999999994,-1737.6208148,-4708.624114799999
136,383.0937,1051.2963,793.6267,0.0,0.0,0.0,-879.9153,-10341.5008,490.7497,5377.7677,-1674.8905,61.59667679999999,-3124.8819999999996,-1613.2938232,-4738.175823199999
137,415.1357,1053.1577,806.0825,0.0,0.0,0.0,-897.5743,-10220.2467,481.3699,5323.837,-1777.886,60.938847360000004,-3038.238199999999,-1716.94715264,-4755.185352639998
138,392.129,1072.0779,825.6291,0.0,0.0,0.0,-909.7702,-10121.7552,472.3148,5349.6961,-1897.3559,62.39207808,-2919.678499999999,-1834.96382192,-4754.642321919999
139,373.6979,1062.1028,830.1083,0.0,0.0,0.0,-866.5243,-10346.4752,486.0327,5394.4963,-1753.419,60.88320864,-3066.5615000000025,-1692.53579136,-4759.097291360003
140,420.791,1072.3739,812.9927,0.0,0.0,0.0,-888.6081,-10301.6958,454.0923,5386.3632,-1730.8548,60.650917199999995,-3043.6908000000003,-1670.2038828,-4713.894682800001
141,428.6643,1088.9928,818.4028,0.0,0.0,0.0,-876.194,-10220.1133,474.1244,5390.2423,-1771.6279,60.2507592,-2895.8806999999997,-1711.3771408,-4607.257840799999
142,430.8274,1048.038,794.857,0.0,0.0,0.0,-889.598,-10324.7255,480.5403,5414.9982,-1722.8465,60.68794968,-3045.0625999999993,-1662.1585503200001,-4707.221150319999
143,405.2818,1085.3994,805.2157,0.0,0.0,0.0,-870.31,-10120.7695,474.5607,5380.3283,-1923.2556,62.45030231999999,-2840.2936,-1860.80529768,-4701.09889768
144,418.0849,1055.4365,804.1024,0.0,0.0,0.0,-864.3157,-10224.6946,492.1248,5324.3682,-1775.895,60.81952392,-2994.893500000001,-1715.07547608,-4709.96897608
145,387.6004,1021.6958,810.2452,0.0,0.0,0.0,-877.0143,-10164.487,478.552,5343.369,-1842.4565,61.248726,-3000.0389000000005,-1781.207774,-4781.246674000001
146,385.423,1066.3896,809.6516,0.0,0.0,0.0,-869.8379,-10101.2134,499.1365,5340.5232,-1876.8391,61.79506416,-2869.9274000000005,-1815.0440358399999,-4684.971435840001
147,399.4268,1086.3368,781.1745,0.0,0.0,0.0,-841.6312,-10215.6644,476.2057,5381.725,-1845.7241,62.09908128,-2932.4267999999993,-1783.6250187199998,-4716.051818719999
