Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,366.8555,1048.1766,787.6362,0.0,0.0,0.0,-883.4104,-9992.9529,490.139,5044.9688,-1897.7731,63.46732752,-3138.5872,-1834.30577248,-4972.89297248
19,414.1258,986.5955,791.8215,0.0,0.0,0.0,-846.093,-9991.7654,481.0525,5057.7362,-1925.4038,63.48815496,-3106.5269,-1861.91564504,-4968.4425450399995
20,394.6682,1076.6631,776.7383,0.0,0.0,0.0,-864.4634,-9904.6304,485.8034,5063.3273,-1987.4842,65.14523064000001,-2971.8935,-1922.3389693600002,-4894.23246936
21,412.2611,1062.0199,769.0756,0.0,0.0,0.0,-873.7403,-9801.7315,463.7368,5016.0336,-2036.4999,63.462885119999996,-2952.3448000000008,-1973.03701488,-4925.381814880001
22,370.0881,1086.6944,775.7705,0.0,0.0,0.0,-847.0955,-10072.2997,473.9105,5015.0131,-1863.2837,62.98802208,-3197.918599999999,-1800.29567792,-4998.214277919999
23,373.435,1097.6873,804.571,0.0,0.0,0.0,-872.7777,-9892.6995,479.1849,5019.6052,-1965.4885,62.33636664,-2990.9938,-1903.1521333599999,-4894.14593336
24,431.272,1060.0337,768.4219,0.0,0.0,0.0,-875.1512,-9887.2486,472.1269,5019.706,-1952.9005,63.12880152,-3010.8393000000005,-1889.77169848,-4900.6109984800005
25,395.9741,1021.2439,763.6126,0.0,0.0,0.0,-897.7002,-10013.7929,489.3338,5055.3032,-1861.5115,60.93181007999999,-3186.0254999999997,-1800.57968992,-4986.60518992
26,385.8681,1060.8568,798.3908,0.0,0.0,0.0,-853.0117,-9945.0677,467.6721,5029.4909,-1945.4269,61.47747216,-3055.8007000000007,-1883.94942784,-4939.7501278400005
27,392.0845,1054.589,764.5135,0.0,0.0,0.0,-887.2631,-9886.2019,483.8287,5000.8645,-1960.0704,62.422770959999994,-3077.5848000000005,-1897.64762904,-4975.232429040001
28,401.4294,1031.3212,798.7062,0.0,0.0,0.0,-885.3552,-9972.1048,479.1918,5028.3058,-1894.7706,62.56212624,-3118.5055999999995,-1832.20847376,-4950.714073759999
29,383.2398,1043.8605,768.5825,0.0,0.0,0.0,-875.5804,-10051.0209,470.8061,4969.8814,-1824.6417,63.8808552,-3290.2309999999998,-1760.7608447999999,-5050.9918448
30,388.2111,1026.617,773.3097,0.0,0.0,0.0,-862.651,-9985.3712,490.04,5043.5926,-1934.9724,63.17904816,-3126.251799999999,-1871.79335184,-4998.045151839999
31,419.4399,1015.4041,795.1591,0.0,0.0,0.0,-862.0343,-10168.3003,471.195,5002.1296,-1739.4087,61.455401280000004,-3327.0069000000003,-1677.95329872,-5004.96019872
32,403.3315,1025.7706,784.6523,0.0,0.0,0.0,-853.6721,-10093.1336,477.1944,5030.9296,-1779.315,59.558790959999996,-3224.9272999999985,-1719.7562090400002,-4944.683509039998
33,382.2678,1022.7332,784.5378,0.0,0.0,0.0,-853.6319,-10115.2067,473.7192,5016.3624,-1798.0014,61.394474159999994,-3289.218200000001,-1736.60692584,-5025.825125840001
34,401.4436,1036.4563,788.2933,0.0,0.0,0.0,-854.8643,-9985.479,484.733,5005.161,-1911.2746,62.2835244,-3124.2560999999987,-1848.9910756,-4973.247175599999
35,416.8457,1042.3259,828.2414,0.0,0.0,0.0,-852.1872,-10149.2955,478.6123,5049.4038,-1793.1893,62.3555388,-3186.0535999999993,-1730.8337612,-4916.887361199999
36,402.9282,1082.0891,812.7545,0.0,0.0,0.0,-889.4832,-10145.9067,488.7735,5039.9835,-1801.9437,61.95468168,-3208.8611,-1739.98901832,-4948.85011832
37,350.2349,1040.7684,795.6908,0.0,0.0,0.0,-852.6854,-10030.3124,500.1366,5063.2342,-1889.4598,63.69409151999999,-3132.9329000000007,-1825.76570848,-4958.69860848
38,381.3163,1092.9552,789.2526,0.0,0.0,0.0,-853.3135,-10005.9856,489.6715,5035.809,-1922.692,63.61107912,-3070.294499999999,-1859.0809208800001,-4929.375420879999
39,390.2218,1055.2193,761.4722,0.0,0.0,0.0,-828.8009,-10107.9129,482.924,5021.1646,-1833.5828,64.26177408,-3225.7118999999984,-1769.32102592,-4995.032925919999
40,410.205,1078.6069,784.0663,0.0,0.0,0.0,-826.8985,-9992.9298,474.8664,4988.1286,-1896.7188,64.0304208,-3083.9551,-1832.6883792,-4916.6434792
41,396.3119,1033.4432,809.6349,0.0,0.0,0.0,-885.6424,-9875.5316,480.3216,5058.5651,-2000.9613,63.457385759999994,-2982.8972999999996,-1937.5039142399999,-4920.40121424
42,386.8766,989.6686,794.038,0.0,0.0,0.0,-882.0665,-10062.1269,489.7672,5096.1784,-1857.7462,62.778698639999995,-3187.664599999999,-1794.9675013600001,-4982.63210136
43,435.1949,1070.7215,769.2041,0.0,0.0,0.0,-906.6383,-9968.4787,483.7293,5048.7422,-1899.1742,62.944706880000005,-3067.5249999999996,-1836.22949312,-4903.754493119999
44,420.6436,997.7116,782.6874,0.0,0.0,0.0,-859.7532,-10092.0115,479.7377,5042.4234,-1842.9704,62.03164752,-3228.5610000000015,-1780.93875248,-5009.499752480002
45,383.0415,1018.7951,793.7169,0.0,0.0,0.0,-876.4677,-9994.1897,494.2359,5057.0464,-1899.1713,62.31708648,-3123.821600000002,-1836.85421352,-4960.675813520002
46,368.5901,1036.2071,789.9251,0.0,0.0,0.0,-881.402,-9878.4967,495.8839,5000.4385,-1971.586,62.711853839999996,-3068.8540000000003,-1908.87414616,-4977.7281461600005
47,397.8259,1032.094,786.8688,0.0,0.0,0.0,-920.9167,-9884.7537,468.7924,5000.5385,-1946.923,60.811699680000004,-3119.5508,-1886.11130032,-5005.66210032
48,384.673,994.4077,799.0594,0.0,0.0,0.0,-858.8348,-10043.0302,485.0074,5037.3019,-1893.0407,62.9861184,-3201.4155999999984,-1830.0545816000001,-5031.470181599998
49,400.7683,1009.2426,772.6273,0.0,0.0,0.0,-892.7256,-10046.006,486.1207,5025.1843,-1822.657,62.53504847999999,-3244.7884000000004,-1760.12195152,-5004.91035152
50,358.0612,1017.412,806.5129,0.0,0.0,0.0,-852.1177,-10133.335,498.5223,5054.1071,-1796.2471,62.92258488,-3250.837199999999,-1733.3245151200001,-4984.161715119999
51,412.7596,1052.5792,792.6692,0.0,0.0,0.0,-857.0055,-10142.7526,473.3792,5015.8671,-1750.2677,60.22573272,-3252.5037999999995,-1690.04196728,-4942.545767279999
52,397.4872,1093.4791,801.4712,0.0,0.0,0.0,-847.6684,-10126.4858,481.681,5020.8489,-1759.2455,61.68750912,-3179.1868000000004,-1697.55799088,-4876.74479088
53,395.559,1098.4663,785.8002,0.0,0.0,0.0,-887.3138,-10008.0918,485.0086,5035.6186,-1870.1358,63.06373800000001,-3094.9528999999993,-1807.072062,-4902.0249619999995
54,373.8642,1078.7957,804.9087,0.0,0.0,0.0,-884.0307,-9983.5899,496.7394,5007.4501,-1891.2861,64.88491176,-3105.862500000001,-1826.40118824,-4932.263688240001
55,378.1213,1023.9456,798.148,0.0,0.0,0.0,-865.5148,-10217.4333,473.7106,5012.0799,-1697.5534,64.45950624,-3396.9427000000005,-1633.09389376,-5030.03659376
56,411.9257,1054.0545,803.1572,0.0,0.0,0.0,-890.1847,-10215.8297,480.9429,5011.4347,-1700.3743,61.78900752,-3344.4994000000006,-1638.58529248,-4983.08469248
57,391.4288,1073.0505,795.9669,0.0,0.0,0.0,-870.341,-10152.6355,493.6129,5033.7964,-1722.3716,62.01627192,-3235.121,-1660.35532808,-4895.47632808
58,364.9703,1010.6765,782.7004,0.0,0.0,0.0,-906.2219,-10159.9488,474.2465,5036.4252,-1725.7355,63.376761599999995,-3397.1518000000015,-1662.3587384,-5059.510538400002
59,398.8069,1054.797,813.7392,0.0,0.0,0.0,-834.0756,-10121.8926,482.5296,5043.989,-1795.8705,61.32560255999999,-3162.1065,-1734.54489744,-4896.6513974399995
60,413.4613,1078.6639,774.893,0.0,0.0,0.0,-831.8782,-10101.8909,482.2327,5009.1994,-1806.247,64.3027716,-3175.3188,-1741.9442284000002,-4917.263028400001
61,417.5661,1063.2413,774.7181,0.0,0.0,0.0,-827.1325,-10140.0234,472.3547,5034.2822,-1814.898,63.57187655999999,-3204.9935000000005,-1751.32612344,-4956.31962344
62,376.0131,1016.0706,777.7463,0.0,0.0,0.0,-851.1558,-10312.0408,486.8592,5074.7999,-1624.3722,60.536383199999996,-3431.7075000000004,-1563.8358168,-4995.5433168
63,392.7406,1036.7764,769.8056,0.0,0.0,0.0,-858.6297,-10050.5435,478.6652,5061.6059,-1857.6827,66.44932704,-3169.5795000000007,-1791.23337296,-4960.812872960001
64,387.383,1076.9184,771.4167,0.0,0.0,0.0,-877.1549,-9975.7106,478.0866,5066.0565,-1953.3371,65.85839496,-3073.0043000000005,-1887.47870504,-4960.4830050400005
65,363.5855,988.1813,765.5904,0.0,0.0,0.0,-860.1068,-9905.4534,480.4654,5014.2449,-1932.4455,67.02442704,-3153.4927000000016,-1865.42107296,-5018.913772960002
66,383.3432,1027.8007,779.8198,0.0,0.0,0.0,-863.7964,-10043.8475,475.7453,5023.4527,-1885.1354,65.25270071999999,-3217.4821999999986,-1819.88269928,-5037.364899279999
67,416.9794,1027.9222,797.5698,0.0,0.0,0.0,-866.2051,-9969.9981,483.6083,5028.977,-1915.4081,63.13370544,-3081.1465000000017,-1852.27439456,-4933.420894560001
68,380.2774,1051.6088,819.6702,0.0,0.0,0.0,-862.6096,-10100.8775,475.9996,5024.5302,-1769.4099,63.58367376,-3211.4009000000015,-1705.82622624,-4917.227126240001
69,439.1277,1089.5984,798.6177,0.0,0.0,0.0,-874.3669,-10032.9762,483.677,5020.6799,-1900.7054,64.05435504,-3075.6423999999997,-1836.65104496,-4912.29344496
70,363.6485,1053.8427,799.6274,0.0,0.0,0.0,-808.8119,-10186.9429,491.0119,5053.8251,-1780.2429,63.88161624,-3233.7992000000013,-1716.3612837599999,-4950.160483760002
71,433.1427,1096.0683,780.0165,0.0,0.0,0.0,-881.8868,-9899.844,486.7872,4987.4567,-1990.3249,65.72663568,-2998.259399999999,-1924.59826432,-4922.857664319999
72,425.6763,1052.6326,811.563,0.0,0.0,0.0,-855.1202,-9975.3195,463.2317,5041.2384,-1939.6249,66.51633168,-3036.0976999999984,-1873.1085683200001,-4909.206268319998
73,398.5926,1028.0303,793.1629,0.0,0.0,0.0,-871.3251,-9892.225,494.1495,5081.282,-1994.345,64.40776632000001,-2968.332800000001,-1929.93723368,-4898.270033680002
74,414.4041,1025.429,778.3242,0.0,0.0,0.0,-910.4719,-9959.0213,498.0774,5065.3722,-1948.6683,64.00281096,-3087.8863,-1884.66548904,-4972.551789040001
75,424.2117,997.6561,795.9031,0.0,0.0,0.0,-870.5751,-10036.7941,491.2936,5028.5701,-1882.3381,64.3869576,-3169.734599999999,-1817.9511424,-4987.685742399999
76,427.445,1042.4668,785.0293,0.0,0.0,0.0,-851.4677,-10035.6987,472.7333,4986.6328,-1854.8434,63.84528144,-3172.8592000000017,-1790.99811856,-4963.857318560002
77,384.5182,1065.9782,798.9855,0.0,0.0,0.0,-903.6934,-10049.9488,500.1322,5023.5695,-1812.6332,64.40974056,-3180.4586,-1748.22345944,-4928.682059440001
78,366.9147,1052.2261,798.6202,0.0,0.0,0.0,-828.2613,-10162.7515,486.4566,5017.1632,-1749.17,62.235473039999995,-3269.6320000000005,-1686.93452696,-4956.56652696
79,395.2002,1044.6682,774.6169,0.0,0.0,0.0,-863.5955,-10130.3928,477.7379,5044.9419,-1798.5323,62.86853376,-3256.823199999999,-1735.66376624,-4992.486966239999
80,414.0831,1055.5314,784.4793,0.0,0.0,0.0,-916.0119,-10002.3845,471.4744,5020.3855,-1858.6383,62.36144495999999,-3172.4426999999996,-1796.27685504,-4968.71955504
81,396.3191,1065.3353,789.9392,0.0,0.0,0.0,-864.7011,-10027.225,477.8973,4985.0919,-1837.1867,64.57069008,-3177.3433000000005,-1772.61600992,-4949.959309920001
82,384.4306,1067.9107,805.6977,0.0,0.0,0.0,-848.5415,-10134.492,488.9791,5053.9936,-1803.44,62.84149848,-3182.0218000000004,-1740.5985015200001,-4922.620301520001
83,377.3216,1014.9131,806.609,0.0,0.0,0.0,-882.788,-9940.6832,485.339,5018.4038,-1947.249,65.67001632,-3120.8846999999987,-1881.57898368,-5002.463683679998
84,397.9846,1024.4459,801.6282,0.0,0.0,0.0,-847.2041,-10046.268,487.1954,5030.8125,-1806.9317,61.78855896,-3151.4055,-1745.14314104,-4896.54864104
85,378.4895,1057.357,790.9103,0.0,0.0,0.0,-899.5037,-9962.7907,476.9916,5011.0266,-1872.598,61.742378159999994,-3147.519399999999,-1810.85562184,-4958.375021839999
86,377.64,998.2453,781.7303,0.0,0.0,0.0,-897.7069,-10163.9984,478.5593,5040.6369,-1774.9077,62.715797280000004,-3384.893499999999,-1712.19190272,-5097.085402719999
87,417.2514,1034.0813,792.6205,0.0,0.0,0.0,-894.1284,-10125.7828,483.1092,5008.7544,-1751.1002,60.20909424,-3284.0944,-1690.89110576,-4974.98550576
88,411.1667,1046.0767,814.6393,0.0,0.0,0.0,-935.968,-9955.3783,467.6179,5010.0081,-1866.6766,63.447269760000005,-3141.837599999999,-1803.22933024,-4945.066930239998
89,397.5792,1012.2163,780.2604,0.0,0.0,0.0,-900.7778,-10155.6992,494.2152,5052.9158,-1727.3257,61.326131759999996,-3319.2900999999993,-1665.9995682400001,-4985.28966824
90,356.9908,1015.6189,808.8591,0.0,0.0,0.0,-902.6472,-10142.8896,486.089,5057.1302,-1750.2606,60.748656479999994,-3320.8487999999998,-1689.5119435200002,-5010.360743519999
91,389.4216,1031.3901,787.5363,0.0,0.0,0.0,-882.8559,-10148.5482,503.9119,4999.2283,-1687.6131,59.43144744000001,-3319.915900000001,-1628.18165256,-4948.097552560001
92,394.1571,1055.7547,816.0195,0.0,0.0,0.0,-838.624,-10215.1425,483.024,5011.0348,-1717.8094,62.07631992,-3293.7763999999997,-1655.73308008,-4949.50948008
93,403.645,1057.7472,790.9634,0.0,0.0,0.0,-892.1484,-10188.4083,481.2338,5041.7006,-1713.5389,60.908316479999996,-3305.2666999999983,-1652.63058352,-4957.8972835199975
94,379.3339,993.6067,773.005,0.0,0.0,0.0,-895.2691,-10124.1611,476.4924,5045.0305,-1761.981,59.52183768,-3351.9617000000007,-1702.45916232,-5054.42086232
95,392.2974,1074.3465,800.2011,0.0,0.0,0.0,-850.7871,-10105.8784,493.6148,5049.6754,-1812.1054,61.551363599999995,-3146.5303000000004,-1750.5540363999999,-4897.084336400001
96,426.8724,1075.0823,791.4803,0.0,0.0,0.0,-884.3746,-10185.063,467.5134,5038.3684,-1714.3882,61.57069343999999,-3270.1207999999997,-1652.81750656,-4922.9383065600005
97,415.0672,1058.4331,796.6996,0.0,0.0,0.0,-884.9145,-10072.764,478.1951,5024.2016,-1799.7786,61.51753872,-3185.0818999999974,-1738.2610612800001,-4923.342961279997
98,400.3907,1029.0823,793.0944,0.0,0.0,0.0,-890.6096,-10183.5086,489.2104,5097.8807,-1747.7853,62.615208239999994,-3264.4596999999994,-1685.17009176,-4949.629791759999
99,415.4358,998.3042,801.5415,0.0,0.0,0.0,-889.0489,-10048.0651,456.8062,5048.7064,-1880.3018,63.29441232,-3216.3199000000013,-1817.00738768,-5033.327287680001
100,409.0858,1045.2596,772.0655,0.0,0.0,0.0,-891.0112,-9995.5707,471.495,4999.6784,-1882.3963,63.532136879999996,-3188.9976000000006,-1818.86416312,-5007.861763120001
101,396.8933,1050.5122,816.0352,0.0,0.0,0.0,-846.292,-10057.0641,485.043,5046.6037,-1878.6049,63.54043704,-3108.2687000000005,-1815.0644629600001,-4923.333162960001
102,394.4247,1037.9446,778.8103,0.0,0.0,0.0,-870.1754,-9946.558,474.3777,5056.6026,-1956.7657,64.32260831999999,-3074.5735000000013,-1892.44309168,-4967.0165916800015
103,402.5232,990.1841,781.6159,0.0,0.0,0.0,-897.7296,-9985.8326,473.5105,5015.7892,-1873.5056,63.291028319999995,-3219.939299999999,-1810.21457168,-5030.153871679999
104,383.1024,993.9855,800.4692,0.0,0.0,0.0,-847.6532,-10040.7657,469.8763,5051.8354,-1910.5507,64.02404736,-3189.1501000000007,-1846.52665264,-5035.676752640001
105,418.9584,1090.0115,794.2187,0.0,0.0,0.0,-866.8717,-9987.4801,460.8575,4969.2452,-1862.6823,61.93332504000001,-3121.0605000000005,-1800.74897496,-4921.8094749599995
106,424.7955,1066.3945,802.6828,0.0,0.0,0.0,-879.9232,-10091.3065,476.0079,5026.2629,-1799.8825,62.02236456,-3175.0861000000004,-1737.86013544,-4912.94623544
107,400.5012,1027.2368,775.1746,0.0,0.0,0.0,-883.9997,-10111.2203,478.8255,5000.9586,-1757.1706,60.83953415999999,-3312.5233000000007,-1696.3310658399998,-5008.85436584
108,373.6614,1029.1571,805.4267,0.0,0.0,0.0,-836.3842,-10107.3095,482.2362,5040.8492,-1752.2989,60.98610168,-3212.3630999999996,-1691.31279832,-4903.67589832
109,389.0084,1034.8159,773.291,0.0,0.0,0.0,-864.6548,-10146.8243,485.3024,5022.987,-1725.355,59.75898047999999,-3306.0744000000004,-1665.59601952,-4971.670419520001
110,382.9831,1031.801,778.2866,0.0,0.0,0.0,-892.6518,-10184.6826,490.8469,5040.9763,-1715.4201,62.26926191999999,-3352.440499999999,-1653.15083808,-5005.591338079999
111,402.6562,1036.4168,780.9704,0.0,0.0,0.0,-863.2475,-10318.3053,484.2173,5017.7095,-1570.6805,60.89466167999999,-3459.582599999999,-1509.78583832,-4969.368438319998
112,387.4377,1023.9275,817.2996,0.0,0.0,0.0,-904.7466,-10117.2685,481.142,5022.0912,-1758.6252,62.359989119999995,-3290.1171000000004,-1696.26521088,-4986.38231088
113,397.4552,1057.0304,787.3623,0.0,0.0,0.0,-842.1602,-10295.3162,483.9208,5020.4497,-1641.7012,61.72092863999999,-3391.257999999999,-1579.98027136,-4971.238271359999
114,425.6289,1025.3528,787.8409,0.0,0.0,0.0,-866.2391,-10064.9012,478.0193,4983.8537,-1787.7116,62.85102768,-3230.4447,-1724.86057232,-4955.305272320001
115,386.8974,1062.2637,785.3781,0.0,0.0,0.0,-895.6582,-9920.3286,477.5306,5001.1021,-1897.3435,61.72738415999999,-3102.8148999999994,-1835.61611584,-4938.431015839999
116,391.3792,1045.3237,786.1502,0.0,0.0,0.0,-834.1597,-10047.13,480.7135,5020.6881,-1860.4177,65.39819471999999,-3157.034999999999,-1795.01950528,-4952.054505279999
117,384.7481,1008.2866,782.551,0.0,0.0,0.0,-881.5685,-9949.9707,482.8561,5034.6065,-1929.946,64.41152111999999,-3138.4909,-1865.5344788799998,-5004.02537888
118,381.1914,1074.4315,805.9322,0.0,0.0,0.0,-910.8976,-10092.6051,478.5946,5056.7546,-1795.6546,60.9012072,-3206.5984000000008,-1734.7533928,-4941.351792800001
119,392.7324,1051.4494,798.8303,0.0,0.0,0.0,-825.2566,-10166.104,473.6641,5050.7564,-1796.892,62.316212400000005,-3223.928,-1734.5757876,-4958.5037876
120,383.0566,986.9961,799.204,0.0,0.0,0.0,-888.9148,-10081.5095,484.3338,5053.6644,-1792.3231,61.17293664,-3263.1694000000007,-1731.15016336,-4994.31956336
121,399.0751,1044.4984,808.7856,0.0,0.0,0.0,-846.802,-9995.5599,473.6403,5006.52,-1885.1481,65.00023415999999,-3109.8424999999997,-1820.1478658400001,-4929.99036584
122,422.4035,1055.7235,798.0893,0.0,0.0,0.0,-872.5975,-10059.8901,484.7642,5018.7783,-1765.8579,63.43043472,-3152.728800000001,-1702.42746528,-4855.15626528
123,414.3415,1023.5649,791.5868,0.0,0.0,0.0,-834.7492,-10062.775,479.4338,5012.1313,-1825.5028,62.41631616,-3176.4658999999992,-1763.08648384,-4939.5523838399995
124,386.6734,1060.4406,809.8031,0.0,0.0,0.0,-861.7153,-10113.8029,484.7226,5098.9273,-1859.5726,62.497664639999996,-3134.9512000000004,-1797.07493536,-4932.026135360001
125,400.5082,1050.3297,803.996,0.0,0.0,0.0,-902.4453,-10070.1917,481.2546,5034.0228,-1797.4385,63.445397039999996,-3202.5256999999992,-1733.99310296,-4936.518802959999
126,431.7038,990.3475,788.2538,0.0,0.0,0.0,-851.3475,-10156.8134,465.0747,5042.9315,-1754.1244,62.29026288,-3289.8496000000005,-1691.83413712,-4981.68373712
127,383.8585,1051.1677,796.3293,0.0,0.0,0.0,-865.7332,-10137.631,470.0063,5073.8135,-1865.0262,63.208761839999994,-3228.1888999999974,-1801.81743816,-5030.0063381599975
128,417.4368,1025.8274,784.298,0.0,0.0,0.0,-872.3544,-9992.1923,486.4987,5053.9305,-1882.6791,63.39556584,-3096.5553,-1819.28353416,-4915.83883416
129,401.8792,1038.603,780.8844,0.0,0.0,0.0,-823.136,-10155.101,470.6059,5016.7092,-1731.0532,60.524287199999996,-3269.555299999999,-1670.5289128000002,-4940.0842127999995
130,405.0719,1039.5217,798.4127,0.0,0.0,0.0,-847.9089,-9960.1154,496.8501,5010.206,-1922.6172,64.23720768,-3057.9619000000002,-1858.37999232,-4916.34189232
131,374.9961,1075.7543,797.1735,0.0,0.0,0.0,-867.9186,-10039.7882,502.9691,5039.7859,-1856.4103,62.58512303999999,-3117.0279,-1793.82517696,-4910.85307696
132,396.2495,1023.7735,800.8661,0.0,0.0,0.0,-821.0672,-10073.2311,497.3423,5051.6184,-1829.4368,62.50953096,-3124.4484999999995,-1766.92726904,-4891.37576904
133,407.8854,1022.8129,794.4154,0.0,0.0,0.0,-892.0961,-9943.1467,488.3887,5010.9519,-1912.2616,61.6241592,-3110.7885000000006,-1850.6374408000001,-4961.425940800001
134,379.5321,1042.705,783.2185,0.0,0.0,0.0,-876.274,-10083.3628,484.4371,5042.6745,-1839.2597,62.96236416,-3227.0696000000016,-1776.29733584,-5003.366935840001
135,427.6713,1061.0882,791.06,0.0,0.0,0.0,-856.7628,-10068.9945,469.3095,5039.7434,-1861.5146,64.49860728,-3136.884900000001,-1797.01599272,-4933.900892720001
136,399.4395,1017.4207,802.3361,0.0,0.0,0.0,-841.5861,-10062.5571,484.0393,5090.0324,-1903.4076,63.43377984,-3110.8751999999986,-1839.97382016,-4950.849020159999
137,368.6625,1062.4329,778.6747,0.0,0.0,0.0,-847.468,-10018.7589,483.6677,5081.1952,-1941.6795,65.4981084,-3091.5939,-1876.1813915999999,-4967.7752916
138,363.7287,1074.4423,802.9197,0.0,0.0,0.0,-881.4259,-9920.3396,487.6318,5047.2937,-2007.881,65.71519056,-3025.7492999999986,-1942.16580944,-4967.915109439999
139,376.197,1087.0871,782.2974,0.0,0.0,0.0,-836.0889,-10009.024,494.102,5042.5666,-1904.7147,66.874302,-3062.8628,-1837.840398,-4900.703197999999
140,407.7065,1071.4885,778.4757,0.0,0.0,0.0,-856.9149,-9980.0892,483.5647,5027.7086,-1865.5346,62.4444264,-3068.0601000000015,-1803.0901736,-4871.150273600001
141,396.5068,1052.4904,789.4506,0.0,0.0,0.0,-844.1832,-9821.4894,485.7463,5042.4353,-2044.2025,66.81739032,-2899.0432,-1977.3851096800001,-4876.42830968
142,403.6659,1033.0012,786.7294,0.0,0.0,0.0,-877.3173,-9864.6737,474.2004,5039.3479,-2002.6638,68.52010824,-3005.0461999999998,-1934.1436917600001,-4939.18989176
143,394.401,1058.1393,790.7346,0.0,0.0,0.0,-839.9215,-9904.8924,486.26,5027.2075,-1928.9552,66.21697872,-2988.0715,-1862.73822128,-4850.80972128
144,380.3229,1042.0001,800.9511,0.0,0.0,0.0,-841.6005,-9907.6512,486.4242,5005.3077,-1937.3331,67.66280064,-3034.2456999999995,-1869.6702993600002,-4903.91599936
145,416.8991,1057.967,805.326,0.0,0.0,0.0,-860.7634,-10017.4439,480.7527,5013.825,-1859.891,65.33507808,-3103.4375,-1794.5559219200002,-4897.9934219199995
146,421.5328,1048.3316,774.1521,0.0,0.0,0.0,-847.1461,-9970.3763,482.9639,4983.6488,-1889.1769,64.91434248,-3106.8932000000004,-1824.26255752,-4931.15575752
147,402.3486,1080.0732,806.4295,0.0,0.0,0.0,-866.5895,-9993.2361,470.5981,5021.3341,-1857.4427,66.97212336,-3079.0420999999997,-1790.47057664,-4869.51267664
