GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,422.0886,1029.9917,784.0401,0.0,0.0,0.0,-874.2421,-10182.2821,478.4144,5413.146,-1821.4119,62.14732704,-2928.8434000000007,-1759.2645729600001,-4688.107972960001
24,387.15,1057.287,790.88,0.0,0.0,0.0,-856.6611,-10297.3288,473.913,5413.6141,-1737.8227,60.46037208,-3031.1457999999993,-1677.3623279199999,-4708.508127919999
25,396.9987,1035.6083,779.6117,0.0,0.0,0.0,-862.4528,-10332.9841,490.1146,5399.9499,-1702.1231,59.680436400000005,-3093.153699999999,-1642.4426636,-4735.596363599999
26,389.8085,1033.4815,792.0545,0.0,0.0,0.0,-889.2182,-10326.0535,475.3884,5459.4562,-1756.7272,59.8991436,-3065.0826000000006,-1696.8280564000002,-4761.910656400001
27,410.7278,1017.9902,779.7356,0.0,0.0,0.0,-891.1729,-10335.6125,464.2527,5407.1892,-1750.2945,60.74245944,-3146.889899999999,-1689.55204056,-4836.441940559999
28,386.3541,1068.0869,765.9697,0.0,0.0,0.0,-873.4459,-10360.0149,478.8505,5414.3804,-1688.9184,58.871113199999996,-3119.8192,-1630.0472868,-4749.8664868000005
29,412.3958,1071.0816,790.7201,0.0,0.0,0.0,-867.3824,-10354.1357,500.112,5402.2126,-1716.7592,60.60397464,-3044.996000000002,-1656.15522536,-4701.151225360001
30,365.8779,1036.4251,789.6995,0.0,0.0,0.0,-876.6015,-10259.0501,476.5373,5463.3353,-1805.1586,61.63665623999999,-3003.776500000001,-1743.5219437599999,-4747.298443760001
31,407.405,1032.5424,789.0371,0.0,0.0,0.0,-898.2822,-10214.0035,487.0848,5424.7627,-1832.8973,61.88281416,-2971.453700000001,-1771.0144858400001,-4742.468185840001
32,412.8232,1058.5676,797.1576,0.0,0.0,0.0,-873.5784,-10200.3105,475.6124,5371.1765,-1833.8937,62.832732480000004,-2958.551599999999,-1771.06096752,-4729.612567519999
33,364.5786,1054.257,797.0169,0.0,0.0,0.0,-905.5176,-10369.7489,472.2757,5447.7303,-1694.369,60.42604608,-3139.4080000000004,-1633.9429539199998,-4773.35095392
34,390.3166,1056.9039,776.6493,0.0,0.0,0.0,-879.4333,-10160.4634,478.3652,5381.1748,-1826.1981,59.57008704,-2956.486900000001,-1766.62801296,-4723.114912960002
35,380.4092,1078.7243,786.789,0.0,0.0,0.0,-881.6975,-10270.9305,490.8382,5416.4597,-1828.2482,59.937536879999996,-2999.4075999999995,-1768.31066312,-4767.718263119999
36,385.3703,1074.3148,776.2836,0.0,0.0,0.0,-887.3287,-10241.666,479.6395,5406.5461,-1767.4454,59.6871828,-3006.840399999999,-1707.7582172,-4714.598617199999
37,406.4045,1048.59,803.1901,0.0,0.0,0.0,-900.1311,-10295.9035,480.6369,5422.7739,-1721.3808,60.65914248,-3034.4392000000007,-1660.72165752,-4695.160857520001
38,415.6147,1060.3878,801.9147,0.0,0.0,0.0,-908.4232,-10225.0778,475.7793,5434.301,-1783.3815,60.32051351999999,-2945.503499999998,-1723.0609864799999,-4668.564486479999
39,391.5971,1028.343,799.8751,0.0,0.0,0.0,-874.4015,-10307.1782,469.7475,5398.0828,-1707.6367,59.407074,-3093.9342000000015,-1648.229626,-4742.163826000002
40,387.9947,1066.7245,766.2022,0.0,0.0,0.0,-851.9205,-10253.3473,478.373,5447.9685,-1798.4531,63.217387439999996,-2958.004899999999,-1735.23571256,-4693.240612559999
41,393.8139,1022.0285,780.3394,0.0,0.0,0.0,-854.7301,-10176.3888,469.8737,5424.3628,-1844.3278,62.636152319999994,-2940.700600000001,-1781.69164768,-4722.392247680001
42,403.2191,1059.3028,800.8187,0.0,0.0,0.0,-892.4928,-10146.637,483.3244,5443.2832,-1827.4497,59.19648407999999,-2849.1816000000017,-1768.25321592,-4617.434815920002
43,384.943,1059.2976,797.8079,0.0,0.0,0.0,-873.8766,-10089.2507,486.887,5426.4608,-1911.2492,60.39041183999999,-2807.7310000000007,-1850.85878816,-4658.589788160001
44,393.8641,1029.5263,777.9032,0.0,0.0,0.0,-867.302,-10080.8365,485.6856,5429.0276,-1946.2883,62.21772863999999,-2832.131699999999,-1884.07057136,-4716.202271359999
45,408.3828,1057.4104,779.112,0.0,0.0,0.0,-881.0893,-10090.6749,471.7649,5418.0782,-1918.7712,61.42170024,-2837.0159000000003,-1857.3494997599998,-4694.36539976
46,400.4109,1058.4716,793.2726,0.0,0.0,0.0,-832.4471,-10315.1045,488.9883,5437.3629,-1769.2069,59.5088892,-2969.045299999998,-1709.6980107999998,-4678.743310799998
47,377.4842,1027.2369,799.2947,0.0,0.0,0.0,-886.9253,-10340.9913,484.3001,5437.4485,-1713.9317,62.02582416,-3102.1521999999986,-1651.9058758400001,-4754.058075839998
48,423.977,1051.0407,815.4932,0.0,0.0,0.0,-898.223,-10227.262,497.5304,5429.6839,-1794.2125,61.06297968,-2907.7598000000016,-1733.1495203200002,-4640.909320320001
49,387.98,1102.5368,787.9313,0.0,0.0,0.0,-902.8083,-10197.7168,478.0242,5410.0234,-1809.3194,60.027316559999996,-2934.0294000000013,-1749.2920834400002,-4683.321483440001
50,433.8152,1041.3304,772.463,0.0,0.0,0.0,-870.6931,-10270.6399,497.745,5401.7373,-1743.4347,59.1772104,-2994.2420999999986,-1684.2574896,-4678.499589599998
51,391.1328,1045.6077,776.8829,0.0,0.0,0.0,-887.962,-10204.1186,476.9587,5395.4459,-1855.0271,60.50098944,-3006.052600000002,-1794.52611056,-4800.578710560002
52,408.0978,1016.3511,794.0472,0.0,0.0,0.0,-871.8987,-10288.4048,488.772,5421.7243,-1768.7966,59.5649556,-3031.311099999999,-1709.2316443999998,-4740.542744399999
53,365.4725,1061.4809,767.7461,0.0,0.0,0.0,-853.4914,-10339.4797,485.137,5419.3056,-1706.8915,59.09333472,-3093.8289999999997,-1647.79816528,-4741.62716528
54,408.3973,1048.6466,822.3755,0.0,0.0,0.0,-881.4998,-10346.9075,470.8975,5435.6453,-1706.732,62.53297272,-3042.445100000001,-1644.1990272799999,-4686.644127280001
55,377.4005,1009.2844,783.9649,0.0,0.0,0.0,-872.1808,-10292.5024,478.7974,5450.8144,-1819.868,63.38945736,-3064.4216000000006,-1756.47854264,-4820.90014264
56,403.4474,1033.6665,809.739,0.0,0.0,0.0,-843.4496,-10296.7002,477.0975,5409.5368,-1766.52,61.22171735999999,-3006.6625999999997,-1705.29828264,-4711.96088264
57,400.0533,1105.5314,802.7419,0.0,0.0,0.0,-930.6991,-10267.2663,472.5653,5437.2182,-1778.2453,61.34366808,-2979.8552999999984,-1716.90163192,-4696.756931919998
58,392.7494,1081.5125,803.5539,0.0,0.0,0.0,-841.6072,-10324.1205,472.8272,5407.513,-1758.6071,60.91835472,-3007.5717000000013,-1697.68874528,-4705.2604452800015
59,378.2785,1007.8344,811.3904,0.0,0.0,0.0,-890.3805,-10190.7256,496.6634,5480.1229,-1854.7365,60.41479104,-2906.816499999999,-1794.32170896,-4701.138208959999
60,403.3305,1077.8107,787.1583,0.0,0.0,0.0,-882.6508,-10271.2564,481.3891,5437.9461,-1752.2643,58.83435648,-2966.2725,-1693.42994352,-4659.70244352
61,404.6229,1046.6503,788.3996,0.0,0.0,0.0,-854.1086,-10311.4722,479.207,5463.9018,-1782.2234,60.12902592,-2982.7991999999995,-1722.09437408,-4704.89357408
62,400.5848,1074.6306,781.8374,0.0,0.0,0.0,-895.73,-10282.8208,455.7246,5431.0618,-1758.9986,58.85238456,-3034.7115999999996,-1700.1462154399999,-4734.857815439999
63,380.4111,1031.7137,811.2898,0.0,0.0,0.0,-892.7353,-10215.0672,485.4755,5451.7215,-1879.3527,61.755420959999995,-2947.1908999999996,-1817.5972790399999,-4764.788179039999
64,402.3078,1010.6473,772.4597,0.0,0.0,0.0,-851.0594,-10315.7125,484.4706,5434.9065,-1707.9855,59.47848864,-3061.9799999999987,-1648.50701136,-4710.487011359998
65,374.8117,1065.5741,779.668,0.0,0.0,0.0,-867.3988,-10289.5502,481.0078,5428.4408,-1792.2994,60.444682560000004,-3027.4465999999993,-1731.85471744,-4759.301317439999
66,388.8475,1030.3019,786.3235,0.0,0.0,0.0,-864.685,-10263.8153,479.5584,5423.2564,-1787.9213,61.9738812,-3020.2126000000007,-1725.9474188,-4746.160018800001
67,395.2514,1028.8119,803.6699,0.0,0.0,0.0,-874.3527,-10395.7361,480.4307,5445.5169,-1675.8527,59.08164192,-3116.4080000000004,-1616.7710580799999,-4733.179058080001
68,401.895,1081.0181,794.906,0.0,0.0,0.0,-885.5721,-10293.8602,479.9386,5435.5856,-1766.9808,61.874821440000005,-2986.089,-1705.10597856,-4691.19497856
69,409.7785,996.6921,802.1384,0.0,0.0,0.0,-846.8774,-10226.794,484.1262,5385.9055,-1784.098,60.292025280000004,-2995.0306999999984,-1723.80597472,-4718.836674719998
70,406.1684,1077.5689,768.1097,0.0,0.0,0.0,-839.0496,-10349.5835,475.4241,5422.9647,-1691.7028,60.54069456,-3038.3973000000005,-1631.16210544,-4669.559405440001
71,396.4485,1097.8849,792.0312,0.0,0.0,0.0,-890.2898,-10331.1308,470.8875,5430.4988,-1723.7,60.28352568,-3033.6696999999995,-1663.4164743200001,-4697.086174319999
72,394.4497,1049.5464,788.5557,0.0,0.0,0.0,-900.6965,-10361.6391,473.2469,5432.4205,-1663.3015,59.94842544,-3124.116400000001,-1603.35307456,-4727.46947456
73,399.062,1009.5359,825.9302,0.0,0.0,0.0,-857.1765,-10303.4822,483.9662,5429.2737,-1706.2028,60.43926887999999,-3012.8907,-1645.76353112,-4658.65423112
74,381.6498,995.8793,775.0081,0.0,0.0,0.0,-875.6809,-10322.3689,493.033,5436.154,-1722.8179,60.397796879999994,-3116.3256,-1662.42010312,-4778.74570312
75,423.9766,1008.2886,766.866,0.0,0.0,0.0,-904.4189,-10323.6361,474.4253,5409.5619,-1672.1979,58.76581752,-3144.9366,-1613.43208248,-4758.36868248
76,381.1027,991.7826,795.5617,0.0,0.0,0.0,-878.9888,-10347.3659,481.7589,5417.7394,-1701.0189,59.898564719999996,-3158.4093999999986,-1641.12033528,-4799.529735279999
77,405.7206,1007.0543,790.1493,0.0,0.0,0.0,-844.0326,-10371.4447,478.6576,5408.4778,-1679.807,59.44852008,-3125.417700000001,-1620.35847992,-4745.776179920001
78,403.2826,1059.6117,769.6649,0.0,0.0,0.0,-854.2873,-10322.4999,493.3187,5371.4567,-1671.6458,58.87696464,-3079.4526000000014,-1612.76883536,-4692.221435360002
79,420.754,1021.4962,779.8997,0.0,0.0,0.0,-877.4222,-10292.2257,486.8095,5419.7847,-1779.3509,59.56296048,-3040.903800000002,-1719.78793952,-4760.691739520002
80,399.0655,1066.5692,771.9735,0.0,0.0,0.0,-845.3318,-10382.4534,474.6785,5396.0172,-1693.8909,60.84170423999999,-3119.4812999999995,-1633.0491957600002,-4752.53049576
81,406.8431,1018.1392,804.3449,0.0,0.0,0.0,-873.0375,-10402.7828,470.3846,5449.5523,-1635.4087,59.046639119999995,-3126.556200000002,-1576.36206088,-4702.918260880002
82,403.6361,1029.9429,795.4496,0.0,0.0,0.0,-869.3297,-10344.7903,468.3897,5433.1235,-1692.6612,58.422024,-3083.5782000000017,-1634.239176,-4717.817376000002
83,382.7075,1076.5089,797.036,0.0,0.0,0.0,-867.68,-10488.8306,475.0001,5415.0778,-1568.3868,57.931538399999994,-3210.180300000001,-1510.4552616,-4720.635561600001
84,381.5191,1052.9351,774.8482,0.0,0.0,0.0,-881.5793,-10340.6104,491.2274,5395.7806,-1704.3363,59.464555919999995,-3125.8792999999987,-1644.8717440799999,-4770.751044079999
85,420.576,1042.5831,774.2009,0.0,0.0,0.0,-895.9559,-10183.5536,483.6596,5407.4349,-1808.3478,59.59846584,-2951.0549999999985,-1748.74933416,-4699.804334159998
86,375.1441,1018.0615,818.4099,0.0,0.0,0.0,-853.2197,-10264.8634,459.5091,5356.6721,-1691.4448,58.321812959999995,-3090.286400000001,-1633.12298704,-4723.409387040001
87,403.1309,1044.1523,775.5459,0.0,0.0,0.0,-877.009,-10284.4916,469.7864,5405.766,-1722.5878,60.821524079999996,-3063.1191,-1661.76627592,-4724.88537592
88,385.7414,1048.2509,783.7122,0.0,0.0,0.0,-860.836,-10413.4555,467.8399,5424.8172,-1623.0148,60.75937584,-3163.9298999999983,-1562.2554241599998,-4726.185324159998
89,383.336,1067.2336,788.6142,0.0,0.0,0.0,-890.2282,-10343.2423,477.6233,5401.6422,-1702.0969,59.435065439999995,-3115.021200000001,-1642.66183456,-4757.683034560002
90,384.3716,1031.9988,774.5132,0.0,0.0,0.0,-837.7631,-10330.5361,487.1427,5469.2667,-1790.4803,61.774791840000006,-3021.0062,-1728.70550816,-4749.71170816
91,396.7793,1075.879,771.5648,0.0,0.0,0.0,-903.7858,-10241.23,483.7841,5421.0885,-1735.6151,59.86732392,-2995.9200999999994,-1675.74777608,-4671.66787608
92,411.494,1075.3378,786.7459,0.0,0.0,0.0,-869.6595,-10292.2754,472.0604,5406.4811,-1768.6524,60.8844852,-3009.8157,-1707.7679148,-4717.5836148
93,445.9446,1056.5169,796.7018,0.0,0.0,0.0,-902.1101,-10523.6676,466.6049,5449.5315,-1522.9404,55.16024616,-3210.478,-1467.78015384,-4678.258153840001
94,404.0145,1017.6573,788.7183,0.0,0.0,0.0,-872.0758,-10222.4309,493.9356,5459.6437,-1825.4887,60.72946632,-2930.537299999999,-1764.75923368,-4695.296533679999
95,410.5824,1054.3447,795.3969,0.0,0.0,0.0,-894.1399,-10289.5452,471.5301,5409.8073,-1745.9391,60.063494399999996,-3042.0236999999997,-1685.8756056,-4727.899305599999
96,409.7028,1057.4963,796.6916,0.0,0.0,0.0,-849.0844,-10372.652,461.1053,5410.5596,-1702.0954,60.017154479999995,-3086.180800000001,-1642.0782455199999,-4728.259045520002
97,389.4867,1057.7629,772.8017,0.0,0.0,0.0,-885.3076,-10391.1793,478.0374,5399.4845,-1629.0124,58.58788248,-3178.913700000002,-1570.42451752,-4749.338217520002
98,377.0979,1040.3534,788.9342,0.0,0.0,0.0,-875.5886,-10436.1027,489.5707,5419.9629,-1609.5438,58.21132464,-3195.7721999999994,-1551.33247536,-4747.1046753599985
99,401.0054,1096.9619,779.4382,0.0,0.0,0.0,-887.7312,-10308.7866,472.7288,5358.403,-1684.5015,60.41372184,-3087.980499999998,-1624.08777816,-4712.068278159998
100,395.6914,1059.7919,793.0081,0.0,0.0,0.0,-830.5009,-10468.4043,477.9487,5430.3156,-1610.4571,59.989450319999996,-3142.1494999999995,-1550.46764968,-4692.617149679999
101,404.0301,1034.8846,804.5334,0.0,0.0,0.0,-854.3736,-10493.2762,471.3966,5438.5016,-1665.0626,62.08458047999999,-3194.3035,-1602.97801952,-4797.28151952
102,390.9244,1031.2867,780.4605,0.0,0.0,0.0,-925.2956,-10195.3285,486.3833,5442.1574,-1843.7816,61.07492376,-2989.4118,-1782.70667624,-4772.11847624
103,398.5821,1079.5299,802.2202,0.0,0.0,0.0,-891.8758,-10146.3077,484.2215,5394.8221,-1866.0016,60.97230504,-2878.8077000000003,-1805.02929496,-4683.836994960001
104,388.2757,1077.6941,797.8985,0.0,0.0,0.0,-879.253,-10173.4212,472.1454,5414.1136,-1828.0168,61.734296879999995,-2902.546900000002,-1766.28250312,-4668.829403120002
105,387.8914,1027.0237,797.9052,0.0,0.0,0.0,-891.7057,-10302.1123,471.4516,5448.8505,-1762.5786,59.41806551999999,-3060.6956,-1703.16053448,-4763.85613448
106,398.424,1019.2697,795.0443,0.0,0.0,0.0,-844.3183,-10361.6336,474.0073,5406.8287,-1731.3024,61.4200716,-3112.3778999999995,-1669.8823284,-4782.2602284
107,384.0243,1068.7264,791.147,0.0,0.0,0.0,-843.0777,-10380.4009,479.3289,5460.6742,-1725.4406,60.8555772,-3039.5778,-1664.5850228,-4704.1628228
108,383.483,1042.2738,774.0843,0.0,0.0,0.0,-857.4796,-10333.269,470.9249,5448.7426,-1741.0312,61.8017868,-3071.2400000000016,-1679.2294132,-4750.469413200001
109,391.0068,1069.3242,789.3254,0.0,0.0,0.0,-875.2898,-10292.1075,474.7828,5419.8196,-1730.9652,59.891279759999996,-3023.1385,-1671.07392024,-4694.21242024
110,376.2099,1060.3531,801.1567,0.0,0.0,0.0,-880.223,-10223.8747,487.4227,5398.8172,-1798.0308,61.01142696,-2980.138100000001,-1737.01937304,-4717.157473040001
111,395.9405,1086.9271,791.9098,0.0,0.0,0.0,-907.3103,-10157.4776,478.293,5433.8992,-1841.8357,61.47594576,-2877.818300000001,-1780.35975424,-4658.17805424
112,383.3399,993.2448,800.3895,0.0,0.0,0.0,-843.6311,-10183.7973,473.1623,5459.6649,-1924.9524,63.376270559999995,-2917.6270000000004,-1861.57612944,-4779.20312944
113,388.9392,1030.277,806.4455,0.0,0.0,0.0,-888.5244,-10106.8747,487.0243,5499.5895,-1958.7821,61.58808,-2783.123600000001,-1897.19402,-4680.317620000001
114,392.4807,1062.8593,805.6308,0.0,0.0,0.0,-915.2338,-10050.5576,497.8221,5474.004,-1982.702,62.5513572,-2732.9945,-1920.1506428,-4653.1451428
115,398.2971,1048.3505,773.7095,0.0,0.0,0.0,-886.4473,-10089.6161,465.5531,5442.2766,-1899.8805,59.59854792,-2847.8766000000005,-1840.2819520799999,-4688.158552080001
116,401.9356,1072.6483,759.6774,0.0,0.0,0.0,-882.5985,-10125.573,470.428,5401.8079,-1846.1291,59.96351375999999,-2901.6743000000006,-1786.16558624,-4687.839886240001
117,407.9231,1040.0762,790.7965,0.0,0.0,0.0,-912.9718,-10171.7528,450.6159,5440.1091,-1812.2941,58.1754636,-2955.2037999999993,-1754.1186364,-4709.3224364
118,379.3099,1045.2279,807.7874,0.0,0.0,0.0,-874.4111,-10211.0023,475.2378,5450.5426,-1866.5532,59.259142080000004,-2927.3077999999996,-1807.2940579200001,-4734.60185792
119,373.7096,1073.4853,799.9895,0.0,0.0,0.0,-903.5816,-10205.4486,469.0283,5448.8151,-1829.3264,59.181244559999996,-2944.0023999999994,-1770.1451554399998,-4714.147555439999
120,410.3169,1103.5195,786.1964,0.0,0.0,0.0,-865.2601,-10255.8771,490.3791,5428.5314,-1772.6475,59.73312888,-2902.1939,-1712.91437112,-4615.108271120001
121,397.1582,1011.0512,795.6889,0.0,0.0,0.0,-872.0249,-10228.3581,484.4276,5466.4617,-1837.8262,60.66897984,-2945.5953999999983,-1777.15722016,-4722.752620159998
122,392.6883,1039.9141,794.9978,0.0,0.0,0.0,-874.6194,-10253.5847,483.046,5434.778,-1798.8738,59.43152376,-2982.7798999999995,-1739.4422762400002,-4722.2221762399995
123,379.7603,1060.0522,786.7719,0.0,0.0,0.0,-904.5837,-10309.3987,473.7677,5429.7224,-1743.9048,57.25519488,-3083.907900000001,-1686.64960512,-4770.557505120001
124,378.1187,1022.3021,809.1497,0.0,0.0,0.0,-899.3025,-10281.813,479.7251,5456.5697,-1762.0111,61.2667188,-3035.2502000000004,-1700.7443812,-4735.9945812000005
125,391.326,1041.2596,781.5224,0.0,0.0,0.0,-909.4213,-10254.7935,493.6802,5453.8696,-1804.0283,61.3452852,-3002.556999999999,-1742.6830148,-4745.240014799999
126,429.9383,1041.0875,773.1927,0.0,0.0,0.0,-862.0312,-10159.5962,493.3815,5442.2854,-1899.0367,62.184631679999995,-2841.742000000001,-1836.8520683200002,-4678.594068320001
127,411.5303,1006.6348,778.2492,0.0,0.0,0.0,-860.2844,-10278.2217,461.8379,5427.6776,-1842.2188,63.84573648,-3052.5762999999997,-1778.3730635200002,-4830.94936352
128,401.3208,1040.1974,779.8886,0.0,0.0,0.0,-842.9208,-10359.0286,478.3156,5459.2716,-1762.8749,59.36759208,-3042.9554000000007,-1703.5073079200001,-4746.462707920001
129,394.4208,1047.3555,802.4986,0.0,0.0,0.0,-861.3454,-10413.4769,487.0356,5457.1926,-1713.9041,61.11264744,-3086.3192,-1652.79145256,-4739.11065256
130,410.1384,1026.3728,780.1351,0.0,0.0,0.0,-913.3545,-10197.5478,491.696,5453.7125,-1856.1926,61.73704872,-2948.8475,-1794.45555128,-4743.303051280001
131,396.6661,1079.1463,752.3061,0.0,0.0,0.0,-857.7891,-10278.5767,459.6263,5415.7801,-1757.66,61.6586868,-3032.8408999999992,-1696.0013132000001,-4728.842213199999
132,381.4016,1024.0455,789.3958,0.0,0.0,0.0,-884.5668,-10306.8969,484.8809,5479.0592,-1786.6474,61.65313848,-3032.680700000001,-1724.99426152,-4757.674961520001
133,384.2505,1024.7279,790.4479,0.0,0.0,0.0,-865.5593,-10265.5389,475.7709,5415.2998,-1745.4163,59.139954720000006,-3040.6012,-1686.27634528,-4726.87754528
134,411.4205,1030.5174,779.855,0.0,0.0,0.0,-844.7833,-10450.1653,480.7201,5457.7956,-1643.6333,58.18201704,-3134.6400000000003,-1585.45128296,-4720.091282960001
135,401.4664,1075.7621,795.998,0.0,0.0,0.0,-880.9776,-10344.4536,471.9216,5380.6827,-1684.5664,60.373548719999995,-3099.600400000002,-1624.19285128,-4723.793251280002
136,402.5765,1039.942,809.0595,0.0,0.0,0.0,-894.6394,-10272.3305,473.0411,5415.9198,-1726.4053,58.00243032,-3026.4310000000005,-1668.4028696799999,-4694.833869680001
137,404.4244,997.9205,818.7098,0.0,0.0,0.0,-890.2603,-10262.3158,489.508,5459.8921,-1766.9584,58.92417792,-2982.1213,-1708.03422208,-4690.15552208
138,399.3654,1032.8405,791.3207,0.0,0.0,0.0,-883.7337,-10260.9285,471.3798,5393.9103,-1784.614,60.941958480000004,-3055.8454999999994,-1723.67204152,-4779.517541519999
139,373.51,1071.9121,787.7797,0.0,0.0,0.0,-905.5739,-10270.1045,484.8642,5429.3488,-1788.9313,59.90092487999999,-3028.2636,-1729.03037512,-4757.29397512
140,394.1901,1032.1035,785.7282,0.0,0.0,0.0,-893.5448,-10118.8963,463.7421,5437.3981,-1908.6024,59.72993568,-2899.2791000000016,-1848.87246432,-4748.151564320001
141,374.8588,1092.5009,792.7119,0.0,0.0,0.0,-896.2198,-10059.1377,470.8256,5382.5884,-1932.8605,62.30648088,-2841.871899999999,-1870.55401912,-4712.425919119999
142,414.9818,1052.4947,801.8661,0.0,0.0,0.0,-911.8407,-10205.8866,478.3444,5425.9996,-1768.6598,59.364972,-2944.0407000000005,-1709.2948279999998,-4653.3355280000005
143,406.0102,1072.1366,795.5615,0.0,0.0,0.0,-857.495,-10156.965,466.8741,5452.4193,-1965.4921,63.03919824,-2821.4583000000002,-1902.45290176,-4723.91120176
144,382.7696,1022.7959,798.7198,0.0,0.0,0.0,-910.8195,-10021.7855,469.0768,5476.6139,-1985.2468,63.40863743999999,-2782.628999999999,-1921.83816256,-4704.4671625599985
145,370.1847,1020.0412,811.8417,0.0,0.0,0.0,-921.6794,-10008.1184,482.2603,5451.6828,-1989.7366,63.06927552,-2793.7871000000005,-1926.66732448,-4720.454424480001
146,394.6632,1018.1315,810.7088,0.0,0.0,0.0,-913.6142,-10212.7825,479.3743,5477.2082,-1791.2694,61.65744479999999,-2946.310699999999,-1729.6119552,-4675.922655199999
