Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,387.7331,1007.2257,784.3165,0.0,0.0,0.0,-821.3737,-10274.2207,471.2167,5384.939,-1825.5757,67.30094663999999,-3060.1633999999995,-1758.2747533600002,-4818.43815336
44,398.8511,1081.4371,764.4727,0.0,0.0,0.0,-837.4294,-10159.3872,472.9113,5384.2255,-1881.679,66.5411328,-2894.9188999999997,-1815.1378672,-4710.0567672
45,399.7329,1026.6849,762.9173,0.0,0.0,0.0,-812.4858,-10261.4164,451.4642,5419.1666,-1824.8436,64.52893296,-3013.9363000000003,-1760.31466704,-4774.25096704
46,379.3661,1018.5277,771.0339,0.0,0.0,0.0,-827.5901,-10088.4514,462.5405,5391.3949,-1992.8699,69.27484608,-2893.1784,-1923.5950539199998,-4816.773453919999
47,388.1951,1006.1895,773.4668,0.0,0.0,0.0,-840.709,-10057.0952,478.3541,5430.4725,-2020.1975,69.26886864,-2821.126199999999,-1950.92863136,-4772.054831359999
48,394.4488,1036.2442,783.6865,0.0,0.0,0.0,-817.4646,-10090.6434,455.7435,5373.0827,-1967.0884,69.98983488,-2864.9023000000007,-1897.09856512,-4762.0008651200005
49,398.1533,1008.2013,773.043,0.0,0.0,0.0,-819.6535,-10158.043,467.3261,5398.6579,-1940.3396,70.82651519999999,-2932.3148999999994,-1869.5130848000001,-4801.827984799999
50,418.6516,1024.7999,776.0689,0.0,0.0,0.0,-787.05,-10199.1119,480.204,5398.4211,-1903.3437,69.16866911999999,-2888.0164000000004,-1834.17503088,-4722.19143088
51,392.2529,1023.0677,778.0718,0.0,0.0,0.0,-839.606,-10006.0714,468.9127,5397.3318,-2022.6116,67.60628496,-2786.0405,-1955.00531504,-4741.04581504
52,415.8618,1000.4336,807.473,0.0,0.0,0.0,-816.4245,-10179.7168,474.0808,5416.4591,-1896.6862,68.67733104,-2881.8330000000005,-1828.0088689600002,-4709.84186896
53,386.0831,1020.2406,767.4688,0.0,0.0,0.0,-860.9874,-10105.9094,470.9067,5401.7607,-1993.8444,69.67075176,-2920.4369000000015,-1924.17364824,-4844.610548240002
54,376.1033,1027.7759,797.1408,0.0,0.0,0.0,-870.8603,-10095.3472,465.6614,5415.1445,-1954.3367,68.23506816,-2884.381599999999,-1886.10163184,-4770.483231839999
55,392.6162,1059.685,756.3696,0.0,0.0,0.0,-818.6669,-10116.4469,456.4494,5396.5546,-1945.8032,69.30203975999999,-2873.439000000001,-1876.50116024,-4749.940160240001
56,400.3666,1016.8274,773.7987,0.0,0.0,0.0,-848.955,-10041.2578,463.5405,5398.5103,-2008.508,69.79704192,-2837.1692999999996,-1938.71095808,-4775.880258079999
57,386.9445,1024.4536,774.9229,0.0,0.0,0.0,-851.4279,-10034.2479,469.9511,5407.6249,-2004.2603,67.26135888,-2821.778800000001,-1936.99894112,-4758.77774112
58,413.7986,1035.9009,775.2428,0.0,0.0,0.0,-823.0114,-10155.6849,474.1258,5406.0541,-1954.0402,69.56078688,-2873.5741000000007,-1884.47941312,-4758.053513120001
59,376.1995,1053.9804,793.5105,0.0,0.0,0.0,-838.0377,-10132.0584,461.5832,5377.6673,-1956.7387,70.12844856,-2907.1552,-1886.6102514400002,-4793.76545144
60,391.8055,1030.7152,798.8288,0.0,0.0,0.0,-804.674,-10176.9905,462.7361,5392.6606,-1937.2845,68.98588559999999,-2904.9182999999985,-1868.2986144,-4773.216914399998
61,394.853,1035.8016,789.9433,0.0,0.0,0.0,-818.1488,-10269.844,466.5896,5396.9631,-1859.2911,69.22918512,-3003.8422,-1790.06191488,-4793.90411488
62,401.4541,992.251,792.2365,0.0,0.0,0.0,-843.1823,-10212.9978,476.6916,5428.4519,-1902.4435,69.19296191999999,-2965.0949999999993,-1833.25053808,-4798.34553808
63,374.2786,1015.1176,779.5265,0.0,0.0,0.0,-851.9906,-10060.467,459.6109,5385.812,-1959.4987,67.63238424,-2898.112000000001,-1891.8663157600001,-4789.978315760001
64,396.5286,1057.4953,767.7036,0.0,0.0,0.0,-800.1865,-10229.8408,455.5686,5393.8911,-1905.285,71.56144944,-2958.8401000000003,-1833.7235505600001,-4792.5636505600005
65,408.1409,1031.2991,772.4206,0.0,0.0,0.0,-824.338,-9993.7587,461.0553,5401.2383,-2060.8635,71.29938816,-2743.9425,-1989.56411184,-4733.506611840001
66,383.1643,1007.7736,756.6412,0.0,0.0,0.0,-788.5911,-10054.3027,473.5391,5420.7095,-1991.6376,69.25119768,-2801.066100000001,-1922.3864023200001,-4723.452502320001
67,387.9785,991.3635,751.0099,0.0,0.0,0.0,-826.8502,-10111.5016,467.0542,5394.9686,-1955.8419,71.04302064,-2945.9770999999982,-1884.79887936,-4830.775979359998
68,396.9782,1050.6128,806.9357,0.0,0.0,0.0,-795.14,-10176.038,476.1376,5349.531,-1913.0214,67.31835624,-2890.9826999999996,-1845.7030437600001,-4736.68574376
69,382.5029,1043.217,780.4578,0.0,0.0,0.0,-830.4885,-10024.1939,449.3519,5303.8476,-1953.2413,68.78203343999999,-2895.3052,-1884.4592665599998,-4779.764466559999
70,384.8583,1011.3043,783.3042,0.0,0.0,0.0,-838.0823,-10081.0237,480.997,5367.2025,-1987.9777,70.01588664,-2891.4397,-1917.96181336,-4809.4015133600005
71,378.093,1053.2977,767.2102,0.0,0.0,0.0,-826.2356,-10010.0821,461.8036,5334.0953,-2003.1094,68.67387432,-2841.817899999998,-1934.43552568,-4776.253425679998
72,383.1914,1033.0587,753.2501,0.0,0.0,0.0,-805.1576,-10069.2031,471.2477,5397.2469,-1983.45,68.16850344,-2836.3659000000007,-1915.28149656,-4751.647396560001
73,385.1293,1040.4816,769.243,0.0,0.0,0.0,-822.0758,-10135.4411,467.4586,5353.7608,-1932.8049,66.9101616,-2941.4436000000005,-1865.8947384,-4807.338338400001
74,364.1051,1033.7501,753.5263,0.0,0.0,0.0,-850.3234,-9955.9367,462.3912,5376.6762,-2098.5344,68.31664632,-2815.8112,-2030.21775368,-4846.028953680001
75,368.4617,1025.562,759.2148,0.0,0.0,0.0,-816.8004,-10068.6909,474.1527,5400.6081,-2012.5444,70.59321503999999,-2857.4919999999993,-1941.95118496,-4799.443184959999
76,410.4155,1024.0663,779.1377,0.0,0.0,0.0,-855.4788,-9920.6183,451.5094,5339.679,-2108.5971,70.11258696,-2771.2892,-2038.48451304,-4809.77371304
77,361.0613,1009.7113,770.9291,0.0,0.0,0.0,-856.6544,-10120.8894,458.6581,5362.4194,-1952.804,68.82147287999999,-3014.7645999999995,-1883.9825271200002,-4898.747127119999
78,380.8883,1012.6001,783.7386,0.0,0.0,0.0,-795.2248,-10138.8438,480.8529,5360.0639,-1964.0854,69.69096648,-2915.9248,-1894.39443352,-4810.31923352
79,365.8839,1029.6111,754.8146,0.0,0.0,0.0,-820.3739,-10184.2091,465.6451,5416.7093,-1957.056,70.95075408,-2971.919,-1886.10524592,-4858.024245920001
80,398.0697,994.867,767.1476,0.0,0.0,0.0,-811.1413,-10183.7611,474.4895,5362.7135,-1864.6217,67.67107487999999,-2997.615100000001,-1796.95062512,-4794.565725120001
81,391.4922,1031.6459,763.5981,0.0,0.0,0.0,-820.1113,-10096.1851,464.9635,5380.6828,-1978.772,70.22379672,-2883.9139000000005,-1908.54820328,-4792.4621032800005
82,383.2347,1073.3159,760.1147,0.0,0.0,0.0,-794.5352,-10166.9484,455.6442,5338.5397,-1899.7438,70.22763432,-2950.634399999998,-1829.5161656799999,-4780.150565679998
83,355.2831,1023.2402,766.2927,0.0,0.0,0.0,-823.4589,-10117.0133,455.7692,5361.3914,-1934.8206,69.46308216,-2978.4956,-1865.3575178400001,-4843.85311784
84,387.6472,996.9101,757.5385,0.0,0.0,0.0,-819.6249,-10117.3171,468.971,5407.5483,-1967.4206,71.3923776,-2918.3269,-1896.0282224,-4814.355122399999
85,368.5842,1023.5829,798.7272,0.0,0.0,0.0,-774.1795,-10118.1375,479.1943,5358.6273,-1971.9246,72.00112607999999,-2863.6011000000017,-1899.92347392,-4763.524573920002
86,378.07,1067.3831,767.4641,0.0,0.0,0.0,-779.0509,-10150.755,479.5115,5409.372,-1984.8237,70.42762944,-2828.0051999999987,-1914.39607056,-4742.401270559999
87,401.7503,1037.814,752.5227,0.0,0.0,0.0,-778.4177,-10033.2138,457.9198,5377.3421,-2066.8233,73.22105952,-2784.2826000000005,-1993.60224048,-4777.88484048
88,403.7584,1052.6358,784.6963,0.0,0.0,0.0,-793.3385,-10087.7889,469.7063,5412.2034,-2037.3573,71.89468704,-2758.127199999999,-1965.46261296,-4723.589812959999
89,364.0285,1011.8277,788.2971,0.0,0.0,0.0,-824.6235,-10120.5906,483.4052,5395.3435,-1983.491,70.63538112,-2902.3121,-1912.85561888,-4815.16771888
90,417.7471,1012.0465,764.8034,0.0,0.0,0.0,-756.4022,-10180.284,463.1878,5368.6747,-1961.2905,69.55928496,-2910.226700000001,-1891.73121504,-4801.957915040001
91,399.3886,1003.3517,777.6988,0.0,0.0,0.0,-802.9128,-10130.4202,472.6672,5353.015,-1939.4294,69.13746144,-2927.2117000000007,-1870.29193856,-4797.503638560001
92,383.8367,1010.5056,760.8858,0.0,0.0,0.0,-811.3933,-10133.0425,477.8891,5336.6229,-1911.865,67.43319912,-2974.6956999999984,-1844.43180088,-4819.1275008799985
93,389.3195,1043.4541,753.1862,0.0,0.0,0.0,-786.1975,-10162.3904,474.7711,5379.4424,-1923.0056,68.41854864,-2908.4146,-1854.58705136,-4763.00165136
94,391.4664,1034.2996,777.21,0.0,0.0,0.0,-805.2238,-10087.2454,455.454,5358.4391,-1968.5312,67.87557432,-2875.6000999999997,-1900.65562568,-4776.255725679999
95,366.5509,1027.2765,792.3213,0.0,0.0,0.0,-850.4769,-10028.4762,475.2942,5342.9615,-1935.4865,67.46319288,-2874.5486999999985,-1868.02330712,-4742.5720071199985
96,407.6257,1074.1726,767.1361,0.0,0.0,0.0,-828.4757,-10074.8041,463.3407,5336.93,-1948.4534,68.90554295999999,-2854.0746999999983,-1879.54785704,-4733.622557039998
97,385.5785,1054.6787,755.9064,0.0,0.0,0.0,-810.558,-10116.5688,449.7079,5364.1452,-1936.0866,68.92326935999999,-2917.110099999999,-1867.1633306400001,-4784.273430639999
98,406.6934,1052.3109,777.8885,0.0,0.0,0.0,-822.3811,-10129.5374,464.9416,5379.1797,-1964.9568,69.0524784,-2870.9043999999985,-1895.9043216,-4766.8087215999985
99,364.3095,970.974,784.3581,0.0,0.0,0.0,-790.7581,-10125.2977,476.9945,5412.5026,-2029.3157,70.06983912,-2906.9170999999988,-1959.24586088,-4866.1629608799985
100,373.8724,1042.6877,766.0761,0.0,0.0,0.0,-801.0439,-10246.6652,489.1946,5390.5702,-1910.0622,68.81318064,-2985.3080999999984,-1841.2490193600001,-4826.557119359999
101,387.3781,1030.6782,773.6075,0.0,0.0,0.0,-769.7988,-10172.6373,474.9151,5349.2754,-1893.5423,68.42119608,-2926.5818,-1825.12110392,-4751.70290392
102,364.8601,1029.0344,771.0833,0.0,0.0,0.0,-775.4262,-10259.7412,477.2674,5374.5116,-1835.9614,66.9279888,-3018.410600000001,-1769.0334111999998,-4787.444011200001
103,388.5636,1056.1076,768.4421,0.0,0.0,0.0,-821.1832,-10156.4345,482.2793,5371.4918,-1955.6924,68.32815480000001,-2910.7333,-1887.3642452,-4798.097545199999
104,382.9174,990.597,766.2274,0.0,0.0,0.0,-818.148,-10162.224,487.3497,5373.4642,-1933.6481,67.86779616,-2979.8162999999986,-1865.7803038400002,-4845.596603839999
105,407.1854,991.3435,769.5212,0.0,0.0,0.0,-798.089,-10178.0509,479.1537,5361.2578,-1894.4398,66.10734792,-2967.6782999999987,-1828.3324520800002,-4796.010752079998
106,416.0313,1053.8479,753.8523,0.0,0.0,0.0,-801.6915,-10104.834,473.1025,5338.8565,-1952.4682,68.26633776,-2870.835000000001,-1884.20186224,-4755.036862240001
107,372.4361,967.3596,774.6183,0.0,0.0,0.0,-791.997,-10180.4145,476.0816,5366.2897,-1894.2836,67.2441084,-3015.6262000000015,-1827.0394916,-4842.665691600001
108,393.7791,1018.7775,780.2762,0.0,0.0,0.0,-820.9886,-10052.1287,466.2539,5328.3391,-1957.9599,69.02726328,-2885.6915,-1888.9326367200001,-4774.62413672
109,379.9646,997.0766,753.7844,0.0,0.0,0.0,-780.9657,-10083.6672,475.0428,5368.8561,-1955.7323,68.69783664,-2889.908400000001,-1887.0344633599998,-4776.942863360001
110,376.2481,999.1637,769.24,0.0,0.0,0.0,-779.7302,-10138.2905,487.6743,5393.8914,-1948.6239,66.97320336,-2891.8031999999985,-1881.65069664,-4773.453896639999
111,395.9932,1027.9103,773.3318,0.0,0.0,0.0,-839.8236,-10165.824,462.2729,5415.4029,-1940.0995,67.74987816,-2930.7365,-1872.34962184,-4803.0861218400005
112,392.0947,1002.8162,759.2177,0.0,0.0,0.0,-820.2207,-10060.7614,459.8017,5395.5673,-2022.4391,69.50302776,-2871.4844999999996,-1952.9360722400002,-4824.42057224
113,356.4806,999.0311,797.4074,0.0,0.0,0.0,-798.3663,-10051.7663,466.3562,5360.8883,-2008.3602,69.32326464,-2869.969,-1939.0369353600001,-4809.00593536
114,399.6026,1037.7942,778.6422,0.0,0.0,0.0,-790.6717,-10163.5055,485.9384,5390.6795,-1891.785,69.34903128,-2861.5202999999983,-1822.4359687200001,-4683.956268719998
115,374.351,1013.2022,767.7309,0.0,0.0,0.0,-796.4094,-10043.193,472.2105,5391.8321,-2032.1535,69.1001424,-2820.2757,-1963.0533575999998,-4783.329057600001
116,389.2142,1057.5757,788.8833,0.0,0.0,0.0,-822.94,-10119.3437,479.7451,5366.6753,-1953.6993,69.16701456,-2860.190099999999,-1884.53228544,-4744.722385439999
117,403.807,1061.2134,753.7964,0.0,0.0,0.0,-829.0714,-10213.5869,468.1827,5358.9417,-1838.8318,66.91545647999999,-2996.7171000000008,-1771.9163435199998,-4768.633443520001
118,345.8855,1044.0992,758.5833,0.0,0.0,0.0,-853.0595,-10046.3447,485.4318,5361.1461,-1980.2089,68.74615656,-2904.2582999999995,-1911.4627434400002,-4815.721043439999
119,419.8903,1005.8474,754.3551,0.0,0.0,0.0,-818.7032,-10176.0833,451.7529,5344.2141,-1892.9042,68.826906,-3018.7267,-1824.077294,-4842.803994
120,394.9317,1070.6791,764.1975,0.0,0.0,0.0,-816.1834,-10240.2848,462.6285,5385.7437,-1868.2383,69.53360904,-2978.287699999998,-1798.7046909599999,-4776.992390959998
121,370.7135,1029.1375,778.9873,0.0,0.0,0.0,-831.952,-10190.1884,483.2388,5414.3161,-1878.5826,66.62600496,-2945.7472,-1811.95659504,-4757.70379504
122,396.3413,1013.5757,777.2959,0.0,0.0,0.0,-779.8636,-10088.9022,492.3644,5390.0944,-2039.3455,70.00049159999999,-2799.0941000000003,-1969.3450083999999,-4768.4391084
123,380.9103,1004.3553,776.6754,0.0,0.0,0.0,-786.1524,-10061.5557,471.0241,5413.8209,-1995.8872,69.0997572,-2800.9221000000007,-1926.7874428,-4727.709542800001
124,353.1952,1065.3959,761.464,0.0,0.0,0.0,-812.829,-10064.9621,460.7318,5404.0445,-2031.0338,70.21478736,-2832.9597000000012,-1960.81901264,-4793.778712640002
125,409.6956,1001.796,765.5541,0.0,0.0,0.0,-784.5723,-10115.6106,474.0974,5398.1358,-1981.3174,70.39060776,-2850.9039999999986,-1910.92679224,-4761.830792239998
126,388.253,1096.4183,782.0003,0.0,0.0,0.0,-816.9776,-10122.6035,460.8578,5413.0551,-1972.6621,67.46576400000001,-2798.9966000000004,-1905.196336,-4704.192936
127,367.7659,1046.0453,779.2532,0.0,0.0,0.0,-787.6935,-10050.535,469.1127,5425.7145,-2026.4771,68.41417464,-2750.3369000000002,-1958.06292536,-4708.39982536
128,386.6403,1030.4707,789.1378,0.0,0.0,0.0,-797.8892,-10159.8966,451.9498,5400.1629,-1984.4602,70.21294703999999,-2899.4242999999997,-1914.24725296,-4813.671552960001
129,395.7671,972.9592,769.763,0.0,0.0,0.0,-784.0801,-10085.1793,470.4017,5418.2807,-1983.2972,68.31518688,-2842.087699999999,-1914.98201312,-4757.0697131199995
130,380.1343,1019.3275,784.1993,0.0,0.0,0.0,-802.8733,-10158.0982,453.3783,5369.9459,-1924.5308,69.90864696,-2953.9862000000003,-1854.62215304,-4808.60835304
131,379.5087,1051.545,768.8751,0.0,0.0,0.0,-813.3471,-10137.2493,473.6134,5374.565,-1891.7791,67.8341772,-2902.489200000001,-1823.9449227999999,-4726.4341228
132,373.523,1050.9193,781.7415,0.0,0.0,0.0,-855.5043,-10065.836,464.192,5364.2162,-1962.0666,67.18341744,-2886.7482999999984,-1894.88318256,-4781.631482559998
133,393.4194,990.038,778.2093,0.0,0.0,0.0,-802.1164,-10003.5746,467.2255,5406.1691,-2104.8773,70.18624224,-2770.6297000000004,-2034.6910577600001,-4805.320757760001
134,388.1508,1021.4168,767.8129,0.0,0.0,0.0,-815.5677,-9956.1869,467.9216,5394.7536,-2110.4884,69.74951112,-2731.6989000000012,-2040.73888888,-4772.437788880002
135,404.2779,1026.5449,800.1495,0.0,0.0,0.0,-814.924,-9978.6122,481.7038,5362.2859,-2102.3619,71.19164448,-2718.574199999999,-2031.17025552,-4749.744455519999
136,404.7942,1026.498,790.3089,0.0,0.0,0.0,-796.9898,-10184.2062,462.6297,5382.9682,-1862.2647,66.86340408,-2913.9970000000003,-1795.40129592,-4709.39829592
137,387.4557,1059.2577,755.8975,0.0,0.0,0.0,-816.2661,-10022.5575,463.3382,5375.2006,-2041.004,69.93741168,-2797.6739,-1971.06658832,-4768.74048832
138,394.3328,1045.9011,780.6572,0.0,0.0,0.0,-816.5447,-10130.9376,455.6815,5388.5456,-1964.528,68.55512832,-2882.364099999998,-1895.97287168,-4778.336971679998
139,365.1402,1018.6235,761.9216,0.0,0.0,0.0,-827.2328,-9842.9213,456.5026,5349.5892,-2157.832,70.23076632,-2718.3770000000004,-2087.60123368,-4805.978233680001
140,388.4538,1006.5225,756.932,0.0,0.0,0.0,-807.8575,-9916.7081,468.2821,5353.1267,-2136.5538,68.8317516,-2751.248499999999,-2067.7220484,-4818.9705484
141,367.0003,979.7931,753.1461,0.0,0.0,0.0,-779.2428,-10025.7084,469.4929,5377.9378,-2040.4683,67.57864992,-2857.581,-1972.88965008,-4830.47065008
142,406.6581,1072.1398,756.1402,0.0,0.0,0.0,-817.3933,-9978.9457,458.4645,5309.8003,-2017.3139,68.85519552000001,-2793.1361000000006,-1948.45870448,-4741.594804480001
143,408.466,992.8184,764.9575,0.0,0.0,0.0,-837.3848,-10029.0645,471.8794,5364.1095,-2008.5079,69.14534327999999,-2864.2185000000018,-1939.3625567200002,-4803.5810567200015
144,391.852,1016.4783,756.204,0.0,0.0,0.0,-825.1423,-10035.3816,463.1196,5317.3108,-1995.7197,69.26690304,-2915.5592000000006,-1926.4527969600001,-4842.011996960001
145,375.8417,1035.9476,778.0899,0.0,0.0,0.0,-854.896,-10064.8941,478.4834,5376.2328,-2006.2922,70.12710071999999,-2875.1947,-1936.16509928,-4811.35979928
146,397.1916,1036.1931,792.2904,0.0,0.0,0.0,-794.6868,-10023.0372,452.8321,5335.8362,-2052.1557,69.65042184,-2803.3806000000022,-1982.5052781599998,-4785.885878160002
147,380.9971,1005.8671,791.9233,0.0,0.0,0.0,-795.0948,-10157.6143,476.4056,5395.3107,-1901.1842,68.67796896,-2902.2052999999996,-1832.5062310399999,-4734.7115310399995
