Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-44.824700000000085,-46.088800000000205,-3.552713678800501e-15,9.99999997048917e-05,103.27329999999998,-8.574774480000004,-90.91340000000159,94.69852551999992,3.7851255199978766
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.88779999999997,-47.01799999999922,4.263256414560601e-14,-1.4210854715202004e-14,97.40729999999992,-8.205788880000002,-87.90579999999899,89.20151111999999,1.295711120001009
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-43.44889999999995,-42.59319999999899,-9.999999999266151e-05,-0.00010000000001753051,95.57790000000008,-8.110316160000009,-86.04249999999881,87.46758384000023,1.4250838400016477
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-43.31609999999994,-35.89000000000056,-9.999999998200337e-05,9.999999984344754e-05,88.19519999999986,-8.19385272,-79.20620000000139,80.00134727999995,0.7951472799994761
34,-5.684341886080802e-14,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-52.789800000000014,-25.606800000000263,-0.00010000000000509601,-0.00010000000017384991,82.16029999999995,-8.541166319999988,-78.39680000000054,73.61913367999995,-4.777666320000819
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.44899999999995,-37.256899999999845,1.0658141036401503e-14,2.842170943040401e-14,91.12049999999986,-8.22866399999999,-83.70590000000075,82.89183599999976,-0.8140640000003003
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.37819999999999,-36.13829999999919,3.019806626980426e-14,-0.00010000000036569645,89.70990000000006,-8.346014639999991,-80.51669999999834,81.36388536000011,0.8471853600015464
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-44.79610000000004,-25.08350000000155,2.6645352591003757e-14,-2.3447910280083306e-13,74.89560000000002,-8.038928880000006,-69.87970000000095,66.85667112000002,-3.023028880000254
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.563400000000016,-34.6012000000007,-5.329070518200751e-15,4.689582056016661e-13,90.19789999999972,-8.546932800000016,-81.16460000000049,81.6509671999995,0.48636719999855416
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.70710000000001,-70.2373999999998,-9.999999999799059e-05,0.00010000000025911504,114.35919999999999,-8.505223199999994,-104.94439999999906,105.85397679999983,0.9095768000009983
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-41.01830000000001,-49.90790000000034,2.1316282072803006e-14,-0.0001000000001951662,99.01009999999982,-8.128620000000012,-90.92620000000072,90.88147999999991,-0.04472000000171761
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.74029999999998,-42.507099999999085,-3.907985046680551e-14,8.384404281969182e-13,99.36610000000006,-8.161753680000002,-84.24729999999846,91.2043463199999,6.957046320001432
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-41.84719999999997,-45.695800000000744,-1.9539925233402755e-14,9.99999994419909e-05,111.86569999999992,-8.638954559999995,-87.54300000000278,103.22674544000003,15.683745439997715
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.574999999999974,-46.730799999998354,9.999999995535802e-05,4.050093593832571e-13,96.97830000000003,-8.363990879999994,-89.30569999999842,88.61430911999986,-0.6913908799987922
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-40.4404,-45.8767000000005,0.00010000000000331966,4.618527782440651e-13,96.63380000000008,-8.23888800000001,-86.31689999999853,88.39491199999992,2.0780120000020688
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-44.7241999999999,-40.36370000000048,0.00010000000000331966,-1.4210854715202004e-14,92.49719999999992,-8.416000800000004,-85.08790000000243,84.0811991999999,-1.0067008000018518
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.49140000000003,-40.23520000000147,-1.5987211554602254e-14,0.0,99.01530000000007,-8.36790048000001,-84.72650000000253,90.64739952000008,5.920899519997782
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.223099999999974,-49.867400000000444,-1.7763568394002505e-14,1.2079226507921703e-13,110.32310000000004,-8.365417920000002,-93.09040000000107,101.95768208000001,8.867282079998944
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.72949999999998,-39.16130000000025,2.4868995751603507e-14,4.476419235288631e-13,95.30730000000011,-8.235714240000002,-78.89079999999898,87.0715857600001,8.180785760001356
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-51.69369999999997,-35.045200000000946,8.881784197001252e-15,-0.00010000000004595222,93.9870999999999,-8.508390480000006,-86.73890000000068,85.4787095199998,-1.2601904800011212
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-41.90350000000003,-41.89700000000043,-8.881784197001252e-15,5.968558980384842e-13,95.12960000000004,-8.403037920000003,-83.80059999999759,86.72656208000012,2.925962080002307
51,9.999999998200337e-05,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.65309999999998,-38.300000000000594,1.0658141036401503e-14,5.897504706808832e-13,88.79300000000008,-8.410757040000007,-84.95300000000051,80.38224295999989,-4.570757040000629
52,4.618527782440651e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.57410000000009,-34.66729999999933,-2.3092638912203256e-14,-0.0001000000003799073,102.39319999999994,-8.64722160000001,-78.24139999999989,93.74597839999977,15.504578399999431
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-47.489000000000075,-26.584000000000202,0.00010000000000687237,-1.9895196601282805e-13,84.53200000000017,-8.25368112,-74.07300000000124,76.27831888000006,2.2053188799987993
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-42.94650000000007,-42.1094999999991,-1.9539925233402755e-14,-0.00010000000047227786,88.07149999999999,-8.175597120000003,-85.05609999999913,79.89590287999997,-5.1601971199993955
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.9914,-29.479700000000506,9.99999999642398e-05,-4.902744876744691e-13,87.92399999999984,-8.530899119999987,-75.47100000000214,79.39310087999985,3.9221008799979344
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.05390000000002,-49.0682000000007,-5.329070518200751e-15,-9.999999950949245e-05,94.33450000000008,-7.766426159999996,-86.1221999999996,86.56807384000012,0.44587384000008257
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-42.09960000000004,-46.00650000000017,1.4210854715202004e-14,3.623767952376511e-13,89.78800000000012,-8.1598608,-88.10599999999937,81.62813920000016,-6.4778607999994335
58,0.00010000000001042508,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-47.83600000000006,-40.80649999999879,5.329070518200751e-15,0.00010000000002463594,98.84150000000018,-8.868603600000007,-88.64230000000006,89.97289640000018,1.3305963999998838
59,5.5067062021407764e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.19330000000008,-43.12049999999975,7.105427357601002e-15,-4.689582056016661e-13,102.8737000000001,-8.42278824000001,-87.31389999999959,94.45091176000018,7.137011760000135
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.303999999999924,-40.05929999999982,-9.999999999976694e-05,-1.8474111129762605e-13,94.77139999999997,-8.102161439999996,-81.36329999999764,86.66923855999994,5.305938560002538
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-49.46200000000001,-30.923599999999993,9.999999999621423e-05,6.323830348264892e-13,101.59060000000004,-8.466961680000002,-80.38549999999908,93.12363832000014,12.738138320000829
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.72550000000007,-36.18560000000022,9.999999997312159e-05,-0.00010000000000331966,82.79659999999983,-8.381064959999993,-80.91100000000081,74.41553503999997,-6.495464960001982
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-47.816099999999956,-29.298699999999428,-9.999999998733244e-05,5.044853423896711e-13,94.74050000000004,-8.513886239999987,-77.11489999999807,86.22661376000018,9.111713760002104
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.14289999999998,-38.217899999999986,1.9539925233402755e-14,-0.00010000000010990107,94.32830000000008,-8.398685519999992,-80.3609000000012,85.92961448000023,5.568714479999258
65,-4.618527782440651e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.805700000000044,-42.39159999999991,-0.00010000000003351772,-5.115907697472721e-13,105.17099999999986,-8.537682960000005,-81.19730000000004,96.63331703999987,15.436017040000046
66,0.00010000000003529408,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-47.6566,-38.518800000000454,2.1316282072803006e-14,7.815970093361102e-14,95.3376000000001,-8.831730239999997,-86.17539999999953,86.5058697599999,0.3304697600010513
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.564299999999996,-28.17919999999917,-5.329070518200751e-15,7.105427357601002e-15,92.25419999999994,-8.620225200000007,-75.7434999999996,83.63397479999995,7.890474799999446
68,9.999999999621423e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.83869999999999,-29.133199999998638,9.999999999266151e-05,-1.3500311979441904e-13,84.5003,-8.30527776000001,-66.97170000000055,76.19502224,9.22332223999922
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-48.143899999999974,-37.88410000000111,-7.105427357601002e-15,8.526512829121202e-14,101.7726000000001,-8.692414559999996,-86.02800000000101,93.0801854400001,7.052185439998176
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.25959999999996,-34.170900000000344,3.552713678800501e-15,6.394884621840902e-14,87.3209,-8.348808240000007,-80.4305999999996,78.97209176000008,-1.4585082399995102
71,-9.999999996068709e-05,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-44.202000000000005,-52.97929999999837,-5.329070518200751e-15,-1.6342482922482304e-13,102.31370000000001,-8.466194159999997,-97.18149999999875,93.84750584000004,-3.3339941599984826
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-45.14030000000006,-37.082900000001146,1.0658141036401503e-14,0.00010000000026622047,88.71650000000007,-8.673760080000006,-82.22310000000006,80.04273992000009,-2.1803600800006606
73,-9.999999997312159e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.26559999999994,-35.189200000001605,-3.552713678800501e-15,0.00010000000000331966,91.31469999999985,-8.48258352000001,-77.45480000000191,82.83211647999997,5.3773164799985125
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-41.538799999999966,-37.24330000000012,-4.973799150320701e-14,1.5631940186722204e-13,87.87459999999994,-8.521999919999987,-78.78210000000189,79.35260007999996,0.5705000799982969
75,0.00010000000004950493,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-44.12,-34.15589999999874,2.1316282072803006e-14,5.542233338928781e-13,94.26969999999989,-8.408557439999996,-78.27580000000009,85.86114256000006,7.58534255999929
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.90279999999995,-29.846599999999853,-5.329070518200751e-15,-1.5631940186722204e-13,81.39460000000017,-8.295408000000005,-73.74950000000013,73.09919200000033,-0.6503080000000239
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-41.63069999999993,-37.090400000000116,-7.105427357601002e-15,6.892264536872972e-13,97.28449999999995,-8.489606400000012,-78.72099999999908,88.79489360000001,10.073893600000467
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.37049999999996,-49.01059999999933,-0.00010000000001042508,-6.927791673660977e-13,102.85770000000008,-8.261051040000009,-92.38129999999852,94.59664896000011,2.2153489600013643
79,-0.00010000000005128129,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.798699999999975,-45.29030000000033,0.0,-2.3447910280083306e-13,95.31540000000004,-8.618358960000002,-87.0891000000023,86.69704104000004,-0.3920589600022524
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-39.10839999999998,-44.30300000000112,-7.105427357601002e-15,-2.5579538487363607e-13,99.73620000000005,-8.474125679999997,-83.41130000000183,91.26207432000017,7.850774319998564
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-48.254000000000005,-34.80019999999985,9.999999999976694e-05,-4.476419235288631e-13,87.78369999999994,-8.402610960000004,-83.05410000000082,79.38108903999994,-3.6730109600011076
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.906500000000015,-43.177899999999696,7.105427357601002e-15,-4.973799150320701e-14,94.46080000000009,-8.395988400000014,-85.08439999999983,86.06481160000011,0.9804116000000533
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.91710000000003,-28.74709999999962,-2.1316282072803006e-14,-4.760636329592671e-13,85.76350000000001,-8.52996672,-73.66419999999978,77.23353327999995,3.569333279999718
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-49.39089999999994,-32.88819999999912,-4.263256414560601e-14,1.4210854715202004e-14,84.5564999999999,-8.40672936,-82.27910000000043,76.14977064,-6.129329359999751
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.033899999999925,-33.76490000000112,0.00010000000003884679,-2.0605739337042905e-13,75.32079999999989,-7.7178369600000085,-74.79870000000159,67.60296303999996,-7.195736960001618
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.79360000000001,-37.34790000000113,-3.197442310920451e-14,1.4210854715202004e-13,90.98969999999994,-8.240886000000007,-79.14150000000176,82.74881399999998,3.6073139999993558
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-45.419100000000036,-30.440200000000402,0.0,-1.9184653865522705e-13,79.36370000000004,-8.143506719999992,-75.85920000000223,71.22019327999999,-4.639006720002918
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.38569999999997,-34.65879999999933,2.842170943040401e-14,1.2789769243681803e-13,87.3078,-8.345867760000004,-76.04450000000017,78.96193223999985,2.917432240000373
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-42.90200000000002,-51.20999999999874,-2.1316282072803006e-14,0.00010000000055043756,102.68999999999984,-8.422157519999999,-94.11169999999822,94.26784247999994,0.156142480002174
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-46.79970000000001,-42.260100000001415,-7.105427357601002e-15,-0.0001000000006641244,102.0242999999999,-8.618495040000003,-89.06000000000334,93.40580495999994,4.345804959996826
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-37.364699999999985,-43.53550000000011,1.7763568394002505e-15,-5.542233338928781e-13,100.3812999999999,-8.368233120000005,-80.90010000000187,92.01306687999997,11.11296687999809
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-49.16610000000006,-34.90750000000024,-9.999999998200337e-05,5.115907697472721e-13,105.05970000000008,-8.872237439999996,-84.07370000000043,96.18746256000013,12.1137625599997
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.357399999999984,-40.58810000000079,3.730349362740526e-14,-2.842170943040401e-14,92.11420000000014,-8.306985599999992,-82.94550000000072,83.80721440000019,0.8617143999992507
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-45.15140000000003,-28.237199999999888,9.999999999799059e-05,-6.252776074688882e-13,85.61280000000001,-8.22213071999999,-73.38850000000195,77.39066927999997,4.002169279997787
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.74559999999999,-39.522100000000634,-3.375077994860476e-14,-0.00010000000000331966,95.7504999999999,-8.41578264,-77.2678000000003,87.33471735999993,10.066917359999842
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.09639999999991,-34.09120000000128,-3.552713678800501e-14,-9.999999966936457e-05,91.09830000000002,-8.311250879999985,-78.1876999999998,82.78704912,4.599349120000213
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.498400000000075,-30.549099999999896,9.999999999976694e-05,9.999999997489795e-05,81.29229999999997,-8.142439679999987,-74.04730000000063,73.1498603199999,-0.8974396800011846
98,-9.99999999562462e-05,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-41.74750000000003,-29.904299999999665,-1.7763568394002505e-15,-3.410605131648481e-13,76.8258,-8.023993199999987,-71.65200000000087,68.80180680000001,-2.850193200001094
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.25119999999991,-31.33799999999985,1.0658141036401503e-14,4.263256414560601e-13,81.48759999999996,-8.25626591999999,-76.58930000000167,73.23133408000007,-3.357965920001142
100,-1.5987211554602254e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-45.29639999999991,-46.48829999999949,3.552713678800501e-15,1.0658141036401503e-13,95.58219999999989,-8.364539520000012,-91.78469999999953,87.21766047999988,-4.567039519999653
101,2.4868995751603507e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.413400000000074,-55.35399999999965,-1.4210854715202004e-14,-4.227729277772596e-13,100.47720000000002,-8.356533120000003,-93.76729999999779,92.12066688000004,-1.6466331199981994
102,-4.085620730620576e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-42.52809999999996,-42.41649999999949,-3.552713678800501e-15,4.050093593832571e-13,93.76279999999996,-8.418548160000004,-84.9444999999998,85.34425183999996,0.3997518400003699
103,-2.3092638912203256e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.748,-44.792100000000595,0.0001000000000139778,-4.973799150320701e-14,95.44680000000004,-8.29191384,-90.53999999999954,87.15488616000016,-3.3851138399989225
