Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,405.959,980.3764,790.4821,0.0,0.0,0.0,-817.4024,-10176.0442,475.0697,5392.654,-1902.8464,65.93336208000001,-2948.9053999999996,-1836.9130379199999,-4785.81843792
11,385.6252,1060.9701,771.8874,0.0,0.0,0.0,-865.1624,-10007.5633,445.5813,5350.077,-2015.8274,70.10871408,-2858.5847000000003,-1945.7186859199999,-4804.30338592
12,416.5897,1036.8651,797.6918,0.0,0.0,0.0,-815.5195,-10044.4531,459.6086,5361.6092,-1946.4469,67.39501032,-2787.6082000000015,-1879.05188968,-4666.660089680001
13,403.1739,1058.9737,775.5241,0.0,0.0,0.0,-851.8677,-10084.5677,480.1617,5324.3439,-1846.1344,65.98096632000001,-2894.258099999999,-1780.1534336799998,-4674.411533679999
14,378.2832,1018.1498,751.4654,0.0,0.0,0.0,-824.1497,-10111.3618,479.9417,5415.8562,-1913.8247,66.53035799999999,-2891.815200000001,-1847.294342,-4739.109542000001
15,394.9844,975.8682,790.1608,0.0,0.0,0.0,-808.3437,-10006.1185,474.8126,5389.1914,-2019.0054,68.44034592,-2789.4448,-1950.56505408,-4740.00985408
16,387.5327,1011.6831,777.3377,0.0,0.0,0.0,-857.6414,-10051.1361,456.0458,5375.5339,-1968.0967,67.59497952,-2900.6443,-1900.5017204800001,-4801.14602048
17,384.2761,1013.4294,789.214,0.0,0.0,0.0,-808.5231,-10069.6351,467.9073,5381.2647,-1972.4709,68.34851927999999,-2842.0666999999994,-1904.1223807200001,-4746.18908072
18,383.8734,1015.5587,770.7768,0.0,0.0,0.0,-800.9198,-10082.336,455.515,5385.7053,-1979.1664,66.20940791999999,-2871.8266000000003,-1912.95699208,-4784.783592080001
19,400.0578,985.9826,772.3483,0.0,0.0,0.0,-818.6821,-10090.8748,471.1789,5379.5691,-1926.2336,67.98532032,-2900.4201999999996,-1858.24827968,-4758.66847968
20,377.8205,1035.0577,769.5494,0.0,0.0,0.0,-780.0225,-10216.3801,458.7026,5407.8178,-1859.7399,69.2965152,-2947.4546,-1790.4433848,-4737.8979848
21,377.3611,1052.6476,801.6803,0.0,0.0,0.0,-814.3881,-10089.6647,465.9919,5351.7692,-1943.5221,68.00673816,-2854.6026999999985,-1875.51536184,-4730.1180618399985
22,379.8005,1056.2936,782.9058,0.0,0.0,0.0,-822.6857,-10166.8486,465.9272,5373.9343,-1894.341,66.00810384,-2930.6729000000005,-1828.3328961599998,-4759.00579616
23,376.2072,1043.1845,761.2593,0.0,0.0,0.0,-788.3327,-10206.5434,470.9539,5409.4519,-1844.9593,66.65633783999999,-2933.819299999999,-1778.3029621599999,-4712.12226216
24,390.0927,1001.8343,763.4608,0.0,0.0,0.0,-835.8977,-10127.7658,472.573,5400.4122,-1962.0202,67.55138208,-2935.2904999999982,-1894.46881792,-4829.7593179199985
25,377.5222,1056.9018,794.6481,0.0,0.0,0.0,-823.4969,-10019.6756,458.8901,5336.3665,-1998.2918,65.11698072,-2818.8438000000015,-1933.17481928,-4752.018619280001
26,385.988,1011.6826,763.6519,0.0,0.0,0.0,-834.6057,-10019.7515,477.0246,5359.0887,-1938.6382,65.40905448,-2856.9213999999993,-1873.2291455200002,-4730.1505455199995
27,373.5624,986.5587,786.0504,0.0,0.0,0.0,-826.7842,-9945.7839,471.3873,5392.2271,-2041.2623,67.83038423999999,-2762.7821999999996,-1973.43191576,-4736.21411576
28,356.9593,1040.7847,778.3767,0.0,0.0,0.0,-814.9534,-10172.3213,467.9866,5432.776,-1938.4078,66.41537616,-2910.3913999999986,-1871.99242384,-4782.3838238399985
29,350.9245,1032.1143,786.6885,0.0,0.0,0.0,-859.1156,-9925.2565,480.5964,5409.3034,-2121.6216,68.65584912,-2724.745,-2052.96575088,-4777.710750879999
30,376.1563,1051.0678,771.3911,0.0,0.0,0.0,-836.8435,-10008.806,467.0536,5374.5384,-2001.9834,66.27732192,-2805.442299999999,-1935.70607808,-4741.148378079999
31,390.8542,1084.9349,795.2811,0.0,0.0,0.0,-824.8871,-9955.459,473.275,5356.0965,-2054.5571,66.27389184,-2679.9044000000013,-1988.28320816,-4668.187608160001
32,354.6223,993.9001,785.9096,0.0,0.0,0.0,-843.7029,-10219.2751,472.0823,5394.7448,-1818.5128,64.33323912,-3061.7189,-1754.17956088,-4815.89846088
33,374.588,1049.8775,774.8737,0.0,0.0,0.0,-803.0792,-10097.6062,464.8991,5361.5184,-1924.8527,66.64112424,-2874.9286999999995,-1858.21157576,-4733.14027576
34,404.7474,1077.9804,803.2556,0.0,0.0,0.0,-827.7506,-10153.2977,461.3556,5368.1003,-1882.2102,64.27378223999999,-2865.6089999999986,-1817.93641776,-4683.545417759998
35,384.3505,1049.7051,783.5755,0.0,0.0,0.0,-859.9029,-10064.7942,470.3153,5384.1091,-1971.7821,65.60318231999999,-2852.641600000001,-1906.1789176799998,-4758.820517680001
36,372.8769,1046.9952,818.8784,0.0,0.0,0.0,-839.1499,-10066.4789,465.9416,5397.3433,-2006.0698,68.30276832,-2803.5933999999997,-1937.76703168,-4741.36043168
37,371.1322,1006.3333,780.6464,0.0,0.0,0.0,-825.9263,-10090.1583,451.0698,5390.6395,-1985.8851,67.74420528,-2916.263399999999,-1918.14089472,-4834.40429472
38,392.0693,1018.7759,764.1121,0.0,0.0,0.0,-828.5119,-9956.9939,468.6995,5389.2184,-2051.9599,68.02357896000001,-2752.6305999999995,-1983.9363210399997,-4736.566921039999
39,404.797,1019.4053,749.5563,0.0,0.0,0.0,-833.4707,-10028.4222,479.8736,5375.1682,-1991.987,66.71975615999999,-2833.0925000000007,-1925.26724384,-4758.359743840001
40,420.8493,1038.8113,782.4474,0.0,0.0,0.0,-844.0405,-9978.9633,464.5947,5344.7538,-2029.4134,66.2390352,-2771.5472999999984,-1963.1743648,-4734.721664799998
41,406.4901,1031.8167,769.9017,0.0,0.0,0.0,-847.7978,-9958.4806,477.3758,5362.1594,-2029.9888,68.00199984,-2758.534700000001,-1961.98680016,-4720.521500160001
42,380.7145,1043.025,782.9836,0.0,0.0,0.0,-816.2997,-10079.7094,467.7013,5369.2632,-1968.2465,66.48065999999999,-2852.321499999999,-1901.76584,-4754.087339999999
43,392.4944,1044.9459,803.9633,0.0,0.0,0.0,-785.8354,-10224.7594,472.0966,5398.5787,-1844.8938,65.61445896,-2898.5159000000003,-1779.27934104,-4677.79524104
44,387.3992,983.5386,790.9354,0.0,0.0,0.0,-831.5741,-10159.7024,468.166,5366.6532,-1883.7876,67.7673936,-2994.584100000001,-1816.0202064,-4810.604306400001
45,370.9821,1068.0465,766.5933,0.0,0.0,0.0,-821.6601,-10017.0075,474.0751,5371.8204,-2013.3278,67.60170864,-2787.150199999999,-1945.72609136,-4732.876291359999
46,403.7059,1067.4856,783.9958,0.0,0.0,0.0,-818.015,-10201.1907,485.9793,5393.6519,-1892.8009,66.13014384,-2884.3871999999983,-1826.6707561599999,-4711.057956159999
47,409.1768,1015.0042,775.0726,0.0,0.0,0.0,-811.6058,-9999.7429,462.793,5356.0387,-2022.3397,68.83255656,-2793.263399999999,-1953.50714344,-4746.770543439999
48,392.4496,1019.4693,768.7478,0.0,0.0,0.0,-850.2636,-10109.3243,469.28,5363.7459,-1925.8251,67.05576864,-2945.8953,-1858.76933136,-4804.66463136
49,389.2913,1039.6536,785.4252,0.0,0.0,0.0,-807.8545,-10222.7838,475.6426,5354.6217,-1806.6769,66.468654,-2986.0038999999997,-1740.208246,-4726.212146
50,417.7358,1026.5128,774.3223,0.0,0.0,0.0,-813.0962,-10059.8128,476.0124,5333.0376,-1952.4921,69.23571552,-2845.2881000000016,-1883.25638448,-4728.544484480001
51,394.5969,1039.7799,734.6543,0.0,0.0,0.0,-838.9035,-10104.2675,459.3387,5371.7125,-1906.5062,65.82086064,-2943.0887000000002,-1840.68533936,-4783.77403936
52,407.2177,1036.6202,789.1516,0.0,0.0,0.0,-779.5178,-10075.0265,472.7368,5341.1278,-1916.8915,66.45781224000001,-2807.6902,-1850.4336877599999,-4658.12388776
53,355.4892,1021.8848,773.2464,0.0,0.0,0.0,-797.8947,-10037.328,481.8591,5386.0658,-1990.5006,66.77090064,-2816.6773999999987,-1923.72969936,-4740.407099359999
54,372.6588,1003.0196,771.5269,0.0,0.0,0.0,-824.4625,-10252.5388,468.5811,5346.7591,-1764.1921,65.144124,-3114.4558000000006,-1699.047976,-4813.5037760000005
55,408.5219,1045.7215,789.3426,0.0,0.0,0.0,-824.217,-10174.0746,473.7386,5329.7424,-1817.1145,64.14063191999999,-2951.2245999999986,-1752.9738680799999,-4704.198468079999
56,380.3549,1043.0766,793.2946,0.0,0.0,0.0,-855.2392,-10160.835,482.4836,5378.1199,-1848.0675,65.4525216,-2938.7446,-1782.6149784000002,-4721.3595784
57,361.357,1017.5622,761.8517,0.0,0.0,0.0,-827.2931,-10109.785,459.1001,5340.038,-1908.7079,66.30025536,-2997.1691,-1842.4076446400002,-4839.5767446400005
58,397.7869,1064.8727,758.137,0.0,0.0,0.0,-747.1618,-10308.4053,474.6131,5362.1814,-1768.2713,63.96106824,-2997.9759999999997,-1704.31023176,-4702.28623176
59,381.5103,1031.7625,771.6981,0.0,0.0,0.0,-840.4812,-10144.9517,468.5132,5321.1908,-1822.3665,64.05094728,-3010.758,-1758.3155527200001,-4769.0735527199995
60,386.6016,1007.562,790.7573,0.0,0.0,0.0,-841.1402,-10174.1195,462.3854,5353.2659,-1831.5486,63.99204984,-3014.687500000002,-1767.5565501600001,-4782.244050160002
61,408.8936,937.426,755.2339,0.0,0.0,0.0,-824.5859,-10190.1166,475.2501,5367.0237,-1800.3422,63.69322752,-3070.8752000000004,-1736.64897248,-4807.524172480001
62,359.685,995.8609,762.7787,0.0,0.0,0.0,-842.0082,-10211.5555,459.5901,5356.5819,-1858.0555,65.82782592,-3119.067100000001,-1792.22767408,-4911.294774080001
63,383.5274,1017.7468,760.542,0.0,0.0,0.0,-794.7218,-10271.7931,466.7179,5333.4949,-1716.683,63.92831183999999,-3104.4859000000015,-1652.7546881600001,-4757.240588160002
64,393.151,1009.9827,758.9251,0.0,0.0,0.0,-847.2224,-10212.9542,467.5553,5347.3786,-1788.4075,63.89148312,-3083.1839,-1724.51601688,-4807.69991688
65,371.3466,1008.3205,777.9707,0.0,0.0,0.0,-790.0562,-10268.0486,469.2617,5367.3328,-1738.1696,63.29681424,-3063.8725000000013,-1674.87278576,-4738.745285760002
66,370.1307,1076.6759,781.3406,0.0,0.0,0.0,-803.3576,-10189.5451,475.9616,5295.2117,-1826.2206,66.8090592,-2993.582199999999,-1759.4115408,-4752.9937408
67,382.9152,1054.3679,772.8474,0.0,0.0,0.0,-845.3021,-10171.4213,463.6171,5317.4846,-1828.3753,66.29410152,-3025.4912000000004,-1762.08119848,-4787.57239848
68,395.5813,1042.3177,777.9815,0.0,0.0,0.0,-839.732,-10192.6501,461.27,5301.4351,-1801.8016,66.41466624,-3053.7964999999995,-1735.38693376,-4789.183433759999
69,361.3517,1022.1528,761.3119,0.0,0.0,0.0,-852.5813,-10136.5731,483.7591,5405.3641,-1846.8656,65.68102008,-2955.2148000000007,-1781.18457992,-4736.399379920001
70,393.6241,1032.2578,784.9335,0.0,0.0,0.0,-807.066,-10170.2928,482.2737,5382.0485,-1880.6357,66.87667152,-2902.221199999999,-1813.75902848,-4715.980228479999
71,405.9385,1058.4389,776.1033,0.0,0.0,0.0,-827.9245,-10048.8965,464.9821,5370.5955,-1944.1276,65.9150892,-2800.7626999999993,-1878.2125108,-4678.975210799999
72,376.4153,1010.8762,777.6644,0.0,0.0,0.0,-797.3417,-10229.8159,468.356,5373.5868,-1828.9661,66.93464808,-3020.2589,-1762.03145192,-4782.29035192
73,408.378,1039.315,793.82,0.0,0.0,0.0,-832.5701,-10227.1161,463.8078,5364.6248,-1817.609,64.76631768,-2989.740599999999,-1752.84268232,-4742.58328232
74,375.0455,1047.4706,778.6399,0.0,0.0,0.0,-796.2603,-10157.1335,461.3183,5364.9401,-1883.7835,65.75209127999999,-2925.9793999999983,-1818.03140872,-4744.010808719998
75,388.5857,1036.9343,788.9269,0.0,0.0,0.0,-819.2203,-10184.0745,468.6866,5312.7899,-1816.2483,65.55874535999999,-3007.3714,-1750.68955464,-4758.06095464
76,368.4063,1007.4907,773.2071,0.0,0.0,0.0,-819.1656,-10238.4348,486.9615,5401.5451,-1836.8085,67.3977492,-3019.989700000001,-1769.4107508000002,-4789.400450800001
77,377.1303,1021.5102,765.6056,0.0,0.0,0.0,-823.5238,-10086.3333,486.1389,5360.9747,-1925.6287,66.71092176,-2898.497400000001,-1858.91777824,-4757.415178240001
78,371.3303,1035.8599,760.0381,0.0,0.0,0.0,-838.4844,-10061.1139,464.4568,5335.4579,-1948.0581,67.52003616,-2932.4553000000005,-1880.53806384,-4812.993363840001
79,404.0291,991.9765,777.6423,0.0,0.0,0.0,-802.9709,-10185.407,458.888,5332.5044,-1797.9987,66.3490044,-3023.337599999999,-1731.6496956,-4754.987295599999
80,396.3609,1010.506,767.4792,0.0,0.0,0.0,-788.1257,-10308.4319,464.9236,5331.1665,-1727.1237,65.94161328,-3126.121399999999,-1661.1820867200001,-4787.3034867199995
81,380.3592,1052.0146,772.7836,0.0,0.0,0.0,-867.9937,-10135.8586,473.8957,5348.5918,-1866.5194,64.83285864,-2976.2073999999993,-1801.6865413599999,-4777.893941359999
82,398.7057,1038.7973,785.5673,0.0,0.0,0.0,-788.7022,-10224.8727,461.7903,5359.7233,-1790.8077,65.1706776,-2968.991,-1725.6370224,-4694.6280224
83,377.4662,1032.6764,771.2532,0.0,0.0,0.0,-856.8324,-10143.5928,469.0711,5367.2096,-1853.9154,65.42645616,-2982.7487,-1788.48894384,-4771.23764384
84,381.3066,1018.044,770.1188,0.0,0.0,0.0,-759.9102,-10414.6324,462.6512,5406.99,-1729.0326,65.07122328,-3135.4320000000007,-1663.96137672,-4799.3933767200015
85,404.3519,1022.3588,786.8763,0.0,0.0,0.0,-869.4039,-10204.8324,467.448,5396.1031,-1891.9668,68.14314,-2997.0981999999985,-1823.82366,-4820.921859999999
86,381.1059,1045.2954,794.5627,0.0,0.0,0.0,-848.0755,-10192.2316,471.021,5337.2152,-1862.9637,67.18730472,-3011.106899999998,-1795.77639528,-4806.8832952799985
87,405.6007,1015.0922,787.9306,0.0,0.0,0.0,-786.8194,-10341.6701,467.895,5350.6938,-1758.0687,63.503302319999996,-3101.2771999999977,-1694.56539768,-4795.842597679997
88,398.8791,1022.9407,794.9414,0.0,0.0,0.0,-858.8474,-10171.0697,457.0483,5376.7296,-1896.9262,65.19136464,-2979.3779999999997,-1831.73483536,-4811.11283536
89,402.4164,1012.5796,759.7502,0.0,0.0,0.0,-825.235,-10280.343,471.2282,5380.6576,-1783.6995,64.58493888,-3078.946000000001,-1719.11456112,-4798.060561120001
90,399.4653,1013.8794,757.2506,0.0,0.0,0.0,-878.2469,-10176.2632,472.7803,5380.9093,-1827.4758,62.95982328,-3030.225199999998,-1764.51597672,-4794.741176719998
91,369.7338,1027.907,793.5752,0.0,0.0,0.0,-880.0193,-10086.3229,472.2127,5353.0204,-1887.2566,64.41656472,-2949.8930999999984,-1822.84003528,-4772.733135279998
92,386.4356,1015.5108,776.4058,0.0,0.0,0.0,-870.6614,-10243.8838,463.9647,5394.0893,-1792.7582,62.704324799999995,-3078.138999999999,-1730.0538752,-4808.192875199999
93,368.6297,1073.0574,769.6059,0.0,0.0,0.0,-867.8946,-10182.2032,498.7245,5391.6499,-1835.8756,65.12193936,-2948.4303999999993,-1770.7536606400001,-4719.184060639999
94,394.4274,1035.9861,756.0744,0.0,0.0,0.0,-866.0775,-10113.9452,472.102,5371.6957,-1950.1765,64.92137976,-2949.7370999999985,-1885.25512024,-4834.9922202399985
95,359.1973,1005.2254,773.5269,0.0,0.0,0.0,-854.6036,-10028.1314,464.2599,5389.3064,-1996.1241,66.81939408,-2891.2190999999993,-1929.30470592,-4820.523805919999
96,418.907,1010.8813,750.4735,0.0,0.0,0.0,-828.4477,-10144.2856,464.6073,5367.2112,-1888.012,66.58138007999999,-2960.6530000000002,-1821.43061992,-4782.08361992
97,408.5455,1012.3269,785.4915,0.0,0.0,0.0,-874.0427,-10234.1699,468.4457,5391.3416,-1778.3154,65.17301183999999,-3042.0614000000005,-1713.1423881599999,-4755.20378816
98,373.032,1009.5755,769.5316,0.0,0.0,0.0,-849.4691,-10168.4851,476.3436,5403.0855,-1870.6684,64.48227263999999,-2986.3859999999995,-1806.18612736,-4792.572127359999
99,392.2245,1003.2146,755.6769,0.0,0.0,0.0,-834.9206,-10337.2647,477.5148,5430.0885,-1763.1625,63.34222103999999,-3113.4659999999985,-1699.82027896,-4813.2862789599985
100,378.4742,1048.4745,767.3565,0.0,0.0,0.0,-867.3033,-10202.3371,457.5149,5417.7416,-1845.3642,63.912530880000006,-3000.078700000001,-1781.45166912,-4781.530369120001
101,387.6543,1018.9497,773.958,0.0,0.0,0.0,-846.5133,-10138.6735,467.7004,5394.0316,-1950.3568,67.41512208,-2942.8928000000014,-1882.94167792,-4825.834477920001
102,415.0307,1030.7991,805.8237,0.0,0.0,0.0,-831.8264,-10172.8317,470.9096,5393.2841,-1914.9793,66.04815024,-2888.8108999999995,-1848.93114976,-4737.74204976
103,388.7601,1078.3068,743.8685,0.0,0.0,0.0,-864.3603,-10032.6587,468.668,5403.028,-1970.4094,67.041378,-2814.3876,-1903.368022,-4717.755622000001
104,366.3131,1020.1906,768.2113,0.0,0.0,0.0,-804.2815,-10201.8141,473.3876,5395.578,-1883.4632,67.54515624,-2982.415,-1815.9180437599998,-4798.33304376
105,401.1692,1009.5498,758.507,0.0,0.0,0.0,-835.1574,-10150.1666,461.081,5387.8198,-1926.5338,69.29521199999999,-2967.1971999999996,-1857.238588,-4824.435788
106,367.1758,1005.8646,771.2391,0.0,0.0,0.0,-842.3943,-10206.0786,453.812,5384.7409,-1815.8689,65.32315055999999,-3065.6405000000004,-1750.54574944,-4816.186249440001
107,399.2285,991.5484,772.0206,0.0,0.0,0.0,-831.4948,-10325.8099,471.1723,5414.1797,-1767.3793,67.3632072,-3109.1552,-1700.0160928,-4809.1712928
108,401.3894,1006.6993,776.1838,0.0,0.0,0.0,-827.6041,-10211.98,470.3234,5400.8143,-1814.4447,65.41105032,-2984.1739,-1749.03364968,-4733.20754968
109,375.6702,1031.5905,788.3836,0.0,0.0,0.0,-860.1341,-10198.1301,476.2203,5391.8555,-1856.7414,64.81438632,-2994.544099999999,-1791.92701368,-4786.471113679999
110,363.402,1030.762,774.444,0.0,0.0,0.0,-833.1016,-10292.3932,478.2405,5386.7989,-1818.2194,66.10260528,-3091.8474000000006,-1752.11679472,-4843.964194720001
111,381.395,997.8507,791.4644,0.0,0.0,0.0,-810.8017,-10331.7428,473.7551,5395.51,-1744.9326,64.96424208,-3102.569299999999,-1679.96835792,-4782.537657919999
112,399.5161,1049.0892,763.8806,0.0,0.0,0.0,-870.0152,-10086.5364,477.708,5397.1686,-1965.8039,65.59679879999999,-2869.1891000000005,-1900.2071012000001,-4769.3962012
113,383.5824,998.5928,815.3982,0.0,0.0,0.0,-827.5175,-10225.6959,472.4606,5401.1498,-1880.3879,66.24189216,-2982.029599999999,-1814.14600784,-4796.1756078399985
114,381.7963,984.5422,778.3834,0.0,0.0,0.0,-867.5454,-10110.7925,473.6768,5380.8411,-1934.506,67.58247528,-2979.098100000001,-1866.9235247200002,-4846.0216247200015
115,377.3271,1013.5441,792.5433,0.0,0.0,0.0,-825.1761,-10250.5402,487.2476,5422.9458,-1809.9208,64.89200231999999,-2982.1083999999983,-1745.02879768,-4727.137197679998
116,366.987,999.9349,765.869,0.0,0.0,0.0,-852.6566,-10282.7767,480.0574,5407.8058,-1803.5023,67.75348536,-3114.779200000001,-1735.74881464,-4850.528014640001
117,373.5507,1005.701,770.0829,0.0,0.0,0.0,-808.2505,-10191.4026,474.8497,5399.2154,-1885.5074,65.39622912,-2976.2533999999987,-1820.11117088,-4796.364570879999
118,401.4422,989.1728,751.9312,0.0,0.0,0.0,-885.6987,-10029.1284,471.1618,5383.5175,-1989.9471,66.48069887999999,-2917.6016,-1923.46640112,-4841.06800112
119,408.7575,1066.0493,784.3897,0.0,0.0,0.0,-839.2332,-10122.2299,470.1771,5387.581,-1909.1097,66.08967912,-2844.5085,-1843.02002088,-4687.52852088
120,387.627,965.2839,778.8136,0.0,0.0,0.0,-848.7254,-10190.0654,462.2445,5402.6449,-1839.3076,66.10843367999999,-3042.1768999999977,-1773.1991663200001,-4815.376066319997
121,393.1357,999.3112,771.9382,0.0,0.0,0.0,-855.1024,-10101.5255,480.2595,5400.801,-1929.2389,66.21511392000001,-2911.1822999999995,-1863.02378608,-4774.20608608
122,404.1958,1014.0294,752.7127,0.0,0.0,0.0,-851.4848,-10138.7108,472.5267,5402.367,-1918.4032,66.0333384,-2944.3639999999996,-1852.3698616,-4796.7338616
123,399.2554,1049.7484,765.89,0.0,0.0,0.0,-837.5989,-10074.823,452.2653,5339.3942,-1895.6051,65.97410255999999,-2905.8686000000007,-1829.63099744,-4735.499597440001
124,370.0488,1015.36,764.2471,0.0,0.0,0.0,-826.6133,-9895.9902,460.3865,5397.1293,-2156.8047,69.42474216000001,-2715.4318000000003,-2087.3799578400003,-4802.811757840001
125,384.3451,1007.3463,784.0867,0.0,0.0,0.0,-814.6783,-10198.382,477.5262,5396.4924,-1871.6026,65.32337808,-2963.2635999999993,-1806.27922192,-4769.542821919999
126,363.1234,1009.1454,780.5915,0.0,0.0,0.0,-841.4316,-10130.0614,493.8026,5424.7557,-1966.1097,63.27379224,-2900.0743999999995,-1902.83590776,-4802.910307759999
127,359.947,995.233,788.9881,0.0,0.0,0.0,-823.9389,-10184.1306,456.3783,5413.4398,-1887.8134,65.96174592,-2994.0833000000002,-1821.8516540800001,-4815.93495408
128,368.8981,1089.558,776.8043,0.0,0.0,0.0,-827.3276,-9970.357,460.1433,5366.9001,-2016.0542,65.748924,-2735.3808,-1950.305276,-4685.686075999999
129,371.4474,1034.1484,765.8993,0.0,0.0,0.0,-832.7803,-10123.4624,482.9281,5355.5367,-1908.2999,65.37441960000001,-2946.2828000000018,-1842.9254804,-4789.208280400002
130,400.6878,1024.6366,771.8464,0.0,0.0,0.0,-846.7403,-10082.9423,464.5669,5391.1127,-2004.4933,65.26968480000001,-2876.8322000000007,-1939.2236152,-4816.055815200001
131,420.6331,1037.2305,780.0986,0.0,0.0,0.0,-808.1254,-10124.3291,468.9945,5370.5793,-1968.3683,66.61426464,-2854.9185000000007,-1901.75403536,-4756.67253536
132,393.1894,1070.7183,768.8228,0.0,0.0,0.0,-829.955,-10076.5313,459.6362,5370.761,-1987.9848,66.36127896,-2843.3585999999996,-1921.62352104,-4764.98212104
133,376.9773,1026.075,784.6293,0.0,0.0,0.0,-839.899,-10133.8476,460.0307,5384.4945,-1954.447,67.23558648000001,-2941.5397999999996,-1887.21141352,-4828.7512135199995
134,414.7148,990.8772,801.2538,0.0,0.0,0.0,-820.9673,-10211.5066,463.5053,5375.1735,-1877.4529,65.61386352,-2986.9492999999993,-1811.83903648,-4798.78833648
135,389.4722,1032.2041,772.9792,0.0,0.0,0.0,-785.2393,-10216.6848,449.3917,5351.3519,-1863.4225,65.77096464,-3006.5250000000015,-1797.6515353599998,-4804.176535360001
136,397.7776,1009.1912,781.1884,0.0,0.0,0.0,-822.7284,-10339.1359,476.0929,5414.5602,-1748.9487,65.572722,-3083.054,-1683.375978,-4766.429978
137,384.961,1022.2789,776.5356,0.0,0.0,0.0,-777.8953,-10313.0272,439.2459,5355.5877,-1724.7843,63.28144656,-3112.313400000001,-1661.50285344,-4773.816253440001
138,421.2618,988.415,774.1706,0.0,0.0,0.0,-798.654,-10276.3535,466.5858,5370.3854,-1783.3239,63.969500159999996,-3054.1888999999983,-1719.35439984,-4773.543299839998
139,372.2153,1036.8679,759.2627,0.0,0.0,0.0,-866.2441,-10142.146,456.8404,5392.0118,-1926.3342,64.67151888,-2991.192000000001,-1861.6626811200001,-4852.854681120001
140,402.8117,1003.3819,774.024,0.0,0.0,0.0,-846.9132,-10081.9028,460.8456,5338.8768,-1886.1572,65.22299568,-2948.8759999999984,-1820.9342043200002,-4769.810204319998
141,394.3151,1057.6507,787.7642,0.0,0.0,0.0,-837.0787,-10190.9783,470.9312,5337.1367,-1809.0381,64.24209431999999,-2980.259100000002,-1744.79600568,-4725.055105680001
142,374.4288,1055.5111,785.8375,0.0,0.0,0.0,-829.6064,-10111.6421,471.849,5380.8342,-1934.6706,66.36328992,-2872.7878999999984,-1868.30731008,-4741.095210079999
143,398.1024,1039.8957,772.4253,0.0,0.0,0.0,-829.0751,-10226.6964,475.241,5356.0315,-1854.3623,65.58570216,-3014.075600000001,-1788.77659784,-4802.85219784
144,358.6972,1018.953,774.4521,0.0,0.0,0.0,-862.7702,-9928.7728,480.8096,5356.1135,-2047.5985,68.05182168,-2802.517600000001,-1979.54667832,-4782.064278320001
145,384.5753,997.0929,764.1551,0.0,0.0,0.0,-857.6477,-10008.1787,460.9915,5334.0032,-1988.3543,67.55677632,-2925.0083999999997,-1920.79752368,-4845.80592368
146,391.7559,1019.389,790.8986,0.0,0.0,0.0,-844.0781,-9966.8129,460.6639,5406.8729,-2055.4196,66.933522,-2741.310700000002,-1988.4860780000001,-4729.796778000002
147,387.7288,1012.7777,760.5279,0.0,0.0,0.0,-817.8564,-9974.9155,479.0893,5335.3635,-2016.6374,69.19012008,-2817.2846999999992,-1947.44727992,-4764.7319799199995
